trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
20	OiA	oia	2.6666666666666665	71.91666666666667	0	13.866666666666667	2.6666666666666665	233.31322617640842	2.6666666666666665	184.94552204418486	2.6666666666666665	223.45090162358235	2.6666666666666665	200.2560588918616					-2	228.9476621888681	-2	184.61785165748256																																																													-2	172.26658318664226	-2	175.75343748692958																																													-2	185.72825709329103	-2	190.63434593043505													-2	172.15888067045805	-2	216.44140338892583
21	eao	Eao	0.6	72.51666666666667	0	13.866666666666667					0.6	224.05090162358235	0.6	200.8560588918616			-2	181.75594276575873	-2	226.9476621888681	-2	182.61785165748256																																											0.6	195.41128241515784	0.6	210.79450931694893	0.6	210.06380631238338											0.6	198.46081951475142	0.6	172.86658318664226	0.6	176.35343748692958																																																																
23	oeu	Oeu	1.0	73.51666666666667	0	13.866666666666667	-2	231.31322617640842	-2	182.94552204418486	-2	222.05090162358235	-2	198.8560588918616					1.0	227.9476621888681	1.0	183.61785165748256															-2	222.283744132048															-2	183.09590069766844																																																																									1.0	200.33473930098134	1.0	171.49020232517836	1.0	186.72825709329103	1.0	191.63434593043505									1.0	185.9576670342698	1.0	209.90994360551537	1.0	173.15888067045805	1.0	217.44140338892583
24	uii	yii	1.2	74.71666666666667	0	13.866666666666667			-2	180.94552204418486	-2	220.05090162358235	-2	196.8560588918616							1.2	184.81785165748255																																																																																																																													1.2	174.35888067045803	1.2	218.64140338892582
25	yAi	uai	1.2	75.91666666666667	0	13.866666666666667			1.2	182.14552204418484	1.2	221.25090162358234	1.2	198.0560588918616							-2	182.81785165748255																																																																																																																													-2	172.35888067045803	-2	216.64140338892582
26	aee	Aee	0.8571428571428571	76.77380952380953	0	13.866666666666667			-2	180.14552204418484	-2	219.25090162358234	-2	196.0560588918616							0.8571428571428571	183.6749945146254																																																																																																																									0.8571428571428571	186.81480989141266	0.8571428571428571	210.76708646265823	0.8571428571428571	173.2160235276009	0.8571428571428571	217.49854624606868
28	yie	uie	1.6	78.37380952380953	0	13.866666666666667			1.6	181.74552204418484	1.6	220.85090162358233	1.6	197.6560588918616							-2	181.6749945146254																																																																																																																											-2	208.76708646265823	-2	171.2160235276009	-2	215.49854624606868
29	AyO	auo	0.6666666666666666	79.0404761904762	0	13.866666666666667	0.6666666666666666	231.97989284307508	0.6666666666666666	182.4121887108515	0.6666666666666666	221.517568290249	0.6666666666666666	198.32272555852825					-2	225.9476621888681	-2	179.6749945146254																																																																																																																																
30	auo	Auo	8.0	87.0404761904762	0	13.866666666666667			-2	180.4121887108515	-2	219.517568290249	-2	196.32272555852825							8.0	187.6749945146254																											-2	151.44204003672036	-2	146.26101221471225	-2	181.09590069766844											-2	193.41128241515784	-2	208.79450931694893	-2	208.06380631238338											-2	196.46081951475142	-2	170.86658318664226	-2	174.35343748692958																																																																
32	aau	Aau	6.0	93.0404761904762	0	13.866666666666667			-2	178.4121887108515	-2	217.517568290249	-2	194.32272555852825							6.0	193.6749945146254																													-2	144.26101221471225	-2	179.09590069766844													-2	206.79450931694893	-2	206.06380631238338													-2	168.86658318664226	-2	172.35343748692958																																																																
34	uoi	yoi	7.5	100.5404761904762	0	13.866666666666667			-2	176.4121887108515	-2	215.517568290249	-2	192.32272555852825							7.5	201.1749945146254																									-2	168.83774507093634	-2	149.44204003672036	-2	142.26101221471225	-2	177.09590069766844									-2	212.48177243166168	-2	191.41128241515784	-2	204.79450931694893	-2	204.06380631238338									-2	195.2105569832368	-2	194.46081951475142	-2	166.86658318664226	-2	170.35343748692958																																																															7.5	222.99854624606868
35	ouo	Ouo	8.0	108.5404761904762	0	13.866666666666667	-2	229.97989284307508	-2	174.4121887108515	-2	213.517568290249	-2	190.32272555852825					8.0	233.9476621888681	8.0	209.1749945146254											-2	215.54510025405028	-2	242.8904757021504	-2	220.283744132048											-2	147.44204003672036	-2	140.26101221471225	-2	175.09590069766844											-2	189.41128241515784	-2	202.79450931694893	-2	202.06380631238338											-2	192.46081951475142	-2	164.86658318664226	-2	168.35343748692958																																																																
36	eey	eeu			2.0	15.866666666666667			2.0	176.4121887108515	2.0	215.517568290249	2.0	192.32272555852825							-2	207.1749945146254																																													-2	200.79450931694893	-2	200.06380631238338													-2	162.86658318664226	-2	166.35343748692958																																																																
37	yye	yue			4.4	20.266666666666666			4.4	180.8121887108515	4.4	219.917568290249	4.4	196.72272555852825							-2	205.1749945146254																													-2	138.26101221471225	-2	173.09590069766844													-2	198.79450931694893	-2	198.06380631238338													-2	160.86658318664226	-2	164.35343748692958																																																									-2	184.81480989141266	-2	206.76708646265823	-2	169.2160235276009	-2	220.99854624606868
40	yOA	yoa			4.666666666666667	24.933333333333334	4.666666666666667	234.64655950974173	4.666666666666667	185.47885537751816	4.666666666666667	224.58423495691565	4.666666666666667	201.3893922251949					-2	231.9476621888681	-2	203.1749945146254																									-2	166.83774507093634	-2	145.44204003672036	-2	136.26101221471225	-2	171.09590069766844									-2	210.48177243166168	-2	187.41128241515784	-2	196.79450931694893	-2	196.06380631238338									-2	193.2105569832368	-2	190.46081951475142	-2	158.86658318664226	-2	162.35343748692958																																																																
41	eae	Eae	2.25	110.7904761904762	0	24.933333333333334					2.25	226.83423495691565	2.25	203.6393922251949			-2	179.75594276575873	-2	229.9476621888681	-2	201.1749945146254																																													2.25	199.04450931694893	2.25	198.31380631238338													2.25	161.11658318664226	2.25	164.60343748692958																											-2	242.7569206929231			-2	205.74141864673572											-2	169.49020232517836			-2	189.63434593043505											-2	204.76708646265823			-2	218.99854624606868
42	uae	yae	3.6	114.39047619047619	0	24.933333333333334			-2	183.47885537751816	-2	224.83423495691565	-2	201.6393922251949							3.6	204.7749945146254																													-2	134.26101221471225	-2	169.09590069766844													-2	197.04450931694893	-2	196.31380631238338													-2	159.11658318664226	-2	162.60343748692958																																																											3.6	208.36708646265822			3.6	222.59854624606868
43	Eaa	eaa	2.4	116.7904761904762	0	24.933333333333334					-2	222.83423495691565	-2	199.6393922251949			2.4	182.15594276575874	2.4	232.3476621888681	2.4	207.1749945146254																																													-2	195.04450931694893	-2	194.31380631238338													-2	157.11658318664226	-2	160.60343748692958																																																																
44	oea	Oea	1.0	117.7904761904762	0	24.933333333333334	-2	232.64655950974173	-2	181.47885537751816	-2	220.83423495691565	-2	197.6393922251949					1.0	233.3476621888681	1.0	208.1749945146254															-2	218.283744132048															-2	167.09590069766844																																																																									1.0	201.33473930098134	1.0	170.49020232517836	1.0	187.72825709329103	1.0	190.63434593043505									1.0	185.81480989141266	1.0	209.36708646265822	1.0	170.2160235276009	1.0	223.59854624606868
45	ieO	ieo			3.3333333333333335	28.266666666666666	3.3333333333333335	235.97989284307508	3.3333333333333335	184.8121887108515	3.3333333333333335	224.167568290249	3.3333333333333335	200.97272555852825					-2	231.3476621888681	-2	206.1749945146254																																									-2	208.48177243166168	-2	185.41128241515784	-2	193.04450931694893	-2	192.31380631238338									-2	191.2105569832368	-2	188.46081951475142	-2	155.11658318664226	-2	158.60343748692958																																																																
46	uo	yo	10.0	127.7904761904762	0	28.266666666666666			-2	182.8121887108515	-2	222.167568290249	-2	198.97272555852825							10.0	216.1749945146254																									-2	164.83774507093634	-2	143.44204003672036	-2	132.26101221471225	-2	165.09590069766844									-2	206.48177243166168	-2	183.41128241515784	-2	191.04450931694893	-2	190.31380631238338									-2	189.2105569832368	-2	186.46081951475142	-2	153.11658318664226	-2	156.60343748692958																																																																
47	ooi	Ooi	6.666666666666667	134.45714285714286	0	28.266666666666666	-2	233.97989284307508	-2	180.8121887108515	-2	220.167568290249	-2	196.97272555852825					6.666666666666667	238.01432885553476	6.666666666666667	222.84166118129207									-2	209.30785449911187	-2	213.54510025405028	-2	240.8904757021504	-2	216.283744132048									-2	162.83774507093634	-2	141.44204003672036	-2	130.26101221471225	-2	163.09590069766844									-2	204.48177243166168	-2	181.41128241515784	-2	189.04450931694893	-2	188.31380631238338									-2	187.2105569832368	-2	184.46081951475142	-2	151.11658318664226	-2	154.60343748692958																																															6.666666666666667	197.3010125971017															6.666666666666667	230.26521291273534
48	Oei	oei	3.3333333333333335	137.7904761904762	0	28.266666666666666	3.3333333333333335	237.31322617640842	3.3333333333333335	184.14552204418484	3.3333333333333335	223.50090162358234	3.3333333333333335	200.3060588918616					-2	236.01432885553476	-2	220.84166118129207																																																																																																									-2	199.33473930098134	-2	168.49020232517836	-2	185.72825709329103	-2	195.3010125971017									-2	183.81480989141266	-2	207.36708646265822	-2	168.2160235276009	-2	228.26521291273534
50	Aie	aie	1.6	139.3904761904762	0	28.266666666666666			1.6	185.74552204418484	1.6	225.10090162358233	1.6	201.9060588918616							-2	218.84166118129207																																																																																																																											-2	205.36708646265822	-2	166.2160235276009	-2	226.26521291273534
51	oee	Oee	0.6666666666666666	140.05714285714285	0	28.266666666666666	-2	235.31322617640842	-2	183.74552204418484	-2	223.10090162358233	-2	199.9060588918616					0.6666666666666666	236.6809955222014	0.6666666666666666	219.50832784795872																																																																																																									0.6666666666666666	200.001405967648	0.6666666666666666	169.15686899184502	0.6666666666666666	186.3949237599577	0.6666666666666666	195.96767926376836									0.6666666666666666	184.48147655807932	0.6666666666666666	206.03375312932488	0.6666666666666666	166.88269019426755	0.6666666666666666	226.931879579402
52	eeA	eea			2.0	30.266666666666666			2.0	185.74552204418484	2.0	225.10090162358233	2.0	201.9060588918616							-2	217.50832784795872																																													-2	187.04450931694893	-2	186.31380631238338													-2	149.11658318664226	-2	152.60343748692958																																																																
54	ei	Ei	4.5	144.55714285714285	0	30.266666666666666					4.5	229.60090162358233	4.5	206.4060588918616			-2	180.15594276575874	-2	234.6809955222014	-2	215.50832784795872																																																																																													-2	171.58391484537083	-2	203.74141864673572													-2	184.3949237599577	-2	193.96767926376836													-2	164.88269019426755	-2	224.931879579402
55	yiO	yio			3.3333333333333335	33.6	3.3333333333333335	238.64655950974176	3.3333333333333335	189.07885537751818	3.3333333333333335	232.93423495691567	3.3333333333333335	209.73939222519493					-2	232.6809955222014	-2	213.50832784795872																											-2	139.44204003672036			-2	161.09590069766844											-2	179.41128241515784			-2	184.31380631238338									-2	185.2105569832368	-2	182.46081951475142	-2	147.11658318664226	-2	150.60343748692958																																																																
58	uaa	yaa	6.0	150.55714285714285	0	33.6			-2	187.07885537751818	-2	230.93423495691567	-2	207.73939222519493							6.0	219.50832784795872																													-2	128.26101221471225	-2	159.09590069766844													-2	185.04450931694893	-2	182.31380631238338													-2	145.11658318664226	-2	148.60343748692958																																																																
59	uEi	yei	0.5454545454545454	151.10259740259738	0	33.6			-2	185.07885537751818	-2	228.93423495691567	-2	205.73939222519493			0.5454545454545454	180.70139731121327	0.5454545454545454	233.22645006765595	0.5454545454545454	220.05378239341326																																																																																													0.5454545454545454	172.12936939082536	0.5454545454545454	204.28687319219026													0.5454545454545454	184.94037830541222	0.5454545454545454	194.5131338092229													0.5454545454545454	165.4281447397221	0.5454545454545454	225.47733412485653
60	au	Au	6.0	157.10259740259738	0	33.6			-2	183.07885537751818	-2	226.93423495691567	-2	203.73939222519493							6.0	226.05378239341326																													-2	126.26101221471225	-2	157.09590069766844													-2	183.04450931694893	-2	180.31380631238338													-2	143.11658318664226	-2	146.60343748692958																																																																
61	AAi	Aai			3.6	37.2			3.6	186.67885537751818	3.6	230.53423495691567	3.6	207.33939222519493							-2	224.05378239341326																													-2	124.26101221471225	-2	155.09590069766844													-2	181.04450931694893	-2	178.31380631238338													-2	141.11658318664226	-2	144.60343748692958																																																													-2	163.4281447397221	-2	223.47733412485653
62	uo	yo	10.0	167.10259740259738	0	37.2			-2	184.67885537751818	-2	228.53423495691567	-2	205.33939222519493							10.0	234.05378239341326																									-2	160.83774507093634	-2	137.44204003672036	-2	122.26101221471225	-2	153.09590069766844									-2	202.48177243166168	-2	177.41128241515784	-2	179.04450931694893	-2	176.31380631238338									-2	183.2105569832368	-2	180.46081951475142	-2	139.11658318664226	-2	142.60343748692958																																																																
63	iyO	iuo			1.6666666666666667	38.86666666666667	1.6666666666666667	240.31322617640842	1.6666666666666667	186.34552204418483	1.6666666666666667	230.20090162358233	1.6666666666666667	207.00605889186158					-2	231.22645006765595	-2	232.05378239341326																																																											-2	178.46081951475142	-2	137.11658318664226	-2	140.60343748692958																																																																
64	ou	Ou	6.0	173.10259740259738	0	38.86666666666667	-2	238.31322617640842	-2	184.34552204418483	-2	228.20090162358233	-2	205.00605889186158					6.0	237.22645006765595	6.0	238.05378239341326													-2	238.8904757021504	-2	214.283744132048													-2	120.26101221471225	-2	151.09590069766844													-2	177.04450931694893	-2	174.31380631238338													-2	135.11658318664226	-2	138.60343748692958																																																																
66	Oyy	ouu	0.6666666666666666	173.76926406926404	0	38.86666666666667	0.6666666666666666	238.97989284307508	0.6666666666666666	185.0121887108515	0.6666666666666666	228.86756829024898	0.6666666666666666	205.67272555852824					-2	235.22645006765595	-2	236.05378239341326																																																																																																																																
68	yee	uee	2.0	175.76926406926404	0	38.86666666666667			2.0	187.0121887108515	2.0	230.86756829024898	2.0	207.67272555852824							-2	234.05378239341326																																																																																																																									-2	182.48147655807932	-2	204.03375312932488	-2	161.4281447397221	-2	221.47733412485653
69	oue	Oue	3.0	178.76926406926404	0	38.86666666666667	-2	236.97989284307508	-2	185.0121887108515	-2	228.86756829024898	-2	205.67272555852824					3.0	238.22645006765595	3.0	237.05378239341326													-2	236.8904757021504	-2	212.283744132048													-2	118.26101221471225	-2	149.09590069766844													-2	175.04450931694893	-2	172.31380631238338													-2	133.11658318664226	-2	136.60343748692958																																											3.0	172.15686899184502			3.0	197.5131338092229											3.0	207.03375312932488			3.0	224.47733412485653
70	eeA	Eea	7.6	186.36926406926403	0	38.86666666666667			7.6	192.61218871085148	7.6	236.46756829024898	7.6	213.27272555852824			-2	178.70139731121327	-2	236.22645006765595	-2	235.05378239341326																																													-2	173.04450931694893	-2	170.31380631238338													-2	131.11658318664226	-2	134.60343748692958																									-2	191.44391741472168	-2	240.7569206929231	-2	170.12936939082536	-2	202.28687319219026									-2	198.001405967648	-2	170.15686899184502	-2	182.94037830541222	-2	195.5131338092229									-2	180.48147655807932	-2	205.03375312932488	-2	159.4281447397221	-2	222.47733412485653
71	auu	Auu	6.0	192.36926406926403	0	38.86666666666667			-2	190.61218871085148	-2	234.46756829024898	-2	211.27272555852824							6.0	241.05378239341326																													-2	116.26101221471225	-2	147.09590069766844													-2	171.04450931694893	-2	168.31380631238338													-2	129.11658318664226	-2	132.60343748692958																																																																
73	aaE	Aae	5.2	197.56926406926402	0	38.86666666666667			-2	188.61218871085148	-2	232.46756829024898	-2	209.27272555852824			5.2	183.90139731121326	5.2	241.42645006765594	5.2	246.25378239341325																													-2	114.26101221471225	-2	145.09590069766844													-2	169.04450931694893	-2	166.31380631238338													-2	127.11658318664226	-2	130.60343748692958																																																									-2	178.48147655807932	-2	203.03375312932488	-2	157.4281447397221	-2	220.47733412485653
74	Aey	aeu	3.6	201.16926406926402	0	38.86666666666667			3.6	192.21218871085148	3.6	236.06756829024897	3.6	212.87272555852823							-2	244.25378239341325																																													-2	167.04450931694893	-2	164.31380631238338													-2	125.11658318664226	-2	128.60343748692958																																																									-2	176.48147655807932	-2	201.03375312932488	-2	155.4281447397221	-2	218.47733412485653
75	eiy	Eiu	4.4	205.56926406926402	0	38.86666666666667			4.4	196.61218871085148	4.4	240.46756829024898	4.4	217.27272555852824			-2	181.90139731121326	-2	239.42645006765594	-2	242.25378239341325																																																													-2	123.11658318664226	-2	126.60343748692958																													-2	168.12936939082536	-2	200.28687319219026													-2	180.94037830541222	-2	193.5131338092229													-2	153.4281447397221	-2	216.47733412485653
76	Aiy	Aiu			2.0	40.86666666666667			2.0	198.61218871085148	2.0	242.46756829024898	2.0	219.27272555852824							-2	240.25378239341325																															-2	143.09590069766844															-2	162.31380631238338													-2	121.11658318664226	-2	124.60343748692958																																																																
77	eOO	Eoo	1.0	206.56926406926402	0	40.86666666666667	1.0	237.97989284307508	1.0	199.61218871085148	1.0	243.46756829024898	1.0	220.27272555852824			-2	179.90139731121326	-2	237.42645006765594	-2	238.25378239341325																																																																																																																																
80	yOA	yoa			4.666666666666667	45.53333333333333	4.666666666666667	242.64655950974173	4.666666666666667	204.27885537751814	4.666666666666667	248.13423495691563	4.666666666666667	224.9393922251949					-2	235.42645006765594	-2	236.25378239341325																									-2	158.83774507093634	-2	135.44204003672036	-2	112.26101221471225	-2	141.09590069766844									-2	200.48177243166168	-2	175.41128241515784	-2	165.04450931694893	-2	160.31380631238338									-2	181.2105569832368	-2	176.46081951475142	-2	119.11658318664226	-2	122.60343748692958																																																																
83	aaE	Aae	5.2	211.769264069264	0	45.53333333333333			-2	202.27885537751814	-2	246.13423495691563	-2	222.9393922251949			5.2	185.10139731121325	5.2	240.62645006765592	5.2	241.45378239341323																													-2	110.26101221471225	-2	139.09590069766844													-2	163.04450931694893	-2	158.31380631238338													-2	117.11658318664226	-2	120.60343748692958																																																									-2	174.48147655807932	-2	199.03375312932488	-2	151.4281447397221	-2	214.47733412485653
84	oEa	Oea	4.0	215.769264069264	0	45.53333333333333	-2	240.64655950974173	-2	200.27885537751814	-2	244.13423495691563	-2	220.9393922251949			4.0	189.10139731121325	4.0	244.62645006765592	4.0	245.45378239341323															-2	210.283744132048															-2	137.09590069766844													-2	161.04450931694893	-2	156.31380631238338													-2	115.11658318664226	-2	118.60343748692958																																																																
86	OAA	oaa	0.6666666666666666	216.43593073593067	0	45.53333333333333	0.6666666666666666	241.3132261764084	0.6666666666666666	200.9455220441848	0.6666666666666666	244.8009016235823	0.6666666666666666	221.60605889186155					-2	242.62645006765592	-2	243.45378239341323																																																																																																																																
88	aEu	aeu			4.0	49.53333333333333					-2	242.8009016235823	-2	219.60605889186155			4.0	193.10139731121325	4.0	246.62645006765592	4.0	247.45378239341323																																													-2	159.04450931694893	-2	154.31380631238338													-2	113.11658318664226	-2	116.60343748692958																																																									-2	172.48147655807932	-2	197.03375312932488	-2	149.4281447397221	-2	212.47733412485653
89	yAe	uae	2.0	218.43593073593067	0	49.53333333333333			2.0	202.9455220441848	2.0	244.8009016235823	2.0	221.60605889186155							-2	245.45378239341323																																																																																																																									-2	170.48147655807932	-2	195.03375312932488	-2	147.4281447397221	-2	210.47733412485653
90	iAi	iai			2.0	51.53333333333333			2.0	204.9455220441848	2.0	246.8009016235823	2.0	223.60605889186155							-2	243.45378239341323																																																													-2	111.11658318664226	-2	114.60343748692958																																																													-2	145.4281447397221	-2	208.47733412485653
