trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	ooo	Ooo	2	32	0	6	-2	73.30823074316345	-2	80.17438926150624	-2	59.39073530801043	-2	83.40854722407362					2	62.502266073201966	2	82.19474364313285									-2	86.81212084531765	-2	84.5360498917009	-2	77.92908428285708	-2	62.79952980982914									-2	57.14869148676652	-2	90.64834065551426	-2	62.691687777673394	-2	62.62945105021974									-2	62.61500155745017	-2	88.75810781426189	-2	75.77757728570546	-2	68.89681258872073									-2	86.91432921769626	-2	66.14729686702901	-2	52.05898478820042	-2	39.878250595733114																																																																
11	Oiy	Oiu			2	8			2	82.17438926150624	2	61.39073530801043	2	85.40854722407362							-2	80.19474364313285															-2	60.79952980982914															-2	60.62945105021974															-2	66.89681258872073													-2	50.05898478820042	-2	37.878250595733114																																																																
12	OeO	oeo	2	34	0	8	2	75.30823074316345	2	84.17438926150624	2	63.39073530801043	2	87.40854722407362					-2	60.502266073201966	-2	78.19474364313285																																									-2	60.61500155745017	-2	86.75810781426189	-2	73.77757728570546	-2	64.89681258872073									-2	84.91432921769626	-2	64.14729686702901	-2	48.05898478820042	-2	35.878250595733114																																									-2	87.92923965314225	-2	86.3173576695994	-2	86.2013458328644	-2	91.38664265776418									-2	91.13248981102127	-2	84.48450899305459	-2	77.7135271085646	-2	70.781052073044
15	Oye	Oue			2	10			2	86.17438926150624	2	65.39073530801042	2	89.40854722407362							-2	76.19474364313285													-2	75.92908428285708	-2	58.79952980982914													-2	60.691687777673394	-2	58.62945105021974													-2	71.77757728570546	-2	62.896812588720735													-2	46.05898478820042	-2	33.878250595733114																																																									-2	89.13248981102127	-2	82.48450899305459	-2	75.7135271085646	-2	68.781052073044
18	Aeu	aeu	2	36	0	10			2	88.17438926150624	2	67.39073530801042	2	91.40854722407362							-2	74.19474364313285																															2	60.62945105021974																																																																																									-2	87.13248981102127	-2	80.48450899305459	-2	73.7135271085646	-2	66.781052073044
20	uie	yie	2	38	0	10			-2	86.17438926150624	-2	65.39073530801042	-2	89.40854722407362							2	76.19474364313285																																																																																																																											2	82.48450899305459	2	75.7135271085646	2	68.781052073044
21	eAO	Eao	2	40	0	10	2	77.30823074316345	2	88.17438926150624	2	67.39073530801042	2	91.40854722407362			-2	93.57516429529007	-2	58.502266073201966	-2	74.19474364313285																																																																																																																																
22	Oui	oui	2	42	0	10	2	79.30823074316345	2	90.17438926150624	2	69.39073530801042	2	93.40854722407362					-2	56.502266073201966	-2	72.19474364313285													2	77.92908428285708	2	60.79952980982914													2	62.691687777673394	2	62.62945105021974													2	73.77757728570546	2	64.89681258872073													2	48.05898478820042	2	35.878250595733114																																															-2	89.38664265776418															-2	66.781052073044
23	oI	oi			2	12							-2	91.40854722407362	2	52.42972127493125	2	95.57516429529007	2	58.502266073201966	2	74.19474364313285																																																																																																													-2	84.2013458328644	-2	87.38664265776418													-2	73.7135271085646	-2	64.781052073044
25	EuE	eue	2	44	0	12					-2	67.39073530801042	-2	89.40854722407362			2	97.57516429529007	2	60.502266073201966	2	76.19474364313285																																													-2	71.77757728570546	-2	62.896812588720735													-2	46.05898478820042	-2	33.878250595733114																																																									-2	85.13248981102127	-2	80.48450899305459	-2	71.7135271085646	-2	62.781052073043995
26	ea	Ea	2	46	0	12					2	69.39073530801042	2	91.40854722407362			-2	95.57516429529007	-2	58.502266073201966	-2	74.19474364313285																																													2	73.77757728570546	2	64.89681258872073													2	48.05898478820042	2	35.878250595733114																																																																
29	aaa	Aaa	2	48	0	12			-2	88.17438926150624	-2	67.39073530801042	-2	89.40854722407362							2	76.19474364313285																													-2	60.691687777673394	-2	60.62945105021974													-2	71.77757728570546	-2	62.896812588720735													-2	46.05898478820042	-2	33.878250595733114																																																																
32	eau	Eau	2	50	0	12					2	69.39073530801042	2	91.40854722407362			-2	93.57516429529007	-2	56.502266073201966	-2	74.19474364313285																																													2	73.77757728570546	2	64.89681258872073													2	48.05898478820042	2	35.878250595733114																																																																
33	eoi	Eoi	2	52	0	12					2	71.39073530801042	2	93.40854722407362			-2	91.57516429529007	-2	54.502266073201966	-2	72.19474364313285																																									2	62.61500155745017	2	88.75810781426189	2	75.77757728570546	2	66.89681258872073									2	86.91432921769626	2	66.14729686702901	2	50.05898478820042	2	37.878250595733114																															-2	50.957511147343936															-2	85.38664265776418															-2	60.781052073043995
34	aEE	Aee	2	54	0	12			-2	86.17438926150624	-2	69.39073530801042	-2	91.40854722407362			2	93.57516429529007	2	56.502266073201966	2	74.19474364313285																																																																																																																																
35	aou	Aou	2	56	0	12			-2	84.17438926150624	-2	67.39073530801042	-2	89.40854722407362							2	76.19474364313285																									-2	55.14869148676652	-2	88.64834065551426	-2	58.691687777673394	-2	58.62945105021974									-2	60.61500155745017	-2	86.75810781426189	-2	73.77757728570546	-2	64.89681258872073									-2	84.91432921769626	-2	64.14729686702901	-2	48.05898478820042	-2	35.878250595733114																																																																
36	aio	Aio	2	58	0	12			-2	82.17438926150624	-2	65.39073530801042	-2	87.40854722407362							2	78.19474364313285																											-2	86.64834065551426			-2	56.62945105021974											-2	84.75810781426189			-2	62.896812588720735																																																																													2	73.7135271085646	2	62.781052073043995
40	oo	Oo	2	60	0	12	-2	77.30823074316345	-2	80.17438926150624	-2	63.39073530801042	-2	85.40854722407362					2	58.502266073201966	2	80.19474364313285									-2	84.81212084531765	-2	82.5360498917009	-2	75.92908428285708	-2	58.79952980982914									-2	53.14869148676652	-2	84.64834065551426	-2	56.691687777673394	-2	54.62945105021974									-2	58.61500155745017	-2	82.75810781426189	-2	71.77757728570546	-2	60.896812588720735									-2	82.91432921769626	-2	62.14729686702901	-2	46.05898478820042	-2	33.878250595733114																																																																
41	aao	Aao	2	62	0	12			-2	78.17438926150624	-2	61.39073530801042	-2	83.40854722407362							2	82.19474364313285																											-2	82.64834065551426	-2	54.691687777673394	-2	52.62945105021974											-2	80.75810781426189	-2	69.77757728570546	-2	58.896812588720735											-2	60.14729686702901	-2	44.05898478820042	-2	31.878250595733114																																																																
42	eei	Eei	2	64	0	12					2	63.39073530801042	2	85.40854722407362			-2	91.57516429529007	-2	56.502266073201966	-2	80.19474364313285																																																																																									-2	58.17086181361469	-2	52.2563080419938	-2	68.48330315259906	-2	48.957511147343936									-2	85.92923965314225	-2	84.3173576695994	-2	82.2013458328644	-2	83.38664265776418									-2	83.13248981102127	-2	78.48450899305459	-2	71.7135271085646	-2	60.781052073043995
43	ueu	yeu	2	66	0	12			-2	76.17438926150624	-2	61.39073530801042	-2	83.40854722407362							2	82.19474364313285																															-2	50.62945105021974																																																																																									2	85.13248981102127	2	80.48450899305459	2	73.7135271085646	2	62.781052073043995
44	AyO	auo	2	68	0	12	2	79.30823074316345	2	78.17438926150624	2	63.39073530801042	2	85.40854722407362					-2	54.502266073201966	-2	80.19474364313285																																																																																																																																
45	ouo	Ouo	2	70	0	12	-2	77.30823074316345	-2	76.17438926150624	-2	61.39073530801042	-2	83.40854722407362					2	56.502266073201966	2	82.19474364313285											-2	80.5360498917009	-2	73.92908428285708	-2	56.79952980982914											-2	80.64834065551426	-2	52.691687777673394	-2	48.62945105021974											-2	78.75810781426189	-2	67.77757728570546	-2	56.896812588720735											-2	58.14729686702901	-2	42.05898478820042	-2	29.878250595733114																																																																
46	eeA	eea			2	14			2	78.17438926150624	2	63.39073530801042	2	85.40854722407362							-2	80.19474364313285																																													-2	65.77757728570546	-2	54.896812588720735													-2	40.05898478820042	-2	27.878250595733114																																																																
47	auo	Auo	2	72	0	14			-2	76.17438926150624	-2	61.39073530801042	-2	83.40854722407362							2	82.19474364313285																											-2	78.64834065551426	-2	50.691687777673394	-2	46.62945105021974											-2	76.75810781426189	-2	63.77757728570546	-2	52.896812588720735											-2	56.14729686702901	-2	38.05898478820042	-2	25.878250595733114																																																																
49	OOe	ooe	2	74	0	14	2	79.30823074316345	2	78.17438926150624	2	63.39073530801042	2	85.40854722407362					-2	54.502266073201966	-2	80.19474364313285																																																																																																									-2	83.92923965314225	-2	82.3173576695994	-2	80.2013458328644	-2	81.38664265776418									-2	83.13248981102127	-2	78.48450899305459	-2	71.7135271085646	-2	60.781052073043995
51	oie	Oie	2	76	0	14	-2	77.30823074316345	-2	76.17438926150624	-2	61.39073530801042	-2	83.40854722407362					2	56.502266073201966	2	82.19474364313285																																																																																																											2	84.3173576695994	2	82.2013458328644	2	83.38664265776418											2	80.48450899305459	2	73.7135271085646	2	62.781052073043995
52	aei	Aei	2	78	0	14			-2	74.17438926150624	-2	59.39073530801042	-2	81.40854722407362							2	84.19474364313285																																																																																																																									2	85.13248981102127	2	82.48450899305459	2	75.7135271085646	2	64.781052073044
54	eiO	eio			2	16	2	79.30823074316345	2	76.17438926150624	2	61.39073530801042	2	83.40854722407362					-2	54.502266073201966	-2	82.19474364313285																																											-2	74.75810781426189			-2	50.896812588720735									-2	80.91432921769626	-2	54.14729686702901	-2	36.05898478820042	-2	23.878250595733114																																																																
55	oaa	Oaa	2	80	0	16	-2	77.30823074316345	-2	74.17438926150624	-2	59.39073530801042	-2	81.40854722407362					2	56.502266073201966	2	84.19474364313285													-2	71.92908428285708	-2	54.79952980982914													-2	48.691687777673394	-2	44.62945105021974													-2	61.77757728570546	-2	48.896812588720735													-2	34.05898478820042	-2	21.878250595733114																																																																
56	yAe	uae	2	82	0	16			2	76.17438926150624	2	61.39073530801042	2	83.40854722407362							-2	82.19474364313285																																																																																																																									-2	83.13248981102127	-2	80.48450899305459	-2	73.7135271085646	-2	62.781052073043995
57	aio	Aio	2	84	0	16			-2	74.17438926150624	-2	59.39073530801042	-2	81.40854722407362							2	84.19474364313285																											-2	76.64834065551426			-2	42.62945105021974											-2	72.75810781426189			-2	46.896812588720735																																																																													2	75.7135271085646	2	64.781052073044
60	yiO	uio	2	86	0	16	2	79.30823074316345	2	76.17438926150624	2	61.39073530801042	2	83.40854722407362					-2	54.502266073201966	-2	82.19474364313285																																																									-2	78.91432921769626	-2	52.14729686702901	-2	32.05898478820042	-2	19.878250595733114																																																													-2	73.7135271085646	-2	62.781052073043995
64	eOe	eoe			2	18	2	81.30823074316345	2	78.17438926150624	2	63.39073530801042	2	85.40854722407362					-2	52.502266073201966	-2	80.19474364313285																																									-2	56.61500155745017	-2	70.75810781426189	-2	59.77757728570546	-2	44.896812588720735									-2	76.91432921769626	-2	50.14729686702901	-2	30.05898478820042	-2	17.878250595733114																																									-2	81.92923965314225	-2	82.3173576695994	-2	80.2013458328644	-2	81.38664265776418									-2	81.13248981102127	-2	78.48450899305459	-2	71.7135271085646	-2	60.781052073043995
68	uou	you	2	88	0	18			-2	76.17438926150624	-2	61.39073530801042	-2	83.40854722407362							2	82.19474364313285																									-2	51.14869148676652	-2	74.64834065551426	-2	46.691687777673394	-2	40.62945105021974									-2	54.61500155745017	-2	68.75810781426189	-2	57.77757728570546	-2	42.896812588720735									-2	74.91432921769626	-2	48.14729686702901	-2	28.05898478820042	-2	15.878250595733114																																																																
74	eyi	Eui	2	90	0	18			2	78.17438926150624	2	63.39073530801042	2	85.40854722407362			-2	89.57516429529007	-2	50.502266073201966	-2	80.19474364313285																																																																																															-2	46.957511147343936															-2	79.38664265776418													-2	69.7135271085646	-2	58.781052073043995
79	eie	Eie	2	92	0	18					2	65.39073530801042	2	87.40854722407362			-2	87.57516429529007	-2	48.502266073201966	-2	78.19474364313285																																																																																											-2	50.2563080419938	-2	66.48330315259906	-2	44.957511147343936											-2	80.3173576695994	-2	78.2013458328644	-2	77.38664265776418											-2	76.48450899305459	-2	67.7135271085646	-2	56.781052073043995
83	oEo	oeo			2	20					-2	63.39073530801042	-2	85.40854722407362			2	89.57516429529007	2	50.502266073201966	2	80.19474364313285																																									-2	52.61500155745017	-2	66.75810781426189	-2	55.77757728570546	-2	40.896812588720735									-2	72.91432921769626	-2	46.14729686702901	-2	26.05898478820042	-2	13.878250595733114																																									-2	79.92923965314225	-2	78.3173576695994	-2	76.2013458328644	-2	75.38664265776418									-2	79.13248981102127	-2	74.48450899305459	-2	65.7135271085646	-2	54.781052073043995
97	eao	Eao	2	94	0	20					2	65.39073530801042	2	87.40854722407362			-2	87.57516429529007	-2	48.502266073201966	-2	78.19474364313285																																											2	68.75810781426189	2	57.77757728570546	2	42.896812588720735											2	48.14729686702901	2	28.05898478820042	2	15.878250595733114																																																																
101	AiE	Aie			2	22					-2	63.39073530801042	-2	85.40854722407362			2	89.57516429529007	2	50.502266073201966	2	80.19474364313285																							2	54.18536945094285			2	76.64834065551426			2	42.62945105021974							2	60.887994852827475			2	70.75810781426189			2	44.896812588720735					2	58.48874432445747	2	72.46987203345287	2	74.91432921769626	2	50.14729686702901	2	30.05898478820042	2	17.878250595733114																																																																
105	OiE	Oie			2	24					-2	61.39073530801042	-2	83.40854722407362			2	91.57516429529007	2	52.502266073201966	2	82.19474364313285							2	75.19411230483595			2	82.5360498917009			2	56.79952980982914							2	56.18536945094285			2	78.64834065551426			2	44.62945105021974							2	62.887994852827475			2	72.75810781426189			2	46.896812588720735					2	60.48874432445747	2	74.46987203345287	2	76.91432921769626	2	52.14729686702901	2	32.05898478820042	2	19.878250595733114																																																																
115	yye	yue			2	26			2	80.17438926150624	2	63.39073530801042	2	85.40854722407362							-2	80.19474364313285																													-2	44.691687777673394	-2	42.62945105021974													-2	55.77757728570546	-2	44.896812588720735													-2	30.05898478820042	-2	17.878250595733114																																																									-2	77.13248981102127	-2	72.48450899305459	-2	63.713527108564605	-2	52.781052073043995
116	OOa	Ooa			2	28	2	83.30823074316345	2	82.17438926150624	2	65.39073530801042	2	87.40854722407362					-2	50.502266073201966	-2	78.19474364313285									-2	82.81212084531765	-2	80.5360498917009			-2	54.79952980982914									-2	49.14869148676652	-2	76.64834065551426			-2	40.62945105021974									-2	50.61500155745017	-2	70.75810781426189			-2	42.896812588720735									-2	74.91432921769626	-2	50.14729686702901			-2	15.878250595733114																																																																
135	eo	Eo	2	96	0	28					2	67.39073530801042	2	89.40854722407362			-2	89.57516429529007	-2	48.502266073201966	-2	76.19474364313285																																									2	52.61500155745017	2	72.75810781426189	2	57.77757728570546	2	44.896812588720735									2	76.91432921769626	2	52.14729686702901	2	32.05898478820042	2	17.878250595733114																																																																
137	ooE	ooe			2	30					-2	65.39073530801042	-2	87.40854722407362			2	91.57516429529007	2	50.502266073201966	2	78.19474364313285																																																																																																									-2	77.92923965314225	-2	76.3173576695994	-2	74.2013458328644	-2	73.38664265776418									-2	75.13248981102127	-2	70.48450899305459	-2	61.713527108564605	-2	50.781052073043995
158	eua	Eua	2	98	0	30					2	67.39073530801042	2	89.40854722407362			-2	89.57516429529007	-2	48.502266073201966	-2	76.19474364313285																																													2	59.77757728570546	2	46.896812588720735													2	34.05898478820042	2	19.878250595733114																																																																
160	uaI	uai			2	32							-2	87.40854722407362	2	54.42972127493125	2	91.57516429529007	2	50.502266073201966	2	78.19474364313285																																																																																																																													-2	59.713527108564605	-2	48.781052073043995
161	eiE	eie			2	34					-2	65.39073530801042	-2	85.40854722407362			2	93.57516429529007	2	52.502266073201966	2	80.19474364313285																																							2	64.88799485282748			2	74.75810781426189			2	48.896812588720735					2	62.48874432445747	2	76.46987203345287	2	78.91432921769626	2	54.14729686702901	2	36.05898478820042	2	21.878250595733114																																																																
175	eea	Eea	2	100	0	34					2	67.39073530801042	2	87.40854722407362			-2	91.57516429529007	-2	50.502266073201966	-2	78.19474364313285																																																																																									-2	56.17086181361469	-2	48.2563080419938	-2	64.48330315259906	-2	42.957511147343936									-2	75.92923965314225	-2	74.3173576695994	-2	72.2013458328644	-2	71.38664265776418									-2	73.13248981102127	-2	68.48450899305459	-2	57.713527108564605	-2	46.781052073043995
218	aoI	aoi			2	36							-2	85.40854722407362	2	56.42972127493125	2	93.57516429529007	2	52.502266073201966	2	80.19474364313285																																																																																																													-2	70.2013458328644	-2	69.38664265776418													-2	55.713527108564605	-2	44.781052073043995
286	AiO	Aio			2	38	2	85.30823074316345	2	84.17438926150624	2	69.39073530801042	2	87.40854722407362					-2	50.502266073201966	-2	78.19474364313285																											-2	74.64834065551426			-2	38.62945105021974											-2	72.75810781426189			-2	46.896812588720735									-2	76.91432921769626	-2	52.14729686702901	-2	34.05898478820042	-2	19.878250595733114																																																																
324	uI	ui			2	40							-2	85.40854722407362	2	58.42972127493125	2	95.57516429529007	2	52.502266073201966	2	80.19474364313285																																																																																																																													-2	53.713527108564605	-2	42.781052073043995
400	ei	Ei	2	102	0	40					2	71.39073530801042	2	87.40854722407362			-2	93.57516429529007	-2	50.502266073201966	-2	78.19474364313285																																																																																													-2	62.48330315259906	-2	40.957511147343936													-2	68.2013458328644	-2	67.38664265776418													-2	51.713527108564605	-2	40.781052073043995
577	OOO	Ooo			2	42	2	87.30823074316345	2	86.17438926150624	2	73.39073530801042	2	89.40854722407362					-2	48.502266073201966	-2	76.19474364313285									-2	80.81212084531765	-2	78.5360498917009	-2	69.92908428285708	-2	52.79952980982914									-2	47.14869148676652	-2	72.64834065551426	-2	42.691687777673394	-2	36.62945105021974									-2	50.61500155745017	-2	70.75810781426189	-2	57.77757728570546	-2	44.896812588720735									-2	74.91432921769626	-2	50.14729686702901	-2	32.05898478820042	-2	17.878250595733114																																																																
615	euE	eue			2	44					-2	71.39073530801042	-2	87.40854722407362			2	95.57516429529007	2	50.502266073201966	2	78.19474364313285																																							2	66.88799485282748			2	72.75810781426189			2	46.896812588720735							2	78.46987203345287			2	52.14729686702901			2	19.878250595733114																																																									-2	71.13248981102127	-2	66.48450899305459	-2	49.713527108564605	-2	38.781052073043995
1173	eui	Eui	2	104	0	44					2	73.39073530801042	2	89.40854722407362			-2	93.57516429529007	-2	48.502266073201966	-2	76.19474364313285																																													2	59.77757728570546	2	48.896812588720735													2	34.05898478820042	2	21.878250595733114																															-2	38.957511147343936															-2	65.38664265776418															-2	36.781052073043995
1183	iEu	ieu			2	46					-2	71.39073530801042	-2	87.40854722407362			2	95.57516429529007	2	50.502266073201966	2	78.19474364313285																																													-2	57.77757728570546	-2	46.896812588720735					2	64.48874432445747	2	80.46987203345287	2	76.91432921769626	2	54.14729686702901			2	23.878250595733114																																																																
1324	EuE	Eue			2	48					-2	69.39073530801042	-2	85.40854722407362			2	97.57516429529007	2	52.502266073201966	2	80.19474364313285																																																																																											-2	46.2563080419938			-2	36.957511147343936											-2	72.3173576695994			-2	63.386642657764185									-2	69.13248981102127	-2	64.48450899305459	-2	47.713527108564605	-2	34.781052073043995
2065	yey	yeu			2	50			2	88.17438926150624	2	71.39073530801042	2	87.40854722407362							-2	78.19474364313285																															-2	34.62945105021974													-2	55.77757728570546	-2	44.896812588720735													-2	32.05898478820042	-2	21.878250595733114																																																																
3210	eoa	Eoa	2	106	0	50					2	73.39073530801042	2	89.40854722407362			-2	95.57516429529007	-2	50.502266073201966	-2	76.19474364313285																																									2	52.61500155745017	2	74.75810781426189	2	57.77757728570546	2	46.896812588720735									2	78.91432921769626	2	56.14729686702901	2	34.05898478820042	2	23.878250595733114																																																																
3317	uEE	uee			2	52					-2	71.39073530801042	-2	87.40854722407362			2	97.57516429529007	2	52.502266073201966	2	78.19474364313285																																																																																																																									-2	67.13248981102127	-2	62.48450899305459	-2	45.713527108564605	-2	32.781052073043995
5651	ee	Ee	0.2	106.2	0	52					0.2	71.59073530801042	0.2	87.60854722407362			-0.2	97.37516429529006	-0.2	52.30226607320196	-0.2	77.99474364313285																																																																																									-0.2	55.97086181361469	-0.2	46.056308041993795	-0.2	62.28330315259906	-0.2	36.75751114734393									-0.2	75.72923965314224	-0.2	72.1173576695994	-0.2	68.0013458328644	-0.2	63.18664265776418									-0.2	66.93248981102127	-0.2	62.28450899305459	-0.2	45.5135271085646	-0.2	32.58105207304399
10369	eou	Eou	0.02	106.22	0	52					0.02	71.61073530801042	0.02	87.62854722407361			-0.02	97.35516429529007	-0.02	52.28226607320196	-0.02	77.97474364313285																																									0.02	52.635001557450174	0.02	74.77810781426189	0.02	57.797577285705465	0.02	46.91681258872074									0.02	78.93432921769626	0.02	56.167296867029016	0.02	34.07898478820042	0.02	23.898250595733113																																																																
17452	eo	Eo	0.002	106.222	0	52					0.002	71.61273530801041	0.002	87.63054722407361			-0.002	97.35316429529007	-0.002	52.28026607320196	-0.002	77.97274364313286																																									0.002	52.637001557450176	0.002	74.78010781426188	0.002	57.79957728570547	0.002	46.91881258872074									0.002	78.93632921769625	0.002	56.16929686702902	0.002	34.080984788200425	0.002	23.900250595733112																																																																
TOTAL				106.222		52		87.30823074316345		88.17438926150624		71.61273530801041		87.63054722407361		58.42972127493125		97.35316429529007		52.28026607320196		77.97274364313286		96.17369576880361		93.01872933633148		89.4836159892766		75.19411230483595		80.81212084531765		78.5360498917009		69.92908428285708		52.79952980982914		86.54769397112796		70.39874129903916		73.86076537565066		56.18536945094285		47.14869148676652		72.64834065551426		42.691687777673394		34.62945105021974		92.47697083597185		98.39007335065523		92.9117140107773		66.88799485282748		52.637001557450176		74.78010781426188		57.79957728570547		46.91881258872074		87.4456033908389		85.96932856136362		64.48874432445747		80.46987203345287		78.93632921769625		56.16929686702902		34.080984788200425		23.900250595733112		74.32720101158628		52.06761756488444		82.18818391782128		73.39374638752521		50.40808089837711		75.16164618060142		58.52319011301104		56.798403286670094		59.72187967016296		92.23882752226334		78.0892869659248		92.98714980786136		55.97086181361469		46.056308041993795		62.28330315259906		36.75751114734393		50.18892295062712		59.5511852408983		77.5138354743007		74.49246875656304		75.72923965314224		72.1173576695994		68.0013458328644		63.18664265776418		64.61653435069499		61.96611956497201		85.98033110156251		96.13456035852057		66.93248981102127		62.28450899305459		45.5135271085646		32.58105207304399
