trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	Iuo	iyO	0.4	34.26666666666666	0	0.4	-2	63.599999999999994	-2	116.68	-2	141.60000000000002	-2	190.0	0.4	61.03999999999999	0.4	91.44000000000003	0.4	122.72666666666672	0.4	179.62666666666667																																																																																																																																
10	Iau	iau	0.4	34.66666666666666	0	0.4							-2	188.0	0.4	61.43999999999999	0.4	91.84000000000003	0.4	123.12666666666672	0.4	180.02666666666667																																																													-2	58.58	-2	62.94																																																																
11	Ia	ia	0.4	35.066666666666656	0	0.4							-2	186.0	0.4	61.83999999999999	0.4	92.24000000000004	0.4	123.52666666666673	0.4	180.42666666666668																																																													-2	56.58	-2	60.94																																																																
13	IIE	IiE			0.4	0.8							-2	184.0	0.4	62.23999999999999	0.4	92.64000000000004	0.4	123.92666666666673	0.4	180.82666666666668																																																					-2	51.62	-2	52.94	-2	52.82	-2	55.1	-2	54.58	-2	58.94													-2	49.92	-2	48.96													-2	52.06	-2	54.36													-2	55.72	-2	59.4													-2	61.0	-2	67.34
14	uaI	yAi	0.4	35.466666666666654	0	0.8			-2	114.68	-2	139.60000000000002	-2	182.0	0.4	62.639999999999986	0.4	93.04000000000005	0.4	124.32666666666674	0.4	181.2266666666667																																																																																																																																
18	Ioa	iOA	0.4	35.86666666666665	0	0.8	-2	61.599999999999994	-2	112.68	-2	137.60000000000002	-2	180.0	0.4	63.039999999999985	0.4	93.44000000000005	0.4	124.72666666666674	0.4	181.6266666666667																																																																																																																																
19	IE	ie	0.4	36.26666666666665	0	0.8					-2	135.60000000000002	-2	178.0	0.4	63.43999999999998	0.4	93.84000000000006	0.4	125.12666666666675	0.4	182.0266666666667																																																																																																																																
20	OOO	ooo	0.4	36.66666666666665	0	0.8	0.4	61.99999999999999	0.4	113.08000000000001	0.4	136.00000000000003	0.4	178.4					-2	123.12666666666675	-2	180.0266666666667																																																																																																																																
22	iyy	Iuu	0.5	37.16666666666665	0	0.8			0.5	113.58000000000001	0.5	136.50000000000003	0.5	178.9	-2	61.43999999999998	-2	91.84000000000006	-2	121.12666666666675	-2	178.0266666666667																																																																																																																																
23	Ea	eA	0.5	37.66666666666665	0	0.8			-2	111.58000000000001	-2	134.50000000000003	-2	176.9			0.5	92.34000000000006	0.5	121.62666666666675	0.5	178.5266666666667																																																																																																																																
26	EuI	Eui			0.4	1.2000000000000002							-2	174.9	0.4	61.83999999999998	0.4	92.74000000000007	0.4	122.02666666666676	0.4	178.9266666666667																																																																																															-2	52.36															-2	57.4													-2	59.0	-2	65.34
28	Ioa	ioa	0.4	38.06666666666665	0	1.2000000000000002							-2	172.9	0.4	62.23999999999998	0.4	93.14000000000007	0.4	122.42666666666676	0.4	179.3266666666667																																																									-2	50.82	-2	53.1	-2	52.58	-2	56.94																																																																
29	OeO	oEo	0.4	38.46666666666665	0	1.2000000000000002	0.4	62.39999999999999	0.4	111.98000000000002	0.4	134.90000000000003	0.4	173.3			-2	91.14000000000007	-2	120.42666666666676	-2	177.3266666666667																																																																																																																																
30	yiA	uia	0.5	38.96666666666665	0	1.2000000000000002			0.5	112.48000000000002	0.5	135.40000000000003	0.5	173.8							-2	175.3266666666667																																																													-2	50.58	-2	54.94																																																													-2	57.0	-2	63.34
31	yy	uu	0.5	39.46666666666665	0	1.2000000000000002			0.5	112.98000000000002	0.5	135.90000000000003	0.5	174.3							-2	173.3266666666667																																																																																																																																
32	Io	iO	0.4	39.866666666666646	0	1.2000000000000002	-2	60.39999999999999	-2	110.98000000000002	-2	133.90000000000003	-2	172.3	0.4	62.63999999999998	0.4	91.54000000000008	0.4	120.82666666666677	0.4	173.72666666666672																																																																																																																																
37	ieO	IEo	0.4	40.266666666666644	0	1.2000000000000002	0.4	60.79999999999999	0.4	111.38000000000002	0.4	134.30000000000004	0.4	172.70000000000002	-2	60.63999999999998	-2	89.54000000000008	-2	118.82666666666677	-2	171.72666666666672																																																																																																																																
40	aIa	AiA	0.4	40.66666666666664	0	1.2000000000000002			-2	109.38000000000002	-2	132.30000000000004	-2	170.70000000000002	0.4	61.03999999999998	0.4	89.94000000000008	0.4	119.22666666666677	0.4	172.12666666666672																																																																																																																																
41	yAA	uaa	0.5	41.16666666666664	0	1.2000000000000002			0.5	109.88000000000002	0.5	132.80000000000004	0.5	171.20000000000002							-2	170.12666666666672																																																																																																																																
47	aaI	aai			0.4	1.6							-2	169.20000000000002	0.4	61.439999999999976	0.4	90.34000000000009	0.4	119.62666666666678	0.4	170.52666666666673																																																																																																																													-2	55.0	-2	61.34
48	oE	Oe	0.5	41.66666666666664	0	1.6	-2	58.79999999999999	-2	107.88000000000002	-2	130.80000000000004	-2	167.20000000000002			0.5	90.84000000000009	0.5	120.12666666666678	0.5	171.02666666666673																																																																																																																																
50	yA	ua	0.5	42.16666666666664	0	1.6			0.5	108.38000000000002	0.5	131.30000000000004	0.5	167.70000000000002							-2	169.02666666666673																																																																																																																																
52	Io	io	0.4	42.56666666666664	0	1.6							-2	165.70000000000002	0.4	61.839999999999975	0.4	91.2400000000001	0.4	120.52666666666678	0.4	169.42666666666673																																																									-2	48.82	-2	51.1	-2	48.58	-2	52.94																																																																
53	OiA	oia	0.4	42.96666666666664	0	1.6	0.4	59.19999999999999	0.4	108.78000000000003	0.4	131.70000000000005	0.4	166.10000000000002					-2	118.52666666666678	-2	167.42666666666673																																																													-2	46.58	-2	50.94																																													-2	53.72	-2	55.4													-2	53.0	-2	59.34
54	eOi	Eoi	0.4	43.36666666666664	0	1.6	0.4	59.59999999999999	0.4	109.18000000000004	0.4	132.10000000000005	0.4	166.50000000000003			-2	89.2400000000001	-2	116.52666666666678	-2	165.42666666666673																																																																																															-2	50.36													-2	51.72	-2	53.4													-2	51.0	-2	57.34
55	yiy	uiu	0.5	43.86666666666664	0	1.6			0.5	109.68000000000004	0.5	132.60000000000005	0.5	167.00000000000003							-2	163.42666666666673																																																													-2	44.58	-2	48.94																																																													-2	49.0	-2	55.34
58	IEo	iEo	0.4	44.26666666666664	0	1.6							-2	165.00000000000003	0.4	62.239999999999974	0.4	89.6400000000001	0.4	116.92666666666679	0.4	163.82666666666674																																																					-2	49.62	-2	50.94	-2	46.82	-2	49.1	-2	42.58	-2	46.94																																																																
59	oIa	OiA	0.4	44.666666666666636	0	1.6	-2	57.59999999999999	-2	107.68000000000004	-2	130.60000000000005	-2	163.00000000000003	0.4	62.63999999999997	0.4	90.0400000000001	0.4	117.3266666666668	0.4	164.22666666666674																																																																																																																																
63	uaa	yAA	1.0	45.666666666666636	0	1.6			-2	105.68000000000004	-2	128.60000000000005	-2	161.00000000000003							1.0	165.22666666666674																																																																																																																																
64	AiO	aio	0.4	46.066666666666634	0	1.6	0.4	57.999999999999986	0.4	106.08000000000004	0.4	129.00000000000006	0.4	161.40000000000003					-2	115.3266666666668	-2	163.22666666666674																																																									-2	44.82	-2	47.1	-2	40.58	-2	44.94																																																													-2	47.0	-2	53.34
67	eeO	EEo	0.4	46.46666666666663	0	1.6	0.4	58.399999999999984	0.4	106.48000000000005	0.4	129.40000000000006	0.4	161.80000000000004			-2	88.0400000000001	-2	113.3266666666668	-2	161.22666666666674																																																																																																																																
68	IIE	iie	0.4	46.86666666666663	0	1.6					-2	127.40000000000006	-2	159.80000000000004	0.4	63.03999999999997	0.4	88.44000000000011	0.4	113.7266666666668	0.4	161.62666666666675																																																																																																																																
70	Oye	ouE	0.4	47.26666666666663	0	1.6	0.4	58.79999999999998	0.4	106.88000000000005	0.4	127.80000000000007	0.4	160.20000000000005			-2	86.44000000000011	-2	111.7266666666668	-2	159.62666666666675																																																																																																																																
71	EE	ee	0.5	47.76666666666663	0	1.6					-2	125.80000000000007	-2	158.20000000000005			0.5	86.94000000000011	0.5	112.2266666666668	0.5	160.12666666666675																																																																																																																																
72	iyy	Iuu	0.5	48.26666666666663	0	1.6			0.5	107.38000000000005	0.5	126.30000000000007	0.5	158.70000000000005	-2	61.03999999999997	-2	84.94000000000011	-2	110.2266666666668	-2	158.12666666666675																																																																																																																																
73	EEE	eee	0.5	48.76666666666663	0	1.6					-2	124.30000000000007	-2	156.70000000000005			0.5	85.44000000000011	0.5	110.7266666666668	0.5	158.62666666666675																																																																																																																																
74	eie	EiE	0.6666666666666666	49.433333333333294	0	1.6					0.6666666666666666	124.96666666666674	0.6666666666666666	157.3666666666667			-2	83.44000000000011	-2	108.7266666666668	-2	156.62666666666675																																																					-2	47.62	-2	48.94	-2	42.82	-2	45.1	-2	38.58	-2	42.94																													-2	50.06	-2	48.36													-2	49.72	-2	51.4													-2	45.0	-2	51.34
75	ieA	IEa	0.5	49.933333333333294	0	1.6			0.5	107.88000000000005	0.5	125.46666666666674	0.5	157.8666666666667	-2	59.03999999999997	-2	81.44000000000011	-2	106.7266666666668	-2	154.62666666666675																																																																																																																																
76	eyA	Eua	0.5	50.433333333333294	0	1.6			0.5	108.38000000000005	0.5	125.96666666666674	0.5	158.3666666666667			-2	79.44000000000011	-2	104.7266666666668	-2	152.62666666666675																																																																																																																																
78	Iu	iy	0.4	50.83333333333329	0	1.6			-2	106.38000000000005	-2	123.96666666666674	-2	156.3666666666667	0.4	59.43999999999997	0.4	79.84000000000012	0.4	105.12666666666681	0.4	153.02666666666676																																																																																																																																
79	oIa	oia			0.4	2.0							-2	154.3666666666667	0.4	59.83999999999997	0.4	80.24000000000012	0.4	105.52666666666681	0.4	153.42666666666676																																																													-2	36.58	-2	40.94																																													-2	47.72	-2	49.4													-2	43.0	-2	49.34
80	III	Iii			0.4	2.4							-2	152.3666666666667	0.4	60.23999999999997	0.4	80.64000000000013	0.4	105.92666666666682	0.4	153.82666666666677																																																																													-2	47.92	-2	46.96													-2	48.06	-2	46.36													-2	45.72	-2	47.4													-2	41.0	-2	47.34
81	yeA	uEa	0.5	51.33333333333329	0	2.4			0.5	106.88000000000005	0.5	124.46666666666674	0.5	152.8666666666667			-2	78.64000000000013	-2	103.92666666666682	-2	151.82666666666677																																																																																																																																
82	Iau	iau	0.4	51.73333333333329	0	2.4							-2	150.8666666666667	0.4	60.639999999999965	0.4	79.04000000000013	0.4	104.32666666666682	0.4	152.22666666666677																																																													-2	34.58	-2	38.94																																																																
83	iie	IiE	0.6666666666666666	52.399999999999956	0	2.4					0.6666666666666666	125.13333333333341	0.6666666666666666	151.53333333333336	-2	58.639999999999965	-2	77.04000000000013	-2	102.32666666666682	-2	150.22666666666677																																																					-2	45.62	-2	46.94	-2	40.82	-2	43.1	-2	32.58	-2	36.94													-2	45.92	-2	44.96													-2	46.06	-2	44.36													-2	43.72	-2	45.4													-2	39.0	-2	45.34
84	oaE	OAe	0.5	52.899999999999956	0	2.4	-2	56.79999999999998	-2	104.88000000000005	-2	123.13333333333341	-2	149.53333333333336			0.5	77.54000000000013	0.5	102.82666666666682	0.5	150.72666666666677																																																																																																																																
87	iOA	ioa			0.4	2.8	0.4	57.19999999999998	0.4	105.28000000000006	0.4	123.53333333333342	0.4	149.93333333333337					-2	100.82666666666682	-2	148.72666666666677																																																									-2	38.82	-2	41.1	-2	30.58	-2	34.94																																																																
88	oo	OO	0.6666666666666666	53.56666666666662	0	2.8	-2	55.19999999999998	-2	103.28000000000006	-2	121.53333333333342	-2	147.93333333333337					0.6666666666666666	101.4933333333335	0.6666666666666666	149.39333333333343																																																																																																																																
91	IEI	iEi	0.4	53.96666666666662	0	2.8							-2	145.93333333333337	0.4	59.039999999999964	0.4	77.94000000000014	0.4	101.8933333333335	0.4	149.79333333333344																																																					-2	43.62	-2	44.94	-2	36.82	-2	39.1	-2	28.58	-2	32.94																													-2	44.06	-2	42.36													-2	41.72	-2	43.4													-2	37.0	-2	43.34
92	iei	iEi			0.6666666666666666	3.4666666666666663					0.6666666666666666	122.20000000000009	0.6666666666666666	146.60000000000002			-2	75.94000000000014	-2	99.8933333333335	-2	147.79333333333344																																																					-2	41.62	-2	42.94	-2	34.82	-2	37.1	-2	26.58	-2	30.939999999999998																													-2	42.06	-2	40.36													-2	39.72	-2	41.4													-2	35.0	-2	41.34
94	EIa	eiA	0.4	54.36666666666662	0	3.4666666666666663			-2	101.28000000000006	-2	120.20000000000009	-2	144.60000000000002	0.4	59.43999999999996	0.4	76.34000000000015	0.4	100.2933333333335	0.4	148.19333333333344																																																																																																																																
95	ieA	IEa	0.5	54.86666666666662	0	3.4666666666666663			0.5	101.78000000000006	0.5	120.70000000000009	0.5	145.10000000000002	-2	57.43999999999996	-2	74.34000000000015	-2	98.2933333333335	-2	146.19333333333344																																																																																																																																
97	iiA	iia			0.5	3.9666666666666663			0.5	102.28000000000006	0.5	121.20000000000009	0.5	145.60000000000002							-2	144.19333333333344																																																													-2	24.58	-2	28.939999999999998																																																																
98	aIu	aiu			0.4	4.366666666666666							-2	143.60000000000002	0.4	57.83999999999996	0.4	74.74000000000015	0.4	98.69333333333351	0.4	144.59333333333345																																																													-2	22.58	-2	26.939999999999998																																																													-2	33.0	-2	39.34
99	eAA	Eaa	0.5	55.36666666666662	0	4.366666666666666			0.5	102.78000000000006	0.5	121.70000000000009	0.5	144.10000000000002			-2	72.74000000000015	-2	96.69333333333351	-2	142.59333333333345																																																																																																																																
101	aaE	AAe	0.5	55.86666666666662	0	4.366666666666666			-2	100.78000000000006	-2	119.70000000000009	-2	142.10000000000002			0.5	73.24000000000015	0.5	97.19333333333351	0.5	143.09333333333345																																																																																																																																
102	eAy	Eau	0.5	56.36666666666662	0	4.366666666666666			0.5	101.28000000000006	0.5	120.20000000000009	0.5	142.60000000000002			-2	71.24000000000015	-2	95.19333333333351	-2	141.09333333333345																																																																																																																																
103	aIa	AiA	0.4	56.766666666666616	0	4.366666666666666			-2	99.28000000000006	-2	118.20000000000009	-2	140.60000000000002	0.4	58.23999999999996	0.4	71.64000000000016	0.4	95.59333333333352	0.4	141.49333333333345																																																																																																																																
104	yey	uEu	0.5	57.266666666666616	0	4.366666666666666			0.5	99.78000000000006	0.5	118.70000000000009	0.5	141.10000000000002			-2	69.64000000000016	-2	93.59333333333352	-2	139.49333333333345																																																																																																																																
106	uuu	yyy	1.0	58.266666666666616	0	4.366666666666666			-2	97.78000000000006	-2	116.70000000000009	-2	139.10000000000002							1.0	140.49333333333345																																																																																																																																
107	eye	EuE	0.5	58.766666666666616	0	4.366666666666666			0.5	98.28000000000006	0.5	117.20000000000009	0.5	139.60000000000002			-2	67.64000000000016	-2	91.59333333333352	-2	138.49333333333345																																																																																																																																
109	Ioo	iOO	0.4	59.166666666666615	0	4.366666666666666	-2	53.19999999999998	-2	96.28000000000006	-2	115.20000000000009	-2	137.60000000000002	0.4	58.63999999999996	0.4	68.04000000000016	0.4	91.99333333333352	0.4	138.89333333333346																																																																																																																																
112	ouI	Oyi	0.4	59.56666666666661	0	4.366666666666666	-2	51.19999999999998	-2	94.28000000000006	-2	113.20000000000009	-2	135.60000000000002	0.4	59.03999999999996	0.4	68.44000000000017	0.4	92.39333333333353	0.4	139.29333333333346																																																																																																																																
114	yey	uEu	0.5	60.06666666666661	0	4.366666666666666			0.5	94.78000000000006	0.5	113.70000000000009	0.5	136.10000000000002			-2	66.44000000000017	-2	90.39333333333353	-2	137.29333333333346																																																																																																																																
115	IuI	iyi	0.4	60.46666666666661	0	4.366666666666666			-2	92.78000000000006	-2	111.70000000000009	-2	134.10000000000002	0.4	59.439999999999955	0.4	66.84000000000017	0.4	90.79333333333354	0.4	137.69333333333347																																																																																																																																
117	iyy	Iuu	0.5	60.96666666666661	0	4.366666666666666			0.5	93.28000000000006	0.5	112.20000000000009	0.5	134.60000000000002	-2	57.439999999999955	-2	64.84000000000017	-2	88.79333333333354	-2	135.69333333333347																																																																																																																																
120	AAO	aao	0.4	61.36666666666661	0	4.366666666666666	0.4	51.59999999999998	0.4	93.68000000000006	0.4	112.6000000000001	0.4	135.00000000000003					-2	86.79333333333354	-2	133.69333333333347																																																																																																																																
121	ua	yA	1.0	62.36666666666661	0	4.366666666666666			-2	91.68000000000006	-2	110.6000000000001	-2	133.00000000000003							1.0	134.69333333333347																																																																																																																																
122	ieA	IEa	0.5	62.86666666666661	0	4.366666666666666			0.5	92.18000000000006	0.5	111.1000000000001	0.5	133.50000000000003	-2	55.439999999999955	-2	62.840000000000174	-2	84.79333333333354	-2	132.69333333333347																																																																																																																																
124	Ayi	aui	0.5	63.36666666666661	0	4.366666666666666			0.5	92.68000000000006	0.5	111.6000000000001	0.5	134.00000000000003							-2	130.69333333333347																																																																																																																													-2	31.0	-2	37.34
125	IaE	iaE	0.4	63.76666666666661	0	4.366666666666666							-2	132.00000000000003	0.4	55.839999999999954	0.4	63.24000000000017	0.4	85.19333333333354	0.4	131.09333333333348																																																							-2	40.94			-2	35.1	-2	20.58	-2	24.939999999999998																																																																
126	ouI	oui			0.4	4.766666666666667							-2	130.00000000000003	0.4	56.23999999999995	0.4	63.64000000000017	0.4	85.59333333333355	0.4	131.49333333333348																																																																																																															-2	39.4													-2	29.0	-2	35.34
127	OAA	oaa	0.4	64.16666666666661	0	4.766666666666667	0.4	51.99999999999998	0.4	93.08000000000007	0.4	112.0000000000001	0.4	130.40000000000003					-2	83.59333333333355	-2	129.49333333333348																																																																																																																																
129	uE	ye	0.5	64.66666666666661	0	4.766666666666667			-2	91.08000000000007	-2	110.0000000000001	-2	128.40000000000003			0.5	64.14000000000017	0.5	84.09333333333355	0.5	129.99333333333348																																																																																																																																
130	Aey	aEu	0.5	65.16666666666661	0	4.766666666666667			0.5	91.58000000000007	0.5	110.5000000000001	0.5	128.90000000000003			-2	62.14000000000017	-2	82.09333333333355	-2	127.99333333333348																																																																																																																																
132	iyy	iuu			0.5	5.266666666666667			0.5	92.08000000000007	0.5	111.0000000000001	0.5	129.40000000000003							-2	125.99333333333348																																																													-2	18.58	-2	22.939999999999998																																																																
133	uoI	uoi			0.4	5.666666666666667							-2	127.40000000000003	0.4	56.63999999999995	0.4	62.54000000000017	0.4	82.49333333333355	0.4	126.39333333333349																																																																																																													-2	37.72	-2	37.4													-2	27.0	-2	33.34
135	ooE	OOe	0.5	65.66666666666661	0	5.666666666666667	-2	49.99999999999998	-2	90.08000000000007	-2	109.0000000000001	-2	125.40000000000003			0.5	63.04000000000017	0.5	82.99333333333355	0.5	126.89333333333349																																																																																																																																
136	OOA	ooa	0.4	66.06666666666662	0	5.666666666666667	0.4	50.39999999999998	0.4	90.48000000000008	0.4	109.4000000000001	0.4	125.80000000000004					-2	80.99333333333355	-2	124.89333333333349																																																																																																																																
139	OAi	oai	0.4	66.46666666666663	0	5.666666666666667	0.4	50.799999999999976	0.4	90.88000000000008	0.4	109.80000000000011	0.4	126.20000000000005					-2	78.99333333333355	-2	122.89333333333349																																																																																																															-2	35.4													-2	25.0	-2	31.340000000000003
141	uII	uii			0.4	6.066666666666667							-2	124.20000000000005	0.4	57.03999999999995	0.4	63.44000000000017	0.4	79.39333333333356	0.4	123.29333333333349																																																																																																																													-2	23.0	-2	29.340000000000003
142	iA	ia			0.5	6.566666666666667			0.5	91.38000000000008	0.5	110.30000000000011	0.5	124.70000000000005							-2	121.29333333333349																																																													-2	16.58	-2	20.939999999999998																																																																
143	uuI	uui			0.4	6.966666666666668							-2	122.70000000000005	0.4	57.43999999999995	0.4	63.84000000000017	0.4	79.79333333333356	0.4	121.6933333333335																																																																																																																													-2	21.0	-2	27.340000000000003
146	oau	OAy	0.6666666666666666	67.1333333333333	0	6.966666666666668	-2	48.799999999999976	-2	89.38000000000008	-2	108.30000000000011	-2	120.70000000000005					0.6666666666666666	80.46000000000024	0.6666666666666666	122.36000000000017																																																																																																																																
147	AeA	aEa	0.5	67.6333333333333	0	6.966666666666668			0.5	89.88000000000008	0.5	108.80000000000011	0.5	121.20000000000005			-2	61.84000000000017	-2	78.46000000000024	-2	120.36000000000017																																																																																																																																
148	IuE	iuE	0.4	68.0333333333333	0	6.966666666666668							-2	119.20000000000005	0.4	57.83999999999995	0.4	62.240000000000165	0.4	78.86000000000024	0.4	120.76000000000018																																																							-2	38.94			-2	33.1	-2	14.579999999999998	-2	18.939999999999998																																																																
149	aaI	AAi	0.4	68.43333333333331	0	6.966666666666668			-2	87.88000000000008	-2	106.80000000000011	-2	117.20000000000005	0.4	58.239999999999945	0.4	62.640000000000164	0.4	79.26000000000025	0.4	121.16000000000018																																																																																																																																
150	iOy	Iou	0.4	68.83333333333331	0	6.966666666666668	0.4	49.199999999999974	0.4	88.28000000000009	0.4	107.20000000000012	0.4	117.60000000000005	-2	56.239999999999945	-2	60.640000000000164	-2	77.26000000000025	-2	119.16000000000018																																																																																																																																
151	iOA	Ioa	0.4	69.23333333333332	0	6.966666666666668	0.4	49.59999999999997	0.4	88.68000000000009	0.4	107.60000000000012	0.4	118.00000000000006	-2	54.239999999999945	-2	58.640000000000164	-2	75.26000000000025	-2	117.16000000000018																																																																																																																																
152	yAi	uai	0.5	69.73333333333332	0	6.966666666666668			0.5	89.18000000000009	0.5	108.10000000000012	0.5	118.50000000000006							-2	115.16000000000018																																																																																																																													-2	19.0	-2	25.340000000000003
153	oa	OA	0.6666666666666666	70.39999999999999	0	6.966666666666668	-2	47.59999999999997	-2	87.18000000000009	-2	106.10000000000012	-2	116.50000000000006					0.6666666666666666	75.92666666666692	0.6666666666666666	115.82666666666685																																																																																																																																
154	oaE	OAe	0.5	70.89999999999999	0	6.966666666666668	-2	45.59999999999997	-2	85.18000000000009	-2	104.10000000000012	-2	114.50000000000006			0.5	59.140000000000164	0.5	76.42666666666692	0.5	116.32666666666685																																																																																																																																
155	aaI	aai			0.4	7.366666666666668							-2	112.50000000000006	0.4	54.639999999999944	0.4	59.54000000000016	0.4	76.82666666666692	0.4	116.72666666666686																																																																																																																													-2	17.0	-2	23.340000000000003
157	iO	Io	0.4	71.3	0	7.366666666666668	0.4	45.99999999999997	0.4	85.5800000000001	0.4	104.50000000000013	0.4	112.90000000000006	-2	52.639999999999944	-2	57.54000000000016	-2	74.82666666666692	-2	114.72666666666686																																																																																																																																
162	eA	Ea	0.5	71.8	0	7.366666666666668			0.5	86.0800000000001	0.5	105.00000000000013	0.5	113.40000000000006			-2	55.54000000000016	-2	72.82666666666692	-2	112.72666666666686																																																																																																																																
163	aEI	aEi			0.4	7.766666666666668							-2	111.40000000000006	0.4	53.03999999999994	0.4	55.94000000000016	0.4	73.22666666666693	0.4	113.12666666666686																																																																																													-2	40.06	-2	38.36													-2	35.72	-2	33.4													-2	15.0	-2	21.340000000000003
164	aEo	AeO	0.5	72.3	0	7.766666666666668	-2	43.99999999999997	-2	84.0800000000001	-2	103.00000000000013	-2	109.40000000000006			0.5	56.44000000000016	0.5	73.72666666666693	0.5	113.62666666666686																																																																																																																																
