trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
6	ou	Ou	0.6666666666666666	32.46666666666667	0	1.7999999999999998	-2	165.4746603618375	-2	181.6379003356347	-2	188.62359745313628	-2	173.21488185266207					0.6666666666666666	167.5993466409138	0.6666666666666666	155.90259601259498													-2	166.23960536504333	-2	154.3312489842707													-2	186.40593421282526	-2	169.5946505331963													-2	156.84006330788492	-2	177.71656511137408													-2	179.32377997662883	-2	174.39651568759743																																																																
8	aEo	Aeo	0.5	32.96666666666667	0	1.7999999999999998			-2	179.6379003356347	-2	186.62359745313628	-2	171.21488185266207			0.5	159.76046941848037	0.5	168.0993466409138	0.5	156.40259601259498																											-2	158.87487826565845			-2	167.5946505331963									-2	165.54302803882078	-2	156.33505207620183	-2	154.84006330788492	-2	175.71656511137408									-2	187.75583760980567	-2	155.03406050652293	-2	177.32377997662883	-2	172.39651568759743																																																																
9	au	Au	1.0	33.96666666666667	0	1.7999999999999998			-2	177.6379003356347	-2	184.62359745313628	-2	169.21488185266207							1.0	157.40259601259498																													-2	184.40593421282526	-2	165.5946505331963													-2	152.84006330788492	-2	173.71656511137408													-2	175.32377997662883	-2	170.39651568759743																																																																
10	uua	yua	1.0	34.96666666666667	0	1.7999999999999998			-2	175.6379003356347	-2	182.62359745313628	-2	167.21488185266207							1.0	158.40259601259498																													-2	182.40593421282526	-2	163.5946505331963													-2	150.84006330788492	-2	171.71656511137408													-2	173.32377997662883	-2	168.39651568759743																																																																
11	Ioa	ioa	0.4	35.36666666666667	0	1.7999999999999998							-2	165.21488185266207	0.4	174.88211297890908	0.4	160.16046941848037	0.4	168.4993466409138	0.4	158.802596012595																																																									-2	185.75583760980567	-2	153.03406050652293	-2	171.32377997662883	-2	166.39651568759743																																																																
13	uoa	yoa	1.0	36.36666666666667	0	1.7999999999999998			-2	173.6379003356347	-2	180.62359745313628	-2	163.21488185266207							1.0	159.802596012595																									-2	173.38839017252275	-2	156.87487826565845	-2	180.40593421282526	-2	161.5946505331963									-2	163.54302803882078	-2	154.33505207620183	-2	148.84006330788492	-2	169.71656511137408									-2	183.75583760980567	-2	151.03406050652293	-2	169.32377997662883	-2	164.39651568759743																																																																
14	Eao	eao	0.5	36.86666666666667	0	1.7999999999999998					-2	178.62359745313628	-2	161.21488185266207			0.5	160.66046941848037	0.5	168.9993466409138	0.5	160.302596012595																																											-2	152.33505207620183	-2	146.84006330788492	-2	167.71656511137408											-2	149.03406050652293	-2	167.32377997662883	-2	162.39651568759743																																																																
16	aEE	Aee	0.5	37.36666666666667	0	1.7999999999999998			-2	171.6379003356347	-2	176.62359745313628	-2	159.21488185266207			0.5	161.16046941848037	0.5	169.4993466409138	0.5	160.802596012595																																																																																																																																
18	uoa	yoa	1.0	38.36666666666667	0	1.7999999999999998			-2	169.6379003356347	-2	174.62359745313628	-2	157.21488185266207							1.0	161.802596012595																									-2	171.38839017252275	-2	154.87487826565845	-2	178.40593421282526	-2	159.5946505331963									-2	161.54302803882078	-2	150.33505207620183	-2	144.84006330788492	-2	165.71656511137408									-2	181.75583760980567	-2	147.03406050652293	-2	165.32377997662883	-2	160.39651568759743																																																																
19	aao	Aao	1.0	39.36666666666667	0	1.7999999999999998			-2	167.6379003356347	-2	172.62359745313628	-2	155.21488185266207							1.0	162.802596012595																											-2	152.87487826565845	-2	176.40593421282526	-2	157.5946505331963											-2	148.33505207620183	-2	142.84006330788492	-2	163.71656511137408											-2	145.03406050652293	-2	163.32377997662883	-2	158.39651568759743																																																																
21	uE	ue			0.5	2.3					-2	170.62359745313628	-2	153.21488185266207			0.5	161.66046941848037	0.5	169.9993466409138	0.5	163.302596012595																																																																																																																									-2	152.0822313574651	-2	164.13087651979012	-2	157.80365387186154	-2	160.41831243368054
23	eei	Eei	0.6666666666666666	40.03333333333333	0	2.3					0.6666666666666666	171.29026411980294	0.6666666666666666	153.88154851932873			-2	159.66046941848037	-2	167.9993466409138	-2	161.302596012595																																																																																									-2	181.38273664810546	-2	159.61394620462693	-2	188.58979650808288	-2	191.23147259366513									-2	162.0056332657519	-2	152.13481169505252	-2	171.14037932824297	-2	193.08276426833723									-2	150.0822313574651	-2	162.13087651979012	-2	155.80365387186154	-2	158.41831243368054
24	Oii	oii	0.4	40.43333333333333	0	2.3	0.4	165.8746603618375	0.4	168.0379003356347	0.4	171.69026411980295	0.4	154.28154851932874					-2	165.9993466409138	-2	159.302596012595																																																																																																													-2	169.14037932824297	-2	191.08276426833723													-2	153.80365387186154	-2	156.41831243368054
25	uEo	ueo			0.5	2.8					-2	169.69026411980295	-2	152.28154851932874			0.5	160.16046941848037	0.5	166.4993466409138	0.5	159.802596012595																																									-2	159.54302803882078	-2	146.33505207620183	-2	140.84006330788492	-2	161.71656511137408									-2	179.75583760980567	-2	143.03406050652293	-2	161.32377997662883	-2	156.39651568759743																																																									-2	148.0822313574651	-2	160.13087651979012	-2	151.80365387186154	-2	154.41831243368054
26	uiu	yiu	0.5	40.93333333333333	0	2.8			-2	166.0379003356347	-2	167.69026411980295	-2	150.28154851932874							0.5	160.302596012595																															-2	155.5946505331963															-2	159.71656511137408																																																																													0.5	152.30365387186154	0.5	154.91831243368054
27	euo	Euo	0.2222222222222222	41.15555555555555	0	2.8					0.2222222222222222	167.91248634202518	0.2222222222222222	150.50377074155097			-2	158.16046941848037	-2	164.4993466409138	-2	158.302596012595																																											0.2222222222222222	146.55727429842406	0.2222222222222222	141.06228553010715	0.2222222222222222	159.9387873335963											0.2222222222222222	143.25628272874516	0.2222222222222222	161.54600219885106	0.2222222222222222	156.61873790981966																																																																
28	aEE	Aee	0.5	41.65555555555555	0	2.8			-2	164.0379003356347	-2	165.91248634202518	-2	148.50377074155097			0.5	158.66046941848037	0.5	164.9993466409138	0.5	158.802596012595																																																																																																																																
30	ouu	Ouu	0.6666666666666666	42.322222222222216	0	2.8	-2	163.8746603618375	-2	162.0379003356347	-2	163.91248634202518	-2	146.50377074155097					0.6666666666666666	165.66601330758047	0.6666666666666666	159.46926267926165													-2	164.23960536504333	-2	152.3312489842707													-2	174.40593421282526	-2	153.5946505331963													-2	139.06228553010715	-2	157.9387873335963													-2	159.54600219885106	-2	154.61873790981966																																																																
31	OAe	oae	0.4	42.722222222222214	0	2.8	0.4	164.2746603618375	0.4	162.4379003356347	0.4	164.31248634202518	0.4	146.90377074155097					-2	163.66601330758047	-2	157.46926267926165																																																																																																											-2	150.13481169505252			-2	189.08276426833723									-2	146.0822313574651	-2	158.13087651979012	-2	150.30365387186154	-2	152.91831243368054
32	oE	Oe	0.5	43.222222222222214	0	2.8	-2	162.2746603618375	-2	160.4379003356347	-2	162.31248634202518	-2	144.90377074155097			0.5	159.16046941848037	0.5	164.16601330758047	0.5	157.96926267926165																																																																																																																																
33	aee	Aee	0.3333333333333333	43.55555555555555	0	2.8			-2	158.4379003356347	-2	160.31248634202518	-2	142.90377074155097							0.3333333333333333	158.302596012595																																																																																																																									0.3333333333333333	146.41556469079845	0.3333333333333333	158.46420985312346	0.3333333333333333	150.63698720519488	0.3333333333333333	153.25164576701388
35	eeO	Eeo	0.4	43.95555555555555	0	2.8	0.4	162.6746603618375	0.4	158.8379003356347	0.4	160.7124863420252	0.4	143.30377074155098			-2	157.16046941848037	-2	162.16601330758047	-2	156.302596012595																																									-2	157.54302803882078	-2	144.55727429842406	-2	137.06228553010715	-2	155.9387873335963									-2	177.75583760980567	-2	141.25628272874516	-2	157.54600219885106	-2	152.61873790981966																									-2	179.38273664810546	-2	157.61394620462693	-2	186.58979650808288	-2	189.23147259366513									-2	160.0056332657519	-2	148.13481169505252	-2	167.14037932824297	-2	187.08276426833723									-2	144.41556469079845	-2	156.46420985312346	-2	148.63698720519488	-2	151.25164576701388
36	yei	uei	0.5	44.45555555555555	0	2.8			0.5	159.3379003356347	0.5	161.2124863420252	0.5	143.80377074155098							-2	154.302596012595																																																																																																																									-2	142.41556469079845	-2	154.46420985312346	-2	146.63698720519488	-2	149.25164576701388
37	Oiu	oiu	0.25	44.70555555555555	0	2.8	0.25	162.9246603618375	0.25	159.5879003356347	0.25	161.4624863420252	0.25	144.05377074155098					-2	160.16601330758047	-2	152.302596012595															0.25	152.5812489842707															0.25	153.8446505331963															0.25	156.1887873335963																																																													-2	165.14037932824297	-2	185.08276426833723													-2	144.63698720519488	-2	147.25164576701388
38	Eao	eao	0.5	45.20555555555555	0	2.8					-2	159.4624863420252	-2	142.05377074155098			0.5	157.66046941848037	0.5	160.66601330758047	0.5	152.802596012595																																											-2	142.55727429842406	-2	135.06228553010715	-2	154.1887873335963											-2	139.25628272874516	-2	155.54600219885106	-2	150.61873790981966																																																																
39	OOi	Ooi			0.4	3.1999999999999997	0.4	163.32466036183752	0.4	159.98790033563472	0.4	159.8624863420252	0.4	142.45377074155098					-2	158.66601330758047	-2	150.802596012595									-2	163.7624261825936	-2	188.95732507073714	-2	162.23960536504333	-2	150.5812489842707									-2	169.38839017252275	-2	150.87487826565845	-2	172.40593421282526	-2	151.8446505331963									-2	155.54302803882078	-2	140.55727429842406	-2	133.06228553010715	-2	152.1887873335963									-2	175.75583760980567	-2	137.25628272874516	-2	153.54600219885106	-2	148.61873790981966																																													-2	163.14037932824297	-2	183.08276426833723													-2	142.63698720519488	-2	145.25164576701388
40	aaE	aae			0.5	3.6999999999999997					-2	157.8624863420252	-2	140.45377074155098			0.5	158.16046941848037	0.5	159.16601330758047	0.5	151.302596012595																																																																																																																									-2	140.41556469079845	-2	152.46420985312346	-2	140.63698720519488	-2	143.25164576701388
42	aei	Aei	0.3333333333333333	45.538888888888884	0	3.6999999999999997			-2	157.98790033563472	-2	155.8624863420252	-2	138.45377074155098							0.3333333333333333	151.63592934592833																																																																																																																									0.3333333333333333	140.7488980241318	0.3333333333333333	152.7975431864568	0.3333333333333333	140.97032053852823	0.3333333333333333	143.58497910034723
45	eie	Eie	0.6666666666666666	46.20555555555555	0	3.6999999999999997					0.6666666666666666	156.52915300869185	0.6666666666666666	139.12043740821764			-2	156.16046941848037	-2	157.16601330758047	-2	149.63592934592833																																																																																											-2	155.61394620462693	-2	184.58979650808288	-2	187.23147259366513											-2	146.13481169505252	-2	161.14037932824297	-2	181.08276426833723											-2	150.7975431864568	-2	138.97032053852823	-2	141.58497910034723
46	ooa	Ooa	0.6666666666666666	46.87222222222221	0	3.6999999999999997	-2	161.32466036183752	-2	155.98790033563472	-2	154.52915300869185	-2	137.12043740821764					0.6666666666666666	157.83267997424713	0.6666666666666666	150.302596012595									-2	161.7624261825936	-2	186.95732507073714	-2	160.23960536504333	-2	148.5812489842707									-2	167.38839017252275	-2	148.87487826565845	-2	170.40593421282526	-2	149.8446505331963									-2	153.54302803882078	-2	138.55727429842406	-2	131.06228553010715	-2	150.1887873335963									-2	173.75583760980567	-2	135.25628272874516	-2	151.54600219885106	-2	146.61873790981966																																																																
48	aei	Aei	0.3333333333333333	47.20555555555555	0	3.6999999999999997			-2	153.98790033563472	-2	152.52915300869185	-2	135.12043740821764							0.3333333333333333	150.63592934592833																																																																																																																									0.3333333333333333	141.08223135746513	0.3333333333333333	151.13087651979015	0.3333333333333333	139.30365387186157	0.3333333333333333	141.91831243368057
49	uai	yai	0.6666666666666666	47.87222222222221	0	3.6999999999999997			-2	151.98790033563472	-2	150.52915300869185	-2	133.12043740821764							0.6666666666666666	151.302596012595																													-2	168.40593421282526	-2	147.8446505331963													-2	129.06228553010715	-2	148.1887873335963													-2	149.54600219885106	-2	144.61873790981966																																																															0.6666666666666666	142.58497910034723
50	uo	yo	1.0	48.87222222222221	0	3.6999999999999997			-2	149.98790033563472	-2	148.52915300869185	-2	131.12043740821764							1.0	152.302596012595																									-2	165.38839017252275	-2	146.87487826565845	-2	166.40593421282526	-2	145.8446505331963									-2	151.54302803882078	-2	136.55727429842406	-2	127.06228553010715	-2	146.1887873335963									-2	171.75583760980567	-2	133.25628272874516	-2	147.54600219885106	-2	142.61873790981966																																																																
52	eyA	Eua	0.5	49.37222222222221	0	3.6999999999999997			0.5	150.48790033563472	0.5	149.02915300869185	0.5	131.62043740821764			-2	154.16046941848037	-2	155.83267997424713	-2	150.302596012595																																																																																																																																
54	yie	uie	0.5	49.87222222222221	0	3.6999999999999997			0.5	150.98790033563472	0.5	149.52915300869185	0.5	132.12043740821764							-2	148.302596012595																																																																																																																											-2	149.13087651979015	-2	137.30365387186157	-2	140.58497910034723
55	oao	Oao	0.6666666666666666	50.53888888888888	0	3.6999999999999997	-2	159.32466036183752	-2	148.98790033563472	-2	147.52915300869185	-2	130.12043740821764					0.6666666666666666	156.49934664091379	0.6666666666666666	148.96926267926165											-2	184.95732507073714	-2	158.23960536504333	-2	146.5812489842707											-2	144.87487826565845	-2	164.40593421282526	-2	143.8446505331963											-2	134.55727429842406	-2	125.06228553010715	-2	144.1887873335963											-2	131.25628272874516	-2	145.54600219885106	-2	140.61873790981966																																																																
57	uEo	yeo	0.5	51.03888888888888	0	3.6999999999999997			-2	146.98790033563472	-2	145.52915300869185	-2	128.12043740821764			0.5	154.66046941848037	0.5	156.99934664091379	0.5	149.46926267926165																											-2	142.87487826565845			-2	141.8446505331963									-2	149.54302803882078	-2	132.55727429842406	-2	123.06228553010715	-2	142.1887873335963									-2	169.75583760980567	-2	129.25628272874516	-2	143.54600219885106	-2	138.61873790981966																																																																
58	OOi	ooi	0.4	51.438888888888876	0	3.6999999999999997	0.4	159.72466036183752	0.4	147.38790033563473	0.4	145.92915300869186	0.4	128.52043740821765					-2	154.99934664091379	-2	147.46926267926165																																																																																																													-2	159.14037932824297	-2	179.08276426833723													-2	135.30365387186157	-2	138.58497910034723
61	eei	Eei	0.6666666666666666	52.10555555555554	0	3.6999999999999997					0.6666666666666666	146.5958196753585	0.6666666666666666	129.1871040748843			-2	152.66046941848037	-2	152.99934664091379	-2	145.46926267926165																																																																																									-2	177.38273664810546	-2	153.61394620462693	-2	182.58979650808288	-2	185.23147259366513									-2	158.0056332657519	-2	144.13481169505252	-2	157.14037932824297	-2	177.08276426833723									-2	139.08223135746513	-2	147.13087651979015	-2	133.30365387186157	-2	136.58497910034723
63	ee	Ee	0.6666666666666666	52.772222222222204	0	3.6999999999999997					0.6666666666666666	147.26248634202517	0.6666666666666666	129.85377074155096			-2	150.66046941848037	-2	150.99934664091379	-2	143.46926267926165																																																																																									-2	175.38273664810546	-2	151.61394620462693	-2	180.58979650808288	-2	183.23147259366513									-2	156.0056332657519	-2	142.13481169505252	-2	155.14037932824297	-2	175.08276426833723									-2	137.08223135746513	-2	145.13087651979015	-2	131.30365387186157	-2	134.58497910034723
69	uia	yia	0.5	53.272222222222204	0	3.6999999999999997			-2	145.38790033563473	-2	145.26248634202517	-2	127.85377074155096							0.5	143.96926267926165																															-2	139.8446505331963															-2	140.1887873335963																																																																													0.5	131.80365387186157	0.5	135.08497910034723
70	Eo	eo	0.5	53.772222222222204	0	3.6999999999999997					-2	143.26248634202517	-2	125.85377074155096			0.5	151.16046941848037	0.5	151.49934664091379	0.5	144.46926267926165																																									-2	147.54302803882078	-2	130.55727429842406	-2	121.06228553010715	-2	138.1887873335963									-2	167.75583760980567	-2	127.25628272874516	-2	141.54600219885106	-2	136.61873790981966																																																																
72	aeu	Aeu	0.3333333333333333	54.10555555555554	0	3.6999999999999997			-2	143.38790033563473	-2	141.26248634202517	-2	123.85377074155096							0.3333333333333333	144.802596012595																															-2	137.8446505331963																																																																																									0.3333333333333333	137.41556469079848	0.3333333333333333	145.4642098531235	0.3333333333333333	132.1369872051949	0.3333333333333333	135.41831243368057
73	aoE	aoe			0.5	4.199999999999999					-2	139.26248634202517	-2	121.85377074155096			0.5	151.66046941848037	0.5	151.99934664091379	0.5	145.302596012595																																																																																																									-2	154.0056332657519	-2	140.13481169505252	-2	153.14037932824297	-2	173.08276426833723									-2	135.41556469079848	-2	143.4642098531235	-2	130.1369872051949	-2	133.41831243368057
74	eAe	Eae	0.5	54.60555555555554	0	4.199999999999999			0.5	143.88790033563473	0.5	139.76248634202517	0.5	122.35377074155096			-2	149.66046941848037	-2	149.99934664091379	-2	143.302596012595																																																																																											-2	149.61394620462693			-2	181.23147259366513											-2	138.13481169505252			-2	171.08276426833723									-2	133.41556469079848	-2	141.4642098531235	-2	128.1369872051949	-2	131.41831243368057
75	oEu	Oeu	0.5	55.10555555555554	0	4.199999999999999	-2	157.72466036183752	-2	141.88790033563473	-2	137.76248634202517	-2	120.35377074155096			0.5	150.16046941848037	0.5	150.49934664091379	0.5	143.802596012595															-2	144.5812489842707															-2	135.8446505331963													-2	119.06228553010715	-2	136.1887873335963													-2	139.54600219885106	-2	134.61873790981966																																																																
76	eOi	eoi			0.4	4.6	0.4	158.12466036183753	0.4	142.28790033563473	0.4	138.16248634202518	0.4	120.75377074155097					-2	148.49934664091379	-2	141.802596012595																																									-2	145.54302803882078	-2	128.55727429842406	-2	117.06228553010715	-2	134.1887873335963									-2	165.75583760980567	-2	125.25628272874516	-2	137.54600219885106	-2	132.61873790981966																																													-2	151.14037932824297	-2	169.08276426833723													-2	126.13698720519491	-2	129.41831243368057
77	uao	yao	1.0	56.10555555555554	0	4.6			-2	140.28790033563473	-2	136.16248634202518	-2	118.75377074155097							1.0	142.802596012595																											-2	140.87487826565845	-2	162.40593421282526	-2	133.8446505331963											-2	126.55727429842406	-2	115.06228553010715	-2	132.1887873335963											-2	123.25628272874516	-2	135.54600219885106	-2	130.61873790981966																																																																
79	iiA	iia			0.5	5.1			0.5	140.78790033563473	0.5	136.66248634202518	0.5	119.25377074155097							-2	140.802596012595																																																													-2	133.54600219885106	-2	128.61873790981966																																																																
82	Oie	oie	0.4	56.50555555555554	0	5.1	0.4	158.52466036183753	0.4	141.18790033563474	0.4	137.06248634202518	0.4	119.65377074155097					-2	146.49934664091379	-2	138.802596012595																																																																																																											-2	136.13481169505252	-2	149.14037932824297	-2	167.08276426833723											-2	139.4642098531235	-2	124.13698720519491	-2	127.41831243368057
86	aiu	Aiu	0.5	57.00555555555554	0	5.1			-2	139.18790033563474	-2	135.06248634202518	-2	117.65377074155097							0.5	139.302596012595																															-2	131.8446505331963															-2	130.1887873335963																																																																													0.5	124.63698720519491	0.5	127.91831243368057
87	Ae	ae	0.5	57.50555555555554	0	5.1			0.5	139.68790033563474	0.5	135.56248634202518	0.5	118.15377074155097							-2	137.302596012595																																																																																																																									-2	131.41556469079848	-2	137.4642098531235	-2	122.63698720519491	-2	125.91831243368057
88	eAy	Eau	0.5	58.00555555555554	0	5.1			0.5	140.18790033563474	0.5	136.06248634202518	0.5	118.65377074155097			-2	148.16046941848037	-2	144.49934664091379	-2	135.302596012595																																																																																																																																
89	eiO	Eio	0.4	58.40555555555554	0	5.1	0.4	158.92466036183754	0.4	140.58790033563474	0.4	136.4624863420252	0.4	119.05377074155098			-2	146.16046941848037	-2	142.49934664091379	-2	133.302596012595																																																									-2	163.75583760980567	-2	121.25628272874516	-2	131.54600219885106	-2	126.61873790981966																													-2	178.58979650808288	-2	179.23147259366513													-2	147.14037932824297	-2	165.08276426833723													-2	120.63698720519491	-2	123.91831243368057
90	iOi	ioi			0.4	5.5	0.4	159.32466036183754	0.4	140.98790033563475	0.4	136.8624863420252	0.4	119.45377074155098					-2	140.49934664091379	-2	131.302596012595																																																									-2	161.75583760980567	-2	119.25628272874516	-2	129.54600219885106	-2	124.61873790981966																																													-2	145.14037932824297	-2	163.08276426833723													-2	118.63698720519491	-2	121.91831243368057
91	Oie	oie	0.4	58.805555555555536	0	5.5	0.4	159.72466036183755	0.4	141.38790033563475	0.4	137.2624863420252	0.4	119.85377074155099					-2	138.49934664091379	-2	129.302596012595																																																																																																											-2	134.13481169505252	-2	143.14037932824297	-2	161.08276426833723											-2	135.4642098531235	-2	116.63698720519491	-2	119.91831243368057
92	oEo	oeo			0.5	6.0					-2	135.2624863420252	-2	117.85377074155099			0.5	146.66046941848037	0.5	138.99934664091379	0.5	129.802596012595																																									-2	143.54302803882078	-2	124.55727429842406	-2	113.06228553010715	-2	128.1887873335963									-2	159.75583760980567	-2	117.25628272874516	-2	127.54600219885106	-2	122.61873790981966																																									-2	152.0056332657519	-2	132.13481169505252	-2	141.14037932824297	-2	159.08276426833723									-2	129.41556469079848	-2	133.4642098531235	-2	114.63698720519491	-2	117.91831243368057
95	uia	yia	0.5	59.305555555555536	0	6.0			-2	139.38790033563475	-2	133.2624863420252	-2	115.85377074155099							0.5	130.302596012595																															-2	129.8446505331963															-2	126.18878733359631																																																																													0.5	115.13698720519491	0.5	118.41831243368057
96	aoo	Aoo	1.0	60.305555555555536	0	6.0			-2	137.38790033563475	-2	131.2624863420252	-2	113.85377074155099							1.0	131.302596012595																									-2	163.38839017252275	-2	138.87487826565845	-2	160.40593421282526	-2	127.8446505331963									-2	141.54302803882078	-2	122.55727429842406	-2	111.06228553010715	-2	124.18878733359631									-2	157.75583760980567	-2	115.25628272874516	-2	125.54600219885106	-2	120.61873790981966																																																																
97	euo	Euo	0.2222222222222222	60.52777777777776	0	6.0					0.2222222222222222	131.48470856424743	0.2222222222222222	114.07599296377322			-2	144.66046941848037	-2	136.99934664091379	-2	129.302596012595																																											0.2222222222222222	122.77949652064629	0.2222222222222222	111.28450775232938	0.2222222222222222	124.41100955581854											0.2222222222222222	115.47850495096739	0.2222222222222222	125.76822442107328	0.2222222222222222	120.84096013204189																																																																
99	uoo	yoo	1.0	61.52777777777776	0	6.0			-2	135.38790033563475	-2	129.48470856424743	-2	112.07599296377322							1.0	130.302596012595																									-2	161.38839017252275	-2	136.87487826565845	-2	158.40593421282526	-2	125.8446505331963									-2	139.54302803882078	-2	120.77949652064629	-2	109.28450775232938	-2	122.41100955581854									-2	155.75583760980567	-2	113.47850495096739	-2	123.76822442107328	-2	118.84096013204189																																																																
