trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
368	aoa	AOA	2	326	0	74	-2	496	-2	492	-2	502	-2	496					2	496	2	504																																																																																																																																
369	ieO	IEo	2	328	0	74	2	498	2	494	2	504	2	498	-2	494	-2	496	-2	494	-2	502																																																																																																																																
370	uuE	yye	2	330	0	74			-2	492	-2	502	-2	496			2	498	2	496	2	504																																																																																																																																
372	iii	Iii	2	332	0	74							2	498	-2	492	-2	496	-2	494	-2	502																																																																													-2	492	-2	472													-2	480	-2	460													-2	470	-2	454													-2	452	-2	444
373	iiA	iia			2	76			2	494	2	504	2	500							-2	500																																																													-2	480	-2	480																																																																
374	auo	AyO	2	334	0	76	-2	496	-2	492	-2	502	-2	498					2	496	2	502																																																																																																																																
375	OA	oa	2	336	0	76	2	498	2	494	2	504	2	500					-2	494	-2	500																																																																																																																																
376	aIu	aiu			2	78							-2	498	2	494	2	498	2	496	2	502																																																													-2	478	-2	478																																																													-2	450	-2	442
378	iOO	Ioo	2	338	0	78	2	500	2	496	2	506	2	500	-2	492	-2	496	-2	494	-2	500																																																																																																																																
381	Eu	ey	2	340	0	78			-2	494	-2	504	-2	498			2	498	2	496	2	502																																																																																																																																
382	iuE	IuE	2	342	0	78							2	500	-2	490	-2	496	-2	494	-2	500																																																							2	486			2	474	2	480	2	480																																																																
383	ooE	OOe	2	344	0	78	-2	498	-2	492	-2	502	-2	498			2	498	2	496	2	502																																																																																																																																
384	Ei	ei	2	346	0	78					-2	500	-2	496			2	500	2	498	2	504																																																																																													2	482	2	462													2	472	2	456													2	452	2	444
386	eOO	Eoo	2	348	0	78	2	500	2	494	2	502	2	498			-2	498	-2	496	-2	502																																																																																																																																
387	oi	Oi	2	350	0	78	-2	498	-2	492	-2	500	-2	496					2	498	2	504																																																																																																													2	474	2	458													2	454	2	446
388	Aiy	aiu	2	352	0	78			2	494	2	502	2	498							-2	502																																																													-2	478	-2	478																																																													-2	452	-2	444
389	Ai	ai	2	354	0	78			2	496	2	504	2	500							-2	500																																																																																																																													-2	450	-2	442
390	io	iO			2	80	-2	496	-2	494	-2	502	-2	498					2	500	2	502																																																									2	484	2	476	2	480	2	480																																																																
395	eOy	Eou	2	356	0	80	2	498	2	496	2	504	2	500			-2	496	-2	498	-2	500																																																																																																																																
396	IIo	iio	2	358	0	80							-2	498	2	492	2	498	2	500	2	502																																																									-2	482	-2	474	-2	478	-2	478																																																																
398	EuE	eye	2	360	0	80			-2	494	-2	502	-2	496			2	500	2	502	2	504																																																																																																																																
399	Aei	aEi	2	362	0	80			2	496	2	504	2	498			-2	498	-2	500	-2	502																																																																																													-2	480	-2	460													-2	472	-2	456													-2	448	-2	440
400	iAy	Iau	2	364	0	80			2	498	2	506	2	500	-2	490	-2	496	-2	498	-2	500																																																																																																																																
401	IEu	iey	2	366	0	80			-2	496	-2	504	-2	498	2	492	2	498	2	500	2	502																																																																																																																																
405	oua	OyA	2	368	0	80	-2	496	-2	494	-2	502	-2	496					2	502	2	504																																																																																																																																
406	eAy	Eau	2	370	0	80			2	496	2	504	2	498			-2	496	-2	500	-2	502																																																																																																																																
407	iAe	iaE			2	82			2	498	2	506	2	500			-2	494	-2	498	-2	500																																																							-2	484			-2	472	-2	476	-2	476																																																																
410	IoI	iOi	2	372	0	82	-2	494	-2	496	-2	504	-2	498	2	494	2	496	2	500	2	502																																																																																																																																
412	Iua	iyA	2	374	0	82			-2	494	-2	502	-2	496	2	496	2	498	2	502	2	504																																																																																																																																
414	aEE	Aee	2	376	0	82			-2	492	-2	500	-2	494			2	500	2	504	2	506																																																																																																																																
419	Ai	ai	2	378	0	82			2	494	2	502	2	496							-2	504																																																																																																																													-2	446	-2	438
422	yyy	uuu	2	380	0	82			2	496	2	504	2	498							-2	502																																																																																																																																
423	uu	yy	2	382	0	82			-2	494	-2	502	-2	496							2	504																																																																																																																																
425	iOy	Iou	2	384	0	82	2	496	2	496	2	504	2	498	-2	494	-2	498	-2	502	-2	502																																																																																																																																
426	iE	IE	2	386	0	82							2	500	-2	492	-2	496	-2	500	-2	500																																																					2	488	2	486	2	484	2	474	2	478	2	478																																																																
429	EIa	Eia			2	84							-2	498	2	494	2	498	2	502	2	502																																																													-2	476	-2	476																													-2	478	-2	458													-2	470	-2	454													-2	444	-2	436
431	uii	yii	2	388	0	84			-2	494	-2	502	-2	496							2	504																																																																																																																													2	446	2	438
435	Oyi	oui	2	390	0	84	2	498	2	496	2	504	2	498					-2	500	-2	502																																																																																																															-2	452													-2	444	-2	436
436	yyO	uuo	2	392	0	84	2	500	2	498	2	506	2	500					-2	498	-2	500																																																																																																																																
437	ioi	iOi			2	86	-2	498	-2	496	-2	504	-2	498					2	500	2	502																																																									2	486	2	476	2	478	2	478																																													2	472	2	454													2	446	2	438
438	Eu	ey	2	394	0	86			-2	494	-2	502	-2	496			2	500	2	502	2	504																																																																																																																																
439	oaE	OAe	2	396	0	86	-2	496	-2	492	-2	500	-2	494			2	502	2	504	2	506																																																																																																																																
440	yii	uii	2	398	0	86			2	494	2	502	2	496							-2	504																																																																																																																													-2	444	-2	436
442	Aee	aEE	2	400	0	86			2	496	2	504	2	498			-2	500	-2	502	-2	502																																																																																																																																
444	OO	oo	2	402	0	86	2	498	2	498	2	506	2	500					-2	500	-2	500																																																																																																																																
445	aa	AA	2	404	0	86			-2	496	-2	504	-2	498							2	502																																																																																																																																
446	io	Io	2	406	0	86							2	500	-2	492	-2	498	-2	498	-2	500																																																									2	488	2	478	2	480	2	480																																																																
448	uii	yii	2	408	0	86			-2	494	-2	502	-2	498							2	502																																																																																																																													2	446	2	438
450	ii	Ii	2	410	0	86							2	500	-2	490	-2	496	-2	496	-2	500																																																																													-2	490	-2	470													-2	476	-2	456													-2	470	-2	452													-2	444	-2	436
451	ioo	Ioo	2	412	0	86							2	502	-2	488	-2	494	-2	494	-2	498																																																									2	490	2	480	2	482	2	482																																																																
454	yi	ui	2	414	0	86			2	496	2	504	2	504							-2	496																																																																																																																													-2	442	-2	434
455	uIo	yiO	2	416	0	86	-2	496	-2	494	-2	502	-2	502	2	490	2	496	2	496	2	498																																																																																																																																
457	II	ii	2	418	0	86							-2	500	2	492	2	498	2	498	2	500																																																																																																																																
458	oio	OiO	2	420	0	86	-2	494	-2	492	-2	500	-2	498					2	500	2	502																																																									2	492	2	482	2	484	2	484																																													2	472	2	454													2	444	2	436
459	iyy	iuu			2	88			2	494	2	502	2	500							-2	500																																																													-2	482	-2	482																																																																
460	uEi	yei	2	422	0	88			-2	492	-2	500	-2	498			2	500	2	502	2	502																																																																																													2	478	2	458													2	474	2	456													2	446	2	438
461	iy	iu			2	90			2	494	2	502	2	500							-2	500																																																													-2	480	-2	480																																																																
465	yei	uEi	2	424	0	90			2	496	2	504	2	502			-2	498	-2	500	-2	498																																																																																													-2	476	-2	456													-2	472	-2	454													-2	444	-2	436
468	Iu	iy	2	426	0	90			-2	494	-2	502	-2	500	2	494	2	500	2	502	2	500																																																																																																																																
469	uu	yy	2	428	0	90			-2	492	-2	500	-2	498							2	502																																																																																																																																
470	AAy	aau	2	430	0	90			2	494	2	502	2	500							-2	500																																																																																																																																
471	ii	Ii	2	432	0	90							2	502	-2	492	-2	498	-2	500	-2	498																																																																													-2	488	-2	468													-2	474	-2	454													-2	470	-2	452													-2	442	-2	434
472	oI	Oi	2	434	0	90	-2	492	-2	492	-2	500	-2	500	2	494	2	500	2	502	2	500																																																																																																																																
473	yyO	uuo	2	436	0	90	2	494	2	494	2	502	2	502					-2	500	-2	498																																																																																																																																
474	ii	Ii	2	438	0	90							2	504	-2	492	-2	498	-2	498	-2	496																																																																													-2	486	-2	466													-2	472	-2	452													-2	468	-2	450													-2	440	-2	432
476	Io	io	2	440	0	90							-2	502	2	494	2	500	2	500	2	498																																																									-2	490	-2	480	-2	478	-2	478																																																																
477	yOe	uoE	2	442	0	90	2	496	2	496	2	504	2	504			-2	498	-2	498	-2	496																																																																																																																																
478	uu	yy	2	444	0	90			-2	494	-2	502	-2	502							2	498																																																																																																																																
480	uIa	yiA	2	446	0	90			-2	492	-2	500	-2	500	2	496	2	500	2	500	2	500																																																																																																																																
481	eee	EEE	2	448	0	90					2	502	2	502			-2	498	-2	498	-2	498																																																																																																																																
482	Ea	eA	2	450	0	90			-2	490	-2	500	-2	500			2	500	2	500	2	500																																																																																																																																
484	Oye	ouE	2	452	0	90	2	498	2	492	2	502	2	502			-2	498	-2	498	-2	498																																																																																																																																
485	auI	aui			2	92							-2	500	2	498	2	500	2	500	2	500																																																																																																																													-2	438	-2	430
487	aoi	AOi	2	454	0	92	-2	496	-2	490	-2	500	-2	498					2	502	2	502																																																																																																													2	470	2	452													2	440	2	432
488	eOy	Eou	2	456	0	92	2	498	2	492	2	502	2	500			-2	498	-2	500	-2	500																																																																																																																																
490	uu	yy	2	458	0	92			-2	490	-2	500	-2	498							2	502																																																																																																																																
493	AO	ao	2	460	0	92	2	500	2	492	2	502	2	500					-2	498	-2	500																																																																																																																																
495	iio	Iio	2	462	0	92							2	502	-2	496	-2	496	-2	496	-2	498																																																																													-2	484	-2	464													-2	470	-2	450													-2	468	-2	450													-2	438	-2	430
496	oIa	oia			2	94							-2	500	2	498	2	498	2	498	2	500																																																													-2	476	-2	476																																													-2	466	-2	448													-2	436	-2	428
497	EaE	eAe	2	464	0	94			-2	490	-2	500	-2	498			2	500	2	500	2	502																																																																																																																																
498	aao	AAO	2	466	0	94	-2	498	-2	488	-2	498	-2	496					2	502	2	504																																																																																																																																
499	iOA	ioa			2	96	2	500	2	490	2	500	2	498					-2	500	-2	502																																																									-2	488	-2	478	-2	474	-2	474																																																																
500	OAe	oaE	2	468	0	96	2	502	2	492	2	502	2	500			-2	498	-2	498	-2	500																																																																																																																																
501	EaI	eAi	2	470	0	96			-2	490	-2	500	-2	498	2	500	2	500	2	500	2	502																																																																																																																																
505	Eio	eiO	2	472	0	96	-2	500	-2	488	-2	498	-2	496			2	502	2	502	2	504																																																									2	490	2	480	2	476	2	476																													2	472	2	452													2	468	2	450													2	438	2	430
506	Oe	oE	2	474	0	96	2	502	2	490	2	500	2	498			-2	500	-2	500	-2	502																																																																																																																																
507	AAe	aaE	2	476	0	96			2	492	2	502	2	500			-2	498	-2	498	-2	500																																																																																																																																
508	uou	yOy	2	478	0	96	-2	500	-2	490	-2	500	-2	498					2	500	2	502																																																																																																																																
509	uai	yAi	2	480	0	96			-2	488	-2	498	-2	496							2	504																																																																																																																													2	440	2	432
510	eei	EEi	2	482	0	96					2	500	2	498			-2	496	-2	498	-2	502																																																																																													-2	470	-2	450													-2	466	-2	448													-2	438	-2	430
511	OOO	ooo	2	484	0	96	2	502	2	490	2	502	2	500					-2	496	-2	500																																																																																																																																
514	AAy	aau	2	486	0	96			2	492	2	504	2	502							-2	498																																																																																																																																
515	oE	Oe	2	488	0	96	-2	500	-2	490	-2	502	-2	500			2	498	2	498	2	500																																																																																																																																
516	Eai	eAi	2	490	0	96			-2	488	-2	500	-2	498			2	500	2	500	2	502																																																																																															2	452															2	450													2	440	2	432
517	AiA	aia	2	492	0	96			2	490	2	502	2	500							-2	500																																																													-2	474	-2	474																																																													-2	438	-2	430
518	Euu	eyy	2	494	0	96			-2	488	-2	500	-2	498			2	502	2	502	2	502																																																																																																																																
519	Aee	aEE	2	496	0	96			2	490	2	502	2	500			-2	500	-2	500	-2	500																																																																																																																																
520	Oea	oEa	2	498	0	96	2	502	2	492	2	504	2	502			-2	498	-2	498	-2	498															2	502															2	504													2	502	2	504													2	476	2	476																																																																
521	uIu	yiy	2	500	0	96			-2	490	-2	502	-2	500	2	502	2	500	2	500	2	500																																																																																																																																
529	uao	yAO	2	502	0	96	-2	500	-2	488	-2	500	-2	498					2	502	2	502																																																																																																																																
537	Oee	oEE	2	504	0	96	2	502	2	490	2	502	2	500			-2	498	-2	500	-2	500																																																																																																																																
540	iE	ie			2	98					-2	500	-2	498			2	500	2	502	2	502																																																					2	490	2	488	2	492	2	482	2	478	2	478																																																																
541	iAA	iaa			2	100			2	492	2	502	2	500							-2	500																																																													-2	476	-2	476																																																																
543	iEi	iei			2	102					-2	500	-2	498			2	502	2	504	2	502																																																					2	492	2	490	2	494	2	484	2	478	2	478																													2	472	2	454													2	468	2	452													2	440	2	432
554	iiA	iia			2	104			2	494	2	502	2	500							-2	500																																																													-2	476	-2	476																																																																
557	eyi	Eui	2	506	0	104			2	496	2	504	2	502			-2	500	-2	502	-2	498																																																																																															-2	452															-2	450													-2	438	-2	430
561	eEo	eeO			2	106	-2	500	-2	494	-2	502	-2	500			2	502	2	504	2	500																																					2	502	2	502	2	502	2	502	2	504	2	506					2	494	2	492	2	496	2	486	2	478	2	478																																																																
564	EEa	eeA	2	508	0	106			-2	492	-2	500	-2	498			2	504	2	506	2	502																																																																																																																																
571	Oii	oii	2	510	0	106	2	502	2	494	2	502	2	500					-2	504	-2	500																																																																																																													-2	466	-2	448													-2	436	-2	428
587	ieO	iEo			2	108	2	504	2	496	2	504	2	502			-2	502	-2	502	-2	498																																																					-2	492	-2	490	-2	494	-2	484	-2	476	-2	476																																																																
590	aI	ai			2	110							-2	500	2	504	2	504	2	504	2	500																																																																																																																													-2	434	-2	426
591	yAo	yAO			2	112	-2	502	-2	494	-2	502	-2	498					2	506	2	502																									2	502	2	502	2	502	2	506									2	504	2	504	2	506	2	508									2	496	2	486	2	478	2	478																																																																
594	iAe	iaE			2	114			2	496	2	504	2	500			-2	502	-2	504	-2	500																																																							-2	488			-2	484	-2	476	-2	476																																																																
600	iEu	iey			2	116			-2	494	-2	502	-2	498			2	504	2	506	2	502																																																					2	494	2	490	2	498	2	486	2	478	2	478																																																																
602	iiy	iiu			2	118			2	496	2	504	2	500							-2	500																																																													-2	476	-2	476																																																																
605	ieA	iEa			2	120			2	498	2	506	2	502			-2	502	-2	504	-2	498																																																					-2	492	-2	488	-2	496	-2	484	-2	474	-2	474																																																																
610	IaI	Iai			2	122							-2	500	2	506	2	504	2	506	2	500																																																																															-2	462															-2	450															-2	446													-2	432	-2	424
611	ia	iA			2	124			-2	496	-2	504	-2	498							2	502																																																													2	476	2	476																																																																
623	EeA	EEa			2	126			2	498	2	506	2	500			-2	502	-2	504	-2	500																																																																																							2	502	2	502	2	504	2	474	2	452							2	502	2	506	2	506	2	468	2	448							2	506	2	508	2	510	2	434	2	426
633	Eoo	eOO	2	512	0	126	-2	500	-2	496	-2	504	-2	498			2	504	2	506	2	502																																																																																																																																
634	Au	Ay			2	128			-2	494	-2	502	-2	496							2	504																													2	504	2	508													2	508	2	510													2	478	2	478																																																																
635	iyA	iua			2	130			2	496	2	504	2	498							-2	502																																																													-2	476	-2	476																																																																
660	iAy	iau			2	132			2	498	2	506	2	500							-2	500																																																													-2	474	-2	474																																																																
661	iAe	iaE			2	134			2	500	2	508	2	502			-2	502	-2	504	-2	498																																																							-2	486			-2	482	-2	472	-2	472																																																																
678	OiE	Oie			2	136					-2	506	-2	500			2	504	2	506	2	500							2	502			2	502			2	504							2	502			2	504			2	510							2	504			2	506			2	512					2	494	2	488	2	498	2	484	2	474	2	474																																																																
682	iei	iEi			2	138					2	508	2	502			-2	502	-2	504	-2	498																																																					-2	492	-2	486	-2	496	-2	482	-2	472	-2	472																													-2	472	-2	450													-2	466	-2	446													-2	432	-2	424
684	iEa	ieA			2	140			-2	498	-2	506	-2	500			2	504	2	506	2	500																																																					2	494	2	488	2	498	2	484	2	474	2	474																																																																
695	iiO	iio			2	142	2	502	2	500	2	508	2	502					-2	504	-2	498																																																									-2	496	-2	482	-2	472	-2	472																																																																
700	iEu	iey			2	144			-2	498	-2	506	-2	500			2	506	2	506	2	500																																																					2	496	2	490	2	498	2	484	2	474	2	474																																																																
704	uaE	yAe	2	514	0	144			-2	496	-2	504	-2	498			2	508	2	508	2	502																																																																																																																																
705	iOy	iou			2	146	2	504	2	498	2	506	2	500					-2	506	-2	500																																																									-2	496	-2	482	-2	472	-2	472																																																																
708	oeO	oEo			2	148	2	506	2	500	2	508	2	502			-2	506	-2	504	-2	498																																																																																																			2	502			2	504	2	508	2	508	2	468	2	448			2	506			2	508	2	510	2	512	2	434	2	426
720	iuo	iyO			2	150	-2	504	-2	498	-2	506	-2	500					2	506	2	500																																																											2	484	2	474	2	474																																																																
726	iua	iyA			2	152			-2	496	-2	504	-2	498							2	502																																																													2	476	2	476																																																																
735	iey	iEu			2	154			2	498	2	506	2	500			-2	504	-2	504	-2	500																																																					-2	494	-2	488	-2	494	-2	482	-2	474	-2	474																																																																
744	ioo	iOO			2	156	-2	502	-2	496	-2	504	-2	498					2	506	2	502																																																									2	496	2	484	2	476	2	476																																																																
750	iO	io			2	158	2	504	2	498	2	506	2	500					-2	504	-2	500																																																									-2	494	-2	482	-2	474	-2	474																																																																
764	iei	iEi			2	160					2	508	2	502			-2	502	-2	502	-2	498																																																					-2	492	-2	486	-2	492	-2	480	-2	472	-2	472																													-2	470	-2	448													-2	466	-2	446													-2	432	-2	424
773	ia	iA			2	162			-2	496	-2	506	-2	500							2	500																																																													2	474	2	474																																																																
774	IIo	Iio			2	164							-2	498	2	508	2	504	2	504	2	502																																																									-2	490	-2	478	-2	472	-2	472													-2	482	-2	460													-2	468	-2	446													-2	464	-2	444													-2	430	-2	422
800	iaE	iAe			2	166			-2	494	-2	504	-2	496			2	506	2	506	2	504																																																							2	488			2	480	2	474	2	474																																																																
811	iu	iy			2	168			-2	492	-2	502	-2	494							2	506																																																													2	476	2	476																																																																
821	iOy	iou			2	170	2	506	2	494	2	504	2	496					-2	504	-2	504																																																									-2	488	-2	478	-2	474	-2	474																																																																
826	iO	io			2	172	2	508	2	496	2	506	2	498					-2	502	-2	502																																																									-2	486	-2	476	-2	472	-2	472																																																																
831	iua	iyA			2	174			-2	494	-2	504	-2	496							2	504																																																													2	474	2	474																																																																
833	eoE	eOe			2	176	-2	506	-2	492	-2	502	-2	494			2	508	2	504	2	506																																							2	506	2	506	2	508	2	510	2	514							2	490	2	488	2	478	2	476	2	476																																																																
851	ieO	iEo			2	178	2	508	2	494	2	504	2	496			-2	506	-2	502	-2	504																																																					-2	490	-2	488	-2	486	-2	476	-2	474	-2	474																																																																
852	ioi	Ioi	2	516	0	178							2	498	-2	506	-2	504	-2	500	-2	502																																																									2	488	2	478	2	476	2	476															-2	458															-2	444															-2	442															-2	420
870	ioa	iOA			2	180	-2	506	-2	492	-2	502	-2	496					2	502	2	504																																																									2	490	2	480	2	478	2	478																																																																
872	iia	iiA			2	182			-2	490	-2	500	-2	494							2	506																																																													2	480	2	480																																																																
902	ieA	iEa			2	184			2	492	2	502	2	496			-2	502	-2	500	-2	504																																																					-2	488	-2	486	-2	488	-2	478	-2	478	-2	478																																																																
906	ieA	iEa			2	186			2	494	2	504	2	498			-2	500	-2	498	-2	502																																																					-2	486	-2	484	-2	486	-2	476	-2	476	-2	476																																																																
909	ia	iA			2	188			-2	492	-2	502	-2	496							2	504																																																													2	478	2	478																																																																
929	iyA	iua			2	190			2	494	2	504	2	498							-2	502																																																													-2	476	-2	476																																																																
978	iuu	iyy			2	192			-2	492	-2	502	-2	496							2	504																																																													2	478	2	478																																																																
988	ieO	iEo			2	194	2	508	2	494	2	504	2	498			-2	498	-2	496	-2	502																																																					-2	484	-2	482	-2	484	-2	474	-2	476	-2	476																																																																
1025	iEE	iee			2	196					-2	502	-2	496			2	500	2	498	2	504																																																					2	486	2	484	2	486	2	476	2	478	2	478																																																																
1026	iuo	iyO			2	198	-2	506	-2	492	-2	500	-2	494					2	500	2	506																																																											2	478	2	480	2	480																																																																
1031	iyO	iuo			2	200	2	508	2	494	2	502	2	496					-2	498	-2	504																																																											-2	476	-2	478	-2	478																																																																
1032	iy	iu			2	202			2	496	2	504	2	498							-2	502																																																													-2	476	-2	476																																																																
1044	iyy	iuu			2	204			2	498	2	506	2	500							-2	500																																																													-2	474	-2	474																																																																
1055	iE	ie			2	206					-2	504	-2	498			2	502	2	500	2	502																																																					2	488	2	486	2	488	2	478	2	476	2	476																																																																
1063	iuu	iyy			2	208			-2	496	-2	502	-2	496							2	504																																																													2	478	2	478																																																																
1064	ie	iE			2	210					2	504	2	498			-2	500	-2	498	-2	502																																																					-2	486	-2	484	-2	486	-2	476	-2	476	-2	476																																																																
1075	iaE	iAe			2	212			-2	494	-2	502	-2	496			2	502	2	500	2	504																																																							2	486			2	478	2	478	2	478																																																																
1081	iie	iiE			2	214					2	504	2	498			-2	500	-2	498	-2	502																																																					-2	484	-2	484	-2	484	-2	476	-2	476	-2	476																																																																
1087	iy	iu			2	216			2	496	2	506	2	500							-2	500																																																													-2	474	-2	474																																																																
1094	iEa	ieA			2	218			-2	494	-2	504	-2	498			2	502	2	500	2	502																																																					2	486	2	486	2	486	2	478	2	476	2	476																																																																
1100	iai	iAi			2	220			-2	492	-2	502	-2	496							2	504																																																													2	478	2	478																																																													2	432	2	422
1116	iiy	iiu			2	222			2	494	2	504	2	498							-2	502																																																													-2	476	-2	476																																																																
1119	iE	ie			2	224					-2	502	-2	496			2	504	2	502	2	504																																																					2	488	2	488	2	488	2	480	2	478	2	478																																																																
1132	iei	iEi			2	226					2	504	2	498			-2	502	-2	500	-2	502																																																					-2	486	-2	486	-2	486	-2	478	-2	476	-2	476																													-2	466	-2	442													-2	462	-2	440													-2	430	-2	420
1184	ioi	iOi			2	228	-2	506	-2	492	-2	502	-2	496					2	502	2	504																																																									2	488	2	480	2	478	2	478																																													2	464	2	442													2	432	2	422
1193	iee	iEE			2	230					2	504	2	498			-2	500	-2	500	-2	502																																																					-2	484	-2	484	-2	486	-2	478	-2	476	-2	476																																																																
1195	iiA	iia			2	232			2	494	2	506	2	500							-2	500																																																													-2	474	-2	474																																																																
1204	iau	iAy			2	234			-2	492	-2	504	-2	498							2	502																																																													2	476	2	476																																																																
1218	iEo	ieO			2	236	-2	504	-2	490	-2	502	-2	496			2	502	2	502	2	504																																																					2	486	2	486	2	488	2	480	2	478	2	478																																																																
1219	iee	iEE			2	238					2	504	2	498			-2	500	-2	500	-2	502																																																					-2	484	-2	484	-2	486	-2	478	-2	476	-2	476																																																																
1224	iEa	ieA			2	240			-2	488	-2	502	-2	496			2	502	2	502	2	504																																																					2	486	2	486	2	488	2	480	2	478	2	478																																																																
1225	iio	iiO			2	242	-2	502	-2	486	-2	500	-2	494					2	504	2	506																																																									2	490	2	482	2	480	2	480																																																																
1246	iAy	iau			2	244			2	488	2	502	2	496							-2	504																																																													-2	478	-2	478																																																																
1256	iee	iEE			2	246					2	504	2	498			-2	500	-2	502	-2	502																																																					-2	484	-2	484	-2	488	-2	480	-2	476	-2	476																																																																
1270	iui	iyi			2	248			-2	486	-2	502	-2	496							2	504																																																													2	478	2	478																																																													2	434	2	424
1277	ioa	iOA			2	250	-2	500	-2	484	-2	500	-2	494					2	504	2	506																																																									2	490	2	482	2	480	2	480																																																																
1279	iO	io			2	252	2	502	2	486	2	502	2	496					-2	502	-2	504																																																									-2	488	-2	480	-2	478	-2	478																																																																
1315	iOA	ioa			2	254	2	504	2	488	2	504	2	498					-2	500	-2	502																																																									-2	486	-2	478	-2	476	-2	476																																																																
1318	iEa	ieA			2	256			-2	486	-2	502	-2	496			2	502	2	502	2	504																																																					2	486	2	486	2	488	2	480	2	478	2	478																																																																
1323	iiA	iia			2	258			2	488	2	504	2	498							-2	502																																																													-2	476	-2	476																																																																
1359	iiE	iie			2	260					-2	502	-2	496			2	504	2	504	2	504																																																					2	488	2	488	2	490	2	482	2	478	2	478																																																																
1366	iAy	iau			2	262			2	490	2	504	2	498							-2	502																																																													-2	476	-2	476																																																																
1369	iiA	iia			2	264			2	492	2	506	2	500							-2	500																																																													-2	474	-2	474																																																																
1376	iau	iAy			2	266			-2	490	-2	504	-2	498							2	502																																																													2	476	2	476																																																																
1379	iAA	iaa			2	268			2	492	2	506	2	500							-2	500																																																													-2	474	-2	474																																																																
1392	iui	iyi			2	270			-2	490	-2	504	-2	498							2	502																																																													2	476	2	476																																																													2	436	2	426
1420	iO	io			2	272	2	506	2	492	2	506	2	500					-2	502	-2	500																																																									-2	488	-2	480	-2	474	-2	474																																																																
1438	iia	iiA			2	274			-2	490	-2	504	-2	498							2	502																																																													2	476	2	476																																																																
1442	iio	iiO			2	276	-2	504	-2	488	-2	502	-2	496					2	504	2	504																																																									2	490	2	482	2	478	2	478																																																																
1443	iyi	iui			2	278			2	490	2	504	2	498							-2	502																																																													-2	476	-2	476																																																													-2	434	-2	424
1454	iOe	ioE			2	280	2	506	2	492	2	506	2	500			-2	502	-2	502	-2	500																																																							-2	486	-2	488	-2	480	-2	474	-2	474																																																																
1471	iu	iy			2	282			-2	490	-2	504	-2	498							2	502																																																													2	476	2	476																																																																
1484	ioa	iOA			2	284	-2	504	-2	488	-2	502	-2	496					2	504	2	504																																																									2	490	2	482	2	478	2	478																																																																
1490	ie	iE			2	286					2	504	2	498			-2	500	-2	502	-2	502																																																					-2	486	-2	484	-2	488	-2	480	-2	476	-2	476																																																																
1495	iei	iEi			2	288					2	506	2	500			-2	498	-2	500	-2	500																																																					-2	484	-2	482	-2	486	-2	478	-2	474	-2	474																													-2	464	-2	440													-2	462	-2	440													-2	432	-2	422
1507	iaa	iAA			2	290			-2	486	-2	504	-2	498							2	502																																																													2	476	2	476																																																																
1528	iEu	iey			2	292			-2	484	-2	502	-2	496			2	500	2	502	2	504																																																					2	486	2	484	2	488	2	480	2	478	2	478																																																																
1532	iyA	iua			2	294			2	486	2	504	2	498							-2	502																																																													-2	476	-2	476																																																																
1533	iEo	ieO			2	296	-2	502	-2	484	-2	502	-2	496			2	502	2	504	2	504																																																					2	488	2	486	2	490	2	482	2	478	2	478																																																																
1535	iu	iy			2	298			-2	482	-2	500	-2	494							2	506																																																													2	480	2	480																																																																
1545	ieO	iEo			2	300	2	504	2	484	2	502	2	496			-2	500	-2	502	-2	504																																																					-2	486	-2	484	-2	488	-2	480	-2	478	-2	478																																																																
1571	ioa	iOA			2	302	-2	502	-2	482	-2	500	-2	494					2	504	2	506																																																									2	490	2	482	2	480	2	480																																																																
1573	iyO	iuo			2	304	2	504	2	484	2	502	2	496					-2	502	-2	504																																																											-2	480	-2	478	-2	478																																																																
1575	iA	ia			2	306			2	486	2	504	2	498							-2	502																																																													-2	476	-2	476																																																																
1588	iuE	iye			2	308			-2	484	-2	502	-2	496			2	502	2	504	2	504																																																							2	486			2	482	2	478	2	478																																																																
