trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	OOO	ooo	0.5714285714285714	19.174603174603178	0	0	0.5714285714285714	118.21142857142857	0.5714285714285714	167.5514285714286	0.5714285714285714	189.9914285714286	0.5714285714285714	236.45142857142858					-2	176.02317460317462	-2	233.6631746031746																																																																																																																																
15	ieA	IEa	1.0	20.174603174603178	0	0			1.0	168.5514285714286	1.0	190.9914285714286	1.0	237.45142857142858	-2	112.60031746031746	-2	143.94031746031746	-2	174.02317460317462	-2	231.6631746031746																																																																																																																																
16	IaE	iAe	0.75	20.924603174603178	0	0			-2	166.5514285714286	-2	188.9914285714286	-2	235.45142857142858	0.75	113.35031746031746	0.75	144.69031746031746	0.75	174.77317460317462	0.75	232.4131746031746																																																																																																																																
18	Eou	eOy	1.0	21.924603174603178	0	0	-2	116.21142857142857	-2	164.5514285714286	-2	186.9914285714286	-2	233.45142857142858			1.0	145.69031746031746	1.0	175.77317460317462	1.0	233.4131746031746																																																																																																																																
21	eyi	Eui	1.2727272727272727	23.19733044733045	0	0			1.2727272727272727	165.82415584415588	1.2727272727272727	188.26415584415588	1.2727272727272727	234.72415584415586			-2	143.69031746031746	-2	173.77317460317462	-2	231.4131746031746																																																																																															-2	105.48															-2	110.92													-2	114.5	-2	120.5
24	eOi	Eoi	1.2307692307692308	24.42809967809968	0	0	1.2307692307692308	117.4421978021978	1.2307692307692308	167.0549250749251	1.2307692307692308	189.4949250749251	1.2307692307692308	235.9549250749251			-2	141.69031746031746	-2	171.77317460317462	-2	229.4131746031746																																																																																															-2	103.48													-2	107.24	-2	108.92													-2	112.5	-2	118.5
25	Eau	eAy	0.8571428571428571	25.28524253524254	0	0			-2	165.0549250749251	-2	187.4949250749251	-2	233.9549250749251			0.8571428571428571	142.54746031746032	0.8571428571428571	172.63031746031749	0.8571428571428571	230.27031746031747																																																																																																																																
26	IIu	iiu	0.75	26.03524253524254	0	0							-2	231.9549250749251	0.75	114.10031746031746	0.75	143.29746031746032	0.75	173.38031746031749	0.75	231.02031746031747																																																													-2	105.16	-2	110.2																																																																
27	uaI	yAi	0.75	26.78524253524254	0	0			-2	163.0549250749251	-2	185.4949250749251	-2	229.9549250749251	0.75	114.85031746031746	0.75	144.04746031746032	0.75	174.13031746031749	0.75	231.77031746031747																																																																																																																																
28	Iau	iAy	0.75	27.53524253524254	0	0			-2	161.0549250749251	-2	183.4949250749251	-2	227.9549250749251	0.75	115.60031746031746	0.75	144.79746031746032	0.75	174.88031746031749	0.75	232.52031746031747																																																																																																																																
29	Ai	ai	0.8571428571428571	28.392385392385396	0	0			0.8571428571428571	161.91206793206797	0.8571428571428571	184.35206793206797	0.8571428571428571	228.81206793206795							-2	230.52031746031747																																																																																																																													-2	110.5	-2	116.5
30	iAO	Iao	0.8888888888888888	29.281274281274285	0	0	0.8888888888888888	118.33108669108668	0.8888888888888888	162.80095682095686	0.8888888888888888	185.24095682095685	0.8888888888888888	229.70095682095683	-2	113.60031746031746	-2	142.79746031746032	-2	172.88031746031749	-2	228.52031746031747																																																																																																																																
31	ooI	OOi	0.8888888888888888	30.170163170163175	0	0	-2	116.33108669108668	-2	160.80095682095686	-2	183.24095682095685	-2	227.70095682095683	0.8888888888888888	114.48920634920634	0.8888888888888888	143.6863492063492	0.8888888888888888	173.76920634920637	0.8888888888888888	229.40920634920636																																																																																																																																
33	IEI	iei	0.5714285714285714	30.741591741591748	0	0					-2	181.24095682095685	-2	225.70095682095683	0.5714285714285714	115.06063492063491	0.5714285714285714	144.2577777777778	0.5714285714285714	174.34063492063495	0.5714285714285714	229.98063492063494																																																																																																																																
35	iAO	iao			1.0	1.0	1.0	117.33108669108668	1.0	161.80095682095686	1.0	182.24095682095685	1.0	226.70095682095683					-2	172.34063492063495	-2	227.98063492063494																																																											-2	106.04	-2	103.16	-2	108.2																																																																
37	yee	uEE	0.8571428571428571	31.598734598734605	0	1.0			0.8571428571428571	162.65809967809972	0.8571428571428571	183.09809967809971	0.8571428571428571	227.5580996780997			-2	142.2577777777778	-2	170.34063492063495	-2	225.98063492063494																																																																																																																																
38	Iua	iyA	0.75	32.34873459873461	0	1.0			-2	160.65809967809972	-2	181.09809967809971	-2	225.5580996780997	0.75	115.81063492063491	0.75	143.0077777777778	0.75	171.09063492063495	0.75	226.73063492063494																																																																																																																																
40	Ioo	iOO	0.8888888888888888	33.237623487623495	0	1.0	-2	115.33108669108668	-2	158.65809967809972	-2	179.09809967809971	-2	223.5580996780997	0.8888888888888888	116.6995238095238	0.8888888888888888	143.89666666666668	0.8888888888888888	171.97952380952384	0.8888888888888888	227.61952380952383																																																																																																																																
42	iAO	Iao	0.8888888888888888	34.12651237651238	0	1.0	0.8888888888888888	116.21997557997557	0.8888888888888888	159.5469885669886	0.8888888888888888	179.9869885669886	0.8888888888888888	224.44698856698858	-2	114.6995238095238	-2	141.89666666666668	-2	169.97952380952384	-2	225.61952380952383																																																																																																																																
43	iOi	ioi			1.3333333333333333	2.333333333333333	1.3333333333333333	117.5533089133089	1.3333333333333333	160.88032190032195	1.3333333333333333	181.32032190032194	1.3333333333333333	225.78032190032192					-2	167.97952380952384	-2	223.61952380952383																																																									-2	103.7	-2	104.04	-2	101.16	-2	106.2																																													-2	105.24	-2	106.92													-2	108.5	-2	114.5
44	uIa	yiA	0.75	34.87651237651238	0	2.333333333333333			-2	158.88032190032195	-2	179.32032190032194	-2	223.78032190032192	0.75	115.4495238095238	0.75	142.64666666666668	0.75	168.72952380952384	0.75	224.36952380952383																																																																																																																																
45	yOi	uoi	1.0909090909090908	35.967421467421474	0	2.333333333333333	1.0909090909090908	118.64421800421799	1.0909090909090908	159.97123099123104	1.0909090909090908	180.41123099123104	1.0909090909090908	224.87123099123102					-2	166.72952380952384	-2	222.36952380952383																																																																																																													-2	103.24	-2	104.92													-2	106.5	-2	112.5
47	IEI	iei	0.5714285714285714	36.53885003885004	0	2.333333333333333					-2	178.41123099123104	-2	222.87123099123102	0.5714285714285714	116.02095238095237	0.5714285714285714	143.21809523809526	0.5714285714285714	167.30095238095242	0.5714285714285714	222.9409523809524																																																																																																																																
48	Aey	aEu	0.8571428571428571	37.3959928959929	0	2.333333333333333			0.8571428571428571	160.8283738483739	0.8571428571428571	179.2683738483739	0.8571428571428571	223.72837384837388			-2	141.21809523809526	-2	165.30095238095242	-2	220.9409523809524																																																																																																																																
51	EIo	Eio			1.375	3.708333333333333							-2	221.72837384837388	1.375	117.39595238095237	1.375	142.59309523809526	1.375	166.67595238095242	1.375	222.3159523809524																																																									-2	101.7	-2	102.04	-2	99.16	-2	104.2																													-2	103.0	-2	101.48													-2	101.24	-2	102.92													-2	104.5	-2	110.5
52	OAe	oaE	0.75	38.1459928959929	0	3.708333333333333	0.75	119.39421800421799	0.75	161.5783738483739	0.75	180.0183738483739	0.75	222.47837384837388			-2	140.59309523809526	-2	164.67595238095242	-2	220.3159523809524																																																																																																																																
55	oau	OAy	1.1428571428571428	39.28885003885004	0	3.708333333333333	-2	117.39421800421799	-2	159.5783738483739	-2	178.0183738483739	-2	220.47837384837388					1.1428571428571428	165.81880952380956	1.1428571428571428	221.45880952380955																																																																																																																																
56	Aye	auE	0.8571428571428571	40.1459928959929	0	3.708333333333333			0.8571428571428571	160.43551670551676	0.8571428571428571	178.87551670551676	0.8571428571428571	221.33551670551674			-2	138.59309523809526	-2	163.81880952380956	-2	219.45880952380955																																																																																																																																
57	IoI	Ioi			1.1666666666666667	4.875							-2	219.33551670551674	1.1666666666666667	118.56261904761904	1.1666666666666667	139.75976190476192	1.1666666666666667	164.98547619047622	1.1666666666666667	220.6254761904762																																																																															-2	100.82															-2	99.48													-2	99.24	-2	100.92													-2	102.5	-2	108.5
59	iye	iuE			1.2727272727272727	6.1477272727272725			1.2727272727272727	161.70824397824404	1.2727272727272727	180.14824397824404	1.2727272727272727	220.60824397824402			-2	137.75976190476192	-2	162.98547619047622	-2	218.6254761904762																																																							-2	103.14			-2	100.04	-2	97.16	-2	102.2																																																																
60	oI	Oi	0.8888888888888888	41.03488178488178	0	6.1477272727272725	-2	115.39421800421799	-2	159.70824397824404	-2	178.14824397824404	-2	218.60824397824402	0.8888888888888888	119.45150793650792	0.8888888888888888	138.6486507936508	0.8888888888888888	163.8743650793651	0.8888888888888888	219.5143650793651																																																																																																																																
61	AAA	aaa	0.4	41.43488178488178	0	6.1477272727272725			0.4	160.10824397824405	0.4	178.54824397824405	0.4	219.00824397824402							-2	217.5143650793651																																																																																																																																
63	aIo	AiO	0.8888888888888888	42.32377067377067	0	6.1477272727272725	-2	113.39421800421799	-2	158.10824397824405	-2	176.54824397824405	-2	217.00824397824402	0.8888888888888888	120.34039682539681	0.8888888888888888	139.5375396825397	0.8888888888888888	164.763253968254	0.8888888888888888	218.40325396825398																																																																																																																																
64	yie	uiE	1.4666666666666666	43.790437340437336	0	6.1477272727272725			1.4666666666666666	159.57491064491072	1.4666666666666666	178.0149106449107	1.4666666666666666	218.4749106449107			-2	137.5375396825397	-2	162.763253968254	-2	216.40325396825398																																																					-2	101.9	-2	101.14	-2	99.7	-2	98.04	-2	95.16	-2	100.2																																																													-2	100.5	-2	106.5
65	uIa	yiA	0.75	44.540437340437336	0	6.1477272727272725			-2	157.57491064491072	-2	176.0149106449107	-2	216.4749106449107	0.75	121.09039682539681	0.75	138.2875396825397	0.75	163.513253968254	0.75	217.15325396825398																																																																																																																																
67	uao	yAO	1.1428571428571428	45.68329448329448	0	6.1477272727272725	-2	111.39421800421799	-2	155.57491064491072	-2	174.0149106449107	-2	214.4749106449107					1.1428571428571428	164.65611111111113	1.1428571428571428	218.29611111111112																																																																																																																																
68	eO	Eo	0.75	46.43329448329448	0	6.1477272727272725	0.75	112.14421800421799	0.75	156.32491064491072	0.75	174.7649106449107	0.75	215.2249106449107			-2	136.2875396825397	-2	162.65611111111113	-2	216.29611111111112																																																																																																																																
69	IuI	Iui			1.0909090909090908	7.238636363636363							-2	213.2249106449107	1.0909090909090908	122.1813059163059	1.0909090909090908	137.37844877344878	1.0909090909090908	163.74702020202022	1.0909090909090908	217.3870202020202																																																																															-2	98.82															-2	97.48															-2	98.92													-2	98.5	-2	104.5
70	iA	Ia	1.0	47.43329448329448	0	7.238636363636363			1.0	157.32491064491072	1.0	175.7649106449107	1.0	214.2249106449107	-2	120.1813059163059	-2	135.37844877344878	-2	161.74702020202022	-2	215.3870202020202																																																																																																																																
73	AAO	aao	0.5714285714285714	48.00472305472305	0	7.238636363636363	0.5714285714285714	112.71564657564656	0.5714285714285714	157.8963392163393	0.5714285714285714	176.3363392163393	0.5714285714285714	214.79633921633928					-2	159.74702020202022	-2	213.3870202020202																																																																																																																																
76	uII	yii	0.75	48.75472305472305	0	7.238636363636363			-2	155.8963392163393	-2	174.3363392163393	-2	212.79633921633928	0.75	120.9313059163059	0.75	136.12844877344878	0.75	160.49702020202022	0.75	214.1370202020202																																																																																																																																
78	iA	ia			0.8571428571428571	8.095779220779221			0.8571428571428571	156.75348207348216	0.8571428571428571	175.19348207348216	0.8571428571428571	213.65348207348214							-2	212.1370202020202																																																													-2	93.16	-2	98.2																																																																
79	ieA	IEa	1.0	49.75472305472305	0	8.095779220779221			1.0	157.75348207348216	1.0	176.19348207348216	1.0	214.65348207348214	-2	118.9313059163059	-2	134.12844877344878	-2	158.49702020202022	-2	210.1370202020202																																																																																																																																
80	oIE	Oie	0.8888888888888888	50.64361194361194	0	8.095779220779221	-2	110.71564657564656	-2	155.75348207348216	-2	174.19348207348216	-2	212.65348207348214	0.8888888888888888	119.82019480519479	0.8888888888888888	135.01733766233767	0.8888888888888888	159.3859090909091	0.8888888888888888	211.0259090909091																																																																																																																																
81	EEI	EEi			1.1666666666666667	9.262445887445887							-2	210.65348207348214	1.1666666666666667	120.98686147186146	1.1666666666666667	136.18400432900432	1.1666666666666667	160.55257575757577	1.1666666666666667	212.19257575757575																																																																																													-2	101.0	-2	95.48													-2	97.24	-2	96.92													-2	96.5	-2	102.5
82	iiO	iio			1.0909090909090908	10.353354978354979	1.0909090909090908	111.80655566655565	1.0909090909090908	156.84439116439125	1.0909090909090908	175.28439116439125	1.0909090909090908	211.74439116439123					-2	158.55257575757577	-2	210.19257575757575																																																									-2	97.7	-2	96.04	-2	91.16	-2	96.2																																																																
84	oou	OOy	1.1428571428571428	51.78646908646908	0	10.353354978354979	-2	109.80655566655565	-2	154.84439116439125	-2	173.28439116439125	-2	209.74439116439123					1.1428571428571428	159.6954329004329	1.1428571428571428	211.3354329004329																																																																																																																																
86	Oii	oii	1.0909090909090908	52.877378177378176	0	10.353354978354979	1.0909090909090908	110.89746475746475	1.0909090909090908	155.93530025530035	1.0909090909090908	174.37530025530035	1.0909090909090908	210.83530025530033					-2	157.6954329004329	-2	209.3354329004329																																																																																																													-2	95.24	-2	94.92													-2	94.5	-2	100.5
89	iiy	Iiu	1.5555555555555556	54.43293373293373	0	10.353354978354979			1.5555555555555556	157.4908558108559	1.5555555555555556	175.9308558108559	1.5555555555555556	212.39085581085587	-2	118.98686147186146	-2	134.18400432900432	-2	155.6954329004329	-2	207.3354329004329																																																													-2	89.16	-2	94.2													-2	99.64	-2	96.82													-2	99.0	-2	93.48													-2	93.24	-2	92.92													-2	92.5	-2	98.5
90	ua	yA	1.2	55.632933732933736	0	10.353354978354979			-2	155.4908558108559	-2	173.9308558108559	-2	210.39085581085587							1.2	208.53543290043288																																																																																																																																
94	IEa	ieA	0.75	56.382933732933736	0	10.353354978354979			-2	153.4908558108559	-2	171.9308558108559	-2	208.39085581085587	0.75	119.73686147186146	0.75	134.93400432900432	0.75	156.4454329004329	0.75	209.28543290043288																																																																																																																																
95	AO	ao	0.5714285714285714	56.954362304362306	0	10.353354978354979	0.5714285714285714	111.46889332889332	0.5714285714285714	154.06228438228447	0.5714285714285714	172.50228438228447	0.5714285714285714	208.96228438228445					-2	154.4454329004329	-2	207.28543290043288																																																																																																																																
96	EEa	eeA	0.8571428571428571	57.81150516150516	0	10.353354978354979			-2	152.06228438228447	-2	170.50228438228447	-2	206.96228438228445			0.8571428571428571	135.79114718614719	0.8571428571428571	155.30257575757577	0.8571428571428571	208.14257575757574																																																																																																																																
97	eiO	Eio	1.4444444444444444	59.2559496059496	0	10.353354978354979	1.4444444444444444	112.91333777333776	1.4444444444444444	153.50672882672893	1.4444444444444444	171.94672882672893	1.4444444444444444	208.4067288267289			-2	133.79114718614719	-2	153.30257575757577	-2	206.14257575757574																																																									-2	95.7	-2	94.04	-2	87.16	-2	92.2																													-2	97.0	-2	91.48													-2	91.24	-2	90.92													-2	90.5	-2	96.5
99	ii	Ii	1.7142857142857142	60.97023532023532	0	10.353354978354979							1.7142857142857142	210.12101454101463	-2	117.73686147186146	-2	131.79114718614719	-2	151.30257575757577	-2	204.14257575757574																																																																													-2	97.64	-2	94.82													-2	95.0	-2	89.48													-2	89.24	-2	88.92													-2	88.5	-2	94.5
100	uuE	yye	0.8571428571428571	61.82737817737817	0	10.353354978354979			-2	151.50672882672893	-2	169.94672882672893	-2	208.12101454101463			0.8571428571428571	132.64829004329005	0.8571428571428571	152.15971861471863	0.8571428571428571	204.9997186147186																																																																																																																																
101	IuE	iuE	1.0	62.82737817737817	0	10.353354978354979							-2	206.12101454101463	1.0	118.73686147186146	1.0	133.64829004329005	1.0	153.15971861471863	1.0	205.9997186147186																																																							-2	99.14			-2	92.04	-2	85.16	-2	90.2																																																																
104	iOe	ioE			1.2307692307692308	11.584124209124209	1.2307692307692308	114.14410700410698	1.2307692307692308	152.73749805749816	1.2307692307692308	171.17749805749816	1.2307692307692308	207.35178377178386			-2	131.64829004329005	-2	151.15971861471863	-2	203.9997186147186																																																							-2	97.14	-2	93.7	-2	90.04	-2	83.16	-2	88.2																																																																
106	III	Iii			1.2857142857142858	12.869838494838495							-2	205.35178377178386	1.2857142857142858	120.02257575757575	1.2857142857142858	132.93400432900432	1.2857142857142858	152.4454329004329	1.2857142857142858	205.28543290043288																																																																													-2	95.64	-2	92.82													-2	93.0	-2	87.48													-2	87.24	-2	86.92													-2	86.5	-2	92.5
107	oaE	OAe	1.0	63.82737817737817	0	12.869838494838495	-2	112.14410700410698	-2	150.73749805749816	-2	169.17749805749816	-2	203.35178377178386			1.0	133.93400432900432	1.0	153.4454329004329	1.0	206.28543290043288																																																																																																																																
109	Aee	aEE	0.8571428571428571	64.68452103452103	0	12.869838494838495			0.8571428571428571	151.59464091464102	0.8571428571428571	170.03464091464102	0.8571428571428571	204.20892662892672			-2	131.93400432900432	-2	151.4454329004329	-2	204.28543290043288																																																																																																																																
110	Iu	iu	0.75	65.43452103452103	0	12.869838494838495							-2	202.20892662892672	0.75	120.77257575757575	0.75	132.68400432900432	0.75	152.1954329004329	0.75	205.03543290043288																																																													-2	81.16	-2	86.2																																																																
111	eee	EEE	1.0	66.43452103452103	0	12.869838494838495					1.0	171.03464091464102	1.0	203.20892662892672			-2	130.68400432900432	-2	150.1954329004329	-2	203.03543290043288																																																																																																																																
112	eii	Eii	1.5	67.93452103452103	0	12.869838494838495					1.5	172.53464091464102	1.5	204.70892662892672			-2	128.68400432900432	-2	148.1954329004329	-2	201.03543290043288																																																																																													-2	91.0	-2	85.48													-2	85.24	-2	84.92													-2	84.5	-2	90.5
113	EI	ei	0.5714285714285714	68.5059496059496	0	12.869838494838495					-2	170.53464091464102	-2	202.70892662892672	0.5714285714285714	121.34400432900432	0.5714285714285714	129.2554329004329	0.5714285714285714	148.7668614718615	0.5714285714285714	201.60686147186146																																																																																																																																
115	EIE	eie	0.5714285714285714	69.07737817737816	0	12.869838494838495					-2	168.53464091464102	-2	200.70892662892672	0.5714285714285714	121.91543290043289	0.5714285714285714	129.8268614718615	0.5714285714285714	149.33829004329007	0.5714285714285714	202.17829004329005																																																																																																																																
116	iOe	ioE			1.2307692307692308	14.100607725607727	1.2307692307692308	113.37487623487621	1.2307692307692308	152.82541014541025	1.2307692307692308	169.76541014541024	1.2307692307692308	201.93969585969595			-2	127.82686147186149	-2	147.33829004329007	-2	200.17829004329005																																																							-2	95.14	-2	91.7	-2	88.04	-2	79.16	-2	84.2																																																																
119	eey	EEu	0.8571428571428571	69.93452103452103	0	14.100607725607727			0.8571428571428571	153.6825530025531	0.8571428571428571	170.6225530025531	0.8571428571428571	202.7968387168388			-2	125.82686147186149	-2	145.33829004329007	-2	198.17829004329005																																																																																																																																
120	uoo	yOO	1.1428571428571428	71.07737817737816	0	14.100607725607727	-2	111.37487623487621	-2	151.6825530025531	-2	168.6225530025531	-2	200.7968387168388					1.1428571428571428	146.4811471861472	1.1428571428571428	199.3211471861472																																																																																																																																
121	yey	uEu	0.8571428571428571	71.93452103452103	0	14.100607725607727			0.8571428571428571	152.53969585969597	0.8571428571428571	169.47969585969597	0.8571428571428571	201.65398157398167			-2	123.82686147186149	-2	144.4811471861472	-2	197.3211471861472																																																																																																																																
122	IIu	Iiu			1.375	15.475607725607727							-2	199.65398157398167	1.375	123.29043290043289	1.375	125.20186147186149	1.375	145.8561471861472	1.375	198.6961471861472																																																													-2	77.16	-2	82.2													-2	93.64	-2	90.82													-2	89.0	-2	83.48													-2	83.24	-2	82.92													-2	82.5	-2	88.5
123	uo	yO	1.1428571428571428	73.07737817737816	0	15.475607725607727	-2	109.37487623487621	-2	150.53969585969597	-2	167.47969585969597	-2	197.65398157398167					1.1428571428571428	146.99900432900435	1.1428571428571428	199.83900432900433																																																																																																																																
124	Iu	iy	0.75	73.82737817737816	0	15.475607725607727			-2	148.53969585969597	-2	165.47969585969597	-2	195.65398157398167	0.75	124.04043290043289	0.75	125.95186147186149	0.75	147.74900432900435	0.75	200.58900432900433																																																																																																																																
125	ie	IE	1.1428571428571428	74.9702353202353	0	15.475607725607727					1.1428571428571428	166.6225530025531	1.1428571428571428	196.7968387168388	-2	122.04043290043289	-2	123.95186147186149	-2	145.74900432900435	-2	198.58900432900433																																																																																																																																
126	uoE	yOe	1.0	75.9702353202353	0	15.475607725607727	-2	107.37487623487621	-2	146.53969585969597	-2	164.6225530025531	-2	194.7968387168388			1.0	124.95186147186149	1.0	146.74900432900435	1.0	199.58900432900433																																																																																																																																
127	ii	Ii	1.7142857142857142	77.68452103452101	0	15.475607725607727							1.7142857142857142	196.51112443112453	-2	120.04043290043289	-2	122.95186147186149	-2	144.74900432900435	-2	197.58900432900433																																																																													-2	91.64	-2	88.82													-2	87.0	-2	81.48													-2	81.24	-2	80.92													-2	80.5	-2	86.5
128	ie	iE			1.5	16.975607725607727					1.5	166.1225530025531	1.5	198.01112443112453			-2	120.95186147186149	-2	142.74900432900435	-2	195.58900432900433																																																					-2	99.9	-2	93.14	-2	89.7	-2	86.04	-2	75.16	-2	80.2																																																																
129	IEo	ieO	0.8888888888888888	78.5734099234099	0	16.975607725607727	-2	105.37487623487621	-2	144.53969585969597	-2	164.1225530025531	-2	196.01112443112453	0.8888888888888888	120.92932178932178	0.8888888888888888	121.84075036075038	0.8888888888888888	143.63789321789324	0.8888888888888888	196.4778932178932																																																																																																																																
134	iOi	ioi			1.3333333333333333	18.30894105894106	1.3333333333333333	106.70820956820954	1.3333333333333333	145.8730291930293	1.3333333333333333	165.45588633588645	1.3333333333333333	197.34445776445787					-2	141.63789321789324	-2	194.4778932178932																																																									-2	87.7	-2	84.04	-2	73.16	-2	78.2																																													-2	79.24	-2	78.92													-2	78.5	-2	84.5
136	IEI	IEi			1.2307692307692308	19.53971028971029							-2	195.34445776445787	1.2307692307692308	122.160091020091	1.2307692307692308	123.0715195915196	1.2307692307692308	142.86866244866246	1.2307692307692308	195.70866244866244																																																																															-2	86.82													-2	85.0	-2	79.48													-2	77.24	-2	76.92													-2	76.5	-2	82.5
137	ouo	OyO	1.1428571428571428	79.71626706626704	0	19.53971028971029	-2	104.70820956820954	-2	143.8730291930293	-2	163.45588633588645	-2	193.34445776445787					1.1428571428571428	144.0115195915196	1.1428571428571428	196.85151959151958																																																																																																																																
138	IIa	Iia			1.375	20.91471028971029							-2	191.34445776445787	1.375	123.535091020091	1.375	124.4465195915196	1.375	145.3865195915196	1.375	198.22651959151958																																																													-2	71.16	-2	76.2													-2	89.64	-2	84.82													-2	83.0	-2	77.48													-2	75.24	-2	74.92													-2	74.5	-2	80.5
