trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
253	Ooo	OOO			2	90	-2	175.16	-2	221.79	-2	224.59	-2	218.58					2	218.1	2	223.06									2	152.0	2	152.0	2	152.0	2	152.0									2	154.0	2	156.0	2	156.0	2	158.0									2	154.0	2	156.0	2	158.0	2	160.0									2	135.27	2	136.44	2	115.03999999999999	2	119.36000000000001																																																																
259	AEo	AeO			2	92	-2	173.16	-2	219.79	-2	222.59	-2	216.58			2	220.97	2	220.1	2	225.06																					2	154.0	2	156.0	2	156.0	2	158.0	2	158.0	2	160.0					2	154.0	2	156.0	2	156.0	2	158.0	2	160.0	2	162.0					2	147.58	2	146.07	2	137.27	2	138.44	2	117.03999999999999	2	121.36000000000001																																																																
261	Iye	IuE			2	94			2	221.79	2	224.59	2	218.58			-2	218.97	-2	218.1	-2	223.06																																																																					2	152.0	2	152.0	2	152.0	2	152.0	2	144.87	2	141.55					2	154.0	2	154.0	2	154.0	2	154.0	2	130.66	2	127.94					2	156.0	2	158.0	2	156.0	2	158.0	2	112.53	2	106.41					2	160.0	2	164.0	2	162.0	2	164.0	2	92.06	2	95.1
266	iAe	iaE			2	96			2	223.79	2	226.59	2	220.58			-2	216.97	-2	216.1	-2	221.06																																																							-2	144.07			-2	136.44	-2	115.03999999999999	-2	119.36000000000001																																																																
267	eai	eAi			2	98			-2	221.79	-2	224.59	-2	218.58							2	223.06																																													2	162.0	2	164.0													2	117.03999999999999	2	121.36000000000001																																																													2	94.06	2	97.1
268	ioE	iOe			2	100	-2	171.16	-2	219.79	-2	222.59	-2	216.58			2	218.97	2	218.1	2	225.06																																																							2	146.07	2	139.27	2	138.44	2	119.03999999999999	2	123.36000000000001																																																																
272	eE	ee			2	102					-2	220.59	-2	214.58			2	220.97	2	220.1	2	227.06																																					2	156.0	2	158.0	2	158.0	2	160.0	2	164.0	2	166.0					2	149.58	2	148.07	2	141.27	2	140.44	2	121.03999999999999	2	125.36000000000001																																																																
273	IAe	IaE			2	104			2	221.79	2	222.59	2	216.58			-2	218.97	-2	218.1	-2	225.06																																																																					2	154.0	2	154.0	2	154.0	2	154.0	2	146.87	2	143.55					2	156.0	2	156.0	2	156.0	2	156.0	2	132.66	2	129.94					2	158.0	2	160.0	2	158.0	2	160.0	2	114.53	2	108.41					2	162.0	2	166.0	2	164.0	2	166.0	2	96.06	2	99.1
274	IAO	Iao			2	106	2	173.16	2	223.79	2	224.59	2	218.58					-2	216.1	-2	223.06																																																																			2	152.0	2	156.0	2	156.0	2	156.0	2	156.0	2	148.87	2	145.55			2	152.0	2	158.0	2	158.0	2	158.0	2	158.0	2	134.66	2	131.94			2	154.0	2	160.0	2	162.0	2	160.0	2	162.0	2	116.53	2	110.41			2	154.0	2	164.0	2	168.0	2	166.0	2	168.0	2	98.06	2	101.1
278	EAO	Eao			2	108	2	175.16	2	225.79	2	226.59	2	220.58					-2	214.1	-2	221.06																																																																																			2	154.0	2	160.0	2	160.0	2	160.0	2	160.0	2	136.66	2	133.94			2	156.0	2	162.0	2	164.0	2	162.0	2	164.0	2	118.53	2	112.41			2	156.0	2	166.0	2	170.0	2	168.0	2	170.0	2	100.06	2	103.1
280	OEa	OeA			2	110			-2	223.79	-2	224.59	-2	218.58			2	220.97	2	216.1	2	223.06					2	152.0	2	152.0	2	154.0	2	154.0	2	154.0	2	154.0					2	156.0	2	158.0	2	158.0	2	160.0	2	160.0	2	162.0					2	158.0	2	160.0	2	160.0	2	162.0	2	166.0	2	168.0					2	151.58	2	150.07	2	143.27	2	142.44	2	123.03999999999999	2	127.36000000000001																																																																
282	iOy	iou			2	112	2	177.16	2	225.79	2	226.59	2	220.58					-2	214.1	-2	221.06																																																									-2	141.27	-2	140.44	-2	121.03999999999999	-2	125.36000000000001																																																																
287	yoo	yOO			2	114	-2	175.16	-2	223.79	-2	224.59	-2	218.58					2	216.1	2	223.06																									2	160.0	2	162.0	2	162.0	2	164.0									2	162.0	2	164.0	2	168.0	2	170.0									2	143.27	2	142.44	2	123.03999999999999	2	127.36000000000001																																																																
290	yui	yyi			2	116			-2	221.79	-2	222.59	-2	216.58							2	225.06																													2	164.0	2	166.0													2	170.0	2	172.0													2	125.03999999999999	2	129.36																																																													2	102.06	2	105.1
292	iOi	ioi			2	118	2	177.16	2	223.79	2	224.59	2	218.58					-2	214.1	-2	223.06																																																									-2	141.27	-2	140.44	-2	123.03999999999999	-2	127.36000000000001																																													-2	116.53	-2	110.41													-2	100.06	-2	103.1
293	euE	eye			2	120			-2	221.79	-2	222.59	-2	216.58			2	222.97	2	216.1	2	225.06																																							2	162.0			2	166.0	2	172.0	2	174.0							2	152.07			2	142.44	2	125.03999999999999	2	129.36																																																																
296	Eey	EEu			2	122			2	223.79	2	224.59	2	218.58			-2	220.97	-2	214.1	-2	223.06																																																																																							2	162.0	2	162.0	2	162.0	2	138.66	2	135.94							2	166.0	2	164.0	2	166.0	2	118.53	2	112.41							2	172.0	2	170.0	2	172.0	2	102.06	2	105.1
297	yE	ye			2	124					-2	222.59	-2	216.58			2	222.97	2	216.1	2	225.06																					2	158.0	2	160.0	2	162.0	2	164.0	2	166.0	2	168.0					2	160.0	2	164.0	2	164.0	2	168.0	2	174.0	2	176.0					2	153.58	2	154.07	2	143.27	2	144.44	2	127.03999999999999	2	131.36																																																																
298	iiA	iia			2	126			2	225.79	2	224.59	2	218.58							-2	223.06																																																													-2	125.03999999999999	-2	129.36																																																																
299	iOA	ioa			2	128	2	179.16	2	227.79	2	226.59	2	220.58					-2	214.1	-2	221.06																																																									-2	141.27	-2	142.44	-2	123.03999999999999	-2	127.36000000000001																																																																
302	yEE	yee			2	130					-2	224.59	-2	218.58			2	224.97	2	216.1	2	223.06																					2	160.0	2	162.0	2	164.0	2	166.0	2	168.0	2	170.0					2	162.0	2	166.0	2	166.0	2	170.0	2	176.0	2	178.0					2	155.58	2	156.07	2	143.27	2	144.44	2	125.03999999999999	2	129.36																																																																
305	eu	ey			2	132			-2	225.79	-2	222.59	-2	216.58							2	225.06																																													2	178.0	2	180.0													2	127.03999999999999	2	131.36																																																																
308	oOe	ooE			2	134	2	181.16	2	227.79	2	224.59	2	218.58			-2	222.97	-2	214.1	-2	223.06																																																																																																	2	154.0	2	158.0	2	164.0	2	168.0	2	166.0	2	168.0	2	120.53	2	114.41	2	154.0	2	158.0	2	168.0	2	174.0	2	172.0	2	174.0	2	104.06	2	107.1
310	eia	eiA			2	136			-2	225.79	-2	222.59	-2	216.58							2	225.06																																															2	182.0													2	129.04	2	133.36																																																																
311	iuu	iyy			2	138			-2	223.79	-2	220.59	-2	214.58							2	227.06																																																													2	131.04	2	135.36																																																																
312	IyO	Iuo			2	140	2	183.16	2	225.79	2	222.59	2	216.58					-2	212.1	-2	225.06																																																																			2	154.0	2	158.0	2	158.0	2	158.0	2	158.0	2	150.87	2	147.55			2	156.0	2	162.0	2	164.0	2	164.0	2	164.0	2	140.66	2	137.94			2	160.0	2	166.0	2	170.0	2	168.0	2	170.0	2	122.53	2	116.41			2	160.0	2	170.0	2	176.0	2	174.0	2	176.0	2	106.06	2	109.1
317	IAA	Iaa			2	142			2	227.79	2	224.59	2	218.58							-2	223.06																																																																					2	160.0	2	160.0	2	160.0	2	160.0	2	152.87	2	149.55					2	164.0	2	166.0	2	166.0	2	166.0	2	142.66	2	139.94					2	168.0	2	172.0	2	170.0	2	172.0	2	124.53	2	118.41					2	172.0	2	178.0	2	176.0	2	178.0	2	108.06	2	111.1
318	OaE	OAe			2	144			-2	225.79	-2	222.59	-2	216.58			2	224.97	2	214.1	2	225.06							2	154.0			2	156.0	2	156.0	2	156.0							2	164.0			2	168.0	2	170.0	2	172.0							2	168.0			2	172.0	2	180.0	2	184.0							2	158.07			2	146.44	2	133.04	2	137.36																																																																
320	aie	aiE			2	146					2	224.59	2	218.58			-2	222.97	-2	212.1	-2	223.06																																																					-2	153.58	-2	156.07	-2	141.27	-2	144.44	-2	131.04	-2	135.36																																																											2	180.0				
321	Auu	Ayy			2	148			-2	223.79	-2	222.59	-2	216.58							2	225.06																													2	172.0	2	174.0													2	182.0	2	186.0													2	133.04	2	137.36																																																																
322	iia	iiA			2	150			-2	221.79	-2	220.59	-2	214.58							2	227.06																																																													2	135.04	2	139.36																																																																
327	uae	uaE			2	152					2	222.59	2	216.58			-2	220.97	-2	210.1	-2	225.06																																																																																																																									2	178.0	2	182.0	2	110.06	2	113.1
328	iE	ie			2	154					-2	220.59	-2	214.58			2	222.97	2	212.1	2	227.06																																																					2	155.58	2	158.07	2	143.27	2	146.44	2	137.04	2	141.36																																																																
330	IAA	Iaa			2	156			2	223.79	2	222.59	2	216.58							-2	225.06																																																																					2	162.0	2	162.0	2	162.0	2	162.0	2	154.87	2	151.55					2	166.0	2	168.0	2	168.0	2	168.0	2	144.66	2	141.94					2	170.0	2	174.0	2	172.0	2	174.0	2	126.53	2	120.41					2	174.0	2	180.0	2	180.0	2	184.0	2	112.06	2	115.1
332	aA	aa			2	158			2	225.79	2	224.59	2	218.58							-2	223.06																																																																																																																					2	176.0	2	182.0	2	182.0	2	186.0	2	114.06	2	117.1
335	eaE	eAe			2	160			-2	223.79	-2	222.59	-2	216.58			2	224.97	2	214.1	2	225.06																																							2	170.0			2	174.0	2	184.0	2	188.0							2	160.07			2	148.44	2	139.04	2	143.36																																																																
336	oie	oiE			2	162					2	224.59	2	218.58			-2	222.97	-2	212.1	-2	223.06																																																					-2	153.58	-2	158.07	-2	141.27	-2	146.44	-2	137.04	-2	141.36																																											2	176.0															2	188.0				
337	aAy	aau			2	164			2	225.79	2	226.59	2	220.58							-2	221.06																																																																																																																					2	178.0	2	184.0	2	184.0	2	190.0	2	116.06	2	119.1
338	yIa	yiA			2	166			-2	223.79	-2	224.59	-2	218.58	2	214.43	2	224.97	2	214.1	2	223.06																	2	154.0	2	154.0	2	162.0	2	166.0	2	166.0	2	170.0	2	174.0	2	176.0	2	154.0	2	154.0	2	164.0	2	172.0	2	168.0	2	176.0	2	186.0	2	190.0	2	156.0	2	158.0	2	155.58	2	160.07	2	143.27	2	148.44	2	139.04	2	143.36																																																																
339	Ieu	IEu			2	168					2	226.59	2	220.58			-2	222.97	-2	212.1	-2	221.06																																													2	188.0	2	192.0													2	141.04	2	145.36									2	164.0	2	164.0	2	156.87	2	153.55									2	170.0	2	170.0	2	146.66	2	143.94									2	174.0	2	178.0	2	128.53	2	122.41									2	186.0	2	192.0	2	118.06	2	121.1
340	yI	yi			2	170							-2	218.58	2	216.43	2	224.97	2	214.1	2	223.06																	2	156.0	2	156.0	2	164.0	2	168.0	2	168.0	2	172.0	2	176.0	2	178.0	2	156.0	2	156.0	2	166.0	2	174.0	2	170.0	2	178.0	2	190.0	2	194.0	2	158.0	2	160.0	2	157.58	2	162.07	2	145.27	2	150.44	2	143.04	2	147.36																																																																
341	OuE	Oye			2	172			-2	221.79	-2	224.59	-2	216.58			2	226.97	2	216.1	2	225.06							2	156.0			2	158.0	2	158.0	2	158.0							2	170.0			2	174.0	2	178.0	2	180.0							2	176.0			2	180.0	2	192.0	2	196.0							2	164.07			2	152.44	2	145.04	2	149.36																																																																
343	iee	iEE			2	174					2	226.59	2	218.58			-2	224.97	-2	214.1	-2	223.06																																																					-2	155.58	-2	162.07	-2	143.27	-2	150.44	-2	143.04	-2	147.36																																																																
344	iui	iyi			2	176			-2	219.79	-2	224.59	-2	216.58							2	225.06																																																													2	145.04	2	149.36																																																													2	120.06	2	123.1
346	Eeu	EEu			2	178					2	226.59	2	218.58			-2	222.97	-2	212.1	-2	223.06																																													2	194.0	2	198.0													2	147.04	2	151.36																									2	172.0	2	172.0	2	148.66	2	145.94									2	176.0	2	180.0	2	130.53	2	124.41									2	188.0	2	194.0	2	122.06	2	125.1
348	Oui	Oyi			2	180			-2	217.79	-2	224.59	-2	216.58							2	225.06													2	160.0	2	160.0													2	180.0	2	182.0													2	196.0	2	200.0													2	149.04	2	153.36																																																													2	124.06	2	127.1
353	uiO	uio			2	182	2	185.16	2	219.79	2	226.59	2	218.58					-2	210.1	-2	223.06																																																									-2	141.27	-2	148.44	-2	147.04	-2	151.36																																																			2	162.0			2	186.0			2	196.0				
354	eaa	eAA			2	184			-2	217.79	-2	224.59	-2	216.58							2	225.06																																													2	198.0	2	202.0													2	149.04	2	153.36																																																																
356	eEa	eeA			2	186			-2	215.79	-2	222.59	-2	214.58			2	224.97	2	212.1	2	227.06																																					2	168.0	2	178.0	2	172.0	2	182.0	2	200.0	2	204.0					2	157.58	2	164.07	2	143.27	2	150.44	2	151.04	2	155.36																																																																
357	Eiy	Eiu			2	188			2	217.79	2	224.59	2	216.58							-2	225.06																																																													-2	149.04	-2	153.36																							2	170.0			2	174.0											2	176.0			2	182.0											2	188.0			2	198.0				
361	EeA	EEa			2	190			2	219.79	2	226.59	2	218.58			-2	222.97	-2	210.1	-2	223.06																																																																																							2	172.0	2	174.0	2	176.0	2	150.66	2	147.94							2	178.0	2	178.0	2	184.0	2	132.53	2	126.41							2	190.0	2	190.0	2	200.0	2	126.06	2	129.1
365	ya	yA			2	192			-2	217.79	-2	224.59	-2	216.58							2	225.06																													2	182.0	2	184.0													2	202.0	2	206.0													2	151.04	2	155.36																																																																
366	AEo	AeO			2	194	-2	183.16	-2	215.79	-2	222.59	-2	214.58			2	224.97	2	212.1	2	227.06																					2	166.0	2	172.0	2	170.0	2	176.0	2	184.0	2	186.0					2	170.0	2	180.0	2	174.0	2	184.0	2	204.0	2	208.0					2	159.58	2	166.07	2	145.27	2	152.44	2	153.04	2	157.36																																																																
367	Eie	EiE			2	196					2	224.59	2	216.58			-2	222.97	-2	210.1	-2	225.06																																																					-2	157.58	-2	164.07	-2	143.27	-2	150.44	-2	151.04	-2	155.36																											2	178.0															2	186.0															2	202.0				
370	ia	iA			2	198			-2	213.79	-2	222.59	-2	214.58							2	227.06																																																													2	153.04	2	157.36																																																																
371	iAe	iaE			2	200			2	215.79	2	224.59	2	216.58			-2	220.97	-2	208.1	-2	225.06																																																							-2	162.07			-2	148.44	-2	151.04	-2	155.36																																																																
373	IeO	IEo			2	202	2	185.16	2	217.79	2	226.59	2	218.58			-2	218.97	-2	206.1	-2	223.06																																																																			2	156.0			2	164.0	2	166.0	2	166.0	2	158.87	2	155.55			2	158.0			2	174.0	2	176.0	2	180.0	2	152.66	2	149.94			2	162.0			2	180.0	2	180.0	2	188.0	2	134.53	2	128.41			2	164.0			2	192.0	2	192.0	2	204.0	2	128.06	2	131.1
376	eo	eO			2	204	-2	183.16	-2	215.79	-2	224.59	-2	216.58					2	208.1	2	225.06																																									2	176.0	2	186.0	2	206.0	2	210.0									2	145.27	2	150.44	2	153.04	2	157.36																																																																
377	Eee	EEE			2	206					2	226.59	2	218.58			-2	216.97	-2	206.1	-2	223.06																																																																																									2	178.0	2	182.0	2	154.66	2	151.94									2	182.0	2	190.0	2	136.53	2	130.41									2	194.0	2	206.0	2	130.06	2	133.1
380	Oiu	Oiy			2	208			-2	213.79	-2	224.59	-2	216.58							2	225.06															2	162.0															2	188.0															2	212.0													2	155.04	2	159.36																																																																
382	iAO	iao			2	210	2	185.16	2	215.79	2	226.59	2	218.58					-2	204.1	-2	223.06																																																											-2	148.44	-2	153.04	-2	157.36																																																																
386	Ooa	OOA			2	212	-2	183.16	-2	213.79	-2	224.59	-2	216.58					2	206.1	2	225.06									2	156.0	2	160.0	2	162.0	2	164.0									2	172.0	2	178.0	2	186.0	2	190.0									2	178.0	2	188.0	2	208.0	2	214.0									2	147.27	2	150.44	2	155.04	2	159.36																																																																
388	yoa	yOA			2	214	-2	181.16	-2	211.79	-2	222.59	-2	214.58					2	208.1	2	227.06																									2	174.0	2	180.0	2	188.0	2	192.0									2	180.0	2	190.0	2	210.0	2	216.0									2	149.27	2	152.44	2	157.04	2	161.36																																																																
388	Apriori	Id(Bk)Syl1>>Id(Bk)	2	234																																																																																																																																																			
389	Eee	EEE			2	216					2	224.59	2	216.58			-2	214.97	-2	206.1	-2	225.06																																																																																									2	180.0	2	184.0	2	156.66	2	153.94									2	184.0	2	192.0	2	138.53	2	132.41									2	196.0	2	208.0	2	132.06	2	135.1
389	Apriori	Id(Bk)Syl1>>Id(Bk)	2	236																																																																																																																																																			
391	oAy	oau			2	218			2	213.79	2	226.59	2	218.58							-2	223.06																																																																																																					2	172.0	2	182.0	2	186.0	2	194.0	2	140.53	2	134.41					2	180.0	2	194.0	2	198.0	2	210.0	2	134.06	2	137.1
391	Apriori	Id(Bk)Syl1>>Id(Bk)	2	238																																																																																																																																																			
392	IEI	IEi			2	220							-2	216.58	2	218.43	2	216.97	2	208.1	2	225.06																																																																															-2	153.55													-2	154.66	-2	151.94													-2	138.53	-2	132.41													-2	132.06	-2	135.1
392	Apriori	Id(Bk)Syl1>>Id(Bk)	2	240																																																																																																																																																			
393	EyA	Eua			2	222			2	215.79	2	228.59	2	218.58							-2	223.06																																																																																					2	168.0	2	176.0	2	182.0	2	186.0	2	156.66	2	153.94					2	174.0	2	184.0	2	188.0	2	196.0	2	140.53	2	134.41					2	182.0	2	196.0	2	200.0	2	212.0	2	134.06	2	137.1
393	Apriori	Id(Bk)Syl1>>Id(Bk)	2	242																																																																																																																																																			
395	iai	iAi			2	224			-2	213.79	-2	226.59	-2	216.58							2	225.06																																																													2	159.04	2	163.36																																																													2	136.06	2	139.1
395	Apriori	Id(Bk)Syl1>>Id(Bk)	2	244																																																																																																																																																			
396	Aoa	AOA			2	226	-2	179.16	-2	211.79	-2	224.59	-2	214.58					2	210.1	2	227.06																									2	176.0	2	182.0	2	190.0	2	194.0									2	182.0	2	192.0	2	212.0	2	218.0									2	151.27	2	154.44	2	161.04	2	165.36																																																																
396	Apriori	Id(Bk)Syl1>>Id(Bk)	2	246																																																																																																																																																			
401	iiO	iio			2	228	2	181.16	2	213.79	2	226.59	2	216.58					-2	208.1	-2	225.06																																																									-2	149.27	-2	152.44	-2	159.04	-2	163.36																																																																
401	Apriori	Id(Bk)Syl1>>Id(Bk)	2	248																																																																																																																																																			
402	Ouu	Oyy			2	230			-2	211.79	-2	224.59	-2	214.58							2	227.06													2	164.0	2	166.0													2	192.0	2	196.0													2	214.0	2	220.0													2	161.04	2	165.36																																																																
402	Apriori	Id(Bk)Syl1>>Id(Bk)	2	250																																																																																																																																																			
409	aOy	aou			2	232	2	183.16	2	213.79	2	226.59	2	216.58					-2	206.1	-2	225.06																																																																																																																	2	156.0	2	166.0	2	184.0	2	198.0	2	202.0	2	214.0	2	138.06	2	141.1
409	Apriori	Id(Bk)Syl1>>Id(Bk)	2	252																																																																																																																																																			
434	yoo	yOO			2	234	-2	181.16	-2	211.79	-2	224.59	-2	214.58					2	208.1	2	227.06																									2	178.0	2	184.0	2	194.0	2	198.0									2	184.0	2	194.0	2	216.0	2	222.0									2	151.27	2	154.44	2	163.04	2	167.36																																																																
434	Apriori	Id(Bk)Syl1>>Id(Bk)	2	254																																																																																																																																																			
706	uA	ua			2	236			2	213.79	2	226.59	2	216.58							-2	225.06																																																																																																																					2	186.0	2	200.0	2	204.0	2	216.0	2	140.06	2	143.1
706	Apriori	Id(Bk)Syl1>>Id(Bk)	2	256																																																																																																																																																			
3182	eEa	eeA			2	238			-2	211.79	-2	224.59	-2	214.58			2	218.97	2	210.1	2	227.06																																					2	172.0	2	182.0	2	186.0	2	196.0	2	218.0	2	224.0					2	159.58	2	164.07	2	153.27	2	156.44	2	165.04	2	169.36																																																																
3182	Apriori	Id(Bk)Syl1>>Id(Bk)	2	258																																																																																																																																																			
11556	iei	iEi			0.02	238.02					0.02	224.61	0.02	214.60000000000002			-0.02	218.95	-0.02	210.07999999999998	-0.02	227.04																																																					-0.02	159.56	-0.02	164.04999999999998	-0.02	153.25	-0.02	156.42	-0.02	165.01999999999998	-0.02	169.34																													-0.02	156.64	-0.02	153.92													-0.02	140.51	-0.02	134.39													-0.02	140.04	-0.02	143.07999999999998
11556	Apriori	Id(Bk)Syl1>>Id(Bk)	0.01999999999998181	258.02																																																																																																																																																			
14775	iOe	ioE			0.02	238.04000000000002	0.02	181.18	0.02	211.81	0.02	224.63000000000002	0.02	214.62000000000003			-0.02	218.92999999999998	-0.02	210.05999999999997	-0.02	227.01999999999998																																																							-0.02	164.02999999999997	-0.02	153.23	-0.02	156.39999999999998	-0.02	164.99999999999997	-0.02	169.32																																																																
14775	Apriori	Id(Bk)Syl1>>Id(Bk)	0.020000000000038654	258.04																																																																																																																																																			
TOTAL				258.04		238.04000000000002		181.18		211.81		224.63000000000002		214.62000000000003		218.43		218.92999999999998		210.05999999999997		227.01999999999998		150.0		150.0		152.0		156.0		156.0		160.0		164.0		166.0		156.0		156.0		166.0		172.0		178.0		184.0		194.0		198.0		156.0		156.0		172.0		182.0		186.0		196.0		218.0		224.0		158.0		160.0		159.56		164.02999999999997		153.23		156.39999999999998		164.99999999999997		169.32		150.0		156.0		162.0		164.0		166.0		166.0		158.87		153.55		150.0		158.0		168.0		176.0		182.0		186.0		156.64		153.92		154.0		162.0		174.0		184.0		188.0		196.0		140.51		134.39		156.0		166.0		186.0		200.0		204.0		216.0		140.04		143.07999999999998
