trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
104	OOe	Ooe			8.666666666666666	118.6666666666667	8.666666666666666	145.34666666666666	8.666666666666666	229.2466666666665	8.666666666666666	271.0866666666667	8.666666666666666	289.7266666666667					-2	206.7266666666666	-2	285.4466666666667									-2	99.94	-2	97.76	-2	93.22	-2	90.68									-2	100.84	-2	100.34	-2	83.03999999999999	-2	85.24000000000001									-2	98.4	-2	98.02	-2	70.5	-2	79.78									-2	97.52	-2	94.9	-2	42.03999999999999	-2	58.360000000000014																																									-2	95.66	-2	90.68	-2	87.48	-2	79.74									-2	86.98	-2	88.68	-2	62.099999999999994	-2	70.63999999999999
105	oIa	oia			2.3333333333333335	121.00000000000003							-2	287.7266666666667	2.3333333333333335	140.00000000000003	2.3333333333333335	169.83999999999997	2.3333333333333335	209.05999999999995	2.3333333333333335	287.78000000000003																																																													-2	40.03999999999999	-2	56.360000000000014																																													-2	85.48	-2	77.74													-2	60.099999999999994	-2	68.63999999999999
106	eAy	Eau	1.2	148.76666666666662	0	121.00000000000003			1.2	230.4466666666665	1.2	272.2866666666667	1.2	288.9266666666667			-2	167.83999999999997	-2	207.05999999999995	-2	285.78000000000003																																																																																																																																
107	ao	Ao	10.0	158.76666666666662	0	121.00000000000003			-2	228.4466666666665	-2	270.2866666666667	-2	286.9266666666667							10.0	295.78000000000003																									-2	98.84	-2	98.34	-2	81.03999999999999	-2	83.24000000000001									-2	96.4	-2	96.02	-2	68.5	-2	77.78									-2	95.52	-2	92.9	-2	38.03999999999999	-2	54.360000000000014																																																																
108	Oy	Ou			3.6	124.60000000000002			3.6	232.04666666666648	3.6	273.8866666666667	3.6	290.5266666666667							-2	293.78000000000003													-2	91.22	-2	88.68													-2	79.03999999999999	-2	81.24000000000001													-2	66.5	-2	75.78													-2	36.03999999999999	-2	52.360000000000014																																																																
109	OiA	Oia			2.4	127.00000000000003			2.4	234.4466666666665	2.4	276.2866666666667	2.4	292.9266666666667							-2	291.78000000000003															-2	86.68															-2	79.24000000000001															-2	73.78													-2	34.03999999999999	-2	50.360000000000014																																																																
110	eyy	Euu	1.2	159.9666666666666	0	127.00000000000003			1.2	235.64666666666648	1.2	277.4866666666667	1.2	294.12666666666667			-2	165.83999999999997	-2	205.05999999999995	-2	289.78000000000003																																																																																																																																
112	uEI	yei	1.0	160.9666666666666	0	127.00000000000003			-2	233.64666666666648	-2	275.4866666666667	-2	292.12666666666667	1.0	141.00000000000003	1.0	166.83999999999997	1.0	206.05999999999995	1.0	290.78000000000003																																																																																																																																
114	eyO	euo			2.6666666666666665	129.66666666666669	2.6666666666666665	148.01333333333332	2.6666666666666665	236.31333333333313	2.6666666666666665	278.15333333333336	2.6666666666666665	294.79333333333335					-2	204.05999999999995	-2	288.78000000000003																																											-2	94.02	-2	64.5	-2	71.78											-2	90.9	-2	32.03999999999999	-2	48.360000000000014																																																																
115	aoo	Aoo	10.0	170.9666666666666	0	129.66666666666669			-2	234.31333333333313	-2	276.15333333333336	-2	292.79333333333335							10.0	298.78000000000003																									-2	96.84	-2	96.34	-2	77.03999999999999	-2	77.24000000000001									-2	94.4	-2	92.02	-2	62.5	-2	69.78									-2	93.52	-2	88.9	-2	30.039999999999992	-2	46.360000000000014																																																																
116	Aey	aeu	3.6	174.5666666666666	0	129.66666666666669			3.6	237.91333333333313	3.6	279.7533333333334	3.6	296.3933333333334							-2	296.78000000000003																																													-2	60.5	-2	67.78													-2	28.039999999999992	-2	44.360000000000014																																																									-2	84.98	-2	86.68	-2	58.099999999999994	-2	66.63999999999999
117	ouo	Ouo	8.0	182.5666666666666	0	129.66666666666669	-2	146.01333333333332	-2	235.91333333333313	-2	277.7533333333334	-2	294.3933333333334					8.0	212.05999999999995	8.0	304.78000000000003											-2	95.76	-2	89.22	-2	84.68											-2	94.34	-2	75.03999999999999	-2	75.24000000000001											-2	90.02	-2	58.5	-2	65.78											-2	86.9	-2	26.039999999999992	-2	42.360000000000014																																																																
118	OA	Oa			3.6	133.26666666666668			3.6	239.51333333333312	3.6	281.3533333333334	3.6	297.9933333333334							-2	302.78000000000003													-2	87.22	-2	82.68													-2	73.03999999999999	-2	73.24000000000001													-2	56.5	-2	63.78													-2	24.039999999999992	-2	40.360000000000014																																																																
119	eOy	Eou	1.0	183.5666666666666	0	133.26666666666668	1.0	147.01333333333332	1.0	240.51333333333312	1.0	282.3533333333334	1.0	298.9933333333334			-2	164.83999999999997	-2	210.05999999999995	-2	300.78000000000003																																																																																																																																
120	iOi	ioi			3.3333333333333335	136.60000000000002	3.3333333333333335	150.34666666666666	3.3333333333333335	243.84666666666647	3.3333333333333335	285.6866666666667	3.3333333333333335	302.3266666666667					-2	208.05999999999995	-2	298.78000000000003																																																									-2	91.52	-2	84.9	-2	22.039999999999992	-2	38.360000000000014																																													-2	83.48	-2	75.74													-2	56.099999999999994	-2	64.63999999999999
121	IoI	ioi	3.0	186.5666666666666	0	136.60000000000002							-2	300.3266666666667	3.0	144.00000000000003	3.0	167.83999999999997	3.0	211.05999999999995	3.0	301.78000000000003																																																									-2	89.52	-2	82.9	-2	20.039999999999992	-2	36.360000000000014																																													-2	81.48	-2	73.74													-2	54.099999999999994	-2	62.639999999999986
122	yAA	uaa	0.4	186.9666666666666	0	136.60000000000002			0.4	244.24666666666647	0.4	286.0866666666667	0.4	300.7266666666667							-2	299.78000000000003																																																																																																																																
123	iey	ieu			2.0	138.60000000000002			2.0	246.24666666666647	2.0	288.0866666666667	2.0	302.7266666666667							-2	297.78000000000003																																													-2	54.5	-2	61.78													-2	18.039999999999992	-2	34.360000000000014																																																																
124	EoE	eoe	7.2	194.1666666666666	0	138.60000000000002					-2	286.0866666666667	-2	300.7266666666667			7.2	175.03999999999996	7.2	218.25999999999993	7.2	304.98																																									-2	92.4	-2	88.02	-2	52.5	-2	59.78									-2	87.52	-2	80.9	-2	16.039999999999992	-2	32.360000000000014																																									-2	93.66	-2	88.68	-2	79.48	-2	71.74									-2	82.98	-2	84.68	-2	52.099999999999994	-2	60.639999999999986
126	iey	ieu			2.0	140.60000000000002			2.0	248.24666666666647	2.0	288.0866666666667	2.0	302.7266666666667							-2	302.98																																													-2	50.5	-2	57.78													-2	14.039999999999992	-2	30.360000000000014																																																																
127	OAi	Oai			4.4	145.00000000000003			4.4	252.64666666666648	4.4	292.4866666666667	4.4	307.12666666666667							-2	300.98													-2	85.22	-2	80.68													-2	71.03999999999999	-2	71.24000000000001													-2	48.5	-2	55.78													-2	12.039999999999992	-2	28.360000000000014																																																													-2	50.099999999999994	-2	58.639999999999986
128	AA	aa	0.4	194.5666666666666	0	145.00000000000003			0.4	253.04666666666648	0.4	292.88666666666666	0.4	307.52666666666664							-2	298.98																																																																																																																																
130	aaI	aai			1.0	146.00000000000003							-2	305.52666666666664	1.0	145.00000000000003	1.0	176.03999999999996	1.0	219.25999999999993	1.0	299.98																																																																																																																													-2	48.099999999999994	-2	56.639999999999986
131	uuo	yuo	8.0	202.5666666666666	0	146.00000000000003			-2	251.04666666666648	-2	290.88666666666666	-2	303.52666666666664							8.0	307.98																											-2	92.34	-2	69.03999999999999	-2	69.24000000000001											-2	86.02	-2	46.5	-2	53.78											-2	78.9	-2	10.039999999999992	-2	26.360000000000014																																																																
132	eiA	Eia	4.4	206.9666666666666	0	146.00000000000003			4.4	255.4466666666665	4.4	295.28666666666663	4.4	307.9266666666666			-2	174.03999999999996	-2	217.25999999999993	-2	305.98																																																													-2	8.039999999999992	-2	24.360000000000014																													-2	84.56	-2	80.62													-2	77.48	-2	69.74													-2	46.099999999999994	-2	54.639999999999986
133	uEo	yeo	5.2	212.1666666666666	0	146.00000000000003			-2	253.4466666666665	-2	293.28666666666663	-2	305.9266666666666			5.2	179.23999999999995	5.2	222.45999999999992	5.2	311.18																											-2	90.34			-2	67.24000000000001									-2	90.4	-2	84.02	-2	44.5	-2	51.78									-2	85.52	-2	76.9	-2	6.039999999999992	-2	22.360000000000014																																																																
134	Oiy	oiu	2.6666666666666665	214.83333333333326	0	146.00000000000003	2.6666666666666665	153.01333333333332	2.6666666666666665	256.1133333333332	2.6666666666666665	295.9533333333333	2.6666666666666665	308.5933333333333					-2	220.45999999999992	-2	309.18																																																													-2	4.039999999999992	-2	20.360000000000014																																													-2	75.48	-2	67.74													-2	44.099999999999994	-2	52.639999999999986
135	yie	uie	1.6	216.43333333333325	0	146.00000000000003			1.6	257.7133333333332	1.6	297.55333333333334	1.6	310.1933333333333							-2	307.18																																																																																																																											-2	82.68	-2	42.099999999999994	-2	50.639999999999986
136	EuE	eue	4.0	220.43333333333325	0	146.00000000000003					-2	295.55333333333334	-2	308.1933333333333			4.0	183.23999999999995	4.0	224.45999999999992	4.0	311.18																																													-2	42.5	-2	49.78													-2	2.039999999999992	-2	18.360000000000014																																																									-2	80.98	-2	80.68	-2	40.099999999999994	-2	48.639999999999986
137	AOy	Aou			4.666666666666667	150.66666666666669	4.666666666666667	157.67999999999998	4.666666666666667	262.3799999999999	4.666666666666667	300.22	4.666666666666667	312.86					-2	222.45999999999992	-2	309.18																									-2	94.84	-2	88.34	-2	67.03999999999999	-2	65.24000000000001									-2	88.4	-2	82.02	-2	40.5	-2	47.78									-2	83.52	-2	74.9	-2	0.03999999999999204	-2	16.360000000000014																																																																
138	Eo	eo	4.0	224.43333333333325	0	150.66666666666669					-2	298.22	-2	310.86			4.0	187.23999999999995	4.0	226.45999999999992	4.0	313.18																																									-2	86.4	-2	80.02	-2	38.5	-2	45.78									-2	81.52	-2	72.9	-2	-1.960000000000008	-2	14.360000000000014																																																																
139	yee	uee	2.0	226.43333333333325	0	150.66666666666669			2.0	264.3799999999999	2.0	300.22	2.0	312.86							-2	311.18																																																																																																																									-2	78.98	-2	78.68	-2	38.099999999999994	-2	46.639999999999986
140	uoo	yoo	10.0	236.43333333333325	0	150.66666666666669			-2	262.3799999999999	-2	298.22	-2	310.86							10.0	321.18																									-2	92.84	-2	86.34	-2	65.03999999999999	-2	63.24000000000001									-2	84.4	-2	78.02	-2	36.5	-2	43.78									-2	79.52	-2	70.9	-2	-3.960000000000008	-2	12.360000000000014																																																																
142	eOe	Eoe	4.333333333333333	240.7666666666666	0	150.66666666666669	4.333333333333333	162.01333333333332	4.333333333333333	266.7133333333332	4.333333333333333	302.55333333333334	4.333333333333333	315.1933333333333			-2	185.23999999999995	-2	224.45999999999992	-2	319.18																																																																																											-2	89.74			-2	78.62									-2	91.66	-2	86.68	-2	73.48	-2	65.74									-2	76.98	-2	76.68	-2	36.099999999999994	-2	44.639999999999986
143	Oey	Oeu			2.8	153.4666666666667			2.8	269.5133333333332	2.8	305.35333333333335	2.8	317.99333333333334							-2	317.18															-2	78.68															-2	61.24000000000001													-2	34.5	-2	41.78													-2	-5.960000000000008	-2	10.360000000000014																																																																
144	EI	Ei			2.3333333333333335	155.80000000000004							-2	315.99333333333334	2.3333333333333335	147.33333333333337	2.3333333333333335	187.5733333333333	2.3333333333333335	226.79333333333327	2.3333333333333335	319.5133333333333																																																																																													-2	82.56	-2	76.62													-2	71.48	-2	63.739999999999995													-2	34.099999999999994	-2	42.639999999999986
145	OAe	oae	2.6666666666666665	243.43333333333325	0	155.80000000000004	2.6666666666666665	164.67999999999998	2.6666666666666665	272.1799999999999	2.6666666666666665	308.02000000000004	2.6666666666666665	318.66					-2	224.79333333333327	-2	317.5133333333333																																																																																																											-2	84.68			-2	61.739999999999995									-2	74.98	-2	74.68	-2	32.099999999999994	-2	40.639999999999986
146	uEE	yee	1.2	244.63333333333324	0	155.80000000000004			-2	270.1799999999999	-2	306.02000000000004	-2	316.66			1.2	188.77333333333328	1.2	225.99333333333325	1.2	318.7133333333333																																																																																																																																
147	aII	Aii	1.0	245.63333333333324	0	155.80000000000004			-2	268.1799999999999	-2	304.02000000000004	-2	314.66	1.0	148.33333333333337	1.0	189.77333333333328	1.0	226.99333333333325	1.0	319.7133333333333																																																																																																																																
148	yee	uee	2.0	247.63333333333324	0	155.80000000000004			2.0	270.1799999999999	2.0	306.02000000000004	2.0	316.66							-2	317.7133333333333																																																																																																																									-2	72.98	-2	72.68	-2	30.099999999999994	-2	38.639999999999986
149	EIa	eia	1.6666666666666667	249.2999999999999	0	155.80000000000004					-2	304.02000000000004	-2	314.66	1.6666666666666667	150.00000000000003	1.6666666666666667	191.43999999999994	1.6666666666666667	228.6599999999999	1.6666666666666667	319.38																																															-2	39.78													-2	-7.960000000000008	-2	8.360000000000014																																																																
151	OOO	ooo	0.6666666666666666	249.96666666666655	0	155.80000000000004	0.6666666666666666	165.34666666666664	0.6666666666666666	270.8466666666666	0.6666666666666666	304.6866666666667	0.6666666666666666	315.3266666666667					-2	226.6599999999999	-2	317.38																																																																																																																																
152	iOO	ioo			2.0	157.80000000000004	2.0	167.34666666666664	2.0	272.8466666666666	2.0	306.6866666666667	2.0	317.3266666666667					-2	224.6599999999999	-2	315.38																																																									-2	77.52	-2	68.9	-2	-9.960000000000008	-2	6.360000000000014																																																																
153	uoE	yoe	9.2	259.1666666666666	0	157.80000000000004			-2	270.8466666666666	-2	304.6866666666667	-2	315.3266666666667			9.2	200.63999999999993	9.2	233.8599999999999	9.2	324.58																									-2	90.84	-2	84.34	-2	63.03999999999999	-2	59.24000000000001									-2	82.4	-2	76.02	-2	32.5	-2	37.78									-2	75.52	-2	66.9	-2	-11.960000000000008	-2	4.360000000000014																																									-2	89.66	-2	82.68	-2	69.48	-2	59.739999999999995									-2	70.98	-2	70.68	-2	28.099999999999994	-2	36.639999999999986
154	ye	ue	2.0	261.1666666666666	0	157.80000000000004			2.0	272.8466666666666	2.0	306.6866666666667	2.0	317.3266666666667							-2	322.58																																																																																																																									-2	68.98	-2	68.68	-2	26.099999999999994	-2	34.639999999999986
155	eA	Ea	1.2	262.36666666666656	0	157.80000000000004			1.2	274.04666666666657	1.2	307.8866666666667	1.2	318.5266666666667			-2	198.63999999999993	-2	231.8599999999999	-2	320.58																																																																																																																																
156	yee	uee	2.0	264.36666666666656	0	157.80000000000004			2.0	276.04666666666657	2.0	309.8866666666667	2.0	320.5266666666667							-2	318.58																																																																																																																									-2	66.98	-2	66.68	-2	24.099999999999994	-2	32.639999999999986
157	eOA	Eoa	1.0	265.36666666666656	0	157.80000000000004	1.0	168.34666666666664	1.0	277.04666666666657	1.0	310.8866666666667	1.0	321.5266666666667			-2	196.63999999999993	-2	229.8599999999999	-2	316.58																																																																																																																																
158	IuE	iue	2.6666666666666665	268.03333333333325	0	157.80000000000004					-2	308.8866666666667	-2	319.5266666666667	2.6666666666666665	152.66666666666669	2.6666666666666665	199.3066666666666	2.6666666666666665	232.52666666666656	2.6666666666666665	319.24666666666667																																																													-2	-13.960000000000008	-2	2.3600000000000136																																																									-2	64.98	-2	64.68	-2	22.099999999999994	-2	30.639999999999986
159	aou	Aou	10.0	278.03333333333325	0	157.80000000000004			-2	275.04666666666657	-2	306.8866666666667	-2	317.5266666666667							10.0	329.24666666666667																									-2	88.84	-2	82.34	-2	61.03999999999999	-2	57.24000000000001									-2	80.4	-2	74.02	-2	30.5	-2	35.78									-2	73.52	-2	64.9	-2	-15.960000000000008	-2	0.36000000000001364																																																																
160	yiO	yio			3.3333333333333335	161.13333333333338	3.3333333333333335	171.67999999999998	3.3333333333333335	278.3799999999999	3.3333333333333335	310.22	3.3333333333333335	320.86					-2	230.52666666666656	-2	327.24666666666667																											-2	80.34			-2	55.24000000000001											-2	72.02			-2	33.78									-2	71.52	-2	62.900000000000006	-2	-17.960000000000008	-2	-1.6399999999999864																																																																
161	Aey	Aeu			2.4	163.5333333333334			2.4	280.77999999999986	2.4	312.62	2.4	323.26							-2	325.24666666666667																															-2	53.24000000000001													-2	28.5	-2	31.78													-2	-19.960000000000008	-2	-3.6399999999999864																																																																
162	yAe	yae			4.4	167.9333333333334			4.4	285.17999999999984	4.4	317.02	4.4	327.65999999999997							-2	323.24666666666667																													-2	59.03999999999999	-2	51.24000000000001													-2	26.5	-2	29.78													-2	-21.960000000000008	-2	-5.639999999999986																																																									-2	62.980000000000004	-2	62.68000000000001	-2	20.099999999999994	-2	28.639999999999986
164	aEI	aei			2.0	169.9333333333334					-2	315.02	-2	325.65999999999997	2.0	154.66666666666669	2.0	201.3066666666666	2.0	232.52666666666656	2.0	325.24666666666667																																																																																																																									-2	60.980000000000004	-2	60.68000000000001	-2	18.099999999999994	-2	26.639999999999986
165	yOy	uou	0.6666666666666666	278.69999999999993	0	169.9333333333334	0.6666666666666666	172.34666666666664	0.6666666666666666	285.8466666666665	0.6666666666666666	315.68666666666667	0.6666666666666666	326.32666666666665					-2	230.52666666666656	-2	323.24666666666667																																																																																																																																
167	AOA	aoa	0.6666666666666666	279.3666666666666	0	169.9333333333334	0.6666666666666666	173.0133333333333	0.6666666666666666	286.5133333333332	0.6666666666666666	316.35333333333335	0.6666666666666666	326.99333333333334					-2	228.52666666666656	-2	321.24666666666667																																																																																																																																
168	EEI	Eei			4.666666666666667	174.60000000000005					-2	314.35333333333335	-2	324.99333333333334	4.666666666666667	159.33333333333334	4.666666666666667	205.97333333333324	4.666666666666667	233.19333333333321	4.666666666666667	325.91333333333336																																																																																									-2	92.14	-2	87.74	-2	80.56	-2	74.62									-2	87.66	-2	80.68	-2	67.48	-2	57.739999999999995									-2	58.980000000000004	-2	58.68000000000001	-2	16.099999999999994	-2	24.639999999999986
169	auI	aui			1.0	175.60000000000005							-2	322.99333333333334	1.0	160.33333333333334	1.0	206.97333333333324	1.0	234.19333333333321	1.0	326.91333333333336																																																																																																																													-2	14.099999999999994	-2	22.639999999999986
170	Oyy	Ouu			3.6	179.20000000000005			3.6	290.11333333333323	3.6	317.9533333333334	3.6	326.59333333333336							-2	324.91333333333336													-2	83.22	-2	76.68													-2	57.03999999999999	-2	49.24000000000001													-2	24.5	-2	27.78													-2	-23.960000000000008	-2	-7.639999999999986																																																																
171	AyO	auo	0.6666666666666666	280.0333333333333	0	179.20000000000005	0.6666666666666666	173.67999999999995	0.6666666666666666	290.7799999999999	0.6666666666666666	318.62000000000006	0.6666666666666666	327.26000000000005					-2	232.19333333333321	-2	322.91333333333336																																																																																																																																
172	IEE	iee	0.6666666666666666	280.7	0	179.20000000000005					-2	316.62000000000006	-2	325.26000000000005	0.6666666666666666	161.0	0.6666666666666666	207.6399999999999	0.6666666666666666	232.85999999999987	0.6666666666666666	323.58000000000004																																																																																																																																
173	oIa	oia			2.3333333333333335	181.5333333333334							-2	323.26000000000005	2.3333333333333335	163.33333333333334	2.3333333333333335	209.97333333333324	2.3333333333333335	235.19333333333321	2.3333333333333335	325.91333333333336																																																													-2	-25.960000000000008	-2	-9.639999999999986																																													-2	65.48	-2	55.739999999999995													-2	12.099999999999994	-2	20.639999999999986
174	yyi	yui			3.6	185.13333333333338			3.6	294.37999999999994	3.6	320.2200000000001	3.6	326.86000000000007							-2	323.91333333333336																													-2	55.03999999999999	-2	47.24000000000001													-2	22.5	-2	25.78													-2	-27.960000000000008	-2	-11.639999999999986																																																													-2	10.099999999999994	-2	18.639999999999986
175	oao	Oao	8.0	288.7	0	185.13333333333338	-2	171.67999999999995	-2	292.37999999999994	-2	318.2200000000001	-2	324.86000000000007					8.0	243.19333333333321	8.0	331.91333333333336											-2	93.76	-2	81.22	-2	74.68											-2	78.34	-2	53.03999999999999	-2	45.24000000000001											-2	70.02	-2	20.5	-2	23.78											-2	60.900000000000006	-2	-29.960000000000008	-2	-13.639999999999986																																																																
176	iye	iue			2.8	187.9333333333334			2.8	295.17999999999995	2.8	321.0200000000001	2.8	327.6600000000001							-2	329.91333333333336																																																													-2	-31.960000000000008	-2	-15.639999999999986																																																									-2	56.980000000000004	-2	56.68000000000001	-2	8.099999999999994	-2	16.639999999999986
177	AiO	Aio			3.3333333333333335	191.26666666666674	3.3333333333333335	175.0133333333333	3.3333333333333335	298.51333333333326	3.3333333333333335	324.3533333333334	3.3333333333333335	330.9933333333334					-2	241.19333333333321	-2	327.91333333333336																											-2	76.34			-2	43.24000000000001											-2	68.02			-2	21.78									-2	69.52	-2	58.900000000000006	-2	-33.96000000000001	-2	-17.639999999999986																																																																
178	oI	Oi	1.3333333333333333	290.0333333333333	0	191.26666666666674	-2	173.0133333333333	-2	296.51333333333326	-2	322.3533333333334	-2	328.9933333333334	1.3333333333333333	164.66666666666669	1.3333333333333333	211.3066666666666	1.3333333333333333	242.52666666666656	1.3333333333333333	329.24666666666667																																																																																																																																
179	oEE	oee			4.0	195.26666666666674					-2	320.3533333333334	-2	326.9933333333334			4.0	215.3066666666666	4.0	246.52666666666656	4.0	333.24666666666667																																																																																																									-2	85.66	-2	78.68	-2	63.480000000000004	-2	53.739999999999995									-2	54.980000000000004	-2	54.68000000000001	-2	6.099999999999994	-2	14.639999999999986
180	yOy	you			4.666666666666667	199.9333333333334	4.666666666666667	177.67999999999995	4.666666666666667	301.17999999999995	4.666666666666667	325.0200000000001	4.666666666666667	331.6600000000001					-2	244.52666666666656	-2	331.24666666666667																									-2	86.84	-2	74.34	-2	51.03999999999999	-2	41.24000000000001									-2	78.4	-2	66.02	-2	18.5	-2	19.78									-2	67.52	-2	56.900000000000006	-2	-35.96000000000001	-2	-19.639999999999986																																																																
181	Oyy	Ouu			3.6	203.5333333333334			3.6	304.78	3.6	328.6200000000001	3.6	335.2600000000001							-2	329.24666666666667													-2	79.22	-2	72.68													-2	49.03999999999999	-2	39.24000000000001													-2	16.5	-2	17.78													-2	-37.96000000000001	-2	-21.639999999999986																																																																
182	auE	aue			2.4	205.9333333333334					-2	326.6200000000001	-2	333.2600000000001			2.4	217.7066666666666	2.4	246.92666666666656	2.4	331.64666666666665																																																																																																																									-2	52.980000000000004	-2	52.68000000000001	-2	4.099999999999994	-2	12.639999999999986
183	AOe	aoe	3.3333333333333335	293.3666666666666	0	205.9333333333334	3.3333333333333335	181.0133333333333	3.3333333333333335	308.1133333333333	3.3333333333333335	329.95333333333343	3.3333333333333335	336.5933333333334					-2	244.92666666666656	-2	329.64666666666665																																																																																																									-2	83.66	-2	76.68	-2	61.480000000000004	-2	51.739999999999995									-2	50.980000000000004	-2	50.68000000000001	-2	2.0999999999999943	-2	10.639999999999986
184	Iao	iao	1.3333333333333333	294.69999999999993	0	205.9333333333334							-2	334.5933333333334	1.3333333333333333	166.00000000000003	1.3333333333333333	219.03999999999994	1.3333333333333333	246.2599999999999	1.3333333333333333	330.97999999999996																																																											-2	54.900000000000006	-2	-39.96000000000001	-2	-23.639999999999986																																																																
186	uoa	yoa	10.0	304.69999999999993	0	205.9333333333334			-2	306.1133333333333	-2	327.95333333333343	-2	332.5933333333334							10.0	340.97999999999996																									-2	84.84	-2	72.34	-2	47.03999999999999	-2	37.24000000000001									-2	76.4	-2	64.02	-2	14.5	-2	15.780000000000001									-2	65.52	-2	52.900000000000006	-2	-41.96000000000001	-2	-25.639999999999986																																																																
187	OiA	oia	2.6666666666666665	307.3666666666666	0	205.9333333333334	2.6666666666666665	183.67999999999995	2.6666666666666665	308.78	2.6666666666666665	330.6200000000001	2.6666666666666665	335.2600000000001					-2	244.2599999999999	-2	338.97999999999996																																																													-2	-43.96000000000001	-2	-27.639999999999986																																													-2	59.480000000000004	-2	49.739999999999995													-2	0.09999999999999432	-2	8.639999999999986
188	OiO	Oio			4.0	209.9333333333334	4.0	187.67999999999995	4.0	312.78	4.0	334.6200000000001	4.0	339.2600000000001					-2	242.2599999999999	-2	336.97999999999996											-2	91.76			-2	70.68											-2	70.34			-2	35.24000000000001											-2	62.019999999999996			-2	13.780000000000001									-2	63.519999999999996	-2	50.900000000000006	-2	-45.96000000000001	-2	-29.639999999999986																																																																
192	aEa	aea			4.0	213.9333333333334					-2	332.6200000000001	-2	337.2600000000001			4.0	223.03999999999994	4.0	246.2599999999999	4.0	340.97999999999996																																													-2	12.5	-2	11.780000000000001													-2	-47.96000000000001	-2	-31.639999999999986																																																									-2	48.980000000000004	-2	48.68000000000001	-2	-1.9000000000000057	-2	6.639999999999986
193	OOe	Ooe			8.666666666666666	222.60000000000005	8.666666666666666	196.3466666666666	8.666666666666666	321.44666666666666	8.666666666666666	341.2866666666668	8.666666666666666	345.9266666666668					-2	244.2599999999999	-2	338.97999999999996									-2	97.94	-2	89.76	-2	77.22	-2	68.68									-2	82.84	-2	68.34	-2	45.03999999999999	-2	33.24000000000001									-2	74.4	-2	60.019999999999996	-2	10.5	-2	9.780000000000001									-2	61.519999999999996	-2	48.900000000000006	-2	-49.96000000000001	-2	-33.639999999999986																																									-2	81.66	-2	74.68	-2	57.480000000000004	-2	47.739999999999995									-2	46.980000000000004	-2	46.68000000000001	-2	-3.9000000000000057	-2	4.639999999999986
194	aoI	aoi			1.6666666666666667	224.2666666666667							-2	343.9266666666668	1.6666666666666667	167.66666666666669	1.6666666666666667	224.7066666666666	1.6666666666666667	245.92666666666656	1.6666666666666667	340.64666666666665																																																																																																													-2	55.480000000000004	-2	45.739999999999995													-2	-5.900000000000006	-2	2.6399999999999864
195	uaE	uae			2.4	226.6666666666667					-2	339.2866666666668	-2	341.9266666666668			2.4	227.1066666666666	2.4	248.32666666666657	2.4	343.0466666666666																																																																																																																									-2	44.980000000000004	-2	44.68000000000001	-2	-7.900000000000006	-2	0.6399999999999864
196	OOy	Oou			6.0	232.6666666666667	6.0	202.3466666666666	6.0	327.44666666666666	6.0	345.2866666666668	6.0	347.9266666666668					-2	246.32666666666657	-2	341.0466666666666									-2	95.94	-2	87.76	-2	75.22	-2	66.68									-2	80.84	-2	66.34	-2	43.03999999999999	-2	31.24000000000001									-2	72.4	-2	58.019999999999996	-2	8.5	-2	7.780000000000001									-2	59.519999999999996	-2	46.900000000000006	-2	-51.96000000000001	-2	-35.639999999999986																																																																
197	IIo	iio	1.6666666666666667	309.0333333333333	0	232.6666666666667							-2	345.9266666666668	1.6666666666666667	169.33333333333334	1.6666666666666667	228.77333333333326	1.6666666666666667	247.99333333333323	1.6666666666666667	342.7133333333333																																																									-2	57.519999999999996	-2	44.900000000000006	-2	-53.96000000000001	-2	-37.639999999999986																																																																
