trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
163	eye	EuE	1.2	154.5619047619047	0	50.37619047619047			1.2	131.38666666666654	1.2	161.84666666666652	1.2	158.64523809523794			-2	138.07999999999996	-2	139.8128571428571	-2	163.9528571428571																																																																																																																																
166	OAy	oau	0.6666666666666666	155.22857142857137	0	50.37619047619047	0.6666666666666666	104.11333333333336	0.6666666666666666	132.0533333333332	0.6666666666666666	162.51333333333318	0.6666666666666666	159.3119047619046					-2	137.8128571428571	-2	161.9528571428571																																																																																																																																
169	aou	AOy	2.0	157.22857142857137	0	50.37619047619047	-2	102.11333333333336	-2	130.0533333333332	-2	160.51333333333318	-2	157.3119047619046					2.0	139.8128571428571	2.0	163.9528571428571																																																																																																																																
171	iAy	Iau	1.6	158.82857142857137	0	50.37619047619047			1.6	131.6533333333332	1.6	162.11333333333317	1.6	158.9119047619046	-2	146.10666666666665	-2	136.07999999999996	-2	137.8128571428571	-2	161.9528571428571																																																																																																																																
172	ioE	IoE	1.0	159.82857142857137	0	50.37619047619047							1.0	159.9119047619046	-2	144.10666666666665	-2	134.07999999999996	-2	135.8128571428571	-2	159.9528571428571																																																							1.0	83.86333333333333	1.0	82.54190476190475	1.0	82.99476190476189	1.0	67.74476190476189	1.0	70.42476190476188																																																																
173	EEo	eeO	1.6	161.42857142857136	0	50.37619047619047	-2	100.11333333333336	-2	129.6533333333332	-2	160.11333333333317	-2	157.9119047619046			1.6	135.67999999999995	1.6	137.4128571428571	1.6	161.5528571428571																																																																																																																																
175	iEI	iEi			1.4	51.77619047619047							-2	155.9119047619046	1.4	145.50666666666666	1.4	137.07999999999996	1.4	138.8128571428571	1.4	162.9528571428571																																																			1.4	101.4			1.4	85.26333333333334			1.4	84.39476190476189			1.4	71.82476190476189																													-2	78.73	-2	75.86													-2	70.99333333333333	-2	66.76333333333334													-2	57.25333333333333	-2	60.43333333333334
176	IOe	IoE			0.15789473684210525	51.934085213032574	0.15789473684210525	100.27122807017547	0.15789473684210525	129.8112280701753	0.15789473684210525	160.27122807017528	0.15789473684210525	156.0697994987467			-2	135.07999999999996	-2	136.8128571428571	-2	160.9528571428571																																																																	0.15789473684210525	100.15789473684211	0.15789473684210525	100.15789473684211	0.15789473684210525	100.15789473684211	0.15789473684210525	100.15789473684211	0.15789473684210525	100.15789473684211	0.15789473684210525	100.15789473684211	0.15789473684210525	93.08789473684212	0.15789473684210525	93.59789473684211	0.15789473684210525	100.15789473684211	0.15789473684210525	100.15789473684211	0.15789473684210525	100.15789473684211	0.15789473684210525	100.15789473684211	0.15789473684210525	100.15789473684211	0.15789473684210525	100.15789473684211	0.15789473684210525	78.88789473684211	0.15789473684210525	76.01789473684211	0.15789473684210525	100.15789473684211	0.15789473684210525	100.15789473684211	0.15789473684210525	100.15789473684211	0.15789473684210525	100.15789473684211	0.15789473684210525	100.15789473684211	0.15789473684210525	100.15789473684211	0.15789473684210525	71.15122807017543	0.15789473684210525	66.92122807017545	0.15789473684210525	100.15789473684211	0.15789473684210525	100.15789473684211	0.15789473684210525	100.15789473684211	0.15789473684210525	100.15789473684211	0.15789473684210525	100.15789473684211	0.15789473684210525	100.15789473684211	0.15789473684210525	57.41122807017543	0.15789473684210525	60.59122807017544
179	eia	eiA			1.0	52.934085213032574			-2	127.8112280701753	-2	158.27122807017528	-2	154.0697994987467							1.0	161.9528571428571																																															1.0	101.0													1.0	68.74476190476189	1.0	72.82476190476189																																																																
180	EAO	Eao			0.14814814814814814	53.08223336118072	0.14814814814814814	100.41937621832362	0.14814814814814814	127.95937621832346	0.14814814814814814	158.41937621832344	0.14814814814814814	154.21794764689486					-2	134.8128571428571	-2	159.9528571428571																																																																																			0.14814814814814814	100.30604288499026	0.14814814814814814	100.30604288499026	0.14814814814814814	100.30604288499026	0.14814814814814814	100.30604288499026	0.14814814814814814	100.30604288499026	0.14814814814814814	79.03604288499027	0.14814814814814814	76.16604288499026			0.14814814814814814	100.30604288499026	0.14814814814814814	100.30604288499026	0.14814814814814814	100.30604288499026	0.14814814814814814	100.30604288499026	0.14814814814814814	100.30604288499026	0.14814814814814814	71.29937621832359	0.14814814814814814	67.0693762183236			0.14814814814814814	100.30604288499026	0.14814814814814814	100.30604288499026	0.14814814814814814	100.30604288499026	0.14814814814814814	100.30604288499026	0.14814814814814814	100.30604288499026	0.14814814814814814	57.55937621832358	0.14814814814814814	60.739376218323585
182	aiE	Aie	0.46153846153846156	161.8901098901098	0	53.08223336118072			-2	125.95937621832346	-2	156.41937621832344	-2	152.21794764689486			0.46153846153846156	135.5415384615384	0.46153846153846156	135.27439560439555	0.46153846153846156	160.41439560439557																																																					0.46153846153846156	84.7648717948718	0.46153846153846156	85.7248717948718	0.46153846153846156	83.00344322344321	0.46153846153846156	84.85630036630036	0.46153846153846156	69.20630036630035	0.46153846153846156	73.28630036630035																																																													0.46153846153846156	58.02091467986204	0.46153846153846156	61.200914679862045
187	iAe	iaE			2.8	55.88223336118072			2.8	128.75937621832347	2.8	159.21937621832345	2.8	155.01794764689487			-2	133.5415384615384	-2	133.27439560439555	-2	158.41439560439557																																																							-2	83.7248717948718			-2	82.85630036630036	-2	67.20630036630035	-2	71.28630036630035																																																																
188	iaI	iai			0.6	56.48223336118072							-2	153.01794764689487	0.6	146.10666666666665	0.6	134.1415384615384	0.6	133.87439560439554	0.6	159.01439560439556																																																			0.6	102.0			0.6	84.3248717948718			0.6	83.45630036630035			0.6	71.88630036630035																																																													-2	56.02091467986204	-2	59.200914679862045
189	ueO	uEo			0.5	56.98223336118072	0.5	100.91937621832362	0.5	129.25937621832347	0.5	159.71937621832345	0.5	153.51794764689487			-2	132.1415384615384	-2	131.87439560439554	-2	157.01439560439556																																																																																																																			0.5	100.80604288499026			0.5	100.80604288499026	0.5	100.80604288499026	0.5	100.80604288499026	0.5	56.52091467986204	0.5	59.700914679862045
191	yuu	yyy			0.6666666666666666	57.64890002784738			-2	127.25937621832347	-2	157.71937621832345	-2	151.51794764689487							0.6666666666666666	157.68106227106222																													0.6666666666666666	100.66666666666667	0.6666666666666666	100.66666666666667													0.6666666666666666	100.66666666666667	0.6666666666666666	101.66666666666667													0.6666666666666666	67.87296703296703	0.6666666666666666	72.55296703296702																																																																
195	iiu	iiy			1.2	58.848900027847385			-2	125.25937621832347	-2	155.71937621832345	-2	149.51794764689487							1.2	158.8810622710622																																																													1.2	69.07296703296703	1.2	73.75296703296702																																																																
196	uie	uiE			3.6	62.44890002784739					3.6	159.31937621832344	3.6	153.11794764689486			-2	130.1415384615384	-2	129.87439560439554	-2	156.8810622710622																																																					-2	82.7648717948718	-2	82.3248717948718	-2	81.00344322344321	-2	81.45630036630035	-2	67.07296703296703	-2	71.75296703296702																																																											3.6	104.40604288499026				
198	Iee	IEE			0.3	62.748900027847384					0.3	159.61937621832345	0.3	153.41794764689487			-2	128.1415384615384	-2	127.87439560439554	-2	154.8810622710622																																																																									0.3	100.4578947368421	0.3	100.4578947368421	0.3	93.38789473684211	0.3	93.8978947368421									0.3	100.60604288499026	0.3	100.60604288499026	0.3	79.33604288499026	0.3	76.46604288499026									0.3	100.60604288499026	0.3	100.60604288499026	0.3	71.59937621832358	0.3	67.3693762183236									0.3	101.10604288499026	0.3	104.70604288499025	0.3	56.820914679862035	0.3	60.00091467986204
200	Aia	AiA			0.8571428571428571	63.60604288499024			-2	123.25937621832347	-2	157.61937621832345	-2	151.41794764689487							0.8571428571428571	155.73820512820507																															0.8571428571428571	101.52380952380953															0.8571428571428571	102.52380952380953													0.8571428571428571	67.93010989010989	0.8571428571428571	72.61010989010988																																																																
202	iIu	iiy			0.42857142857142855	64.03461431356166			-2	121.25937621832347	-2	155.61937621832345	-2	149.41794764689487	0.42857142857142855	146.53523809523807	0.42857142857142855	128.57010989010982	0.42857142857142855	128.30296703296696	0.42857142857142855	156.16677655677648																																																	0.42857142857142855	100.42857142857143	0.42857142857142855	102.42857142857143	0.42857142857142855	83.19344322344323	0.42857142857142855	82.75344322344323	0.42857142857142855	81.43201465201464	0.42857142857142855	81.88487179487178	0.42857142857142855	68.35868131868132	0.42857142857142855	73.03868131868131																																																																
204	iia	iiA			1.2	65.23461431356166			-2	119.25937621832347	-2	153.61937621832345	-2	147.41794764689487							1.2	157.36677655677647																																																													1.2	69.55868131868132	1.2	74.23868131868132																																																																
206	IiA	Iia			0.46153846153846156	65.69615277510013			0.46153846153846156	119.72091467986193	0.46153846153846156	154.0809146798619	0.46153846153846156	147.87948610843333							-2	155.36677655677647																																																													-2	67.55868131868132	-2	72.23868131868132							0.46153846153846156	100.61943319838058			0.46153846153846156	100.91943319838057											0.46153846153846156	100.76758134652873			0.46153846153846156	101.06758134652873											0.46153846153846156	100.76758134652873			0.46153846153846156	101.06758134652873											0.46153846153846156	101.26758134652873			0.46153846153846156	105.16758134652872				
208	iEu	iey			0.5454545454545454	66.24160732055468			-2	117.72091467986193	-2	152.0809146798619	-2	145.87948610843333			0.5454545454545454	129.11556443556435	0.5454545454545454	128.8484215784215	0.5454545454545454	155.912231102231																																																					0.5454545454545454	83.73889776889777	0.5454545454545454	83.29889776889777	0.5454545454545454	81.97746919746919	0.5454545454545454	82.43032634032633	0.5454545454545454	68.10413586413587	0.5454545454545454	72.78413586413586																																																																
211	oiA	oia			0.6666666666666666	66.90827398722135			0.6666666666666666	118.3875813465286	0.6666666666666666	152.74758134652856	0.6666666666666666	146.54615277509998							-2	153.912231102231																																																													-2	66.10413586413587	-2	70.78413586413586																																							0.6666666666666666	101.4342480131954			0.6666666666666666	101.7342480131954											0.6666666666666666	101.9342480131954			0.6666666666666666	105.83424801319539				
213	IOA	Ioa			0.10526315789473684	67.01353714511609	0.10526315789473684	101.02463937621836	0.10526315789473684	118.49284450442335	0.10526315789473684	152.8528445044233	0.10526315789473684	146.65141593299472					-2	126.8484215784215	-2	151.912231102231																																																																	0.10526315789473684	100.26315789473685	0.10526315789473684	100.26315789473685	0.10526315789473684	100.26315789473685	0.10526315789473684	100.72469635627532	0.10526315789473684	100.56315789473685	0.10526315789473684	101.02469635627531	0.10526315789473684	93.49315789473685	0.10526315789473684	94.00315789473684	0.10526315789473684	100.26315789473685	0.10526315789473684	100.411306042885	0.10526315789473684	100.411306042885	0.10526315789473684	100.87284450442347	0.10526315789473684	100.711306042885	0.10526315789473684	101.17284450442347	0.10526315789473684	79.441306042885	0.10526315789473684	76.571306042885	0.10526315789473684	100.26315789473685	0.10526315789473684	100.411306042885	0.10526315789473684	100.411306042885	0.10526315789473684	101.53951117109014	0.10526315789473684	100.711306042885	0.10526315789473684	101.83951117109014	0.10526315789473684	71.70463937621832	0.10526315789473684	67.47463937621833	0.10526315789473684	100.26315789473685	0.10526315789473684	100.911306042885	0.10526315789473684	100.411306042885	0.10526315789473684	102.03951117109014	0.10526315789473684	101.211306042885	0.10526315789473684	105.93951117109013	0.10526315789473684	56.926177837756775	0.10526315789473684	60.10617783775678
215	IAy	Iau			0.06896551724137931	67.08250266235747			0.06896551724137931	118.56181002166473	0.06896551724137931	152.92181002166467	0.06896551724137931	146.7203814502361							-2	149.912231102231																																																																					0.06896551724137931	100.33212341197823	0.06896551724137931	100.7936618735167	0.06896551724137931	100.63212341197823	0.06896551724137931	101.0936618735167	0.06896551724137931	93.56212341197823	0.06896551724137931	94.07212341197823					0.06896551724137931	100.48027156012638	0.06896551724137931	100.94181002166485	0.06896551724137931	100.78027156012638	0.06896551724137931	101.24181002166485	0.06896551724137931	79.51027156012638	0.06896551724137931	76.64027156012638					0.06896551724137931	100.48027156012638	0.06896551724137931	101.60847668833152	0.06896551724137931	100.78027156012638	0.06896551724137931	101.90847668833152	0.06896551724137931	71.7736048934597	0.06896551724137931	67.54360489345972					0.06896551724137931	100.48027156012638	0.06896551724137931	102.10847668833152	0.06896551724137931	101.28027156012638	0.06896551724137931	106.00847668833151	0.06896551724137931	56.995143354998156	0.06896551724137931	60.17514335499816
216	ioE	iOe			0.8	67.88250266235747	-2	99.02463937621836	-2	116.56181002166473	-2	150.92181002166467	-2	144.7203814502361			0.8	129.91556443556436	0.8	127.64842157842149	0.8	150.71223110223102																																																							0.8	84.09889776889777	0.8	82.77746919746919	0.8	83.23032634032633	0.8	66.90413586413587	0.8	71.58413586413586																																																																
218	Oio	OiO			0.5714285714285714	68.45393123378604	-2	97.02463937621836	-2	114.56181002166473	-2	148.92181002166467	-2	142.7203814502361					0.5714285714285714	128.21985014985006	0.5714285714285714	151.2836596736596											0.5714285714285714	100.57142857142857			0.5714285714285714	100.57142857142857											0.5714285714285714	100.57142857142857			0.5714285714285714	102.0952380952381											0.5714285714285714	100.57142857142857			0.5714285714285714	103.0952380952381									0.5714285714285714	83.34889776889776	0.5714285714285714	83.8017549117549	0.5714285714285714	67.47556443556444	0.5714285714285714	72.15556443556443																																																																
220	Oo	OO			0.4	68.85393123378604	-2	95.02463937621836	-2	112.56181002166473	-2	146.92181002166467	-2	140.7203814502361					0.4	128.61985014985007	0.4	151.6836596736596									0.4	100.4	0.4	100.97142857142858	0.4	100.4	0.4	100.97142857142858									0.4	100.4	0.4	100.97142857142858	0.4	101.06666666666668	0.4	102.49523809523811									0.4	100.4	0.4	100.97142857142858	0.4	101.06666666666668	0.4	103.49523809523811									0.4	83.74889776889776	0.4	84.2017549117549	0.4	67.87556443556444	0.4	72.55556443556443																																																																
221	uiA	uia			0.8571428571428571	69.7110740909289			0.8571428571428571	113.41895287880759	0.8571428571428571	147.77895287880753	0.8571428571428571	141.57752430737895							-2	149.6836596736596																																																													-2	65.87556443556444	-2	70.55556443556443																																																							0.8571428571428571	102.96561954547438			0.8571428571428571	106.86561954547437				
222	Iyi	Iui			0.16666666666666666	69.87774075759557			0.16666666666666666	113.58561954547426	0.16666666666666666	147.9456195454742	0.16666666666666666	141.7441909740456							-2	147.6836596736596																																																																					0.16666666666666666	100.4987900786449	0.16666666666666666	100.96032854018337	0.16666666666666666	100.7987900786449	0.16666666666666666	101.26032854018337	0.16666666666666666	93.7287900786449							0.16666666666666666	100.64693822679305	0.16666666666666666	101.10847668833152	0.16666666666666666	100.94693822679305	0.16666666666666666	101.40847668833152	0.16666666666666666	79.67693822679306							0.16666666666666666	100.64693822679305	0.16666666666666666	101.77514335499819	0.16666666666666666	100.94693822679305	0.16666666666666666	102.07514335499819	0.16666666666666666	71.94027156012638							0.16666666666666666	100.64693822679305	0.16666666666666666	103.13228621214105	0.16666666666666666	101.44693822679305	0.16666666666666666	107.03228621214105			-2	58.17514335499816
224	EAi	Eai			0.21052631578947367	70.08826707338505			0.21052631578947367	113.79614586126374	0.21052631578947367	148.15614586126367	0.21052631578947367	141.9547172898351							-2	145.6836596736596																																																																																					0.21052631578947367	100.85746454258253	0.21052631578947367	101.319003004121	0.21052631578947367	101.15746454258253	0.21052631578947367	101.619003004121	0.21052631578947367	79.88746454258253							0.21052631578947367	100.85746454258253	0.21052631578947367	101.98566967078767	0.21052631578947367	101.15746454258253	0.21052631578947367	102.28566967078767	0.21052631578947367	72.15079787591586							0.21052631578947367	100.85746454258253	0.21052631578947367	103.34281252793053	0.21052631578947367	101.65746454258253	0.21052631578947367	107.24281252793052			-2	56.17514335499816
225	aAO	aao			0.3076923076923077	70.39595938107736	0.3076923076923077	95.33233168391067	0.3076923076923077	114.10383816895605	0.3076923076923077	148.463838168956	0.3076923076923077	142.2624095975274					-2	126.61985014985007	-2	143.6836596736596																																																																																																																			0.3076923076923077	101.21899835057731	0.3076923076923077	101.16515685027484	0.3076923076923077	103.65050483562284	0.3076923076923077	101.96515685027484	0.3076923076923077	107.55050483562283	0.3076923076923077	57.30283566269046	0.3076923076923077	56.48283566269047
230	ya	yA			0.6666666666666666	71.06262604774403			-2	112.10383816895605	-2	146.463838168956	-2	140.2624095975274							0.6666666666666666	144.35032634032626																													0.6666666666666666	101.73333333333335	0.6666666666666666	103.16190476190478													0.6666666666666666	101.73333333333335	0.6666666666666666	104.16190476190478													0.6666666666666666	66.54223110223111	0.6666666666666666	71.2222311022311																																																																
236	eaa	eAA			0.8571428571428571	71.9197689048869			-2	110.10383816895605	-2	144.463838168956	-2	138.2624095975274							0.8571428571428571	145.20746919746912																																													0.8571428571428571	102.59047619047621	0.8571428571428571	105.01904761904764													0.8571428571428571	67.39937395937397	0.8571428571428571	72.07937395937397																																																																
237	aie	aiE			3.6	75.51976890488689					3.6	148.06383816895598	3.6	141.8624095975274			-2	127.91556443556436	-2	124.61985014985007	-2	143.20746919746912																																																					-2	81.73889776889777	-2	82.09889776889777	-2	81.74889776889776	-2	82.2017549117549	-2	65.39937395937397	-2	70.07937395937397																																																											3.6	111.15050483562283				
239	eoE	eOe			0.5333333333333333	76.05310223822022	-2	93.33233168391067	-2	108.10383816895605	-2	146.06383816895598	-2	139.8624095975274			0.5333333333333333	128.4488977688977	0.5333333333333333	125.1531834831834	0.5333333333333333	143.74080253080245																																							0.5333333333333333	100.53333333333333	0.5333333333333333	100.93333333333334	0.5333333333333333	101.5047619047619	0.5333333333333333	103.12380952380954	0.5333333333333333	105.55238095238097							0.5333333333333333	82.6322311022311	0.5333333333333333	82.2822311022311	0.5333333333333333	82.73508824508824	0.5333333333333333	65.9327072927073	0.5333333333333333	70.6127072927073																																																																
241	Ooa	OOA			0.4	76.45310223822023	-2	91.33233168391067	-2	106.10383816895605	-2	144.06383816895598	-2	137.8624095975274					0.4	125.5531834831834	0.4	144.14080253080246									0.4	100.80000000000001	0.4	101.37142857142858	0.4	100.80000000000001	0.4	101.37142857142858									0.4	100.80000000000001	0.4	101.37142857142858	0.4	102.13333333333335	0.4	103.56190476190478									0.4	101.33333333333334	0.4	101.90476190476191	0.4	103.52380952380955	0.4	105.95238095238098									0.4	82.6822311022311	0.4	83.13508824508824	0.4	66.33270729270731	0.4	71.0127072927073																																																																
242	ie	iE			4.5	80.95310223822023					4.5	148.56383816895598	4.5	142.3624095975274			-2	126.4488977688977	-2	123.5531834831834	-2	142.14080253080246																																																					-2	79.73889776889777	-2	80.6322311022311	-2	80.6822311022311	-2	81.13508824508824	-2	64.33270729270731	-2	69.0127072927073																																																																
245	yiE	yie			0.23529411764705882	81.18839635586728					-2	146.56383816895598	-2	140.3624095975274			0.23529411764705882	126.68419188654475	0.23529411764705882	123.78847760083046	0.23529411764705882	142.37609664844953																							0.23529411764705882	100.23529411764706			0.23529411764705882	101.60672268907564			0.23529411764705882	103.79719887955184							0.23529411764705882	100.76862745098039			0.23529411764705882	102.14005602240897			0.23529411764705882	106.18767507002804					0.23529411764705882	79.97419188654483	0.23529411764705882	80.86752521987816	0.23529411764705882	80.91752521987816	0.23529411764705882	81.3703823627353	0.23529411764705882	64.56800141035437	0.23529411764705882	69.24800141035436																																																																
247	Aoi	AOi			0.4	81.58839635586729	-2	89.33233168391067	-2	104.10383816895605	-2	144.56383816895598	-2	138.3624095975274					0.4	124.18847760083047	0.4	142.77609664844954																									0.4	101.20000000000002	0.4	102.00672268907564	0.4	102.53333333333336	0.4	104.19719887955185									0.4	101.73333333333335	0.4	102.54005602240898	0.4	103.92380952380955	0.4	106.58767507002804									0.4	81.31752521987816	0.4	81.7703823627353	0.4	64.96800141035438	0.4	69.64800141035437																																													0.4	72.55079787591586	0.4	67.94360489345972													0.4	57.70283566269046	0.4	56.88283566269047
248	eEa	eeA			0.35294117647058826	81.94133753233788			-2	102.10383816895605	-2	142.56383816895598	-2	136.3624095975274			0.35294117647058826	127.03713306301535	0.35294117647058826	124.54141877730106	0.35294117647058826	143.12903782492012																																					0.35294117647058826	100.3529411764706	0.35294117647058826	101.12156862745098	0.35294117647058826	102.08627450980394	0.35294117647058826	102.89299719887957	0.35294117647058826	104.27675070028015	0.35294117647058826	106.94061624649864					0.35294117647058826	80.32713306301542	0.35294117647058826	81.22046639634875	0.35294117647058826	81.67046639634876	0.35294117647058826	82.1233235392059	0.35294117647058826	65.32094258682497	0.35294117647058826	70.00094258682496																																																																
249	ayi	aui			0.4444444444444444	82.38578197678233			0.4444444444444444	102.54828261340049	0.4444444444444444	143.00828261340044	0.4444444444444444	136.80685404197186							-2	141.12903782492012																																																																																																																					0.4444444444444444	101.60960129471928	0.4444444444444444	104.09494928006728	0.4444444444444444	102.40960129471928	0.4444444444444444	111.59494928006727			-2	54.88283566269047
250	iiu	iiy			1.2	83.58578197678233			-2	100.54828261340049	-2	141.00828261340044	-2	134.80685404197186							1.2	142.3290378249201																																																													1.2	66.52094258682497	1.2	71.20094258682497																																																																
251	IAA	Iaa			0.06896551724137931	83.65474749402371			0.06896551724137931	100.61724813064187	0.06896551724137931	141.0772481306418	0.06896551724137931	134.87581955921323							-2	140.3290378249201																																																																					0.06896551724137931	100.56775559588628	0.06896551724137931	101.02929405742475	0.06896551724137931	100.86775559588628	0.06896551724137931	101.32929405742475	0.06896551724137931	93.79775559588629	0.06896551724137931	94.1410889292196					0.06896551724137931	100.92643005982391	0.06896551724137931	101.38796852136238	0.06896551724137931	101.22643005982391	0.06896551724137931	101.68796852136238	0.06896551724137931	79.95643005982392	0.06896551724137931	76.70923707736776					0.06896551724137931	100.92643005982391	0.06896551724137931	102.05463518802905	0.06896551724137931	101.22643005982391	0.06896551724137931	102.35463518802905	0.06896551724137931	72.61976339315724	0.06896551724137931	68.0125704107011					0.06896551724137931	101.67856681196066	0.06896551724137931	104.16391479730866	0.06896551724137931	102.47856681196066	0.06896551724137931	111.66391479730865	0.06896551724137931	57.77180117993184	0.06896551724137931	54.95180117993185
255	yu	yy			0.6666666666666666	84.32141416069038			-2	98.61724813064187	-2	139.0772481306418	-2	132.87581955921323							0.6666666666666666	140.99570449158676																													0.6666666666666666	103.20000000000003	0.6666666666666666	104.86386554621852													0.6666666666666666	104.94341736694682	0.6666666666666666	107.6072829131653													0.6666666666666666	67.18760925349164	0.6666666666666666	71.86760925349164																																																																
256	Oo	OO			0.4	84.72141416069039	-2	87.33233168391067	-2	96.61724813064187	-2	137.0772481306418	-2	130.87581955921323					0.4	124.94141877730107	0.4	141.39570449158677									0.4	101.20000000000002	0.4	101.77142857142859	0.4	101.20000000000002	0.4	101.77142857142859									0.4	101.60000000000002	0.4	102.40672268907565	0.4	103.60000000000004	0.4	105.26386554621853									0.4	102.48627450980395	0.4	103.29299719887958	0.4	105.34341736694682	0.4	108.00728291316531									0.4	82.07046639634876	0.4	82.5233235392059	0.4	67.58760925349165	0.4	72.26760925349164																																																																
258	oei	oEi			1.75	86.47141416069039					1.75	138.8272481306418	1.75	132.62581955921323			-2	125.03713306301535	-2	122.94141877730107	-2	139.39570449158677																																																																																													-2	77.95643005982392	-2	74.70923707736776									1.75	102.97643005982391	1.75	104.10463518802905			-2	66.0125704107011									1.75	104.22856681196066	1.75	113.41391479730865			-2	52.95180117993185
262	eiu	eiy			1.0	87.47141416069039			-2	94.61724813064187	-2	136.8272481306418	-2	130.62581955921323							1.0	140.39570449158677																																															1.0	109.00728291316531													1.0	68.58760925349165	1.0	73.26760925349164																																																																
263	uAy	uau			0.18181818181818182	87.65323234250857			0.18181818181818182	94.79906631246006	0.18181818181818182	137.00906631246	0.18181818181818182	130.8076377410314							-2	138.39570449158677																																																																																																																					0.18181818181818182	101.86038499377885	0.18181818181818182	104.34573297912685	0.18181818181818182	104.41038499377885	0.18181818181818182	113.59573297912684	0.18181818181818182	57.95361936175002	0.18181818181818182	53.13361936175003
266	iuo	iyO			1.1428571428571428	88.79608948536571	-2	85.33233168391067	-2	92.79906631246006	-2	135.00906631246	-2	128.8076377410314					1.1428571428571428	124.0842759201582	1.1428571428571428	139.5385616344439																																																											1.1428571428571428	83.66618068206304	1.1428571428571428	69.73046639634879	1.1428571428571428	74.41046639634878																																																																
267	Iyi	Iui			0.16666666666666666	88.96275615203238			0.16666666666666666	92.96573297912673	0.16666666666666666	135.17573297912665	0.16666666666666666	128.97430440769807							-2	137.5385616344439																																																																					0.16666666666666666	100.73442226255295	0.16666666666666666	101.19596072409142	0.16666666666666666	101.03442226255295	0.16666666666666666	101.49596072409142	0.16666666666666666	93.96442226255296							0.16666666666666666	101.09309672649059	0.16666666666666666	101.55463518802905	0.16666666666666666	101.39309672649058	0.16666666666666666	101.85463518802905	0.16666666666666666	78.12309672649059							0.16666666666666666	101.09309672649059	0.16666666666666666	102.22130185469572	0.16666666666666666	103.14309672649058	0.16666666666666666	104.27130185469572	0.16666666666666666	72.78643005982391							0.16666666666666666	102.02705166044552	0.16666666666666666	104.51239964579352	0.16666666666666666	104.57705166044552	0.16666666666666666	113.76239964579351			-2	51.13361936175003
276	EAO	Eao			0.14814814814814814	89.11090430018054	0.14814814814814814	85.48047983205882	0.14814814814814814	93.11388112727488	0.14814814814814814	135.3238811272748	0.14814814814814814	129.12245255584622					-2	122.0842759201582	-2	135.5385616344439																																																																																			0.14814814814814814	100.55945419103315	0.14814814814814814	101.24124487463874	0.14814814814814814	101.7027833361772	0.14814814814814814	101.54124487463874	0.14814814814814814	102.0027833361772	0.14814814814814814	78.27124487463874	0.14814814814814814	74.85738522551591			0.14814814814814814	100.55945419103315	0.14814814814814814	101.24124487463874	0.14814814814814814	102.36945000284388	0.14814814814814814	103.29124487463874	0.14814814814814814	104.41945000284387	0.14814814814814814	72.93457820797207	0.14814814814814814	66.16071855884925			0.14814814814814814	101.36714649872546	0.14814814814814814	102.17519980859367	0.14814814814814814	104.66054779394167	0.14814814814814814	104.72519980859367	0.14814814814814814	113.91054779394166	0.14814814814814814	58.10176750989817	0.14814814814814814	51.281767509898174
277	oAy	oau			0.11764705882352941	89.22855135900407			0.11764705882352941	93.23152818609842	0.11764705882352941	135.44152818609834	0.11764705882352941	129.24009961466976							-2	133.5385616344439																																																																																																					0.11764705882352941	101.35889193346227	0.11764705882352941	102.48709706166741	0.11764705882352941	103.40889193346227	0.11764705882352941	104.53709706166741	0.11764705882352941	73.0522252667956	0.11764705882352941	66.27836561767279					0.11764705882352941	102.29284686741721	0.11764705882352941	104.77819485276521	0.11764705882352941	104.84284686741721	0.11764705882352941	114.0281948527652	0.11764705882352941	58.219414568721696	0.11764705882352941	51.3994145687217
279	uiO	uio			1.3333333333333333	90.5618846923374	1.3333333333333333	86.81381316539215	1.3333333333333333	94.56486151943174	1.3333333333333333	136.77486151943168	1.3333333333333333	130.5734329480031					-2	120.0842759201582	-2	131.5385616344439																																																									-2	80.07046639634876	-2	81.66618068206304	-2	67.73046639634879	-2	72.41046639634878																																																			1.3333333333333333	102.70047983205879			1.3333333333333333	106.11152818609854			1.3333333333333333	115.36152818609852				
