trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
58	yOe	uoe	0.4	15.633333333333336	0	4.199999999999999	0.4	161.74000000000004	0.4	170.17000000000004	0.4	178.96000000000004	0.4	192.55000000000004					-2	163.6533333333334	-2	188.8633333333334																																																																																																									-2	145.77	-2	144.37	-2	139.62	-2	138.55									-2	131.77	-2	131.98	-2	121.62	-2	124.85
59	IoI	iOi	0.4	16.033333333333335	0	4.199999999999999	-2	159.74000000000004	-2	168.17000000000004	-2	176.96000000000004	-2	190.55000000000004	0.4	155.20000000000007	0.4	162.20000000000007	0.4	164.0533333333334	0.4	189.2633333333334																																																																																																																																
63	aEE	aee			0.5	4.699999999999999					-2	174.96000000000004	-2	188.55000000000004			0.5	162.70000000000007	0.5	164.5533333333334	0.5	189.7633333333334																																																																																																																									-2	129.77	-2	129.98	-2	119.62	-2	122.85
64	uua	yyA	1.0	17.033333333333335	0	4.699999999999999			-2	166.17000000000004	-2	172.96000000000004	-2	186.55000000000004							1.0	190.7633333333334																																																																																																																																
65	oaE	oae			0.5	5.199999999999999					-2	170.96000000000004	-2	184.55000000000004			0.5	163.20000000000007	0.5	165.0533333333334	0.5	191.2633333333334																																																																																																											-2	142.37			-2	136.55									-2	127.77000000000001	-2	127.97999999999999	-2	117.62	-2	120.85
67	eOO	eoo			0.4	5.6	0.4	160.14000000000004	0.4	166.57000000000005	0.4	171.36000000000004	0.4	184.95000000000005					-2	163.0533333333334	-2	189.2633333333334																																									-2	145.71	-2	144.41	-2	143.38	-2	145.23									-2	145.83	-2	144.9	-2	137.28	-2	140.33																																																																
68	Oee	oee	0.4	17.433333333333334	0	5.6	0.4	160.54000000000005	0.4	166.97000000000006	0.4	171.76000000000005	0.4	185.35000000000005					-2	161.0533333333334	-2	187.2633333333334																																																																																																									-2	143.77	-2	140.37	-2	137.62	-2	134.55									-2	125.77000000000001	-2	125.97999999999999	-2	115.62	-2	118.85
69	Eau	eau	0.5	17.933333333333334	0	5.6					-2	169.76000000000005	-2	183.35000000000005			0.5	163.70000000000007	0.5	161.5533333333334	0.5	187.7633333333334																																													-2	141.38	-2	143.23													-2	135.28	-2	138.33																																																																
70	yiO	uio	0.4	18.333333333333332	0	5.6	0.4	160.94000000000005	0.4	167.37000000000006	0.4	170.16000000000005	0.4	183.75000000000006					-2	159.5533333333334	-2	185.7633333333334																																																									-2	143.83	-2	142.9	-2	133.28	-2	136.33																																																													-2	113.62	-2	116.85
72	OAA	oaa	0.4	18.73333333333333	0	5.6	0.4	161.34000000000006	0.4	167.77000000000007	0.4	170.56000000000006	0.4	184.15000000000006					-2	157.5533333333334	-2	183.7633333333334																																																																																																																																
73	oao	OAO	0.6666666666666666	19.4	0	5.6	-2	159.34000000000006	-2	165.77000000000007	-2	168.56000000000006	-2	182.15000000000006					0.6666666666666666	158.22000000000006	0.6666666666666666	184.43000000000006																																																																																																																																
74	Ae	ae	0.5	19.9	0	5.6			0.5	166.27000000000007	0.5	169.06000000000006	0.5	182.65000000000006							-2	182.43000000000006																																																																																																																									-2	123.77000000000001	-2	123.97999999999999	-2	111.62	-2	114.85
75	AiO	aio	0.4	20.299999999999997	0	5.6	0.4	159.74000000000007	0.4	166.67000000000007	0.4	169.46000000000006	0.4	183.05000000000007					-2	156.22000000000006	-2	180.43000000000006																																																									-2	141.83	-2	140.9	-2	131.28	-2	134.33																																																													-2	109.62	-2	112.85
76	IEE	iee	0.4	20.699999999999996	0	5.6					-2	167.46000000000006	-2	181.05000000000007	0.4	155.60000000000008	0.4	164.10000000000008	0.4	156.62000000000006	0.4	180.83000000000007																																																																																																																																
77	EEI	eei	0.4	21.099999999999994	0	5.6					-2	165.46000000000006	-2	179.05000000000007	0.4	156.00000000000009	0.4	164.50000000000009	0.4	157.02000000000007	0.4	181.23000000000008																																																																																																																																
78	yi	ui	0.5	21.599999999999994	0	5.6			0.5	167.17000000000007	0.5	165.96000000000006	0.5	179.55000000000007							-2	179.23000000000008																																																																																																																													-2	107.62	-2	110.85
80	uaI	uai			0.4	6.0							-2	177.55000000000007	0.4	156.4000000000001	0.4	164.9000000000001	0.4	157.42000000000007	0.4	179.63000000000008																																																																																																																													-2	105.62	-2	108.85
81	Eu	ey	0.5	22.099999999999994	0	6.0			-2	165.17000000000007	-2	163.96000000000006	-2	175.55000000000007			0.5	165.4000000000001	0.5	157.92000000000007	0.5	180.13000000000008																																																																																																																																
83	AAy	aau	0.5	22.599999999999994	0	6.0			0.5	165.67000000000007	0.5	164.46000000000006	0.5	176.05000000000007							-2	178.13000000000008																																																																																																																																
84	eyO	euo			0.4	6.4	0.4	160.14000000000007	0.4	166.07000000000008	0.4	164.86000000000007	0.4	176.45000000000007					-2	155.92000000000007	-2	176.13000000000008																																											-2	142.41	-2	139.38	-2	141.23											-2	138.9	-2	129.28	-2	132.33																																																																
85	yAA	uaa	0.5	23.099999999999994	0	6.4			0.5	166.57000000000008	0.5	165.36000000000007	0.5	176.95000000000007							-2	174.13000000000008																																																																																																																																
86	EIE	eie	0.4	23.499999999999993	0	6.4					-2	163.36000000000007	-2	174.95000000000007	0.4	156.8000000000001	0.4	165.8000000000001	0.4	156.32000000000008	0.4	174.5300000000001																																																																																																																																
87	IEu	iey	0.4	23.89999999999999	0	6.4			-2	164.57000000000008	-2	161.36000000000007	-2	172.95000000000007	0.4	157.2000000000001	0.4	166.2000000000001	0.4	156.72000000000008	0.4	174.9300000000001																																																																																																																																
93	ouI	oui			0.4	6.800000000000001							-2	170.95000000000007	0.4	157.6000000000001	0.4	166.6000000000001	0.4	157.1200000000001	0.4	175.3300000000001																																																																																																															-2	132.55													-2	103.62	-2	106.85
97	eAO	eao			0.4	7.200000000000001	0.4	160.54000000000008	0.4	164.97000000000008	0.4	161.76000000000008	0.4	171.35000000000008					-2	155.1200000000001	-2	173.3300000000001																																											-2	140.41	-2	137.38	-2	139.23											-2	136.9	-2	127.28	-2	130.33																																																																
100	Oie	oie	0.4	24.29999999999999	0	7.200000000000001	0.4	160.94000000000008	0.4	165.3700000000001	0.4	162.16000000000008	0.4	171.75000000000009					-2	153.1200000000001	-2	171.3300000000001																																																																																																											-2	138.37	-2	135.62	-2	130.55											-2	121.97999999999999	-2	101.62	-2	104.85
102	oua	OyA	0.6666666666666666	24.966666666666658	0	7.200000000000001	-2	158.94000000000008	-2	163.3700000000001	-2	160.16000000000008	-2	169.75000000000009					0.6666666666666666	153.78666666666675	0.6666666666666666	171.99666666666675																																																																																																																																
103	Oei	oei	0.4	25.366666666666656	0	7.200000000000001	0.4	159.3400000000001	0.4	163.7700000000001	0.4	160.5600000000001	0.4	170.1500000000001					-2	151.78666666666675	-2	169.99666666666675																																																																																																									-2	141.77	-2	136.37	-2	133.62	-2	128.55									-2	121.77000000000001	-2	119.97999999999999	-2	99.62	-2	102.85
105	uuE	yye	0.5	25.866666666666656	0	7.200000000000001			-2	161.7700000000001	-2	158.5600000000001	-2	168.1500000000001			0.5	167.1000000000001	0.5	152.28666666666675	0.5	170.49666666666675																																																																																																																																
106	eyi	eui			0.5	7.700000000000001			0.5	162.2700000000001	0.5	159.0600000000001	0.5	168.6500000000001							-2	168.49666666666675																																													-2	135.38	-2	137.23													-2	125.28	-2	128.33																																																													-2	97.62	-2	100.85
109	ouI	Oyi	0.4	26.266666666666655	0	7.700000000000001	-2	157.3400000000001	-2	160.2700000000001	-2	157.0600000000001	-2	166.6500000000001	0.4	158.0000000000001	0.4	167.5000000000001	0.4	152.68666666666675	0.4	168.89666666666676																																																																																																																																
111	OOA	ooa	0.4	26.666666666666654	0	7.700000000000001	0.4	157.7400000000001	0.4	160.6700000000001	0.4	157.4600000000001	0.4	167.0500000000001					-2	150.68666666666675	-2	166.89666666666676																																																																																																																																
112	auI	aui			0.4	8.100000000000001							-2	165.0500000000001	0.4	158.40000000000012	0.4	167.90000000000012	0.4	151.08666666666676	0.4	167.29666666666677																																																																																																																													-2	95.62	-2	98.85
113	eoa	eOA			0.18181818181818182	8.281818181818183	-2	155.7400000000001	-2	158.6700000000001	-2	155.4600000000001	-2	163.0500000000001					0.18181818181818182	151.26848484848495	0.18181818181818182	167.47848484848495																																									0.18181818181818182	145.8918181818182	0.18181818181818182	140.59181818181818	0.18181818181818182	135.56181818181818	0.18181818181818182	137.41181818181818									0.18181818181818182	142.0118181818182	0.18181818181818182	137.0818181818182	0.18181818181818182	125.46181818181819	0.18181818181818182	128.5118181818182																																																																
114	eOi	eoi			0.4	8.681818181818183	0.4	156.1400000000001	0.4	159.0700000000001	0.4	155.8600000000001	0.4	163.4500000000001					-2	149.26848484848495	-2	165.47848484848495																																									-2	143.8918181818182	-2	138.59181818181818	-2	133.56181818181818	-2	135.41181818181818									-2	140.0118181818182	-2	135.0818181818182	-2	123.46181818181819	-2	126.5118181818182																																													-2	131.62	-2	126.55000000000001													-2	93.62	-2	96.85
116	Aei	aei	0.5	27.166666666666654	0	8.681818181818183			0.5	159.5700000000001	0.5	156.3600000000001	0.5	163.9500000000001							-2	163.47848484848495																																																																																																																									-2	119.77000000000001	-2	117.97999999999999	-2	91.62	-2	94.85
118	yi	ui	0.5	27.666666666666654	0	8.681818181818183			0.5	160.0700000000001	0.5	156.8600000000001	0.5	164.4500000000001							-2	161.47848484848495																																																																																																																													-2	89.62	-2	92.85
126	aia	AiA	0.3333333333333333	27.999999999999986	0	8.681818181818183			-2	158.0700000000001	-2	154.8600000000001	-2	162.4500000000001							0.3333333333333333	161.8118181818183																																																													0.3333333333333333	123.79515151515152	0.3333333333333333	126.84515151515153																																																													0.3333333333333333	89.95333333333333	0.3333333333333333	93.18333333333332
127	oei	Oei	0.18181818181818182	28.18181818181817	0	8.681818181818183	-2	154.1400000000001	-2	156.0700000000001	-2	152.8600000000001	-2	160.4500000000001					0.18181818181818182	149.45030303030313	0.18181818181818182	161.99363636363648																																																																																																									0.18181818181818182	141.9518181818182	0.18181818181818182	136.5518181818182	0.18181818181818182	131.8018181818182	0.18181818181818182	126.7318181818182									0.18181818181818182	119.9518181818182	0.18181818181818182	118.16181818181818	0.18181818181818182	90.13515151515152	0.18181818181818182	93.36515151515151
129	aee	Aee	0.3333333333333333	28.5151515151515	0	8.681818181818183			-2	154.0700000000001	-2	150.8600000000001	-2	158.4500000000001							0.3333333333333333	162.32696969696983																																																																																																																									0.3333333333333333	120.28515151515153	0.3333333333333333	118.4951515151515	0.3333333333333333	90.46848484848485	0.3333333333333333	93.69848484848484
131	AAA	aaa	0.5	29.0151515151515	0	8.681818181818183			0.5	154.5700000000001	0.5	151.3600000000001	0.5	158.9500000000001							-2	160.32696969696983																																																																																																																																
132	uoa	yOA	0.6666666666666666	29.68181818181817	0	8.681818181818183	-2	152.1400000000001	-2	152.5700000000001	-2	149.3600000000001	-2	156.9500000000001					0.6666666666666666	150.1169696969698	0.6666666666666666	160.99363636363648																																																																																																																																
134	iOi	ioi			0.4	9.081818181818184	0.4	152.5400000000001	0.4	152.9700000000001	0.4	149.7600000000001	0.4	157.3500000000001					-2	148.1169696969698	-2	158.99363636363648																																																									-2	138.0118181818182	-2	133.0818181818182	-2	121.79515151515152	-2	124.84515151515153																																													-2	129.8018181818182	-2	124.7318181818182													-2	88.46848484848485	-2	91.69848484848484
136	Aii	aii	0.5	30.18181818181817	0	9.081818181818184			0.5	153.4700000000001	0.5	150.2600000000001	0.5	157.8500000000001							-2	156.99363636363648																																																																																																																													-2	86.46848484848485	-2	89.69848484848484
137	eOA	eoa			0.4	9.481818181818184	0.4	152.9400000000001	0.4	153.87000000000012	0.4	150.6600000000001	0.4	158.2500000000001					-2	146.1169696969698	-2	154.99363636363648																																									-2	141.8918181818182	-2	136.59181818181818	-2	131.56181818181818	-2	133.41181818181818									-2	136.0118181818182	-2	131.0818181818182	-2	119.79515151515152	-2	122.84515151515153																																																																
138	uie	yie	0.4	30.581818181818168	0	9.481818181818184			-2	151.87000000000012	-2	148.6600000000001	-2	156.2500000000001							0.4	155.3936363636365																																																																																																																											0.4	118.89515151515151	0.4	86.86848484848485	0.4	90.09848484848484
139	iau	iAy			0.5	9.981818181818184			-2	149.87000000000012	-2	146.6600000000001	-2	154.2500000000001							0.5	155.8936363636365																																																													0.5	120.29515151515152	0.5	123.34515151515153																																																																
140	yAe	uae	0.5	31.081818181818168	0	9.981818181818184			0.5	150.37000000000012	0.5	147.1600000000001	0.5	154.7500000000001							-2	153.8936363636365																																																																																																																									-2	118.28515151515153	-2	116.89515151515151	-2	84.86848484848485	-2	88.09848484848484
142	ou	Oy	0.6666666666666666	31.748484848484836	0	9.981818181818184	-2	150.9400000000001	-2	148.37000000000012	-2	145.1600000000001	-2	152.7500000000001					0.6666666666666666	146.78363636363645	0.6666666666666666	154.56030303030315																																																																																																																																
143	eao	eAO			0.2222222222222222	10.204040404040406	-2	148.9400000000001	-2	146.37000000000012	-2	143.1600000000001	-2	150.7500000000001					0.2222222222222222	147.00585858585868	0.2222222222222222	154.78252525252537																																											0.2222222222222222	136.8140404040404	0.2222222222222222	131.7840404040404	0.2222222222222222	133.6340404040404											0.2222222222222222	131.30404040404042	0.2222222222222222	120.51737373737375	0.2222222222222222	123.56737373737376																																																																
147	eey	eeu			0.5	10.704040404040406			0.5	146.87000000000012	0.5	143.6600000000001	0.5	151.2500000000001							-2	152.78252525252537																																													-2	129.7840404040404	-2	131.6340404040404													-2	118.51737373737375	-2	121.56737373737376																																																																
155	iAi	iai			0.5	11.204040404040406			0.5	147.37000000000012	0.5	144.1600000000001	0.5	151.7500000000001							-2	150.78252525252537																																																													-2	116.51737373737375	-2	119.56737373737376																																																													-2	82.86848484848485	-2	86.09848484848484
159	Oy	ou	0.4	32.148484848484834	0	11.204040404040406	0.4	149.34000000000012	0.4	147.77000000000012	0.4	144.56000000000012	0.4	152.15000000000012					-2	145.00585858585868	-2	148.78252525252537																																																																																																																																
160	io	iO			0.2857142857142857	11.489754689754692	-2	147.34000000000012	-2	145.77000000000012	-2	142.56000000000012	-2	150.15000000000012					0.2857142857142857	145.29157287157295	0.2857142857142857	149.06823953823965																																																									0.2857142857142857	136.29753246753248	0.2857142857142857	131.5897546897547	0.2857142857142857	116.80308802308804	0.2857142857142857	119.85308802308805																																																																
161	AyO	auo	0.4	32.54848484848483	0	11.489754689754692	0.4	147.74000000000012	0.4	146.17000000000013	0.4	142.96000000000012	0.4	150.55000000000013					-2	143.29157287157295	-2	147.06823953823965																																																																																																																																
165	aaa	AAA	1.0	33.54848484848483	0	11.489754689754692			-2	144.17000000000013	-2	140.96000000000012	-2	148.55000000000013							1.0	148.06823953823965																																																																																																																																
168	uao	yAO	0.6666666666666666	34.2151515151515	0	11.489754689754692	-2	145.74000000000012	-2	142.17000000000013	-2	138.96000000000012	-2	146.55000000000013					0.6666666666666666	143.9582395382396	0.6666666666666666	148.7349062049063																																																																																																																																
169	eOy	eou			0.4	11.889754689754692	0.4	146.14000000000013	0.4	142.57000000000014	0.4	139.36000000000013	0.4	146.95000000000013					-2	141.9582395382396	-2	146.7349062049063																																									-2	139.8918181818182	-2	134.8140404040404	-2	127.78404040404041	-2	129.6340404040404									-2	134.29753246753248	-2	129.5897546897547	-2	114.80308802308804	-2	117.85308802308805																																																																
174	OAe	oae	0.4	34.615151515151496	0	11.889754689754692	0.4	146.54000000000013	0.4	142.97000000000014	0.4	139.76000000000013	0.4	147.35000000000014					-2	139.9582395382396	-2	144.7349062049063																																																																																																											-2	134.5518181818182			-2	122.7318181818182									-2	116.28515151515153	-2	114.89515151515151	-2	80.86848484848485	-2	84.09848484848484
