trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
22	AOe	aoe	0.4	16.766666666666666	0	2.3	0.4	155.00000000000003	0.4	164.65	0.4	188.62666666666667	0.4	208.36666666666667					-2	174.05	-2	206.42000000000002																																																																																																									-2	149.94	-2	149.66	-2	149.77	-2	152.08									-2	151.28	-2	150.34	-2	152.46	-2	156.77
23	aoE	aoe			0.5	2.8					-2	186.62666666666667	-2	206.36666666666667			0.5	156.06000000000003	0.5	174.55	0.5	206.92000000000002																																																																																																									-2	147.94	-2	147.66	-2	147.77	-2	150.08									-2	149.28	-2	148.34	-2	150.46	-2	154.77
24	IE	ie	0.4	17.166666666666664	0	2.8					-2	184.62666666666667	-2	204.36666666666667	0.4	151.60000000000002	0.4	156.46000000000004	0.4	174.95000000000002	0.4	207.32000000000002																																																																																																																																
25	yii	uii	0.5	17.666666666666664	0	2.8			0.5	165.15	0.5	185.12666666666667	0.5	204.86666666666667							-2	205.32000000000002																																																																																																																													-2	148.46	-2	152.77
26	Oiy	oiu	0.4	18.066666666666663	0	2.8	0.4	155.40000000000003	0.4	165.55	0.4	185.52666666666667	0.4	205.26666666666668					-2	172.95000000000002	-2	203.32000000000002																																																													-2	154.82999999999998	-2	163.18																																													-2	145.77	-2	148.08													-2	146.46	-2	150.77
27	oEI	oei			0.4	3.1999999999999997					-2	183.52666666666667	-2	203.26666666666668	0.4	152.00000000000003	0.4	156.86000000000004	0.4	173.35000000000002	0.4	203.72000000000003																																																																																																									-2	145.94	-2	145.66	-2	143.77	-2	146.08									-2	147.28	-2	146.34	-2	144.46	-2	148.77
28	AAi	Aai			0.5	3.6999999999999997			0.5	166.05	0.5	184.02666666666667	0.5	203.76666666666668							-2	201.72000000000003																													-2	154.27	-2	156.85													-2	154.56	-2	161.51													-2	152.82999999999998	-2	161.18																																																													-2	142.46	-2	146.77
30	IEE	iee	0.4	18.46666666666666	0	3.6999999999999997					-2	182.02666666666667	-2	201.76666666666668	0.4	152.40000000000003	0.4	157.26000000000005	0.4	173.75000000000003	0.4	202.12000000000003																																																																																																																																
31	aIu	Aiu	0.4	18.86666666666666	0	3.6999999999999997			-2	164.05	-2	180.02666666666667	-2	199.76666666666668	0.4	152.80000000000004	0.4	157.66000000000005	0.4	174.15000000000003	0.4	202.52000000000004																															-2	154.85															-2	159.51													-2	150.82999999999998	-2	159.18																																																																
32	iyy	iuu			0.5	4.199999999999999			0.5	164.55	0.5	180.52666666666667	0.5	200.26666666666668							-2	200.52000000000004																																																													-2	148.82999999999998	-2	157.18																																																																
33	IIu	iiu	0.4	19.26666666666666	0	4.199999999999999							-2	198.26666666666668	0.4	153.20000000000005	0.4	158.06000000000006	0.4	174.55000000000004	0.4	200.92000000000004																																																													-2	146.82999999999998	-2	155.18																																																																
35	IE	ie	0.4	19.666666666666657	0	4.199999999999999					-2	178.52666666666667	-2	196.26666666666668	0.4	153.60000000000005	0.4	158.46000000000006	0.4	174.95000000000005	0.4	201.32000000000005																																																																																																																																
36	Oy	ou	0.4	20.066666666666656	0	4.199999999999999	0.4	155.80000000000004	0.4	164.95000000000002	0.4	178.92666666666668	0.4	196.66666666666669					-2	172.95000000000005	-2	199.32000000000005																																																																																																																																
37	aII	aii			0.4	4.6							-2	194.66666666666669	0.4	154.00000000000006	0.4	158.86000000000007	0.4	173.35000000000005	0.4	199.72000000000006																																																																																																																													-2	140.46	-2	144.77
38	iiA	iia			0.5	5.1			0.5	165.45000000000002	0.5	179.42666666666668	0.5	195.16666666666669							-2	197.72000000000006																																																													-2	144.82999999999998	-2	153.18																																																																
39	OOe	ooe	0.4	20.466666666666654	0	5.1	0.4	156.20000000000005	0.4	165.85000000000002	0.4	179.82666666666668	0.4	195.5666666666667					-2	171.35000000000005	-2	195.72000000000006																																																																																																									-2	143.94	-2	143.66	-2	141.77	-2	144.08									-2	145.28	-2	144.34	-2	138.46	-2	142.77
40	uaa	yaa	1.0	21.466666666666654	0	5.1			-2	163.85000000000002	-2	177.82666666666668	-2	193.5666666666667							1.0	196.72000000000006																													-2	152.27	-2	152.85													-2	152.56	-2	157.51													-2	142.82999999999998	-2	151.18																																																																
41	AeA	Aea			0.5	5.6			0.5	164.35000000000002	0.5	178.32666666666668	0.5	194.0666666666667							-2	194.72000000000006																															-2	150.85													-2	150.56	-2	155.51													-2	140.82999999999998	-2	149.18																																																																
42	OeO	oeo	0.4	21.866666666666653	0	5.6	0.4	156.60000000000005	0.4	164.75000000000003	0.4	178.7266666666667	0.4	194.4666666666667					-2	169.35000000000005	-2	192.72000000000006																																									-2	150.32	-2	153.29	-2	148.56	-2	153.51									-2	153.12	-2	155.87	-2	138.82999999999998	-2	147.18																																									-2	141.94	-2	141.66	-2	139.77	-2	142.08									-2	143.28	-2	142.34	-2	136.46	-2	140.77
43	auu	Auu	1.0	22.866666666666653	0	5.6			-2	162.75000000000003	-2	176.7266666666667	-2	192.4666666666667							1.0	193.72000000000006																													-2	150.27	-2	148.85													-2	146.56	-2	151.51													-2	136.82999999999998	-2	145.18																																																																
45	Ae	ae	0.5	23.366666666666653	0	5.6			0.5	163.25000000000003	0.5	177.2266666666667	0.5	192.9666666666667							-2	191.72000000000006																																																																																																																									-2	141.28	-2	140.34	-2	134.46	-2	138.77
46	EE	Ee			0.5	6.1					-2	175.2266666666667	-2	190.9666666666667			0.5	159.36000000000007	0.5	169.85000000000005	0.5	192.22000000000006																																																																																									-2	147.12	-2	147.92	-2	148.15	-2	149.26									-2	139.94	-2	139.66	-2	137.77	-2	140.08									-2	139.28	-2	138.34	-2	132.46	-2	136.77
47	EoI	Eoi			0.4	6.5							-2	188.9666666666667	0.4	154.40000000000006	0.4	159.76000000000008	0.4	170.25000000000006	0.4	192.62000000000006																																																																																															-2	147.26													-2	135.77	-2	138.08													-2	130.46	-2	134.77
48	AeO	aeo	0.4	23.76666666666665	0	6.5	0.4	157.00000000000006	0.4	163.65000000000003	0.4	175.6266666666667	0.4	189.3666666666667					-2	168.25000000000006	-2	190.62000000000006																																									-2	148.32	-2	151.29	-2	144.56	-2	149.51									-2	151.12	-2	153.87	-2	134.82999999999998	-2	143.18																																																									-2	137.28	-2	136.34	-2	128.46	-2	132.77
49	AAO	aao	0.4	24.16666666666665	0	6.5	0.4	157.40000000000006	0.4	164.05000000000004	0.4	176.0266666666667	0.4	189.7666666666667					-2	166.25000000000006	-2	188.62000000000006																																																																																																																																
50	yeA	uea	0.5	24.66666666666665	0	6.5			0.5	164.55000000000004	0.5	176.5266666666667	0.5	190.2666666666667							-2	186.62000000000006																																													-2	142.56	-2	147.51													-2	132.82999999999998	-2	141.18																																																									-2	135.28	-2	134.34	-2	126.46000000000001	-2	130.77
51	ooI	ooi			0.4	6.9							-2	188.2666666666667	0.4	154.80000000000007	0.4	160.16000000000008	0.4	166.65000000000006	0.4	187.02000000000007																																																																																																													-2	133.77	-2	136.08													-2	124.46000000000001	-2	128.77
53	ooo	Ooo	0.6666666666666666	25.333333333333318	0	6.9	-2	155.40000000000006	-2	162.55000000000004	-2	174.5266666666667	-2	186.2666666666667					0.6666666666666666	167.31666666666672	0.6666666666666666	187.68666666666672									-2	149.22	-2	150.22	-2	151.55	-2	152.44									-2	149.42	-2	152.2	-2	148.27	-2	146.85									-2	146.32	-2	149.29	-2	140.56	-2	145.51									-2	149.12	-2	151.87	-2	130.82999999999998	-2	139.18																																																																
54	AOO	aoo	0.4	25.733333333333317	0	6.9	0.4	155.80000000000007	0.4	162.95000000000005	0.4	174.9266666666667	0.4	186.6666666666667					-2	165.31666666666672	-2	185.68666666666672																																																																																																																																
55	auI	aui			0.4	7.300000000000001							-2	184.6666666666667	0.4	155.20000000000007	0.4	160.5600000000001	0.4	165.71666666666673	0.4	186.08666666666673																																																																																																																													-2	122.46000000000001	-2	126.77000000000001
56	EII	Eii			0.4	7.700000000000001							-2	182.6666666666667	0.4	155.60000000000008	0.4	160.9600000000001	0.4	166.11666666666673	0.4	186.48666666666674																																																																																													-2	146.15	-2	145.26													-2	131.77	-2	134.08													-2	120.46000000000001	-2	124.77000000000001
57	uoE	yoe	0.5	26.233333333333317	0	7.700000000000001			-2	160.95000000000005	-2	172.9266666666667	-2	180.6666666666667			0.5	161.4600000000001	0.5	166.61666666666673	0.5	186.98666666666674																									-2	147.42	-2	150.2	-2	146.27	-2	144.85									-2	144.32	-2	147.29	-2	138.56	-2	143.51									-2	147.12	-2	149.87	-2	128.82999999999998	-2	137.18																																									-2	137.94	-2	137.66	-2	129.77	-2	132.08									-2	133.28	-2	132.34	-2	118.46000000000001	-2	122.77000000000001
58	AAO	aao	0.4	26.633333333333315	0	7.700000000000001	0.4	156.20000000000007	0.4	161.35000000000005	0.4	173.3266666666667	0.4	181.06666666666672					-2	164.61666666666673	-2	184.98666666666674																																																																																																																																
59	eAi	Eai	0.5	27.133333333333315	0	7.700000000000001			0.5	161.85000000000005	0.5	173.8266666666667	0.5	181.56666666666672			-2	159.4600000000001	-2	162.61666666666673	-2	182.98666666666674																																																																																															-2	143.26															-2	130.08													-2	116.46000000000001	-2	120.77000000000001
61	oEu	Oeu	0.5	27.633333333333315	0	7.700000000000001	-2	154.20000000000007	-2	159.85000000000005	-2	171.8266666666667	-2	179.56666666666672			0.5	159.9600000000001	0.5	163.11666666666673	0.5	183.48666666666674															-2	150.44															-2	142.85													-2	136.56	-2	141.51													-2	126.82999999999998	-2	135.18																																																																
62	eOA	eoa			0.4	8.100000000000001	0.4	154.60000000000008	0.4	160.25000000000006	0.4	172.22666666666672	0.4	179.96666666666673					-2	161.11666666666673	-2	181.48666666666674																																									-2	142.32	-2	145.29	-2	134.56	-2	139.51									-2	145.12	-2	147.87	-2	124.82999999999998	-2	133.18																																																																
63	eyy	euu			0.5	8.600000000000001			0.5	160.75000000000006	0.5	172.72666666666672	0.5	180.46666666666673							-2	179.48666666666674																																													-2	132.56	-2	137.51													-2	122.82999999999998	-2	131.18																																																																
64	aou	Aou	1.0	28.633333333333315	0	8.600000000000001			-2	158.75000000000006	-2	170.72666666666672	-2	178.46666666666673							1.0	180.48666666666674																									-2	145.42	-2	148.2	-2	144.27	-2	140.85									-2	140.32	-2	143.29	-2	130.56	-2	135.51									-2	143.12	-2	145.87	-2	120.82999999999998	-2	129.18																																																																
65	AA	Aa			0.5	9.100000000000001			0.5	159.25000000000006	0.5	171.22666666666672	0.5	178.96666666666673							-2	178.48666666666674																													-2	142.27	-2	138.85													-2	128.56	-2	133.51													-2	118.82999999999998	-2	127.18																																																																
66	EE	Ee			0.5	9.600000000000001					-2	169.22666666666672	-2	176.96666666666673			0.5	160.4600000000001	0.5	161.61666666666673	0.5	178.98666666666674																																																																																									-2	145.12	-2	145.92	-2	144.15	-2	141.26									-2	135.94	-2	135.66	-2	127.77000000000001	-2	128.08									-2	131.28	-2	130.34	-2	114.46000000000001	-2	118.77000000000001
67	Oey	Oeu			0.5	10.100000000000001			0.5	159.75000000000006	0.5	169.72666666666672	0.5	177.46666666666673							-2	176.98666666666674															-2	148.44															-2	136.85													-2	126.56	-2	131.51													-2	116.82999999999998	-2	125.18																																																																
68	ey	eu			0.5	10.600000000000001			0.5	160.25000000000006	0.5	170.22666666666672	0.5	177.96666666666673							-2	174.98666666666674																																													-2	124.56	-2	129.51													-2	114.82999999999998	-2	123.18																																																																
69	oE	oe			0.5	11.100000000000001					-2	168.22666666666672	-2	175.96666666666673			0.5	160.9600000000001	0.5	162.11666666666673	0.5	175.48666666666674																																																																																																									-2	133.94	-2	133.66	-2	125.77000000000001	-2	126.08000000000001									-2	129.28	-2	128.34	-2	112.46000000000001	-2	116.77000000000001
70	ouo	Ouo	0.6666666666666666	29.299999999999983	0	11.100000000000001	-2	152.60000000000008	-2	158.25000000000006	-2	166.22666666666672	-2	173.96666666666673					0.6666666666666666	162.7833333333334	0.6666666666666666	176.1533333333334											-2	148.22	-2	149.55	-2	146.44											-2	146.2	-2	140.27	-2	134.85											-2	141.29	-2	122.56	-2	127.50999999999999											-2	143.87	-2	112.82999999999998	-2	121.18																																																																
71	EuE	Eue			0.5	11.600000000000001					-2	164.22666666666672	-2	171.96666666666673			0.5	161.4600000000001	0.5	163.2833333333334	0.5	176.6533333333334																																																																																											-2	143.92			-2	139.26											-2	131.66			-2	124.08000000000001									-2	127.28	-2	126.34	-2	110.46000000000001	-2	114.77000000000001
72	oIo	Oio	0.4	29.69999999999998	0	11.600000000000001	-2	150.60000000000008	-2	156.25000000000006	-2	162.22666666666672	-2	169.96666666666673	0.4	156.00000000000009	0.4	161.8600000000001	0.4	163.6833333333334	0.4	177.0533333333334											-2	146.22			-2	144.44											-2	144.2			-2	132.85											-2	139.29			-2	125.50999999999999									-2	141.12	-2	141.87	-2	110.82999999999998	-2	119.18																																																																
73	OO	oo	0.4	30.09999999999998	0	11.600000000000001	0.4	151.00000000000009	0.4	156.65000000000006	0.4	162.62666666666672	0.4	170.36666666666673					-2	161.6833333333334	-2	175.0533333333334																																																																																																																																
75	eeA	eea			0.5	12.100000000000001			0.5	157.15000000000006	0.5	163.12666666666672	0.5	170.86666666666673							-2	173.0533333333334																																													-2	120.56	-2	123.50999999999999													-2	108.82999999999998	-2	117.18																																																																
76	aaE	Aae	0.5	30.59999999999998	0	12.100000000000001			-2	155.15000000000006	-2	161.12666666666672	-2	168.86666666666673			0.5	162.3600000000001	0.5	162.1833333333334	0.5	173.5533333333334																													-2	138.27	-2	130.85													-2	118.56	-2	121.50999999999999													-2	106.82999999999998	-2	115.18																																																									-2	125.28	-2	124.34	-2	108.46000000000001	-2	112.77000000000001
77	iA	ia			0.5	12.600000000000001			0.5	155.65000000000006	0.5	161.62666666666672	0.5	169.36666666666673							-2	171.5533333333334																																																													-2	104.82999999999998	-2	113.18																																																																
78	yAy	yau			0.5	13.100000000000001			0.5	156.15000000000006	0.5	162.12666666666672	0.5	169.86666666666673							-2	169.5533333333334																													-2	136.27	-2	128.85													-2	116.56	-2	119.50999999999999													-2	102.82999999999998	-2	111.18																																																																
80	EII	eii	0.4	30.99999999999998	0	13.100000000000001					-2	160.12666666666672	-2	167.86666666666673	0.4	156.4000000000001	0.4	162.7600000000001	0.4	162.5833333333334	0.4	169.9533333333334																																																																																																																																
81	EEu	Eeu			0.5	13.600000000000001					-2	158.12666666666672	-2	165.86666666666673			0.5	163.2600000000001	0.5	163.0833333333334	0.5	170.4533333333334																																													-2	114.56	-2	117.50999999999999													-2	100.82999999999998	-2	109.18																									-2	143.12	-2	141.92	-2	142.15	-2	137.26									-2	131.94	-2	129.66	-2	123.77000000000001	-2	122.08000000000001									-2	123.28	-2	122.34	-2	106.46000000000001	-2	110.77000000000001
83	eyO	euo			0.4	14.000000000000002	0.4	151.4000000000001	0.4	156.55000000000007	0.4	158.52666666666673	0.4	166.26666666666674					-2	161.0833333333334	-2	168.4533333333334																																											-2	137.29	-2	112.56	-2	115.50999999999999											-2	139.87	-2	98.82999999999998	-2	107.18																																																																
84	yey	ueu	0.5	31.49999999999998	0	14.000000000000002			0.5	157.05000000000007	0.5	159.02666666666673	0.5	166.76666666666674							-2	166.4533333333334																																													-2	110.56	-2	113.50999999999999													-2	96.82999999999998	-2	105.18																																																									-2	121.28	-2	120.34	-2	104.46000000000001	-2	108.77000000000001
86	OAe	oae	0.4	31.899999999999977	0	14.000000000000002	0.4	151.8000000000001	0.4	157.45000000000007	0.4	159.42666666666673	0.4	167.16666666666674					-2	159.0833333333334	-2	164.4533333333334																																																																																																											-2	127.66			-2	120.08000000000001									-2	119.28	-2	118.34	-2	102.46000000000001	-2	106.77000000000001
87	yeO	ueo	0.4	32.299999999999976	0	14.000000000000002	0.4	152.2000000000001	0.4	157.85000000000008	0.4	159.82666666666674	0.4	167.56666666666675					-2	157.0833333333334	-2	162.4533333333334																																									-2	138.32	-2	135.29	-2	108.56	-2	111.50999999999999									-2	139.12	-2	137.87	-2	94.82999999999998	-2	103.18																																																									-2	117.28	-2	116.34	-2	100.46000000000001	-2	104.77000000000001
88	EaE	eae	0.5	32.799999999999976	0	14.000000000000002					-2	157.82666666666674	-2	165.56666666666675			0.5	163.7600000000001	0.5	157.5833333333334	0.5	162.9533333333334																																													-2	106.56	-2	109.50999999999999													-2	92.82999999999998	-2	101.18																																																									-2	115.28	-2	114.34	-2	98.46000000000001	-2	102.77000000000001
90	AiO	Aio			0.4	14.400000000000002	0.4	152.6000000000001	0.4	158.25000000000009	0.4	158.22666666666674	0.4	165.96666666666675					-2	155.5833333333334	-2	160.9533333333334																											-2	142.2			-2	126.85											-2	133.29			-2	107.50999999999999									-2	137.12	-2	135.87	-2	90.82999999999998	-2	99.18																																																																
91	uEI	uei			0.4	14.800000000000002					-2	156.22666666666674	-2	163.96666666666675	0.4	156.8000000000001	0.4	164.1600000000001	0.4	155.9833333333334	0.4	161.3533333333334																																																																																																																									-2	113.28	-2	112.34	-2	96.46000000000001	-2	100.77000000000001
93	Euu	euu	0.5	33.299999999999976	0	14.800000000000002					-2	154.22666666666674	-2	161.96666666666675			0.5	164.6600000000001	0.5	156.4833333333334	0.5	161.8533333333334																																													-2	104.56	-2	105.50999999999999													-2	88.82999999999998	-2	97.18																																																																
94	aEE	aee			0.5	15.300000000000002					-2	152.22666666666674	-2	159.96666666666675			0.5	165.1600000000001	0.5	156.9833333333334	0.5	162.3533333333334																																																																																																																									-2	111.28	-2	110.34	-2	94.46000000000001	-2	98.77000000000001
95	Oee	oee	0.4	33.699999999999974	0	15.300000000000002	0.4	153.0000000000001	0.4	158.6500000000001	0.4	152.62666666666675	0.4	160.36666666666676					-2	154.9833333333334	-2	160.3533333333334																																																																																																									-2	129.94	-2	125.66	-2	121.77000000000001	-2	118.08000000000001									-2	109.28	-2	108.34	-2	92.46000000000001	-2	96.77000000000001
97	eyA	eua			0.5	15.800000000000002			0.5	159.1500000000001	0.5	153.12666666666675	0.5	160.86666666666676							-2	158.3533333333334																																													-2	102.56	-2	103.50999999999999													-2	86.82999999999998	-2	95.18																																																																
98	uiu	yiu	0.5	34.199999999999974	0	15.800000000000002			-2	157.1500000000001	-2	151.12666666666675	-2	158.86666666666676							0.5	158.8533333333334																															-2	124.85															-2	101.50999999999999																																																																													0.5	92.96000000000001	0.5	97.27000000000001
99	oe	Oe	0.18181818181818182	34.381818181818154	0	15.800000000000002	-2	151.0000000000001	-2	155.1500000000001	-2	149.12666666666675	-2	156.86666666666676					0.18181818181818182	155.1651515151516	0.18181818181818182	159.0351515151516																																																																																																									0.18181818181818182	130.12181818181818	0.18181818181818182	125.84181818181818	0.18181818181818182	121.9518181818182	0.18181818181818182	118.2618181818182									0.18181818181818182	109.46181818181819	0.18181818181818182	108.52181818181819	0.18181818181818182	93.1418181818182	0.18181818181818182	97.4518181818182
100	OOe	Ooe			0.4	16.200000000000003	0.4	151.40000000000012	0.4	155.5500000000001	0.4	149.52666666666676	0.4	157.26666666666677					-2	153.1651515151516	-2	157.0351515151516									-2	147.22	-2	144.22	-2	147.55	-2	142.44									-2	143.42	-2	140.2	-2	134.27	-2	122.85									-2	136.32	-2	131.29	-2	100.56	-2	99.50999999999999									-2	135.12	-2	133.87	-2	84.82999999999998	-2	93.18																																									-2	128.12181818181818	-2	123.84181818181818	-2	119.9518181818182	-2	116.2618181818182									-2	107.46181818181819	-2	106.52181818181819	-2	91.1418181818182	-2	95.4518181818182
101	eAy	eau			0.5	16.700000000000003			0.5	156.0500000000001	0.5	150.02666666666676	0.5	157.76666666666677							-2	155.0351515151516																																													-2	98.56	-2	97.50999999999999													-2	82.82999999999998	-2	91.18																																																																
104	uoa	yoa	1.0	35.381818181818154	0	16.700000000000003			-2	154.0500000000001	-2	148.02666666666676	-2	155.76666666666677							1.0	156.0351515151516																									-2	141.42	-2	138.2	-2	132.27	-2	120.85									-2	134.32	-2	129.29	-2	96.56	-2	95.50999999999999									-2	133.12	-2	131.87	-2	80.82999999999998	-2	89.18																																																																
107	OOA	Ooa			0.4	17.1	0.4	151.80000000000013	0.4	154.4500000000001	0.4	148.42666666666676	0.4	156.16666666666677					-2	151.1651515151516	-2	154.0351515151516									-2	145.22	-2	142.22	-2	145.55	-2	140.44									-2	139.42	-2	136.2	-2	130.27	-2	118.85									-2	132.32	-2	127.28999999999999	-2	94.56	-2	93.50999999999999									-2	131.12	-2	129.87	-2	78.82999999999998	-2	87.18																																																																
109	ueo	yeo	0.3333333333333333	35.71515151515149	0	17.1			-2	152.4500000000001	-2	146.42666666666676	-2	154.16666666666677							0.3333333333333333	154.36848484848494																											-2	134.2			-2	116.85																																																																																									0.3333333333333333	107.79515151515152	0.3333333333333333	106.85515151515152	0.3333333333333333	91.47515151515152	0.3333333333333333	95.78515151515153
