trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	yOi	uoi	2.0	18.333333333333332	0	18.2	2.0	116.53	2.0	133.7	2.0	153.12000000000003	2.0	175.00000000000003					-2	137.14333333333335	-2	181.18333333333334																																																																																																													-2	100.1	-2	102.32													-2	106.89	-2	111.19
15	AOy	Aou			4.666666666666667	22.866666666666667	4.666666666666667	121.19666666666667	4.666666666666667	138.36666666666665	4.666666666666667	157.7866666666667	4.666666666666667	179.66666666666669					-2	135.14333333333335	-2	179.18333333333334																									-2	101.63	-2	104.59	-2	102.58	-2	110.77									-2	100.16	-2	103.39	-2	104.58	-2	113.49									-2	100.57	-2	103.68	-2	108.65	-2	117.24000000000001																																																																
16	EIE	Eie			3.6666666666666665	26.533333333333335					-2	155.7866666666667	-2	177.66666666666669	3.6666666666666665	106.0	3.6666666666666665	115.44999999999999	3.6666666666666665	138.81	3.6666666666666665	182.85																																																																																											-2	100.02	-2	98.36	-2	99.59											-2	103.61	-2	98.1	-2	100.32											-2	106.68	-2	104.89	-2	109.19
17	Aiy	aiu	2.0	20.333333333333332	0	26.533333333333335			2.0	140.36666666666665	2.0	157.7866666666667	2.0	179.66666666666669							-2	180.85																																																													-2	106.65	-2	115.24000000000001																																																													-2	102.89	-2	107.19
18	Oei	oei	3.3333333333333335	23.666666666666664	0	26.533333333333335	3.3333333333333335	124.53	3.3333333333333335	143.7	3.3333333333333335	161.12000000000003	3.3333333333333335	183.00000000000003					-2	136.81	-2	178.85																																																																																																									-2	102.1	-2	101.61	-2	96.1	-2	98.32									-2	103.71000000000001	-2	104.68	-2	100.89	-2	105.19
19	oau	Oau	6.0	29.666666666666664	0	26.533333333333335	-2	122.53	-2	141.7	-2	159.12000000000003	-2	181.00000000000003					6.0	142.81	6.0	184.85													-2	99.48	-2	102.16													-2	100.58	-2	108.77													-2	102.58	-2	111.49													-2	104.65	-2	113.24000000000001																																																																
20	OO	oo	0.6666666666666666	30.333333333333332	0	26.533333333333335	0.6666666666666666	123.19666666666667	0.6666666666666666	142.36666666666665	0.6666666666666666	159.7866666666667	0.6666666666666666	181.66666666666669					-2	140.81	-2	182.85																																																																																																																																
21	Ayy	Auu			2.8	29.333333333333336			2.8	145.16666666666666	2.8	162.5866666666667	2.8	184.4666666666667							-2	180.85																													-2	98.58	-2	106.77													-2	100.58	-2	109.49													-2	102.65	-2	111.24000000000001																																																																
22	aEI	Aei	1.0	31.333333333333332	0	29.333333333333336			-2	143.16666666666666	-2	160.5866666666667	-2	182.4666666666667	1.0	107.0	1.0	116.44999999999999	1.0	141.81	1.0	181.85																																																																																																																																
23	EIa	eia	1.6666666666666667	33.0	0	29.333333333333336					-2	158.5866666666667	-2	180.4666666666667	1.6666666666666667	108.66666666666667	1.6666666666666667	118.11666666666666	1.6666666666666667	143.47666666666666	1.6666666666666667	183.51666666666665																																															-2	107.49													-2	100.65	-2	109.24000000000001																																																																
25	Aiy	aiu	2.0	35.0	0	29.333333333333336			2.0	145.16666666666666	2.0	160.5866666666667	2.0	182.4666666666667							-2	181.51666666666665																																																													-2	98.65	-2	107.24000000000001																																																													-2	98.89	-2	103.19
26	IoI	ioi	3.0	38.0	0	29.333333333333336							-2	180.4666666666667	3.0	111.66666666666667	3.0	121.11666666666666	3.0	146.47666666666666	3.0	184.51666666666665																																																									-2	98.57	-2	101.68	-2	96.65	-2	105.24000000000001																																													-2	94.1	-2	96.32													-2	96.89	-2	101.19
28	AiA	Aia			2.0	31.333333333333336			2.0	147.16666666666666	2.0	162.5866666666667	2.0	182.4666666666667							-2	182.51666666666665																															-2	104.77															-2	105.49													-2	94.65	-2	103.24000000000001																																																																
30	ieO	ieo			3.3333333333333335	34.66666666666667	3.3333333333333335	126.53	3.3333333333333335	150.5	3.3333333333333335	165.92000000000004	3.3333333333333335	185.80000000000004					-2	144.47666666666666	-2	180.51666666666665																																									-2	98.16	-2	101.39	-2	98.58	-2	103.49									-2	96.57	-2	99.68	-2	92.65	-2	101.24000000000001																																																																
31	EII	Eii			2.3333333333333335	37.00000000000001							-2	183.80000000000004	2.3333333333333335	114.0	2.3333333333333335	123.44999999999999	2.3333333333333335	146.81	2.3333333333333335	182.85																																																																																													-2	96.36	-2	97.59													-2	92.1	-2	94.32													-2	94.89	-2	99.19
33	uoI	yoi	6.333333333333333	44.333333333333336	0	37.00000000000001			-2	148.5	-2	163.92000000000004	-2	181.80000000000004	6.333333333333333	120.33333333333333	6.333333333333333	129.78333333333333	6.333333333333333	153.14333333333335	6.333333333333333	189.18333333333334																									-2	99.63	-2	102.59	-2	96.58	-2	102.77									-2	96.16	-2	99.39	-2	96.58	-2	101.49									-2	94.57	-2	97.68	-2	90.65	-2	99.24000000000001																																													-2	90.1	-2	92.32													-2	92.89	-2	97.19
34	yyA	uua	0.4	44.733333333333334	0	37.00000000000001			0.4	148.9	0.4	164.32000000000005	0.4	182.20000000000005							-2	187.18333333333334																																																																																																																																
35	OO	oo	0.6666666666666666	45.4	0	37.00000000000001	0.6666666666666666	127.19666666666667	0.6666666666666666	149.56666666666666	0.6666666666666666	164.9866666666667	0.6666666666666666	182.8666666666667					-2	151.14333333333335	-2	185.18333333333334																																																																																																																																
36	Ayy	auu	0.4	45.8	0	37.00000000000001			0.4	149.96666666666667	0.4	165.3866666666667	0.4	183.2666666666667							-2	183.18333333333334																																																																																																																																
37	aEa	Aea	3.2	49.0	0	37.00000000000001			-2	147.96666666666667	-2	163.3866666666667	-2	181.2666666666667			3.2	132.98333333333332	3.2	154.34333333333333	3.2	186.38333333333333																															-2	100.77													-2	94.58	-2	99.49													-2	88.65	-2	97.24000000000001																																																																
38	yyA	yua			2.8	39.800000000000004			2.8	150.76666666666668	2.8	166.18666666666672	2.8	184.06666666666672							-2	184.38333333333333																													-2	94.58	-2	98.77													-2	92.58	-2	97.49													-2	86.65	-2	95.24000000000001																																																																
39	eyy	Euu	1.2	50.2	0	39.800000000000004			1.2	151.96666666666667	1.2	167.3866666666667	1.2	185.2666666666667			-2	130.98333333333332	-2	152.34333333333333	-2	182.38333333333333																																																																																																																																
40	aoa	Aoa	10.0	60.2	0	39.800000000000004			-2	149.96666666666667	-2	165.3866666666667	-2	183.2666666666667							10.0	192.38333333333333																									-2	97.63	-2	100.59	-2	92.58	-2	96.77									-2	94.16	-2	97.39	-2	90.58	-2	95.49									-2	92.57	-2	95.68	-2	84.65	-2	93.24000000000001																																																																
41	OOi	ooi	2.0	62.2	0	39.800000000000004	2.0	129.19666666666666	2.0	151.96666666666667	2.0	167.3866666666667	2.0	185.2666666666667					-2	150.34333333333333	-2	190.38333333333333																																																																																																													-2	88.1	-2	90.32													-2	90.89	-2	95.19
42	yye	yue			4.4	44.2			4.4	156.36666666666667	4.4	171.78666666666672	4.4	189.6666666666667							-2	188.38333333333333																													-2	90.58	-2	94.77													-2	88.58	-2	93.49													-2	82.65	-2	91.24000000000001																																																									-2	101.71000000000001	-2	102.68	-2	88.89	-2	93.19
43	uoE	uoe			4.0	48.2					-2	169.78666666666672	-2	187.6666666666667			4.0	134.98333333333332	4.0	154.34333333333333	4.0	192.38333333333333																																																																																																									-2	100.1	-2	99.61	-2	86.1	-2	88.32									-2	99.71000000000001	-2	100.68	-2	86.89	-2	91.19
44	eey	eeu			2.0	50.2			2.0	158.36666666666667	2.0	171.78666666666672	2.0	189.6666666666667							-2	190.38333333333333																																													-2	86.58	-2	91.49													-2	80.65	-2	89.24000000000001																																																																
45	ee	Ee	7.5	69.7	0	50.2					7.5	179.28666666666672	7.5	197.1666666666667			-2	132.98333333333332	-2	152.34333333333333	-2	188.38333333333333																																																																																									-2	99.22	-2	98.02	-2	94.36	-2	95.59									-2	98.1	-2	97.61	-2	84.1	-2	86.32									-2	97.71000000000001	-2	98.68	-2	84.89	-2	89.19
46	oaE	oae			3.2	53.400000000000006					-2	177.28666666666672	-2	195.1666666666667			3.2	136.1833333333333	3.2	155.54333333333332	3.2	191.58333333333331																																																																																																											-2	95.61			-2	84.32									-2	95.71000000000001	-2	96.68	-2	82.89	-2	87.19
47	ouE	Oue	6.4	76.10000000000001	0	53.400000000000006	-2	127.19666666666666	-2	156.36666666666667	-2	175.28666666666672	-2	193.1666666666667			6.4	142.58333333333331	6.4	161.94333333333333	6.4	197.98333333333332													-2	97.48	-2	100.16													-2	88.58	-2	92.77													-2	84.58	-2	89.49													-2	78.65	-2	87.24000000000001																																																									-2	93.71000000000001	-2	94.68	-2	80.89	-2	85.19
48	Aey	Aeu			2.4	55.800000000000004			2.4	158.76666666666668	2.4	177.68666666666672	2.4	195.56666666666672							-2	195.98333333333332																															-2	90.77													-2	82.58	-2	87.49													-2	76.65	-2	85.24000000000001																																																																
49	eeA	Eea	7.6	83.7	0	55.800000000000004			7.6	166.36666666666667	7.6	185.28666666666672	7.6	203.1666666666667			-2	140.58333333333331	-2	159.94333333333333	-2	193.98333333333332																																													-2	80.58	-2	85.49													-2	74.65	-2	83.24000000000001																									-2	97.22	-2	96.02	-2	92.36	-2	93.59									-2	96.1	-2	93.61	-2	82.1	-2	82.32									-2	91.71000000000001	-2	92.68	-2	78.89	-2	83.19
50	Iaa	iaa	1.0	84.7	0	55.800000000000004							-2	201.1666666666667	1.0	121.33333333333333	1.0	141.58333333333331	1.0	160.94333333333333	1.0	194.98333333333332																																																													-2	72.65	-2	81.24000000000001																																																																
51	EII	eii	0.6666666666666666	85.36666666666667	0	55.800000000000004					-2	183.28666666666672	-2	199.1666666666667	0.6666666666666666	122.0	0.6666666666666666	142.24999999999997	0.6666666666666666	161.60999999999999	0.6666666666666666	195.64999999999998																																																																																																																																
54	oaI	Oai	4.666666666666667	90.03333333333335	0	55.800000000000004	-2	125.19666666666666	-2	164.36666666666667	-2	181.28666666666672	-2	197.1666666666667	4.666666666666667	126.66666666666667	4.666666666666667	146.91666666666663	4.666666666666667	166.27666666666664	4.666666666666667	200.31666666666663													-2	95.48	-2	98.16													-2	86.58	-2	88.77													-2	78.58	-2	83.49													-2	70.65	-2	79.24000000000001																																																													-2	76.89	-2	81.19
55	Ae	ae	2.0	92.03333333333335	0	55.800000000000004			2.0	166.36666666666667	2.0	183.28666666666672	2.0	199.1666666666667							-2	198.31666666666663																																																																																																																									-2	89.71000000000001	-2	90.68	-2	74.89	-2	79.19
57	uIu	uiu			1.6666666666666667	57.46666666666667							-2	197.1666666666667	1.6666666666666667	128.33333333333334	1.6666666666666667	148.5833333333333	1.6666666666666667	167.9433333333333	1.6666666666666667	199.9833333333333																																																													-2	68.65	-2	77.24000000000001																																																													-2	72.89	-2	77.19
58	OOy	oou	0.6666666666666666	92.70000000000002	0	57.46666666666667	0.6666666666666666	125.86333333333333	0.6666666666666666	167.03333333333333	0.6666666666666666	183.95333333333338	0.6666666666666666	197.83333333333337					-2	165.9433333333333	-2	197.9833333333333																																																																																																																																
60	ouE	Oue	6.4	99.10000000000002	0	57.46666666666667	-2	123.86333333333333	-2	165.03333333333333	-2	181.95333333333338	-2	195.83333333333337			6.4	154.9833333333333	6.4	172.3433333333333	6.4	204.3833333333333													-2	93.48	-2	96.16													-2	84.58	-2	86.77													-2	76.58	-2	81.49													-2	66.65	-2	75.24000000000001																																																									-2	87.71000000000001	-2	88.68	-2	70.89	-2	75.19
61	eOO	Eoo	1.0	100.10000000000002	0	57.46666666666667	1.0	124.86333333333333	1.0	166.03333333333333	1.0	182.95333333333338	1.0	196.83333333333337			-2	152.9833333333333	-2	170.3433333333333	-2	202.3833333333333																																																																																																																																
62	Aii	aii	1.2	101.30000000000003	0	57.46666666666667			1.2	167.23333333333332	1.2	184.15333333333336	1.2	198.03333333333336							-2	200.3833333333333																																																																																																																													-2	68.89	-2	73.19
63	eAi	Eai	2.8	104.10000000000002	0	57.46666666666667			2.8	170.03333333333333	2.8	186.95333333333338	2.8	200.83333333333337			-2	150.9833333333333	-2	168.3433333333333	-2	198.3833333333333																																																																																															-2	91.59															-2	80.32													-2	66.89	-2	71.19
65	aEE	aee			2.4	59.86666666666667					-2	184.95333333333338	-2	198.83333333333337			2.4	153.3833333333333	2.4	170.7433333333333	2.4	200.7833333333333																																																																																																																									-2	85.71000000000001	-2	86.68	-2	64.89	-2	69.19
66	Oyi	Oui			4.4	64.26666666666667			4.4	174.43333333333334	4.4	189.35333333333338	4.4	203.23333333333338							-2	198.7833333333333													-2	91.48	-2	94.16													-2	82.58	-2	84.77													-2	74.58	-2	79.49													-2	64.65	-2	73.24000000000001																																																													-2	62.89	-2	67.19
67	aE	ae			2.4	66.66666666666667					-2	187.35333333333338	-2	201.23333333333338			2.4	155.7833333333333	2.4	173.14333333333332	2.4	201.1833333333333																																																																																																																									-2	83.71000000000001	-2	84.68	-2	60.89	-2	65.19
68	EEu	Eeu			7.2	73.86666666666667					-2	185.35333333333338	-2	199.23333333333338			7.2	162.9833333333333	7.2	180.3433333333333	7.2	208.3833333333333																																													-2	72.58	-2	77.49													-2	62.650000000000006	-2	71.24000000000001																									-2	95.22	-2	94.02	-2	90.36	-2	89.59									-2	94.1	-2	91.61	-2	80.1	-2	78.32									-2	81.71000000000001	-2	82.68	-2	58.89	-2	63.19
69	yeO	ueo	4.666666666666667	108.7666666666667	0	73.86666666666667	4.666666666666667	129.53	4.666666666666667	179.1	4.666666666666667	190.02000000000004	4.666666666666667	203.90000000000003					-2	178.3433333333333	-2	206.3833333333333																																									-2	92.16	-2	95.39	-2	70.58	-2	75.49									-2	90.57	-2	93.68	-2	60.650000000000006	-2	69.24000000000001																																																									-2	79.71000000000001	-2	80.68	-2	56.89	-2	61.19
71	AOO	aoo	0.6666666666666666	109.43333333333337	0	73.86666666666667	0.6666666666666666	130.19666666666666	0.6666666666666666	179.76666666666665	0.6666666666666666	190.6866666666667	0.6666666666666666	204.5666666666667					-2	176.3433333333333	-2	204.3833333333333																																																																																																																																
72	iOi	ioi			3.3333333333333335	77.2	3.3333333333333335	133.53	3.3333333333333335	183.1	3.3333333333333335	194.02000000000004	3.3333333333333335	207.90000000000003					-2	174.3433333333333	-2	202.3833333333333																																																									-2	88.57	-2	91.68	-2	58.650000000000006	-2	67.24000000000001																																													-2	78.1	-2	76.32													-2	54.89	-2	59.19
73	oI	Oi	1.3333333333333333	110.7666666666667	0	77.2	-2	131.53	-2	181.1	-2	192.02000000000004	-2	205.90000000000003	1.3333333333333333	129.66666666666669	1.3333333333333333	164.31666666666663	1.3333333333333333	175.67666666666665	1.3333333333333333	203.71666666666664																																																																																																																																
74	eey	eeu			2.0	79.2			2.0	183.1	2.0	194.02000000000004	2.0	207.90000000000003							-2	201.71666666666664																																													-2	68.58	-2	73.49													-2	56.650000000000006	-2	65.24000000000001																																																																
75	uaI	uai			1.0	80.2							-2	205.90000000000003	1.0	130.66666666666669	1.0	165.31666666666663	1.0	176.67666666666665	1.0	202.71666666666664																																																																																																																													-2	52.89	-2	57.19
76	oIa	Oia	3.0	113.7666666666667	0	80.2	-2	129.53	-2	181.1	-2	192.02000000000004	-2	203.90000000000003	3.0	133.66666666666669	3.0	168.31666666666663	3.0	179.67666666666665	3.0	205.71666666666664															-2	92.16															-2	82.77															-2	71.49													-2	54.650000000000006	-2	63.24000000000001																																																																
77	EIE	Eie			3.6666666666666665	83.86666666666667					-2	190.02000000000004	-2	201.90000000000003	3.6666666666666665	137.33333333333334	3.6666666666666665	171.9833333333333	3.6666666666666665	183.3433333333333	3.6666666666666665	209.3833333333333																																																																																											-2	92.02	-2	88.36	-2	87.59											-2	89.61	-2	76.1	-2	74.32											-2	78.68	-2	50.89	-2	55.19
78	eOA	eoa			3.3333333333333335	87.2	3.3333333333333335	132.86333333333334	3.3333333333333335	184.43333333333334	3.3333333333333335	193.35333333333338	3.3333333333333335	205.23333333333338					-2	181.3433333333333	-2	207.3833333333333																																									-2	90.16	-2	93.39	-2	66.58	-2	69.49									-2	86.57	-2	89.68	-2	52.650000000000006	-2	61.24000000000001																																																																
80	aII	aii			1.0	88.2							-2	203.23333333333338	1.0	138.33333333333334	1.0	172.9833333333333	1.0	182.3433333333333	1.0	208.3833333333333																																																																																																																													-2	48.89	-2	53.19
81	eOO	Eoo	1.0	114.7666666666667	0	88.2	1.0	133.86333333333334	1.0	185.43333333333334	1.0	194.35333333333338	1.0	204.23333333333338			-2	170.9833333333333	-2	180.3433333333333	-2	206.3833333333333																																																																																																																																
82	EuI	Eui			1.6666666666666667	89.86666666666667							-2	202.23333333333338	1.6666666666666667	140.0	1.6666666666666667	172.64999999999995	1.6666666666666667	182.00999999999996	1.6666666666666667	208.04999999999995																																																																																															-2	85.59															-2	72.32													-2	46.89	-2	51.19
83	Aie	aie	1.6	116.36666666666669	0	89.86666666666667			1.6	187.03333333333333	1.6	195.95333333333338	1.6	203.83333333333337							-2	206.04999999999995																																																																																																																											-2	76.68	-2	44.89	-2	49.19
84	Ay	Au			2.8	92.66666666666667			2.8	189.83333333333334	2.8	198.7533333333334	2.8	206.63333333333338							-2	204.04999999999995																													-2	80.58	-2	80.77													-2	64.58	-2	67.49													-2	50.650000000000006	-2	59.24000000000001																																																																
85	EuE	Eue			4.0	96.66666666666667					-2	196.7533333333334	-2	204.63333333333338			4.0	176.64999999999995	4.0	186.00999999999996	4.0	208.04999999999995																																																																																											-2	90.02			-2	83.59											-2	87.61			-2	70.32									-2	77.71000000000001	-2	74.68	-2	42.89	-2	47.19
86	AiO	aio	2.6666666666666665	119.03333333333336	0	96.66666666666667	2.6666666666666665	136.53	2.6666666666666665	192.5	2.6666666666666665	199.42000000000004	2.6666666666666665	207.30000000000004					-2	184.00999999999996	-2	206.04999999999995																																																									-2	84.57	-2	87.68	-2	48.650000000000006	-2	57.24000000000001																																																													-2	40.89	-2	45.19
87	AAy	Aau			2.8	99.46666666666667			2.8	195.3	2.8	202.22000000000006	2.8	210.10000000000005							-2	204.04999999999995																													-2	78.58	-2	78.77													-2	62.58	-2	65.49													-2	46.650000000000006	-2	55.24000000000001																																																																
88	aEa	aea			4.0	103.46666666666667					-2	200.22000000000006	-2	208.10000000000005			4.0	180.64999999999995	4.0	188.00999999999996	4.0	208.04999999999995																																													-2	60.58	-2	63.489999999999995													-2	44.650000000000006	-2	53.24000000000001																																																									-2	75.71000000000001	-2	72.68	-2	38.89	-2	43.19
89	yey	ueu	3.6	122.63333333333335	0	103.46666666666667			3.6	198.9	3.6	203.82000000000005	3.6	211.70000000000005							-2	206.04999999999995																																													-2	58.58	-2	61.489999999999995													-2	42.650000000000006	-2	51.24000000000001																																																									-2	73.71000000000001	-2	70.68	-2	36.89	-2	41.19
90	oEo	oeo			7.2	110.66666666666667					-2	201.82000000000005	-2	209.70000000000005			7.2	187.84999999999994	7.2	195.20999999999995	7.2	213.24999999999994																																									-2	88.16	-2	91.39	-2	56.58	-2	59.489999999999995									-2	82.57	-2	85.68	-2	40.650000000000006	-2	49.24000000000001																																									-2	92.1	-2	85.61	-2	74.1	-2	68.32									-2	71.71000000000001	-2	68.68	-2	34.89	-2	39.19
92	Ayi	Aui			3.6	114.26666666666667			3.6	202.5	3.6	205.42000000000004	3.6	213.30000000000004							-2	211.24999999999994																													-2	76.58	-2	76.77													-2	54.58	-2	57.489999999999995													-2	38.650000000000006	-2	47.24000000000001																																																													-2	32.89	-2	37.19
94	uaI	yai	3.6666666666666665	126.30000000000003	0	114.26666666666667			-2	200.5	-2	203.42000000000004	-2	211.30000000000004	3.6666666666666665	143.66666666666666	3.6666666666666665	191.5166666666666	3.6666666666666665	198.8766666666666	3.6666666666666665	214.9166666666666																													-2	74.58	-2	74.77													-2	52.58	-2	55.489999999999995													-2	36.650000000000006	-2	45.24000000000001																																																													-2	30.89	-2	35.19
95	yA	ua	0.4	126.70000000000003	0	114.26666666666667			0.4	200.9	0.4	203.82000000000005	0.4	211.70000000000005							-2	212.9166666666666																																																																																																																																
96	Eaa	eaa	2.4	129.10000000000002	0	114.26666666666667					-2	201.82000000000005	-2	209.70000000000005			2.4	193.9166666666666	2.4	201.2766666666666	2.4	215.3166666666666																																													-2	50.58	-2	53.489999999999995													-2	34.650000000000006	-2	43.24000000000001																																																																
97	yAi	yai			3.6	117.86666666666666			3.6	204.5	3.6	205.42000000000004	3.6	213.30000000000004							-2	213.3166666666666																													-2	72.58	-2	72.77													-2	48.58	-2	51.489999999999995													-2	32.650000000000006	-2	41.24000000000001																																																													-2	28.89	-2	33.19
99	aEu	Aeu	3.2	132.3	0	117.86666666666666			-2	202.5	-2	203.42000000000004	-2	211.30000000000004			3.2	197.1166666666666	3.2	204.4766666666666	3.2	216.5166666666666																															-2	70.77													-2	46.58	-2	49.489999999999995													-2	30.650000000000006	-2	39.24000000000001																																																																
100	eeO	Eeo	7.666666666666667	139.96666666666667	0	117.86666666666666	7.666666666666667	144.19666666666666	7.666666666666667	210.16666666666666	7.666666666666667	211.0866666666667	7.666666666666667	218.9666666666667			-2	195.1166666666666	-2	202.4766666666666	-2	214.5166666666666																																									-2	86.16	-2	89.39	-2	44.58	-2	47.489999999999995									-2	80.57	-2	83.68	-2	28.650000000000006	-2	37.24000000000001																									-2	93.22	-2	88.02	-2	86.36	-2	81.59									-2	90.1	-2	83.61	-2	72.1	-2	66.32									-2	69.71000000000001	-2	66.68	-2	26.89	-2	31.189999999999998
101	Iu	iu	1.0	140.96666666666667	0	117.86666666666666							-2	216.9666666666667	1.0	144.66666666666666	1.0	196.1166666666666	1.0	203.4766666666666	1.0	215.5166666666666																																																													-2	26.650000000000006	-2	35.24000000000001																																																																
