trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
30	eee	Eee	0.5	16.000000000000007	0	2.933333333333333					0.5	182.01666666666677	0.5	201.81666666666675			-2	152.23000000000008	-2	168.75000000000006	-2	202.73000000000008																																																																																									-2	148.97	-2	147.69	-2	148.13	-2	147.25									-2	147.75	-2	149.24	-2	147.35	-2	149.48									-2	151.15	-2	154.09	-2	152.52	-2	156.95
31	AyA	Aua			0.4	3.333333333333333			0.4	165.73666666666676	0.4	182.41666666666677	0.4	202.21666666666675							-2	200.73000000000008																													-2	147.54	-2	153.9													-2	150.55	-2	159.32999999999998													-2	152.8	-2	161.15																																																																
32	ouE	Oue	0.4	16.400000000000006	0	3.333333333333333	-2	151.1366666666667	-2	163.73666666666676	-2	180.41666666666677	-2	200.21666666666675			0.4	152.63000000000008	0.4	169.15000000000006	0.4	201.13000000000008													-2	146.98	-2	149.82													-2	145.54	-2	151.9													-2	148.55	-2	157.32999999999998													-2	150.8	-2	159.15																																																									-2	149.15	-2	152.09	-2	150.52	-2	154.95
34	OOO	ooo	0.3333333333333333	16.733333333333338	0	3.333333333333333	0.3333333333333333	151.47000000000006	0.3333333333333333	164.0700000000001	0.3333333333333333	180.7500000000001	0.3333333333333333	200.5500000000001					-2	167.15000000000006	-2	199.13000000000008																																																																																																																																
35	OAe	oae	0.3333333333333333	17.06666666666667	0	3.333333333333333	0.3333333333333333	151.8033333333334	0.3333333333333333	164.40333333333345	0.3333333333333333	181.08333333333346	0.3333333333333333	200.88333333333344					-2	165.15000000000006	-2	197.13000000000008																																																																																																											-2	147.24			-2	147.48									-2	147.15	-2	150.09	-2	148.52	-2	152.95
37	uEo	yeo	0.4	17.46666666666667	0	3.333333333333333			-2	162.40333333333345	-2	179.08333333333346	-2	198.88333333333344			0.4	153.0300000000001	0.4	165.55000000000007	0.4	197.5300000000001																											-2	148.17			-2	149.9									-2	148.51	-2	149.37	-2	146.55	-2	155.32999999999998									-2	149.24	-2	150.06	-2	148.8	-2	157.15																																																																
38	oua	Oua	0.5	17.96666666666667	0	3.333333333333333	-2	149.8033333333334	-2	160.40333333333345	-2	177.08333333333346	-2	196.88333333333344					0.5	166.05000000000007	0.5	198.0300000000001													-2	144.98	-2	147.82													-2	143.54	-2	147.9													-2	144.55	-2	153.32999999999998													-2	146.8	-2	155.15																																																																
39	yAi	uai	0.4	18.366666666666667	0	3.333333333333333			0.4	160.80333333333346	0.4	177.48333333333346	0.4	197.28333333333345							-2	196.0300000000001																																																																																																																													-2	146.52	-2	150.95
40	EIa	Eia			0.3333333333333333	3.6666666666666665							-2	195.28333333333345	0.3333333333333333	152.3333333333334	0.3333333333333333	153.36333333333343	0.3333333333333333	166.3833333333334	0.3333333333333333	196.36333333333343																																																													-2	144.8	-2	153.15																													-2	146.13	-2	145.25													-2	145.35	-2	145.48													-2	144.52	-2	148.95
41	aE	ae			0.4	4.066666666666666					-2	175.48333333333346	-2	193.28333333333345			0.4	153.76333333333343	0.4	166.78333333333342	0.4	196.76333333333343																																																																																																																									-2	145.15	-2	148.09	-2	142.52	-2	146.95
42	iOe	ioe			0.3333333333333333	4.3999999999999995	0.3333333333333333	150.13666666666674	0.3333333333333333	161.1366666666668	0.3333333333333333	175.8166666666668	0.3333333333333333	193.6166666666668					-2	164.78333333333342	-2	194.76333333333343																																																									-2	147.24	-2	148.06	-2	142.8	-2	151.15																																									-2	145.75	-2	145.24	-2	143.35	-2	143.48									-2	143.15	-2	146.09	-2	140.52	-2	144.95
43	yAO	uao	0.3333333333333333	18.7	0	4.3999999999999995	0.3333333333333333	150.47000000000008	0.3333333333333333	161.47000000000014	0.3333333333333333	176.15000000000015	0.3333333333333333	193.95000000000013					-2	162.78333333333342	-2	192.76333333333343																																																																																																																																
44	ouI	Oui	0.3333333333333333	19.03333333333333	0	4.3999999999999995	-2	148.47000000000008	-2	159.47000000000014	-2	174.15000000000015	-2	191.95000000000013	0.3333333333333333	152.66666666666674	0.3333333333333333	154.09666666666678	0.3333333333333333	163.11666666666676	0.3333333333333333	193.09666666666678													-2	142.98	-2	145.82													-2	141.54	-2	145.9													-2	142.55	-2	151.32999999999998													-2	140.8	-2	149.15																																																													-2	138.52	-2	142.95
45	yii	uii	0.4	19.43333333333333	0	4.3999999999999995			0.4	159.87000000000015	0.4	174.55000000000015	0.4	192.35000000000014							-2	191.09666666666678																																																																																																																													-2	136.52	-2	140.95
46	yAA	yaa			0.4	4.8			0.4	160.27000000000015	0.4	174.95000000000016	0.4	192.75000000000014							-2	189.09666666666678																													-2	139.54	-2	143.9													-2	140.55	-2	149.32999999999998													-2	138.8	-2	147.15																																																																
47	EIE	Eie			0.3333333333333333	5.133333333333333					-2	172.95000000000016	-2	190.75000000000014	0.3333333333333333	153.00000000000009	0.3333333333333333	154.43000000000012	0.3333333333333333	163.4500000000001	0.3333333333333333	189.43000000000012																																																																																											-2	145.69	-2	144.13	-2	143.25											-2	143.24	-2	141.35	-2	141.48											-2	144.09	-2	134.52	-2	138.95
48	EaI	Eai			0.3333333333333333	5.466666666666666							-2	188.75000000000014	0.3333333333333333	153.33333333333343	0.3333333333333333	154.76333333333346	0.3333333333333333	163.78333333333345	0.3333333333333333	189.76333333333346																																																																																															-2	141.25															-2	139.48													-2	132.52	-2	136.95
49	yye	uue	0.4	19.83333333333333	0	5.466666666666666			0.4	160.67000000000016	0.4	173.35000000000016	0.4	189.15000000000015							-2	187.76333333333346																																																																																																																									-2	141.15	-2	142.09	-2	130.52	-2	134.95
52	uu	yu	0.6666666666666666	20.499999999999996	0	5.466666666666666			-2	158.67000000000016	-2	171.35000000000016	-2	187.15000000000015							0.6666666666666666	188.43000000000012																													-2	137.54	-2	141.9													-2	138.55	-2	147.32999999999998													-2	136.8	-2	145.15																																																																
53	oaI	Oai	0.3333333333333333	20.83333333333333	0	5.466666666666666	-2	146.47000000000008	-2	156.67000000000016	-2	169.35000000000016	-2	185.15000000000015	0.3333333333333333	153.66666666666677	0.3333333333333333	155.0966666666668	0.3333333333333333	164.1166666666668	0.3333333333333333	188.76333333333346													-2	140.98	-2	143.82													-2	135.54	-2	139.9													-2	136.55	-2	145.32999999999998													-2	134.8	-2	143.15																																																													-2	128.52	-2	132.95
54	Aee	aee	0.4	21.233333333333327	0	5.466666666666666			0.4	157.07000000000016	0.4	169.75000000000017	0.4	185.55000000000015							-2	186.76333333333346																																																																																																																									-2	139.15	-2	140.09	-2	126.52000000000001	-2	130.95
56	uoE	yoe	0.4	21.633333333333326	0	5.466666666666666			-2	155.07000000000016	-2	167.75000000000017	-2	183.55000000000015			0.4	155.4966666666668	0.4	164.5166666666668	0.4	187.16333333333347																									-2	147.58	-2	146.17	-2	133.54	-2	137.9									-2	146.51	-2	147.37	-2	134.55	-2	143.32999999999998									-2	145.24	-2	146.06	-2	132.8	-2	141.15																																									-2	143.75	-2	141.24	-2	139.35	-2	137.48									-2	137.15	-2	138.09	-2	124.52000000000001	-2	128.95
57	yO	uo	0.3333333333333333	21.966666666666658	0	5.466666666666666	0.3333333333333333	146.80333333333343	0.3333333333333333	155.4033333333335	0.3333333333333333	168.0833333333335	0.3333333333333333	183.8833333333335					-2	162.5166666666668	-2	185.16333333333347																																																																																																																																
58	yyA	uua	0.4	22.366666666666656	0	5.466666666666666			0.4	155.8033333333335	0.4	168.48333333333352	0.4	184.2833333333335							-2	183.16333333333347																																																																																																																																
59	oIu	oiu			0.3333333333333333	5.799999999999999							-2	182.2833333333335	0.3333333333333333	154.0000000000001	0.3333333333333333	155.83000000000015	0.3333333333333333	162.85000000000014	0.3333333333333333	183.4966666666668																																																													-2	130.8	-2	139.15																																													-2	137.35	-2	135.48													-2	122.52000000000001	-2	126.94999999999999
61	yOO	yoo			0.3333333333333333	6.133333333333332	0.3333333333333333	147.13666666666677	0.3333333333333333	156.13666666666686	0.3333333333333333	168.81666666666686	0.3333333333333333	182.61666666666684					-2	160.85000000000014	-2	181.4966666666668																									-2	145.58	-2	144.17	-2	131.54	-2	135.9									-2	144.51	-2	145.37	-2	132.55	-2	141.32999999999998									-2	143.24	-2	144.06	-2	128.8	-2	137.15																																																																
63	aII	aii			0.3333333333333333	6.466666666666665							-2	180.61666666666684	0.3333333333333333	154.33333333333346	0.3333333333333333	156.1633333333335	0.3333333333333333	161.18333333333348	0.3333333333333333	181.83000000000015																																																																																																																													-2	120.52000000000001	-2	124.94999999999999
64	yOe	yoe			0.3333333333333333	6.799999999999998	0.3333333333333333	147.4700000000001	0.3333333333333333	156.4700000000002	0.3333333333333333	169.1500000000002	0.3333333333333333	180.9500000000002					-2	159.18333333333348	-2	179.83000000000015																									-2	143.58	-2	142.17	-2	129.54	-2	133.9									-2	142.51	-2	143.37	-2	130.55	-2	139.32999999999998									-2	141.24	-2	142.06	-2	126.80000000000001	-2	135.15																																									-2	141.75	-2	139.24	-2	135.35	-2	133.48									-2	135.15	-2	136.09	-2	118.52000000000001	-2	122.94999999999999
65	OyO	Ouo			0.3333333333333333	7.133333333333331	0.3333333333333333	147.80333333333346	0.3333333333333333	156.80333333333354	0.3333333333333333	169.48333333333355	0.3333333333333333	181.28333333333353					-2	157.18333333333348	-2	177.83000000000015											-2	146.14	-2	138.98	-2	141.82											-2	140.17	-2	127.53999999999999	-2	131.9											-2	141.37	-2	128.55	-2	137.32999999999998											-2	140.06	-2	124.80000000000001	-2	133.15																																																																
66	OeA	Oea			0.4	7.533333333333331			0.4	157.20333333333355	0.4	169.88333333333355	0.4	181.68333333333354							-2	175.83000000000015															-2	139.82															-2	129.9													-2	126.55000000000001	-2	135.32999999999998													-2	122.80000000000001	-2	131.15																																																																
67	IEa	iea	0.3333333333333333	22.69999999999999	0	7.533333333333331					-2	167.88333333333355	-2	179.68333333333354	0.3333333333333333	154.6666666666668	0.3333333333333333	156.49666666666684	0.3333333333333333	157.51666666666682	0.3333333333333333	176.1633333333335																																													-2	124.55000000000001	-2	133.32999999999998													-2	120.80000000000001	-2	129.15																																																																
68	Iuu	iuu	0.3333333333333333	23.03333333333332	0	7.533333333333331							-2	177.68333333333354	0.3333333333333333	155.00000000000014	0.3333333333333333	156.83000000000018	0.3333333333333333	157.85000000000016	0.3333333333333333	176.49666666666684																																																													-2	118.80000000000001	-2	127.15																																																																
70	auI	Aui	0.3333333333333333	23.366666666666653	0	7.533333333333331			-2	155.20333333333355	-2	165.88333333333355	-2	175.68333333333354	0.3333333333333333	155.33333333333348	0.3333333333333333	157.16333333333353	0.3333333333333333	158.1833333333335	0.3333333333333333	176.83000000000018																													-2	125.53999999999999	-2	127.9													-2	122.55000000000001	-2	131.32999999999998													-2	116.80000000000001	-2	125.15																																																													-2	116.52000000000001	-2	120.94999999999999
71	eAe	Eae	0.4	23.76666666666665	0	7.533333333333331			0.4	155.60333333333355	0.4	166.28333333333356	0.4	176.08333333333354			-2	155.16333333333353	-2	156.1833333333335	-2	174.83000000000018																																																																																											-2	143.69			-2	139.25											-2	137.24			-2	131.48									-2	133.15	-2	134.09	-2	114.52000000000001	-2	118.94999999999999
72	IEu	ieu	0.3333333333333333	24.099999999999984	0	7.533333333333331					-2	164.28333333333356	-2	174.08333333333354	0.3333333333333333	155.66666666666683	0.3333333333333333	155.49666666666687	0.3333333333333333	156.51666666666685	0.3333333333333333	175.16333333333353																																													-2	120.55000000000001	-2	129.32999999999998													-2	114.80000000000001	-2	123.15																																																																
74	yii	uii	0.4	24.499999999999982	0	7.533333333333331			0.4	156.00333333333356	0.4	164.68333333333356	0.4	174.48333333333355							-2	173.16333333333353																																																																																																																													-2	112.52000000000001	-2	116.94999999999999
75	EaE	Eae			0.4	7.933333333333332					-2	162.68333333333356	-2	172.48333333333355			0.4	155.89666666666687	0.4	156.91666666666686	0.4	173.56333333333353																																																																																											-2	141.69			-2	137.25											-2	135.24			-2	129.48									-2	131.15	-2	132.09	-2	110.52000000000001	-2	114.94999999999999
76	ee	Ee	0.5	24.999999999999982	0	7.933333333333332					0.5	163.18333333333356	0.5	172.98333333333355			-2	153.89666666666687	-2	154.91666666666686	-2	171.56333333333353																																																																																									-2	146.97	-2	139.69	-2	142.13	-2	135.25									-2	139.75	-2	133.24	-2	133.35	-2	127.47999999999999									-2	129.15	-2	130.09	-2	108.52000000000001	-2	112.94999999999999
77	Eau	eau	0.4	25.39999999999998	0	7.933333333333332					-2	161.18333333333356	-2	170.98333333333355			0.4	154.29666666666688	0.4	155.31666666666686	0.4	171.96333333333354																																													-2	118.55000000000001	-2	127.32999999999998													-2	112.80000000000001	-2	121.15																																																																
78	iyy	iuu			0.4	8.333333333333332			0.4	156.40333333333356	0.4	161.58333333333357	0.4	171.38333333333355							-2	169.96333333333354																																																													-2	110.80000000000001	-2	119.15																																																																
79	AyA	Aua			0.4	8.733333333333333			0.4	156.80333333333357	0.4	161.98333333333358	0.4	171.78333333333356							-2	167.96333333333354																													-2	123.53999999999999	-2	125.9													-2	116.55000000000001	-2	125.32999999999998													-2	108.80000000000001	-2	117.15																																																																
80	EII	Eii			0.3333333333333333	9.066666666666666							-2	169.78333333333356	0.3333333333333333	156.00000000000017	0.3333333333333333	154.63000000000022	0.3333333333333333	155.6500000000002	0.3333333333333333	168.29666666666688																																																																																													-2	140.13	-2	133.25													-2	131.35	-2	125.47999999999999													-2	106.52000000000001	-2	110.94999999999999
82	EIu	Eiu			0.3333333333333333	9.4							-2	167.78333333333356	0.3333333333333333	156.3333333333335	0.3333333333333333	154.96333333333357	0.3333333333333333	155.98333333333355	0.3333333333333333	168.63000000000022																																																													-2	106.80000000000001	-2	115.15																													-2	138.13	-2	131.25													-2	129.35	-2	123.47999999999999													-2	104.52000000000001	-2	108.94999999999999
83	yiO	uio	0.3333333333333333	25.733333333333313	0	9.4	0.3333333333333333	148.1366666666668	0.3333333333333333	157.1366666666669	0.3333333333333333	162.31666666666692	0.3333333333333333	168.1166666666669					-2	153.98333333333355	-2	166.63000000000022																																																									-2	139.24	-2	138.06	-2	104.80000000000001	-2	113.15																																																													-2	102.52000000000001	-2	106.94999999999999
84	Ia	ia	0.3333333333333333	26.066666666666645	0	9.4							-2	166.1166666666669	0.3333333333333333	156.66666666666686	0.3333333333333333	155.2966666666669	0.3333333333333333	154.3166666666669	0.3333333333333333	166.96333333333357																																																													-2	102.80000000000001	-2	111.15																																																																
86	yOy	uou	0.3333333333333333	26.399999999999977	0	9.4	0.3333333333333333	148.47000000000014	0.3333333333333333	157.47000000000025	0.3333333333333333	162.65000000000026	0.3333333333333333	166.45000000000024					-2	152.3166666666669	-2	164.96333333333357																																																																																																																																
88	aEE	Aee	0.4	26.799999999999976	0	9.4			-2	155.47000000000025	-2	160.65000000000026	-2	164.45000000000024			0.4	155.6966666666669	0.4	152.7166666666669	0.4	165.36333333333357																																																																																																																																
89	ouI	Oui	0.3333333333333333	27.133333333333308	0	9.4	-2	146.47000000000014	-2	153.47000000000025	-2	158.65000000000026	-2	162.45000000000024	0.3333333333333333	157.0000000000002	0.3333333333333333	156.03000000000026	0.3333333333333333	153.05000000000024	0.3333333333333333	165.6966666666669													-2	136.98	-2	137.82													-2	121.53999999999999	-2	123.9													-2	114.55000000000001	-2	123.32999999999998													-2	100.80000000000001	-2	109.15																																																													-2	100.52000000000001	-2	104.94999999999999
90	iyA	iua			0.4	9.8			0.4	153.87000000000026	0.4	159.05000000000027	0.4	162.85000000000025							-2	163.6966666666669																																																													-2	98.80000000000001	-2	107.15																																																																
91	uaE	yae	0.4	27.533333333333307	0	9.8			-2	151.87000000000026	-2	157.05000000000027	-2	160.85000000000025			0.4	156.43000000000026	0.4	153.45000000000024	0.4	164.09666666666692																													-2	119.53999999999999	-2	121.9													-2	112.55000000000001	-2	121.32999999999998													-2	96.80000000000001	-2	105.15																																																									-2	127.15	-2	128.09	-2	98.52000000000001	-2	102.94999999999999
92	yOO	yoo			0.3333333333333333	10.133333333333335	0.3333333333333333	146.80333333333348	0.3333333333333333	152.2033333333336	0.3333333333333333	157.3833333333336	0.3333333333333333	161.1833333333336					-2	151.45000000000024	-2	162.09666666666692																									-2	141.58	-2	138.17	-2	117.53999999999999	-2	119.9									-2	140.51	-2	139.37	-2	110.55000000000001	-2	119.32999999999998									-2	137.24	-2	136.06	-2	94.80000000000001	-2	103.15																																																																
93	auI	Aui	0.3333333333333333	27.86666666666664	0	10.133333333333335			-2	150.2033333333336	-2	155.3833333333336	-2	159.1833333333336	0.3333333333333333	157.33333333333354	0.3333333333333333	156.7633333333336	0.3333333333333333	151.7833333333336	0.3333333333333333	162.43000000000026																													-2	115.53999999999999	-2	117.9													-2	108.55000000000001	-2	117.32999999999998													-2	92.80000000000001	-2	101.15																																																													-2	96.52000000000001	-2	100.94999999999999
95	ee	Ee	0.5	28.36666666666664	0	10.133333333333335					0.5	155.8833333333336	0.5	159.6833333333336			-2	154.7633333333336	-2	149.7833333333336	-2	160.43000000000026																																																																																									-2	144.97	-2	137.69	-2	136.13	-2	129.25									-2	137.75	-2	131.24	-2	127.35	-2	121.47999999999999									-2	125.15	-2	126.09	-2	94.52000000000001	-2	98.94999999999999
96	yO	yo			0.3333333333333333	10.466666666666669	0.3333333333333333	147.13666666666683	0.3333333333333333	150.53666666666695	0.3333333333333333	156.21666666666695	0.3333333333333333	160.01666666666694					-2	147.7833333333336	-2	158.43000000000026																									-2	139.58	-2	136.17	-2	113.53999999999999	-2	115.9									-2	138.51	-2	137.37	-2	106.55000000000001	-2	115.32999999999998									-2	135.24	-2	134.06	-2	90.80000000000001	-2	99.15																																																																
98	oIE	Oie	0.3333333333333333	28.69999999999997	0	10.466666666666669	-2	145.13666666666683	-2	148.53666666666695	-2	154.21666666666695	-2	158.01666666666694	0.3333333333333333	157.66666666666688	0.3333333333333333	155.09666666666695	0.3333333333333333	148.11666666666693	0.3333333333333333	158.7633333333336																																																																																																																																
99	eie	Eie	0.5	29.19999999999997	0	10.466666666666669					0.5	154.71666666666695	0.5	158.51666666666694			-2	153.09666666666695	-2	146.11666666666693	-2	156.7633333333336																																																																																											-2	135.69	-2	134.13	-2	127.25											-2	129.24	-2	125.35	-2	119.47999999999999											-2	124.09	-2	92.52000000000001	-2	96.94999999999999
