trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
98	Oiy	oiu	2.6666666666666665	144.26666666666665	0	106.19999999999997	2.6666666666666665	98.96666666666671	2.6666666666666665	168.66666666666669	2.6666666666666665	198.6066666666666	2.6666666666666665	218.8666666666666					-2	143.88000000000002	-2	216.63999999999993																																																													-2	-6.280000000000001	-2	10.920000000000002																																													-2	41.120000000000005	-2	41.86													-2	22.200000000000003	-2	31.439999999999998
99	iyi	iui			2.0	108.19999999999997			2.0	170.66666666666669	2.0	200.6066666666666	2.0	220.8666666666666							-2	214.63999999999993																																																													-2	-8.280000000000001	-2	8.920000000000002																																																													-2	20.200000000000003	-2	29.439999999999998
100	uIo	uio			2.3333333333333335	110.5333333333333							-2	218.8666666666666	2.3333333333333335	100.33333333333334	2.3333333333333335	132.47333333333336	2.3333333333333335	146.21333333333337	2.3333333333333335	216.97333333333327																																																									-2	43.519999999999996	-2	41.14	-2	-10.280000000000001	-2	6.920000000000002																																																													-2	18.200000000000003	-2	27.439999999999998
101	EIa	Eia			3.0	113.5333333333333							-2	216.8666666666666	3.0	103.33333333333334	3.0	135.47333333333336	3.0	149.21333333333337	3.0	219.97333333333327																																																													-2	-12.280000000000001	-2	4.920000000000002																													-2	46.1	-2	44.58													-2	39.120000000000005	-2	39.86													-2	16.200000000000003	-2	25.439999999999998
103	OeO	Oeo			4.666666666666667	118.19999999999997	4.666666666666667	103.63333333333338	4.666666666666667	175.33333333333334	4.666666666666667	205.27333333333326	4.666666666666667	221.53333333333325					-2	147.21333333333337	-2	217.97333333333327											-2	51.96			-2	50.46											-2	46.26			-2	38.7									-2	45.82	-2	41.599999999999994	-2	16.58	-2	22.379999999999995									-2	41.519999999999996	-2	39.14	-2	-14.280000000000001	-2	2.9200000000000017																																																																
105	uo	yo	10.0	154.26666666666665	0	118.19999999999997			-2	173.33333333333334	-2	203.27333333333326	-2	219.53333333333325							10.0	227.97333333333327																									-2	49.0	-2	44.26	-2	35.900000000000006	-2	36.7									-2	43.82	-2	39.599999999999994	-2	14.579999999999998	-2	20.379999999999995									-2	39.519999999999996	-2	37.14	-2	-16.28	-2	0.9200000000000017																																																																
106	iiy	iiu			1.2	119.39999999999998			1.2	174.53333333333333	1.2	204.47333333333324	1.2	220.73333333333323							-2	225.97333333333327																																																													-2	-18.28	-2	-1.0799999999999983																																																																
107	AOA	Aoa			4.666666666666667	124.06666666666665	4.666666666666667	108.30000000000005	4.666666666666667	179.2	4.666666666666667	209.1399999999999	4.666666666666667	225.3999999999999					-2	145.21333333333337	-2	223.97333333333327																									-2	47.0	-2	42.26	-2	33.900000000000006	-2	34.7									-2	41.82	-2	37.599999999999994	-2	12.579999999999998	-2	18.379999999999995									-2	37.519999999999996	-2	35.14	-2	-20.28	-2	-3.0799999999999983																																																																
108	aaa	Aaa	6.0	160.26666666666665	0	124.06666666666665			-2	177.2	-2	207.1399999999999	-2	223.3999999999999							6.0	229.97333333333327																													-2	31.900000000000006	-2	32.7													-2	10.579999999999998	-2	16.379999999999995													-2	-22.28	-2	-5.079999999999998																																																																
109	OOe	Ooe			8.666666666666666	132.73333333333332	8.666666666666666	116.96666666666673	8.666666666666666	185.86666666666665	8.666666666666666	215.80666666666656	8.666666666666666	232.06666666666655					-2	143.21333333333337	-2	227.97333333333327									-2	50.14	-2	49.96	-2	50.660000000000004	-2	48.46									-2	45.0	-2	40.26	-2	29.900000000000006	-2	30.700000000000003									-2	39.82	-2	35.599999999999994	-2	8.579999999999998	-2	14.379999999999995									-2	35.519999999999996	-2	33.14	-2	-24.28	-2	-7.079999999999998																																									-2	48.86	-2	49.76	-2	37.120000000000005	-2	37.86									-2	38.66	-2	44.66	-2	14.200000000000003	-2	23.439999999999998
110	aaI	Aai	3.6666666666666665	163.9333333333333	0	132.73333333333332			-2	183.86666666666665	-2	213.80666666666656	-2	230.06666666666655	3.6666666666666665	107.00000000000001	3.6666666666666665	139.14000000000001	3.6666666666666665	146.88000000000002	3.6666666666666665	231.63999999999993																													-2	27.900000000000006	-2	28.700000000000003													-2	6.579999999999998	-2	12.379999999999995													-2	-26.28	-2	-9.079999999999998																																																													-2	12.200000000000003	-2	21.439999999999998
111	yOe	yoe			7.333333333333333	140.06666666666666	7.333333333333333	124.30000000000005	7.333333333333333	191.2	7.333333333333333	221.1399999999999	7.333333333333333	237.3999999999999					-2	144.88000000000002	-2	229.63999999999993																									-2	43.0	-2	38.26	-2	25.900000000000006	-2	26.700000000000003									-2	37.82	-2	33.599999999999994	-2	4.579999999999998	-2	10.379999999999995									-2	33.519999999999996	-2	31.14	-2	-28.28	-2	-11.079999999999998																																									-2	46.86	-2	47.76	-2	35.120000000000005	-2	35.86									-2	36.66	-2	42.66	-2	10.200000000000003	-2	19.439999999999998
112	uau	yau	6.0	169.9333333333333	0	140.06666666666666			-2	189.2	-2	219.1399999999999	-2	235.3999999999999							6.0	235.63999999999993																													-2	23.900000000000006	-2	24.700000000000003													-2	2.5799999999999983	-2	8.379999999999995													-2	-30.28	-2	-13.079999999999998																																																																
114	AiO	aio	2.6666666666666665	172.59999999999997	0	140.06666666666666	2.6666666666666665	126.96666666666673	2.6666666666666665	191.86666666666665	2.6666666666666665	221.80666666666656	2.6666666666666665	238.06666666666655					-2	142.88000000000002	-2	233.63999999999993																																																									-2	31.519999999999996	-2	29.14	-2	-32.28	-2	-15.079999999999998																																																													-2	8.200000000000003	-2	17.439999999999998
115	uEI	yei	1.0	173.59999999999997	0	140.06666666666666			-2	189.86666666666665	-2	219.80666666666656	-2	236.06666666666655	1.0	108.00000000000001	1.0	140.14000000000001	1.0	143.88000000000002	1.0	234.63999999999993																																																																																																																																
116	aoo	Aoo	10.0	183.59999999999997	0	140.06666666666666			-2	187.86666666666665	-2	217.80666666666656	-2	234.06666666666655							10.0	244.63999999999993																									-2	41.0	-2	36.26	-2	21.900000000000006	-2	22.700000000000003									-2	35.82	-2	31.599999999999994	-2	0.5799999999999983	-2	6.3799999999999955									-2	29.519999999999996	-2	27.14	-2	-34.28	-2	-17.08																																																																
117	eyO	Euo	1.0	184.59999999999997	0	140.06666666666666	1.0	127.96666666666673	1.0	188.86666666666665	1.0	218.80666666666656	1.0	235.06666666666655			-2	138.14000000000001	-2	141.88000000000002	-2	242.63999999999993																																																																																																																																
119	AOO	Aoo			4.666666666666667	144.73333333333332	4.666666666666667	132.63333333333338	4.666666666666667	193.5333333333333	4.666666666666667	223.47333333333322	4.666666666666667	239.7333333333332					-2	139.88000000000002	-2	240.63999999999993																									-2	39.0	-2	34.26	-2	19.900000000000006	-2	20.700000000000003									-2	33.82	-2	29.599999999999994	-2	-1.4200000000000017	-2	4.3799999999999955									-2	27.519999999999996	-2	25.14	-2	-36.28	-2	-19.08																																																																
120	yAA	yaa			2.8	147.53333333333333			2.8	196.33333333333331	2.8	226.27333333333323	2.8	242.53333333333322							-2	238.63999999999993																													-2	17.900000000000006	-2	18.700000000000003													-2	-3.4200000000000017	-2	2.3799999999999955													-2	-38.28	-2	-21.08																																																																
121	uI	ui			1.0	148.53333333333333							-2	240.53333333333322	1.0	109.00000000000001	1.0	139.14000000000001	1.0	140.88000000000002	1.0	239.63999999999993																																																																																																																													-2	6.200000000000003	-2	15.439999999999998
123	oaE	oae			3.2	151.73333333333332					-2	224.27333333333323	-2	238.53333333333322			3.2	142.34	3.2	144.08	3.2	242.83999999999992																																																																																																											-2	45.76			-2	33.86									-2	34.66	-2	40.66	-2	4.200000000000003	-2	13.439999999999998
124	OOi	Ooi			7.333333333333333	159.06666666666666	7.333333333333333	139.96666666666673	7.333333333333333	203.66666666666666	7.333333333333333	231.60666666666657	7.333333333333333	245.86666666666656					-2	142.08	-2	240.83999999999992									-2	48.14	-2	47.96	-2	48.660000000000004	-2	46.46									-2	37.0	-2	32.26	-2	15.900000000000006	-2	16.700000000000003									-2	31.82	-2	27.599999999999994	-2	-5.420000000000002	-2	0.37999999999999545									-2	25.519999999999996	-2	23.14	-2	-40.28	-2	-23.08																																													-2	33.120000000000005	-2	31.86													-2	2.200000000000003	-2	11.439999999999998
126	uoI	uoi			1.6666666666666667	160.73333333333332							-2	243.86666666666656	1.6666666666666667	110.66666666666669	1.6666666666666667	144.00666666666666	1.6666666666666667	143.74666666666667	1.6666666666666667	242.50666666666658																																																																																																													-2	31.120000000000005	-2	29.86													-2	0.20000000000000284	-2	9.439999999999998
127	uIE	uie			1.6666666666666667	162.39999999999998					-2	229.60666666666657	-2	241.86666666666656	1.6666666666666667	112.33333333333336	1.6666666666666667	145.67333333333332	1.6666666666666667	145.41333333333333	1.6666666666666667	244.17333333333323																																																																																																																											-2	38.66	-2	-1.7999999999999972	-2	7.439999999999998
128	AAi	Aai			3.6	165.99999999999997			3.6	207.26666666666665	3.6	233.20666666666656	3.6	245.46666666666655							-2	242.17333333333323																													-2	13.900000000000006	-2	14.700000000000003													-2	-7.420000000000002	-2	-1.6200000000000045													-2	-42.28	-2	-25.08																																																													-2	-3.799999999999997	-2	5.439999999999998
129	ao	Ao	10.0	194.59999999999997	0	165.99999999999997			-2	205.26666666666665	-2	231.20666666666656	-2	243.46666666666655							10.0	252.17333333333323																									-2	35.0	-2	30.259999999999998	-2	11.900000000000006	-2	12.700000000000003									-2	29.82	-2	25.599999999999994	-2	-9.420000000000002	-2	-3.6200000000000045									-2	23.519999999999996	-2	21.14	-2	-44.28	-2	-27.08																																																																
130	Aei	aei	2.0	196.59999999999997	0	165.99999999999997			2.0	207.26666666666665	2.0	233.20666666666656	2.0	245.46666666666655							-2	250.17333333333323																																																																																																																									-2	32.66	-2	36.66	-2	-5.799999999999997	-2	3.4399999999999977
131	OAe	oae	2.6666666666666665	199.26666666666662	0	165.99999999999997	2.6666666666666665	142.63333333333338	2.6666666666666665	209.9333333333333	2.6666666666666665	235.87333333333322	2.6666666666666665	248.1333333333332					-2	143.41333333333333	-2	248.17333333333323																																																																																																											-2	43.76			-2	27.86									-2	30.659999999999997	-2	34.66	-2	-7.799999999999997	-2	1.4399999999999977
132	uuo	yuo	8.0	207.26666666666662	0	165.99999999999997			-2	207.9333333333333	-2	233.87333333333322	-2	246.1333333333332							8.0	256.17333333333323																											-2	28.259999999999998	-2	9.900000000000006	-2	10.700000000000003											-2	23.599999999999994	-2	-11.420000000000002	-2	-5.6200000000000045											-2	19.14	-2	-46.28	-2	-29.08																																																																
133	Aiy	Aiu			2.0	167.99999999999997			2.0	209.9333333333333	2.0	235.87333333333322	2.0	248.1333333333332							-2	254.17333333333323																															-2	8.700000000000003															-2	-7.6200000000000045													-2	-48.28	-2	-31.08																																																																
134	OyO	Ouo			4.666666666666667	172.66666666666663	4.666666666666667	147.30000000000004	4.666666666666667	214.59999999999997	4.666666666666667	240.53999999999988	4.666666666666667	252.79999999999987					-2	141.41333333333333	-2	252.17333333333323											-2	45.96	-2	46.660000000000004	-2	44.46											-2	26.259999999999998	-2	7.900000000000006	-2	6.700000000000003											-2	21.599999999999994	-2	-13.420000000000002	-2	-9.620000000000005											-2	17.14	-2	-50.28	-2	-33.08																																																																
135	yyA	uua	0.4	207.66666666666663	0	172.66666666666663			0.4	214.99999999999997	0.4	240.93999999999988	0.4	253.19999999999987							-2	250.17333333333323																																																																																																																																
136	oaI	Oai	4.666666666666667	212.3333333333333	0	172.66666666666663	-2	145.30000000000004	-2	212.99999999999997	-2	238.93999999999988	-2	251.19999999999987	4.666666666666667	117.00000000000003	4.666666666666667	150.33999999999997	4.666666666666667	146.07999999999998	4.666666666666667	254.8399999999999													-2	44.660000000000004	-2	42.46													-2	5.900000000000006	-2	4.700000000000003													-2	-15.420000000000002	-2	-11.620000000000005													-2	-52.28	-2	-35.08																																																													-2	-9.799999999999997	-2	-0.5600000000000023
137	OA	oa	0.6666666666666666	212.99999999999994	0	172.66666666666663	0.6666666666666666	145.9666666666667	0.6666666666666666	213.66666666666663	0.6666666666666666	239.60666666666654	0.6666666666666666	251.86666666666653					-2	144.07999999999998	-2	252.8399999999999																																																																																																																																
138	yyi	uui	1.2	214.19999999999993	0	172.66666666666663			1.2	214.86666666666662	1.2	240.80666666666653	1.2	253.06666666666652							-2	250.8399999999999																																																																																																																													-2	-11.799999999999997	-2	-2.5600000000000023
139	eAO	Eao	1.0	215.19999999999993	0	172.66666666666663	1.0	146.9666666666667	1.0	215.86666666666662	1.0	241.80666666666653	1.0	254.06666666666652			-2	148.33999999999997	-2	142.07999999999998	-2	248.8399999999999																																																																																																																																
140	IuI	iui	1.6666666666666667	216.8666666666666	0	172.66666666666663							-2	252.06666666666652	1.6666666666666667	118.6666666666667	1.6666666666666667	150.00666666666663	1.6666666666666667	143.74666666666664	1.6666666666666667	250.50666666666655																																																													-2	-54.28	-2	-37.08																																																													-2	-13.799999999999997	-2	-4.560000000000002
141	EoE	eoe	7.2	224.06666666666658	0	172.66666666666663					-2	239.80666666666653	-2	250.06666666666652			7.2	157.20666666666662	7.2	150.94666666666663	7.2	257.70666666666654																																									-2	27.82	-2	19.599999999999994	-2	-17.42	-2	-13.620000000000005									-2	21.519999999999996	-2	15.14	-2	-56.28	-2	-39.08																																									-2	44.86	-2	41.76	-2	29.120000000000005	-2	25.86									-2	28.659999999999997	-2	32.66	-2	-15.799999999999997	-2	-6.560000000000002
142	iyi	iui			2.0	174.66666666666663			2.0	217.86666666666662	2.0	241.80666666666653	2.0	252.06666666666652							-2	255.70666666666654																																																													-2	-58.28	-2	-41.08																																																													-2	-17.799999999999997	-2	-8.560000000000002
143	OeA	Oea			2.8	177.46666666666664			2.8	220.66666666666663	2.8	244.60666666666654	2.8	254.86666666666653							-2	253.70666666666654															-2	40.46															-2	2.700000000000003													-2	-19.42	-2	-15.620000000000005													-2	-60.28	-2	-43.08																																																																
144	uEo	yeo	5.2	229.26666666666657	0	177.46666666666664			-2	218.66666666666663	-2	242.60666666666654	-2	252.86666666666653			5.2	162.4066666666666	5.2	156.14666666666662	5.2	258.9066666666665																											-2	24.259999999999998			-2	0.7000000000000028									-2	25.82	-2	17.599999999999994	-2	-21.42	-2	-17.620000000000005									-2	19.519999999999996	-2	13.14	-2	-62.28	-2	-45.08																																																																
145	eAO	Eao	1.0	230.26666666666657	0	177.46666666666664	1.0	147.9666666666667	1.0	219.66666666666663	1.0	243.60666666666654	1.0	253.86666666666653			-2	160.4066666666666	-2	154.14666666666662	-2	256.9066666666665																																																																																																																																
146	iiO	iio			2.0	179.46666666666664	2.0	149.9666666666667	2.0	221.66666666666663	2.0	245.60666666666654	2.0	255.86666666666653					-2	152.14666666666662	-2	254.90666666666652																																																									-2	17.519999999999996	-2	11.14	-2	-64.28	-2	-47.08																																																																
147	aIo	Aio	3.6666666666666665	233.93333333333322	0	179.46666666666664			-2	219.66666666666663	-2	243.60666666666654	-2	253.86666666666653	3.6666666666666665	122.33333333333337	3.6666666666666665	164.07333333333327	3.6666666666666665	155.81333333333328	3.6666666666666665	258.5733333333332																											-2	22.259999999999998			-2	-1.2999999999999972											-2	15.599999999999994			-2	-19.620000000000005									-2	15.519999999999996	-2	9.14	-2	-66.28	-2	-49.08																																																																
148	ei	Ei	4.5	238.43333333333322	0	179.46666666666664					4.5	248.10666666666654	4.5	258.36666666666656			-2	162.07333333333327	-2	153.81333333333328	-2	256.5733333333332																																																																																													-2	44.1	-2	42.58													-2	27.120000000000005	-2	23.86													-2	-19.799999999999997	-2	-10.560000000000002
149	EE	ee	0.8	239.23333333333323	0	179.46666666666664					-2	246.10666666666654	-2	256.36666666666656			0.8	162.87333333333328	0.8	154.6133333333333	0.8	257.3733333333332																																																																																																																																
150	ouu	Ouu	6.0	245.23333333333323	0	179.46666666666664	-2	147.9666666666667	-2	217.66666666666663	-2	244.10666666666654	-2	254.36666666666656					6.0	160.6133333333333	6.0	263.3733333333332													-2	42.660000000000004	-2	38.46													-2	3.9000000000000057	-2	-3.299999999999997													-2	-23.42	-2	-21.620000000000005													-2	-68.28	-2	-51.08																																																																
151	yAO	uao	0.6666666666666666	245.8999999999999	0	179.46666666666664	0.6666666666666666	148.63333333333335	0.6666666666666666	218.3333333333333	0.6666666666666666	244.7733333333332	0.6666666666666666	255.03333333333322					-2	158.6133333333333	-2	261.3733333333332																																																																																																																																
152	OOO	ooo	0.6666666666666666	246.56666666666655	0	179.46666666666664	0.6666666666666666	149.3	0.6666666666666666	218.99999999999994	0.6666666666666666	245.43999999999986	0.6666666666666666	255.69999999999987					-2	156.6133333333333	-2	259.3733333333332																																																																																																																																
153	eey	eeu			2.0	181.46666666666664			2.0	220.99999999999994	2.0	247.43999999999986	2.0	257.6999999999999							-2	257.3733333333332																																													-2	-25.42	-2	-23.620000000000005													-2	-70.28	-2	-53.08																																																																
154	Aiy	aiu	2.0	248.56666666666655	0	181.46666666666664			2.0	222.99999999999994	2.0	249.43999999999986	2.0	259.6999999999999							-2	255.37333333333322																																																													-2	-72.28	-2	-55.08																																																													-2	-21.799999999999997	-2	-12.560000000000002
155	oaE	oae			3.2	184.66666666666663					-2	247.43999999999986	-2	257.6999999999999			3.2	166.07333333333327	3.2	159.81333333333328	3.2	258.5733333333332																																																																																																											-2	39.76			-2	21.86									-2	26.659999999999997	-2	30.659999999999997	-2	-23.799999999999997	-2	-14.560000000000002
156	eOe	Eoe	4.333333333333333	252.8999999999999	0	184.66666666666663	4.333333333333333	153.63333333333335	4.333333333333333	227.3333333333333	4.333333333333333	251.7733333333332	4.333333333333333	262.0333333333332			-2	164.07333333333327	-2	157.81333333333328	-2	256.5733333333332																																																																																											-2	49.62			-2	40.58									-2	42.86	-2	37.76	-2	25.120000000000005	-2	19.86									-2	24.659999999999997	-2	28.659999999999997	-2	-25.799999999999997	-2	-16.560000000000002
157	uI	yi	1.0	253.8999999999999	0	184.66666666666663			-2	225.3333333333333	-2	249.7733333333332	-2	260.0333333333332	1.0	123.33333333333337	1.0	165.07333333333327	1.0	158.81333333333328	1.0	257.5733333333332																																																																																																																																
158	aoI	Aoi	6.333333333333333	260.23333333333323	0	184.66666666666663			-2	223.3333333333333	-2	247.7733333333332	-2	258.0333333333332	6.333333333333333	129.6666666666667	6.333333333333333	171.4066666666666	6.333333333333333	165.14666666666662	6.333333333333333	263.9066666666665																									-2	33.0	-2	20.259999999999998	-2	1.9000000000000057	-2	-5.299999999999997									-2	23.82	-2	13.599999999999994	-2	-27.42	-2	-25.620000000000005									-2	13.519999999999996	-2	7.140000000000001	-2	-74.28	-2	-57.08																																													-2	23.120000000000005	-2	17.86													-2	-27.799999999999997	-2	-18.560000000000002
159	yiy	uiu	2.0	262.23333333333323	0	184.66666666666663			2.0	225.3333333333333	2.0	249.7733333333332	2.0	260.0333333333332							-2	261.9066666666665																																																													-2	-76.28	-2	-59.08																																																													-2	-29.799999999999997	-2	-20.560000000000002
161	yy	yu			2.8	187.46666666666664			2.8	228.1333333333333	2.8	252.5733333333332	2.8	262.8333333333332							-2	259.9066666666665																													-2	-0.09999999999999432	-2	-7.299999999999997													-2	-29.42	-2	-27.620000000000005													-2	-78.28	-2	-61.08																																																																
162	aEI	Aei	1.0	263.23333333333323	0	187.46666666666664			-2	226.1333333333333	-2	250.5733333333332	-2	260.8333333333332	1.0	130.6666666666667	1.0	172.4066666666666	1.0	166.14666666666662	1.0	260.9066666666665																																																																																																																																
163	eA	Ea	1.2	264.4333333333332	0	187.46666666666664			1.2	227.3333333333333	1.2	251.7733333333332	1.2	262.0333333333332			-2	170.4066666666666	-2	164.14666666666662	-2	258.9066666666665																																																																																																																																
164	AEI	Aei			0.14814814814814814	187.6148148148148					-2	249.7733333333332	-2	260.0333333333332	0.14814814814814814	130.81481481481487	0.14814814814814814	170.55481481481476	0.14814814814814814	164.29481481481477	0.14814814814814814	259.0548148148147																			0.14814814814814814	50.148148148148145	0.14814814814814814	50.148148148148145	0.14814814814814814	50.148148148148145	0.14814814814814814	33.148148148148145	0.14814814814814814	20.408148148148147	0.14814814814814814	0.048148148148153824	0.14814814814814814	-7.151851851851849			0.14814814814814814	50.148148148148145	0.14814814814814814	50.148148148148145	0.14814814814814814	50.148148148148145	0.14814814814814814	23.96814814814815	0.14814814814814814	13.748148148148143	0.14814814814814814	-29.271851851851853	0.14814814814814814	-27.471851851851856			0.14814814814814814	50.148148148148145	0.14814814814814814	50.148148148148145	0.14814814814814814	50.148148148148145	0.14814814814814814	13.668148148148145	0.14814814814814814	7.2881481481481485	0.14814814814814814	-78.13185185185185	0.14814814814814814	-60.93185185185185																																																																
165	iaI	iai			0.6	188.2148148148148							-2	258.0333333333332	0.6	131.41481481481486	0.6	171.15481481481476	0.6	164.89481481481477	0.6	259.6548148148147																																																			0.6	50.74814814814815			0.6	50.74814814814815			0.6	7.888148148148148			0.6	-60.33185185185185																																																													-2	-31.799999999999997	-2	-22.560000000000002
166	oey	oeu			1.4285714285714286	189.6433862433862			1.4285714285714286	228.7619047619047	1.4285714285714286	251.20190476190461	1.4285714285714286	259.46190476190463							-2	257.6548148148147																																													-2	-31.271851851851853	-2	-29.471851851851856													-2	-80.13185185185185	-2	-62.33185185185185																																							1.4285714285714286	51.42857142857143															1.4285714285714286	51.42857142857143								
167	eoI	eoi			0.7142857142857143	190.35767195767193							-2	257.46190476190463	0.7142857142857143	132.12910052910058	0.7142857142857143	171.86910052910048	0.7142857142857143	165.6091005291005	0.7142857142857143	258.3691005291004																																			0.7142857142857143	50.86243386243386			0.7142857142857143	50.86243386243386			0.7142857142857143	14.462433862433857			0.7142857142857143	-28.75756613756614			0.7142857142857143	51.46243386243386			0.7142857142857143	51.46243386243386			0.7142857142857143	8.602433862433863			0.7142857142857143	-61.617566137566136																																													-2	21.120000000000005	-2	15.86													-2	-33.8	-2	-24.560000000000002
169	uAe	uae			0.8571428571428571	191.2148148148148			0.8571428571428571	229.61904761904756	0.8571428571428571	252.05904761904748	0.8571428571428571	258.31904761904747							-2	256.3691005291004																																																																																																																					0.8571428571428571	50.857142857142854	0.8571428571428571	52.285714285714285			-2	26.659999999999997			-2	-26.560000000000002
170	eE	ee			0.23529411764705882	191.45010893246186					-2	250.05904761904748	-2	256.31904761904747			0.23529411764705882	172.10439464674755	0.23529411764705882	165.84439464674756	0.23529411764705882	256.6043946467475																																					0.23529411764705882	50.3834422657952	0.23529411764705882	51.09772798008092	0.23529411764705882	24.203442265795207	0.23529411764705882	14.697727980080915	0.23529411764705882	-31.036557734204795	0.23529411764705882	-28.522272019919082					0.23529411764705882	50.3834422657952	0.23529411764705882	51.69772798008092	0.23529411764705882	13.903442265795203	0.23529411764705882	8.83772798008092	0.23529411764705882	-79.89655773420479	0.23529411764705882	-61.38227201991908																																																																
171	aEu	aeu			4.0	195.45010893246186					-2	248.05904761904748	-2	254.31904761904747			4.0	176.10439464674755	4.0	169.84439464674756	4.0	260.6043946467475																																													-2	-33.03655773420479	-2	-30.522272019919082													-2	-81.89655773420479	-2	-63.38227201991908																																																									-2	22.659999999999997	-2	24.659999999999997	-2	-35.8	-2	-28.560000000000002
172	Ey	Eu			0.08695652173913043	195.53706545420098			0.08695652173913043	229.7060041407867	0.08695652173913043	248.1460041407866	0.08695652173913043	254.4060041407866							-2	258.6043946467475																																																																																					0.08695652173913043	50.08695652173913	0.08695652173913043	50.08695652173913	0.08695652173913043	52.22695652173913	0.08695652173913043	49.70695652173913	0.08695652173913043	44.186956521739134	0.08695652173913043	40.66695652173913					0.08695652173913043	50.08695652173913	0.08695652173913043	51.51552795031056	0.08695652173913043	42.94695652173913	0.08695652173913043	37.84695652173913	0.08695652173913043	21.206956521739134	0.08695652173913043	15.94695652173913					0.08695652173913043	50.94409937888199	0.08695652173913043	52.37267080745342	0.08695652173913043	22.746956521739126	0.08695652173913043	24.746956521739126	0.08695652173913043	-35.713043478260865	0.08695652173913043	-28.473043478260873
174	yyO	yuo			3.6666666666666665	199.20373212086764	3.6666666666666665	157.3	3.6666666666666665	233.37267080745335	3.6666666666666665	251.81267080745326	3.6666666666666665	258.0726708074533					-2	167.84439464674756	-2	256.6043946467475																											-2	18.408148148148147	-2	-1.9518518518518462	-2	-9.151851851851848											-2	12.697727980080915	-2	-35.03655773420479	-2	-32.522272019919086											-2	6.8377279800809205	-2	-83.89655773420479	-2	-65.38227201991907																																																																
176	oOy	oou			0.18181818181818182	199.38555030268583	0.18181818181818182	157.4818181818182	0.18181818181818182	233.55448898927153	0.18181818181818182	251.99448898927145	0.18181818181818182	258.25448898927147					-2	165.84439464674756	-2	254.6043946467475																																																																																																	0.18181818181818182	50.18181818181818	0.18181818181818182	50.18181818181818	0.18181818181818182	50.26877470355731	0.18181818181818182	51.69734613212874	0.18181818181818182	43.12877470355731	0.18181818181818182	38.02877470355731	0.18181818181818182	21.388774703557317	0.18181818181818182	16.128774703557312	0.18181818181818182	50.18181818181818	0.18181818181818182	50.18181818181818	0.18181818181818182	51.12591756070017	0.18181818181818182	52.5544889892716	0.18181818181818182	22.92877470355731	0.18181818181818182	24.92877470355731	0.18181818181818182	-35.531225296442685	0.18181818181818182	-28.29122529644269
178	yOi	yoi			6.0	205.38555030268583	6.0	163.4818181818182	6.0	239.55448898927153	6.0	257.9944889892714	6.0	264.25448898927147					-2	163.84439464674756	-2	252.6043946467475																									-2	31.148148148148145	-2	16.408148148148147	-2	-3.9518518518518464	-2	-11.151851851851848									-2	22.203442265795207	-2	10.697727980080915	-2	-37.03655773420479	-2	-34.522272019919086									-2	11.903442265795203	-2	4.8377279800809205	-2	-85.89655773420479	-2	-67.38227201991907																																													-2	19.388774703557317	-2	14.128774703557312													-2	-37.531225296442685	-2	-30.29122529644269
182	oua	Oua	6.0	270.4333333333332	0	205.38555030268583	-2	161.4818181818182	-2	237.55448898927153	-2	255.99448898927142	-2	262.25448898927147					6.0	169.84439464674756	6.0	258.6043946467475													-2	40.660000000000004	-2	36.46													-2	-5.951851851851846	-2	-13.151851851851848													-2	-39.03655773420479	-2	-36.522272019919086													-2	-87.89655773420479	-2	-69.38227201991907																																																																
183	EIo	Eio			3.6666666666666665	209.0522169693525							-2	260.25448898927147	3.6666666666666665	135.79576719576724	3.6666666666666665	179.7710613134142	3.6666666666666665	173.51106131341422	3.6666666666666665	262.2710613134142																																																									-2	9.903442265795203	-2	2.8377279800809205	-2	-89.89655773420479	-2	-71.38227201991907																													-2	42.186956521739134	-2	38.66695652173913													-2	17.388774703557317	-2	12.128774703557312													-2	-39.531225296442685	-2	-32.29122529644269
