trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
216	oaE	oae			2	76					-2	231.52	-2	241.27999999999997			2	242.0	2	224.32	2	242.7																																																																																																											-2	90.84			-2	71.94									-2	67.12	-2	68.94	-2	25.86	-2	32.099999999999994
219	Oiy	oiu	2	232	0	76	2	158.44	2	226.92000000000002	2	233.52	2	243.27999999999997					-2	222.32	-2	240.7																																																													-2	5.819999999999993	-2	11.819999999999993																																													-2	75.9	-2	69.94													-2	23.86	-2	30.099999999999994
220	uEa	uea			2	78					-2	231.52	-2	241.27999999999997			2	244.0	2	224.32	2	242.7																																													-2	50.260000000000005	-2	50.46000000000001													-2	3.819999999999993	-2	9.819999999999993																																																									-2	65.12	-2	66.94	-2	21.86	-2	28.099999999999994
221	aii	Aii	2	234	0	78			-2	224.92000000000002	-2	229.52	-2	239.27999999999997							2	244.7																																																																																																																													2	23.86	2	30.099999999999994
223	yeA	uea	2	236	0	78			2	226.92000000000002	2	231.52	2	241.27999999999997							-2	242.7																																													-2	48.260000000000005	-2	48.46000000000001													-2	1.8199999999999932	-2	7.819999999999993																																																									-2	63.120000000000005	-2	64.94	-2	21.86	-2	28.099999999999994
224	AeO	aeo	2	238	0	78	2	160.44	2	228.92000000000002	2	233.52	2	243.27999999999997					-2	222.32	-2	240.7																																									-2	78.36	-2	75.82	-2	46.260000000000005	-2	46.46000000000001									-2	60.400000000000006	-2	58.5	-2	0	-2	5.819999999999993																																																									-2	61.120000000000005	-2	62.94	-2	19.86	-2	26.099999999999994
228	aoa	AOA	2	240	0	78	-2	158.44	-2	226.92000000000002	-2	231.52	-2	241.27999999999997					2	224.32	2	242.7																																																																																																																																
229	AA	aa	2	242	0	78			2	228.92000000000002	2	233.52	2	243.27999999999997							-2	240.7																																																																																																																																
230	Iuo	iuo	2	244	0	78							-2	241.27999999999997	2	184.0	2	246.0	2	226.32	2	242.7																																																											-2	56.5	-2	0	-2	3.819999999999993																																																																
232	eeO	eeo			2	80	2	160.44	2	230.92000000000002	2	235.52	2	243.27999999999997					-2	224.32	-2	240.7																																									-2	76.36	-2	73.82	-2	44.260000000000005	-2	44.46000000000001									-2	58.400000000000006	-2	54.5	-2	0	-2	1.8199999999999932																																																																
235	IEu	ieu	2	246	0	80					-2	233.52	-2	241.27999999999997	2	186.0	2	248.0	2	226.32	2	242.7																																													-2	42.260000000000005	-2	42.46000000000001													-2	0	-2	0																																																																
236	Oea	OeA			2	82			-2	228.92000000000002	-2	231.52	-2	239.27999999999997							2	244.7															2	102.0															2	102.0													2	44.260000000000005	2	44.46000000000001													2	2	2	2																																																																
246	iyy	iuu			2	84			2	230.92000000000002	2	233.52	2	241.27999999999997							-2	242.7																																																													-2	0	-2	0																																																																
249	aye	aue			2	86			2	232.92000000000002	2	235.52	2	243.27999999999997							-2	240.7																																																																																																																					2	102.0	2	102.0			-2	60.94			-2	24.099999999999994
259	yui	yyi			2	88			-2	230.92000000000002	-2	233.52	-2	241.27999999999997							2	242.7																													2	102.0	2	104.0													2	46.260000000000005	2	46.46000000000001													2	2	2	2																																																													2	21.86	2	26.099999999999994
268	eiu	eiy			2	90			-2	228.92000000000002	-2	231.52	-2	239.27999999999997							2	244.7																																															2	48.46000000000001													2	4	2	4																																																																
270	uiA	uia			2	92			2	230.92000000000002	2	233.52	2	241.27999999999997							-2	242.7																																																													-2	2	-2	2																																																							2	104.0			2	62.94				
271	oO	oo			2	94	2	162.44	2	232.92000000000002	2	235.52	2	243.27999999999997					-2	224.32	-2	240.7																																																																																																	2	102.0	2	102.0	2	102.0	2	102.0	2	95.58	2	92.84	2	77.9	2	71.94	2	102.0	2	102.0	2	104.0	2	106.0	2	63.120000000000005	2	64.94	2	23.86	2	28.099999999999994
274	aaI	aai			2	96							-2	241.27999999999997	2	188.0	2	250.0	2	226.32	2	242.7																																																																																																																													-2	21.86	-2	26.099999999999994
278	ayO	auo			2	98	2	164.44	2	234.92000000000002	2	237.52	2	243.27999999999997					-2	224.32	-2	240.7																																																																																																																			2	104.0	2	106.0	2	108.0	2	65.12	2	66.94	2	23.86	2	28.099999999999994
283	aao	AAO	2	248	0	98	-2	162.44	-2	232.92000000000002	-2	235.52	-2	241.27999999999997					2	226.32	2	242.7																																																																																																																																
285	aeO	aeo			2	100	2	164.44	2	234.92000000000002	2	237.52	2	243.27999999999997					-2	224.32	-2	240.7																																									-2	74.36	-2	71.82	-2	44.260000000000005	-2	46.46000000000001									-2	56.400000000000006	-2	52.5	-2	0	-2	0																																																			2	106.0			2	110.0								
288	eae	eAe			2	102			-2	232.92000000000002	-2	235.52	-2	241.27999999999997							2	242.7																																													2	46.260000000000005	2	48.46000000000001													2	2	2	2																																																									2	67.12	2	68.94	2	25.86	2	30.099999999999994
290	ay	au			2	104			2	234.92000000000002	2	237.52	2	243.27999999999997							-2	240.7																																																																																																																					2	108.0	2	112.0	2	69.12	2	70.94	2	27.86	2	32.099999999999994
294	oiu	Oiy	2	250	0	104	-2	162.44	-2	232.92000000000002	-2	235.52	-2	241.27999999999997					2	226.32	2	242.7																																																													2	4	2	4																																													2	79.9	2	73.94													2	29.86	2	34.099999999999994
296	uOe	uoe			2	106	2	164.44	2	234.92000000000002	2	237.52	2	243.27999999999997					-2	224.32	-2	240.7																																																																																																									-2	93.58	-2	90.84	-2	77.9	-2	71.94	2	104.0	2	108.0	2	110.0	2	114.0			-2	68.94			-2	32.099999999999994
300	Oeo	OeO			2	108	-2	162.44	-2	232.92000000000002	-2	235.52	-2	241.27999999999997					2	226.32	2	242.7											2	102.0			2	104.0											2	102.0			2	106.0									2	76.36	2	73.82	2	48.260000000000005	2	50.46000000000001									2	58.400000000000006	2	54.5	2	6	2	6																																																																
306	ieu	iey			2	110			-2	230.92000000000002	-2	233.52	-2	239.27999999999997							2	244.7																																													2	50.260000000000005	2	52.46000000000001													2	8	2	8																																																																
309	oOe	ooe			2	112	2	164.44	2	232.92000000000002	2	235.52	2	241.27999999999997					-2	224.32	-2	242.7																																																																																																	2	104.0	2	104.0	2	104.0	2	104.0			-2	88.84			-2	69.94	2	106.0	2	110.0	2	112.0	2	116.0			-2	66.94			-2	30.099999999999994
313	uAA	uaa			2	114			2	234.92000000000002	2	237.52	2	243.27999999999997							-2	240.7																																																																																																																					2	114.0	2	118.0	2	71.12	2	68.94	2	31.86	2	32.099999999999994
314	eae	eAe			2	116			-2	232.92000000000002	-2	235.52	-2	241.27999999999997							2	242.7																																													2	52.260000000000005	2	54.46000000000001													2	10	2	10																																																									2	73.12	2	70.94	2	33.86	2	34.099999999999994
315	iyO	iuo			2	118	2	166.44	2	234.92000000000002	2	237.52	2	243.27999999999997					-2	222.32	-2	240.7																																																											-2	52.5	-2	8	-2	8																																																																
318	iea	ieA			2	120			-2	232.92000000000002	-2	235.52	-2	241.27999999999997							2	242.7																																													2	54.260000000000005	2	56.46000000000001													2	10	2	10																																																																
321	yue	yye			2	122			-2	230.92000000000002	-2	233.52	-2	239.27999999999997							2	244.7																													2	104.0	2	108.0													2	56.260000000000005	2	58.46000000000001													2	12	2	12																																																									2	75.12	2	72.94	2	35.86	2	36.099999999999994
325	oAA	oaa			2	124			2	232.92000000000002	2	235.52	2	241.27999999999997							-2	242.7																																																																																																					2	106.0	2	106.0	2	95.58	2	90.84	2	79.9	2	71.94					2	116.0	2	120.0	2	77.12	2	74.94	2	37.86	2	38.099999999999994
326	eau	eAy			2	126			-2	230.92000000000002	-2	233.52	-2	239.27999999999997							2	244.7																																													2	58.260000000000005	2	60.46000000000001													2	14	2	14																																																																
327	oiO	oio			2	128	2	168.44	2	232.92000000000002	2	235.52	2	241.27999999999997					-2	220.32	-2	242.7																																																									-2	56.400000000000006	-2	50.5	-2	12	-2	12																																			2	106.0			2	108.0			2	92.84							2	112.0			2	122.0			2	76.94				
333	eAO	eao			2	130	2	170.44	2	234.92000000000002	2	237.52	2	243.27999999999997					-2	218.32	-2	240.7																																											-2	71.82	-2	56.260000000000005	-2	58.46000000000001											-2	48.5	-2	10	-2	10																																																																
336	Ouo	OyO			2	132	-2	168.44	-2	232.92000000000002	-2	235.52	-2	241.27999999999997					2	220.32	2	242.7											2	104.0	2	102.0	2	106.0											2	104.0	2	106.0	2	110.0											2	73.82	2	58.260000000000005	2	60.46000000000001											2	50.5	2	12	2	12																																																																
337	yai	yAi			2	134			-2	230.92000000000002	-2	233.52	-2	239.27999999999997							2	244.7																													2	108.0	2	112.0													2	60.260000000000005	2	62.46000000000001													2	14	2	14																																																													2	39.86	2	40.099999999999994
343	uiA	uia			2	136			2	232.92000000000002	2	235.52	2	241.27999999999997							-2	242.7																																																													-2	12	-2	12																																																							2	124.0			2	78.94				
344	iey	ieu			2	138			2	234.92000000000002	2	237.52	2	243.27999999999997							-2	240.7																																													-2	58.260000000000005	-2	60.46000000000001													-2	10	-2	10																																																																
345	iuu	iyy			2	140			-2	232.92000000000002	-2	235.52	-2	241.27999999999997							2	242.7																																																													2	12	2	12																																																																
346	eyA	eua			2	142			2	234.92000000000002	2	237.52	2	243.27999999999997							-2	240.7																																													-2	56.260000000000005	-2	58.46000000000001													-2	10	-2	10																																																																
348	iao	iAO			2	144	-2	166.44	-2	232.92000000000002	-2	235.52	-2	241.27999999999997					2	222.32	2	242.7																																																											2	52.5	2	12	2	12																																																																
355	uOe	uoe			2	146	2	168.44	2	234.92000000000002	2	237.52	2	243.27999999999997					-2	220.32	-2	240.7																																																																																																									-2	93.58	-2	90.84	-2	77.9	-2	69.94	2	108.0	2	114.0	2	118.0	2	126.0			-2	76.94			-2	38.099999999999994
357	ieA	iea			2	148			2	236.92000000000002	2	239.52	2	245.27999999999997							-2	238.7																																													-2	54.260000000000005	-2	56.46000000000001													-2	10	-2	10																																																																
359	eou	eOy			2	150	-2	166.44	-2	234.92000000000002	-2	237.52	-2	243.27999999999997					2	222.32	2	240.7																																									2	78.36	2	75.82	2	56.260000000000005	2	58.46000000000001									2	58.400000000000006	2	54.5	2	12	2	12																																																																
360	iou	iOy			2	152	-2	164.44	-2	232.92000000000002	-2	235.52	-2	241.27999999999997					2	224.32	2	242.7																																																									2	60.400000000000006	2	56.5	2	14	2	14																																																																
363	ayi	aui			2	154			2	234.92000000000002	2	237.52	2	243.27999999999997							-2	240.7																																																																																																																					2	120.0	2	128.0	2	79.12	2	78.94			-2	36.099999999999994
368	yu	yy			2	156			-2	232.92000000000002	-2	235.52	-2	241.27999999999997							2	242.7																													2	110.0	2	114.0													2	58.260000000000005	2	60.46000000000001													2	16	2	16																																																																
370	iyA	iua			2	158			2	234.92000000000002	2	237.52	2	243.27999999999997							-2	240.7																																																													-2	14	-2	14																																																																
372	iaa	iAA			2	160			-2	232.92000000000002	-2	235.52	-2	241.27999999999997							2	242.7																																																													2	16	2	16																																																																
376	iAy	iau			2	162			2	234.92000000000002	2	237.52	2	243.27999999999997							-2	240.7																																																													-2	14	-2	14																																																																
377	yoe	yOe			2	164	-2	162.44	-2	232.92000000000002	-2	235.52	-2	241.27999999999997					2	226.32	2	242.7																									2	102.0	2	106.0	2	112.0	2	116.0									2	80.36	2	77.82	2	60.260000000000005	2	62.46000000000001									2	62.400000000000006	2	58.5	2	16	2	16																																									2	95.58	2	92.84	2	79.9	2	71.94									2	81.12	2	80.94	2	41.86	2	38.099999999999994
379	iO	io			2	166	2	164.44	2	234.92000000000002	2	237.52	2	243.27999999999997					-2	224.32	-2	240.7																																																									-2	60.400000000000006	-2	56.5	-2	14	-2	14																																																																
384	yua	yyA			2	168			-2	232.92000000000002	-2	235.52	-2	241.27999999999997							2	242.7																													2	114.0	2	118.0													2	62.260000000000005	2	64.46000000000001													2	16	2	16																																																																
385	iou	iOy			2	170	-2	162.44	-2	230.92000000000002	-2	233.52	-2	239.27999999999997					2	226.32	2	244.7																																																									2	62.400000000000006	2	58.5	2	18	2	18																																																																
386	oAi	oai			2	172			2	232.92000000000002	2	235.52	2	241.27999999999997							-2	242.7																																																																																																					2	108.0	2	110.0	2	97.58	2	94.84	2	81.9							2	122.0	2	130.0	2	83.12	2	82.94			-2	36.099999999999994
390	iyy	iuu			2	174			2	234.92000000000002	2	237.52	2	243.27999999999997							-2	240.7																																																													-2	16	-2	16																																																																
391	Ouo	OyO			2	176	-2	160.44	-2	232.92000000000002	-2	235.52	-2	241.27999999999997					2	228.32	2	242.7											2	106.0	2	104.0	2	108.0											2	108.0	2	116.0	2	120.0											2	79.82	2	64.26	2	66.46000000000001											2	60.5	2	18	2	18																																																																
392	iyO	iuo			2	178	2	162.44	2	234.92000000000002	2	237.52	2	243.27999999999997					-2	226.32	-2	240.7																																																											-2	58.5	-2	16	-2	16																																																																
393	yoi	yOi			2	180	-2	160.44	-2	232.92000000000002	-2	235.52	-2	241.27999999999997					2	228.32	2	242.7																									2	104.0	2	110.0	2	118.0	2	122.0									2	82.36	2	81.82	2	66.26	2	68.46000000000001									2	64.4	2	60.5	2	18	2	18																																													2	83.9	2	73.94													2	43.86	2	38.099999999999994
395	aA	aa			2	182			2	234.92000000000002	2	237.52	2	243.27999999999997							-2	240.7																																																																																																																					2	124.0	2	132.0	2	85.12	2	84.94	2	45.86	2	40.099999999999994
396	iuu	iyy			2	184			-2	232.92000000000002	-2	235.52	-2	241.27999999999997							2	242.7																																																													2	20	2	20																																																																
398	yuo	yyO			2	186	-2	158.44	-2	230.92000000000002	-2	233.52	-2	239.27999999999997					2	230.32	2	244.7																											2	112.0	2	120.0	2	124.0											2	83.82	2	68.26	2	70.46000000000001											2	62.5	2	22	2	22																																																																
400	eey	eeu			2	188			2	232.92000000000002	2	235.52	2	241.27999999999997							-2	242.7																																													-2	66.26	-2	68.46000000000001													-2	20	-2	20																																																																
402	oiO	oio			2	190	2	160.44	2	234.92000000000002	2	237.52	2	243.27999999999997					-2	228.32	-2	240.7																																																									-2	62.400000000000006	-2	60.5	-2	18	-2	18																																			2	108.0			2	112.0			2	96.84							2	116.0			2	134.0			2	86.94				
403	iAO	iao			2	192	2	162.44	2	236.92000000000002	2	239.52	2	245.27999999999997					-2	226.32	-2	238.7																																																											-2	58.5	-2	16	-2	16																																																																
405	eai	eAi			2	194			-2	234.92000000000002	-2	237.52	-2	243.27999999999997							2	240.7																																													2	68.26	2	70.46000000000001													2	18	2	18																																																													2	47.86	2	42.099999999999994
406	Ouu	Oyy			2	196			-2	232.92000000000002	-2	235.52	-2	241.27999999999997							2	242.7													2	106.0	2	110.0													2	122.0	2	126.0													2	70.26	2	72.46000000000001													2	20	2	20																																																																
411	iou	iOy			2	198	-2	160.44	-2	230.92000000000002	-2	233.52	-2	239.27999999999997					2	228.32	2	244.7																																																									2	64.4	2	60.5	2	22	2	22																																																																
414	aAA	aaa			2	200			2	232.92000000000002	2	235.52	2	241.27999999999997							-2	242.7																																																																																																																					2	126.0	2	136.0	2	87.12	2	88.94	2	49.86	2	44.099999999999994
423	oyi	oui			2	202			2	234.92000000000002	2	237.52	2	243.27999999999997							-2	240.7																																																																																																					2	110.0	2	114.0	2	99.58	2	98.84	2	85.9							2	128.0	2	138.0	2	89.12	2	90.94			-2	42.099999999999994
425	eiu	eiy			2	204			-2	232.92000000000002	-2	235.52	-2	241.27999999999997							2	242.7																																															2	74.46000000000001													2	24	2	24																																																																
427	aAO	aao			2	206	2	162.44	2	234.92000000000002	2	237.52	2	243.27999999999997					-2	226.32	-2	240.7																																																																																																																			2	118.0	2	130.0	2	140.0	2	91.12	2	92.94	2	51.86	2	44.099999999999994
430	yuu	yyy			2	208			-2	232.92000000000002	-2	235.52	-2	241.27999999999997							2	242.7																													2	124.0	2	128.0													2	72.26	2	76.46000000000001													2	26	2	26																																																																
434	iOA	ioa			2	210	2	164.44	2	234.92000000000002	2	237.52	2	243.27999999999997					-2	224.32	-2	240.7																																																									-2	62.400000000000006	-2	58.5	-2	24	-2	24																																																																
435	eu	ey			2	212			-2	232.92000000000002	-2	235.52	-2	241.27999999999997							2	242.7																																													2	74.26	2	78.46000000000001													2	26	2	26																																																																
436	ayy	auu			2	214			2	234.92000000000002	2	237.52	2	243.27999999999997							-2	240.7																																																																																																																					2	132.0	2	142.0	2	93.12	2	94.94	2	53.86	2	46.099999999999994
441	oyi	oui			2	216			2	236.92000000000002	2	239.52	2	245.27999999999997							-2	238.7																																																																																																					2	112.0	2	116.0	2	101.58	2	100.84	2	87.9							2	134.0	2	144.0	2	95.12	2	96.94			-2	44.099999999999994
442	Ou	Oy			2	218			-2	234.92000000000002	-2	237.52	-2	243.27999999999997							2	240.7													2	108.0	2	112.0													2	126.0	2	130.0													2	76.26	2	80.46000000000001													2	28	2	28																																																																
443	Oo	OO			2	220	-2	162.44	-2	232.92000000000002	-2	235.52	-2	241.27999999999997					2	226.32	2	242.7									2	102.0	2	108.0	2	110.0	2	114.0									2	106.0	2	114.0	2	128.0	2	132.0									2	84.36	2	85.82	2	78.26	2	82.46000000000001									2	64.4	2	60.5	2	30	2	30																																																																
444	eiy	eiu			2	222			2	234.92000000000002	2	237.52	2	243.27999999999997							-2	240.7																																															-2	80.46000000000001													-2	28	-2	28																																																																
444	Apriori	Id(Bk)Syl1>>Id(Bk)	2	252																																																																																																																																																			
445	eui	eyi			2	224			-2	232.92000000000002	-2	235.52	-2	241.27999999999997							2	242.7																																													2	80.26	2	82.46000000000001													2	30	2	30																																																													2	55.86	2	46.099999999999994
445	Apriori	Id(Bk)Syl1>>Id(Bk)	2	254																																																																																																																																																			
448	ieO	ieo			2	226	2	164.44	2	234.92000000000002	2	237.52	2	243.27999999999997					-2	224.32	-2	240.7																																									-2	82.36	-2	83.82	-2	78.26	-2	80.46000000000001									-2	62.400000000000006	-2	58.5	-2	28	-2	28																																																																
448	Apriori	Id(Bk)Syl1>>Id(Bk)	2	256																																																																																																																																																			
449	Oui	Oyi			2	228			-2	232.92000000000002	-2	235.52	-2	241.27999999999997							2	242.7													2	112.0	2	116.0													2	130.0	2	134.0													2	80.26	2	82.46000000000001													2	30	2	30																																																													2	57.86	2	48.099999999999994
449	Apriori	Id(Bk)Syl1>>Id(Bk)	2	258																																																																																																																																																			
450	yai	yAi			2	230			-2	230.92000000000002	-2	233.52	-2	239.27999999999997							2	244.7																													2	132.0	2	136.0													2	82.26	2	84.46000000000001													2	32	2	32																																																													2	59.86	2	50.099999999999994
450	Apriori	Id(Bk)Syl1>>Id(Bk)	2	260																																																																																																																																																			
455	uOO	uoo			2	232	2	166.44	2	232.92000000000002	2	235.52	2	241.27999999999997					-2	222.32	-2	242.7																																																																																																																	2	110.0	2	120.0	2	136.0	2	146.0	2	97.12	2	98.94	2	61.86	2	52.099999999999994
455	Apriori	Id(Bk)Syl1>>Id(Bk)	2	262																																																																																																																																																			
456	eOA	eoa			2	234	2	168.44	2	234.92000000000002	2	237.52	2	243.27999999999997					-2	220.32	-2	240.7																																									-2	80.36	-2	81.82	-2	80.26	-2	82.46000000000001									-2	60.400000000000006	-2	56.5	-2	30	-2	30																																																																
456	Apriori	Id(Bk)Syl1>>Id(Bk)	2	264																																																																																																																																																			
457	eae	eAe			2	236			-2	232.92000000000002	-2	235.52	-2	241.27999999999997							2	242.7																																													2	82.26	2	84.46000000000001													2	32	2	32																																																									2	99.12	2	100.94	2	63.86	2	54.099999999999994
457	Apriori	Id(Bk)Syl1>>Id(Bk)	2	266																																																																																																																																																			
459	iyy	iuu			2	238			2	234.92000000000002	2	237.52	2	243.27999999999997							-2	240.7																																																													-2	30	-2	30																																																																
459	Apriori	Id(Bk)Syl1>>Id(Bk)	2	268																																																																																																																																																			
461	Aeo	AeO			2	240	-2	166.44	-2	232.92000000000002	-2	235.52	-2	241.27999999999997					2	222.32	2	242.7																											2	116.0			2	138.0									2	82.36	2	83.82	2	84.26	2	86.46000000000001									2	62.400000000000006	2	58.5	2	32	2	32																																																																
461	Apriori	Id(Bk)Syl1>>Id(Bk)	2	270																																																																																																																																																			
464	ay	au			2	242			2	234.92000000000002	2	237.52	2	243.27999999999997							-2	240.7																																																																																																																					2	138.0	2	148.0	2	101.12	2	102.94	2	65.86	2	56.099999999999994
464	Apriori	Id(Bk)Syl1>>Id(Bk)	2	272																																																																																																																																																			
467	euo	eyO			2	244	-2	164.44	-2	232.92000000000002	-2	235.52	-2	241.27999999999997					2	224.32	2	242.7																																											2	85.82	2	86.26	2	88.46000000000001											2	60.5	2	34	2	34																																																																
467	Apriori	Id(Bk)Syl1>>Id(Bk)	2	274																																																																																																																																																			
468	uOe	uoe			2	246	2	166.44	2	234.92000000000002	2	237.52	2	243.27999999999997					-2	222.32	-2	240.7																																																																																																									-2	99.58	-2	98.84	-2	85.9	-2	71.94	2	112.0	2	122.0	2	140.0	2	150.0			-2	100.94			-2	54.099999999999994
468	Apriori	Id(Bk)Syl1>>Id(Bk)	2	276																																																																																																																																																			
472	iyO	iuo			2	248	2	168.44	2	236.92000000000002	2	239.52	2	245.27999999999997					-2	220.32	-2	238.7																																																											-2	58.5	-2	32	-2	32																																																																
472	Apriori	Id(Bk)Syl1>>Id(Bk)	2	278																																																																																																																																																			
514	Oou	OOy			2	250	-2	166.44	-2	234.92000000000002	-2	237.52	-2	243.27999999999997					2	222.32	2	240.7									2	104.0	2	110.0	2	114.0	2	118.0									2	108.0	2	118.0	2	134.0	2	140.0									2	84.36	2	87.82	2	88.26	2	90.46000000000001									2	64.4	2	60.5	2	34	2	34																																																																
514	Apriori	Id(Bk)Syl1>>Id(Bk)	2	280																																																																																																																																																			
909	iIu	iiy			2	252			-2	232.92000000000002	-2	235.52	-2	241.27999999999997	2	190.0	2	252.0	2	224.32	2	242.7																																																	2	102.0	2	102.0	2	102.0	2	102.0	2	66.4	2	62.5	2	36	2	36																																																																
909	Apriori	Id(Bk)Syl1>>Id(Bk)	2	282																																																																																																																																																			
10397	iAy	iau			0.02	252.02			0.02	232.94000000000003	0.02	235.54000000000002	0.02	241.29999999999998							-0.02	242.67999999999998																																																													-0.02	35.98	-0.02	35.98																																																																
10397	Apriori	Id(Bk)Syl1>>Id(Bk)	0.01999999999998181	282.02																																																																																																																																																			
TOTAL				282.02		252.02		166.44		232.94000000000003		235.54000000000002		241.29999999999998		190.0		252.0		224.32		242.67999999999998		100.0		100.0		100.0		100.0		104.0		110.0		114.0		118.0		100.0		100.0		100.0		100.0		108.0		118.0		134.0		140.0		100.0		100.0		100.0		100.0		84.36		87.82		88.26		90.46000000000001		102.0		102.0		102.0		102.0		66.4		62.5		35.98		35.98		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		104.0		108.0		112.0		116.0		99.58		98.84		85.9		71.94		112.0		122.0		140.0		150.0		101.12		100.94		65.86		54.099999999999994
