trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
7	Apriori	Id(Bk)Syl1>>Id(Bk)	0.06666666666666998	21.6																																																																																																																																																			
9	iOA	ioa			0.3333333333333333	1.9333333333333333	0.3333333333333333	51.39646180234184	0.3333333333333333	54.110111864875016	0.3333333333333333	61.407165772202355	0.3333333333333333	68.688211245205					-2	49.54585163869375	-2	59.017058996225316																																																									-2	70.12875280783686	-2	63.74190561580616	-2	68.96306407350676	-2	50.312402793925486																																																																
9	Apriori	Id(Bk)Syl1>>Id(Bk)	0.33333333333333215	21.933333333333334																																																																																																																																																			
10	uua	yyA	0.6666666666666666	22.6	0	1.9333333333333333			-2	52.110111864875016	-2	59.407165772202355	-2	66.688211245205							0.6666666666666666	59.68372566289198																																																																																																																																
11	yiy	uiu	0.4	23.0	0	1.9333333333333333			0.4	52.510111864875014	0.4	59.80716577220235	0.4	67.088211245205							-2	57.68372566289198																																																													-2	66.96306407350676	-2	48.312402793925486																																																													-2	84.38813814896298	-2	75.62642439738241
14	iiA	iia			0.4	2.3333333333333335			0.4	52.91011186487501	0.4	60.20716577220235	0.4	67.48821124520501							-2	55.68372566289198																																																													-2	64.96306407350676	-2	46.312402793925486																																																																
18	yAi	uai	0.4	23.4	0	2.3333333333333335			0.4	53.31011186487501	0.4	60.60716577220235	0.4	67.88821124520501							-2	53.68372566289198																																																																																																																													-2	82.38813814896298	-2	73.62642439738241
20	uuu	yyy	0.6666666666666666	24.066666666666666	0	2.3333333333333335			-2	51.31011186487501	-2	58.60716577220235	-2	65.88821124520501							0.6666666666666666	54.350392329558645																																																																																																																																
22	iyi	iui			0.4	2.7333333333333334			0.4	51.71011186487501	0.4	59.00716577220235	0.4	66.28821124520502							-2	52.350392329558645																																																													-2	62.96306407350676	-2	44.312402793925486																																																													-2	80.38813814896298	-2	71.62642439738241
24	aou	AOy	0.5	24.566666666666666	0	2.7333333333333334	-2	49.39646180234184	-2	49.71011186487501	-2	57.00716577220235	-2	64.28821124520502					0.5	50.04585163869375	0.5	52.850392329558645																																																																																																																																
26	aau	AAy	0.6666666666666666	25.233333333333334	0	2.7333333333333334			-2	47.71011186487501	-2	55.00716577220235	-2	62.28821124520502							0.6666666666666666	53.51705899622531																																																																																																																																
28	iAy	iau			0.4	3.1333333333333333			0.4	48.11011186487501	0.4	55.40716577220235	0.4	62.68821124520502							-2	51.51705899622531																																																													-2	60.96306407350676	-2	42.312402793925486																																																																
29	OeA	oea	0.3333333333333333	25.566666666666666	0	3.1333333333333333	0.3333333333333333	49.729795135675175	0.3333333333333333	48.443445198208344	0.3333333333333333	55.74049910553568	0.3333333333333333	63.021544578538354					-2	48.04585163869375	-2	49.51705899622531																																													-2	73.04036484754502	-2	49.57089680701343													-2	58.96306407350676	-2	40.312402793925486																																									-2	94.10051823434031	-2	59.201211124991964	-2	79.95009442143248	-2	58.55837305716642									-2	69.94711779564749	-2	83.67826832857023	-2	78.38813814896298	-2	69.62642439738241
30	AiA	aia	0.4	25.966666666666665	0	3.1333333333333333			0.4	48.84344519820834	0.4	56.14049910553568	0.4	63.42154457853835							-2	47.51705899622531																																																													-2	56.96306407350676	-2	38.312402793925486																																																													-2	76.38813814896298	-2	67.62642439738241
40	Oi	oi	0.3333333333333333	26.299999999999997	0	3.1333333333333333	0.3333333333333333	50.06312846900851	0.3333333333333333	49.17677853154168	0.3333333333333333	56.47383243886902	0.3333333333333333	63.75487791187169					-2	46.04585163869375	-2	45.51705899622531																																																																																																													-2	77.95009442143248	-2	56.55837305716642													-2	74.38813814896298	-2	65.62642439738241
41	eye	eue			0.4	3.533333333333333			0.4	49.57677853154168	0.4	56.873832438869016	0.4	64.1548779118717							-2	43.51705899622531																																													-2	71.04036484754502	-2	47.57089680701343													-2	54.96306407350676	-2	36.312402793925486																																																									-2	67.94711779564749	-2	81.67826832857023	-2	72.38813814896298	-2	63.62642439738241
42	yey	ueu	0.4	26.699999999999996	0	3.533333333333333			0.4	49.976778531541676	0.4	57.273832438869015	0.4	64.5548779118717							-2	41.51705899622531																																													-2	69.04036484754502	-2	45.57089680701343													-2	52.96306407350676	-2	34.312402793925486																																																									-2	65.94711779564749	-2	79.67826832857023	-2	70.38813814896298	-2	61.62642439738241
43	Oee	oee	0.3333333333333333	27.033333333333328	0	3.533333333333333	0.3333333333333333	50.39646180234185	0.3333333333333333	50.31011186487501	0.3333333333333333	57.60716577220235	0.3333333333333333	64.88821124520503					-2	44.04585163869375	-2	39.51705899622531																																																																																																									-2	92.10051823434031	-2	57.201211124991964	-2	75.95009442143248	-2	54.55837305716642									-2	63.947117795647486	-2	77.67826832857023	-2	68.38813814896298	-2	59.62642439738241
45	uoa	yOA	0.5	27.533333333333328	0	3.533333333333333	-2	48.39646180234185	-2	48.31011186487501	-2	55.60716577220235	-2	62.88821124520503					0.5	44.54585163869375	0.5	40.01705899622531																																																																																																																																
46	aau	AAy	0.6666666666666666	28.199999999999996	0	3.533333333333333			-2	46.31011186487501	-2	53.60716577220235	-2	60.88821124520503							0.6666666666666666	40.68372566289197																																																																																																																																
50	aoo	AOO	0.5	28.699999999999996	0	3.533333333333333	-2	46.39646180234185	-2	44.31011186487501	-2	51.60716577220235	-2	58.88821124520503					0.5	45.04585163869375	0.5	41.18372566289197																																																																																																																																
52	eOy	eou			0.3333333333333333	3.8666666666666667	0.3333333333333333	46.72979513567518	0.3333333333333333	44.64344519820835	0.3333333333333333	51.940499105535686	0.3333333333333333	59.221544578538364					-2	43.04585163869375	-2	39.18372566289197																																									-2	88.48100797971897	-2	51.883669787998	-2	67.04036484754502	-2	43.57089680701343									-2	68.12875280783686	-2	61.74190561580616	-2	50.96306407350676	-2	32.312402793925486																																																																
54	eO	eo			0.3333333333333333	4.2	0.3333333333333333	47.06312846900852	0.3333333333333333	44.97677853154168	0.3333333333333333	52.27383243886902	0.3333333333333333	59.5548779118717					-2	41.04585163869375	-2	37.18372566289197																																									-2	86.48100797971897	-2	49.883669787998	-2	65.04036484754502	-2	41.57089680701343									-2	66.12875280783686	-2	59.74190561580616	-2	48.96306407350676	-2	30.312402793925486																																																																
56	ieO	ieo			0.3333333333333333	4.533333333333333	0.3333333333333333	47.396461802341854	0.3333333333333333	45.31011186487502	0.3333333333333333	52.60716577220236	0.3333333333333333	59.888211245205035					-2	39.04585163869375	-2	35.18372566289197																																									-2	84.48100797971897	-2	47.883669787998	-2	63.04036484754502	-2	39.57089680701343									-2	64.12875280783686	-2	57.74190561580616	-2	46.96306407350676	-2	28.312402793925486																																																																
58	iuu	iyy			0.4	4.933333333333334			-2	43.31011186487502	-2	50.60716577220236	-2	57.888211245205035							0.4	35.58372566289197																																																													0.4	47.363064073506756	0.4	28.712402793925484																																																																
60	iAi	iai			0.4	5.333333333333334			0.4	43.71011186487502	0.4	51.007165772202356	0.4	58.288211245205034							-2	33.58372566289197																																																													-2	45.363064073506756	-2	26.712402793925484																																																													-2	66.38813814896298	-2	57.62642439738241
65	eyA	eua			0.4	5.733333333333334			0.4	44.110111864875016	0.4	51.407165772202355	0.4	58.68821124520503							-2	31.583725662891972																																													-2	61.04036484754502	-2	37.57089680701343													-2	43.363064073506756	-2	24.712402793925484																																																																
68	Oii	oii	0.3333333333333333	29.033333333333328	0	5.733333333333334	0.3333333333333333	47.72979513567519	0.3333333333333333	44.44344519820835	0.3333333333333333	51.74049910553569	0.3333333333333333	59.02154457853837					-2	37.04585163869375	-2	29.583725662891972																																																																																																													-2	73.95009442143248	-2	52.55837305716642													-2	64.38813814896298	-2	55.62642439738241
71	OeO	oeo	0.3333333333333333	29.36666666666666	0	5.733333333333334	0.3333333333333333	48.063128469008525	0.3333333333333333	44.77677853154169	0.3333333333333333	52.073832438869026	0.3333333333333333	59.354877911871704					-2	35.04585163869375	-2	27.583725662891972																																									-2	82.48100797971897	-2	45.883669787998	-2	59.04036484754502	-2	35.57089680701343									-2	62.12875280783686	-2	55.74190561580616	-2	41.363064073506756	-2	22.712402793925484																																									-2	90.10051823434031	-2	55.201211124991964	-2	71.95009442143248	-2	50.55837305716642									-2	61.947117795647486	-2	75.67826832857023	-2	62.38813814896298	-2	53.62642439738241
72	AAi	aai	0.4	29.76666666666666	0	5.733333333333334			0.4	45.176778531541686	0.4	52.473832438869024	0.4	59.7548779118717							-2	25.583725662891972																																																																																																																													-2	60.38813814896298	-2	51.62642439738241
73	uia	yiA	0.2857142857142857	30.052380952380943	0	5.733333333333334			-2	43.176778531541686	-2	50.473832438869024	-2	57.7548779118717							0.2857142857142857	25.869439948606257																																																													0.2857142857142857	41.64877835922104	0.2857142857142857	22.99811707963977																																																													0.2857142857142857	60.673852434677265	0.2857142857142857	51.91213868309669
76	oau	OAy	0.5	30.552380952380943	0	5.733333333333334	-2	46.063128469008525	-2	41.176778531541686	-2	48.473832438869024	-2	55.7548779118717					0.5	35.54585163869375	0.5	26.369439948606257																																																																																																																																
77	iu	iy			0.4	6.133333333333335			-2	39.176778531541686	-2	46.473832438869024	-2	53.7548779118717							0.4	26.769439948606255																																																													0.4	42.04877835922104	0.4	23.398117079639768																																																																
80	AOe	aoe	0.3333333333333333	30.885714285714275	0	6.133333333333335	0.3333333333333333	46.39646180234186	0.3333333333333333	39.51011186487502	0.3333333333333333	46.80716577220236	0.3333333333333333	54.08821124520504					-2	33.54585163869375	-2	24.769439948606255																																																																																																									-2	88.10051823434031	-2	53.201211124991964	-2	69.95009442143248	-2	48.55837305716642									-2	59.947117795647486	-2	73.67826832857023	-2	58.673852434677265	-2	49.91213868309669
81	uoa	yOA	0.5	31.385714285714275	0	6.133333333333335	-2	44.39646180234186	-2	37.51011186487502	-2	44.80716577220236	-2	52.08821124520504					0.5	34.04585163869375	0.5	25.269439948606255																																																																																																																																
82	yOi	uoi	0.3333333333333333	31.719047619047608	0	6.133333333333335	0.3333333333333333	44.7297951356752	0.3333333333333333	37.84344519820836	0.3333333333333333	45.140499105535696	0.3333333333333333	52.421544578538374					-2	32.04585163869375	-2	23.269439948606255																																																																																																													-2	67.95009442143248	-2	46.55837305716642													-2	56.673852434677265	-2	47.91213868309669
83	iOA	ioa			0.3333333333333333	6.466666666666668	0.3333333333333333	45.06312846900853	0.3333333333333333	38.17677853154169	0.3333333333333333	45.47383243886903	0.3333333333333333	52.75487791187171					-2	30.045851638693748	-2	21.269439948606255																																																									-2	60.12875280783686	-2	53.74190561580616	-2	40.04877835922104	-2	21.398117079639768																																																																
84	Aii	aii	0.4	32.119047619047606	0	6.466666666666668			0.4	38.57677853154169	0.4	45.87383243886903	0.4	53.15487791187171							-2	19.269439948606255																																																																																																																													-2	54.673852434677265	-2	45.91213868309669
85	yei	uei	0.4	32.519047619047605	0	6.466666666666668			0.4	38.97677853154169	0.4	46.27383243886903	0.4	53.554877911871706							-2	17.269439948606255																																																																																																																									-2	57.947117795647486	-2	71.67826832857023	-2	52.673852434677265	-2	43.91213868309669
86	aai	AAi	0.4	32.9190476190476	0	6.466666666666668			-2	36.97677853154169	-2	44.27383243886903	-2	51.554877911871706							0.4	17.669439948606254																																																																																																																													0.4	53.07385243467726	0.4	44.31213868309669
89	uo	yO	0.5	33.4190476190476	0	6.466666666666668	-2	43.06312846900853	-2	34.97677853154169	-2	42.27383243886903	-2	49.554877911871706					0.5	30.545851638693748	0.5	18.169439948606254																																																																																																																																
92	ouu	Oyy	0.5	33.9190476190476	0	6.466666666666668	-2	41.06312846900853	-2	32.97677853154169	-2	40.27383243886903	-2	47.554877911871706					0.5	31.045851638693748	0.5	18.669439948606254																																																																																																																																
93	Oei	oei	0.3333333333333333	34.25238095238094	0	6.466666666666668	0.3333333333333333	41.39646180234187	0.3333333333333333	33.310111864875026	0.3333333333333333	40.607165772202364	0.3333333333333333	47.88821124520504					-2	29.045851638693748	-2	16.669439948606254																																																																																																									-2	86.10051823434031	-2	51.201211124991964	-2	65.95009442143248	-2	44.55837305716642									-2	55.947117795647486	-2	69.67826832857023	-2	51.07385243467726	-2	42.31213868309669
95	eO	eo			0.3333333333333333	6.800000000000001	0.3333333333333333	41.729795135675204	0.3333333333333333	33.64344519820836	0.3333333333333333	40.9404991055357	0.3333333333333333	48.22154457853838					-2	27.045851638693748	-2	14.669439948606254																																									-2	80.48100797971897	-2	43.883669787998	-2	57.04036484754502	-2	33.57089680701343									-2	58.12875280783686	-2	51.74190561580616	-2	38.04877835922104	-2	19.398117079639768																																																																
96	eia	eiA			0.3333333333333333	7.133333333333334			-2	31.64344519820836	-2	38.9404991055357	-2	46.22154457853838							0.3333333333333333	15.002773281939588																																															0.3333333333333333	33.90423014034677													0.3333333333333333	38.382111692554375	0.3333333333333333	19.7314504129731																																																																
97	AiA	aia	0.4	34.65238095238094	0	7.133333333333334			0.4	32.04344519820836	0.4	39.3404991055357	0.4	46.621544578538376							-2	13.002773281939588																																																													-2	36.382111692554375	-2	17.7314504129731																																																													-2	49.07385243467726	-2	40.31213868309669
98	iAO	iao			0.3333333333333333	7.466666666666667	0.3333333333333333	42.06312846900854	0.3333333333333333	32.376778531541696	0.3333333333333333	39.673832438869034	0.3333333333333333	46.95487791187171					-2	25.045851638693748	-2	11.002773281939588																																																											-2	49.74190561580616	-2	34.382111692554375	-2	15.7314504129731																																																																
99	aou	AOy	0.5	35.15238095238094	0	7.466666666666667	-2	40.06312846900854	-2	30.376778531541696	-2	37.673832438869034	-2	44.95487791187171					0.5	25.545851638693748	0.5	11.502773281939588																																																																																																																																
100	auo	AyO	0.5	35.65238095238094	0	7.466666666666667	-2	38.06312846900854	-2	28.376778531541696	-2	35.673832438869034	-2	42.95487791187171					0.5	26.045851638693748	0.5	12.002773281939588																																																																																																																																
102	AiA	aia	0.4	36.052380952380936	0	7.466666666666667			0.4	28.776778531541694	0.4	36.07383243886903	0.4	43.35487791187171							-2	10.002773281939588																																																													-2	32.382111692554375	-2	13.7314504129731																																																													-2	47.07385243467726	-2	38.31213868309669
105	yAe	uae	0.4	36.452380952380935	0	7.466666666666667			0.4	29.176778531541693	0.4	36.47383243886903	0.4	43.75487791187171							-2	8.002773281939588																																																																																																																									-2	53.947117795647486	-2	67.67826832857023	-2	45.07385243467726	-2	36.31213868309669
106	aoa	AOA	0.5	36.952380952380935	0	7.466666666666667	-2	36.06312846900854	-2	27.176778531541693	-2	34.47383243886903	-2	41.75487791187171					0.5	26.545851638693748	0.5	8.502773281939588																																																																																																																																
111	iaa	iAA			0.4	7.866666666666667			-2	25.176778531541693	-2	32.47383243886903	-2	39.75487791187171							0.4	8.902773281939588																																																													0.4	32.78211169255437	0.4	14.1314504129731																																																																
112	Ae	ae	0.4	37.35238095238093	0	7.866666666666667			0.4	25.57677853154169	0.4	32.87383243886903	0.4	40.15487791187171							-2	6.902773281939588																																																																																																																									-2	51.947117795647486	-2	65.67826832857023	-2	43.07385243467726	-2	34.31213868309669
117	aau	AAy	0.6666666666666666	38.0190476190476	0	7.866666666666667			-2	23.57677853154169	-2	30.87383243886903	-2	38.15487791187171							0.6666666666666666	7.569439948606255																																																																																																																																
118	AiA	aia	0.4	38.419047619047596	0	7.866666666666667			0.4	23.97677853154169	0.4	31.27383243886903	0.4	38.554877911871706							-2	5.569439948606255																																																													-2	30.782111692554373	-2	12.1314504129731																																																													-2	41.07385243467726	-2	32.31213868309669
120	eA	ea			0.4	8.266666666666667			0.4	24.37677853154169	0.4	31.673832438869027	0.4	38.954877911871705							-2	3.569439948606255																																													-2	55.04036484754502	-2	31.90423014034677													-2	28.782111692554373	-2	10.1314504129731																																																																
121	aou	AOy	0.5	38.919047619047596	0	8.266666666666667	-2	34.06312846900854	-2	22.37677853154169	-2	29.673832438869027	-2	36.954877911871705					0.5	27.045851638693748	0.5	4.069439948606255																																																																																																																																
122	Oii	oii	0.3333333333333333	39.25238095238093	0	8.266666666666667	0.3333333333333333	34.396461802341875	0.3333333333333333	22.71011186487502	0.3333333333333333	30.00716577220236	0.3333333333333333	37.28821124520504					-2	25.045851638693748	-2	2.069439948606255																																																																																																													-2	63.95009442143248	-2	42.55837305716642													-2	39.07385243467726	-2	30.31213868309669
124	OOi	ooi	0.3333333333333333	39.58571428571427	0	8.266666666666667	0.3333333333333333	34.72979513567521	0.3333333333333333	23.043445198208353	0.3333333333333333	30.34049910553569	0.3333333333333333	37.621544578538376					-2	23.045851638693748	-2	0.06943994860625491																																																																																																													-2	61.95009442143248	-2	40.55837305716642													-2	37.07385243467726	-2	28.31213868309669
130	Aei	aei	0.4	39.985714285714266	0	8.266666666666667			0.4	23.44344519820835	0.4	30.74049910553569	0.4	38.021544578538375							-2	0																																																																																																																									-2	49.947117795647486	-2	63.678268328570226	-2	35.07385243467726	-2	26.31213868309669
132	OOi	ooi	0.3333333333333333	40.3190476190476	0	8.266666666666667	0.3333333333333333	35.06312846900855	0.3333333333333333	23.776778531541684	0.3333333333333333	31.073832438869022	0.3333333333333333	38.35487791187171					-2	21.045851638693748	-2	0																																																																																																													-2	59.95009442143248	-2	38.55837305716642													-2	33.07385243467726	-2	24.31213868309669
136	eiu	eiy			0.3333333333333333	8.600000000000001			-2	21.776778531541684	-2	29.073832438869022	-2	36.35487791187171							0.3333333333333333	0.3333333333333333																																															0.3333333333333333	32.237563473680105													0.3333333333333333	29.115445025887706	0.3333333333333333	10.464783746306434																																																																
146	eey	eeu			0.4	9.000000000000002			0.4	22.176778531541682	0.4	29.47383243886902	0.4	36.75487791187171							-2	0																																													-2	53.04036484754502	-2	30.237563473680105													-2	27.115445025887706	-2	8.464783746306434																																																																
159	iua	iyA			0.4	9.400000000000002			-2	20.176778531541682	-2	27.47383243886902	-2	34.75487791187171							0.4	0.4																																																													0.4	27.515445025887704	0.4	8.864783746306435																																																																
164	eAy	eau			0.4	9.800000000000002			0.4	20.57677853154168	0.4	27.87383243886902	0.4	35.15487791187171							-2	0																																													-2	51.04036484754502	-2	28.237563473680105													-2	25.515445025887704	-2	6.8647837463064345																																																																
168	eOA	eoa			0.3333333333333333	10.133333333333336	0.3333333333333333	35.39646180234188	0.3333333333333333	20.910111864875013	0.3333333333333333	28.20716577220235	0.3333333333333333	35.488211245205044					-2	19.045851638693748	-2	0																																									-2	78.48100797971897	-2	41.883669787998	-2	49.04036484754502	-2	26.237563473680105									-2	56.12875280783686	-2	47.74190561580616	-2	23.515445025887704	-2	4.8647837463064345																																																																
169	iAO	iao			0.3333333333333333	10.46666666666667	0.3333333333333333	35.72979513567522	0.3333333333333333	21.243445198208345	0.3333333333333333	28.540499105535684	0.3333333333333333	35.82154457853838					-2	17.045851638693748	-2	0																																																											-2	45.74190561580616	-2	21.515445025887704	-2	2.8647837463064345																																																																
174	OiO	oio	0.3333333333333333	40.65238095238094	0	10.46666666666667	0.3333333333333333	36.063128469008554	0.3333333333333333	21.576778531541677	0.3333333333333333	28.873832438869016	0.3333333333333333	36.154877911871715					-2	15.045851638693748	-2	0																																																									-2	54.12875280783686	-2	43.74190561580616	-2	19.515445025887704	-2	0.8647837463064345																																													-2	57.95009442143248	-2	36.55837305716642													-2	31.073852434677264	-2	22.31213868309669
177	Aie	aie	0.4	41.052380952380936	0	10.46666666666667			0.4	21.976778531541676	0.4	29.273832438869015	0.4	36.55487791187171							-2	0																																																																																																																											-2	61.678268328570226	-2	29.073852434677264	-2	20.31213868309669
180	eyA	eua			0.4	10.86666666666667			0.4	22.376778531541675	0.4	29.673832438869013	0.4	36.95487791187171							-2	0																																													-2	47.04036484754502	-2	24.237563473680105													-2	17.515445025887704	-2	0																																																																
183	Oiy	oiu	0.3333333333333333	41.38571428571427	0	10.86666666666667	0.3333333333333333	36.39646180234189	0.3333333333333333	22.710111864875007	0.3333333333333333	30.007165772202345	0.3333333333333333	37.28821124520505					-2	13.045851638693748	-2	0																																																													-2	15.515445025887704	-2	0																																													-2	55.95009442143248	-2	34.55837305716642													-2	27.073852434677264	-2	18.31213868309669
187	eyO	euo			0.3333333333333333	11.200000000000005	0.3333333333333333	36.729795135675225	0.3333333333333333	23.04344519820834	0.3333333333333333	30.340499105535677	0.3333333333333333	37.62154457853838					-2	11.045851638693748	-2	0																																											-2	39.883669787998	-2	45.04036484754502	-2	22.237563473680105											-2	41.74190561580616	-2	13.515445025887704	-2	0																																																																
189	iiO	iio			0.3333333333333333	11.533333333333339	0.3333333333333333	37.06312846900856	0.3333333333333333	23.37677853154167	0.3333333333333333	30.67383243886901	0.3333333333333333	37.95487791187172					-2	9.045851638693748	-2	0																																																									-2	52.12875280783686	-2	39.74190561580616	-2	11.515445025887704	-2	0																																																																
190	iO	io			0.3333333333333333	11.866666666666672	0.3333333333333333	37.396461802341896	0.3333333333333333	23.710111864875003	0.3333333333333333	31.00716577220234	0.3333333333333333	38.288211245205055					-2	7.0458516386937475	-2	0																																																									-2	50.12875280783686	-2	37.74190561580616	-2	9.515445025887704	-2	0																																																																
191	oao	OAO	0.5	41.88571428571427	0	11.866666666666672	-2	35.396461802341896	-2	21.710111864875003	-2	29.00716577220234	-2	36.288211245205055					0.5	7.5458516386937475	0.5	0.5																																																																																																																																
194	eOe	eoe			0.3333333333333333	12.200000000000006	0.3333333333333333	35.72979513567523	0.3333333333333333	22.043445198208335	0.3333333333333333	29.340499105535674	0.3333333333333333	36.62154457853839					-2	5.5458516386937475	-2	0																																									-2	76.48100797971897	-2	37.883669787998	-2	43.04036484754502	-2	20.237563473680105									-2	48.12875280783686	-2	35.74190561580616	-2	7.515445025887704	-2	0																																									-2	84.10051823434031	-2	49.201211124991964	-2	53.95009442143248	-2	32.55837305716642									-2	47.947117795647486	-2	59.678268328570226	-2	25.073852434677264	-2	16.31213868309669
195	yAe	uae	0.4	42.28571428571427	0	12.200000000000006			0.4	22.443445198208334	0.4	29.740499105535672	0.4	37.02154457853839							-2	0																																																																																																																									-2	45.947117795647486	-2	57.678268328570226	-2	23.073852434677264	-2	14.312138683096691
197	Oe	oe	0.3333333333333333	42.619047619047606	0	12.200000000000006	0.3333333333333333	36.06312846900857	0.3333333333333333	22.776778531541666	0.3333333333333333	30.073832438869005	0.3333333333333333	37.354877911871725					-2	3.5458516386937475	-2	0																																																																																																									-2	82.10051823434031	-2	47.201211124991964	-2	51.95009442143248	-2	30.55837305716642									-2	43.947117795647486	-2	55.678268328570226	-2	21.073852434677264	-2	12.312138683096691
