trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
34	yA	ua	0.4	39.49603174603175	0	5.578571428571429			0.4	175.02476190476193	0.4	187.75476190476192	0.4	208.93476190476193							-2	205.96984126984117																																																																																																																																
35	uEa	uea			1.4285714285714286	7.007142857142858					-2	185.75476190476192	-2	206.93476190476193			1.4285714285714286	169.85555555555547	1.4285714285714286	183.9784126984126	1.4285714285714286	207.39841269841259																																													-2	147.75	-2	149.8													-2	147.42	-2	150.48																																																									-2	141.64	-2	143.71	-2	141.29	-2	144.62
37	iA	ia			0.8571428571428571	7.864285714285715			0.8571428571428571	175.8819047619048	0.8571428571428571	186.61190476190478	0.8571428571428571	207.7919047619048							-2	205.39841269841259																																																													-2	145.42	-2	148.48																																																																
38	aao	AAO	1.1428571428571428	40.63888888888889	0	7.864285714285715	-2	155.0614285714286	-2	173.8819047619048	-2	184.61190476190478	-2	205.7919047619048					1.1428571428571428	185.12126984126974	1.1428571428571428	206.54126984126972																																																																																																																																
39	uoE	uoe			1.4285714285714286	9.292857142857143					-2	182.61190476190478	-2	203.7919047619048			1.4285714285714286	171.28412698412689	1.4285714285714286	186.54984126984115	1.4285714285714286	207.96984126984114																																																																																																									-2	148.09	-2	148.8	-2	149.9	-2	151.05									-2	139.64	-2	141.71	-2	139.29	-2	142.62
43	eOy	eou			1.3333333333333333	10.626190476190477	1.3333333333333333	156.39476190476194	1.3333333333333333	175.21523809523813	1.3333333333333333	183.94523809523812	1.3333333333333333	205.12523809523813					-2	184.54984126984115	-2	205.96984126984114																																									-2	150.01	-2	150.66	-2	145.75	-2	147.8									-2	151.84	-2	152.86	-2	143.42	-2	146.48																																																																
44	uEo	ueo			1.5555555555555556	12.181746031746032					-2	181.94523809523812	-2	203.12523809523813			1.5555555555555556	172.83968253968243	1.5555555555555556	186.1053968253967	1.5555555555555556	207.52539682539668																																									-2	148.01	-2	148.66	-2	143.75	-2	145.8									-2	149.84	-2	150.86	-2	141.42	-2	144.48																																																									-2	137.64	-2	139.71	-2	137.29	-2	140.62
45	AOA	aoa	0.5714285714285714	41.21031746031746	0	12.181746031746032	0.5714285714285714	156.96619047619052	0.5714285714285714	175.78666666666672	0.5714285714285714	182.5166666666667	0.5714285714285714	203.69666666666672					-2	184.1053968253967	-2	205.52539682539668																																																																																																																																
47	EEI	eei	0.5714285714285714	41.78174603174603	0	12.181746031746032					-2	180.5166666666667	-2	201.69666666666672	0.5714285714285714	156.96031746031747	0.5714285714285714	173.411111111111	0.5714285714285714	184.67682539682528	0.5714285714285714	206.09682539682527																																																																																																																																
49	iO	io			1.0909090909090908	13.272655122655124	1.0909090909090908	158.0570995670996	1.0909090909090908	176.8775757575758	1.0909090909090908	181.6075757575758	1.0909090909090908	202.7875757575758					-2	182.67682539682528	-2	204.09682539682527																																																									-2	147.84	-2	148.86	-2	139.42	-2	142.48																																																																
50	IEu	ieu	1.0909090909090908	42.872655122655125	0	13.272655122655124					-2	179.6075757575758	-2	200.7875757575758	1.0909090909090908	158.05122655122656	1.0909090909090908	174.5020202020201	1.0909090909090908	183.76773448773437	1.0909090909090908	205.18773448773436																																													-2	141.75	-2	143.8													-2	137.42	-2	140.48																																																																
52	iOy	iou			1.0909090909090908	14.363564213564214	1.0909090909090908	159.1480086580087	1.0909090909090908	177.9684848484849	1.0909090909090908	180.6984848484849	1.0909090909090908	201.8784848484849					-2	181.76773448773437	-2	203.18773448773436																																																									-2	145.84	-2	146.86	-2	135.42	-2	138.48																																																																
54	AyA	aua	0.4	43.272655122655124	0	14.363564213564214			0.4	178.3684848484849	0.4	181.0984848484849	0.4	202.2784848484849							-2	201.18773448773436																																																																																																																																
55	oaE	oae			1.3333333333333333	15.696897546897548					-2	179.0984848484849	-2	200.2784848484849			1.3333333333333333	175.83535353535345	1.3333333333333333	183.10106782106772	1.3333333333333333	202.5210678210677																																																																																																											-2	146.8			-2	149.05									-2	135.64	-2	137.71	-2	135.29	-2	138.62
59	Eoa	eOA	1.0	44.272655122655124	0	15.696897546897548	-2	157.1480086580087	-2	176.3684848484849	-2	177.0984848484849	-2	198.2784848484849			1.0	176.83535353535345	1.0	184.10106782106772	1.0	203.5210678210677																																																																																																																																
62	eOA	eoa			1.3333333333333333	17.03023088023088	1.3333333333333333	158.48134199134205	1.3333333333333333	177.70181818181825	1.3333333333333333	178.43181818181824	1.3333333333333333	199.61181818181825					-2	182.10106782106772	-2	201.5210678210677																																									-2	146.01	-2	146.66	-2	139.75	-2	141.8									-2	143.84	-2	144.86	-2	133.42	-2	136.48																																																																
63	Io	io	1.0	45.272655122655124	0	17.03023088023088							-2	197.61181818181825	1.0	159.05122655122656	1.0	177.83535353535345	1.0	183.10106782106772	1.0	202.5210678210677																																																									-2	141.84	-2	142.86	-2	131.42	-2	134.48																																																																
64	iyA	iua			0.8571428571428571	17.88737373737374			0.8571428571428571	178.55896103896112	0.8571428571428571	179.2889610389611	0.8571428571428571	198.4689610389611							-2	200.5210678210677																																																													-2	129.42	-2	132.48																																																																
66	yOy	uou	0.5714285714285714	45.84408369408369	0	17.88737373737374	0.5714285714285714	159.05277056277063	0.5714285714285714	179.1303896103897	0.5714285714285714	179.8603896103897	0.5714285714285714	199.0403896103897					-2	181.10106782106772	-2	198.5210678210677																																																																																																																																
68	uoE	uoe			1.4285714285714286	19.315945165945166					-2	177.8603896103897	-2	197.0403896103897			1.4285714285714286	179.26392496392486	1.4285714285714286	182.52963924963913	1.4285714285714286	199.94963924963912																																																																																																									-2	146.09	-2	144.8	-2	147.9	-2	147.05									-2	133.64	-2	135.71	-2	133.29	-2	136.62
71	aEE	Aee	0.8571428571428571	46.70122655122655	0	19.315945165945166			-2	177.1303896103897	-2	175.8603896103897	-2	195.0403896103897			0.8571428571428571	180.12106782106773	0.8571428571428571	183.386782106782	0.8571428571428571	200.80678210678198																																																																																																																																
80	yeA	uea	1.3846153846153846	48.085841935841934	0	19.315945165945166			1.3846153846153846	178.51500499500509	1.3846153846153846	177.24500499500508	1.3846153846153846	196.42500499500508							-2	198.80678210678198																																													-2	137.75	-2	139.8													-2	127.41999999999999	-2	130.48																																																									-2	131.64	-2	133.71	-2	131.29	-2	134.62
82	oao	OAO	1.1428571428571428	49.22869907869908	0	19.315945165945166	-2	157.05277056277063	-2	176.51500499500509	-2	175.24500499500508	-2	194.42500499500508					1.1428571428571428	184.52963924963913	1.1428571428571428	199.94963924963912																																																																																																																																
83	OAA	oaa	0.5714285714285714	49.80012765012765	0	19.315945165945166	0.5714285714285714	157.62419913419922	0.5714285714285714	177.08643356643367	0.5714285714285714	175.81643356643366	0.5714285714285714	194.99643356643367					-2	182.52963924963913	-2	197.94963924963912																																																																																																																																
87	eyi	eui			1.2727272727272727	20.58867243867244			1.2727272727272727	178.35916083916095	1.2727272727272727	177.08916083916094	1.2727272727272727	196.26916083916095							-2	195.94963924963912																																													-2	135.75	-2	137.8													-2	125.41999999999999	-2	128.48																																																													-2	129.29	-2	132.62
88	uoI	uoi			1.0	21.58867243867244							-2	194.26916083916095	1.0	160.05122655122656	1.0	181.12106782106773	1.0	183.52963924963913	1.0	196.94963924963912																																																																																																													-2	145.9	-2	145.05													-2	127.28999999999999	-2	130.62
89	eOO	eoo			1.3333333333333333	22.92200577200577	1.3333333333333333	158.95753246753256	1.3333333333333333	179.6924941724943	1.3333333333333333	178.42249417249428	1.3333333333333333	195.6024941724943					-2	181.52963924963913	-2	194.94963924963912																																									-2	144.01	-2	144.66	-2	133.75	-2	135.8									-2	139.84	-2	140.86	-2	123.41999999999999	-2	126.47999999999999																																																																
90	IEa	ieA	0.75	50.55012765012765	0	22.92200577200577			-2	177.6924941724943	-2	176.42249417249428	-2	193.6024941724943	0.75	160.80122655122656	0.75	181.87106782106773	0.75	182.27963924963913	0.75	195.69963924963912																																																																																																																																
92	yee	uee	1.1111111111111112	51.661238761238764	0	22.92200577200577			1.1111111111111112	178.8036052836054	1.1111111111111112	177.5336052836054	1.1111111111111112	194.7136052836054							-2	193.69963924963912																																																																																																																									-2	129.64	-2	131.71	-2	125.28999999999999	-2	128.62
93	aEI	Aei	0.75	52.411238761238764	0	22.92200577200577			-2	176.8036052836054	-2	175.5336052836054	-2	192.7136052836054	0.75	161.55122655122656	0.75	182.62106782106773	0.75	183.02963924963913	0.75	194.44963924963912																																																																																																																																
94	Aye	aue	1.1111111111111112	53.52234987234988	0	22.92200577200577			1.1111111111111112	177.91471639471652	1.1111111111111112	176.6447163947165	1.1111111111111112	193.82471639471652							-2	192.44963924963912																																																																																																																									-2	127.63999999999999	-2	129.71	-2	123.28999999999999	-2	126.62
95	uII	yii	0.75	54.27234987234988	0	22.92200577200577			-2	175.91471639471652	-2	174.6447163947165	-2	191.82471639471652	0.75	162.30122655122656	0.75	183.37106782106773	0.75	183.77963924963913	0.75	193.19963924963912																																																																																																																																
96	eO	eo			1.3333333333333333	24.255339105339104	1.3333333333333333	160.2908658008659	1.3333333333333333	177.24804972804986	1.3333333333333333	175.97804972804985	1.3333333333333333	193.15804972804986					-2	181.77963924963913	-2	191.19963924963912																																									-2	142.01	-2	142.66	-2	131.75	-2	133.8									-2	137.84	-2	138.86	-2	121.41999999999999	-2	124.47999999999999																																																																
97	EE	ee	0.6666666666666666	54.93901653901654	0	24.255339105339104					-2	173.97804972804985	-2	191.15804972804986			0.6666666666666666	184.03773448773438	0.6666666666666666	182.4463059163058	0.6666666666666666	191.86630591630578																																																																																																																																
98	Euo	eyO	1.0	55.93901653901654	0	24.255339105339104	-2	158.2908658008659	-2	175.24804972804986	-2	171.97804972804985	-2	189.15804972804986			1.0	185.03773448773438	1.0	183.4463059163058	1.0	192.86630591630578																																																																																																																																
100	eOO	eoo			1.3333333333333333	25.588672438672436	1.3333333333333333	159.62419913419924	1.3333333333333333	176.5813830613832	1.3333333333333333	173.3113830613832	1.3333333333333333	190.4913830613832					-2	181.4463059163058	-2	190.86630591630578																																									-2	140.01	-2	140.66	-2	129.75	-2	131.8									-2	135.84	-2	136.86	-2	119.41999999999999	-2	122.47999999999999																																																																
101	uoI	yOi	0.8888888888888888	56.82790542790543	0	25.588672438672436	-2	157.62419913419924	-2	174.5813830613832	-2	171.3113830613832	-2	188.4913830613832	0.8888888888888888	163.19011544011545	0.8888888888888888	185.92662337662327	0.8888888888888888	182.33519480519467	0.8888888888888888	191.75519480519466																																																																																																																																
104	oIa	oia			1.1666666666666667	26.755339105339104							-2	186.4913830613832	1.1666666666666667	164.3567821067821	1.1666666666666667	187.09329004328993	1.1666666666666667	183.50186147186133	1.1666666666666667	192.92186147186132																																																													-2	117.41999999999999	-2	120.47999999999999																																													-2	143.9	-2	143.05													-2	121.28999999999999	-2	124.62
105	OOe	ooe	1.3333333333333333	58.161238761238764	0	26.755339105339104	1.3333333333333333	158.9575324675326	1.3333333333333333	175.91471639471655	1.3333333333333333	172.64471639471654	1.3333333333333333	187.82471639471655					-2	181.50186147186133	-2	190.92186147186132																																																																																																									-2	144.09	-2	142.8	-2	141.9	-2	141.05									-2	125.63999999999999	-2	127.71000000000001	-2	119.28999999999999	-2	122.62
107	uI	ui			0.75	27.505339105339104							-2	185.82471639471655	0.75	165.1067821067821	0.75	187.84329004328993	0.75	182.25186147186133	0.75	191.67186147186132																																																																																																																													-2	117.28999999999999	-2	120.62
109	yO	uo	0.5714285714285714	58.73266733266733	0	27.505339105339104	0.5714285714285714	159.52896103896117	0.5714285714285714	176.48614496614513	0.5714285714285714	173.21614496614512	0.5714285714285714	186.39614496614513					-2	180.25186147186133	-2	189.67186147186132																																																																																																																																
110	yOi	uoi	1.0909090909090908	59.82357642357643	0	27.505339105339104	1.0909090909090908	160.61987012987026	1.0909090909090908	177.57705405705423	1.0909090909090908	174.30705405705422	1.0909090909090908	187.48705405705422					-2	178.25186147186133	-2	187.67186147186132																																																																																																													-2	139.9	-2	139.05													-2	115.28999999999999	-2	118.62
111	oao	OAO	1.1428571428571428	60.96643356643357	0	27.505339105339104	-2	158.61987012987026	-2	175.57705405705423	-2	172.30705405705422	-2	185.48705405705422					1.1428571428571428	179.39471861471847	1.1428571428571428	188.81471861471846																																																																																																																																
112	yyy	uuu	0.4	61.36643356643357	0	27.505339105339104			0.4	175.97705405705423	0.4	172.70705405705422	0.4	185.88705405705423							-2	186.81471861471846																																																																																																																																
113	aea	AeA	0.46153846153846156	61.82797202797203	0	27.505339105339104			-2	173.97705405705423	-2	170.70705405705422	-2	183.88705405705423							0.46153846153846156	187.2762570762569																																													0.46153846153846156	130.21153846153845	0.46153846153846156	132.26153846153846													0.46153846153846156	117.88153846153845	0.46153846153846156	120.94153846153846																																																									0.46153846153846156	126.10153846153845	0.46153846153846156	128.17153846153846	0.46153846153846156	115.75153846153846	0.46153846153846156	119.08153846153847
114	iOy	iou			1.0909090909090908	28.596248196248194	1.0909090909090908	159.71077922077936	1.0909090909090908	175.06796314796333	1.0909090909090908	171.79796314796332	1.0909090909090908	184.97796314796332					-2	177.39471861471847	-2	185.2762570762569																																																									-2	133.84	-2	134.86	-2	115.88153846153845	-2	118.94153846153846																																																																
117	OeO	oeo	1.565217391304348	63.39318941927638	0	28.596248196248194	1.565217391304348	161.2759966120837	1.565217391304348	176.63318053926767	1.565217391304348	173.36318053926766	1.565217391304348	186.54318053926767					-2	175.39471861471847	-2	183.2762570762569																																									-2	138.01	-2	138.66	-2	128.21153846153845	-2	130.26153846153846									-2	131.84	-2	132.86	-2	113.88153846153845	-2	116.94153846153846																																									-2	142.09	-2	140.8	-2	137.9	-2	137.05									-2	124.10153846153845	-2	126.17153846153846	-2	113.75153846153846	-2	117.08153846153847
118	uuE	yye	0.8571428571428571	64.25033227641924	0	28.596248196248194			-2	174.63318053926767	-2	171.36318053926766	-2	184.54318053926767			0.8571428571428571	188.7004329004328	0.8571428571428571	176.25186147186133	0.8571428571428571	184.13339993339977																																																																																																																																
121	eao	eAO			0.6153846153846154	29.21163281163281	-2	159.2759966120837	-2	172.63318053926767	-2	169.36318053926766	-2	182.54318053926767					0.6153846153846154	176.86724608724595	0.6153846153846154	184.74878454878439																																											0.6153846153846154	139.2753846153846	0.6153846153846154	128.82692307692307	0.6153846153846154	130.87692307692308											0.6153846153846154	133.47538461538463	0.6153846153846154	114.49692307692307	0.6153846153846154	117.55692307692307																																																																
123	OAO	oao	0.5714285714285714	64.82176084784781	0	29.21163281163281	0.5714285714285714	159.84742518351229	0.5714285714285714	173.20460911069625	0.5714285714285714	169.93460911069624	0.5714285714285714	183.11460911069625					-2	174.86724608724595	-2	182.74878454878439																																																																																																																																
127	uo	yO	1.1428571428571428	65.96461799070495	0	29.21163281163281	-2	157.84742518351229	-2	171.20460911069625	-2	167.93460911069624	-2	181.11460911069625					1.1428571428571428	176.01010323010308	1.1428571428571428	183.89164169164152																																																																																																																																
128	iyO	iuo			1.0	30.21163281163281	1.0	158.84742518351229	1.0	172.20460911069625	1.0	168.93460911069624	1.0	182.11460911069625					-2	174.01010323010308	-2	181.89164169164152																																																											-2	131.47538461538463	-2	112.49692307692307	-2	115.55692307692307																																																																
130	AOi	aoi	1.0909090909090908	67.05552708161404	0	30.21163281163281	1.0909090909090908	159.93833427442138	1.0909090909090908	173.29551820160535	1.0909090909090908	170.02551820160534	1.0909090909090908	183.20551820160534					-2	172.01010323010308	-2	179.89164169164152																																																																																																													-2	135.9	-2	135.05													-2	111.75153846153846	-2	115.08153846153847
131	Aee	aee	1.1111111111111112	68.16663819272516	0	30.21163281163281			1.1111111111111112	174.40662931271646	1.1111111111111112	171.13662931271645	1.1111111111111112	184.31662931271646							-2	177.89164169164152																																																																																																																									-2	122.10153846153845	-2	124.17153846153846	-2	109.75153846153846	-2	113.08153846153847
133	eoo	eOO			0.5333333333333333	30.744966144966146	-2	157.93833427442138	-2	172.40662931271646	-2	169.13662931271645	-2	182.31662931271646					0.5333333333333333	172.54343656343642	0.5333333333333333	178.42497502497486																																									0.5333333333333333	138.54333333333332	0.5333333333333333	139.80871794871794	0.5333333333333333	129.3602564102564	0.5333333333333333	131.4102564102564									0.5333333333333333	132.37333333333333	0.5333333333333333	132.00871794871796	0.5333333333333333	113.0302564102564	0.5333333333333333	116.0902564102564																																																																
136	auu	Ayy	1.2	69.36663819272516	0	30.744966144966146			-2	170.40662931271646	-2	167.13662931271645	-2	180.31662931271646							1.2	179.62497502497484																																																																																																																																
137	AA	aa	0.4	69.76663819272517	0	30.744966144966146			0.4	170.80662931271647	0.4	167.53662931271646	0.4	180.71662931271646							-2	177.62497502497484																																																																																																																																
140	oii	Oii	0.7272727272727273	70.4939109199979	0	30.744966144966146	-2	155.93833427442138	-2	168.80662931271647	-2	165.53662931271646	-2	178.71662931271646					0.7272727272727273	173.27070929070914	0.7272727272727273	178.35224775224756																																																																																																													0.7272727272727273	136.62727272727273	0.7272727272727273	135.77727272727273													0.7272727272727273	110.47881118881119	0.7272727272727273	113.8088111888112
141	Oey	oeu	1.4736842105263157	71.96759513052422	0	30.744966144966146	1.4736842105263157	157.4120184849477	1.4736842105263157	170.2803135232428	1.4736842105263157	167.0103135232428	1.4736842105263157	180.1903135232428					-2	171.27070929070914	-2	176.35224775224756																																													-2	127.3602564102564	-2	129.4102564102564													-2	111.0302564102564	-2	114.0902564102564																																									-2	140.09	-2	138.8	-2	134.62727272727273	-2	133.77727272727273									-2	120.10153846153845	-2	122.17153846153846	-2	108.47881118881119	-2	111.8088111888112
144	oao	OAO	1.1428571428571428	73.11045227338136	0	30.744966144966146	-2	155.4120184849477	-2	168.2803135232428	-2	165.0103135232428	-2	178.1903135232428					1.1428571428571428	172.41356643356627	1.1428571428571428	177.4951048951047																																																																																																																																
145	aea	AeA	0.46153846153846156	73.57199073491982	0	30.744966144966146			-2	166.2803135232428	-2	163.0103135232428	-2	176.1903135232428							0.46153846153846156	177.95664335664316																																													0.46153846153846156	127.82179487179486	0.46153846153846156	129.87179487179486													0.46153846153846156	111.49179487179487	0.46153846153846156	114.55179487179487																																																									0.46153846153846156	120.56307692307692	0.46153846153846156	122.63307692307693	0.46153846153846156	108.94034965034966	0.46153846153846156	112.27034965034967
147	yAe	uae	1.1111111111111112	74.68310184603094	0	30.744966144966146			1.1111111111111112	167.3914246343539	1.1111111111111112	164.1214246343539	1.1111111111111112	177.3014246343539							-2	175.95664335664316																																																																																																																									-2	118.56307692307692	-2	120.63307692307693	-2	106.94034965034966	-2	110.27034965034967
