trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
97	AyA	Aua			0.5	16.1			0.5	165.40000000000015	0.5	188.69333333333344	0.5	227.33333333333314							-2	226.17333333333326																													-2	113.68	-2	109.02000000000001													-2	100.96000000000001	-2	107.69999999999999													-2	89.28	-2	104.38																																																																
98	aIu	Aiu	0.4	45.86666666666663	0	16.1			-2	163.40000000000015	-2	186.69333333333344	-2	225.33333333333314	0.4	156.00000000000009	0.4	164.00000000000009	0.4	161.8133333333334	0.4	226.57333333333327																															-2	107.02000000000001															-2	105.69999999999999													-2	87.28	-2	102.38																																																																
100	eAO	eao			0.4	16.5	0.4	155.72000000000014	0.4	163.80000000000015	0.4	187.09333333333345	0.4	225.73333333333315					-2	159.8133333333334	-2	224.57333333333327																																											-2	119.06	-2	98.96000000000001	-2	103.69999999999999											-2	116.07999999999998	-2	85.28	-2	100.38																																																																
101	iy	iu			0.5	17.0			0.5	164.30000000000015	0.5	187.59333333333345	0.5	226.23333333333315							-2	222.57333333333327																																																													-2	83.28	-2	98.38																																																																
102	aoo	Aoo	1.0	46.86666666666663	0	17.0			-2	162.30000000000015	-2	185.59333333333345	-2	224.23333333333315							1.0	223.57333333333327																									-2	136.64	-2	123.69999999999999	-2	111.68	-2	105.02000000000001									-2	125.16	-2	117.06	-2	96.96000000000001	-2	101.69999999999999									-2	116.58000000000001	-2	114.07999999999998	-2	81.28	-2	96.38																																																																
104	eee	Eee	0.6666666666666666	47.533333333333296	0	17.0					0.6666666666666666	186.2600000000001	0.6666666666666666	224.8999999999998			-2	162.00000000000009	-2	157.8133333333334	-2	221.57333333333327																																																																																									-2	144.34	-2	143.92	-2	142.7	-2	139.04									-2	139.56	-2	140.68	-2	123.1	-2	123.78									-2	139.3	-2	143.3	-2	110.5	-2	119.34
105	Iuu	iuu	0.4	47.933333333333294	0	17.0							-2	222.8999999999998	0.4	156.4000000000001	0.4	162.4000000000001	0.4	158.2133333333334	0.4	221.97333333333327																																																													-2	79.28	-2	94.38																																																																
106	AyO	Auo			0.4	17.4	0.4	156.12000000000015	0.4	162.70000000000016	0.4	186.6600000000001	0.4	223.2999999999998					-2	156.2133333333334	-2	219.97333333333327																											-2	121.69999999999999	-2	109.68	-2	103.02000000000001											-2	115.06	-2	94.96000000000001	-2	99.69999999999999											-2	112.07999999999998	-2	77.28	-2	92.38																																																																
107	auo	Auo	1.0	48.933333333333294	0	17.4			-2	160.70000000000016	-2	184.6600000000001	-2	221.2999999999998							1.0	220.97333333333327																											-2	119.69999999999999	-2	107.68	-2	101.02000000000001											-2	113.06	-2	92.96000000000001	-2	97.69999999999999											-2	110.07999999999998	-2	75.28	-2	90.38																																																																
108	aaI	Aai	0.4	49.33333333333329	0	17.4			-2	158.70000000000016	-2	182.6600000000001	-2	219.2999999999998	0.4	156.8000000000001	0.4	162.8000000000001	0.4	156.6133333333334	0.4	221.37333333333328																													-2	105.68	-2	99.02000000000001													-2	90.96000000000001	-2	95.69999999999999													-2	73.28	-2	88.38																																																													-2	108.5	-2	117.34
109	yAy	yau			0.5	17.9			0.5	159.20000000000016	0.5	183.1600000000001	0.5	219.7999999999998							-2	219.37333333333328																													-2	103.68	-2	97.02000000000001													-2	88.96000000000001	-2	93.69999999999999													-2	71.28	-2	86.38																																																																
110	aII	aii			0.4	18.299999999999997							-2	217.7999999999998	0.4	157.2000000000001	0.4	163.2000000000001	0.4	157.0133333333334	0.4	219.77333333333328																																																																																																																													-2	106.5	-2	115.34
111	EaE	eae	0.5	49.83333333333329	0	18.299999999999997					-2	181.1600000000001	-2	215.7999999999998			0.5	163.7000000000001	0.5	157.5133333333334	0.5	220.27333333333328																																													-2	86.96000000000001	-2	91.69999999999999													-2	69.28	-2	84.38																																																									-2	137.3	-2	141.3	-2	104.5	-2	113.34
112	eAi	eai			0.5	18.799999999999997			0.5	159.70000000000016	0.5	181.6600000000001	0.5	216.2999999999998							-2	218.27333333333328																																													-2	84.96000000000001	-2	89.69999999999999													-2	67.28	-2	82.38																																																													-2	102.5	-2	111.34
113	Oy	Ou			0.5	19.299999999999997			0.5	160.20000000000016	0.5	182.1600000000001	0.5	216.7999999999998							-2	216.27333333333328													-2	132.5	-2	131.58													-2	101.68	-2	95.02000000000001													-2	82.96000000000001	-2	87.69999999999999													-2	65.28	-2	80.38																																																																
114	AAO	Aao			0.4	19.699999999999996	0.4	156.52000000000015	0.4	160.60000000000016	0.4	182.56000000000012	0.4	217.19999999999982					-2	155.5133333333334	-2	214.27333333333328																											-2	117.69999999999999	-2	99.68	-2	93.02000000000001											-2	111.06	-2	80.96000000000001	-2	85.69999999999999											-2	108.07999999999998	-2	63.28	-2	78.38																																																																
115	EIa	Eia			0.4	20.099999999999994							-2	215.19999999999982	0.4	157.6000000000001	0.4	164.1000000000001	0.4	155.9133333333334	0.4	214.6733333333333																																																													-2	61.28	-2	76.38																													-2	140.7	-2	137.04													-2	121.1	-2	121.78													-2	100.5	-2	109.34
116	Aiy	aiu	0.5	50.33333333333329	0	20.099999999999994			0.5	161.10000000000016	0.5	183.06000000000012	0.5	215.69999999999982							-2	212.6733333333333																																																													-2	59.28	-2	74.38																																																													-2	98.5	-2	107.34
118	AiA	Aia			0.5	20.599999999999994			0.5	161.60000000000016	0.5	183.56000000000012	0.5	216.19999999999982							-2	210.6733333333333																															-2	91.02000000000001															-2	83.69999999999999													-2	57.28	-2	72.38																																																																
121	oEE	Oee	0.5	50.83333333333329	0	20.599999999999994	-2	154.52000000000015	-2	159.60000000000016	-2	181.56000000000012	-2	214.19999999999982			0.5	164.6000000000001	0.5	156.4133333333334	0.5	211.1733333333333																																																																																																																																
123	EuI	eui	0.4	51.23333333333329	0	20.599999999999994					-2	179.56000000000012	-2	212.19999999999982	0.4	158.0000000000001	0.4	165.0000000000001	0.4	156.81333333333342	0.4	211.5733333333333																																													-2	78.96000000000001	-2	81.69999999999999													-2	55.28	-2	70.38																																																													-2	96.5	-2	105.34
124	eiA	Eia	0.5	51.73333333333329	0	20.599999999999994			0.5	160.10000000000016	0.5	180.06000000000012	0.5	212.69999999999982			-2	163.0000000000001	-2	154.81333333333342	-2	209.5733333333333																																																													-2	53.28	-2	68.38																													-2	138.7	-2	135.04													-2	119.1	-2	119.78													-2	94.5	-2	103.34
125	Eaa	eaa	0.5	52.23333333333329	0	20.599999999999994					-2	178.06000000000012	-2	210.69999999999982			0.5	163.5000000000001	0.5	155.31333333333342	0.5	210.0733333333333																																													-2	76.96000000000001	-2	79.69999999999999													-2	51.28	-2	66.38																																																																
126	IIo	iio	0.4	52.63333333333329	0	20.599999999999994							-2	208.69999999999982	0.4	158.40000000000012	0.4	163.90000000000012	0.4	155.71333333333342	0.4	210.4733333333333																																																									-2	114.58000000000001	-2	106.07999999999998	-2	49.28	-2	64.38																																																																
127	AOe	Aoe			0.4	20.999999999999993	0.4	154.92000000000016	0.4	160.50000000000017	0.4	178.46000000000012	0.4	209.09999999999982					-2	153.71333333333342	-2	208.4733333333333																									-2	134.64	-2	115.69999999999999	-2	97.68	-2	89.02000000000001									-2	123.16	-2	109.06	-2	74.96000000000001	-2	77.69999999999999									-2	112.58000000000001	-2	104.07999999999998	-2	47.28	-2	62.379999999999995																																									-2	137.56	-2	138.68	-2	117.1	-2	117.78									-2	135.3	-2	139.3	-2	92.5	-2	101.34
128	ouI	Oui	0.4	53.03333333333329	0	20.999999999999993	-2	152.92000000000016	-2	158.50000000000017	-2	176.46000000000012	-2	207.09999999999982	0.4	158.80000000000013	0.4	164.30000000000013	0.4	154.11333333333343	0.4	208.8733333333333													-2	130.5	-2	129.58													-2	95.68	-2	87.02000000000001													-2	72.96000000000001	-2	75.69999999999999													-2	45.28	-2	60.379999999999995																																																													-2	90.5	-2	99.34
129	Oy	ou	0.4	53.43333333333329	0	20.999999999999993	0.4	153.32000000000016	0.4	158.90000000000018	0.4	176.86000000000013	0.4	207.49999999999983					-2	152.11333333333343	-2	206.8733333333333																																																																																																																																
130	aE	Ae	0.5	53.93333333333329	0	20.999999999999993			-2	156.90000000000018	-2	174.86000000000013	-2	205.49999999999983			0.5	164.80000000000013	0.5	152.61333333333343	0.5	207.3733333333333																																																																																																																																
132	OeA	oea	0.4	54.333333333333286	0	20.999999999999993	0.4	153.72000000000017	0.4	157.30000000000018	0.4	175.26000000000013	0.4	205.89999999999984					-2	150.61333333333343	-2	205.3733333333333																																													-2	70.96000000000001	-2	73.69999999999999													-2	43.28	-2	58.379999999999995																																									-2	135.56	-2	136.68	-2	115.1	-2	115.78									-2	133.3	-2	137.3	-2	88.5	-2	97.34
133	eOA	Eoa	0.4	54.733333333333285	0	20.999999999999993	0.4	154.12000000000018	0.4	157.7000000000002	0.4	175.66000000000014	0.4	206.29999999999984			-2	162.80000000000013	-2	148.61333333333343	-2	203.3733333333333																																																																																																																																
134	EII	Eii			0.4	21.39999999999999							-2	204.29999999999984	0.4	159.20000000000013	0.4	163.20000000000013	0.4	149.01333333333343	0.4	203.7733333333333																																																																																													-2	136.7	-2	133.04													-2	113.1	-2	113.78													-2	86.5	-2	95.34
135	Eoa	eoa	0.5	55.233333333333285	0	21.39999999999999					-2	173.66000000000014	-2	202.29999999999984			0.5	163.70000000000013	0.5	149.51333333333343	0.5	204.2733333333333																																									-2	121.16	-2	107.06	-2	68.96000000000001	-2	71.69999999999999									-2	110.58000000000001	-2	102.07999999999998	-2	41.28	-2	56.379999999999995																																																																
136	iAi	iai			0.5	21.89999999999999			0.5	158.2000000000002	0.5	174.16000000000014	0.5	202.79999999999984							-2	202.2733333333333																																																													-2	39.28	-2	54.379999999999995																																																													-2	84.5	-2	93.34
137	auE	aue			0.5	22.39999999999999					-2	172.16000000000014	-2	200.79999999999984			0.5	164.20000000000013	0.5	150.01333333333343	0.5	202.7733333333333																																																																																																																									-2	131.3	-2	135.3	-2	82.5	-2	91.34
138	yye	uue	0.5	55.733333333333285	0	22.39999999999999			0.5	158.7000000000002	0.5	172.66000000000014	0.5	201.29999999999984							-2	200.7733333333333																																																																																																																									-2	129.3	-2	133.3	-2	80.5	-2	89.34
139	Aee	aee	0.5	56.233333333333285	0	22.39999999999999			0.5	159.2000000000002	0.5	173.16000000000014	0.5	201.79999999999984							-2	198.7733333333333																																																																																																																									-2	127.30000000000001	-2	131.3	-2	78.5	-2	87.34
140	aIa	Aia	0.4	56.63333333333328	0	22.39999999999999			-2	157.2000000000002	-2	171.16000000000014	-2	199.79999999999984	0.4	159.60000000000014	0.4	164.60000000000014	0.4	150.41333333333344	0.4	199.17333333333332																															-2	85.02000000000001															-2	69.69999999999999													-2	37.28	-2	52.379999999999995																																																																
142	eye	eue			0.5	22.89999999999999			0.5	157.7000000000002	0.5	171.66000000000014	0.5	200.29999999999984							-2	197.17333333333332																																													-2	66.96000000000001	-2	67.69999999999999													-2	35.28	-2	50.379999999999995																																																									-2	125.30000000000001	-2	129.3	-2	76.5	-2	85.34
143	Eoa	eoa	0.5	57.13333333333328	0	22.89999999999999					-2	169.66000000000014	-2	198.29999999999984			0.5	165.10000000000014	0.5	150.91333333333344	0.5	197.67333333333332																																									-2	119.16	-2	105.06	-2	64.96000000000001	-2	65.69999999999999									-2	108.58000000000001	-2	100.07999999999998	-2	33.28	-2	48.379999999999995																																																																
145	oEu	Oeu	0.5	57.63333333333328	0	22.89999999999999	-2	152.12000000000018	-2	155.7000000000002	-2	167.66000000000014	-2	196.29999999999984			0.5	165.60000000000014	0.5	151.41333333333344	0.5	198.17333333333332															-2	127.58000000000001															-2	83.02000000000001													-2	62.96000000000001	-2	63.69999999999999													-2	31.28	-2	46.379999999999995																																																																
146	yAi	yai			0.5	23.39999999999999			0.5	156.2000000000002	0.5	168.16000000000014	0.5	196.79999999999984							-2	196.17333333333332																													-2	93.68	-2	81.02000000000001													-2	60.96000000000001	-2	61.69999999999999													-2	29.28	-2	44.379999999999995																																																													-2	74.5	-2	83.34
147	IEI	iei	0.4	58.03333333333328	0	23.39999999999999					-2	166.16000000000014	-2	194.79999999999984	0.4	160.00000000000014	0.4	166.00000000000014	0.4	151.81333333333345	0.4	196.57333333333332																																																																																																																																
148	Ai	ai	0.5	58.53333333333328	0	23.39999999999999			0.5	156.7000000000002	0.5	166.66000000000014	0.5	195.29999999999984							-2	194.57333333333332																																																																																																																													-2	72.5	-2	81.34
150	ooI	ooi			0.4	23.79999999999999							-2	193.29999999999984	0.4	160.40000000000015	0.4	166.40000000000015	0.4	152.21333333333345	0.4	194.97333333333333																																																																																																													-2	111.1	-2	111.78													-2	70.5	-2	79.34
151	yAe	uae	0.5	59.03333333333328	0	23.79999999999999			0.5	157.2000000000002	0.5	167.16000000000014	0.5	193.79999999999984							-2	192.97333333333333																																																																																																																									-2	123.30000000000001	-2	127.30000000000001	-2	68.5	-2	77.34
153	Eoo	eoo	0.5	59.53333333333328	0	23.79999999999999					-2	165.16000000000014	-2	191.79999999999984			0.5	166.90000000000015	0.5	152.71333333333345	0.5	193.47333333333333																																									-2	117.16	-2	103.06	-2	58.96000000000001	-2	59.69999999999999									-2	106.58000000000001	-2	98.07999999999998	-2	27.28	-2	42.379999999999995																																																																
154	yOe	yoe			0.4	24.19999999999999	0.4	152.52000000000018	0.4	157.6000000000002	0.4	165.56000000000014	0.4	192.19999999999985					-2	150.71333333333345	-2	191.47333333333333																									-2	132.64	-2	113.69999999999999	-2	91.68	-2	79.02000000000001									-2	115.16	-2	101.06	-2	56.96000000000001	-2	57.69999999999999									-2	104.58000000000001	-2	96.07999999999998	-2	25.28	-2	40.379999999999995																																									-2	133.56	-2	134.68	-2	109.1	-2	109.78									-2	121.30000000000001	-2	125.30000000000001	-2	66.5	-2	75.34
155	eyi	eui			0.5	24.69999999999999			0.5	158.1000000000002	0.5	166.06000000000014	0.5	192.69999999999985							-2	189.47333333333333																																													-2	54.96000000000001	-2	55.69999999999999													-2	23.28	-2	38.379999999999995																																																													-2	64.5	-2	73.34
156	aIo	aio			0.4	25.099999999999987							-2	190.69999999999985	0.4	160.80000000000015	0.4	167.30000000000015	0.4	151.11333333333346	0.4	189.87333333333333																																																									-2	102.58000000000001	-2	94.07999999999998	-2	21.28	-2	36.379999999999995																																																													-2	62.5	-2	71.34
158	ooa	Ooa	0.6666666666666666	60.199999999999946	0	25.099999999999987	-2	150.52000000000018	-2	156.1000000000002	-2	164.06000000000014	-2	188.69999999999985					0.6666666666666666	151.78000000000011	0.6666666666666666	190.54									-2	146.36	-2	142.14	-2	128.5	-2	125.58000000000001									-2	130.64	-2	111.69999999999999	-2	89.68	-2	77.02000000000001									-2	113.16	-2	99.06	-2	52.96000000000001	-2	53.69999999999999									-2	100.58000000000001	-2	92.07999999999998	-2	19.28	-2	34.379999999999995																																																																
159	aoI	aoi			0.4	25.499999999999986							-2	186.69999999999985	0.4	161.20000000000016	0.4	167.70000000000016	0.4	152.18000000000012	0.4	190.94																																																																																																													-2	107.1	-2	107.78													-2	60.5	-2	69.34
160	yAO	uao	0.4	60.599999999999945	0	25.499999999999986	0.4	150.9200000000002	0.4	156.5000000000002	0.4	164.46000000000015	0.4	187.09999999999985					-2	150.18000000000012	-2	188.94																																																																																																																																
161	eAO	Eao	0.4	60.99999999999994	0	25.499999999999986	0.4	151.3200000000002	0.4	156.9000000000002	0.4	164.86000000000016	0.4	187.49999999999986			-2	165.70000000000016	-2	148.18000000000012	-2	186.94																																																																																																																																
162	ey	Eu	0.5	61.49999999999994	0	25.499999999999986			0.5	157.4000000000002	0.5	165.36000000000016	0.5	187.99999999999986			-2	163.70000000000016	-2	146.18000000000012	-2	184.94																																																																																																																																
163	EII	Eii			0.4	25.899999999999984							-2	185.99999999999986	0.4	161.60000000000016	0.4	164.10000000000016	0.4	146.58000000000013	0.4	185.34																																																																																													-2	134.7	-2	131.04													-2	105.1	-2	105.78													-2	58.5	-2	67.34
164	iOA	ioa			0.4	26.299999999999983	0.4	151.7200000000002	0.4	157.8000000000002	0.4	165.76000000000016	0.4	186.39999999999986					-2	144.58000000000013	-2	183.34																																																									-2	98.58000000000001	-2	90.07999999999998	-2	17.28	-2	32.379999999999995																																																																
165	uE	ye	0.5	61.99999999999994	0	26.299999999999983			-2	155.8000000000002	-2	163.76000000000016	-2	184.39999999999986			0.5	164.60000000000016	0.5	145.08000000000013	0.5	183.84																																																																																																																																
166	uua	yua	1.0	62.99999999999994	0	26.299999999999983			-2	153.8000000000002	-2	161.76000000000016	-2	182.39999999999986							1.0	184.84																													-2	87.68	-2	75.02000000000001													-2	50.96000000000001	-2	51.69999999999999													-2	15.280000000000001	-2	30.379999999999995																																																																
167	oou	Oou	0.6666666666666666	63.66666666666661	0	26.299999999999983	-2	149.7200000000002	-2	151.8000000000002	-2	159.76000000000016	-2	180.39999999999986					0.6666666666666666	145.74666666666678	0.6666666666666666	185.50666666666666									-2	144.36	-2	140.14	-2	126.5	-2	123.58000000000001									-2	128.64	-2	109.69999999999999	-2	85.68	-2	73.02000000000001									-2	111.16	-2	97.06	-2	48.96000000000001	-2	49.69999999999999									-2	96.58000000000001	-2	88.07999999999998	-2	13.280000000000001	-2	28.379999999999995																																																																
168	AAO	aao	0.4	64.0666666666666	0	26.299999999999983	0.4	150.1200000000002	0.4	152.20000000000022	0.4	160.16000000000017	0.4	180.79999999999987					-2	143.74666666666678	-2	183.50666666666666																																																																																																																																
169	iyO	iuo			0.4	26.69999999999998	0.4	150.5200000000002	0.4	152.60000000000022	0.4	160.56000000000017	0.4	181.19999999999987					-2	141.74666666666678	-2	181.50666666666666																																																											-2	86.07999999999998	-2	11.280000000000001	-2	26.379999999999995																																																																
170	eO	Eo	0.4	64.46666666666661	0	26.69999999999998	0.4	150.92000000000021	0.4	153.00000000000023	0.4	160.96000000000018	0.4	181.59999999999988			-2	162.60000000000016	-2	139.74666666666678	-2	179.50666666666666																																																																																																																																
171	Iaa	iaa	0.4	64.86666666666662	0	26.69999999999998							-2	179.59999999999988	0.4	162.00000000000017	0.4	163.00000000000017	0.4	140.1466666666668	0.4	179.90666666666667																																																													-2	9.280000000000001	-2	24.379999999999995																																																																
172	EaI	Eai			0.4	27.09999999999998							-2	177.59999999999988	0.4	162.40000000000018	0.4	163.40000000000018	0.4	140.5466666666668	0.4	180.30666666666667																																																																																															-2	129.04															-2	103.78													-2	56.5	-2	65.34
173	yA	ua	0.5	65.36666666666662	0	27.09999999999998			0.5	153.50000000000023	0.5	161.46000000000018	0.5	178.09999999999988							-2	178.30666666666667																																																																																																																																
174	uoa	yoa	1.0	66.36666666666662	0	27.09999999999998			-2	151.50000000000023	-2	159.46000000000018	-2	176.09999999999988							1.0	179.30666666666667																									-2	126.63999999999999	-2	107.69999999999999	-2	83.68	-2	71.02000000000001									-2	109.16	-2	95.06	-2	46.96000000000001	-2	47.69999999999999									-2	94.58000000000001	-2	84.07999999999998	-2	7.280000000000001	-2	22.379999999999995																																																																
175	AAe	aae	0.5	66.86666666666662	0	27.09999999999998			0.5	152.00000000000023	0.5	159.96000000000018	0.5	176.59999999999988							-2	177.30666666666667																																																																																																																									-2	119.30000000000001	-2	123.30000000000001	-2	54.5	-2	63.34
177	EII	eii	0.4	67.26666666666662	0	27.09999999999998					-2	157.96000000000018	-2	174.59999999999988	0.4	162.80000000000018	0.4	163.80000000000018	0.4	140.9466666666668	0.4	177.70666666666668																																																																																																																																
178	AAO	aao	0.4	67.66666666666663	0	27.09999999999998	0.4	151.32000000000022	0.4	152.40000000000023	0.4	158.36000000000018	0.4	174.9999999999999					-2	138.9466666666668	-2	175.70666666666668																																																																																																																																
179	Aei	aei	0.5	68.16666666666663	0	27.09999999999998			0.5	152.90000000000023	0.5	158.86000000000018	0.5	175.4999999999999							-2	173.70666666666668																																																																																																																									-2	117.30000000000001	-2	121.30000000000001	-2	52.5	-2	61.34
180	auI	Aui	0.4	68.56666666666663	0	27.09999999999998			-2	150.90000000000023	-2	156.86000000000018	-2	173.4999999999999	0.4	163.2000000000002	0.4	164.2000000000002	0.4	139.3466666666668	0.4	174.10666666666668																													-2	81.68	-2	69.02000000000001													-2	44.96000000000001	-2	45.69999999999999													-2	5.280000000000001	-2	20.379999999999995																																																													-2	50.5	-2	59.34
182	Ayy	auu	0.5	69.06666666666663	0	27.09999999999998			0.5	151.40000000000023	0.5	157.36000000000018	0.5	173.9999999999999							-2	172.10666666666668																																																																																																																																
183	OiA	oia	0.4	69.46666666666664	0	27.09999999999998	0.4	151.72000000000023	0.4	151.80000000000024	0.4	157.7600000000002	0.4	174.3999999999999					-2	137.3466666666668	-2	170.10666666666668																																																													-2	3.280000000000001	-2	18.379999999999995																																													-2	103.1	-2	101.78													-2	48.5	-2	57.34
184	oEI	oei			0.4	27.49999999999998					-2	155.7600000000002	-2	172.3999999999999	0.4	163.6000000000002	0.4	164.6000000000002	0.4	137.7466666666668	0.4	170.5066666666667																																																																																																									-2	131.56	-2	132.68	-2	101.1	-2	99.78									-2	115.30000000000001	-2	119.30000000000001	-2	46.5	-2	55.34
185	AyA	aua	0.5	69.96666666666664	0	27.49999999999998			0.5	152.30000000000024	0.5	156.2600000000002	0.5	172.8999999999999							-2	168.5066666666667																																																																																																																																
186	uEo	yeo	0.5	70.46666666666664	0	27.49999999999998			-2	150.30000000000024	-2	154.2600000000002	-2	170.8999999999999			0.5	165.1000000000002	0.5	138.2466666666668	0.5	169.0066666666667																											-2	105.69999999999999			-2	67.02000000000001									-2	107.16	-2	93.06	-2	42.96000000000001	-2	43.69999999999999									-2	92.58000000000001	-2	82.07999999999998	-2	1.2800000000000011	-2	16.379999999999995																																																																
187	uuu	yuu	1.0	71.46666666666664	0	27.49999999999998			-2	148.30000000000024	-2	152.2600000000002	-2	168.8999999999999							1.0	170.0066666666667																													-2	79.68	-2	65.02000000000001													-2	40.96000000000001	-2	41.69999999999999													-2	-0.7199999999999989	-2	14.379999999999995																																																																
188	OOA	Ooa			0.4	27.899999999999977	0.4	152.12000000000023	0.4	148.70000000000024	0.4	152.6600000000002	0.4	169.2999999999999					-2	136.2466666666668	-2	168.0066666666667									-2	142.36	-2	138.14	-2	124.5	-2	121.58000000000001									-2	124.63999999999999	-2	103.69999999999999	-2	77.68	-2	63.02000000000001									-2	105.16	-2	91.06	-2	38.96000000000001	-2	39.69999999999999									-2	90.58000000000001	-2	80.07999999999998	-2	-2.719999999999999	-2	12.379999999999995																																																																
189	AOy	aou	0.4	71.86666666666665	0	27.899999999999977	0.4	152.52000000000024	0.4	149.10000000000025	0.4	153.0600000000002	0.4	169.6999999999999					-2	134.2466666666668	-2	166.0066666666667																																																																																																																																
190	aou	Aou	1.0	72.86666666666665	0	27.899999999999977			-2	147.10000000000025	-2	151.0600000000002	-2	167.6999999999999							1.0	167.0066666666667																									-2	122.63999999999999	-2	101.69999999999999	-2	75.68	-2	61.02000000000001									-2	103.16	-2	89.06	-2	36.96000000000001	-2	37.69999999999999									-2	88.58000000000001	-2	78.07999999999998	-2	-4.719999999999999	-2	10.379999999999995																																																																
191	ouE	Oue	0.5	73.36666666666665	0	27.899999999999977	-2	150.52000000000024	-2	145.10000000000025	-2	149.0600000000002	-2	165.6999999999999			0.5	165.6000000000002	0.5	134.7466666666668	0.5	167.5066666666667													-2	122.5	-2	119.58000000000001													-2	73.68	-2	59.02000000000001													-2	34.96000000000001	-2	35.69999999999999													-2	-6.719999999999999	-2	8.379999999999995																																																									-2	113.30000000000001	-2	117.30000000000001	-2	44.5	-2	53.34
192	OOi	Ooi			0.4	28.299999999999976	0.4	150.92000000000024	0.4	145.50000000000026	0.4	149.4600000000002	0.4	166.0999999999999					-2	132.7466666666668	-2	165.5066666666667									-2	140.36	-2	136.14	-2	120.5	-2	117.58000000000001									-2	120.63999999999999	-2	99.69999999999999	-2	71.68	-2	57.02000000000001									-2	101.16	-2	87.06	-2	32.96000000000001	-2	33.69999999999999									-2	86.58000000000001	-2	76.07999999999998	-2	-8.719999999999999	-2	6.3799999999999955																																													-2	99.1	-2	97.78													-2	42.5	-2	51.34
193	yeO	ueo	0.4	73.76666666666665	0	28.299999999999976	0.4	151.32000000000025	0.4	145.90000000000026	0.4	149.8600000000002	0.4	166.49999999999991					-2	130.7466666666668	-2	163.5066666666667																																									-2	99.16	-2	85.06	-2	30.960000000000008	-2	31.69999999999999									-2	84.58000000000001	-2	74.07999999999998	-2	-10.719999999999999	-2	4.3799999999999955																																																									-2	111.30000000000001	-2	115.30000000000001	-2	40.5	-2	49.34
194	Oei	oei	0.4	74.16666666666666	0	28.299999999999976	0.4	151.72000000000025	0.4	146.30000000000027	0.4	150.26000000000022	0.4	166.89999999999992					-2	128.7466666666668	-2	161.5066666666667																																																																																																									-2	129.56	-2	130.68	-2	97.1	-2	95.78									-2	109.30000000000001	-2	113.30000000000001	-2	38.5	-2	47.34
195	oIE	oie			0.4	28.699999999999974					-2	148.26000000000022	-2	164.89999999999992	0.4	164.0000000000002	0.4	166.0000000000002	0.4	129.14666666666682	0.4	161.9066666666667																																																																																																											-2	128.68	-2	95.1	-2	93.78											-2	111.30000000000001	-2	36.5	-2	45.34
198	yie	uie	0.5	74.66666666666666	0	28.699999999999974			0.5	146.80000000000027	0.5	148.76000000000022	0.5	165.39999999999992							-2	159.9066666666667																																																																																																																											-2	109.30000000000001	-2	34.5	-2	43.34
199	aai	Aai	0.6666666666666666	75.33333333333333	0	28.699999999999974			-2	144.80000000000027	-2	146.76000000000022	-2	163.39999999999992							0.6666666666666666	160.57333333333335																													-2	69.68	-2	55.02000000000001													-2	28.960000000000008	-2	29.69999999999999													-2	-12.719999999999999	-2	2.3799999999999955																																																															0.6666666666666666	44.00666666666667
206	uie	yie	0.4	75.73333333333333	0	28.699999999999974			-2	142.80000000000027	-2	144.76000000000022	-2	161.39999999999992							0.4	160.97333333333336																																																																																																																											0.4	109.70000000000002	0.4	34.9	0.4	44.406666666666666
207	yOy	uou	0.4	76.13333333333334	0	28.699999999999974	0.4	152.12000000000026	0.4	143.20000000000027	0.4	145.16000000000022	0.4	161.79999999999993					-2	127.14666666666682	-2	158.97333333333336																																																																																																																																
208	uo	yo	1.0	77.13333333333334	0	28.699999999999974			-2	141.20000000000027	-2	143.16000000000022	-2	159.79999999999993							1.0	159.97333333333336																									-2	118.63999999999999	-2	97.69999999999999	-2	67.68	-2	53.02000000000001									-2	97.16	-2	83.06	-2	26.960000000000008	-2	27.69999999999999									-2	82.58000000000001	-2	72.07999999999998	-2	-14.719999999999999	-2	0.37999999999999545																																																																
