trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
128	iOy	iou			2	106	2	217.1	2	263.62	2	266.96	2	293.54					-2	229.34	-2	290.29999999999995																																																									-2	99.84	-2	104.19999999999999	-2	72.9	-2	90.13999999999999																																																																
130	oau	Oau	2	128	0	106	-2	215.1	-2	261.62	-2	264.96	-2	291.54					2	231.34	2	292.29999999999995													-2	134.66	-2	134.14													-2	128.34	-2	127.03999999999999													-2	98.9	-2	108.94													-2	70.9	-2	88.13999999999999																																																																
131	iAO	iao			2	108	2	217.1	2	263.62	2	266.96	2	293.54					-2	229.34	-2	290.29999999999995																																																											-2	102.19999999999999	-2	68.9	-2	86.13999999999999																																																																
132	auI	Aui	2	130	0	108			-2	261.62	-2	264.96	-2	291.54	2	204.0	2	244.94	2	231.34	2	292.29999999999995																													-2	126.34	-2	125.03999999999999													-2	96.9	-2	106.94													-2	66.9	-2	84.13999999999999																																																													-2	81.80000000000001	-2	90.32
133	iyi	iui			2	110			2	263.62	2	266.96	2	293.54							-2	290.29999999999995																																																													-2	64.9	-2	82.13999999999999																																																													-2	79.80000000000001	-2	88.32
134	auu	Auu	2	132	0	110			-2	261.62	-2	264.96	-2	291.54							2	292.29999999999995																													-2	124.34	-2	123.03999999999999													-2	94.9	-2	104.94													-2	62.900000000000006	-2	80.13999999999999																																																																
135	oIo	oio			2	112							-2	289.54	2	206.0	2	246.94	2	233.34	2	294.29999999999995																																																									-2	97.84	-2	100.19999999999999	-2	60.900000000000006	-2	78.13999999999999																																													-2	120.13999999999999	-2	120.36000000000001													-2	77.80000000000001	-2	86.32
136	iAe	iae			2	114			2	263.62	2	266.96	2	291.54							-2	292.29999999999995																																																													-2	58.900000000000006	-2	76.13999999999999																																																									-2	110.02000000000001	-2	111.91999999999999	-2	75.80000000000001	-2	84.32
137	OO	oo	2	134	0	114	2	219.1	2	265.62	2	268.96	2	293.54					-2	231.34	-2	290.29999999999995																																																																																																																																
138	eOy	Eou	2	136	0	114	2	221.1	2	267.62	2	270.96	2	295.54			-2	244.94	-2	229.34	-2	288.29999999999995																																																																																																																																
139	auI	aui			2	116							-2	293.54	2	208.0	2	246.94	2	231.34	2	290.29999999999995																																																																																																																													-2	73.80000000000001	-2	82.32
140	auI	aui			2	118							-2	291.54	2	210.0	2	248.94	2	233.34	2	292.29999999999995																																																																																																																													-2	71.80000000000001	-2	80.32
141	yyi	uui	2	138	0	118			2	269.62	2	272.96	2	293.54							-2	290.29999999999995																																																																																																																													-2	69.80000000000001	-2	78.32
142	au	Au	2	140	0	118			-2	267.62	-2	270.96	-2	291.54							2	292.29999999999995																													-2	122.34	-2	121.03999999999999													-2	92.9	-2	102.94													-2	56.900000000000006	-2	74.13999999999999																																																																
143	eiy	eiu			2	120			2	269.62	2	272.96	2	293.54							-2	290.29999999999995																																															-2	100.94													-2	54.900000000000006	-2	72.13999999999999																																																																
144	auu	Auu	2	142	0	120			-2	267.62	-2	270.96	-2	291.54							2	292.29999999999995																													-2	120.34	-2	119.03999999999999													-2	90.9	-2	98.94													-2	52.900000000000006	-2	70.13999999999999																																																																
145	uEo	yeo	2	144	0	120			-2	265.62	-2	268.96	-2	289.54			2	250.94	2	235.34	2	294.29999999999995																											-2	120.38			-2	117.03999999999999									-2	112.30000000000001	-2	109.02000000000001	-2	88.9	-2	96.94									-2	95.84	-2	98.19999999999999	-2	50.900000000000006	-2	68.13999999999999																																																																
146	eyO	Euo	2	146	0	120	2	223.1	2	267.62	2	270.96	2	291.54			-2	248.94	-2	233.34	-2	292.29999999999995																																																																																																																																
147	Ay	au	2	148	0	120			2	269.62	2	272.96	2	293.54							-2	290.29999999999995																																																																																																																																
148	aEo	aeo			2	122					-2	270.96	-2	291.54			2	250.94	2	235.34	2	292.29999999999995																																									-2	110.30000000000001	-2	107.02000000000001	-2	86.9	-2	94.94									-2	93.84	-2	96.19999999999999	-2	48.900000000000006	-2	66.13999999999999																																																									-2	108.02000000000001	-2	109.91999999999999	-2	67.80000000000001	-2	76.32
149	OOO	ooo	2	150	0	122	2	225.1	2	271.62	2	272.96	2	293.54					-2	233.34	-2	290.29999999999995																																																																																																																																
150	ouE	oue			2	124					-2	270.96	-2	291.54			2	252.94	2	235.34	2	292.29999999999995																																																																																																											-2	126.44			-2	118.36000000000001									-2	106.02000000000001	-2	107.91999999999999	-2	65.80000000000001	-2	74.32
151	yyi	uui	2	152	0	124			2	273.62	2	272.96	2	293.54							-2	290.29999999999995																																																																																																																													-2	63.80000000000001	-2	72.32
152	aaI	aai			2	126							-2	291.54	2	212.0	2	254.94	2	237.34	2	292.29999999999995																																																																																																																													-2	61.80000000000001	-2	70.32
153	aa	Aa	2	154	0	126			-2	271.62	-2	270.96	-2	289.54							2	294.29999999999995																													-2	118.34	-2	115.03999999999999													-2	84.9	-2	92.94													-2	46.900000000000006	-2	64.13999999999999																																																																
154	uE	ue			2	128					-2	268.96	-2	287.54			2	256.94	2	239.34	2	296.29999999999995																																																																																																																									-2	104.02000000000001	-2	105.91999999999999	-2	59.80000000000001	-2	68.32
155	eyO	Euo	2	156	0	128	2	227.1	2	273.62	2	270.96	2	289.54			-2	254.94	-2	237.34	-2	294.29999999999995																																																																																																																																
156	AiA	Aia			2	130			2	275.62	2	272.96	2	291.54							-2	292.29999999999995																															-2	113.03999999999999															-2	90.94													-2	44.900000000000006	-2	62.139999999999986																																																																
157	uEI	uei			2	132					-2	270.96	-2	289.54	2	214.0	2	256.94	2	239.34	2	294.29999999999995																																																																																																																									-2	102.02000000000001	-2	103.91999999999999	-2	57.80000000000001	-2	66.32
158	Ay	au	2	158	0	132			2	277.62	2	272.96	2	291.54							-2	292.29999999999995																																																																																																																																
159	AAA	aaa	2	160	0	132			2	279.62	2	274.96	2	293.54							-2	290.29999999999995																																																																																																																																
160	IuI	iui	2	162	0	132							-2	291.54	2	216.0	2	258.94	2	241.34	2	292.29999999999995																																																													-2	42.900000000000006	-2	60.139999999999986																																																													-2	55.80000000000001	-2	64.32
161	yye	uue	2	164	0	132			2	281.62	2	276.96	2	293.54							-2	290.29999999999995																																																																																																																									-2	100.02000000000001	-2	101.91999999999999	-2	53.80000000000001	-2	62.31999999999999
162	uI	ui			2	134							-2	291.54	2	218.0	2	260.94	2	243.34	2	292.29999999999995																																																																																																																													-2	51.80000000000001	-2	60.31999999999999
163	Ioo	ioo	2	166	0	134							-2	289.54	2	220.0	2	262.94	2	245.34	2	294.29999999999995																																																									-2	91.84	-2	94.19999999999999	-2	40.900000000000006	-2	58.139999999999986																																																																
164	OO	oo	2	168	0	134	2	229.1	2	283.62	2	278.96	2	291.54					-2	243.34	-2	292.29999999999995																																																																																																																																
165	uuI	yui	2	170	0	134			-2	281.62	-2	276.96	-2	289.54	2	222.0	2	264.94	2	245.34	2	294.29999999999995																													-2	116.34	-2	111.03999999999999													-2	82.9	-2	88.94													-2	38.900000000000006	-2	56.139999999999986																																																													-2	49.80000000000001	-2	58.31999999999999
166	OOy	oou	2	172	0	134	2	231.1	2	283.62	2	278.96	2	291.54					-2	243.34	-2	292.29999999999995																																																																																																																																
167	OeA	oea	2	174	0	134	2	233.1	2	285.62	2	280.96	2	293.54					-2	241.34	-2	290.29999999999995																																													-2	80.9	-2	86.94													-2	36.900000000000006	-2	54.139999999999986																																									-2	129.7	-2	124.44	-2	118.13999999999999	-2	116.36000000000001									-2	98.02000000000001	-2	99.91999999999999	-2	47.80000000000001	-2	56.31999999999999
168	aEI	Aei	2	176	0	134			-2	283.62	-2	278.96	-2	291.54	2	224.0	2	266.94	2	243.34	2	292.29999999999995																																																																																																																																
169	OyA	Oua			2	136			2	285.62	2	280.96	2	293.54							-2	290.29999999999995													-2	132.66	-2	132.14													-2	114.34	-2	109.03999999999999													-2	78.9	-2	84.94													-2	34.900000000000006	-2	52.139999999999986																																																																
170	aIu	aiu			2	138							-2	291.54	2	226.0	2	268.94	2	245.34	2	292.29999999999995																																																													-2	32.900000000000006	-2	50.139999999999986																																																													-2	45.80000000000001	-2	54.31999999999999
171	OiA	oia	2	178	0	138	2	235.1	2	287.62	2	282.96	2	293.54					-2	243.34	-2	290.29999999999995																																																													-2	30.900000000000006	-2	48.139999999999986																																													-2	116.13999999999999	-2	114.36000000000001													-2	43.80000000000001	-2	52.31999999999999
172	aEu	Aeu	2	180	0	138			-2	285.62	-2	280.96	-2	291.54			2	270.94	2	245.34	2	292.29999999999995																															-2	107.03999999999999													-2	76.9	-2	82.94													-2	28.900000000000006	-2	46.139999999999986																																																																
173	yiA	yia			2	140			2	287.62	2	282.96	2	293.54							-2	290.29999999999995																															-2	105.03999999999999															-2	80.94													-2	26.900000000000006	-2	44.139999999999986																																																																
174	auo	Auo	2	182	0	140			-2	285.62	-2	280.96	-2	291.54							2	292.29999999999995																											-2	118.38	-2	112.34	-2	103.03999999999999											-2	105.02000000000001	-2	74.9	-2	78.94											-2	92.19999999999999	-2	24.900000000000006	-2	42.139999999999986																																																																
175	aI	Ai	2	184	0	140			-2	283.62	-2	278.96	-2	289.54	2	228.0	2	272.94	2	247.34	2	294.29999999999995																																																																																																																																
176	yOi	uoi	2	186	0	140	2	237.1	2	285.62	2	280.96	2	291.54					-2	245.34	-2	292.29999999999995																																																																																																													-2	114.13999999999999	-2	112.36000000000001													-2	41.80000000000001	-2	50.31999999999999
177	yyy	uuu	2	188	0	140			2	287.62	2	282.96	2	293.54							-2	290.29999999999995																																																																																																																																
178	oEI	Oei	2	190	0	140	-2	235.1	-2	285.62	-2	280.96	-2	291.54	2	230.0	2	274.94	2	247.34	2	292.29999999999995																																																																																																																																
179	aEu	aeu			2	142					-2	278.96	-2	289.54			2	276.94	2	249.34	2	294.29999999999995																																													-2	72.9	-2	76.94													-2	22.900000000000006	-2	40.139999999999986																																																									-2	96.02000000000001	-2	97.91999999999999	-2	39.80000000000001	-2	48.31999999999999
180	yyi	yui			2	144			2	287.62	2	280.96	2	291.54							-2	292.29999999999995																													-2	110.34	-2	101.03999999999999													-2	70.9	-2	74.94													-2	20.900000000000006	-2	38.139999999999986																																																													-2	37.80000000000001	-2	46.31999999999999
181	OOe	ooe	2	192	0	144	2	237.1	2	289.62	2	282.96	2	293.54					-2	247.34	-2	290.29999999999995																																																																																																									-2	127.69999999999999	-2	122.44	-2	112.13999999999999	-2	110.36000000000001									-2	94.02000000000001	-2	95.91999999999999	-2	35.80000000000001	-2	44.31999999999999
182	aoI	aoi			2	146							-2	291.54	2	232.0	2	278.94	2	249.34	2	292.29999999999995																																																																																																													-2	110.13999999999999	-2	108.36000000000001													-2	33.80000000000001	-2	42.31999999999999
183	uuu	yuu	2	194	0	146			-2	287.62	-2	280.96	-2	289.54							2	294.29999999999995																													-2	108.34	-2	99.03999999999999													-2	68.9	-2	72.94													-2	18.900000000000006	-2	36.139999999999986																																																																
184	Oyy	Ouu			2	148			2	289.62	2	282.96	2	291.54							-2	292.29999999999995													-2	130.66	-2	130.14													-2	106.34	-2	97.03999999999999													-2	66.9	-2	70.94													-2	16.900000000000006	-2	34.139999999999986																																																																
185	aoI	aoi			2	150							-2	289.54	2	234.0	2	280.94	2	251.34	2	294.29999999999995																																																																																																													-2	108.13999999999999	-2	106.36000000000001													-2	31.80000000000001	-2	40.31999999999999
186	Aei	aei	2	196	0	150			2	291.62	2	284.96	2	291.54							-2	292.29999999999995																																																																																																																									-2	92.02000000000001	-2	93.91999999999999	-2	29.80000000000001	-2	38.31999999999999
187	ueu	yeu	2	198	0	150			-2	289.62	-2	282.96	-2	289.54							2	294.29999999999995																															-2	95.03999999999999																																																																																									2	94.02000000000001	2	95.91999999999999	2	31.80000000000001	2	40.31999999999999
188	Aey	Aeu			2	152			2	291.62	2	284.96	2	291.54							-2	292.29999999999995																															-2	93.03999999999999													-2	64.9	-2	68.94													-2	14.900000000000006	-2	32.139999999999986																																																																
189	aoe	Aoe	2	200	0	152			-2	289.62	-2	282.96	-2	289.54							2	294.29999999999995																									-2	126.4	-2	116.38	-2	104.34	-2	91.03999999999999									-2	108.30000000000001	-2	103.02000000000001	-2	62.900000000000006	-2	66.94									-2	89.84	-2	90.19999999999999	-2	12.900000000000006	-2	30.139999999999986																																																											2	97.91999999999999			2	42.31999999999999
190	eeA	eea			2	154			2	291.62	2	284.96	2	291.54							-2	292.29999999999995																																													-2	60.900000000000006	-2	64.94													-2	10.900000000000006	-2	28.139999999999986																																																																
192	eyy	Euu	2	202	0	154			2	293.62	2	286.96	2	293.54			-2	278.94	-2	249.34	-2	290.29999999999995																																																																																																																																
193	EaE	eae	2	204	0	154					-2	284.96	-2	291.54			2	280.94	2	251.34	2	292.29999999999995																																													-2	58.900000000000006	-2	62.94													-2	8.900000000000006	-2	26.139999999999986																																																									-2	92.02000000000001	-2	95.91999999999999	-2	29.80000000000001	-2	40.31999999999999
194	yeA	uea	2	206	0	154			2	295.62	2	286.96	2	293.54							-2	290.29999999999995																																													-2	56.900000000000006	-2	60.94													-2	6.900000000000006	-2	24.139999999999986																																																									-2	90.02000000000001	-2	93.91999999999999	-2	27.80000000000001	-2	38.31999999999999
195	oEE	Oee	2	208	0	154	-2	235.1	-2	293.62	-2	284.96	-2	291.54			2	282.94	2	253.34	2	292.29999999999995																																																																																																																																
196	eeo	Eeo	2	210	0	154					2	286.96	2	293.54			-2	280.94	-2	251.34	-2	290.29999999999995																																																																																									-2	148.28	-2	149.6	-2	148.94	-2	148.94									-2	125.69999999999999	-2	120.44	-2	106.13999999999999	-2	104.36000000000001									-2	88.02000000000001	-2	91.91999999999999	-2	25.80000000000001	-2	36.31999999999999
197	EaI	Eai			2	156							-2	291.54	2	236.0	2	282.94	2	253.34	2	292.29999999999995																																																																																															-2	146.94															-2	102.36000000000001													-2	23.80000000000001	-2	34.31999999999999
198	aII	aii			2	158							-2	289.54	2	238.0	2	284.94	2	255.34	2	294.29999999999995																																																																																																																													-2	21.80000000000001	-2	32.31999999999999
199	AAA	Aaa			2	160			2	295.62	2	288.96	2	291.54							-2	292.29999999999995																													-2	102.34	-2	89.03999999999999													-2	54.900000000000006	-2	58.94													-2	4.900000000000006	-2	22.139999999999986																																																																
200	ooo	Ooo	2	212	0	160	-2	233.1	-2	293.62	-2	286.96	-2	289.54					2	257.34000000000003	2	294.29999999999995									-2	136.1	-2	133.96	-2	128.66	-2	128.14									-2	124.4	-2	114.38	-2	100.34	-2	87.03999999999999									-2	106.30000000000001	-2	101.02000000000001	-2	52.900000000000006	-2	56.94									-2	87.84	-2	88.19999999999999	-2	2.9000000000000057	-2	20.139999999999986																																																																
201	Oy	ou	2	214	0	160	2	235.1	2	295.62	2	288.96	2	291.54					-2	255.34000000000003	-2	292.29999999999995																																																																																																																																
202	Ayy	auu	2	216	0	160			2	297.62	2	290.96	2	293.54							-2	290.29999999999995																																																																																																																																
203	iE	ie			2	162					-2	288.96	-2	291.54			2	286.94	2	257.34000000000003	2	292.29999999999995																																																					2	152.0	2	152.0	2	89.84	2	90.19999999999999	2	4.900000000000006	2	22.139999999999986																																																																
205	Ea	ea	2	218	0	162					-2	286.96	-2	289.54			2	288.94	2	259.34000000000003	2	294.29999999999995																																													-2	50.900000000000006	-2	54.94													-2	2.9000000000000057	-2	20.139999999999986																																																																
206	Oee	oee	2	220	0	162	2	237.1	2	299.62	2	288.96	2	291.54					-2	257.34000000000003	-2	292.29999999999995																																																																																																									-2	123.69999999999999	-2	118.44	-2	104.13999999999999	-2	100.36000000000001									-2	86.02000000000001	-2	89.91999999999999	-2	19.80000000000001	-2	30.319999999999993
208	au	Au	2	222	0	162			-2	297.62	-2	286.96	-2	289.54							2	294.29999999999995																													-2	98.34	-2	85.03999999999999													-2	48.900000000000006	-2	52.94													-2	0.9000000000000057	-2	18.139999999999986																																																																
211	oeo	Oeo	2	224	0	162	-2	235.1	-2	295.62	-2	284.96	-2	287.54					2	259.34000000000003	2	296.29999999999995											-2	131.96			-2	126.13999999999999											-2	112.38			-2	83.03999999999999																																																																									2	125.69999999999999	2	120.44	2	106.13999999999999	2	102.36000000000001									2	88.02000000000001	2	91.91999999999999	2	21.80000000000001	2	32.31999999999999
212	OAA	oaa	2	226	0	162	2	237.1	2	297.62	2	286.96	2	289.54					-2	257.34000000000003	-2	294.29999999999995																																																																																																																																
214	aue	Aue	2	228	0	162			-2	295.62	-2	284.96	-2	287.54							2	296.29999999999995																													-2	96.34	-2	81.03999999999999													-2	46.900000000000006	-2	50.94													-2	-1.0999999999999943	-2	16.139999999999986																																																											2	93.91999999999999			2	34.31999999999999
216	iy	iu			2	164			2	297.62	2	286.96	2	289.54							-2	294.29999999999995																																																													-2	-3.0999999999999943	-2	14.139999999999986																																																																
217	oaa	Oaa	2	230	0	164	-2	235.1	-2	295.62	-2	284.96	-2	287.54					2	259.34000000000003	2	296.29999999999995													-2	126.66	-2	124.13999999999999													-2	94.34	-2	79.03999999999999													-2	44.900000000000006	-2	48.94													-2	-5.099999999999994	-2	12.139999999999986																																																																
218	eyi	eui			2	166			2	297.62	2	286.96	2	289.54							-2	294.29999999999995																																													-2	42.900000000000006	-2	46.94													-2	-7.099999999999994	-2	10.139999999999986																																																													-2	19.80000000000001	-2	32.31999999999999
219	uei	yei	2	232	0	166			-2	295.62	-2	284.96	-2	287.54							2	296.29999999999995																																																																																																																									2	90.02000000000001	2	95.91999999999999	2	21.80000000000001	2	34.31999999999999
221	eie	Eie	2	234	0	166					2	286.96	2	289.54			-2	286.94	-2	257.34000000000003	-2	294.29999999999995																																																																																											-2	147.6	-2	146.94	-2	144.94											-2	118.44	-2	104.13999999999999	-2	100.36000000000001											-2	93.91999999999999	-2	19.80000000000001	-2	32.31999999999999
222	aou	Aou	2	236	0	166			-2	293.62	-2	284.96	-2	287.54							2	296.29999999999995																									-2	122.4	-2	110.38	-2	92.34	-2	77.03999999999999									-2	104.30000000000001	-2	99.02000000000001	-2	40.900000000000006	-2	44.94									-2	87.84	-2	88.19999999999999	-2	-9.099999999999994	-2	8.139999999999986																																																																
223	eii	Eii	2	238	0	166					2	286.96	2	289.54			-2	284.94	-2	255.34000000000003	-2	294.29999999999995																																																																																													-2	144.94	-2	142.94													-2	102.13999999999999	-2	98.36000000000001													-2	17.80000000000001	-2	30.319999999999993
224	eua	Eua	2	240	0	166					2	288.96	2	291.54			-2	282.94	-2	253.34000000000003	-2	292.29999999999995																																													2	42.900000000000006	2	46.94													2	-7.099999999999994	2	10.139999999999986																																																																
225	yOA	yoa			2	168	2	237.1	2	295.62	2	290.96	2	293.54					-2	251.34000000000003	-2	290.29999999999995																									-2	120.4	-2	108.38	-2	90.34	-2	75.03999999999999									-2	102.30000000000001	-2	97.02000000000001	-2	40.900000000000006	-2	44.94									-2	85.84	-2	86.19999999999999	-2	-9.099999999999994	-2	8.139999999999986																																																																
226	aoo	Aoo	2	242	0	168			-2	293.62	-2	288.96	-2	291.54							2	292.29999999999995																									-2	118.4	-2	106.38	-2	88.34	-2	73.03999999999999									-2	100.30000000000001	-2	95.02000000000001	-2	38.900000000000006	-2	42.94									-2	83.84	-2	84.19999999999999	-2	-11.099999999999994	-2	6.139999999999986																																																																
227	Iaa	iaa	2	244	0	168							-2	289.54	2	240.0	2	284.94	2	253.34000000000003	2	294.29999999999995																																																													-2	-13.099999999999994	-2	4.139999999999986																																																																
228	iOe	ioe			2	170	2	239.1	2	295.62	2	290.96	2	291.54					-2	251.34000000000003	-2	292.29999999999995																																																									-2	81.84	-2	82.19999999999999	-2	-15.099999999999994	-2	2.1399999999999864																																									-2	123.69999999999999	-2	116.44	-2	100.13999999999999	-2	96.36000000000001									-2	88.02000000000001	-2	91.91999999999999	-2	15.800000000000011	-2	28.319999999999993
229	eo	Eo	2	246	0	170					2	292.96	2	293.54			-2	282.94	-2	249.34000000000003	-2	290.29999999999995																																									2	102.30000000000001	2	97.02000000000001	2	40.900000000000006	2	44.94									2	83.84	2	84.19999999999999	2	-13.099999999999994	2	4.139999999999986																																																																
230	aoo	Aoo	2	248	0	170			-2	293.62	-2	290.96	-2	291.54							2	292.29999999999995																									-2	116.4	-2	104.38	-2	86.34	-2	71.03999999999999									-2	100.30000000000001	-2	95.02000000000001	-2	38.900000000000006	-2	42.94									-2	81.84	-2	82.19999999999999	-2	-15.099999999999994	-2	2.1399999999999864																																																																
231	aoE	aoe			2	172					-2	288.96	-2	289.54			2	284.94	2	251.34000000000003	2	294.29999999999995																																																																																																									-2	121.69999999999999	-2	114.44	-2	98.13999999999999	-2	94.36000000000001									-2	86.02000000000001	-2	89.91999999999999	-2	13.800000000000011	-2	26.319999999999993
233	ui	yi	2	250	0	172			-2	291.62	-2	286.96	-2	287.54							2	296.29999999999995																																																																																																																													2	15.800000000000011	2	28.319999999999993
234	Oyi	Oui			2	174			2	293.62	2	288.96	2	289.54							-2	294.29999999999995													-2	124.66	-2	122.13999999999999													-2	84.34	-2	69.03999999999999													-2	36.900000000000006	-2	40.94													-2	-17.099999999999994	-2	0.13999999999998636																																																													-2	13.800000000000011	-2	26.319999999999993
236	OOy	Oou			2	176	2	241.1	2	295.62	2	290.96	2	291.54					-2	249.34000000000003	-2	292.29999999999995									-2	134.1	-2	129.96	-2	122.66	-2	120.13999999999999									-2	114.4	-2	102.38	-2	82.34	-2	67.03999999999999									-2	98.30000000000001	-2	93.02000000000001	-2	34.900000000000006	-2	38.94									-2	79.84	-2	80.19999999999999	-2	-19.099999999999994	-2	-1.8600000000000136																																																																
240	EuE	eue	2	252	0	176					-2	288.96	-2	289.54			2	286.94	2	251.34000000000003	2	294.29999999999995																																													-2	32.900000000000006	-2	36.94													-2	-21.099999999999994	-2	-3.8600000000000136																																																									-2	84.02000000000001	-2	87.91999999999999	-2	11.800000000000011	-2	24.319999999999993
241	Oyy	ouu	2	254	0	176	2	243.1	2	297.62	2	290.96	2	291.54					-2	249.34000000000003	-2	292.29999999999995																																																																																																																																
242	auE	aue			2	178					-2	288.96	-2	289.54			2	288.94	2	251.34000000000003	2	294.29999999999995																																																																																																																									-2	82.02000000000001	-2	85.91999999999999	-2	9.800000000000011	-2	22.319999999999993
244	aou	Aou	2	256	0	178			-2	295.62	-2	286.96	-2	287.54							2	296.29999999999995																									-2	112.4	-2	100.38	-2	80.34	-2	65.03999999999999									-2	96.30000000000001	-2	91.02000000000001	-2	30.900000000000006	-2	34.94									-2	77.84	-2	78.19999999999999	-2	-23.099999999999994	-2	-5.860000000000014																																																																
245	aua	Aua	2	258	0	178			-2	293.62	-2	284.96	-2	285.54							2	298.29999999999995																													-2	78.34	-2	63.03999999999999													-2	28.900000000000006	-2	32.94													-2	-25.099999999999994	-2	-7.860000000000014																																																																
246	AOO	Aoo			2	180	2	245.1	2	295.62	2	286.96	2	287.54					-2	249.34000000000003	-2	296.29999999999995																									-2	110.4	-2	98.38	-2	76.34	-2	61.03999999999999									-2	94.30000000000001	-2	89.02000000000001	-2	26.900000000000006	-2	30.939999999999998									-2	75.84	-2	76.19999999999999	-2	-27.099999999999994	-2	-9.860000000000014																																																																
247	Oy	ou	2	260	0	180	2	247.1	2	297.62	2	288.96	2	289.54					-2	247.34000000000003	-2	294.29999999999995																																																																																																																																
248	oou	Oou	2	262	0	180	-2	245.1	-2	295.62	-2	286.96	-2	287.54					2	249.34000000000003	2	296.29999999999995									-2	132.1	-2	127.96000000000001	-2	120.66	-2	118.13999999999999									-2	108.4	-2	96.38	-2	74.34	-2	59.03999999999999									-2	92.30000000000001	-2	87.02000000000001	-2	24.900000000000006	-2	28.939999999999998									-2	73.84	-2	74.19999999999999	-2	-29.099999999999994	-2	-11.860000000000014																																																																
250	aiu	Aiu	2	264	0	180			-2	293.62	-2	284.96	-2	285.54							2	298.29999999999995																															-2	57.03999999999999															-2	26.939999999999998																																																																													2	11.800000000000011	2	24.319999999999993
251	AO	Ao			2	182	2	247.1	2	295.62	2	286.96	2	287.54					-2	247.34000000000003	-2	296.29999999999995																									-2	106.4	-2	94.38	-2	72.34	-2	55.03999999999999									-2	90.30000000000001	-2	85.02000000000001	-2	22.900000000000006	-2	24.939999999999998									-2	71.84	-2	72.19999999999999	-2	-31.099999999999994	-2	-13.860000000000014																																																																
252	OOi	Ooi			2	184	2	249.1	2	297.62	2	288.96	2	289.54					-2	245.34000000000003	-2	294.29999999999995									-2	130.1	-2	125.96000000000001	-2	118.66	-2	116.13999999999999									-2	104.4	-2	92.38	-2	70.34	-2	53.03999999999999									-2	88.30000000000001	-2	83.02000000000001	-2	20.900000000000006	-2	22.939999999999998									-2	69.84	-2	70.19999999999999	-2	-33.099999999999994	-2	-15.860000000000014																																													-2	96.13999999999999	-2	92.36000000000001													-2	9.800000000000011	-2	22.319999999999993
259	Ay	Au			2	186			2	299.62	2	290.96	2	291.54							-2	292.29999999999995																													-2	68.34	-2	51.03999999999999													-2	18.900000000000006	-2	20.939999999999998													-2	-35.099999999999994	-2	-17.860000000000014																																																																
261	Ia	ia	2	266	0	186							-2	289.54	2	242.0	2	290.94	2	247.34000000000003	2	294.29999999999995																																																													-2	-37.099999999999994	-2	-19.860000000000014																																																																
262	eii	Eii	2	268	0	186					2	292.96	2	291.54			-2	288.94	-2	245.34000000000003	-2	292.29999999999995																																																																																													-2	142.94	-2	140.94													-2	94.13999999999999	-2	90.36000000000001													-2	7.800000000000011	-2	20.319999999999993
265	aoE	Aoe	2	270	0	186			-2	297.62	-2	290.96	-2	289.54			2	290.94	2	247.34000000000003	2	294.29999999999995																									-2	102.4	-2	90.38	-2	66.34	-2	49.03999999999999									-2	86.30000000000001	-2	81.02000000000001	-2	16.900000000000006	-2	18.939999999999998									-2	67.84	-2	68.19999999999999	-2	-39.099999999999994	-2	-21.860000000000014																																									-2	119.69999999999999	-2	112.44	-2	92.13999999999999	-2	88.36000000000001									-2	80.02000000000001	-2	83.91999999999999	-2	5.800000000000011	-2	18.319999999999993
266	eoa	Eoa	2	272	0	186					2	292.96	2	291.54			-2	288.94	-2	245.34000000000003	-2	292.29999999999995																																									2	88.30000000000001	2	83.02000000000001	2	18.900000000000006	2	20.939999999999998									2	69.84	2	70.19999999999999	2	-37.099999999999994	2	-19.860000000000014																																																																
267	iEa	iea			2	188					-2	290.96	-2	289.54			2	290.94	2	247.34000000000003	2	294.29999999999995																																													-2	16.900000000000006	-2	18.939999999999998					2	154.0	2	154.0	2	71.84	2	72.19999999999999			2	-17.860000000000014																																																																
268	EE	ee	2	274	0	188					-2	288.96	-2	287.54			2	292.94	2	249.34000000000003	2	296.29999999999995																																																																																																																																
