trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	uIE	uiE			2	20							-2	340.90909090909093	2	112.18181818181819	2	166.36363636363637	2	224.54545454545453	2	340.90909090909093																																																					-2	82.18181818181819	-2	91.27272727272728	-2	101.27272727272728	-2	114.9090909090909	-2	137.45454545454544	-2	160.1818181818182																																																													-2	137.45454545454544	-2	160.1818181818182
17	aEE	Aee	2	20	2	22			-2	220.54545454545453	-2	284.72727272727275	-2	338.90909090909093			2	168.36363636363637	2	226.54545454545453	2	342.90909090909093																																																																																																																																
18	iyO	Iuo	2	22	2	24	2	110.18181818181819	2	222.54545454545453	2	286.72727272727275	2	340.90909090909093	-2	110.18181818181819	-2	166.36363636363637	-2	224.54545454545453	-2	340.90909090909093																																																																																																																																
21	Oy	ou	2	24	2	26	2	112.18181818181819	2	224.54545454545453	2	288.72727272727275	2	342.90909090909093					-2	222.54545454545453	-2	338.90909090909093																																																																																																																																
23	IEE	iEE	2	26	2	28							-2	340.90909090909093	2	112.18181818181819	2	168.36363636363637	2	224.54545454545453	2	340.90909090909093																																																					-2	80.18181818181819	-2	89.27272727272728	-2	99.27272727272728	-2	112.9090909090909	-2	135.45454545454544	-2	158.1818181818182																																																																
24	yAy	uau	2	28	2	30			2	226.54545454545453	2	290.72727272727275	2	342.90909090909093							-2	338.90909090909093																																																																																																																																
25	oIo	OiO	2	30	2	32	-2	110.18181818181819	-2	224.54545454545453	-2	288.72727272727275	-2	340.90909090909093	2	114.18181818181819	2	170.36363636363637	2	226.54545454545453	2	340.90909090909093																																																																																																																																
26	Iuu	iyy	2	32	2	34			-2	222.54545454545453	-2	286.72727272727275	-2	338.90909090909093	2	116.18181818181819	2	172.36363636363637	2	228.54545454545453	2	342.90909090909093																																																																																																																																
30	Eao	eAO	2	34	2	36	-2	108.18181818181819	-2	220.54545454545453	-2	284.72727272727275	-2	336.90909090909093			2	174.36363636363637	2	230.54545454545453	2	344.90909090909093																																																																																																																																
31	yAO	uao	2	36	2	38	2	110.18181818181819	2	222.54545454545453	2	286.72727272727275	2	338.90909090909093					-2	228.54545454545453	-2	342.90909090909093																																																																																																																																
32	Oye	ouE	2	38	2	40	2	112.18181818181819	2	224.54545454545453	2	288.72727272727275	2	340.90909090909093			-2	172.36363636363637	-2	226.54545454545453	-2	340.90909090909093																																																																																																																																
33	yAA	uaa	2	40	2	42			2	226.54545454545453	2	290.72727272727275	2	342.90909090909093							-2	338.90909090909093																																																																																																																																
34	Ia	ia	2	42	2	44							-2	340.90909090909093	2	118.18181818181819	2	174.36363636363637	2	228.54545454545453	2	340.90909090909093																																																													-2	133.45454545454544	-2	156.1818181818182																																																																
35	iyA	iua			2	46			2	228.54545454545453	2	292.72727272727275	2	342.90909090909093							-2	338.90909090909093																																																													-2	131.45454545454544	-2	154.1818181818182																																																																
38	ou	Oy	2	44	2	48	-2	110.18181818181819	-2	226.54545454545453	-2	290.72727272727275	-2	340.90909090909093					2	230.54545454545453	2	340.90909090909093																																																																																																																																
40	AAi	aai	2	46	2	50			2	228.54545454545453	2	292.72727272727275	2	342.90909090909093							-2	338.90909090909093																																																																																																																													-2	135.45454545454544	-2	158.1818181818182
41	IIa	iia	2	48	2	52							-2	340.90909090909093	2	120.18181818181819	2	176.36363636363637	2	232.54545454545453	2	340.90909090909093																																																													-2	129.45454545454544	-2	152.1818181818182																																																																
44	ooI	ooi			2	54							-2	338.90909090909093	2	122.18181818181819	2	178.36363636363637	2	234.54545454545453	2	342.90909090909093																																																																																																													-2	99.27272727272728	-2	112.9090909090909													-2	133.45454545454544	-2	156.1818181818182
48	Oii	oii	2	50	2	56	2	112.18181818181819	2	230.54545454545453	2	294.72727272727275	2	340.90909090909093					-2	232.54545454545453	-2	340.90909090909093																																																																																																													-2	97.27272727272728	-2	110.9090909090909													-2	131.45454545454544	-2	154.1818181818182
51	aoI	aoi			2	58							-2	338.90909090909093	2	124.18181818181819	2	180.36363636363637	2	234.54545454545453	2	342.90909090909093																																																																																																													-2	95.27272727272728	-2	108.9090909090909													-2	129.45454545454544	-2	152.1818181818182
54	Oye	ouE	2	52	2	60	2	114.18181818181819	2	232.54545454545453	2	296.72727272727275	2	340.90909090909093			-2	178.36363636363637	-2	232.54545454545453	-2	340.90909090909093																																																																																																																																
58	aIo	AiO	2	54	2	62	-2	112.18181818181819	-2	230.54545454545453	-2	294.72727272727275	-2	338.90909090909093	2	126.18181818181819	2	180.36363636363637	2	234.54545454545453	2	342.90909090909093																																																																																																																																
59	iAy	iau			2	64			2	232.54545454545453	2	296.72727272727275	2	340.90909090909093							-2	340.90909090909093																																																													-2	127.45454545454544	-2	150.1818181818182																																																																
60	Eou	eOy	2	56	2	66	-2	110.18181818181819	-2	230.54545454545453	-2	294.72727272727275	-2	338.90909090909093			2	182.36363636363637	2	236.54545454545453	2	342.90909090909093																																																																																																																																
63	iOi	Ioi	2	58	2	68	2	112.18181818181819	2	232.54545454545453	2	296.72727272727275	2	340.90909090909093	-2	124.18181818181819	-2	180.36363636363637	-2	234.54545454545453	-2	340.90909090909093																																																																															-2	69.63636363636364															-2	89.27272727272728													-2	93.27272727272728	-2	106.9090909090909													-2	127.45454545454544	-2	150.1818181818182
64	oIo	oio			2	70							-2	338.90909090909093	2	126.18181818181819	2	182.36363636363637	2	236.54545454545453	2	342.90909090909093																																																									-2	97.27272727272728	-2	110.9090909090909	-2	125.45454545454544	-2	148.1818181818182																																													-2	91.27272727272728	-2	104.9090909090909													-2	125.45454545454544	-2	148.1818181818182
70	iOy	iou			2	72	2	114.18181818181819	2	234.54545454545453	2	298.72727272727275	2	340.90909090909093					-2	234.54545454545453	-2	340.90909090909093																																																									-2	95.27272727272728	-2	108.9090909090909	-2	123.45454545454544	-2	146.1818181818182																																																																
72	aau	AAy	2	60	2	74			-2	232.54545454545453	-2	296.72727272727275	-2	338.90909090909093							2	342.90909090909093																																																																																																																																
73	ouI	Oyi	2	62	2	76	-2	112.18181818181819	-2	230.54545454545453	-2	294.72727272727275	-2	336.90909090909093	2	128.1818181818182	2	184.36363636363637	2	236.54545454545453	2	344.90909090909093																																																																																																																																
75	yyA	uua	2	64	2	78			2	232.54545454545453	2	296.72727272727275	2	338.90909090909093							-2	342.90909090909093																																																																																																																																
77	eiO	Eio	2	66	2	80	2	114.18181818181819	2	234.54545454545453	2	298.72727272727275	2	340.90909090909093			-2	182.36363636363637	-2	234.54545454545453	-2	340.90909090909093																																																									-2	93.27272727272728	-2	106.9090909090909	-2	121.45454545454544	-2	144.1818181818182																													-2	80.18181818181819	-2	87.27272727272728													-2	89.27272727272728	-2	102.9090909090909													-2	123.45454545454544	-2	146.1818181818182
80	IEu	iEu	2	68	2	82							-2	338.90909090909093	2	130.1818181818182	2	184.36363636363637	2	236.54545454545453	2	342.90909090909093																																																					-2	78.18181818181819	-2	87.27272727272728	-2	91.27272727272728	-2	104.9090909090909	-2	119.45454545454544	-2	142.1818181818182																																																																
82	eye	EuE	2	70	2	84			2	236.54545454545453	2	300.72727272727275	2	340.90909090909093			-2	182.36363636363637	-2	234.54545454545453	-2	340.90909090909093																																																																																																																																
85	iOO	ioo			2	86	2	116.18181818181819	2	238.54545454545453	2	302.72727272727275	2	342.90909090909093					-2	232.54545454545453	-2	338.90909090909093																																																									-2	89.27272727272728	-2	102.9090909090909	-2	117.45454545454544	-2	140.1818181818182																																																																
87	uIa	yiA	2	72	2	88			-2	236.54545454545453	-2	300.72727272727275	-2	340.90909090909093	2	132.1818181818182	2	184.36363636363637	2	234.54545454545453	2	340.90909090909093																																																																																																																																
89	yOA	uoa	2	74	2	90	2	118.18181818181819	2	238.54545454545453	2	302.72727272727275	2	342.90909090909093					-2	232.54545454545453	-2	338.90909090909093																																																																																																																																
90	Eaa	eAA	2	76	2	92			-2	236.54545454545453	-2	300.72727272727275	-2	340.90909090909093			2	186.36363636363637	2	234.54545454545453	2	340.90909090909093																																																																																																																																
91	OyA	oua	2	78	2	94	2	120.18181818181819	2	238.54545454545453	2	302.72727272727275	2	342.90909090909093					-2	232.54545454545453	-2	338.90909090909093																																																																																																																																
94	ouI	oui			2	96							-2	340.90909090909093	2	134.1818181818182	2	188.36363636363637	2	234.54545454545453	2	340.90909090909093																																																																																																															-2	100.9090909090909													-2	121.45454545454544	-2	144.1818181818182
95	AOA	aoa	2	80	2	98	2	122.18181818181819	2	240.54545454545453	2	304.72727272727275	2	342.90909090909093					-2	232.54545454545453	-2	338.90909090909093																																																																																																																																
96	uaI	uai			2	100							-2	340.90909090909093	2	136.1818181818182	2	190.36363636363637	2	234.54545454545453	2	340.90909090909093																																																																																																																													-2	119.45454545454544	-2	142.1818181818182
97	ooI	ooi			2	102							-2	338.90909090909093	2	138.1818181818182	2	192.36363636363637	2	236.54545454545453	2	342.90909090909093																																																																																																													-2	87.27272727272728	-2	98.9090909090909													-2	117.45454545454544	-2	140.1818181818182
98	yy	uu	2	82	2	104			2	242.54545454545453	2	306.72727272727275	2	340.90909090909093							-2	340.90909090909093																																																																																																																																
99	eiO	Eio	2	84	2	106	2	124.18181818181819	2	244.54545454545453	2	308.72727272727275	2	342.90909090909093			-2	190.36363636363637	-2	234.54545454545453	-2	338.90909090909093																																																									-2	87.27272727272728	-2	100.9090909090909	-2	115.45454545454544	-2	138.1818181818182																													-2	78.18181818181819	-2	85.27272727272728													-2	85.27272727272728	-2	96.9090909090909													-2	115.45454545454544	-2	138.1818181818182
101	oIo	oio			2	108							-2	340.90909090909093	2	140.1818181818182	2	192.36363636363637	2	236.54545454545453	2	340.90909090909093																																																									-2	85.27272727272728	-2	98.9090909090909	-2	113.45454545454544	-2	136.1818181818182																																													-2	83.27272727272728	-2	94.9090909090909													-2	113.45454545454544	-2	136.1818181818182
105	uuo	yyO	2	86	2	110	-2	122.18181818181819	-2	242.54545454545453	-2	306.72727272727275	-2	338.90909090909093					2	238.54545454545453	2	342.90909090909093																																																																																																																																
106	eey	EEu	2	88	2	112			2	244.54545454545453	2	308.72727272727275	2	340.90909090909093			-2	190.36363636363637	-2	236.54545454545453	-2	340.90909090909093																																																																																																																																
108	IEa	ieA	2	90	2	114			-2	242.54545454545453	-2	306.72727272727275	-2	338.90909090909093	2	142.1818181818182	2	192.36363636363637	2	238.54545454545453	2	342.90909090909093																																																																																																																																
109	Ai	ai	2	92	2	116			2	244.54545454545453	2	308.72727272727275	2	340.90909090909093							-2	340.90909090909093																																																																																																																													-2	111.45454545454544	-2	134.1818181818182
111	OOA	ooa	2	94	2	118	2	124.18181818181819	2	246.54545454545453	2	310.72727272727275	2	342.90909090909093					-2	236.54545454545453	-2	338.90909090909093																																																																																																																																
112	uIu	uiu			2	120							-2	340.90909090909093	2	144.1818181818182	2	194.36363636363637	2	238.54545454545453	2	340.90909090909093																																																													-2	111.45454545454544	-2	134.1818181818182																																																													-2	109.45454545454544	-2	132.1818181818182
114	ooa	OOA	2	96	2	122	-2	122.18181818181819	-2	244.54545454545453	-2	308.72727272727275	-2	338.90909090909093					2	240.54545454545453	2	342.90909090909093																																																																																																																																
116	AOy	aou	2	98	2	124	2	124.18181818181819	2	246.54545454545453	2	310.72727272727275	2	340.90909090909093					-2	238.54545454545453	-2	340.90909090909093																																																																																																																																
118	OOi	ooi	2	100	2	126	2	126.18181818181819	2	248.54545454545453	2	312.72727272727275	2	342.90909090909093					-2	236.54545454545453	-2	338.90909090909093																																																																																																													-2	81.27272727272728	-2	92.9090909090909													-2	107.45454545454544	-2	130.1818181818182
119	oI	Oi	2	102	2	128	-2	124.18181818181819	-2	246.54545454545453	-2	310.72727272727275	-2	340.90909090909093	2	146.1818181818182	2	196.36363636363637	2	238.54545454545453	2	340.90909090909093																																																																																																																																
120	iAy	Iau	2	104	2	130			2	248.54545454545453	2	312.72727272727275	2	342.90909090909093	-2	144.1818181818182	-2	194.36363636363637	-2	236.54545454545453	-2	338.90909090909093																																																																																																																																
121	ao	AO	2	106	2	132	-2	122.18181818181819	-2	246.54545454545453	-2	310.72727272727275	-2	340.90909090909093					2	238.54545454545453	2	340.90909090909093																																																																																																																																
125	Oe	oE	2	108	2	134	2	124.18181818181819	2	248.54545454545453	2	312.72727272727275	2	342.90909090909093			-2	192.36363636363637	-2	236.54545454545453	-2	338.90909090909093																																																																																																																																
126	EoI	Eoi			2	136							-2	340.90909090909093	2	146.1818181818182	2	194.36363636363637	2	238.54545454545453	2	340.90909090909093																																																																																															-2	83.27272727272728													-2	79.27272727272728	-2	90.9090909090909													-2	105.45454545454544	-2	128.1818181818182
128	EEE	eee	2	110	2	138					-2	310.72727272727275	-2	338.90909090909093			2	196.36363636363637	2	240.54545454545453	2	342.90909090909093																																																																																																																																
129	eA	Ea	2	112	2	140			2	250.54545454545453	2	312.72727272727275	2	340.90909090909093			-2	194.36363636363637	-2	238.54545454545453	-2	340.90909090909093																																																																																																																																
130	oII	Oii	2	114	2	142	-2	122.18181818181819	-2	248.54545454545453	-2	310.72727272727275	-2	338.90909090909093	2	148.1818181818182	2	196.36363636363637	2	240.54545454545453	2	342.90909090909093																																																																																																																																
132	ie	iE			2	144					2	312.72727272727275	2	340.90909090909093			-2	194.36363636363637	-2	238.54545454545453	-2	340.90909090909093																																																					-2	76.18181818181819	-2	85.27272727272728	-2	83.27272727272728	-2	96.9090909090909	-2	109.45454545454544	-2	132.1818181818182																																																																
133	iAA	iaa			2	146			2	250.54545454545453	2	314.72727272727275	2	342.90909090909093							-2	338.90909090909093																																																													-2	107.45454545454544	-2	130.1818181818182																																																																
134	oE	Oe	2	116	2	148	-2	120.18181818181819	-2	248.54545454545453	-2	312.72727272727275	-2	340.90909090909093			2	196.36363636363637	2	240.54545454545453	2	340.90909090909093																																																																																																																																
138	ii	Ii	2	118	2	150							2	342.90909090909093	-2	146.1818181818182	-2	194.36363636363637	-2	238.54545454545453	-2	338.90909090909093																																																																													-2	65.0909090909091	-2	67.63636363636364													-2	76.18181818181819	-2	81.27272727272728													-2	77.27272727272728	-2	88.9090909090909													-2	103.45454545454544	-2	126.18181818181819
140	ouI	Oyi	2	120	2	152	-2	118.18181818181819	-2	246.54545454545453	-2	310.72727272727275	-2	340.90909090909093	2	148.1818181818182	2	196.36363636363637	2	240.54545454545453	2	340.90909090909093																																																																																																																																
141	IIE	iie	2	122	2	154					-2	308.72727272727275	-2	338.90909090909093	2	150.1818181818182	2	198.36363636363637	2	242.54545454545453	2	342.90909090909093																																																																																																																																
143	OOi	ooi	2	124	2	156	2	120.18181818181819	2	248.54545454545453	2	310.72727272727275	2	340.90909090909093					-2	240.54545454545453	-2	340.90909090909093																																																																																																													-2	75.27272727272728	-2	86.9090909090909													-2	101.45454545454544	-2	124.18181818181819
145	EEu	eey	2	126	2	158			-2	246.54545454545453	-2	308.72727272727275	-2	338.90909090909093			2	200.36363636363637	2	242.54545454545453	2	342.90909090909093																																																																																																																																
146	ye	uE	2	128	2	160			2	248.54545454545453	2	310.72727272727275	2	340.90909090909093			-2	198.36363636363637	-2	240.54545454545453	-2	340.90909090909093																																																																																																																																
149	EEI	eei	2	130	2	162					-2	308.72727272727275	-2	338.90909090909093	2	152.1818181818182	2	200.36363636363637	2	242.54545454545453	2	342.90909090909093																																																																																																																																
150	iy	iu			2	164			2	250.54545454545453	2	310.72727272727275	2	340.90909090909093							-2	340.90909090909093																																																													-2	105.45454545454544	-2	128.1818181818182																																																																
154	yOe	uoE	2	132	2	166	2	122.18181818181819	2	252.54545454545453	2	312.72727272727275	2	342.90909090909093			-2	198.36363636363637	-2	240.54545454545453	-2	338.90909090909093																																																																																																																																
155	Eu	ey	2	134	2	168			-2	250.54545454545453	-2	310.72727272727275	-2	340.90909090909093			2	200.36363636363637	2	242.54545454545453	2	340.90909090909093																																																																																																																																
159	IoI	Ioi			2	170							-2	338.90909090909093	2	154.1818181818182	2	202.36363636363637	2	244.54545454545453	2	342.90909090909093																																																																															-2	65.63636363636364															-2	79.27272727272728													-2	73.27272727272728	-2	84.9090909090909													-2	99.45454545454544	-2	122.18181818181819
160	iye	iuE			2	172			2	252.54545454545453	2	312.72727272727275	2	340.90909090909093			-2	200.36363636363637	-2	242.54545454545453	-2	340.90909090909093																																																							-2	83.27272727272728			-2	94.9090909090909	-2	103.45454545454544	-2	126.18181818181819																																																																
162	ao	AO	2	136	2	174	-2	120.18181818181819	-2	250.54545454545453	-2	310.72727272727275	-2	338.90909090909093					2	244.54545454545453	2	342.90909090909093																																																																																																																																
164	iy	iu			2	176			2	252.54545454545453	2	312.72727272727275	2	340.90909090909093							-2	340.90909090909093																																																													-2	101.45454545454544	-2	124.18181818181819																																																																
166	yOy	uou	2	138	2	178	2	122.18181818181819	2	254.54545454545453	2	314.72727272727275	2	342.90909090909093					-2	242.54545454545453	-2	338.90909090909093																																																																																																																																
167	IIu	Iiu			2	180							-2	340.90909090909093	2	156.1818181818182	2	202.36363636363637	2	244.54545454545453	2	340.90909090909093																																																													-2	99.45454545454544	-2	122.18181818181819													-2	63.09090909090909	-2	63.63636363636364													-2	74.18181818181819	-2	77.27272727272728													-2	71.27272727272728	-2	82.9090909090909													-2	97.45454545454544	-2	120.18181818181819
169	aoa	AOA	2	140	2	182	-2	120.18181818181819	-2	252.54545454545453	-2	312.72727272727275	-2	338.90909090909093					2	246.54545454545453	2	342.90909090909093																																																																																																																																
170	eA	Ea	2	142	2	184			2	254.54545454545453	2	314.72727272727275	2	340.90909090909093			-2	200.36363636363637	-2	244.54545454545453	-2	340.90909090909093																																																																																																																																
171	oIu	Oiy	2	144	2	186	-2	118.18181818181819	-2	252.54545454545453	-2	312.72727272727275	-2	338.90909090909093	2	158.1818181818182	2	202.36363636363637	2	246.54545454545453	2	342.90909090909093																																																																																																																																
173	Oyi	oui	2	146	2	188	2	120.18181818181819	2	254.54545454545453	2	314.72727272727275	2	340.90909090909093					-2	244.54545454545453	-2	340.90909090909093																																																																																																															-2	80.9090909090909													-2	95.45454545454544	-2	118.18181818181819
175	IEI	iEi	2	148	2	190							-2	338.90909090909093	2	160.1818181818182	2	204.36363636363637	2	246.54545454545453	2	342.90909090909093																																																					-2	74.18181818181819	-2	81.27272727272728	-2	81.27272727272728	-2	92.9090909090909	-2	97.45454545454544	-2	120.18181818181819																													-2	72.18181818181819	-2	75.27272727272728													-2	69.27272727272728	-2	78.9090909090909													-2	93.45454545454544	-2	116.18181818181819
177	eee	EEE	2	150	2	192					2	316.72727272727275	2	340.90909090909093			-2	202.36363636363637	-2	244.54545454545453	-2	340.90909090909093																																																																																																																																
179	eii	Eii	2	152	2	194					2	318.72727272727275	2	342.90909090909093			-2	200.36363636363637	-2	242.54545454545453	-2	338.90909090909093																																																																																													-2	70.18181818181819	-2	73.27272727272728													-2	67.27272727272728	-2	76.9090909090909													-2	91.45454545454544	-2	114.18181818181819
180	ouE	Oye	2	154	2	196	-2	118.18181818181819	-2	252.54545454545453	-2	316.72727272727275	-2	340.90909090909093			2	202.36363636363637	2	244.54545454545453	2	340.90909090909093																																																																																																																																
181	iOe	IoE	2	156	2	198	2	120.18181818181819	2	254.54545454545453	2	318.72727272727275	2	342.90909090909093	-2	158.1818181818182	-2	200.36363636363637	-2	242.54545454545453	-2	338.90909090909093																																																																																																																																
182	aoa	AOA	2	158	2	200	-2	118.18181818181819	-2	252.54545454545453	-2	316.72727272727275	-2	340.90909090909093					2	244.54545454545453	2	340.90909090909093																																																																																																																																
183	ooI	ooi			2	202							-2	338.90909090909093	2	160.1818181818182	2	202.36363636363637	2	246.54545454545453	2	342.90909090909093																																																																																																													-2	65.27272727272728	-2	74.9090909090909													-2	89.45454545454544	-2	112.18181818181819
184	AAO	aao	2	160	2	204	2	120.18181818181819	2	254.54545454545453	2	318.72727272727275	2	340.90909090909093					-2	244.54545454545453	-2	340.90909090909093																																																																																																																																
185	AAi	aai	2	162	2	206			2	256.5454545454545	2	320.72727272727275	2	342.90909090909093							-2	338.90909090909093																																																																																																																													-2	87.45454545454544	-2	110.18181818181819
186	uoE	yOe	2	164	2	208	-2	118.18181818181819	-2	254.5454545454545	-2	318.72727272727275	-2	340.90909090909093			2	204.36363636363637	2	246.54545454545453	2	340.90909090909093																																																																																																																																
187	Ia	ia	2	166	2	210							-2	338.90909090909093	2	162.1818181818182	2	206.36363636363637	2	248.54545454545453	2	342.90909090909093																																																													-2	95.45454545454544	-2	118.18181818181819																																																																
188	eAA	Eaa	2	168	2	212			2	256.5454545454545	2	320.72727272727275	2	340.90909090909093			-2	204.36363636363637	-2	246.54545454545453	-2	340.90909090909093																																																																																																																																
190	iei	IEi	2	170	2	214					2	322.72727272727275	2	342.90909090909093	-2	160.1818181818182	-2	202.36363636363637	-2	244.54545454545453	-2	338.90909090909093																																																																															-2	61.63636363636364													-2	68.18181818181819	-2	71.27272727272728													-2	63.27272727272728	-2	72.9090909090909													-2	85.45454545454544	-2	108.18181818181819
191	uIu	yiy	2	172	2	216			-2	254.5454545454545	-2	320.72727272727275	-2	340.90909090909093	2	162.1818181818182	2	204.36363636363637	2	246.54545454545453	2	340.90909090909093																																																																																																																																
192	AAy	aau	2	174	2	218			2	256.5454545454545	2	322.72727272727275	2	342.90909090909093							-2	338.90909090909093																																																																																																																																
193	oau	OAy	2	176	2	220	-2	116.18181818181819	-2	254.5454545454545	-2	320.72727272727275	-2	340.90909090909093					2	248.54545454545453	2	340.90909090909093																																																																																																																																
194	uII	yii	2	178	2	222			-2	252.5454545454545	-2	318.72727272727275	-2	338.90909090909093	2	164.1818181818182	2	206.36363636363637	2	250.54545454545453	2	342.90909090909093																																																																																																																																
