trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
126	eai	Eai	0.2857142857142857	29.6079365079365	0	16.407936507936512					0.2857142857142857	110.69682539682552	0.2857142857142857	110.69682539682552			-2	115.58571428571439	-2	98.25238095238105	-2	103.31904761904771																																													0.2857142857142857	74.50793650793652	0.2857142857142857	66.50793650793652													0.2857142857142857	68.50793650793652	0.2857142857142857	66.79365079365081																															-2	102															-2	92															-2	96.06666666666668
129	aee	Aee	0.3333333333333333	29.941269841269833	0	16.407936507936512			-2	113.52222222222235	-2	108.69682539682552	-2	108.69682539682552							0.3333333333333333	103.65238095238104																																																																																																																									0.3333333333333333	114.33333333333333	0.3333333333333333	109.73333333333333	0.3333333333333333	96.73333333333333	0.3333333333333333	96.4
133	Oeu	oeu	0.2857142857142857	30.226984126984117	0	16.407936507936512	0.2857142857142857	91.30793650793665	0.2857142857142857	113.80793650793665	0.2857142857142857	108.98253968253981	0.2857142857142857	108.98253968253981					-2	96.25238095238105	-2	101.65238095238104															0.2857142857142857	78.50793650793652															0.2857142857142857	74.50793650793652																																																																									-2	116	-2	108	-2	94	-2	90									-2	112.33333333333333	-2	107.73333333333333	-2	94.73333333333333	-2	94.4
134	eui	Eui	0.2857142857142857	30.512698412698402	0	16.407936507936512					0.2857142857142857	109.2682539682541	0.2857142857142857	109.2682539682541			-2	113.58571428571439	-2	94.25238095238105	-2	99.65238095238104																																													0.2857142857142857	74.79365079365081	0.2857142857142857	66.79365079365081													0.2857142857142857	68.79365079365081	0.2857142857142857	67.0793650793651																															-2	100															-2	88															-2	92.4
136	ouu	Ouu	0.6666666666666666	31.17936507936507	0	16.407936507936512	-2	89.30793650793665	-2	111.80793650793665	-2	107.2682539682541	-2	107.2682539682541					0.6666666666666666	94.91904761904772	0.6666666666666666	100.31904761904771													-2	80.22222222222223	-2	76.50793650793652													-2	86.22222222222223	-2	72.50793650793652													-2	72.79365079365081	-2	64.79365079365081													-2	66.79365079365081	-2	65.0793650793651																																																																
137	OeO	oeo	0.4	31.57936507936507	0	16.407936507936512	0.4	89.70793650793665	0.4	112.20793650793665	0.4	107.6682539682541	0.4	107.6682539682541					-2	92.91904761904772	-2	98.31904761904771																																									-2	114	-2	106.22222222222223	-2	70.79365079365081	-2	62.79365079365081									-2	108	-2	100.50793650793652	-2	64.79365079365081	-2	63.079365079365104																																									-2	114	-2	106	-2	92	-2	86									-2	110.33333333333333	-2	105.73333333333333	-2	92.73333333333333	-2	90.4
138	IoE	ioe	0.4	31.979365079365067	0	16.407936507936512					-2	105.6682539682541	-2	105.6682539682541	0.4	107.2000000000001	0.4	113.9857142857144	0.4	93.31904761904772	0.4	98.71904761904771																																																									-2	106	-2	98.50793650793652	-2	62.79365079365081	-2	61.079365079365104																																									-2	112	-2	104	-2	90	-2	84									-2	108.33333333333333	-2	103.73333333333333	-2	90.73333333333333	-2	88.4
141	eio	Eio	0.4	32.379365079365066	0	16.407936507936512					0.4	106.06825396825411	0.4	106.06825396825411			-2	111.9857142857144	-2	91.31904761904772	-2	96.71904761904771																																											0.4	106.62222222222223			0.4	63.19365079365081																																													-2	106	-2	98													-2	88	-2	82													-2	88.73333333333333	-2	86.4
144	uui	yui	0.6666666666666666	33.04603174603173	0	16.407936507936512			-2	110.20793650793665	-2	104.06825396825411	-2	104.06825396825411							0.6666666666666666	97.38571428571439																													-2	84.22222222222223	-2	70.50793650793652													-2	68.79365079365081	-2	61.19365079365081													-2	60.79365079365081	-2	59.079365079365104																																																															0.6666666666666666	87.06666666666668
145	oEu	Oeu	0.5	33.54603174603173	0	16.407936507936512	-2	87.70793650793665	-2	108.20793650793665	-2	102.06825396825411	-2	102.06825396825411			0.5	112.4857142857144	0.5	91.81904761904772	0.5	97.88571428571439															-2	74.50793650793652															-2	68.50793650793652													-2	66.79365079365081	-2	59.19365079365081													-2	58.79365079365081	-2	57.079365079365104																																																																
147	eO	eo			0.4	16.80793650793651	0.4	88.10793650793666	0.4	108.60793650793666	0.4	102.46825396825412	0.4	102.46825396825412					-2	89.81904761904772	-2	95.88571428571439																																									-2	112	-2	104.62222222222223	-2	64.79365079365081	-2	57.19365079365081									-2	104	-2	96.50793650793652	-2	56.79365079365081	-2	55.079365079365104																																																																
149	eAe	eae			0.5	17.30793650793651			0.5	109.10793650793666	0.5	102.96825396825412	0.5	102.96825396825412							-2	93.88571428571439																																													-2	62.79365079365081	-2	55.19365079365081													-2	54.79365079365081	-2	53.079365079365104																																																									-2	106.33333333333333	-2	101.73333333333333	-2	86.73333333333333	-2	85.06666666666668
150	ae	Ae	0.3333333333333333	33.879365079365066	0	17.30793650793651			-2	107.10793650793666	-2	100.96825396825412	-2	100.96825396825412							0.3333333333333333	94.21904761904771																																																																																																																									0.3333333333333333	106.66666666666666	0.3333333333333333	102.06666666666666	0.3333333333333333	87.06666666666666	0.3333333333333333	85.4
151	oio	Oio	0.2857142857142857	34.16507936507935	0	17.30793650793651	-2	86.10793650793666	-2	105.10793650793666	-2	98.96825396825412	-2	98.96825396825412					0.2857142857142857	90.10476190476201	0.2857142857142857	94.504761904762											-2	88			-2	72.50793650793652											-2	108			-2	66.50793650793652											-2	102.62222222222223			-2	53.19365079365081																																																													0.2857142857142857	88.28571428571429	0.2857142857142857	82.28571428571429													0.2857142857142857	87.35238095238095	0.2857142857142857	85.6857142857143
160	Oei	oei	0.4	34.56507936507935	0	17.30793650793651	0.4	86.50793650793666	0.4	105.50793650793666	0.4	99.36825396825412	0.4	99.36825396825412					-2	88.10476190476201	-2	92.504761904762																																																																																																									-2	110	-2	102	-2	86.28571428571429	-2	80.28571428571429									-2	104.66666666666666	-2	100.06666666666666	-2	85.35238095238095	-2	83.6857142857143
165	eaa	Eaa	0.2857142857142857	34.850793650793634	0	17.30793650793651					0.2857142857142857	99.65396825396842	0.2857142857142857	99.65396825396842			-2	110.4857142857144	-2	86.10476190476201	-2	90.504761904762																																													0.2857142857142857	63.0793650793651	0.2857142857142857	53.479365079365095													0.2857142857142857	55.0793650793651	0.2857142857142857	53.36507936507939																																																																
167	yOe	yoe			0.4	17.70793650793651	0.4	86.90793650793667	0.4	105.90793650793667	0.4	100.05396825396842	0.4	100.05396825396842					-2	84.10476190476201	-2	88.504761904762																									-2	120	-2	106	-2	82.22222222222223	-2	64.50793650793652									-2	110	-2	100.62222222222223	-2	61.0793650793651	-2	51.479365079365095									-2	102	-2	94.50793650793652	-2	53.0793650793651	-2	51.36507936507939																																									-2	108	-2	100	-2	84.28571428571429	-2	78.28571428571429									-2	102.66666666666666	-2	98.06666666666666	-2	83.35238095238095	-2	81.6857142857143
168	aoa	Aoa	1.0	35.850793650793634	0	17.70793650793651			-2	103.90793650793667	-2	98.05396825396842	-2	98.05396825396842							1.0	89.504761904762																									-2	118	-2	104	-2	80.22222222222223	-2	62.50793650793652									-2	108	-2	98.62222222222223	-2	59.0793650793651	-2	49.479365079365095									-2	100	-2	92.50793650793652	-2	51.0793650793651	-2	49.36507936507939																																																																
171	oae	Oae	0.2857142857142857	36.13650793650792	0	17.70793650793651	-2	84.90793650793667	-2	101.90793650793667	-2	96.05396825396842	-2	96.05396825396842					0.2857142857142857	84.3904761904763	0.2857142857142857	89.7904761904763													-2	78.22222222222223	-2	70.50793650793652													-2	78.22222222222223	-2	60.50793650793652													-2	57.0793650793651	-2	47.479365079365095													-2	49.0793650793651	-2	47.36507936507939																																											0.2857142857142857	100.28571428571429			0.2857142857142857	78.57142857142858											0.2857142857142857	98.35238095238095			0.2857142857142857	81.97142857142859
173	oau	Oau	0.6666666666666666	36.80317460317458	0	17.70793650793651	-2	82.90793650793667	-2	99.90793650793667	-2	94.05396825396842	-2	94.05396825396842					0.6666666666666666	85.05714285714298	0.6666666666666666	90.45714285714297													-2	76.22222222222223	-2	68.50793650793652													-2	76.22222222222223	-2	58.50793650793652													-2	55.0793650793651	-2	45.479365079365095													-2	47.0793650793651	-2	45.36507936507939																																																																
174	eai	Eai	0.2857142857142857	37.08888888888887	0	17.70793650793651					0.2857142857142857	94.33968253968271	0.2857142857142857	94.33968253968271			-2	108.4857142857144	-2	83.05714285714298	-2	88.45714285714297																																													0.2857142857142857	55.36507936507938	0.2857142857142857	45.76507936507938													0.2857142857142857	47.36507936507938	0.2857142857142857	45.65079365079367																															-2	96															-2	76.57142857142858															-2	79.97142857142859
175	AAe	Aae			0.5	18.20793650793651			0.5	100.40793650793667	0.5	94.83968253968271	0.5	94.83968253968271							-2	86.45714285714297																													-2	74.22222222222223	-2	56.50793650793652													-2	53.36507936507938	-2	43.76507936507938													-2	45.36507936507938	-2	43.65079365079367																																																									-2	100.66666666666666	-2	96.35238095238095	-2	81.35238095238095	-2	77.97142857142859
178	eAO	Eao	0.4	37.488888888888866	0	18.20793650793651	0.4	83.30793650793667	0.4	100.80793650793667	0.4	95.23968253968272	0.4	95.23968253968272			-2	106.4857142857144	-2	81.05714285714298	-2	84.45714285714297																																																																																																																																
179	uou	you	1.0	38.488888888888866	0	18.20793650793651			-2	98.80793650793667	-2	93.23968253968272	-2	93.23968253968272							1.0	85.45714285714297																									-2	116	-2	102	-2	72.22222222222223	-2	54.50793650793652									-2	106	-2	96.62222222222223	-2	51.36507936507938	-2	41.76507936507938									-2	98	-2	90.50793650793652	-2	43.36507936507938	-2	41.65079365079367																																																																
180	eOe	eoe			0.4	18.607936507936508	0.4	83.70793650793668	0.4	99.20793650793668	0.4	93.63968253968272	0.4	93.63968253968272					-2	79.05714285714298	-2	83.45714285714297																																									-2	104	-2	94.62222222222223	-2	49.36507936507938	-2	39.76507936507938									-2	96	-2	88.50793650793652	-2	41.36507936507938	-2	39.65079365079367																																									-2	106	-2	98.28571428571429	-2	82.28571428571429	-2	74.57142857142858									-2	98.66666666666666	-2	94.35238095238095	-2	79.35238095238095	-2	75.97142857142859
181	uui	yui	0.6666666666666666	39.15555555555553	0	18.607936507936508			-2	97.20793650793668	-2	91.63968253968272	-2	91.63968253968272							0.6666666666666666	84.12380952380964																													-2	70.22222222222223	-2	52.50793650793652													-2	47.36507936507938	-2	37.76507936507938													-2	39.36507936507938	-2	37.65079365079367																																																															0.6666666666666666	76.63809523809526
183	AeO	Aeo			0.4	19.007936507936506	0.4	84.10793650793669	0.4	97.60793650793669	0.4	92.03968253968273	0.4	92.03968253968273					-2	77.05714285714298	-2	82.12380952380964																											-2	100			-2	50.50793650793652									-2	102	-2	92.62222222222223	-2	45.36507936507938	-2	35.76507936507938									-2	94	-2	86.50793650793652	-2	37.36507936507938	-2	35.65079365079367																																																																
184	OeO	oeo	0.4	39.55555555555553	0	19.007936507936506	0.4	84.50793650793669	0.4	98.00793650793669	0.4	92.43968253968274	0.4	92.43968253968274					-2	75.05714285714298	-2	80.12380952380964																																									-2	100	-2	90.62222222222223	-2	43.36507936507938	-2	33.76507936507938									-2	92	-2	84.50793650793652	-2	35.36507936507938	-2	33.65079365079367																																									-2	104	-2	96.28571428571429	-2	80.28571428571429	-2	72.57142857142858									-2	96.66666666666666	-2	92.35238095238095	-2	77.35238095238095	-2	74.63809523809526
185	oao	Oao	0.6666666666666666	40.22222222222219	0	19.007936507936506	-2	82.50793650793669	-2	96.00793650793669	-2	90.43968253968274	-2	90.43968253968274					0.6666666666666666	75.72380952380965	0.6666666666666666	80.79047619047631											-2	86	-2	74.22222222222223	-2	66.50793650793652											-2	98	-2	68.22222222222223	-2	48.50793650793652											-2	88.62222222222223	-2	41.36507936507938	-2	31.76507936507938											-2	82.50793650793652	-2	33.36507936507938	-2	31.650793650793673																																																																
188	ooi	Ooi	0.4	40.62222222222219	0	19.007936507936506	-2	80.50793650793669	-2	94.00793650793669	-2	88.43968253968274	-2	88.43968253968274					0.4	76.12380952380965	0.4	81.19047619047632									-2	94	-2	84	-2	72.22222222222223	-2	64.50793650793652									-2	114	-2	96	-2	66.22222222222223	-2	46.50793650793652									-2	98	-2	86.62222222222223	-2	39.36507936507938	-2	29.76507936507938									-2	90	-2	80.50793650793652	-2	31.36507936507938	-2	29.650793650793673																																															0.4	72.97142857142859															0.4	75.03809523809527
190	aaa	Aaa	1.0	41.62222222222219	0	19.007936507936506			-2	92.00793650793669	-2	86.43968253968274	-2	86.43968253968274							1.0	82.19047619047632																													-2	64.22222222222223	-2	44.50793650793652													-2	37.36507936507938	-2	27.76507936507938													-2	29.36507936507938	-2	27.650793650793673																																																																
192	yei	uei	0.5	42.12222222222219	0	19.007936507936506			0.5	92.50793650793669	0.5	86.93968253968274	0.5	86.93968253968274							-2	80.19047619047632																																																																																																																									-2	94.66666666666666	-2	90.35238095238095	-2	75.35238095238095	-2	73.03809523809527
195	oui	Oui	0.4	42.52222222222219	0	19.007936507936506	-2	78.50793650793669	-2	90.50793650793669	-2	84.93968253968274	-2	84.93968253968274					0.4	76.52380952380966	0.4	80.59047619047632													-2	70.22222222222223	-2	62.50793650793652													-2	62.22222222222223	-2	42.50793650793652													-2	35.36507936507938	-2	25.76507936507938													-2	27.36507936507938	-2	25.650793650793673																																															0.4	73.3714285714286															0.4	73.43809523809527
196	aai	Aai	0.6666666666666666	43.188888888888854	0	19.007936507936506			-2	88.50793650793669	-2	82.93968253968274	-2	82.93968253968274							0.6666666666666666	81.257142857143																													-2	60.22222222222223	-2	40.50793650793652													-2	33.36507936507938	-2	23.76507936507938													-2	25.36507936507938	-2	23.650793650793673																																																															0.6666666666666666	74.10476190476194
197	eye	eue			0.5	19.507936507936506			0.5	89.00793650793669	0.5	83.43968253968274	0.5	83.43968253968274							-2	79.257142857143																																													-2	31.36507936507938	-2	21.76507936507938													-2	23.36507936507938	-2	21.650793650793673																																																									-2	92.66666666666666	-2	88.35238095238095	-2	73.35238095238095	-2	72.10476190476194
198	aii	Aii	0.5	43.688888888888854	0	19.507936507936506			-2	87.00793650793669	-2	81.43968253968274	-2	81.43968253968274							0.5	79.757142857143																																																																																																																													0.5	73.85238095238095	0.5	72.60476190476194
199	uui	yui	0.6666666666666666	44.35555555555552	0	19.507936507936506			-2	85.00793650793669	-2	79.43968253968274	-2	79.43968253968274							0.6666666666666666	80.42380952380967																													-2	58.22222222222223	-2	38.50793650793652													-2	29.36507936507938	-2	19.76507936507938													-2	21.36507936507938	-2	19.650793650793673																																																															0.6666666666666666	73.27142857142861
200	yOe	yoe			0.4	19.907936507936505	0.4	78.9079365079367	0.4	85.4079365079367	0.4	79.83968253968274	0.4	79.83968253968274					-2	74.52380952380966	-2	78.42380952380967																									-2	112	-2	94	-2	56.22222222222223	-2	36.50793650793652									-2	96	-2	84.62222222222223	-2	27.36507936507938	-2	17.76507936507938									-2	88	-2	78.50793650793652	-2	19.36507936507938	-2	17.650793650793673																																									-2	102	-2	94.28571428571429	-2	78.28571428571429	-2	71.3714285714286									-2	90.66666666666666	-2	86.35238095238095	-2	71.85238095238095	-2	71.27142857142861
201	aoi	Aoi	0.6666666666666666	45.02222222222218	0	19.907936507936505			-2	83.4079365079367	-2	77.83968253968274	-2	77.83968253968274							0.6666666666666666	79.09047619047634																									-2	110	-2	92	-2	54.22222222222223	-2	34.50793650793652									-2	94	-2	82.62222222222223	-2	25.36507936507938	-2	15.76507936507938									-2	86	-2	76.50793650793652	-2	17.36507936507938	-2	15.650793650793673																																																															0.6666666666666666	71.93809523809529
202	OAy	oau	0.4	45.42222222222218	0	19.907936507936505	0.4	79.3079365079367	0.4	83.8079365079367	0.4	78.23968253968275	0.4	78.23968253968275					-2	72.52380952380966	-2	77.09047619047634																																																																																																																																
206	auo	Auo	1.0	46.42222222222218	0	19.907936507936505			-2	81.8079365079367	-2	76.23968253968275	-2	76.23968253968275							1.0	78.09047619047634																											-2	90	-2	52.22222222222223	-2	32.50793650793652											-2	80.62222222222223	-2	23.36507936507938	-2	13.76507936507938											-2	74.50793650793652	-2	15.365079365079382	-2	13.650793650793673																																																																
208	OyO	Ouo			0.4	20.307936507936503	0.4	79.70793650793671	0.4	82.20793650793671	0.4	76.63968253968275	0.4	76.63968253968275					-2	70.52380952380966	-2	76.09047619047634											-2	82	-2	68.22222222222223	-2	60.50793650793652											-2	88	-2	50.22222222222223	-2	30.50793650793652											-2	78.62222222222223	-2	21.36507936507938	-2	11.76507936507938											-2	72.50793650793652	-2	13.365079365079382	-2	11.650793650793673																																																																
209	Aee	aee	0.5	46.92222222222218	0	20.307936507936503			0.5	82.70793650793671	0.5	77.13968253968275	0.5	77.13968253968275							-2	74.09047619047634																																																																																																																									-2	88.66666666666666	-2	84.35238095238095	-2	69.85238095238095	-2	69.93809523809529
210	eOa	eoa			0.2222222222222222	20.530158730158725	0.2222222222222222	79.93015873015894	0.2222222222222222	82.93015873015894	0.2222222222222222	77.36190476190498	0.2222222222222222	77.36190476190498					-2	68.52380952380966	-2	72.09047619047634													0.2222222222222222	68.44444444444446	0.2222222222222222	60.73015873015874													0.2222222222222222	50.44444444444445	0.2222222222222222	30.73015873015874									-2	92	-2	76.62222222222223			-2	9.76507936507938									-2	84	-2	70.50793650793652			-2	9.650793650793673																																																																
211	eao	Eao	0.2222222222222222	47.1444444444444	0	20.530158730158725					0.2222222222222222	77.58412698412721	0.2222222222222222	77.58412698412721			-2	104.4857142857144	-2	66.52380952380966	-2	70.09047619047634																																											0.2222222222222222	76.84444444444446	0.2222222222222222	21.587301587301603	0.2222222222222222	9.987301587301602											0.2222222222222222	70.73015873015875	0.2222222222222222	13.587301587301603	0.2222222222222222	9.873015873015895																																																																
214	ooa	Ooa	0.6666666666666666	47.81111111111107	0	20.530158730158725	-2	77.93015873015894	-2	80.93015873015894	-2	75.58412698412721	-2	75.58412698412721					0.6666666666666666	67.19047619047633	0.6666666666666666	70.75714285714301									-2	92	-2	80	-2	66.44444444444446	-2	58.73015873015874									-2	108	-2	86	-2	48.44444444444445	-2	28.73015873015874									-2	90	-2	74.84444444444446	-2	19.587301587301603	-2	7.987301587301602									-2	82	-2	68.73015873015875	-2	11.587301587301603	-2	7.873015873015895																																																																
216	eOe	Eoe	0.4	48.211111111111066	0	20.530158730158725	0.4	78.33015873015894	0.4	81.33015873015894	0.4	75.98412698412722	0.4	75.98412698412722			-2	102.4857142857144	-2	65.19047619047633	-2	68.75714285714301																																																																																											-2	110			-2	94									-2	100	-2	92.28571428571429	-2	76.28571428571429	-2	69.3714285714286									-2	86.66666666666666	-2	82.35238095238095	-2	67.85238095238095	-2	67.93809523809529
217	aou	Aou	1.0	49.211111111111066	0	20.530158730158725			-2	79.33015873015894	-2	73.98412698412722	-2	73.98412698412722							1.0	69.75714285714301																									-2	106	-2	84	-2	46.44444444444445	-2	26.73015873015874									-2	88	-2	72.84444444444446	-2	17.587301587301603	-2	5.987301587301602									-2	80	-2	66.73015873015875	-2	9.587301587301603	-2	5.873015873015895																																																																
218	aaa	Aaa	1.0	50.211111111111066	0	20.530158730158725			-2	77.33015873015894	-2	71.98412698412722	-2	71.98412698412722							1.0	70.75714285714301																													-2	44.44444444444445	-2	24.73015873015874													-2	15.587301587301603	-2	3.9873015873016016													-2	7.587301587301603	-2	3.873015873015895																																																																
219	Oye	oue	0.4	50.611111111111065	0	20.530158730158725	0.4	78.73015873015895	0.4	77.73015873015895	0.4	72.38412698412722	0.4	72.38412698412722					-2	63.19047619047633	-2	68.75714285714301																																																																																																											-2	90.28571428571429			-2	67.3714285714286									-2	84.66666666666666	-2	80.35238095238095	-2	65.85238095238095	-2	65.93809523809529
220	ouo	Ouo	0.6666666666666666	51.27777777777773	0	20.530158730158725	-2	76.73015873015895	-2	75.73015873015895	-2	70.38412698412722	-2	70.38412698412722					0.6666666666666666	63.857142857142996	0.6666666666666666	69.42380952380968											-2	78	-2	64.44444444444446	-2	56.73015873015874											-2	82	-2	42.44444444444445	-2	22.73015873015874											-2	70.84444444444446	-2	13.587301587301603	-2	1.9873015873016016											-2	64.73015873015875	-2	5.587301587301603	-2	1.8730158730158948																																																																
225	aao	Aao	1.0	52.27777777777773	0	20.530158730158725			-2	73.73015873015895	-2	68.38412698412722	-2	68.38412698412722							1.0	70.42380952380968																											-2	80	-2	40.44444444444445	-2	20.73015873015874											-2	68.84444444444446	-2	11.587301587301603	-2	-0.012698412698398442											-2	62.73015873015875	-2	3.587301587301603	-2	-0.12698412698410522																																																																
227	aai	Aai	0.6666666666666666	52.94444444444439	0	20.530158730158725			-2	71.73015873015895	-2	66.38412698412722	-2	66.38412698412722							0.6666666666666666	71.09047619047635																													-2	38.44444444444445	-2	18.73015873015874													-2	9.587301587301603	-2	-2.0126984126983984													-2	1.587301587301603	-2	-2.126984126984105																																																															0.6666666666666666	66.60476190476196
228	eiu	Eiu	0.5	53.44444444444439	0	20.530158730158725					0.5	66.88412698412722	0.5	66.88412698412722			-2	100.4857142857144	-2	61.857142857142996	-2	69.09047619047635																																															0.5	-1.5126984126983984																																													-2	104	-2	92													-2	74.28571428571429	-2	65.3714285714286													-2	63.852380952380955	-2	64.60476190476196
229	eye	eue			0.5	21.030158730158725			0.5	72.23015873015895	0.5	67.38412698412722	0.5	67.38412698412722							-2	67.09047619047635																																													-2	7.587301587301603	-2	-3.5126984126983984													-2	-0.412698412698397	-2	-4.126984126984105																																																									-2	82.66666666666666	-2	78.35238095238095	-2	61.852380952380955	-2	62.60476190476196
230	ieO	ieo			0.4	21.430158730158723	0.4	77.13015873015895	0.4	72.63015873015895	0.4	67.78412698412723	0.4	67.78412698412723					-2	59.857142857142996	-2	65.09047619047635																																									-2	86	-2	66.84444444444446	-2	5.587301587301603	-2	-5.512698412698398									-2	78	-2	60.73015873015875	-2	-2.412698412698397	-2	-6.126984126984105																																																																
231	eu	Eu	0.2857142857142857	53.73015873015868	0	21.430158730158723					0.2857142857142857	68.06984126984152	0.2857142857142857	68.06984126984152			-2	98.4857142857144	-2	57.857142857142996	-2	63.09047619047635																																													0.2857142857142857	5.873015873015889	0.2857142857142857	-5.226984126984113													0.2857142857142857	-2.1269841269841114	0.2857142857142857	-5.84126984126982																																																																
235	eO	Eo	0.4	54.130158730158676	0	21.430158730158723	0.4	77.53015873015896	0.4	73.03015873015896	0.4	68.46984126984152	0.4	68.46984126984152			-2	96.4857142857144	-2	55.857142857142996	-2	61.09047619047635																																																																																																																																
236	eua	Eua	0.2857142857142857	54.41587301587296	0	21.430158730158723					0.2857142857142857	68.75555555555582	0.2857142857142857	68.75555555555582			-2	94.4857142857144	-2	53.857142857142996	-2	59.09047619047635																																													0.2857142857142857	6.158730158730174	0.2857142857142857	-4.941269841269827													0.2857142857142857	-1.8412698412698258	0.2857142857142857	-5.555555555555534																																																																
240	eu	Eu	0.2857142857142857	54.701587301587246	0	21.430158730158723					0.2857142857142857	69.04126984127011	0.2857142857142857	69.04126984127011			-2	92.4857142857144	-2	51.857142857142996	-2	57.09047619047635																																													0.2857142857142857	6.44444444444446	0.2857142857142857	-4.655555555555542													0.2857142857142857	-1.5555555555555403	0.2857142857142857	-5.2698412698412485																																																																
241	Oe	oe	0.4	55.101587301587244	0	21.430158730158723	0.4	77.93015873015896	0.4	73.43015873015896	0.4	69.44126984127011	0.4	69.44126984127011					-2	49.857142857142996	-2	55.09047619047635																																																																																																									-2	98	-2	88.28571428571429	-2	72.28571428571429	-2	63.371428571428595									-2	80.66666666666666	-2	76.35238095238095	-2	59.852380952380955	-2	60.60476190476196
243	AeO	Aeo			0.4	21.830158730158722	0.4	78.33015873015897	0.4	73.83015873015897	0.4	69.84126984127012	0.4	69.84126984127012					-2	47.857142857142996	-2	53.09047619047635																											-2	78			-2	16.73015873015874									-2	84	-2	64.84444444444446	-2	4.44444444444446	-2	-6.655555555555542									-2	76	-2	58.73015873015875	-2	-3.5555555555555403	-2	-7.2698412698412485																																																																
244	yye	yue			0.5	22.330158730158722			0.5	74.33015873015897	0.5	70.34126984127012	0.5	70.34126984127012							-2	51.09047619047635																													-2	36.44444444444445	-2	14.730158730158742													-2	2.4444444444444597	-2	-8.65555555555554													-2	-5.55555555555554	-2	-9.269841269841248																																																									-2	78.66666666666666	-2	74.35238095238095	-2	57.852380952380955	-2	58.60476190476196
245	au	Au	1.0	56.101587301587244	0	22.330158730158722			-2	72.33015873015897	-2	68.34126984127012	-2	68.34126984127012							1.0	52.09047619047635																													-2	34.44444444444445	-2	12.730158730158742													-2	0.44444444444445974	-2	-10.65555555555554													-2	-7.55555555555554	-2	-11.269841269841248																																																																
246	eOe	Eoe	0.4	56.50158730158724	0	22.330158730158722	0.4	78.73015873015898	0.4	72.73015873015898	0.4	68.74126984127012	0.4	68.74126984127012			-2	90.4857142857144	-2	45.857142857142996	-2	50.09047619047635																																																																																											-2	108			-2	90									-2	96	-2	86.28571428571429	-2	70.28571428571429	-2	61.371428571428595									-2	76.66666666666666	-2	72.35238095238095	-2	55.852380952380955	-2	56.60476190476196
247	oa	Oa	0.6666666666666666	57.16825396825391	0	22.330158730158722	-2	76.73015873015898	-2	70.73015873015898	-2	66.74126984127012	-2	66.74126984127012					0.6666666666666666	46.52380952380966	0.6666666666666666	50.757142857143016													-2	62.44444444444446	-2	54.73015873015874													-2	32.44444444444445	-2	10.730158730158742													-2	-1.5555555555555403	-2	-12.65555555555554													-2	-9.55555555555554	-2	-13.269841269841248																																																																
248	eOe	eoe			0.4	22.73015873015872	0.4	77.13015873015898	0.4	71.13015873015898	0.4	67.14126984127013	0.4	67.14126984127013					-2	44.52380952380966	-2	48.757142857143016																																									-2	82	-2	62.84444444444446	-2	-3.5555555555555403	-2	-14.65555555555554									-2	74	-2	56.73015873015875	-2	-11.55555555555554	-2	-15.269841269841248																																									-2	94	-2	84.28571428571429	-2	68.28571428571429	-2	59.371428571428595									-2	74.66666666666666	-2	70.35238095238095	-2	53.852380952380955	-2	54.60476190476196
249	Oye	Oue			0.5	23.23015873015872			0.5	71.63015873015898	0.5	67.64126984127013	0.5	67.64126984127013							-2	46.757142857143016													-2	60.44444444444446	-2	52.73015873015874													-2	30.44444444444445	-2	8.730158730158742													-2	-5.55555555555554	-2	-16.65555555555554													-2	-13.55555555555554	-2	-17.269841269841248																																																									-2	72.66666666666666	-2	68.35238095238095	-2	51.852380952380955	-2	52.60476190476196
252	ou	Ou	0.6666666666666666	57.83492063492057	0	23.23015873015872	-2	75.13015873015898	-2	69.63015873015898	-2	65.64126984127013	-2	65.64126984127013					0.6666666666666666	45.190476190476325	0.6666666666666666	47.42380952380968													-2	58.44444444444446	-2	50.73015873015874													-2	28.44444444444445	-2	6.730158730158742													-2	-7.55555555555554	-2	-18.65555555555554													-2	-15.55555555555554	-2	-19.269841269841248																																																																
