trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
349	EoI	eOi	2	368	0	64	-2	494	-2	488	-2	498	-2	498	2	504	2	492	2	494	2	502																																																																																																																																
350	Eia	eiA	2	370	0	64			-2	486	-2	496	-2	496			2	494	2	496	2	504																																																													2	486	2	486																													2	478	2	470													2	464	2	462													2	466	2	460
352	yeA	uEa	2	372	0	64			2	488	2	498	2	498			-2	492	-2	494	-2	502																																																																																																																																
353	iOi	Ioi	2	374	0	64	2	496	2	490	2	500	2	500	-2	502	-2	490	-2	492	-2	500																																																																															-2	472															-2	468													-2	462	-2	460													-2	464	-2	458
358	OeA	oEa	2	376	0	64	2	498	2	492	2	502	2	502			-2	488	-2	490	-2	498																																																																																																																																
359	aaE	AAe	2	378	0	64			-2	490	-2	500	-2	500			2	490	2	492	2	500																																																																																																																																
361	EEo	eeO	2	380	0	64	-2	496	-2	488	-2	498	-2	498			2	492	2	494	2	502																																																																																																																																
363	iOy	iou			2	66	2	498	2	490	2	500	2	500					-2	492	-2	500																																																									-2	482	-2	486	-2	484	-2	484																																																																
364	ooo	OOO	2	382	0	66	-2	496	-2	488	-2	498	-2	498					2	494	2	502																																																																																																																																
365	iAi	Iai	2	384	0	66			2	490	2	500	2	500	-2	500	-2	490	-2	492	-2	500																																																																															-2	470															-2	466															-2	458													-2	462	-2	456
369	yAy	uau	2	386	0	66			2	492	2	502	2	502							-2	498																																																																																																																																
371	Eao	eAO	2	388	0	66	-2	494	-2	490	-2	500	-2	500			2	492	2	494	2	500																																																																																																																																
372	iiA	iia			2	68			2	492	2	502	2	502							-2	498																																																													-2	482	-2	482																																																																
373	auo	AyO	2	390	0	68	-2	492	-2	490	-2	500	-2	500					2	496	2	500																																																																																																																																
375	IEI	IEi			2	70							-2	498	2	502	2	494	2	498	2	502																																																																															-2	468													-2	476	-2	464													-2	460	-2	456													-2	460	-2	454
377	iAO	iao			2	72	2	494	2	492	2	502	2	500					-2	496	-2	500																																																											-2	484	-2	480	-2	480																																																																
378	aEa	AeA	2	392	0	72			-2	490	-2	500	-2	498			2	496	2	498	2	502																																																																																																																																
379	iao	Iao	2	394	0	72							2	500	-2	500	-2	494	-2	496	-2	500																																																											2	486	2	482	2	482																																																																
380	EEI	eei	2	396	0	72					-2	498	-2	498	2	502	2	496	2	498	2	502																																																																																																																																
383	iyO	iuo			2	74	2	496	2	492	2	500	2	500					-2	496	-2	500																																																											-2	484	-2	480	-2	480																																																																
389	aEa	AeA	2	398	0	74			-2	490	-2	498	-2	498			2	498	2	498	2	502																																																																																																																																
390	eiy	Eiu	2	400	0	74			2	492	2	500	2	500			-2	496	-2	496	-2	500																																																													-2	478	-2	478																													-2	474	-2	462													-2	458	-2	454													-2	458	-2	452
391	iAA	iaa			2	76			2	494	2	502	2	502							-2	498																																																													-2	476	-2	476																																																																
392	IEI	IEi			2	78							-2	500	2	504	2	498	2	498	2	500																																																																															-2	466													-2	472	-2	460													-2	456	-2	452													-2	456	-2	450
393	eei	EEi	2	402	0	78					2	504	2	502			-2	496	-2	496	-2	498																																																																																													-2	470	-2	458													-2	454	-2	450													-2	454	-2	448
394	aoa	AOA	2	404	0	78	-2	494	-2	492	-2	502	-2	500					2	498	2	500																																																																																																																																
396	oaa	OAA	2	406	0	78	-2	492	-2	490	-2	500	-2	498					2	500	2	502																																																																																																																																
397	iey	IEu	2	408	0	78			2	492	2	502	2	500	-2	502	-2	494	-2	498	-2	500																																																																																																																																
399	iaa	iAA			2	80			-2	490	-2	500	-2	498							2	502																																																													2	478	2	478																																																																
402	iOi	Ioi	2	410	0	80	2	494	2	492	2	502	2	500	-2	500	-2	492	-2	496	-2	500																																																																															-2	464															-2	456													-2	452	-2	448													-2	452	-2	446
403	aI	ai			2	82							-2	498	2	502	2	494	2	498	2	502																																																																																																																													-2	450	-2	444
405	aii	Aii	2	412	0	82			-2	490	-2	500	-2	496							2	504																																																																																																																													2	452	2	446
406	OyA	oua	2	414	0	82	2	496	2	492	2	502	2	498					-2	496	-2	502																																																																																																																																
407	ui	yi	2	416	0	82			-2	490	-2	500	-2	496							2	504																																																																																																																													2	454	2	448
410	iOi	ioi			2	84	2	498	2	492	2	502	2	498					-2	494	-2	502																																																									-2	480	-2	482	-2	476	-2	476																																													-2	450	-2	446													-2	452	-2	446
411	Oiy	oiu	2	418	0	84	2	500	2	494	2	504	2	500					-2	492	-2	500																																																													-2	474	-2	474																																													-2	448	-2	444													-2	450	-2	444
412	ooI	ooi			2	86							-2	498	2	504	2	496	2	494	2	502																																																																																																													-2	446	-2	442													-2	448	-2	442
413	eyO	Euo	2	420	0	86	2	502	2	496	2	506	2	500			-2	494	-2	492	-2	500																																																																																																																																
415	oiE	Oie	2	422	0	86	-2	500	-2	494	-2	504	-2	498			2	496	2	494	2	502																																																					2	492	2	498	2	482	2	484	2	476	2	476																																													2	448	2	444													2	450	2	444
416	uiE	yie	2	424	0	86			-2	492	-2	502	-2	496			2	498	2	496	2	504																																																					2	494	2	500	2	484	2	486	2	478	2	478																																																													2	452	2	446
421	iOe	IoE	2	426	0	86	2	502	2	494	2	504	2	498	-2	502	-2	496	-2	494	-2	502																																																																																																																																
422	oEi	Oei	2	428	0	86	-2	500	-2	492	-2	502	-2	496			2	498	2	496	2	504																																																																																													2	472	2	458													2	450	2	446													2	454	2	448
423	iAy	Iau	2	430	0	86			2	494	2	504	2	498	-2	500	-2	496	-2	494	-2	502																																																																																																																																
425	EoI	eOi	2	432	0	86	-2	498	-2	492	-2	502	-2	496	2	502	2	498	2	496	2	504																																																																																																																																
428	iua	iyA			2	88			-2	490	-2	500	-2	494							2	506																																																													2	480	2	480																																																																
431	eOy	Eou	2	434	0	88	2	500	2	492	2	502	2	496			-2	496	-2	494	-2	504																																																																																																																																
432	OOi	ooi	2	436	0	88	2	502	2	494	2	504	2	498					-2	492	-2	502																																																																																																													-2	448	-2	444													-2	452	-2	446
433	oo	OO	2	438	0	88	-2	500	-2	492	-2	502	-2	496					2	494	2	504																																																																																																																																
439	OAe	oaE	2	440	0	88	2	502	2	494	2	504	2	498			-2	494	-2	492	-2	502																																																																																																																																
441	iiu	iiy			2	90			-2	492	-2	502	-2	496							2	504																																																													2	482	2	482																																																																
443	iyA	iua			2	92			2	494	2	504	2	498							-2	502																																																													-2	480	-2	480																																																																
445	yAy	uau	2	442	0	92			2	496	2	506	2	500							-2	500																																																																																																																																
446	aE	Ae	2	444	0	92			-2	494	-2	504	-2	498			2	496	2	494	2	502																																																																																																																																
447	ooa	OOA	2	446	0	92	-2	500	-2	492	-2	502	-2	496					2	496	2	504																																																																																																																																
450	iOA	Ioa	2	448	0	92	2	502	2	494	2	504	2	498	-2	500	-2	494	-2	494	-2	502																																																																																																																																
451	aii	Aii	2	450	0	92			-2	492	-2	502	-2	496							2	504																																																																																																																													2	454	2	448
452	Eui	eyi	2	452	0	92			-2	490	-2	500	-2	494			2	496	2	496	2	506																																																																																															2	460															2	446													2	456	2	450
453	yAi	uai	2	454	0	92			2	492	2	502	2	496							-2	504																																																																																																																													-2	454	-2	448
454	eAA	Eaa	2	456	0	92			2	494	2	504	2	498			-2	494	-2	494	-2	502																																																																																																																																
455	Eo	eO	2	458	0	92	-2	500	-2	492	-2	502	-2	496			2	496	2	496	2	504																																																																																																																																
458	ieA	iEa			2	94			2	494	2	504	2	498			-2	494	-2	494	-2	502																																																					-2	492	-2	498	-2	482	-2	484	-2	478	-2	478																																																																
459	iui	iyi			2	96			-2	492	-2	502	-2	496							2	504																																																													2	480	2	480																																																													2	456	2	450
460	eAO	Eao	2	460	0	96	2	502	2	494	2	504	2	498			-2	492	-2	492	-2	502																																																																																																																																
462	ioE	IoE	2	462	0	96							2	500	-2	498	-2	490	-2	490	-2	500																																																							2	500	2	484	2	486	2	482	2	482																																																																
463	iai	iAi			2	98			-2	492	-2	502	-2	498							2	502																																																													2	484	2	484																																																													2	458	2	452
464	AOy	aou	2	464	0	98	2	504	2	494	2	504	2	500					-2	488	-2	500																																																																																																																																
466	aIu	Aiy	2	466	0	98			-2	492	-2	502	-2	498	2	500	2	492	2	490	2	502																																																																																																																																
469	yee	uEE	2	468	0	98			2	494	2	504	2	500			-2	490	-2	488	-2	500																																																																																																																																
472	auI	aui			2	100							-2	498	2	502	2	492	2	490	2	502																																																																																																																													-2	456	-2	450
475	oia	OiA	2	470	0	100	-2	502	-2	492	-2	502	-2	496					2	492	2	504																																																													2	486	2	486																																													2	450	2	448													2	458	2	452
478	iua	iyA			2	102			-2	490	-2	500	-2	494							2	506																																																													2	488	2	488																																																																
479	iA	ia			2	104			2	492	2	502	2	496							-2	504																																																													-2	486	-2	486																																																																
480	ieA	iEa			2	106			2	494	2	504	2	498			-2	490	-2	490	-2	502																																																					-2	490	-2	498	-2	482	-2	484	-2	484	-2	484																																																																
482	aEa	AeA	2	472	0	106			-2	492	-2	502	-2	496			2	492	2	492	2	504																																																																																																																																
483	iAy	iau			2	108			2	494	2	504	2	498							-2	502																																																													-2	482	-2	482																																																																
484	EEu	eey	2	474	0	108			-2	492	-2	502	-2	496			2	494	2	494	2	504																																																																																																																																
486	ei	Ei	2	476	0	108					2	504	2	498			-2	492	-2	492	-2	502																																																																																													-2	470	-2	458													-2	448	-2	446													-2	456	-2	450
487	Eoa	eOA	2	478	0	108	-2	500	-2	490	-2	502	-2	496			2	494	2	494	2	504																																																																																																																																
488	iyi	Iui	2	480	0	108			2	492	2	504	2	498	-2	500	-2	492	-2	492	-2	502																																																																															-2	462															-2	456															-2	444													-2	454	-2	448
489	iu	iy			2	110			-2	490	-2	502	-2	496							2	504																																																													2	484	2	484																																																																
492	yiy	uiu	2	482	0	110			2	492	2	504	2	498							-2	502																																																													-2	482	-2	482																																																													-2	452	-2	446
494	iui	Iui	2	484	0	110							2	500	-2	498	-2	490	-2	490	-2	500																																																													2	484	2	484															-2	460															-2	454															-2	442															-2	444
495	eOO	Eoo	2	486	0	110	2	502	2	494	2	506	2	502			-2	488	-2	488	-2	498																																																																																																																																
497	Eaa	eAA	2	488	0	110			-2	492	-2	504	-2	500			2	490	2	490	2	500																																																																																																																																
498	OOy	oou	2	490	0	110	2	504	2	494	2	506	2	502					-2	488	-2	498																																																																																																																																
499	Iu	iy	2	492	0	110			-2	492	-2	504	-2	500	2	500	2	492	2	490	2	500																																																																																																																																
500	EuE	eye	2	494	0	110			-2	490	-2	502	-2	498			2	494	2	492	2	502																																																																																																																																
501	AAe	aaE	2	496	0	110			2	492	2	504	2	500			-2	492	-2	490	-2	500																																																																																																																																
502	aii	Aii	2	498	0	110			-2	490	-2	502	-2	498							2	502																																																																																																																													2	454	2	446
503	aiu	Aiy	2	500	0	110			-2	488	-2	500	-2	496							2	504																																																													2	486	2	486																																																													2	456	2	448
505	yA	ua	2	502	0	110			2	490	2	502	2	498							-2	502																																																																																																																																
506	iEi	iei			2	112					-2	500	-2	496			2	494	2	492	2	504																																																					2	492	2	500	2	484	2	486	2	488	2	488																													2	472	2	456													2	450	2	444													2	458	2	450
507	iAe	iaE			2	114			2	492	2	502	2	498			-2	492	-2	490	-2	502																																																							-2	498			-2	484	-2	486	-2	486																																																																
508	aiE	Aie	2	504	0	114			-2	490	-2	500	-2	496			2	494	2	492	2	504																																																					2	494	2	500	2	486	2	486	2	488	2	488																																																													2	460	2	452
511	Aeo	AeO			2	116	-2	502	-2	488	-2	498	-2	494					2	494	2	506																											2	502			2	502									2	504	2	504	2	504	2	504									2	488	2	488	2	490	2	490																																																																
515	Aiy	aiu	2	506	0	116			2	490	2	500	2	496							-2	504																																																													-2	488	-2	488																																																													-2	458	-2	450
516	aiO	aio			2	118	2	504	2	492	2	502	2	498					-2	492	-2	502																																																									-2	486	-2	486	-2	486	-2	486																																																			2	502			2	502			2	504				
523	aeO	aEo			2	120	2	506	2	494	2	504	2	500			-2	492	-2	490	-2	500																																																																																																																			2	504			2	504	2	504	2	506	2	460	2	452
527	Eai	eAi	2	508	0	120			-2	492	-2	502	-2	498			2	494	2	492	2	502																																																																																															2	458															2	446													2	462	2	454
529	yia	yiA			2	122			-2	490	-2	500	-2	496							2	504																															2	504															2	506													2	488	2	488																																																																
532	ooA	ooa			2	124			2	492	2	502	2	498							-2	502																																																																																																					2	502	2	502	2	502	2	502	2	452	2	448					2	502	2	506	2	506	2	508	2	464	2	456
539	uio	yiO	2	510	0	124	-2	504	-2	490	-2	500	-2	496					2	494	2	504																																																									2	488	2	488	2	490	2	490																																																													2	466	2	458
554	iyA	iua			2	126			2	492	2	502	2	498							-2	502																																																													-2	488	-2	488																																																																
555	EIE	EiE			2	128							-2	496	2	502	2	496	2	496	2	504																																																					-2	492	-2	498	-2	486	-2	486	-2	486	-2	486																													-2	470	-2	456													-2	450	-2	446													-2	464	-2	456
565	iy	iu			2	130			2	494	2	504	2	498							-2	502																																																													-2	484	-2	484																																																																
566	iaE	iAe			2	132			-2	492	-2	502	-2	496			2	498	2	498	2	504																																																							2	500			2	488	2	486	2	486																																																																
579	iao	iAO			2	134	-2	502	-2	490	-2	500	-2	494					2	500	2	506																																																											2	490	2	488	2	488																																																																
581	uiO	uio			2	136	2	504	2	492	2	502	2	496					-2	498	-2	504																																																									-2	484	-2	488	-2	486	-2	486																																																			2	506			2	508			2	510				
588	yAO	uao	2	512	0	136	2	506	2	494	2	504	2	498					-2	496	-2	502																																																																																																																																
590	Au	Ay			2	138			-2	492	-2	502	-2	496							2	504																													2	502	2	506													2	506	2	508													2	488	2	488																																																																
594	iuu	iyy			2	140			-2	490	-2	500	-2	494							2	506																																																													2	490	2	490																																																																
603	iyA	iua			2	142			2	492	2	502	2	496							-2	504																																																													-2	488	-2	488																																																																
618	AAo	AAO			2	144	-2	504	-2	490	-2	500	-2	494					2	498	2	506																									2	502	2	504	2	504	2	508									2	506	2	506	2	508	2	510									2	486	2	490	2	490	2	490																																																																
619	iyO	iuo			2	146	2	506	2	492	2	502	2	496					-2	496	-2	504																																																											-2	488	-2	488	-2	488																																																																
628	oy	ou			2	148			2	494	2	504	2	498							-2	502																																																																																																					2	504	2	504	2	504	2	504	2	452	2	448					2	504	2	510	2	508	2	512	2	466	2	458
631	ioo	iOO			2	150	-2	504	-2	492	-2	502	-2	496					2	498	2	504																																																									2	488	2	490	2	490	2	490																																																																
659	iiA	iia			2	152			2	494	2	504	2	498							-2	502																																																													-2	488	-2	488																																																																
660	iia	iiA			2	154			-2	492	-2	502	-2	496							2	504																																																													2	490	2	490																																																																
666	iEa	ieA			2	156			-2	490	-2	500	-2	494			2	500	2	500	2	506																																																					2	494	2	502	2	490	2	492	2	492	2	492																																																																
671	iye	iuE			2	158			2	492	2	502	2	496			-2	498	-2	498	-2	504																																																							-2	500			-2	490	-2	490	-2	490																																																																
679	iou	iOy			2	160	-2	502	-2	490	-2	500	-2	494					2	500	2	506																																																									2	492	2	492	2	492	2	492																																																																
682	iyy	iuu			2	162			2	492	2	502	2	496							-2	504																																																													-2	490	-2	490																																																																
722	iy	iu			2	164			2	494	2	504	2	498							-2	502																																																													-2	488	-2	488																																																																
726	IIE	IiE			2	166							-2	496	2	504	2	500	2	502	2	504																																																					-2	492	-2	498	-2	490	-2	490	-2	486	-2	486													-2	480	-2	458													-2	468	-2	454													-2	450	-2	446													-2	464	-2	456
728	iy	iu			2	168			2	496	2	506	2	498							-2	502																																																													-2	484	-2	484																																																																
735	iu	iy			2	170			-2	494	-2	504	-2	496							2	504																																																													2	486	2	486																																																																
760	io	iO			2	172	-2	500	-2	492	-2	502	-2	494					2	504	2	506																																																									2	492	2	492	2	488	2	488																																																																
762	iAO	Iao	2	514	0	172	2	502	2	494	2	504	2	496	-2	502	-2	498	-2	502	-2	504																																																																																																																																
764	iO	io			2	174	2	504	2	496	2	506	2	498					-2	500	-2	502																																																									-2	490	-2	490	-2	486	-2	486																																																																
765	iiu	iiy			2	176			-2	494	-2	504	-2	496							2	504																																																													2	488	2	488																																																																
767	ioa	iOA			2	178	-2	502	-2	492	-2	502	-2	494					2	502	2	506																																																									2	492	2	492	2	490	2	490																																																																
785	iee	iEE			2	180					2	504	2	496			-2	496	-2	500	-2	504																																																					-2	490	-2	496	-2	490	-2	490	-2	488	-2	488																																																																
790	iui	iyi			2	182			-2	490	-2	502	-2	494							2	506																																																													2	490	2	490																																																													2	466	2	458
796	iAA	iaa			2	184			2	492	2	504	2	496							-2	504																																																													-2	488	-2	488																																																																
801	iEa	ieA			2	186			-2	490	-2	502	-2	494			2	498	2	502	2	506																																																					2	492	2	498	2	492	2	492	2	490	2	490																																																																
808	ie	iE			2	188					2	504	2	496			-2	496	-2	500	-2	504																																																					-2	490	-2	496	-2	490	-2	490	-2	488	-2	488																																																																
831	iyA	iua			2	190			2	492	2	506	2	498							-2	502																																																													-2	486	-2	486																																																																
841	ioE	iOe			2	192	-2	500	-2	490	-2	504	-2	496			2	498	2	502	2	504																																																							2	498	2	492	2	492	2	488	2	488																																																																
843	iau	iAy			2	194			-2	488	-2	502	-2	494							2	506																																																													2	490	2	490																																																																
869	iOy	iou			2	196	2	502	2	490	2	504	2	496					-2	500	-2	504																																																									-2	490	-2	490	-2	488	-2	488																																																																
879	iOy	iou			2	198	2	504	2	492	2	506	2	498					-2	498	-2	502																																																									-2	488	-2	488	-2	486	-2	486																																																																
885	ia	iA			2	200			-2	490	-2	504	-2	496							2	504																																																													2	488	2	488																																																																
902	iyy	iuu			2	202			2	492	2	506	2	498							-2	502																																																													-2	486	-2	486																																																																
907	iuo	iyO			2	204	-2	502	-2	490	-2	504	-2	496					2	500	2	504																																																											2	490	2	488	2	488																																																																
908	iA	ia			2	206			2	492	2	506	2	498							-2	502																																																													-2	486	-2	486																																																																
919	iye	iuE			2	208			2	494	2	508	2	500			-2	496	-2	498	-2	500																																																							-2	496			-2	488	-2	484	-2	484																																																																
935	eaE	eAe			2	210			-2	492	-2	506	-2	498			2	498	2	500	2	502																																							2	502			2	508	2	510	2	512							2	498			2	490	2	486	2	486																																																																
954	iEE	iee			2	212					-2	504	-2	496			2	500	2	502	2	504																																																					2	492	2	500	2	490	2	492	2	488	2	488																																																																
957	iAy	iau			2	214			2	494	2	506	2	498							-2	502																																																													-2	486	-2	486																																																																
973	iAA	iaa			2	216			2	496	2	508	2	500							-2	500																																																													-2	484	-2	484																																																																
984	Oai	OAi			2	218			-2	494	-2	506	-2	498							2	502													2	502	2	502													2	506	2	510													2	512	2	514													2	486	2	486																																																													2	468	2	460
993	iE	ie			2	220					-2	504	-2	496			2	502	2	504	2	504																																																					2	494	2	502	2	492	2	494	2	488	2	488																																																																
1002	iAO	iao			2	222	2	504	2	496	2	506	2	498					-2	502	-2	502																																																											-2	492	-2	486	-2	486																																																																
1004	iia	iiA			2	224			-2	494	-2	504	-2	496							2	504																																																													2	488	2	488																																																																
1041	iai	iAi			2	226			-2	492	-2	502	-2	494							2	506																																																													2	490	2	490																																																													2	470	2	462
1056	ie	iE			2	228					2	504	2	496			-2	500	-2	500	-2	504																																																					-2	492	-2	500	-2	490	-2	490	-2	488	-2	488																																																																
1062	iE	ie			2	230					-2	502	-2	494			2	502	2	502	2	506																																																					2	494	2	502	2	492	2	492	2	490	2	490																																																																
1075	ie	iE			2	232					2	504	2	496			-2	500	-2	500	-2	504																																																					-2	492	-2	500	-2	490	-2	490	-2	488	-2	488																																																																
1086	ie	iE			2	234					2	506	2	498			-2	498	-2	498	-2	502																																																					-2	490	-2	498	-2	488	-2	488	-2	486	-2	486																																																																
1095	ie	iE			2	236					2	508	2	500			-2	496	-2	496	-2	500																																																					-2	488	-2	496	-2	486	-2	486	-2	484	-2	484																																																																
1109	OoE	OOe			2	238	-2	502	-2	490	-2	506	-2	498			2	498	2	498	2	502							2	502	2	502	2	502	2	504	2	504							2	502	2	504	2	506	2	508	2	512							2	504	2	508	2	510	2	514	2	516							2	498	2	488	2	488	2	486	2	486																																																																
1116	iui	iyi			2	240			-2	488	-2	504	-2	496							2	504																																																													2	488	2	488																																																													2	472	2	464
1118	iei	iEi			2	242					2	506	2	498			-2	496	-2	496	-2	502																																																					-2	486	-2	496	-2	486	-2	486	-2	486	-2	486																													-2	466	-2	452													-2	448	-2	444													-2	470	-2	462
1126	iEa	ieA			2	244			-2	486	-2	504	-2	496			2	498	2	498	2	504																																																					2	488	2	498	2	488	2	488	2	488	2	488																																																																
1134	iau	iAy			2	246			-2	484	-2	502	-2	494							2	506																																																													2	490	2	490																																																																
1136	iyy	iuu			2	248			2	486	2	504	2	496							-2	504																																																													-2	488	-2	488																																																																
1160	iaa	iAA			2	250			-2	484	-2	502	-2	494							2	506																																																													2	490	2	490																																																																
1165	iiA	iia			2	252			2	486	2	504	2	496							-2	504																																																													-2	488	-2	488																																																																
1171	iy	iu			2	254			2	488	2	506	2	498							-2	502																																																													-2	486	-2	486																																																																
1173	iuE	iye			2	256			-2	486	-2	504	-2	496			2	500	2	500	2	504																																																							2	500			2	490	2	488	2	488																																																																
1181	iao	iAO			2	258	-2	500	-2	484	-2	502	-2	494					2	502	2	506																																																											2	492	2	490	2	490																																																																
1187	ia	iA			2	260			-2	482	-2	500	-2	492							2	508																																																													2	492	2	492																																																																
1189	iyA	iua			2	262			2	484	2	502	2	494							-2	506																																																													-2	490	-2	490																																																																
1205	iiy	iiu			2	264			2	486	2	504	2	496							-2	504																																																													-2	488	-2	488																																																																
1209	iai	iAi			2	266			-2	484	-2	502	-2	494							2	506																																																													2	490	2	490																																																													2	472	2	464
1218	iOe	ioE			2	268	2	502	2	486	2	504	2	496			-2	498	-2	500	-2	504																																																							-2	498	-2	486	-2	490	-2	488	-2	488																																																																
1237	iOO	ioo			2	270	2	504	2	488	2	506	2	498					-2	498	-2	502																																																									-2	484	-2	488	-2	486	-2	486																																																																
1269	ioo	iOO			2	272	-2	502	-2	486	-2	504	-2	496					2	500	2	504																																																									2	486	2	490	2	488	2	488																																																																
1274	iyy	iuu			2	274			2	488	2	506	2	498							-2	502																																																													-2	486	-2	486																																																																
1288	iui	iyi			2	276			-2	486	-2	504	-2	496							2	504																																																													2	488	2	488																																																													2	474	2	466
1298	iiA	iia			2	278			2	488	2	506	2	498							-2	502																																																													-2	486	-2	486																																																																
1303	iai	iAi			2	280			-2	486	-2	504	-2	496							2	504																																																													2	488	2	488																																																													2	476	2	468
1308	ioi	iOi			2	282	-2	500	-2	484	-2	502	-2	494					2	502	2	506																																																									2	488	2	492	2	490	2	490																																													2	450	2	446													2	478	2	470
1318	iOA	ioa			2	284	2	502	2	486	2	504	2	496					-2	500	-2	504																																																									-2	486	-2	490	-2	488	-2	488																																																																
1346	io	iO			2	286	-2	500	-2	484	-2	502	-2	494					2	502	2	506																																																									2	488	2	492	2	490	2	490																																																																
1357	iOi	ioi			2	288	2	502	2	486	2	504	2	496					-2	500	-2	504																																																									-2	486	-2	490	-2	488	-2	488																																													-2	448	-2	444													-2	476	-2	468
1364	iOO	ioo			2	290	2	504	2	488	2	506	2	498					-2	498	-2	502																																																									-2	484	-2	488	-2	486	-2	486																																																																
1379	ioE	iOe			2	292	-2	502	-2	486	-2	504	-2	496			2	500	2	500	2	504																																																							2	500	2	486	2	490	2	488	2	488																																																																
1386	iua	iyA			2	294			-2	484	-2	502	-2	494							2	506																																																													2	490	2	490																																																																
1394	iAA	iaa			2	296			2	486	2	504	2	496							-2	504																																																													-2	488	-2	488																																																																
1415	iui	iyi			2	298			-2	484	-2	502	-2	494							2	506																																																													2	490	2	490																																																													2	478	2	470
1428	iyi	iui			2	300			2	486	2	504	2	496							-2	504																																																													-2	488	-2	488																																																													-2	476	-2	468
1430	iio	iiO			2	302	-2	500	-2	484	-2	502	-2	494					2	502	2	506																																																									2	488	2	492	2	490	2	490																																																																
1434	iOO	ioo			2	304	2	502	2	486	2	504	2	496					-2	500	-2	504																																																									-2	486	-2	490	-2	488	-2	488																																																																
1442	ioo	iOO			2	306	-2	500	-2	484	-2	502	-2	494					2	502	2	506																																																									2	488	2	492	2	490	2	490																																																																
1444	iO	io			2	308	2	502	2	486	2	504	2	496					-2	500	-2	504																																																									-2	486	-2	490	-2	488	-2	488																																																																
1453	iye	iuE			2	310			2	488	2	506	2	498			-2	498	-2	498	-2	502																																																							-2	498			-2	488	-2	486	-2	486																																																																
1467	ioo	iOO			2	312	-2	500	-2	486	-2	504	-2	496					2	500	2	504																																																									2	488	2	490	2	488	2	488																																																																
1471	io	iO			2	314	-2	498	-2	484	-2	502	-2	494					2	502	2	506																																																									2	490	2	492	2	490	2	490																																																																
1473	iOi	ioi			2	316	2	500	2	486	2	504	2	496					-2	500	-2	504																																																									-2	488	-2	490	-2	488	-2	488																																													-2	446	-2	442													-2	474	-2	466
1484	iio	iiO			2	318	-2	498	-2	484	-2	502	-2	494					2	502	2	506																																																									2	490	2	492	2	490	2	490																																																																
1511	iiy	iiu			2	320			2	486	2	504	2	496							-2	504																																																													-2	488	-2	488																																																																
1539	iiA	iia			2	322			2	488	2	506	2	498							-2	502																																																													-2	486	-2	486																																																																
1542	io	iO			2	324	-2	496	-2	486	-2	504	-2	496					2	504	2	504																																																									2	492	2	494	2	488	2	488																																																																
1558	iiA	iia			2	326			2	488	2	506	2	498							-2	502																																																													-2	486	-2	486																																																																
1571	iaE	iAe			2	328			-2	486	-2	504	-2	496			2	500	2	506	2	504																																																							2	500			2	496	2	488	2	488																																																																
1582	iA	ia			2	330			2	488	2	506	2	498							-2	502																																																													-2	486	-2	486																																																																
1608	iEo	ieO			2	332	-2	494	-2	486	-2	504	-2	496			2	502	2	508	2	504																																																					2	490	2	502	2	494	2	498	2	488	2	488																																																																
1614	ie	iE			2	334					2	506	2	498			-2	500	-2	506	-2	502																																																					-2	488	-2	500	-2	492	-2	496	-2	486	-2	486																																																																
1620	ia	iA			2	336			-2	484	-2	504	-2	496							2	504																																																													2	488	2	488																																																																
1622	iou	iOy			2	338	-2	492	-2	482	-2	502	-2	494					2	508	2	506																																																									2	494	2	498	2	490	2	490																																																																
1640	iOO	ioo			2	340	2	494	2	484	2	504	2	496					-2	506	-2	504																																																									-2	492	-2	496	-2	488	-2	488																																																																
1646	iiy	iiu			2	342			2	486	2	506	2	498							-2	502																																																													-2	486	-2	486																																																																
1664	iou	iOy			2	344	-2	492	-2	484	-2	504	-2	496					2	508	2	504																																																									2	494	2	498	2	488	2	488																																																																
1670	iee	iEE			2	346					2	506	2	498			-2	498	-2	506	-2	502																																																					-2	486	-2	498	-2	492	-2	496	-2	486	-2	486																																																																
