trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
72	eee	Eee	7.5	91.0803751803752	0	44.69090909090909					7.5	169.51212121212117	7.5	165.51212121212117			-2	167.07878787878784	-2	153.8565656565656	-2	162.3359307359307																																																																																									-2	96	-2	116	-2	96.8	-2	116.8									-2	89.32323232323232	-2	108.77777777777777	-2	88.12323232323232	-2	107.57777777777777									-2	81.63492063492063	-2	101.23492063492063	-2	76.43492063492063	-2	98.83492063492062
73	ue	ye	0.8571428571428571	91.93751803751806	0	44.69090909090909			-2	163.31212121212118	-2	167.51212121212117	-2	163.51212121212117							0.8571428571428571	163.19307359307356																																																																																																																									0.8571428571428571	82.4920634920635	0.8571428571428571	102.09206349206349	0.8571428571428571	77.29206349206349	0.8571428571428571	99.69206349206348
75	Ia	ia	1.0	92.93751803751806	0	44.69090909090909							-2	161.51212121212117	1.0	146.33333333333331	1.0	168.07878787878784	1.0	154.8565656565656	1.0	164.19307359307356																																																													-2	57.745454545454535	-2	75.74545454545454																																																																
76	OAe	Oae			5.2	49.89090909090909			5.2	168.51212121212117	5.2	172.71212121212116	5.2	166.71212121212116							-2	162.19307359307356													-2	92	-2	110.5													-2	78	-2	86.5													-2	67.19999999999999	-2	77.19999999999999													-2	55.745454545454535	-2	73.74545454545454																																																									-2	80.4920634920635	-2	100.09206349206349	-2	75.29206349206349	-2	97.69206349206348
77	uuo	yuo	8.0	100.93751803751806	0	49.89090909090909			-2	166.51212121212117	-2	170.71212121212116	-2	164.71212121212116							8.0	170.19307359307356																											-2	108	-2	76	-2	84.5											-2	103.19999999999999	-2	65.19999999999999	-2	75.19999999999999											-2	105.74545454545454	-2	53.745454545454535	-2	71.74545454545454																																																																
78	AiA	Aia			2.0	51.89090909090909			2.0	168.51212121212117	2.0	172.71212121212116	2.0	166.71212121212116							-2	168.19307359307356																															-2	82.5															-2	73.19999999999999													-2	51.745454545454535	-2	69.74545454545454																																																																
79	EEo	Eeo			8.8	60.69090909090909					-2	170.71212121212116	-2	164.71212121212116			8.8	176.87878787878785	8.8	163.65656565656562	8.8	176.99307359307358																																									-2	90.77777777777777	-2	101.19999999999999	-2	63.19999999999999	-2	71.19999999999999									-2	87.32323232323232	-2	103.74545454545454	-2	49.745454545454535	-2	67.74545454545454																									-2	94	-2	114	-2	94.8	-2	114.8									-2	87.32323232323232	-2	106.77777777777777	-2	86.12323232323232	-2	105.57777777777777									-2	78.4920634920635	-2	98.09206349206349	-2	73.29206349206349	-2	95.69206349206348
80	OA	oa	0.6666666666666666	101.60418470418473	0	60.69090909090909	0.6666666666666666	159.83333333333331	0.6666666666666666	169.17878787878783	0.6666666666666666	171.37878787878782	0.6666666666666666	165.37878787878782					-2	161.65656565656562	-2	174.99307359307358																																																																																																																																
81	AAi	aai	1.2	102.80418470418473	0	60.69090909090909			1.2	170.37878787878782	1.2	172.5787878787878	1.2	166.5787878787878							-2	172.99307359307358																																																																																																																													-2	71.29206349206349	-2	93.69206349206348
83	AeO	aeo	4.666666666666667	107.4708513708514	0	60.69090909090909	4.666666666666667	164.49999999999997	4.666666666666667	175.04545454545448	4.666666666666667	177.24545454545446	4.666666666666667	171.24545454545446					-2	159.65656565656562	-2	170.99307359307358																																									-2	88.77777777777777	-2	99.19999999999999	-2	61.19999999999999	-2	69.19999999999999									-2	85.32323232323232	-2	101.74545454545454	-2	47.745454545454535	-2	65.74545454545454																																																									-2	76.4920634920635	-2	96.09206349206349	-2	69.29206349206349	-2	91.69206349206348
84	auE	aue			2.4	63.090909090909086					-2	175.24545454545446	-2	169.24545454545446			2.4	179.27878787878785	2.4	162.05656565656562	2.4	173.39307359307358																																																																																																																									-2	74.4920634920635	-2	94.09206349206349	-2	67.29206349206349	-2	89.69206349206348
87	uie	yie	1.0	108.4708513708514	0	63.090909090909086			-2	173.04545454545448	-2	173.24545454545446	-2	167.24545454545446							1.0	174.39307359307358																																																																																																																											1.0	95.09206349206349	1.0	68.29206349206349	1.0	90.69206349206348
88	yyy	yuu			2.8	65.89090909090909			2.8	175.8454545454545	2.8	176.04545454545448	2.8	170.04545454545448							-2	172.39307359307358																													-2	74	-2	80.5													-2	59.19999999999999	-2	67.19999999999999													-2	45.745454545454535	-2	63.745454545454535																																																																
89	oou	Oou	10.0	118.4708513708514	0	65.89090909090909	-2	162.49999999999997	-2	173.8454545454545	-2	174.04545454545448	-2	168.04545454545448					10.0	172.05656565656562	10.0	182.39307359307358									-2	96	-2	110	-2	90	-2	108.5									-2	96.77777777777777	-2	106	-2	72	-2	78.5									-2	86.77777777777777	-2	97.19999999999999	-2	57.19999999999999	-2	65.19999999999999									-2	83.32323232323232	-2	99.74545454545454	-2	43.745454545454535	-2	61.745454545454535																																																																
90	OAO	Oao			4.666666666666667	70.55757575757576	4.666666666666667	167.16666666666663	4.666666666666667	178.51212121212114	4.666666666666667	178.71212121212113	4.666666666666667	172.71212121212113					-2	170.05656565656562	-2	180.39307359307358											-2	108	-2	88	-2	106.5											-2	104	-2	70	-2	76.5											-2	95.19999999999999	-2	55.19999999999999	-2	63.19999999999999											-2	97.74545454545454	-2	41.745454545454535	-2	59.745454545454535																																																																
91	eyO	euo			2.6666666666666665	73.22424242424243	2.6666666666666665	169.8333333333333	2.6666666666666665	181.1787878787878	2.6666666666666665	181.3787878787878	2.6666666666666665	175.3787878787878					-2	168.05656565656562	-2	178.39307359307358																																											-2	93.19999999999999	-2	53.19999999999999	-2	61.19999999999999											-2	95.74545454545454	-2	39.745454545454535	-2	57.745454545454535																																																																
92	oEE	oee			4.0	77.22424242424243					-2	179.3787878787878	-2	173.3787878787878			4.0	183.27878787878785	4.0	172.05656565656562	4.0	182.39307359307358																																																																																																									-2	85.32323232323232	-2	104.77777777777777	-2	84.12323232323232	-2	103.57777777777777									-2	72.4920634920635	-2	93.09206349206349	-2	66.29206349206349	-2	88.69206349206348
93	eAA	eaa			2.0	79.22424242424243			2.0	183.1787878787878	2.0	181.3787878787878	2.0	175.3787878787878							-2	180.39307359307358																																													-2	51.19999999999999	-2	59.19999999999999													-2	37.745454545454535	-2	55.745454545454535																																																																
94	eio	Eio	3.0	121.4708513708514	0	79.22424242424243					3.0	184.3787878787878	3.0	178.3787878787878			-2	181.27878787878785	-2	170.05656565656562	-2	178.39307359307358																																											3.0	96.19999999999999			3.0	62.19999999999999																																													-2	92.8	-2	112.8													-2	82.12323232323232	-2	101.57777777777777													-2	64.29206349206349	-2	86.69206349206348
95	aE	ae			2.4	81.62424242424244					-2	182.3787878787878	-2	176.3787878787878			2.4	183.67878787878786	2.4	172.45656565656563	2.4	180.7930735930736																																																																																																																									-2	70.4920634920635	-2	91.09206349206349	-2	62.29206349206349	-2	84.69206349206348
96	aui	Aui	4.5	125.9708513708514	0	81.62424242424244			-2	181.1787878787878	-2	180.3787878787878	-2	174.3787878787878							4.5	185.2930735930736																													-2	68	-2	74.5													-2	49.19999999999999	-2	60.19999999999999													-2	35.745454545454535	-2	53.745454545454535																																																															4.5	89.19206349206348
97	iOe	ioe			4.666666666666667	86.29090909090911	4.666666666666667	174.49999999999994	4.666666666666667	185.84545454545446	4.666666666666667	185.04545454545445	4.666666666666667	179.04545454545445					-2	170.45656565656563	-2	183.2930735930736																																																									-2	81.32323232323232	-2	93.74545454545454	-2	33.745454545454535	-2	51.745454545454535																																									-2	83.32323232323232	-2	102.77777777777777	-2	80.12323232323232	-2	99.57777777777777									-2	68.4920634920635	-2	89.09206349206349	-2	60.29206349206349	-2	87.19206349206348
99	oae	Oae	3.0	128.9708513708514	0	86.29090909090911	-2	172.49999999999994	-2	183.84545454545446	-2	183.04545454545445	-2	177.04545454545445					3.0	173.45656565656563	3.0	186.2930735930736													-2	86	-2	104.5													-2	66	-2	72.5													-2	47.19999999999999	-2	58.19999999999999													-2	31.745454545454535	-2	49.745454545454535																																											3.0	105.77777777777777			3.0	102.57777777777777											3.0	92.09206349206349			3.0	90.19206349206348
100	eiA	Eia	4.4	133.3708513708514	0	86.29090909090911			4.4	188.24545454545446	4.4	187.44545454545445	4.4	181.44545454545445			-2	181.67878787878786	-2	171.45656565656563	-2	184.2930735930736																																																													-2	29.745454545454535	-2	47.745454545454535																													-2	90.8	-2	110.8													-2	78.12323232323232	-2	100.57777777777777													-2	58.29206349206349	-2	88.19206349206348
101	Eaa	eaa	2.4	135.7708513708514	0	86.29090909090911					-2	185.44545454545445	-2	179.44545454545445			2.4	184.07878787878786	2.4	173.85656565656564	2.4	186.6930735930736																																													-2	45.19999999999999	-2	56.19999999999999													-2	27.745454545454535	-2	45.745454545454535																																																																
102	aii	Aii	1.2	136.9708513708514	0	86.29090909090911			-2	186.24545454545446	-2	183.44545454545445	-2	177.44545454545445							1.2	187.89307359307358																																																																																																																													1.2	59.492063492063494	1.2	89.39206349206349
103	Oie	oie	2.6666666666666665	139.63751803751805	0	86.29090909090911	2.6666666666666665	175.1666666666666	2.6666666666666665	188.91212121212112	2.6666666666666665	186.1121212121211	2.6666666666666665	180.1121212121211					-2	171.85656565656564	-2	185.89307359307358																																																																																																											-2	103.77777777777777	-2	76.12323232323232	-2	98.57777777777777											-2	90.09206349206349	-2	57.492063492063494	-2	87.39206349206349
105	uEE	yee	1.2	140.83751803751804	0	86.29090909090911			-2	186.91212121212112	-2	184.1121212121211	-2	178.1121212121211			1.2	185.27878787878785	1.2	173.05656565656562	1.2	187.09307359307357																																																																																																																																
106	ei	Ei	4.5	145.33751803751804	0	86.29090909090911					4.5	188.6121212121211	4.5	182.6121212121211			-2	183.27878787878785	-2	171.05656565656562	-2	185.09307359307357																																																																																													-2	88.8	-2	108.8													-2	74.12323232323232	-2	96.57777777777777													-2	55.492063492063494	-2	85.39206349206349
108	aaa	Aaa	6.0	151.33751803751804	0	86.29090909090911			-2	184.91212121212112	-2	186.6121212121211	-2	180.6121212121211							6.0	191.09307359307357																													-2	64	-2	70.5													-2	43.19999999999999	-2	54.19999999999999													-2	25.745454545454535	-2	43.745454545454535																																																																
109	AyA	aua	0.4	151.73751803751804	0	86.29090909090911			0.4	185.31212121212113	0.4	187.01212121212112	0.4	181.01212121212112							-2	189.09307359307357																																																																																																																																
110	yye	uue	2.0	153.73751803751804	0	86.29090909090911			2.0	187.31212121212113	2.0	189.01212121212112	2.0	183.01212121212112							-2	187.09307359307357																																																																																																																									-2	66.4920634920635	-2	88.09206349206349	-2	53.492063492063494	-2	83.39206349206349
111	yiA	yia			2.0	88.29090909090911			2.0	189.31212121212113	2.0	191.01212121212112	2.0	185.01212121212112							-2	185.09307359307357																															-2	68.5															-2	52.19999999999999													-2	23.745454545454535	-2	41.745454545454535																																																																
112	EiE	Eie			0.9090909090909091	89.20000000000002					-2	189.01212121212112	-2	183.01212121212112			0.9090909090909091	184.18787878787876	0.9090909090909091	171.96565656565653	0.9090909090909091	186.00216450216448																																																					0.9090909090909091	101.45454545454545	0.9090909090909091	121.45454545454545	0.9090909090909091	82.23232323232322	0.9090909090909091	94.65454545454544	0.9090909090909091	24.654545454545445	0.9090909090909091	42.65454545454544																											-2	112															-2	101.77777777777777															-2	86.09206349206349				
114	EaE	Eae			4.0	93.20000000000002					-2	187.01212121212112	-2	181.01212121212112			4.0	188.18787878787876	4.0	175.96565656565653	4.0	190.00216450216448																																																																																											-2	110			-2	106.8											-2	99.77777777777777			-2	94.57777777777777									-2	64.4920634920635	-2	84.09206349206349	-2	51.492063492063494	-2	81.39206349206349
115	Ay	Au			2.8	96.00000000000001			2.8	192.11212121212114	2.8	189.81212121212113	2.8	183.81212121212113							-2	188.00216450216448																													-2	62	-2	66.5													-2	41.19999999999999	-2	50.19999999999999													-2	22.654545454545445	-2	40.65454545454544																																																																
