trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
164	ioo	iOO			0.7272727272727273	31.408599295441398	-2	158.87776679460904	-2	160.2072906041329	-2	160.37729060413292	-2	171.2772906041329					0.7272727272727273	164.0741315409736	0.7272727272727273	169.78567000251198																																																									0.7272727272727273	136.4872727272727	0.7272727272727273	131.4272727272727	0.7272727272727273	119.94214452214453	0.7272727272727273	122.82214452214455																																																																
165	AOi	aoi	1.0909090909090908	56.46527040211249	0	31.408599295441398	1.0909090909090908	159.96867588551814	1.0909090909090908	161.298199695042	1.0909090909090908	161.46819969504202	1.0909090909090908	172.368199695042					-2	162.0741315409736	-2	167.78567000251198																																																																																																													-2	137.03666666666666	-2	130.11666666666667													-2	100.0948717948718	-2	103.5748717948718
166	oua	OyA	1.1428571428571428	57.60812754496963	0	31.408599295441398	-2	157.96867588551814	-2	159.298199695042	-2	159.46819969504202	-2	170.368199695042					1.1428571428571428	163.21698868383075	1.1428571428571428	168.92852714536912																																																																																																																																
168	aeo	AeO	0.42105263157894735	58.02918017654858	0	31.408599295441398	-2	155.96867588551814	-2	157.298199695042	-2	157.46819969504202	-2	168.368199695042					0.42105263157894735	163.6380413154097	0.42105263157894735	169.34957977694808																																									0.42105263157894735	150.18105263157895	0.42105263157894735	144.78105263157897	0.42105263157894735	141.78592442645072	0.42105263157894735	139.66592442645072									0.42105263157894735	136.90832535885167	0.42105263157894735	131.84832535885167	0.42105263157894735	120.36319715372348	0.42105263157894735	123.2431971537235																																																									0.42105263157894735	134.54592442645074	0.42105263157894735	127.02592442645074	0.42105263157894735	100.51592442645075	0.42105263157894735	103.99592442645074
169	iou	iOy			0.7272727272727273	32.135872022714125	-2	153.96867588551814	-2	155.298199695042	-2	155.46819969504202	-2	166.368199695042					0.7272727272727273	164.36531404268243	0.7272727272727273	170.0768525042208																																																									0.7272727272727273	137.6355980861244	0.7272727272727273	132.5755980861244	0.7272727272727273	121.09046988099621	0.7272727272727273	123.97046988099623																																																																
170	uae	yAe	0.6666666666666666	58.69584684321524	0	32.135872022714125			-2	153.298199695042	-2	153.46819969504202	-2	164.368199695042							0.6666666666666666	170.74351917088745																																																																																																																									0.6666666666666666	135.2125910931174	0.6666666666666666	127.69259109311741	0.6666666666666666	101.18259109311742	0.6666666666666666	104.66259109311741
171	iOy	iou			1.0909090909090908	33.22678111362322	1.0909090909090908	155.05958497642723	1.0909090909090908	154.3891087859511	1.0909090909090908	154.5591087859511	1.0909090909090908	165.4591087859511					-2	162.36531404268243	-2	168.74351917088745																																																									-2	135.6355980861244	-2	130.5755980861244	-2	119.09046988099621	-2	121.97046988099623																																																																
172	yyi	uui	0.8571428571428571	59.5529897003581	0	33.22678111362322			0.8571428571428571	155.24625164309396	0.8571428571428571	155.41625164309397	0.8571428571428571	166.31625164309395							-2	166.74351917088745																																																																																																																													-2	99.18259109311742	-2	102.66259109311741
174	OOi	ooi	1.0909090909090908	60.64389879126719	0	33.22678111362322	1.0909090909090908	156.15049406733633	1.0909090909090908	156.33716073400305	1.0909090909090908	156.50716073400307	1.0909090909090908	167.40716073400304					-2	160.36531404268243	-2	164.74351917088745																																																																																																													-2	135.03666666666666	-2	128.11666666666667													-2	97.18259109311742	-2	100.66259109311741
175	oei	Oei	0.5333333333333333	61.17723212460052	0	33.22678111362322	-2	154.15049406733633	-2	154.33716073400305	-2	154.50716073400307	-2	165.40716073400304					0.5333333333333333	160.89864737601576	0.5333333333333333	165.27685250422078																																																																																																									0.5333333333333333	145.71	0.5333333333333333	142.56	0.5333333333333333	135.57	0.5333333333333333	128.65									0.5333333333333333	135.74592442645073	0.5333333333333333	128.22592442645075	0.5333333333333333	97.71592442645075	0.5333333333333333	101.19592442645074
178	uio	yiO	0.6153846153846154	61.792616739985135	0	33.22678111362322	-2	152.15049406733633	-2	152.33716073400305	-2	152.50716073400307	-2	163.40716073400304					0.6153846153846154	161.51403199140037	0.6153846153846154	165.8922371196054																																																									0.6153846153846154	136.250982701509	0.6153846153846154	131.190982701509	0.6153846153846154	119.70585449638082	0.6153846153846154	122.58585449638085																																																													0.6153846153846154	98.33130904183537	0.6153846153846154	101.81130904183536
184	eyA	eua			1.1111111111111112	34.33789222473433			1.1111111111111112	153.44827184511416	1.1111111111111112	153.61827184511418	1.1111111111111112	164.51827184511416							-2	163.8922371196054																																													-2	139.78592442645072	-2	137.66592442645072													-2	117.70585449638082	-2	120.58585449638085																																																																
185	eiA	eia			1.0	35.33789222473433			1.0	154.44827184511416	1.0	154.61827184511418	1.0	165.51827184511416							-2	161.8922371196054																																															-2	135.66592442645072													-2	115.70585449638082	-2	118.58585449638085																																																																
187	iau	iAy			0.8571428571428571	36.19503508187719			-2	152.44827184511416	-2	152.61827184511418	-2	163.51827184511416							0.8571428571428571	162.74937997674826																																																													0.8571428571428571	116.56299735352368	0.8571428571428571	119.44299735352371																																																																
188	eiA	eia			1.0	37.19503508187719			1.0	153.44827184511416	1.0	153.61827184511418	1.0	164.51827184511416							-2	160.74937997674826																																															-2	133.66592442645072													-2	114.56299735352368	-2	117.44299735352371																																																																
189	uoo	yOO	1.1428571428571428	62.93547388284228	0	37.19503508187719	-2	150.15049406733633	-2	151.44827184511416	-2	151.61827184511418	-2	162.51827184511416					1.1428571428571428	162.6568891342575	1.1428571428571428	161.8922371196054																																																																																																																																
190	iai	iAi			0.6666666666666666	37.86170174854385			-2	149.44827184511416	-2	149.61827184511418	-2	160.51827184511416							0.6666666666666666	162.55890378627205																																																													0.6666666666666666	115.22966402019036	0.6666666666666666	118.10966402019038																																																													0.6666666666666666	98.99797570850204	0.6666666666666666	102.47797570850203
195	Oiy	oiu	1.2307692307692308	64.16624311361151	0	37.86170174854385	1.2307692307692308	151.38126329810555	1.2307692307692308	150.6790410758834	1.2307692307692308	150.8490410758834	1.2307692307692308	161.74904107588338					-2	160.6568891342575	-2	160.55890378627205																																																													-2	113.22966402019036	-2	116.10966402019038																																													-2	133.57	-2	126.65													-2	96.99797570850204	-2	100.47797570850203
197	AAy	aau	0.4	64.56624311361152	0	37.86170174854385			0.4	151.0790410758834	0.4	151.2490410758834	0.4	162.1490410758834							-2	158.55890378627205																																																																																																																																
200	eai	eAi			0.5454545454545454	38.4071562939984			-2	149.0790410758834	-2	149.2490410758834	-2	160.1490410758834							0.5454545454545454	159.1043583317266																																													0.5454545454545454	140.33137897190525	0.5454545454545454	134.21137897190525													0.5454545454545454	113.7751185656449	0.5454545454545454	116.65511856564493																																																													0.5454545454545454	97.54343025395659	0.5454545454545454	101.02343025395658
201	OOi	ooi	1.0909090909090908	65.65715220452061	0	38.4071562939984	1.0909090909090908	152.47217238901464	1.0909090909090908	150.1699501667925	1.0909090909090908	150.3399501667925	1.0909090909090908	161.23995016679248					-2	158.6568891342575	-2	157.1043583317266																																																																																																													-2	131.57	-2	124.65													-2	95.54343025395659	-2	99.02343025395658
202	eea	eeA			0.6666666666666666	39.07382296066506			-2	148.1699501667925	-2	148.3399501667925	-2	159.23995016679248							0.6666666666666666	157.77102499839324																																													0.6666666666666666	140.9980456385719	0.6666666666666666	134.8780456385719													0.6666666666666666	114.44178523231157	0.6666666666666666	117.3217852323116																																																																
203	ey	eu			1.1111111111111112	40.184934071776176			1.1111111111111112	149.2810612779036	1.1111111111111112	149.45106127790362	1.1111111111111112	160.3510612779036							-2	155.77102499839324																																													-2	138.9980456385719	-2	132.8780456385719													-2	112.44178523231157	-2	115.3217852323116																																																																
205	ooo	OOO	1.1428571428571428	66.80000934737775	0	40.184934071776176	-2	150.47217238901464	-2	147.2810612779036	-2	147.45106127790362	-2	158.3510612779036					1.1428571428571428	159.79974627711465	1.1428571428571428	156.91388214125038																																																																																																																																
206	uao	yAO	1.1428571428571428	67.94286649023489	0	40.184934071776176	-2	148.47217238901464	-2	145.2810612779036	-2	145.45106127790362	-2	156.3510612779036					1.1428571428571428	160.9426034199718	1.1428571428571428	158.05673928410752																																																																																																																																
207	eAy	eau			1.1111111111111112	41.29604518288729			1.1111111111111112	146.39217238901472	1.1111111111111112	146.56217238901473	1.1111111111111112	157.4621723890147							-2	156.05673928410752																																													-2	136.9980456385719	-2	130.8780456385719													-2	110.44178523231157	-2	113.3217852323116																																																																
208	uOu	yOy	0.2857142857142857	68.22858077594918	0	41.29604518288729			-2	144.39217238901472	-2	144.56217238901473	-2	155.4621723890147							0.2857142857142857	156.3424535698218													0.2857142857142857	150.28571428571428	0.2857142857142857	150.28571428571428													0.2857142857142857	150.28571428571428	0.2857142857142857	150.28571428571428													0.2857142857142857	137.2837599242862	0.2857142857142857	131.16375992428618													0.2857142857142857	110.72749951802587	0.2857142857142857	113.60749951802589																																																	0.2857142857142857	150.28571428571428	0.2857142857142857	150.28571428571428	0.2857142857142857	150.28571428571428	0.2857142857142857	150.28571428571428	0.2857142857142857	136.031638712165	0.2857142857142857	128.51163871216502	0.2857142857142857	95.82914453967088	0.2857142857142857	99.30914453967087
210	aOe	aoe			0.9411764705882353	42.23722165347552	0.9411764705882353	149.41334885960288	0.9411764705882353	145.33334885960295	0.9411764705882353	145.50334885960297	0.9411764705882353	156.40334885960294					-2	158.9426034199718	-2	154.3424535698218																																																																																																									-2	143.71	-2	140.56	-2	129.57	-2	122.65	0.9411764705882353	151.2268907563025	0.9411764705882353	151.2268907563025	0.9411764705882353	151.2268907563025	0.9411764705882353	151.2268907563025			-2	126.51163871216502			-2	97.30914453967087
211	uOa	yOA	0.2857142857142857	68.51429506166347	0	42.23722165347552			-2	143.33334885960295	-2	143.50334885960297	-2	154.40334885960294							0.2857142857142857	154.62816785553608													0.2857142857142857	150.57142857142856	0.2857142857142857	150.57142857142856													0.2857142857142857	150.57142857142856	0.2857142857142857	150.57142857142856													0.2857142857142857	137.56947421000046	0.2857142857142857	131.44947421000046													0.2857142857142857	111.01321380374016	0.2857142857142857	113.89321380374018																																																	0.2857142857142857	151.5126050420168	0.2857142857142857	151.5126050420168	0.2857142857142857	151.5126050420168	0.2857142857142857	151.5126050420168	0.2857142857142857	136.31735299787928	0.2857142857142857	126.79735299787932	0.2857142857142857	96.11485882538517	0.2857142857142857	97.59485882538516
212	Ouu	Oyy			0.46153846153846156	42.69876011501398			-2	141.33334885960295	-2	141.50334885960297	-2	152.40334885960294							0.46153846153846156	155.08970631707453													0.46153846153846156	151.032967032967	0.46153846153846156	151.032967032967													0.46153846153846156	151.032967032967	0.46153846153846156	151.032967032967													0.46153846153846156	138.03101267153892	0.46153846153846156	131.9110126715389													0.46153846153846156	111.47475226527862	0.46153846153846156	114.35475226527865																																																																
213	AAi	aai	0.8571428571428571	69.37143791880634	0	42.69876011501398			0.8571428571428571	142.1904917167458	0.8571428571428571	142.36049171674583	0.8571428571428571	153.2604917167458							-2	153.08970631707453																																																																																																																													-2	94.11485882538517	-2	95.59485882538516
215	eO	eo			1.3333333333333333	44.03209344834732	1.3333333333333333	150.74668219293622	1.3333333333333333	143.52382505007915	1.3333333333333333	143.69382505007917	1.3333333333333333	154.59382505007915					-2	156.9426034199718	-2	151.08970631707453																																									-2	148.18105263157895	-2	142.78105263157897	-2	136.03101267153892	-2	129.9110126715389									-2	134.250982701509	-2	129.190982701509	-2	109.47475226527862	-2	112.35475226527865																																																																
216	iOO	ioo			1.0909090909090908	45.12300253925641	1.0909090909090908	151.8375912838453	1.0909090909090908	144.61473414098825	1.0909090909090908	144.78473414098826	1.0909090909090908	155.68473414098824					-2	154.9426034199718	-2	149.08970631707453																																																									-2	132.250982701509	-2	127.190982701509	-2	107.47475226527862	-2	110.35475226527865																																																																
217	aei	Aei	0.6666666666666666	70.03810458547301	0	45.12300253925641			-2	142.61473414098825	-2	142.78473414098826	-2	153.68473414098824							0.6666666666666666	149.7563729837412																																																																																																																									0.6666666666666666	136.98401966454594	0.6666666666666666	127.46401966454599	0.6666666666666666	94.78152549205184	0.6666666666666666	96.26152549205183
219	uuO	uuo			0.26666666666666666	45.38966920592308	0.26666666666666666	152.104257950512	0.26666666666666666	142.88140080765493	0.26666666666666666	143.05140080765494	0.26666666666666666	153.95140080765492					-2	152.9426034199718	-2	147.7563729837412																																																																																																																	0.26666666666666666	151.77927170868347	0.26666666666666666	151.77927170868347	0.26666666666666666	151.77927170868347	0.26666666666666666	151.77927170868347	0.26666666666666666	137.25068633121262	0.26666666666666666	127.73068633121265	0.26666666666666666	95.0481921587185	0.26666666666666666	96.5281921587185
220	io	iO			0.7272727272727273	46.116941933195804	-2	150.104257950512	-2	140.88140080765493	-2	141.05140080765494	-2	151.95140080765492					0.7272727272727273	153.6698761472445	0.7272727272727273	148.4836457110139																																																									0.7272727272727273	132.97825542878172	0.7272727272727273	127.91825542878173	0.7272727272727273	108.20202499255136	0.7272727272727273	111.08202499255138																																																																
221	eou	eOy			0.5333333333333333	46.650275266529135	-2	148.104257950512	-2	138.88140080765493	-2	139.05140080765494	-2	149.95140080765492					0.5333333333333333	154.20320948057784	0.5333333333333333	149.01697904434724																																									0.5333333333333333	148.71438596491228	0.5333333333333333	143.3143859649123	0.5333333333333333	136.56434600487225	0.5333333333333333	130.44434600487224									0.5333333333333333	133.51158876211505	0.5333333333333333	128.45158876211508	0.5333333333333333	108.73535832588469	0.5333333333333333	111.61535832588471																																																																
222	au	Ay	1.2	71.23810458547301	0	46.650275266529135			-2	136.88140080765493	-2	137.05140080765494	-2	147.95140080765492							1.2	150.21697904434723																																																																																																																																
223	AOi	aoi	1.0909090909090908	72.3290136763821	0	46.650275266529135	1.0909090909090908	149.1951670414211	1.0909090909090908	137.97230989856402	1.0909090909090908	138.14230989856404	1.0909090909090908	149.042309898564					-2	152.20320948057784	-2	148.21697904434723																																																																																																													-2	127.57	-2	120.65													-2	93.0481921587185	-2	94.5281921587185
227	euu	eyy			0.6666666666666666	47.3169419331958			-2	135.97230989856402	-2	136.14230989856404	-2	147.042309898564							0.6666666666666666	148.88364571101388																																													0.6666666666666666	137.2310126715389	0.6666666666666666	131.1110126715389													0.6666666666666666	109.40202499255136	0.6666666666666666	112.28202499255138																																																																
228	Oyi	oui	1.0	73.3290136763821	0	47.3169419331958	1.0	150.1951670414211	1.0	136.97230989856402	1.0	137.14230989856404	1.0	148.042309898564					-2	150.20320948057784	-2	146.88364571101388																																																																																																															-2	118.65													-2	91.0481921587185	-2	92.5281921587185
229	aio	AiO	0.6153846153846154	73.94439829176672	0	47.3169419331958	-2	148.1951670414211	-2	134.97230989856402	-2	135.14230989856404	-2	146.042309898564					0.6153846153846154	150.81859409596245	0.6153846153846154	147.4990303263985																																																									0.6153846153846154	134.12697337749967	0.6153846153846154	129.0669733774997	0.6153846153846154	110.01740960793597	0.6153846153846154	112.897409607936																																																													0.6153846153846154	91.66357677410312	0.6153846153846154	93.14357677410311
230	aai	AAi	0.8571428571428571	74.80154114890958	0	47.3169419331958			-2	132.97230989856402	-2	133.14230989856404	-2	144.042309898564							0.8571428571428571	148.35617318354136																																																																																																																													0.8571428571428571	92.52071963124598	0.8571428571428571	94.00071963124597
234	iy	iu			0.8571428571428571	48.174084790338654			0.8571428571428571	133.82945275570688	0.8571428571428571	133.9994527557069	0.8571428571428571	144.89945275570687							-2	146.35617318354136																																																													-2	108.01740960793597	-2	110.897409607936																																																																
236	OOA	ooa	0.5714285714285714	75.37296972033815	0	48.174084790338654	0.5714285714285714	148.76659561284967	0.5714285714285714	134.40088132713547	0.5714285714285714	134.57088132713548	0.5714285714285714	145.47088132713546					-2	148.81859409596245	-2	144.35617318354136																																																																																																																																
237	ooo	OOO	1.1428571428571428	76.51582686319529	0	48.174084790338654	-2	146.76659561284967	-2	132.40088132713547	-2	132.57088132713548	-2	143.47088132713546					1.1428571428571428	149.9614512388196	1.1428571428571428	145.4990303263985																																																																																																																																
239	yeA	uea	1.3846153846153846	77.90044224781067	0	48.174084790338654			1.3846153846153846	133.78549671175085	1.3846153846153846	133.95549671175087	1.3846153846153846	144.85549671175085							-2	143.4990303263985																																													-2	135.2310126715389	-2	129.1110126715389													-2	106.01740960793597	-2	108.897409607936																																																									-2	135.25068633121262	-2	125.73068633121265	-2	90.52071963124598	-2	92.00071963124597
241	eO	eo			1.3333333333333333	49.50741812367199	1.3333333333333333	148.099928946183	1.3333333333333333	135.1188300450842	1.3333333333333333	135.2888300450842	1.3333333333333333	146.1888300450842					-2	147.9614512388196	-2	141.4990303263985																																									-2	146.71438596491228	-2	141.3143859649123	-2	133.2310126715389	-2	127.1110126715389									-2	132.12697337749967	-2	127.06697337749969	-2	104.01740960793597	-2	106.897409607936																																																																
245	uia	yiA	0.6666666666666666	78.56710891447734	0	49.50741812367199			-2	133.1188300450842	-2	133.2888300450842	-2	144.1888300450842							0.6666666666666666	142.16569699306515																																																													0.6666666666666666	104.68407627460265	0.6666666666666666	107.56407627460267																																																													0.6666666666666666	91.18738629791265	0.6666666666666666	92.66738629791264
246	aia	AiA	0.6666666666666666	79.23377558114402	0	49.50741812367199			-2	131.1188300450842	-2	131.2888300450842	-2	142.1888300450842							0.6666666666666666	142.8323636597318																																																													0.6666666666666666	105.35074294126932	0.6666666666666666	108.23074294126934																																																													0.6666666666666666	91.85405296457932	0.6666666666666666	93.33405296457931
247	Oiy	oiu	1.2307692307692308	80.46454481191324	0	49.50741812367199	1.2307692307692308	149.33069817695224	1.2307692307692308	132.34959927585342	1.2307692307692308	132.51959927585344	1.2307692307692308	143.41959927585341					-2	145.9614512388196	-2	140.8323636597318																																																													-2	103.35074294126932	-2	106.23074294126934																																													-2	125.57	-2	116.65													-2	89.85405296457932	-2	91.33405296457931
248	eoi	eOi			0.42105263157894735	49.928470755250935	-2	147.33069817695224	-2	130.34959927585342	-2	130.51959927585344	-2	141.41959927585341					0.42105263157894735	146.38250387039855	0.42105263157894735	141.25341629131077																																									0.42105263157894735	147.13543859649124	0.42105263157894735	141.73543859649126	0.42105263157894735	133.65206530311787	0.42105263157894735	127.53206530311785									0.42105263157894735	132.54802600907863	0.42105263157894735	127.48802600907864	0.42105263157894735	103.77179557284826	0.42105263157894735	106.65179557284829																																													0.42105263157894735	125.99105263157894	0.42105263157894735	117.07105263157895													0.42105263157894735	90.27510559615827	0.42105263157894735	91.75510559615826
250	oui	Oyi	0.8	81.26454481191324	0	49.928470755250935	-2	145.33069817695224	-2	128.34959927585342	-2	128.51959927585344	-2	139.41959927585341					0.8	147.18250387039856	0.8	142.05341629131078																																																																																																															0.8	117.87105263157895													0.8	91.07510559615827	0.8	92.55510559615826
253	eye	eue			1.3846153846153846	51.31308613986632			1.3846153846153846	129.7342146604688	1.3846153846153846	129.90421466046882	1.3846153846153846	140.8042146604688							-2	140.05341629131078																																													-2	131.65206530311787	-2	125.53206530311785													-2	101.77179557284826	-2	104.65179557284829																																																									-2	133.25068633121262	-2	123.73068633121265	-2	89.07510559615827	-2	90.55510559615826
256	OOA	ooa	0.5714285714285714	81.83597338334181	0	51.31308613986632	0.5714285714285714	145.90212674838082	0.5714285714285714	130.3056432318974	0.5714285714285714	130.4756432318974	0.5714285714285714	141.37564323189739					-2	145.18250387039856	-2	138.05341629131078																																																																																																																																
259	iAe	iae			1.2727272727272727	52.585813412593595			1.2727272727272727	131.57837050462467	1.2727272727272727	131.7483705046247	1.2727272727272727	142.64837050462467							-2	136.05341629131078																																																													-2	99.77179557284826	-2	102.65179557284829																																																									-2	131.25068633121262	-2	121.73068633121265	-2	87.07510559615827	-2	88.55510559615826
261	eae	eAe			0.46153846153846156	53.047351874132055			-2	129.57837050462467	-2	129.7483705046247	-2	140.64837050462467							0.46153846153846156	136.51495475284923																																													0.46153846153846156	132.11360376465632	0.46153846153846156	125.99360376465631													0.46153846153846156	100.23333403438673	0.46153846153846156	103.11333403438675																																																									0.46153846153846156	131.71222479275107	0.46153846153846156	122.19222479275112	0.46153846153846156	87.53664405769673	0.46153846153846156	89.01664405769672
263	iOO	ioo			1.0909090909090908	54.13826096504115	1.0909090909090908	146.99303583928992	1.0909090909090908	130.66927959553377	1.0909090909090908	130.83927959553378	1.0909090909090908	141.73927959553376					-2	143.18250387039856	-2	134.51495475284923																																																									-2	130.54802600907863	-2	125.48802600907864	-2	98.23333403438673	-2	101.11333403438675																																																																
265	iaa	iAA			0.8571428571428571	54.995403822184			-2	128.66927959553377	-2	128.83927959553378	-2	139.73927959553376							0.8571428571428571	135.3720976099921																																																													0.8571428571428571	99.09047689152959	0.8571428571428571	101.97047689152961																																																																
279	uee	yee	0.6666666666666666	82.50264005000848	0	54.995403822184			-2	126.66927959553377	-2	126.83927959553378	-2	137.73927959553376							0.6666666666666666	136.03876427665875																																																																																																																									0.6666666666666666	132.37889145941773	0.6666666666666666	122.85889145941779	0.6666666666666666	88.2033107243634	0.6666666666666666	89.6833107243634
282	ooa	OOA	1.1428571428571428	83.64549719286562	0	54.995403822184	-2	144.99303583928992	-2	124.66927959553377	-2	124.83927959553378	-2	135.73927959553376					1.1428571428571428	144.3253610132557	1.1428571428571428	137.1816214195159																																																																																																																																
283	eO	eo			1.3333333333333333	56.32873715551734	1.3333333333333333	146.32636917262326	1.3333333333333333	126.0026129288671	1.3333333333333333	126.17261292886711	1.3333333333333333	137.0726129288671					-2	142.3253610132557	-2	135.1816214195159																																									-2	145.13543859649124	-2	139.73543859649126	-2	130.11360376465632	-2	123.99360376465631									-2	128.54802600907863	-2	123.48802600907864	-2	97.09047689152959	-2	99.97047689152961																																																																
284	auu	Ayy	1.2	84.84549719286562	0	56.32873715551734			-2	124.0026129288671	-2	124.17261292886711	-2	135.0726129288671							1.2	136.38162141951588																																																																																																																																
285	AOi	aoi	1.0909090909090908	85.93640628377472	0	56.32873715551734	1.0909090909090908	147.41727826353235	1.0909090909090908	125.09352201977619	1.0909090909090908	125.2635220197762	1.0909090909090908	136.1635220197762					-2	140.3253610132557	-2	134.38162141951588																																																																																																													-2	123.99105263157894	-2	115.87105263157895													-2	86.2033107243634	-2	87.6833107243634
286	uio	yiO	0.6153846153846154	86.55179089915933	0	56.32873715551734	-2	145.41727826353235	-2	123.09352201977619	-2	123.2635220197762	-2	134.1635220197762					0.6153846153846154	140.94074562864031	0.6153846153846154	134.9970060349005																																																									0.6153846153846154	129.16341062446324	0.6153846153846154	124.10341062446325	0.6153846153846154	97.7058615069142	0.6153846153846154	100.58586150691423																																																													0.6153846153846154	86.81869533974802	0.6153846153846154	88.29869533974801
288	oo	OO	1.1428571428571428	87.69464804201647	0	56.32873715551734	-2	143.41727826353235	-2	121.09352201977619	-2	121.2635220197762	-2	132.1635220197762					1.1428571428571428	142.08360277149745	1.1428571428571428	136.13986317775763																																																																																																																																
290	yyy	uuu	0.4	88.09464804201647	0	56.32873715551734			0.4	121.4935220197762	0.4	121.66352201977621	0.4	132.5635220197762							-2	134.13986317775763																																																																																																																																
292	OeA	oea	1.4736842105263157	89.56833225254279	0	56.32873715551734	1.4736842105263157	144.89096247405868	1.4736842105263157	122.96720623030251	1.4736842105263157	123.13720623030252	1.4736842105263157	134.03720623030253					-2	140.08360277149745	-2	132.13986317775763																																													-2	128.11360376465632	-2	121.99360376465631													-2	95.7058615069142	-2	98.58586150691423																																									-2	141.71	-2	138.56	-2	121.99105263157894	-2	113.87105263157895									-2	130.37889145941773	-2	120.85889145941779	-2	84.81869533974802	-2	86.29869533974801
293	uoo	yOO	1.1428571428571428	90.71118939539993	0	56.32873715551734	-2	142.89096247405868	-2	120.96720623030251	-2	121.13720623030252	-2	132.03720623030253					1.1428571428571428	141.2264599143546	1.1428571428571428	133.28272032061477																																																																																																																																
297	ouo	OyO	1.1428571428571428	91.85404653825707	0	56.32873715551734	-2	140.89096247405868	-2	118.96720623030251	-2	119.13720623030252	-2	130.03720623030253					1.1428571428571428	142.36931705721173	1.1428571428571428	134.4255774634719																																																																																																																																
299	eiA	eia			1.0	57.32873715551734			1.0	119.96720623030251	1.0	120.13720623030252	1.0	131.03720623030253							-2	132.4255774634719																																															-2	119.99360376465631													-2	93.7058615069142	-2	96.58586150691423																																																																
300	aa	AA	1.2	93.05404653825707	0	57.32873715551734			-2	117.96720623030251	-2	118.13720623030252	-2	129.03720623030253							1.2	133.6255774634719																																																																																																																																
301	OAy	oau	0.5714285714285714	93.62547510968564	0	57.32873715551734	0.5714285714285714	141.46239104548727	0.5714285714285714	118.53863480173108	0.5714285714285714	118.7086348017311	0.5714285714285714	129.6086348017311					-2	140.36931705721173	-2	131.6255774634719																																																																																																																																
303	eyO	euo			1.2307692307692308	58.55950638628657	1.2307692307692308	142.6931602762565	1.2307692307692308	119.7694040325003	1.2307692307692308	119.93940403250032	1.2307692307692308	130.83940403250034					-2	138.36931705721173	-2	129.6255774634719																																											-2	137.73543859649126	-2	126.11360376465632	-2	117.99360376465631											-2	122.10341062446325	-2	91.7058615069142	-2	94.58586150691423																																																																
305	uou	yOy	1.1428571428571428	94.76833225254278	0	58.55950638628657	-2	140.6931602762565	-2	117.7694040325003	-2	117.93940403250032	-2	128.83940403250034					1.1428571428571428	139.51217420006887	1.1428571428571428	130.76843460632904																																																																																																																																
308	OeO	oeo	1.565217391304348	96.33354964384712	0	58.55950638628657	1.565217391304348	142.25837766756084	1.565217391304348	119.33462142380465	1.565217391304348	119.50462142380466	1.565217391304348	130.40462142380468					-2	137.51217420006887	-2	128.76843460632904																																									-2	143.13543859649124	-2	135.73543859649126	-2	124.11360376465632	-2	115.99360376465631									-2	127.16341062446324	-2	120.10341062446325	-2	89.7058615069142	-2	92.58586150691423																																									-2	139.71	-2	136.56	-2	119.99105263157894	-2	111.87105263157895									-2	128.37889145941773	-2	118.85889145941779	-2	82.81869533974802	-2	84.29869533974801
309	iao	iAO			0.8	59.35950638628657	-2	140.25837766756084	-2	117.33462142380465	-2	117.50462142380466	-2	128.40462142380468					0.8	138.31217420006888	0.8	129.56843460632905																																																											0.8	120.90341062446325	0.8	90.5058615069142	0.8	93.38586150691422																																																																
310	AA	aa	0.4	96.73354964384713	0	59.35950638628657			0.4	117.73462142380465	0.4	117.90462142380467	0.4	128.8046214238047							-2	127.56843460632905																																																																																																																																
312	oia	OiA	0.6153846153846154	97.34893425923174	0	59.35950638628657	-2	138.25837766756084	-2	115.73462142380465	-2	115.90462142380467	-2	126.80462142380469					0.6153846153846154	138.9275588154535	0.6153846153846154	128.18381922171366																																																													0.6153846153846154	91.12124612229881	0.6153846153846154	94.00124612229884																																													0.6153846153846154	120.60643724696355	0.6153846153846154	112.48643724696356													0.6153846153846154	83.43407995513263	0.6153846153846154	84.91407995513262
