trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
28	ooE	ooe			0.4	7.672294372294373					-2	280.68658008657997	-2	278.68658008657997			0.4	294.48571428571415	0.4	294.48571428571415	0.4	288.98571428571415																																																																																																									-2	296	-2	294	-2	294	-2	292									-2	288	-2	288	-2	286	-2	286
29	eye	Eue	0.3333333333333333	5.605627705627705	0.3333333333333333	8.005627705627706			0.3333333333333333	288.15238095238084	0.3333333333333333	281.0199134199133	0.3333333333333333	279.0199134199133			-2	292.48571428571415	-2	292.48571428571415	-2	286.98571428571415																																																																																											-2	296			-2	294											-2	292			-2	290									-2	286	-2	286	-2	284	-2	284
30	aa	Aa	0.5	6.105627705627705	0.5	8.505627705627706			-2	286.15238095238084	-2	279.0199134199133	-2	277.0199134199133							0.5	287.48571428571415																													-2	286	-2	284													-2	274.1818181818182	-2	274.46753246753246													-2	272.1818181818182	-2	272.1818181818182																																																																
32	eAi	Eai	0.3333333333333333	6.438961038961038	0.3333333333333333	8.83896103896104			0.3333333333333333	286.48571428571415	0.3333333333333333	279.3532467532466	0.3333333333333333	277.3532467532466			-2	290.48571428571415	-2	290.48571428571415	-2	285.48571428571415																																																																																															-2	292															-2	288													-2	282	-2	282
34	oua	Oua	0.4	6.838961038961038	0.4	9.23896103896104	-2	296.2857142857143	-2	284.48571428571415	-2	277.3532467532466	-2	275.3532467532466					0.4	290.88571428571413	0.4	285.88571428571413													-2	298	-2	296													-2	284	-2	282													-2	272.1818181818182	-2	272.46753246753246													-2	270.1818181818182	-2	270.1818181818182																																																																
36	ouo	Ouo	0.4	7.238961038961039	0.4	9.63896103896104	-2	294.2857142857143	-2	282.48571428571415	-2	275.3532467532466	-2	273.3532467532466					0.4	291.2857142857141	0.4	286.2857142857141											-2	298	-2	296	-2	294											-2	292	-2	282	-2	280											-2	290.46753246753246	-2	270.1818181818182	-2	270.46753246753246											-2	290.1818181818182	-2	268.1818181818182	-2	268.1818181818182																																																																
37	yii	uii	0.3333333333333333	7.572294372294372	0.3333333333333333	9.972294372294375			0.3333333333333333	282.81904761904747	0.3333333333333333	275.6865800865799	0.3333333333333333	273.6865800865799							-2	284.2857142857141																																																																																																																													-2	280	-2	280
39	Oe	oe	0.2857142857142857	7.858008658008657	0.2857142857142857	10.258008658008661	0.2857142857142857	294.57142857142856	0.2857142857142857	283.10476190476174	0.2857142857142857	275.9722943722942	0.2857142857142857	273.9722943722942					-2	289.2857142857141	-2	282.2857142857141																																																																																																									-2	294	-2	290	-2	292	-2	286									-2	284	-2	284	-2	278	-2	278
42	Eoo	eoo	0.3333333333333333	8.191341991341991	0.3333333333333333	10.591341991341995					-2	273.9722943722942	-2	271.9722943722942			0.3333333333333333	290.81904761904747	0.3333333333333333	289.6190476190474	0.3333333333333333	282.6190476190474																																									-2	294	-2	288.46753246753246	-2	268.1818181818182	-2	268.46753246753246									-2	294	-2	288.1818181818182	-2	266.1818181818182	-2	266.1818181818182																																																																
43	oui	Oui	0.2857142857142857	8.477056277056278	0.2857142857142857	10.877056277056282	-2	292.57142857142856	-2	281.10476190476174	-2	271.9722943722942	-2	269.9722943722942					0.2857142857142857	289.9047619047617	0.2857142857142857	282.9047619047617													-2	294	-2	292													-2	280	-2	278													-2	266.1818181818182	-2	266.46753246753246													-2	264.1818181818182	-2	264.1818181818182																																															0.2857142857142857	286.2857142857143															0.2857142857142857	278.2857142857143
44	OyA	Oua			0.4	11.277056277056282			0.4	281.5047619047617	0.4	272.37229437229416	0.4	270.37229437229416							-2	280.9047619047617													-2	292	-2	290													-2	278	-2	276													-2	264.1818181818182	-2	264.46753246753246													-2	262.1818181818182	-2	262.1818181818182																																																																
46	AOi	Aoi			0.3333333333333333	11.610389610389616	0.3333333333333333	292.90476190476187	0.3333333333333333	281.83809523809504	0.3333333333333333	272.7056277056275	0.3333333333333333	270.7056277056275					-2	287.9047619047617	-2	278.9047619047617																									-2	296	-2	290	-2	276	-2	274									-2	292	-2	286.46753246753246	-2	262.1818181818182	-2	262.46753246753246									-2	292	-2	286.1818181818182	-2	260.1818181818182	-2	260.1818181818182																																													-2	290	-2	284.2857142857143													-2	276	-2	276.2857142857143
48	uoa	yoa	0.5	8.977056277056278	0.5	12.110389610389616			-2	279.83809523809504	-2	270.7056277056275	-2	268.7056277056275							0.5	279.4047619047617																									-2	294	-2	288	-2	274	-2	272									-2	290	-2	284.46753246753246	-2	260.1818181818182	-2	260.46753246753246									-2	290	-2	284.1818181818182	-2	258.1818181818182	-2	258.1818181818182																																																																
49	Aee	aee	0.3333333333333333	9.310389610389612	0.3333333333333333	12.44372294372295			0.3333333333333333	280.17142857142835	0.3333333333333333	271.0389610389608	0.3333333333333333	269.0389610389608							-2	277.4047619047617																																																																																																																									-2	282	-2	282	-2	274	-2	274.2857142857143
52	eu	Eu	0.2222222222222222	9.532611832611833	0.2222222222222222	12.665945165945171					0.2222222222222222	271.261183261183	0.2222222222222222	269.261183261183			-2	288.81904761904747	-2	285.9047619047617	-2	275.4047619047617																																													0.2222222222222222	260.4040404040404	0.2222222222222222	260.6897546897547													0.2222222222222222	258.4040404040404	0.2222222222222222	258.4040404040404																																																																
59	iA	ia			0.4	13.065945165945172			0.4	280.5714285714283	0.4	271.661183261183	0.4	269.661183261183							-2	273.4047619047617																																																													-2	256.4040404040404	-2	256.4040404040404																																																																
62	aio	Aio	0.3333333333333333	9.865945165945167	0.3333333333333333	13.399278499278505			-2	278.5714285714283	-2	269.661183261183	-2	267.661183261183							0.3333333333333333	273.738095238095																											-2	286			-2	270											-2	282.46753246753246			-2	258.6897546897547																																																																													0.3333333333333333	274.3333333333333	0.3333333333333333	274.6190476190476
65	Aye	Aue			0.4	13.799278499278506			0.4	278.9714285714283	0.4	270.061183261183	0.4	268.061183261183							-2	271.738095238095																													-2	272	-2	268													-2	258.4040404040404	-2	256.6897546897547													-2	254.40404040404042	-2	254.40404040404042																																																									-2	280	-2	280	-2	272.3333333333333	-2	272.6190476190476
66	aoE	Aoe	0.3333333333333333	10.1992784992785	0.3333333333333333	14.13261183261184			-2	276.9714285714283	-2	268.061183261183	-2	266.061183261183			0.3333333333333333	289.1523809523808	0.3333333333333333	286.238095238095	0.3333333333333333	272.0714285714283																									-2	292	-2	284	-2	270	-2	266									-2	288	-2	280.46753246753246	-2	256.4040404040404	-2	254.6897546897547									-2	288	-2	282.1818181818182	-2	252.40404040404042	-2	252.40404040404042																																									-2	292	-2	288	-2	288	-2	282.2857142857143									-2	278	-2	278	-2	270.3333333333333	-2	270.6190476190476
67	ooa	Ooa	0.4	10.599278499278501	0.4	14.53261183261184	-2	290.90476190476187	-2	274.9714285714283	-2	266.061183261183	-2	264.061183261183					0.4	286.638095238095	0.4	272.4714285714283									-2	298	-2	296	-2	290	-2	288									-2	290	-2	282	-2	268	-2	264									-2	286	-2	278.46753246753246	-2	254.40404040404042	-2	252.6897546897547									-2	286	-2	280.1818181818182	-2	250.40404040404042	-2	250.40404040404042																																																																
69	ooa	Ooa	0.4	10.999278499278502	0.4	14.93261183261184	-2	288.90476190476187	-2	272.9714285714283	-2	264.061183261183	-2	262.061183261183					0.4	287.03809523809497	0.4	272.8714285714283									-2	296	-2	294	-2	288	-2	286									-2	288	-2	280	-2	266	-2	262									-2	284	-2	276.46753246753246	-2	252.40404040404042	-2	250.6897546897547									-2	284	-2	278.1818181818182	-2	248.40404040404042	-2	248.40404040404042																																																																
70	OiA	Oia			0.4	15.33261183261184			0.4	273.3714285714283	0.4	264.46118326118295	0.4	262.46118326118295							-2	270.8714285714283															-2	284															-2	260															-2	248.6897546897547													-2	246.40404040404042	-2	246.40404040404042																																																																
71	eeo	Eeo	0.4	11.399278499278502	0.4	15.732611832611841					0.4	264.86118326118293	0.4	262.86118326118293			-2	287.1523809523808	-2	285.03809523809497	-2	268.8714285714283																																																																																									-2	296	-2	294	-2	294	-2	290									-2	290	-2	286	-2	286	-2	280.2857142857143									-2	276	-2	276	-2	268.3333333333333	-2	268.6190476190476
75	aau	Aau	0.5	11.899278499278502	0.5	16.23261183261184			-2	271.3714285714283	-2	262.86118326118293	-2	260.86118326118293							0.5	269.3714285714283																													-2	264	-2	258													-2	250.40404040404042	-2	246.6897546897547													-2	244.40404040404042	-2	244.40404040404042																																																																
77	ooE	ooe			0.4	16.63261183261184					-2	260.86118326118293	-2	258.86118326118293			0.4	287.55238095238076	0.4	285.43809523809495	0.4	269.77142857142826																																																																																																									-2	288	-2	284	-2	284	-2	278.2857142857143									-2	274	-2	274	-2	266.3333333333333	-2	266.6190476190476
80	eai	Eai	0.2222222222222222	12.121500721500723	0.2222222222222222	16.85483405483406					0.2222222222222222	261.08340548340516	0.2222222222222222	259.08340548340516			-2	285.55238095238076	-2	283.43809523809495	-2	267.77142857142826																																													0.2222222222222222	250.62626262626264	0.2222222222222222	246.91197691197692													0.2222222222222222	244.62626262626264	0.2222222222222222	244.62626262626264																															-2	288															-2	276.2857142857143															-2	264.6190476190476
81	ouo	Ouo	0.4	12.521500721500724	0.4	17.25483405483406	-2	286.90476190476187	-2	269.3714285714283	-2	259.08340548340516	-2	257.08340548340516					0.4	283.8380952380949	0.4	268.17142857142824											-2	292	-2	286	-2	282											-2	278	-2	262	-2	256											-2	274.46753246753246	-2	248.62626262626264	-2	244.91197691197692											-2	276.1818181818182	-2	242.62626262626264	-2	242.62626262626264																																																																
86	oEa	Oea	0.3333333333333333	12.854834054834058	0.3333333333333333	17.588167388167392	-2	284.90476190476187	-2	267.3714285714283	-2	257.08340548340516	-2	255.08340548340516			0.3333333333333333	285.8857142857141	0.3333333333333333	284.17142857142824	0.3333333333333333	268.50476190476155															-2	280															-2	254													-2	246.62626262626264	-2	242.91197691197692													-2	240.62626262626264	-2	240.62626262626264																																																																
89	eA	Ea	0.3333333333333333	13.188167388167392	0.3333333333333333	17.921500721500724			0.3333333333333333	267.7047619047616	0.3333333333333333	257.4167388167385	0.3333333333333333	255.4167388167385			-2	283.8857142857141	-2	282.17142857142824	-2	266.50476190476155																																																																																																																																
90	eie	Eie	0.4	13.588167388167392	0.4	18.321500721500723					0.4	257.81673881673845	0.4	255.8167388167385			-2	281.8857142857141	-2	280.17142857142824	-2	264.50476190476155																																																																																											-2	292	-2	292	-2	286											-2	282	-2	282	-2	274.2857142857143											-2	272	-2	264.3333333333333	-2	262.6190476190476
91	aie	Aie	0.2857142857142857	13.873881673881678	0.2857142857142857	18.607215007215007			-2	265.7047619047616	-2	255.81673881673845	-2	253.8167388167385							0.2857142857142857	264.79047619047583																																																																																																																											0.2857142857142857	272.2857142857143	0.2857142857142857	264.6190476190476	0.2857142857142857	262.90476190476187
92	ooE	ooe			0.4	19.007215007215006					-2	253.81673881673845	-2	251.8167388167385			0.4	282.28571428571405	0.4	280.5714285714282	0.4	265.1904761904758																																																																																																									-2	286	-2	280	-2	280	-2	272.2857142857143									-2	272	-2	270.2857142857143	-2	262.6190476190476	-2	260.90476190476187
93	yee	uee	0.3333333333333333	14.207215007215012	0.3333333333333333	19.340548340548338			0.3333333333333333	266.0380952380949	0.3333333333333333	254.1500721500718	0.3333333333333333	252.15007215007185							-2	263.1904761904758																																																																																																																									-2	270	-2	268.2857142857143	-2	260.6190476190476	-2	258.90476190476187
94	ieA	iea			0.4	19.740548340548337			0.4	266.4380952380949	0.4	254.5500721500718	0.4	252.55007215007186							-2	261.1904761904758																																													-2	244.62626262626264	-2	240.91197691197692													-2	238.62626262626264	-2	238.62626262626264																																																																
95	eao	Eao	0.18181818181818182	14.389033189033194	0.18181818181818182	19.92236652236652					0.18181818181818182	254.73189033188999	0.18181818181818182	252.73189033189004			-2	280.28571428571405	-2	278.5714285714282	-2	259.1904761904758																																											0.18181818181818182	274.64935064935065	0.18181818181818182	244.80808080808083	0.18181818181818182	241.0937950937951											0.18181818181818182	276.3636363636364	0.18181818181818182	238.80808080808083	0.18181818181818182	238.80808080808083																																																																
96	iAe	iae			0.4	20.32236652236652			0.4	266.83809523809487	0.4	255.13189033189	0.4	253.13189033189005							-2	257.1904761904758																																																													-2	236.80808080808083	-2	236.80808080808083																																																									-2	268	-2	266.2857142857143	-2	258.6190476190476	-2	256.90476190476187
97	aoE	Aoe	0.3333333333333333	14.722366522366528	0.3333333333333333	20.65569985569985			-2	264.83809523809487	-2	253.13189033189	-2	251.13189033189005			0.3333333333333333	280.61904761904736	0.3333333333333333	278.90476190476153	0.3333333333333333	257.5238095238091																									-2	286	-2	276	-2	260	-2	252									-2	282	-2	272.64935064935065	-2	242.80808080808083	-2	239.0937950937951									-2	282	-2	274.3636363636364	-2	234.80808080808083	-2	234.80808080808083																																									-2	284	-2	278	-2	278	-2	270.2857142857143									-2	266	-2	264.2857142857143	-2	256.6190476190476	-2	254.90476190476187
99	aa	Aa	0.5	15.222366522366528	0.5	21.15569985569985			-2	262.83809523809487	-2	251.13189033189	-2	249.13189033189005							0.5	258.0238095238091																													-2	258	-2	250													-2	240.80808080808083	-2	237.0937950937951													-2	232.80808080808083	-2	232.80808080808083																																																																
100	eAA	Eaa	0.3333333333333333	15.555699855699862	0.3333333333333333	21.489033189033183			0.3333333333333333	263.1714285714282	0.3333333333333333	251.46522366522333	0.3333333333333333	249.4652236652234			-2	278.61904761904736	-2	276.90476190476153	-2	256.0238095238091																																																																																																																																
101	oE	Oe	0.3333333333333333	15.889033189033196	0.3333333333333333	21.822366522366515	-2	282.90476190476187	-2	261.1714285714282	-2	249.46522366522333	-2	247.4652236652234			0.3333333333333333	278.9523809523807	0.3333333333333333	277.23809523809484	0.3333333333333333	256.35714285714243																																																																																																																																
102	ou	Ou	0.4	16.289033189033194	0.4	22.222366522366514	-2	280.90476190476187	-2	259.1714285714282	-2	247.46522366522333	-2	245.4652236652234					0.4	277.6380952380948	0.4	256.7571428571424													-2	284	-2	278													-2	256	-2	248													-2	238.80808080808083	-2	235.0937950937951													-2	230.80808080808083	-2	230.80808080808083																																																																
107	ui	yi	0.3333333333333333	16.622366522366526	0.3333333333333333	22.555699855699846			-2	257.1714285714282	-2	245.46522366522333	-2	243.4652236652234							0.3333333333333333	257.0904761904757																																																																																																																													0.3333333333333333	256.9523809523809	0.3333333333333333	255.2380952380952
109	iy	iu			0.4	22.955699855699844			0.4	257.57142857142816	0.4	245.86522366522334	0.4	243.8652236652234							-2	255.09047619047573																																																													-2	228.80808080808083	-2	228.80808080808083																																																																
112	AOy	Aou			0.3333333333333333	23.289033189033177	0.3333333333333333	281.2380952380952	0.3333333333333333	257.9047619047615	0.3333333333333333	246.19855699855668	0.3333333333333333	244.19855699855674					-2	275.6380952380948	-2	253.09047619047573																									-2	284	-2	274	-2	254	-2	246									-2	280	-2	270.64935064935065	-2	236.80808080808083	-2	233.0937950937951									-2	280	-2	272.3636363636364	-2	226.80808080808083	-2	226.80808080808083																																																																
113	Eoo	eoo	0.3333333333333333	16.95569985569986	0.3333333333333333	23.62236652236651					-2	244.19855699855668	-2	242.19855699855674			0.3333333333333333	279.285714285714	0.3333333333333333	275.97142857142813	0.3333333333333333	253.42380952380907																																									-2	278	-2	268.64935064935065	-2	234.80808080808083	-2	231.0937950937951									-2	278	-2	270.3636363636364	-2	224.80808080808083	-2	224.80808080808083																																																																
121	eo	Eo	0.15384615384615385	17.109546009546012	0.15384615384615385	23.776212676212662					0.15384615384615385	244.35240315240284	0.15384615384615385	242.3524031524029			-2	277.285714285714	-2	273.97142857142813	-2	251.42380952380907																																									0.15384615384615385	278.15384615384613	0.15384615384615385	268.8031968031968	0.15384615384615385	234.961926961927	0.15384615384615385	231.24764124764127									0.15384615384615385	278.15384615384613	0.15384615384615385	270.5174825174825	0.15384615384615385	224.961926961927	0.15384615384615385	224.961926961927																																																																
123	Oye	oue	0.2857142857142857	17.395260295260297	0.2857142857142857	24.061926961926947	0.2857142857142857	281.52380952380946	0.2857142857142857	258.19047619047575	0.2857142857142857	244.63811743811712	0.2857142857142857	242.63811743811718					-2	271.97142857142813	-2	249.42380952380907																																																																																																											-2	276			-2	268.2857142857143									-2	264	-2	262.2857142857143	-2	254.9523809523809	-2	253.2380952380952
127	iye	iue			0.4	24.461926961926945			0.4	258.5904761904757	0.4	245.03811743811713	0.4	243.03811743811718							-2	247.42380952380907																																																													-2	222.961926961927	-2	222.961926961927																																																									-2	262	-2	260.2857142857143	-2	252.9523809523809	-2	251.2380952380952
134	aio	Aio	0.3333333333333333	17.72859362859363	0.3333333333333333	24.795260295260277			-2	256.5904761904757	-2	243.03811743811713	-2	241.03811743811718							0.3333333333333333	247.7571428571424																											-2	272			-2	244											-2	266.8031968031968			-2	229.24764124764127																																																																													0.3333333333333333	253.28571428571425	0.3333333333333333	251.57142857142856
135	uoo	yoo	0.5	18.22859362859363	0.5	25.295260295260277			-2	254.59047619047573	-2	241.03811743811713	-2	239.03811743811718							0.5	248.2571428571424																									-2	282	-2	270	-2	252	-2	242									-2	276.15384615384613	-2	264.8031968031968	-2	232.961926961927	-2	227.24764124764127									-2	276.15384615384613	-2	268.5174825174825	-2	220.961926961927	-2	220.961926961927																																																																
138	uio	yio	0.3333333333333333	18.56192696192696	0.3333333333333333	25.62859362859361			-2	252.59047619047573	-2	239.03811743811713	-2	237.03811743811718							0.3333333333333333	248.59047619047575																											-2	268			-2	240											-2	262.8031968031968			-2	225.24764124764127																																																																													0.3333333333333333	253.6190476190476	0.3333333333333333	251.9047619047619
139	eee	Eee	0.4	18.96192696192696	0.4	26.028593628593608					0.4	239.43811743811713	0.4	237.4381174381172			-2	275.285714285714	-2	269.97142857142813	-2	246.59047619047575																																																																																									-2	294	-2	290	-2	290	-2	284									-2	282	-2	274	-2	276	-2	266.2857142857143									-2	260	-2	258.2857142857143	-2	251.6190476190476	-2	249.9047619047619
143	aa	Aa	0.5	19.46192696192696	0.5	26.528593628593608			-2	250.59047619047573	-2	237.43811743811713	-2	235.4381174381172							0.5	247.09047619047575																													-2	250	-2	238													-2	230.961926961927	-2	223.24764124764127													-2	218.961926961927	-2	218.961926961927																																																																
146	oEo	oeo			0.4	26.928593628593607					-2	235.43811743811713	-2	233.4381174381172			0.4	275.68571428571397	0.4	270.3714285714281	0.4	247.49047619047576																																									-2	274.15384615384613	-2	260.8031968031968	-2	228.961926961927	-2	221.24764124764127									-2	274.15384615384613	-2	266.5174825174825	-2	216.961926961927	-2	216.961926961927																																									-2	280	-2	272	-2	274	-2	264.2857142857143									-2	258	-2	256.2857142857143	-2	249.6190476190476	-2	247.9047619047619
148	AAi	aai	0.3333333333333333	19.79526029526029	0.3333333333333333	27.26192696192694			0.3333333333333333	250.92380952380907	0.3333333333333333	235.77145077145047	0.3333333333333333	233.77145077145053							-2	245.49047619047576																																																																																																																													-2	247.6190476190476	-2	245.9047619047619
149	Oei	oei	0.2857142857142857	20.080974580974576	0.2857142857142857	27.547641247641224	0.2857142857142857	281.80952380952374	0.2857142857142857	251.20952380952335	0.2857142857142857	236.05716505716475	0.2857142857142857	234.0571650571648					-2	268.3714285714281	-2	243.49047619047576																																																																																																									-2	278	-2	270	-2	272	-2	262.2857142857143									-2	256	-2	254.28571428571428	-2	245.6190476190476	-2	243.9047619047619
150	oE	Oe	0.3333333333333333	20.41430791430791	0.3333333333333333	27.880974580974556	-2	279.80952380952374	-2	249.20952380952335	-2	234.05716505716475	-2	232.0571650571648			0.3333333333333333	276.0190476190473	0.3333333333333333	268.7047619047614	0.3333333333333333	243.8238095238091																																																																																																																																
