trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
145	Aii	aii	1.0	87.52014652014651	1.0	147.22014652014644			1.0	191.89571428571435	1.0	186.33571428571435	1.0	207.56571428571434							-2	207.39443223443214																																																																																																																													-2	106.41538461538462	-2	109.5053846153846
146	ia	iA			1.2	148.42014652014643			-2	189.89571428571435	-2	184.33571428571435	-2	205.56571428571434							1.2	208.59443223443213																																																													1.2	107.80666666666666	1.2	111.25666666666667																																																																
151	Oi	oi	1.7142857142857142	89.23443223443222	1.7142857142857142	150.13443223443215	1.7142857142857142	158.08666666666676	1.7142857142857142	191.61000000000007	1.7142857142857142	186.05000000000007	1.7142857142857142	207.28000000000006					-2	205.87443223443213	-2	206.59443223443213																																																																																																													-2	130.82538461538462	-2	129.97538461538463													-2	104.41538461538462	-2	107.5053846153846
153	OOu	OOy			0.5454545454545454	150.6798867798867			-2	189.61000000000007	-2	184.05000000000007	-2	205.28000000000006							0.5454545454545454	207.13988677988667													0.5454545454545454	150.54545454545453	0.5454545454545454	150.54545454545453													0.5454545454545454	150.54545454545453	0.5454545454545454	150.54545454545453													0.5454545454545454	130.5421212121212	0.5454545454545454	126.56212121212123													0.5454545454545454	108.3521212121212	0.5454545454545454	111.80212121212122																																																																
155	Aie	aie	1.3333333333333333	90.56776556776555	1.3333333333333333	152.01322011322003			1.3333333333333333	190.9433333333334	1.3333333333333333	185.3833333333334	1.3333333333333333	206.6133333333334							-2	205.13988677988667																																																																																																																											-2	120.05538461538461	-2	102.41538461538462	-2	105.5053846153846
156	iae	iAe			0.6666666666666666	152.6798867798867			-2	188.9433333333334	-2	183.3833333333334	-2	204.6133333333334							0.6666666666666666	205.80655344655332																																																													0.6666666666666666	109.01878787878788	0.6666666666666666	112.4687878787879																																																									0.6666666666666666	126.69205128205128	0.6666666666666666	120.72205128205128	0.6666666666666666	103.0820512820513	0.6666666666666666	106.17205128205127
158	ioa	iOA			1.0	153.6798867798867	-2	156.08666666666676	-2	186.9433333333334	-2	181.3833333333334	-2	202.6133333333334					1.0	206.87443223443213	1.0	206.80655344655332																																																									1.0	144.88666666666666	1.0	140.96666666666667	1.0	110.01878787878788	1.0	113.4687878787879																																																																
160	OAy	oau	0.5714285714285714	91.13919413919412	0.5714285714285714	154.25131535131527	0.5714285714285714	156.65809523809534	0.5714285714285714	187.514761904762	0.5714285714285714	181.954761904762	0.5714285714285714	203.18476190476198					-2	204.87443223443213	-2	204.80655344655332																																																																																																																																
161	aau	AAy	1.5	92.63919413919412	1.5	155.75131535131527			-2	185.514761904762	-2	179.954761904762	-2	201.18476190476198							1.5	206.30655344655332																																																																																																																																
162	eOy	eou			3.3333333333333335	159.0846486846486	3.3333333333333335	159.99142857142868	3.3333333333333335	188.84809523809534	3.3333333333333335	183.28809523809534	3.3333333333333335	204.51809523809533					-2	202.87443223443213	-2	204.30655344655332																																									-2	145.12666666666667	-2	144.67666666666668	-2	128.5421212121212	-2	124.56212121212123									-2	142.88666666666666	-2	138.96666666666667	-2	108.01878787878788	-2	111.4687878787879																																																																
163	eOi	eoi			4.666666666666667	163.75131535131527	4.666666666666667	164.65809523809534	4.666666666666667	193.514761904762	4.666666666666667	187.954761904762	4.666666666666667	209.18476190476198					-2	200.87443223443213	-2	202.30655344655332																																									-2	143.12666666666667	-2	142.67666666666668	-2	126.5421212121212	-2	122.56212121212123									-2	140.88666666666666	-2	136.96666666666667	-2	106.01878787878788	-2	109.4687878787879																																													-2	128.82538461538462	-2	127.97538461538463													-2	101.0820512820513	-2	104.17205128205127
165	oo	OO	1.6	94.23919413919411	1.6	165.35131535131526	-2	162.65809523809534	-2	191.514761904762	-2	185.954761904762	-2	207.18476190476198					1.6	202.47443223443213	1.6	203.90655344655332																																																																																																																																
167	eia	eiA			1.0	166.35131535131526			-2	189.514761904762	-2	183.954761904762	-2	205.18476190476198							1.0	204.90655344655332																																															1.0	123.56212121212123													1.0	107.01878787878788	1.0	110.4687878787879																																																																
168	AeO	aeo	4.0	98.23919413919411	4.0	170.35131535131526	4.0	166.65809523809534	4.0	193.514761904762	4.0	187.954761904762	4.0	209.18476190476198					-2	200.47443223443213	-2	202.90655344655332																																									-2	141.12666666666667	-2	140.67666666666668	-2	124.5421212121212	-2	121.56212121212123									-2	138.88666666666666	-2	134.96666666666667	-2	105.01878787878788	-2	108.4687878787879																																																									-2	124.69205128205128	-2	118.72205128205128	-2	99.0820512820513	-2	102.17205128205127
171	oai	OAi	1.0	99.23919413919411	1.0	171.35131535131526	-2	164.65809523809534	-2	191.514761904762	-2	185.954761904762	-2	207.18476190476198					1.0	201.47443223443213	1.0	203.90655344655332																																																																																																															1.0	128.97538461538463													1.0	100.0820512820513	1.0	103.17205128205127
176	iea	ieA			0.8571428571428571	172.20845820845813			-2	189.514761904762	-2	183.954761904762	-2	205.18476190476198							0.8571428571428571	204.76369630369618																																													0.8571428571428571	125.39926406926406	0.8571428571428571	122.41926406926409													0.8571428571428571	105.87593073593074	0.8571428571428571	109.32593073593075																																																																
177	iO	io			2.0	174.20845820845813	2.0	166.65809523809534	2.0	191.514761904762	2.0	185.954761904762	2.0	207.18476190476198					-2	199.47443223443213	-2	202.76369630369618																																																									-2	136.88666666666666	-2	132.96666666666667	-2	103.87593073593074	-2	107.32593073593075																																																																
181	oue	Oye	0.7272727272727273	99.96646686646685	0.7272727272727273	174.93573093573085	-2	164.65809523809534	-2	189.514761904762	-2	183.954761904762	-2	205.18476190476198					0.7272727272727273	200.20170496170485	0.7272727272727273	203.4909690309689																																																																																																											0.7272727272727273	135.83265734265734			0.7272727272727273	129.70265734265735									0.7272727272727273	125.41932400932401	0.7272727272727273	119.44932400932402	0.7272727272727273	100.80932400932403	0.7272727272727273	103.899324009324
182	eea	eeA			0.8571428571428571	175.7928737928737			-2	187.514761904762	-2	181.954761904762	-2	203.18476190476198							0.8571428571428571	204.34811188811176																																													0.8571428571428571	126.25640692640692	0.8571428571428571	123.27640692640695													0.8571428571428571	104.7330735930736	0.8571428571428571	108.18307359307362																																																																
186	Ay	au	0.3333333333333333	100.29980019980017	0.3333333333333333	176.12620712620705			0.3333333333333333	187.84809523809534	0.3333333333333333	182.28809523809534	0.3333333333333333	203.51809523809533							-2	202.34811188811176																																																																																																																																
187	aa	AA	1.5	101.79980019980017	1.5	177.62620712620705			-2	185.84809523809534	-2	180.28809523809534	-2	201.51809523809533							1.5	203.84811188811176																																																																																																																																
189	iO	io			2.0	179.62620712620705	2.0	166.65809523809534	2.0	187.84809523809534	2.0	182.28809523809534	2.0	203.51809523809533					-2	198.20170496170485	-2	201.84811188811176																																																									-2	134.88666666666666	-2	130.96666666666667	-2	102.7330735930736	-2	106.18307359307362																																																																
190	ueo	yeO	0.47058823529411764	102.27038843509429	0.47058823529411764	180.09679536150117	-2	164.65809523809534	-2	185.84809523809534	-2	180.28809523809534	-2	201.51809523809533					0.47058823529411764	198.67229319699896	0.47058823529411764	202.31870012340588																																									0.47058823529411764	141.59725490196078	0.47058823529411764	141.1472549019608	0.47058823529411764	126.72699516170104	0.47058823529411764	123.74699516170107									0.47058823529411764	135.35725490196077	0.47058823529411764	131.43725490196078	0.47058823529411764	103.20366182836771	0.47058823529411764	106.65366182836773																																																									0.47058823529411764	125.88991224461813	0.47058823529411764	119.91991224461813	0.47058823529411764	101.27991224461815	0.47058823529411764	104.36991224461812
194	iOi	ioi			3.3333333333333335	183.4301286948345	3.3333333333333335	167.99142857142868	3.3333333333333335	189.18142857142868	3.3333333333333335	183.62142857142868	3.3333333333333335	204.85142857142867					-2	196.67229319699896	-2	200.31870012340588																																																									-2	133.35725490196077	-2	129.43725490196078	-2	101.20366182836771	-2	104.65366182836773																																													-2	126.82538461538462	-2	127.70265734265735													-2	99.27991224461815	-2	102.36991224461812
198	ooo	OOO	1.6	103.87038843509428	1.6	185.0301286948345	-2	165.99142857142868	-2	187.18142857142868	-2	181.62142857142868	-2	202.85142857142867					1.6	198.27229319699896	1.6	201.91870012340587																																																																																																																																
201	oei	Oei	0.6153846153846154	104.4857730504789	0.6153846153846154	185.64551331021912	-2	163.99142857142868	-2	185.18142857142868	-2	179.62142857142868	-2	200.85142857142867					0.6153846153846154	198.88767781238357	0.6153846153846154	202.53408473879048																																																																																																									0.6153846153846154	140.95076923076923	0.6153846153846154	136.44804195804196	0.6153846153846154	127.44076923076923	0.6153846153846154	128.31804195804196									0.6153846153846154	126.50529686000274	0.6153846153846154	120.53529686000275	0.6153846153846154	99.89529686000276	0.6153846153846154	102.98529686000273
202	aoi	AOi	0.8888888888888888	105.37466193936778	0.8888888888888888	186.534402199108	-2	161.99142857142868	-2	183.18142857142868	-2	177.62142857142868	-2	198.85142857142867					0.8888888888888888	199.77656670127246	0.8888888888888888	203.42297362767937																																																																																																													0.8888888888888888	128.32965811965812	0.8888888888888888	129.20693084693085													0.8888888888888888	100.78418574889164	0.8888888888888888	103.87418574889162
203	iye	iue			2.8	189.334402199108			2.8	185.9814285714287	2.8	180.4214285714287	2.8	201.65142857142868							-2	201.42297362767937																																																													-2	99.20366182836771	-2	102.65366182836773																																																									-2	124.50529686000274	-2	118.53529686000275	-2	98.78418574889164	-2	101.87418574889162
204	OAO	oao	0.5714285714285714	105.94609051079635	0.5714285714285714	189.9058307705366	0.5714285714285714	162.56285714285727	0.5714285714285714	186.55285714285728	0.5714285714285714	180.99285714285728	0.5714285714285714	202.22285714285726					-2	197.77656670127246	-2	199.42297362767937																																																																																																																																
205	uea	yeA	0.5	106.44609051079635	0.5	190.4058307705366			-2	184.55285714285728	-2	178.99285714285728	-2	200.22285714285726							0.5	199.92297362767937																																													0.5	127.22699516170104	0.5	124.24699516170107													0.5	99.70366182836771	0.5	103.15366182836773																																																									0.5	125.00529686000274	0.5	119.03529686000275	0.5	99.28418574889164	0.5	102.37418574889162
208	eo	eO			0.6666666666666666	191.07249743720325	-2	160.56285714285727	-2	182.55285714285728	-2	176.99285714285728	-2	198.22285714285726					0.6666666666666666	198.44323336793911	0.6666666666666666	200.58964029434603																																									0.6666666666666666	142.26392156862744	0.6666666666666666	141.81392156862745	0.6666666666666666	127.89366182836771	0.6666666666666666	124.91366182836774									0.6666666666666666	134.02392156862743	0.6666666666666666	130.10392156862744	0.6666666666666666	100.37032849503439	0.6666666666666666	103.8203284950344																																																																
209	yOy	uou	0.5714285714285714	107.01751908222492	0.5714285714285714	191.64392600863184	0.5714285714285714	161.13428571428585	0.5714285714285714	183.12428571428586	0.5714285714285714	177.56428571428586	0.5714285714285714	198.79428571428585					-2	196.44323336793911	-2	198.58964029434603																																																																																																																																
210	ioo	iOO			1.0	192.64392600863184	-2	159.13428571428585	-2	181.12428571428586	-2	175.56428571428586	-2	196.79428571428585					1.0	197.44323336793911	1.0	199.58964029434603																																																									1.0	135.02392156862743	1.0	131.10392156862744	1.0	101.37032849503439	1.0	104.8203284950344																																																																
217	yiy	uiu	1.6666666666666667	108.6841857488916	1.6666666666666667	194.3105926752985			1.6666666666666667	182.79095238095252	1.6666666666666667	177.23095238095252	1.6666666666666667	198.4609523809525							-2	197.58964029434603																																																													-2	99.37032849503439	-2	102.8203284950344																																																													-2	97.28418574889164	-2	100.37418574889162
220	yeA	uea	3.0	111.6841857488916	3.0	197.3105926752985			3.0	185.79095238095252	3.0	180.23095238095252	3.0	201.4609523809525							-2	195.58964029434603																																													-2	125.89366182836771	-2	122.91366182836774													-2	97.37032849503439	-2	100.8203284950344																																																									-2	123.00529686000274	-2	117.03529686000275	-2	95.28418574889164	-2	98.37418574889162
221	aoa	AOA	1.6	113.28418574889159	1.6	198.9105926752985	-2	157.13428571428585	-2	183.79095238095252	-2	178.23095238095252	-2	199.4609523809525					1.6	199.0432333679391	1.6	197.18964029434602																																																																																																																																
223	uoo	yOO	1.6	114.88418574889158	1.6	200.51059267529848	-2	155.13428571428585	-2	181.79095238095252	-2	176.23095238095252	-2	197.4609523809525					1.6	200.6432333679391	1.6	198.78964029434601																																																																																																																																
225	auO	auo			0.2857142857142857	200.79630696101276	0.2857142857142857	155.42000000000013	0.2857142857142857	182.0766666666668	0.2857142857142857	176.5166666666668	0.2857142857142857	197.74666666666678					-2	198.6432333679391	-2	196.78964029434601																																																																																																																	0.2857142857142857	150.28571428571428	0.2857142857142857	150.28571428571428	0.2857142857142857	150.28571428571428	0.2857142857142857	150.28571428571428	0.2857142857142857	123.29101114571704	0.2857142857142857	117.32101114571704	0.2857142857142857	95.56990003460594	0.2857142857142857	98.65990003460591
249	yOA	uoa	0.5714285714285714	115.45561432032015	0.5714285714285714	201.36773553244134	0.5714285714285714	155.9914285714287	0.5714285714285714	182.64809523809538	0.5714285714285714	177.08809523809538	0.5714285714285714	198.31809523809537					-2	196.6432333679391	-2	194.78964029434601																																																																																																																																
258	eoe	eOe			0.4	201.76773553244135	-2	153.9914285714287	-2	180.64809523809538	-2	175.08809523809538	-2	196.31809523809537					0.4	197.0432333679391	0.4	195.18964029434602																																									0.4	142.66392156862744	0.4	142.21392156862746	0.4	126.29366182836772	0.4	123.31366182836774									0.4	135.42392156862743	0.4	131.50392156862745	0.4	97.77032849503439	0.4	101.22032849503441																																									0.4	141.35076923076923	0.4	136.84804195804196	0.4	128.72965811965813	0.4	129.60693084693085									0.4	123.69101114571704	0.4	117.72101114571704	0.4	95.96990003460594	0.4	99.05990003460592
294	aOa	aoa			0.18181818181818182	201.94955371425954	0.18181818181818182	154.1732467532469	0.18181818181818182	180.82991341991357	0.18181818181818182	175.26991341991356	0.18181818181818182	196.49991341991355					-2	195.0432333679391	-2	193.18964029434602													0.18181818181818182	150.72727272727272	0.18181818181818182	150.72727272727272													0.18181818181818182	150.72727272727272	0.18181818181818182	150.72727272727272													0.18181818181818182	126.4754800101859	0.18181818181818182	123.49548001018593													0.18181818181818182	97.95214667685258	0.18181818181818182	101.4021466768526																																																	0.18181818181818182	150.46753246753246	0.18181818181818182	150.46753246753246	0.18181818181818182	150.46753246753246	0.18181818181818182	150.46753246753246	0.18181818181818182	123.87282932753523	0.18181818181818182	117.90282932753523	0.18181818181818182	96.15171821642413	0.18181818181818182	99.2417182164241
321	eoe	eOe			0.4	202.34955371425954	-2	152.1732467532469	-2	178.82991341991357	-2	173.26991341991356	-2	194.49991341991355					0.4	195.44323336793911	0.4	193.58964029434603																																									0.4	143.06392156862745	0.4	142.61392156862746	0.4	126.87548001018591	0.4	123.89548001018593									0.4	135.82392156862744	0.4	131.90392156862745	0.4	98.35214667685258	0.4	101.8021466768526																																									0.4	141.75076923076924	0.4	137.24804195804197	0.4	129.12965811965813	0.4	130.00693084693086									0.4	124.27282932753523	0.4	118.30282932753524	0.4	96.55171821642413	0.4	99.64171821642411
430	aia	AiA	0.75	116.20561432032015	0.75	203.09955371425954			-2	176.82991341991357	-2	171.26991341991356	-2	192.49991341991355							0.75	194.33964029434603																																																													0.75	99.10214667685258	0.75	102.5521466768526																																																													0.75	97.30171821642413	0.75	100.39171821642411
1427	eO	eo			3.3333333333333335	206.43288704759289	3.3333333333333335	155.50658008658024	3.3333333333333335	180.1632467532469	3.3333333333333335	174.6032467532469	3.3333333333333335	195.8332467532469					-2	193.44323336793911	-2	192.33964029434603																																									-2	141.06392156862745	-2	140.61392156862746	-2	124.87548001018591	-2	121.89548001018593									-2	133.82392156862744	-2	129.90392156862745	-2	97.10214667685258	-2	100.5521466768526																																																																
TOTAL				116.20561432032015		206.43288704759289		155.50658008658024		180.1632467532469		174.6032467532469		195.8332467532469		180.95238095238088		215.35238095238088		193.44323336793911		192.33964029434603		150.0		150.0		150.0		150.0		150.0		150.0		150.72727272727272		150.72727272727272		150.0		150.0		150.0		150.0		150.0		150.0		150.72727272727272		150.72727272727272		150.0		150.0		150.0		150.0		141.06392156862745		140.61392156862746		124.87548001018591		121.89548001018593		150.0		150.0		150.0		150.0		133.82392156862744		129.90392156862745		97.10214667685258		100.5521466768526		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		141.75076923076924		137.24804195804197		129.12965811965813		130.00693084693086		150.46753246753246		150.46753246753246		150.46753246753246		150.46753246753246		124.27282932753523		118.30282932753524		97.30171821642413		100.39171821642411
