trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
44	iaa	iAA			1.2	28.133333333333333			-2	138.08783540296199	-2	130.52457436152338	-2	169.31841003153377							1.2	155.80912481633192																																																													1.2	95.06533446570201	1.2	168.85414090032828																																																																
47	ieO	ieo			3.3333333333333335	31.466666666666665	3.3333333333333335	169.3772004361365	3.3333333333333335	141.42116873629533	3.3333333333333335	133.85790769485672	3.3333333333333335	172.65174336486712					-2	171.87407453232046	-2	153.80912481633192																																									-2	170.76411696849047	-2	153.54508624662282	-2	91.65583549776275	-2	156.33157648454753									-2	103.60244198141163	-2	117.1813123266815	-2	93.06533446570201	-2	166.85414090032828																																																																
49	ua	yA	2.0	66.85714285714286	0	31.466666666666665			-2	139.42116873629533	-2	131.85790769485672	-2	170.65174336486712							2.0	155.80912481633192																																																																																																																																
50	uee	yee	0.8571428571428571	67.71428571428572	0	31.466666666666665			-2	137.42116873629533	-2	129.85790769485672	-2	168.65174336486712							0.8571428571428571	156.66626767347478																																																																																																																									0.8571428571428571	167.42682767208748	0.8571428571428571	128.98419312329105	0.8571428571428571	81.18541166536022	0.8571428571428571	151.9644412957423
52	uuE	uue			2.4	33.86666666666667					-2	127.85790769485672	-2	166.65174336486712			2.4	165.16493324865783	2.4	174.27407453232047	2.4	159.06626767347478																																																																																																																									-2	165.42682767208748	-2	126.98419312329105	-2	79.18541166536022	-2	149.9644412957423
55	eAA	eaa			2.0	35.86666666666667			2.0	139.42116873629533	2.0	129.85790769485672	2.0	168.65174336486712							-2	157.06626767347478																																													-2	89.65583549776275	-2	154.33157648454753													-2	91.06533446570201	-2	164.85414090032828																																																																
58	aua	AyA	2.0	69.71428571428572	0	35.86666666666667			-2	137.42116873629533	-2	127.85790769485672	-2	166.65174336486712							2.0	159.06626767347478																																																																																																																																
60	ey	eu			2.0	37.86666666666667			2.0	139.42116873629533	2.0	129.85790769485672	2.0	168.65174336486712							-2	157.06626767347478																																													-2	87.65583549776275	-2	152.33157648454753													-2	89.06533446570201	-2	162.85414090032828																																																																
62	eOy	eou			3.3333333333333335	41.2	3.3333333333333335	172.71053376946983	3.3333333333333335	142.75450206962867	3.3333333333333335	133.19124102819006	3.3333333333333335	171.98507669820046					-2	172.27407453232047	-2	155.06626767347478																																									-2	168.76411696849047	-2	151.54508624662282	-2	85.65583549776275	-2	150.33157648454753									-2	101.60244198141163	-2	115.1813123266815	-2	87.06533446570201	-2	160.85414090032828																																																																
62	Apriori	Id(Bk)Syl1>>Id(Bk)	1.4857142857142804	71.2																																																																																																																																																			
63	aia	AiA	0.8571428571428571	72.05714285714286	0	41.2			-2	140.75450206962867	-2	131.19124102819006	-2	169.98507669820046							0.8571428571428571	155.92341053061764																																																													0.8571428571428571	87.92247732284487	0.8571428571428571	161.71128375747114																																																													0.8571428571428571	80.04255452250308	0.8571428571428571	150.82158415288515
64	iOe	ioe			4.666666666666667	45.86666666666667	4.666666666666667	177.3772004361365	4.666666666666667	145.42116873629533	4.666666666666667	135.85790769485672	4.666666666666667	174.65174336486712					-2	170.27407453232047	-2	153.92341053061764																																																									-2	99.60244198141163	-2	113.1813123266815	-2	85.92247732284487	-2	159.71128375747114																																									-2	136.8516915424251	-2	103.55836490777982	-2	125.71414390093773	-2	98.33628470683834									-2	163.42682767208748	-2	124.98419312329105	-2	78.04255452250308	-2	148.82158415288515
64	Apriori	Id(Bk)Syl1>>Id(Bk)	3.80952380952381	75.86666666666667																																																																																																																																																			
65	uoi	yOi	1.0	76.86666666666667	0	45.86666666666667	-2	175.3772004361365	-2	143.42116873629533	-2	133.85790769485672	-2	172.65174336486712					1.0	171.27407453232047	1.0	154.92341053061764																																																																																																													1.0	126.71414390093773	1.0	99.33628470683834													1.0	79.04255452250308	1.0	149.82158415288515
66	au	Ay	2.0	78.86666666666667	0	45.86666666666667			-2	141.42116873629533	-2	131.85790769485672	-2	170.65174336486712							2.0	156.92341053061764																																																																																																																																
69	EuE	eue	4.0	82.86666666666667	0	45.86666666666667					-2	129.85790769485672	-2	168.65174336486712			4.0	169.16493324865783	4.0	175.27407453232047	4.0	160.92341053061764																																													-2	83.65583549776275	-2	148.33157648454753													-2	83.92247732284487	-2	157.71128375747114																																																									-2	161.42682767208748	-2	122.98419312329105	-2	77.04255452250308	-2	147.82158415288515
70	aau	AAy	2.0	84.86666666666667	0	45.86666666666667			-2	139.42116873629533	-2	127.85790769485672	-2	166.65174336486712							2.0	162.92341053061764																																																																																																																																
71	ey	eu			2.0	47.86666666666667			2.0	141.42116873629533	2.0	129.85790769485672	2.0	168.65174336486712							-2	160.92341053061764																																													-2	81.65583549776275	-2	146.33157648454753													-2	81.92247732284487	-2	155.71128375747114																																																																
72	aea	AeA	0.5454545454545454	85.41212121212122	0	47.86666666666667			-2	139.42116873629533	-2	127.85790769485672	-2	166.65174336486712							0.5454545454545454	161.46886507607218																																													0.5454545454545454	82.2012900432173	0.5454545454545454	146.87703103000206													0.5454545454545454	82.46793186829942	0.5454545454545454	156.25673830292567																																																									0.5454545454545454	161.97228221754202	0.5454545454545454	123.5296476687456	0.5454545454545454	77.58800906795763	0.5454545454545454	148.36703869833968
73	OA	oa	0.6666666666666666	86.07878787878789	0	47.86666666666667	0.6666666666666666	176.04386710280315	0.6666666666666666	140.08783540296199	0.6666666666666666	128.52457436152338	0.6666666666666666	167.31841003153377					-2	173.27407453232047	-2	159.46886507607218																																																																																																																																
74	eia	eiA			1.0	48.86666666666667			-2	138.08783540296199	-2	126.52457436152338	-2	165.31841003153377							1.0	160.46886507607218																																															1.0	147.87703103000206													1.0	83.46793186829942	1.0	157.25673830292567																																																																
76	uao	yAO	2.0	88.07878787878789	0	48.86666666666667	-2	174.04386710280315	-2	136.08783540296199	-2	124.52457436152338	-2	163.31841003153377					2.0	175.27407453232047	2.0	162.46886507607218																																																																																																																																
77	ieO	ieo			3.3333333333333335	52.2	3.3333333333333335	177.3772004361365	3.3333333333333335	139.42116873629533	3.3333333333333335	127.8579076948567	3.3333333333333335	166.65174336486712					-2	173.27407453232047	-2	160.46886507607218																																									-2	166.76411696849047	-2	149.54508624662282	-2	80.2012900432173	-2	145.87703103000206									-2	97.60244198141163	-2	111.1813123266815	-2	81.46793186829942	-2	155.25673830292567																																																																
78	aii	Aii	1.2	89.2787878787879	0	52.2			-2	137.42116873629533	-2	125.8579076948567	-2	164.65174336486712							1.2	161.66886507607217																																																																																																																													1.2	78.78800906795763	1.2	149.56703869833967
84	ae	Ae	0.8571428571428571	90.13593073593076	0	52.2			-2	135.42116873629533	-2	123.8579076948567	-2	162.65174336486712							0.8571428571428571	162.52600793321503																																																																																																																									0.8571428571428571	162.82942507468488	0.8571428571428571	124.38679052588846	0.8571428571428571	79.64515192510049	0.8571428571428571	150.42418155548253
85	Aye	aue	2.0	92.13593073593076	0	52.2			2.0	137.42116873629533	2.0	125.8579076948567	2.0	164.65174336486712							-2	160.52600793321503																																																																																																																									-2	160.82942507468488	-2	122.38679052588846	-2	77.64515192510049	-2	148.42418155548253
87	uua	yyA	2.0	94.13593073593076	0	52.2			-2	135.42116873629533	-2	123.8579076948567	-2	162.65174336486712							2.0	162.52600793321503																																																																																																																																
91	aeo	AeO	0.5	94.63593073593076	0	52.2	-2	175.3772004361365	-2	133.42116873629533	-2	121.8579076948567	-2	160.65174336486712					0.5	173.77407453232047	0.5	163.02600793321503																																									0.5	167.26411696849047	0.5	150.04508624662282	0.5	80.7012900432173	0.5	146.37703103000206									0.5	98.10244198141163	0.5	111.6813123266815	0.5	81.96793186829942	0.5	155.75673830292567																																																									0.5	161.32942507468488	0.5	122.88679052588846	0.5	78.14515192510049	0.5	148.92418155548253
93	auo	AyO	2.0	96.63593073593076	0	52.2	-2	173.3772004361365	-2	131.42116873629533	-2	119.8579076948567	-2	158.65174336486712					2.0	175.77407453232047	2.0	165.02600793321503																																																																																																																																
95	OA	oa	0.6666666666666666	97.30259740259743	0	52.2	0.6666666666666666	174.04386710280315	0.6666666666666666	132.08783540296199	0.6666666666666666	120.52457436152338	0.6666666666666666	159.31841003153377					-2	173.77407453232047	-2	163.02600793321503																																																																																																																																
96	eiO	eio			2.6666666666666665	54.86666666666667	2.6666666666666665	176.7105337694698	2.6666666666666665	134.75450206962864	2.6666666666666665	123.19124102819005	2.6666666666666665	161.98507669820043					-2	171.77407453232047	-2	161.02600793321503																																											-2	148.04508624662282			-2	144.37703103000206									-2	96.10244198141163	-2	109.6813123266815	-2	79.96793186829942	-2	153.75673830292567																																																																
100	yeu	yey			0.75	55.61666666666667			-2	132.75450206962864	-2	121.19124102819005	-2	159.98507669820043							0.75	161.77600793321503																															0.75	139.25987812642845													0.75	81.4512900432173	0.75	145.12703103000206													0.75	80.71793186829942	0.75	154.50673830292567																																																																
101	yiy	uiu	2.0	99.30259740259743	0	55.61666666666667			2.0	134.75450206962864	2.0	123.19124102819005	2.0	161.98507669820043							-2	159.77600793321503																																																													-2	78.71793186829942	-2	152.50673830292567																																																													-2	76.14515192510049	-2	146.92418155548253
103	eio	eiO			0.8	56.416666666666664	-2	174.7105337694698	-2	132.75450206962864	-2	121.19124102819005	-2	159.98507669820043					0.8	172.57407453232048	0.8	160.57600793321504																																											0.8	148.84508624662283			0.8	145.92703103000207									0.8	96.90244198141163	0.8	110.4813123266815	0.8	79.51793186829941	0.8	153.30673830292568																																																																
104	eAA	eaa			2.0	58.416666666666664			2.0	134.75450206962864	2.0	123.19124102819005	2.0	161.98507669820043							-2	158.57600793321504																																													-2	79.4512900432173	-2	143.92703103000207													-2	77.51793186829941	-2	151.30673830292568																																																																
105	oui	Oyi	1.1428571428571428	100.44545454545457	0	58.416666666666664	-2	172.7105337694698	-2	132.75450206962864	-2	121.19124102819005	-2	159.98507669820043					1.1428571428571428	173.71693167517762	1.1428571428571428	159.71886507607218																																																																																																															1.1428571428571428	100.47914184969548													1.1428571428571428	77.28800906795763	1.1428571428571428	148.06703869833967
107	iiO	iio			2.0	60.416666666666664	2.0	174.7105337694698	2.0	134.75450206962864	2.0	123.19124102819005	2.0	161.98507669820043					-2	171.71693167517762	-2	157.71886507607218																																																									-2	94.90244198141163	-2	108.4813123266815	-2	75.51793186829941	-2	149.30673830292568																																																																
109	aiu	Aiy	0.8571428571428571	101.30259740259743	0	60.416666666666664			-2	132.75450206962864	-2	121.19124102819005	-2	159.98507669820043							0.8571428571428571	158.57600793321504																																																													0.8571428571428571	76.37507472544227	0.8571428571428571	150.16388116006854																																																													0.8571428571428571	78.14515192510049	0.8571428571428571	148.92418155548253
111	Aea	aea	1.6666666666666667	102.9692640692641	0	60.416666666666664			1.6666666666666667	134.4211687362953	1.6666666666666667	122.85790769485672	1.6666666666666667	161.6517433648671							-2	156.57600793321504																															1.6666666666666667	140.9265447930951																																																																																									-2	159.32942507468488	-2	120.88679052588846	-2	76.14515192510049	-2	146.92418155548253
112	iye	iue			2.8	63.21666666666666			2.8	137.2211687362953	2.8	125.65790769485672	2.8	164.4517433648671							-2	154.57600793321504																																																													-2	74.37507472544227	-2	148.16388116006854																																																									-2	157.32942507468488	-2	118.88679052588846	-2	74.14515192510049	-2	144.92418155548253
114	uea	yeA	0.5454545454545454	103.51471861471865	0	63.21666666666666			-2	135.2211687362953	-2	123.65790769485672	-2	162.4517433648671							0.5454545454545454	155.12146247866957																																													0.5454545454545454	79.99674458867185	0.5454545454545454	144.4724855754566													0.5454545454545454	74.92052927089682	0.5454545454545454	148.70933570552307																																																									0.5454545454545454	157.8748796201394	0.5454545454545454	119.432245071343	0.5454545454545454	74.69060647055504	0.5454545454545454	145.46963610093707
115	uoe	yOe	0.6666666666666666	104.18138528138532	0	63.21666666666666	-2	172.7105337694698	-2	133.2211687362953	-2	121.65790769485672	-2	160.4517433648671					0.6666666666666666	172.38359834184428	0.6666666666666666	155.78812914533623																																																																																																									0.6666666666666666	137.51835820909176	0.6666666666666666	104.22503157444649	0.6666666666666666	127.3808105676044	0.6666666666666666	101.14580851636215									0.6666666666666666	158.54154628680607	0.6666666666666666	120.09891173800968	0.6666666666666666	75.35727313722171	0.6666666666666666	146.13630276760372
117	uee	yee	0.8571428571428571	105.03852813852818	0	63.21666666666666			-2	131.2211687362953	-2	119.65790769485672	-2	158.4517433648671							0.8571428571428571	156.6452720024791																																																																																																																									0.8571428571428571	159.39868914394893	0.8571428571428571	120.95605459515254	0.8571428571428571	76.21441599436457	0.8571428571428571	146.99344562474658
120	Oia	OiA			0.75	63.96666666666666			-2	129.2211687362953	-2	117.65790769485672	-2	156.4517433648671							0.75	157.3952720024791															0.75	111.50580218459746															0.75	141.6765447930951															0.75	145.2224855754566													0.75	75.67052927089682	0.75	149.45933570552307																																																																
123	eA	ea			2.0	65.96666666666667			2.0	131.2211687362953	2.0	119.65790769485672	2.0	158.4517433648671							-2	155.3952720024791																																													-2	77.99674458867185	-2	143.2224855754566													-2	73.67052927089682	-2	147.45933570552307																																																																
125	eOO	eoo			3.3333333333333335	69.3	3.3333333333333335	176.04386710280315	3.3333333333333335	134.55450206962865	3.3333333333333335	122.99124102819005	3.3333333333333335	161.78507669820044					-2	170.38359834184428	-2	153.3952720024791																																									-2	165.26411696849047	-2	146.84508624662283	-2	75.99674458867185	-2	141.2224855754566									-2	92.90244198141163	-2	106.4813123266815	-2	71.67052927089682	-2	145.45933570552307																																																																
127	eua	eyA			0.8571428571428571	70.15714285714286			-2	132.55450206962865	-2	120.99124102819005	-2	159.78507669820044							0.8571428571428571	154.25241485962195																																													0.8571428571428571	76.8538874458147	0.8571428571428571	142.07962843259946													0.8571428571428571	72.52767212803968	0.8571428571428571	146.31647856266594																																																																
129	Aeu	Aey			0.75	70.90714285714286			-2	130.55450206962865	-2	118.99124102819005	-2	157.78507669820044							0.75	155.00241485962195																															0.75	142.4265447930951													0.75	77.6038874458147	0.75	142.82962843259946													0.75	73.27767212803968	0.75	147.06647856266594																																																																
130	eoa	eOA			0.6666666666666666	71.57380952380953	-2	174.04386710280315	-2	128.55450206962865	-2	116.99124102819005	-2	155.78507669820044					0.6666666666666666	171.05026500851093	0.6666666666666666	155.6690815262886																																									0.6666666666666666	165.93078363515713	0.6666666666666666	147.51175291328948	0.6666666666666666	78.27055411248138	0.6666666666666666	143.49629509926612									0.6666666666666666	93.5691086480783	0.6666666666666666	107.14797899334818	0.6666666666666666	73.94433879470635	0.6666666666666666	147.7331452293326																																																																
131	uii	yii	1.2	106.23852813852818	0	71.57380952380953			-2	126.55450206962865	-2	114.99124102819005	-2	153.78507669820044							1.2	156.8690815262886																																																																																																																													1.2	77.41441599436457	1.2	148.19344562474657
133	oea	OeA	0.5	106.73852813852818	0	71.57380952380953	-2	172.04386710280315	-2	124.55450206962865	-2	112.99124102819005	-2	151.78507669820044					0.5	171.55026500851093	0.5	157.3690815262886																																													0.5	78.77055411248138	0.5	143.99629509926612													0.5	74.44433879470635	0.5	148.2331452293326																																									0.5	138.01835820909176	0.5	104.72503157444649	0.5	127.8808105676044	0.5	101.64580851636215									0.5	159.89868914394893	0.5	121.45605459515254	0.5	77.91441599436457	0.5	148.69344562474657
136	eo	eO			0.6666666666666666	72.2404761904762	-2	170.04386710280315	-2	122.55450206962865	-2	110.99124102819005	-2	149.78507669820044					0.6666666666666666	172.2169316751776	0.6666666666666666	158.03574819295525																																									0.6666666666666666	166.59745030182378	0.6666666666666666	148.17841957995614	0.6666666666666666	79.43722077914805	0.6666666666666666	144.66296176593278									0.6666666666666666	94.23577531474497	0.6666666666666666	107.81464566001485	0.6666666666666666	75.11100546137303	0.6666666666666666	148.89981189599925																																																																
