trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
26	iOy	iou			1.0909090909090908	14.476984126984124	1.0909090909090908	66.63757575757576	1.0909090909090908	111.60757575757576	1.0909090909090908	135.48757575757574	1.0909090909090908	183.06757575757575					-2	122.22940836940839	-2	179.46940836940834																																																									-2	53.480000000000004	-2	55.92	-2	58.86	-2	63.739999999999995																																																																
28	aoo	AOO	1.0	13.219408369408368	1.0	15.476984126984124	-2	64.63757575757576	-2	109.60757575757576	-2	133.48757575757574	-2	181.06757575757575					1.0	123.22940836940839	1.0	180.46940836940834																																																																																																																																
30	oIu	Oiy	0.8	14.019408369408369	0.8	16.276984126984125	-2	62.63757575757576	-2	107.60757575757576	-2	131.48757575757574	-2	179.06757575757575	0.8	67.70909090909089	0.8	93.24940836940837	0.8	124.02940836940839	0.8	181.26940836940835																																																																																																																																
31	iAO	Iao	0.8	14.81940836940837	0.8	17.076984126984126	0.8	63.43757575757576	0.8	108.40757575757576	0.8	132.28757575757575	0.8	179.86757575757576	-2	65.70909090909089	-2	91.24940836940837	-2	122.02940836940839	-2	179.26940836940835																																																																																																																																
33	iie	IiE	1.6363636363636365	16.455772005772005	1.6363636363636365	18.713347763347763					1.6363636363636365	133.92393939393938	1.6363636363636365	181.5039393939394	-2	63.70909090909089	-2	89.24940836940837	-2	120.02940836940839	-2	177.26940836940835																																																					-2	51.84	-2	53.26	-2	51.480000000000004	-2	53.92	-2	56.86	-2	61.739999999999995													-2	49.98	-2	51.42													-2	51.88	-2	54.28													-2	55.2	-2	58.8													-2	60.94	-2	67.16
34	oaI	OAi	0.8	17.255772005772005	0.8	19.513347763347763	-2	61.43757575757576	-2	106.40757575757576	-2	131.92393939393938	-2	179.5039393939394	0.8	64.50909090909089	0.8	90.04940836940837	0.8	120.82940836940838	0.8	178.06940836940836																																																																																																																																
35	Iua	iyA	0.6666666666666666	17.922438672438673	0.6666666666666666	20.18001443001443			-2	104.40757575757576	-2	129.92393939393938	-2	177.5039393939394	0.6666666666666666	65.17575757575756	0.6666666666666666	90.71607503607504	0.6666666666666666	121.49607503607506	0.6666666666666666	178.73607503607502																																																																																																																																
37	AAi	aai	0.75	18.672438672438673	0.75	20.93001443001443			0.75	105.15757575757576	0.75	130.67393939393938	0.75	178.2539393939394							-2	176.73607503607502																																																																																																																													-2	58.94	-2	65.16
39	oI	Oi	0.8	19.472438672438674	0.8	21.730014430014432	-2	59.43757575757576	-2	103.15757575757576	-2	128.67393939393938	-2	176.2539393939394	0.8	65.97575757575756	0.8	91.51607503607504	0.8	122.29607503607505	0.8	177.53607503607503																																																																																																																																
40	IaI	iAi	0.6666666666666666	20.139105339105342	0.6666666666666666	22.3966810966811			-2	101.15757575757576	-2	126.67393939393938	-2	174.2539393939394	0.6666666666666666	66.64242424242423	0.6666666666666666	92.18274170274171	0.6666666666666666	122.96274170274172	0.6666666666666666	178.2027417027417																																																																																																																																
44	aIu	Aiy	0.6666666666666666	20.80577200577201	0.6666666666666666	23.063347763347767			-2	99.15757575757576	-2	124.67393939393938	-2	172.2539393939394	0.6666666666666666	67.3090909090909	0.6666666666666666	92.84940836940838	0.6666666666666666	123.6294083694084	0.6666666666666666	178.86940836940835																																																																																																																																
45	iey	iEu			1.3846153846153846	24.44796314796315			1.3846153846153846	100.54219114219114	1.3846153846153846	126.05855477855476	1.3846153846153846	173.63855477855478			-2	90.84940836940838	-2	121.6294083694084	-2	176.86940836940835																																																					-2	49.84	-2	51.26	-2	49.480000000000004	-2	51.92	-2	54.86	-2	59.739999999999995																																																																
47	iye	IuE	0.8888888888888888	21.6946608946609	0.8888888888888888	25.33685203685204			0.8888888888888888	101.43108003108003	0.8888888888888888	126.94744366744365	0.8888888888888888	174.52744366744366	-2	65.3090909090909	-2	88.84940836940838	-2	119.6294083694084	-2	174.86940836940835																																																																																																																																
49	Ioo	ioo	0.9090909090909091	22.60375180375181	0.9090909090909091	26.24594294594295							-2	172.52744366744366	0.9090909090909091	66.2181818181818	0.9090909090909091	89.75849927849929	0.9090909090909091	120.5384992784993	0.9090909090909091	175.77849927849925																																																									-2	47.480000000000004	-2	49.92	-2	52.86	-2	57.739999999999995																																																																
50	iiy	Iiu	1.4736842105263157	24.077436014278124	1.4736842105263157	27.719627156469265			1.4736842105263157	102.90476424160634	1.4736842105263157	128.42112787796998	1.4736842105263157	174.00112787797	-2	64.2181818181818	-2	87.75849927849929	-2	118.5384992784993	-2	173.77849927849925																																																													-2	50.86	-2	55.739999999999995													-2	47.98	-2	49.42													-2	49.88	-2	52.28													-2	53.2	-2	56.8													-2	56.94	-2	63.16
53	EI	ei	0.5	24.577436014278124	0.5	28.219627156469265					-2	126.42112787796998	-2	172.00112787797	0.5	64.7181818181818	0.5	88.25849927849929	0.5	119.0384992784993	0.5	174.27849927849925																																																																																																																																
54	yOi	uoi	1.0	25.577436014278124	1.0	29.219627156469265	1.0	60.43757575757576	1.0	103.90476424160634	1.0	127.42112787796998	1.0	173.00112787797					-2	117.0384992784993	-2	172.27849927849925																																																																																																													-2	51.2	-2	54.8													-2	54.94	-2	61.16
55	eie	EiE	1.5789473684210527	27.156383382699175	1.5789473684210527	30.798574524890316					1.5789473684210527	129.00007524639102	1.5789473684210527	174.58007524639103			-2	86.25849927849929	-2	115.0384992784993	-2	170.27849927849925																																																					-2	47.84	-2	49.26	-2	45.480000000000004	-2	47.92	-2	48.86	-2	53.739999999999995																													-2	47.88	-2	50.28													-2	49.2	-2	52.8													-2	52.94	-2	59.16
56	EEE	eee	0.5714285714285714	27.72781195412775	0.5714285714285714	31.37000309631889					-2	127.00007524639102	-2	172.58007524639103			0.5714285714285714	86.82992784992786	0.5714285714285714	115.60992784992787	0.5714285714285714	170.84992784992784																																																																																																																																
57	Iau	iAy	0.6666666666666666	28.394478620794416	0.6666666666666666	32.036669762985554			-2	101.90476424160634	-2	125.00007524639102	-2	170.58007524639103	0.6666666666666666	65.38484848484848	0.6666666666666666	87.49659451659453	0.6666666666666666	116.27659451659454	0.6666666666666666	171.5165945165945																																																																																																																																
60	eOO	Eoo	0.6666666666666666	29.061145287461084	0.6666666666666666	32.70333642965222	0.6666666666666666	61.10424242424242	0.6666666666666666	102.57143090827302	0.6666666666666666	125.66674191305769	0.6666666666666666	171.2467419130577			-2	85.49659451659453	-2	114.27659451659454	-2	169.5165945165945																																																																																																																																
61	uoI	yOi	0.8	29.861145287461085	0.8	33.503336429652215	-2	59.10424242424242	-2	100.57143090827302	-2	123.66674191305769	-2	169.2467419130577	0.8	66.18484848484847	0.8	86.29659451659452	0.8	115.07659451659454	0.8	170.3165945165945																																																																																																																																
62	iye	iuE			1.2727272727272727	34.77606370237949			1.2727272727272727	101.84415818100028	1.2727272727272727	124.93946918578496	1.2727272727272727	170.51946918578497			-2	84.29659451659452	-2	113.07659451659454	-2	168.3165945165945																																																							-2	47.26			-2	45.92	-2	46.86	-2	51.739999999999995																																																																
63	ouI	oui			0.8888888888888888	35.664952591268374							-2	168.51946918578497	0.8888888888888888	67.07373737373736	0.8888888888888888	85.18548340548341	0.8888888888888888	113.96548340548343	0.8888888888888888	169.2054834054834																																																																																																															-2	50.8													-2	50.94	-2	57.16
64	uaI	yAi	0.6666666666666666	30.527811954127753	0.6666666666666666	36.33161925793504			-2	99.84415818100028	-2	122.93946918578496	-2	166.51946918578497	0.6666666666666666	67.74040404040403	0.6666666666666666	85.85215007215008	0.6666666666666666	114.6321500721501	0.6666666666666666	169.87215007215005																																																																																																																																
65	AeO	aEo	0.6666666666666666	31.19447862079442	0.6666666666666666	36.9982859246017	0.6666666666666666	59.770909090909086	0.6666666666666666	100.51082484766695	0.6666666666666666	123.60613585245163	0.6666666666666666	167.18613585245163			-2	83.85215007215008	-2	112.6321500721501	-2	167.87215007215005																																																																																																																																
66	iiO	iio			1.0909090909090908	38.089195015510796	1.0909090909090908	60.86181818181818	1.0909090909090908	101.60173393857605	1.0909090909090908	124.69704494336072	1.0909090909090908	168.27704494336072					-2	110.6321500721501	-2	165.87215007215005																																																									-2	43.480000000000004	-2	43.92	-2	44.86	-2	49.739999999999995																																																																
67	EuI	eyi	0.6666666666666666	31.86114528746109	0.6666666666666666	38.75586168217746			-2	99.60173393857605	-2	122.69704494336072	-2	166.27704494336072	0.6666666666666666	68.4070707070707	0.6666666666666666	84.51881673881675	0.6666666666666666	111.29881673881677	0.6666666666666666	166.5388167388167																																																																																																																																
70	yeA	uEa	0.75	32.611145287461085	0.75	39.50586168217746			0.75	100.35173393857605	0.75	123.44704494336072	0.75	167.02704494336072			-2	82.51881673881675	-2	109.29881673881677	-2	164.5388167388167																																																																																																																																
73	Iau	iau	0.6666666666666666	33.27781195412775	0.6666666666666666	40.172528348844125							-2	165.02704494336072	0.6666666666666666	69.07373737373737	0.6666666666666666	83.18548340548342	0.6666666666666666	109.96548340548344	0.6666666666666666	165.20548340548336																																																													-2	42.86	-2	47.739999999999995																																																																
74	IoI	iOi	0.8	34.077811954127746	0.8	40.97252834884412	-2	58.86181818181818	-2	98.35173393857605	-2	121.44704494336072	-2	163.02704494336072	0.8	69.87373737373737	0.8	83.98548340548342	0.8	110.76548340548344	0.8	166.00548340548337																																																																																																																																
75	yy	uu	0.3333333333333333	34.41114528746108	0.3333333333333333	41.30586168217746			0.3333333333333333	98.68506727190938	0.3333333333333333	121.78037827669405	0.3333333333333333	163.36037827669406							-2	164.00548340548337																																																																																																																																
77	AAe	aaE	0.75	35.16114528746108	0.75	42.05586168217746			0.75	99.43506727190938	0.75	122.53037827669405	0.75	164.11037827669406			-2	81.98548340548342	-2	108.76548340548344	-2	162.00548340548337																																																																																																																																
79	oaI	oai			0.8888888888888888	42.94475057106634							-2	162.11037827669406	0.8888888888888888	70.76262626262626	0.8888888888888888	82.87437229437231	0.8888888888888888	109.65437229437232	0.8888888888888888	162.89437229437226																																																																																																															-2	48.8													-2	48.94	-2	55.16
80	IEI	IEi			1.2307692307692308	44.17551980183558							-2	160.11037827669406	1.2307692307692308	71.99339549339548	1.2307692307692308	84.10514152514153	1.2307692307692308	110.88514152514155	1.2307692307692308	164.1251415251415																																																																															-2	47.42													-2	45.88	-2	48.28													-2	47.2	-2	46.8													-2	46.94	-2	53.16
86	iei	iEi			1.6666666666666667	45.84218646850224					1.6666666666666667	124.19704494336072	1.6666666666666667	161.77704494336072			-2	82.10514152514153	-2	108.88514152514155	-2	162.1251415251415																																																					-2	45.84	-2	45.26	-2	41.480000000000004	-2	41.92	-2	40.86	-2	45.739999999999995																													-2	43.88	-2	46.28													-2	45.2	-2	44.8													-2	44.94	-2	51.16
87	IEa	ieA	0.6666666666666666	35.827811954127746	0.6666666666666666	46.508853135168906			-2	97.43506727190938	-2	122.19704494336072	-2	159.77704494336072	0.6666666666666666	72.66006216006215	0.6666666666666666	82.7718081918082	0.6666666666666666	109.55180819180822	0.6666666666666666	162.79180819180814																																																																																																																																
89	ie	IE	1.0	36.827811954127746	1.0	47.508853135168906					1.0	123.19704494336072	1.0	160.77704494336072	-2	70.66006216006215	-2	80.7718081918082	-2	107.55180819180822	-2	160.79180819180814																																																																																																																																
90	aEo	AeO	0.8888888888888888	37.71670084301663	0.8888888888888888	48.39774202405779	-2	56.86181818181818	-2	95.43506727190938	-2	121.19704494336072	-2	158.77704494336072			0.8888888888888888	81.66069708069709	0.8888888888888888	108.4406970806971	0.8888888888888888	161.68069708069703																																																																																																																																
91	iOO	ioo			1.0909090909090908	49.488651114966885	1.0909090909090908	57.95272727272727	1.0909090909090908	96.52597636281847	1.0909090909090908	122.28795403426982	1.0909090909090908	159.86795403426981					-2	106.4406970806971	-2	159.68069708069703																																																									-2	39.480000000000004	-2	39.92	-2	38.86	-2	43.739999999999995																																																																
92	aou	AOy	1.0	38.71670084301663	1.0	50.488651114966885	-2	55.95272727272727	-2	94.52597636281847	-2	120.28795403426982	-2	157.86795403426981					1.0	107.4406970806971	1.0	160.68069708069703																																																																																																																																
93	iA	ia			0.8571428571428571	51.34579397210974			0.8571428571428571	95.38311921996133	0.8571428571428571	121.14509689141268	0.8571428571428571	158.72509689141268							-2	158.68069708069703																																																													-2	36.86	-2	41.739999999999995																																																																
94	eOO	Eoo	0.6666666666666666	39.383367509683296	0.6666666666666666	52.0124606387764	0.6666666666666666	56.61939393939394	0.6666666666666666	96.049785886628	0.6666666666666666	121.81176355807935	0.6666666666666666	159.39176355807933			-2	79.66069708069709	-2	105.4406970806971	-2	156.68069708069703																																																																																																																																
96	Aei	aEi	1.2857142857142858	40.66908179539758	1.2857142857142858	53.29817492449069			1.2857142857142858	97.3355001723423	1.2857142857142858	123.09747784379364	1.2857142857142858	160.6774778437936			-2	77.66069708069709	-2	103.4406970806971	-2	154.68069708069703																																																																																													-2	41.88	-2	44.28													-2	43.2	-2	42.8													-2	42.94	-2	49.16
97	oI	oi			1.0	54.29817492449069							-2	158.6774778437936	1.0	71.66006216006215	1.0	78.66069708069709	1.0	104.4406970806971	1.0	155.68069708069703																																																																																																													-2	41.2	-2	40.8													-2	40.94	-2	47.16
98	uE	ye	0.75	41.41908179539758	0.75	55.04817492449069			-2	95.3355001723423	-2	121.09747784379364	-2	156.6774778437936			0.75	79.41069708069709	0.75	105.1906970806971	0.75	156.43069708069703																																																																																																																																
99	OyA	oua	0.5	41.91908179539758	0.5	55.54817492449069	0.5	57.11939393939394	0.5	95.8355001723423	0.5	121.59747784379364	0.5	157.1774778437936					-2	103.1906970806971	-2	154.43069708069703																																																																																																																																
102	uuo	yyO	1.0	42.91908179539758	1.0	56.54817492449069	-2	55.11939393939394	-2	93.8355001723423	-2	119.59747784379364	-2	155.1774778437936					1.0	104.1906970806971	1.0	155.43069708069703																																																																																																																																
103	yye	uuE	0.75	43.66908179539758	0.75	57.29817492449069			0.75	94.5855001723423	0.75	120.34747784379364	0.75	155.9274778437936			-2	77.41069708069709	-2	102.1906970806971	-2	153.43069708069703																																																																																																																																
106	IaE	iAe	0.6666666666666666	44.335748462064245	0.6666666666666666	57.96484159115735			-2	92.5855001723423	-2	118.34747784379364	-2	153.9274778437936	0.6666666666666666	72.32672882672883	0.6666666666666666	78.07736374736376	0.6666666666666666	102.85736374736378	0.6666666666666666	154.0973637473637																																																																																																																																
107	eOA	Eoa	0.6666666666666666	45.00241512873091	0.6666666666666666	58.63150825782402	0.6666666666666666	55.7860606060606	0.6666666666666666	93.25216683900896	0.6666666666666666	119.01414451046031	0.6666666666666666	154.59414451046027			-2	76.07736374736376	-2	100.85736374736378	-2	152.0973637473637																																																																																																																																
109	ooo	OOO	1.0	46.00241512873091	1.0	59.63150825782402	-2	53.7860606060606	-2	91.25216683900896	-2	117.01414451046031	-2	152.59414451046027					1.0	101.85736374736378	1.0	153.0973637473637																																																																																																																																
111	yi	ui	0.75	46.75241512873091	0.75	60.38150825782402			0.75	92.00216683900896	0.75	117.76414451046031	0.75	153.34414451046027							-2	151.0973637473637																																																																																																																													-2	38.94	-2	45.16
112	iyi	Iui	1.2857142857142858	48.038129414445194	1.2857142857142858	61.6672225435383			1.2857142857142858	93.28788112472326	1.2857142857142858	119.0498587961746	1.2857142857142858	154.62985879617455	-2	70.32672882672883	-2	74.07736374736376	-2	99.85736374736378	-2	149.0973637473637																																																																															-2	45.42															-2	42.28															-2	38.8													-2	36.94	-2	43.16
113	uoo	yOO	1.0	49.038129414445194	1.0	62.6672225435383	-2	51.7860606060606	-2	91.28788112472326	-2	117.0498587961746	-2	152.62985879617455					1.0	100.85736374736378	1.0	150.0973637473637																																																																																																																																
114	Iou	iou	0.9090909090909091	49.9472203235361	0.9090909090909091	63.57631345262921							-2	150.62985879617455	0.9090909090909091	71.23581973581973	0.9090909090909091	74.98645465645467	0.9090909090909091	101.76645465645468	0.9090909090909091	151.0064546564546																																																									-2	37.480000000000004	-2	37.92	-2	34.86	-2	39.739999999999995																																																																
116	eeO	EEo	0.6666666666666666	50.613886990202765	0.6666666666666666	64.24298011929588	0.6666666666666666	52.452727272727266	0.6666666666666666	91.95454779138993	0.6666666666666666	117.71652546284128	0.6666666666666666	151.2965254628412			-2	72.98645465645467	-2	99.76645465645468	-2	149.0064546564546																																																																																																																																
117	ouI	oui			0.8888888888888888	65.13186900818476							-2	149.2965254628412	0.8888888888888888	72.12470862470862	0.8888888888888888	73.87534354534355	0.8888888888888888	100.65534354534357	0.8888888888888888	149.89534354534348																																																																																																															-2	36.8													-2	34.94	-2	41.16
118	AA	aa	0.3333333333333333	50.9472203235361	0.3333333333333333	65.4652023415181			0.3333333333333333	92.28788112472326	0.3333333333333333	118.0498587961746	0.3333333333333333	149.62985879617455							-2	147.89534354534348																																																																																																																																
119	uII	uii			0.75	66.2152023415181							-2	147.62985879617455	0.75	72.87470862470862	0.75	74.62534354534355	0.75	101.40534354534357	0.75	148.64534354534348																																																																																																																													-2	32.94	-2	39.16
120	iiy	Iiu	1.4736842105263157	52.420904534062416	1.4736842105263157	67.68888655204441			1.4736842105263157	93.76156533524957	1.4736842105263157	119.52354300670092	1.4736842105263157	149.10354300670087	-2	70.87470862470862	-2	72.62534354534355	-2	99.40534354534357	-2	146.64534354534348																																																													-2	32.86	-2	37.739999999999995													-2	45.98	-2	43.42													-2	39.88	-2	40.28													-2	39.2	-2	34.8													-2	30.939999999999998	-2	37.16
121	ooa	OOA	1.0	53.420904534062416	1.0	68.68888655204441	-2	50.452727272727266	-2	91.76156533524957	-2	117.52354300670092	-2	147.10354300670087					1.0	100.40534354534357	1.0	147.64534354534348																																																																																																																																
122	uIu	yiy	0.6666666666666666	54.08757120072908	0.6666666666666666	69.35555321871108			-2	89.76156533524957	-2	115.52354300670092	-2	145.10354300670087	0.6666666666666666	71.54137529137529	0.6666666666666666	73.29201021201023	0.6666666666666666	101.07201021201024	0.6666666666666666	148.31201021201014																																																																																																																																
124	Eao	eAO	0.8888888888888888	54.976460089617966	0.8888888888888888	70.24444210759997	-2	48.452727272727266	-2	87.76156533524957	-2	113.52354300670092	-2	143.10354300670087			0.8888888888888888	74.18089910089911	0.8888888888888888	101.96089910089913	0.8888888888888888	149.20089910089902																																																																																																																																
126	OOO	ooo	0.5	55.476460089617966	0.5	70.74444210759997	0.5	48.952727272727266	0.5	88.26156533524957	0.5	114.02354300670092	0.5	143.60354300670087					-2	99.96089910089913	-2	147.20089910089902																																																																																																																																
127	eAA	Eaa	0.75	56.226460089617966	0.75	71.49444210759997			0.75	89.01156533524957	0.75	114.77354300670092	0.75	144.35354300670087			-2	72.18089910089911	-2	97.96089910089913	-2	145.20089910089902																																																																																																																																
130	aIo	aio			1.1666666666666667	72.66110877426664							-2	142.35354300670087	1.1666666666666667	72.70804195804196	1.1666666666666667	73.34756576756578	1.1666666666666667	99.1275657675658	1.1666666666666667	146.36756576756568																																																									-2	35.480000000000004	-2	35.92	-2	30.86	-2	35.739999999999995																																																													-2	28.939999999999998	-2	35.16
131	Ay	au	0.3333333333333333	56.5597934229513	0.3333333333333333	72.99444210759997			0.3333333333333333	89.3448986685829	0.3333333333333333	115.10687634003425	0.3333333333333333	142.68687634003422							-2	144.36756576756568																																																																																																																																
132	OAO	oao	0.5	57.0597934229513	0.5	73.49444210759997	0.5	49.452727272727266	0.5	89.8448986685829	0.5	115.60687634003425	0.5	143.18687634003422					-2	97.1275657675658	-2	142.36756576756568																																																																																																																																
133	uoI	uoi			1.0	74.49444210759997							-2	141.18687634003422	1.0	73.70804195804196	1.0	74.34756576756578	1.0	98.1275657675658	1.0	143.36756576756568																																																																																																													-2	37.2	-2	32.8													-2	26.939999999999998	-2	33.16
135	auu	Ayy	1.0	58.0597934229513	1.0	75.49444210759997			-2	87.8448986685829	-2	113.60687634003425	-2	139.18687634003422							1.0	144.36756576756568																																																																																																																																
136	yyy	uuu	0.3333333333333333	58.39312675628464	0.3333333333333333	75.8277754409333			0.3333333333333333	88.17823200191623	0.3333333333333333	113.94020967336758	0.3333333333333333	139.52020967336756							-2	142.36756576756568																																																																																																																																
140	AAe	aaE	0.75	59.14312675628464	0.75	76.5777754409333			0.75	88.92823200191623	0.75	114.69020967336758	0.75	140.27020967336756			-2	72.34756576756578	-2	96.1275657675658	-2	140.36756576756568																																																																																																																																
