trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
257	Oeu	Oey			2	104			-2	144.26999999999998	-2	157.11	-2	167.48000000000002							2	174.03															2	104.0															2	112.0													2	97.51	2	103.63													2	87.27	2	90.33																																																																
260	yeO	ueo	2	180	0	104	2	139.42000000000002	2	146.26999999999998	2	159.11	2	169.48000000000002					-2	147.14	-2	172.03																																									-2	91.86	-2	88.65	-2	95.51	-2	101.63									-2	81.86	-2	77.05	-2	85.27	-2	88.33																																																									-2	87.27	-2	89.18	-2	73.28	-2	74.54
261	ioa	iOA			2	106	-2	137.42000000000002	-2	144.26999999999998	-2	157.11	-2	167.48000000000002					2	149.14	2	174.03																																																									2	83.86	2	79.05	2	87.27	2	90.33																																																																
264	oOe	ooe			2	108	2	139.42000000000002	2	146.26999999999998	2	159.11	2	169.48000000000002					-2	147.14	-2	172.03																																																																																																	2	104.0	2	104.0	2	106.0	2	106.0			-2	96.57			-2	99.16	2	110.0	2	110.0	2	116.0	2	116.0			-2	87.18			-2	72.54
265	oO	oo			2	110	2	141.42000000000002	2	148.26999999999998	2	161.11	2	171.48000000000002					-2	145.14	-2	170.03																																																																																																	2	106.0	2	106.0	2	108.0	2	108.0	2	97.93	2	98.57	2	102.01	2	101.16	2	112.0	2	112.0	2	118.0	2	118.0	2	89.27	2	89.18	2	75.28	2	74.54
266	ya	yA			2	112			-2	146.26999999999998	-2	159.11	-2	169.48000000000002							2	172.03																													2	106.0	2	114.0													2	97.51	2	103.63													2	89.27	2	92.33																																																																
268	oyO	ouo			2	114	2	143.42000000000002	2	148.26999999999998	2	161.11	2	171.48000000000002					-2	143.14	-2	170.03																																																																																																			2	108.0	2	110.0	2	110.0	2	99.93	2	100.57	2	104.01	2	103.16			2	114.0	2	120.0	2	120.0	2	91.27	2	91.18	2	77.28	2	76.54
271	Ooe	OOe			2	116	-2	141.42000000000002	-2	146.26999999999998	-2	159.11	-2	169.48000000000002					2	145.14	2	172.03									2	102.0	2	102.0	2	104.0	2	106.0									2	102.0	2	104.0	2	108.0	2	116.0									2	93.86	2	90.65	2	99.51	2	105.63									2	85.86	2	81.05	2	91.27	2	94.33																																									2	101.93	2	102.57	2	106.01	2	105.16									2	93.27	2	93.18	2	79.28	2	78.54
273	oOe	ooe			2	118	2	143.42000000000002	2	148.26999999999998	2	161.11	2	171.48000000000002					-2	143.14	-2	170.03																																																																																																	2	108.0	2	110.0	2	112.0	2	112.0			-2	100.57			-2	103.16	2	114.0	2	116.0	2	122.0	2	122.0			-2	91.18			-2	76.54
274	yaa	yAA			2	120			-2	146.26999999999998	-2	159.11	-2	169.48000000000002							2	172.03																													2	110.0	2	118.0													2	101.51	2	107.63													2	93.27	2	96.33																																																																
275	Aoa	AOA			2	122	-2	141.42000000000002	-2	144.26999999999998	-2	157.11	-2	167.48000000000002					2	145.14	2	174.03																									2	104.0	2	106.0	2	112.0	2	120.0									2	95.86	2	92.65	2	103.51	2	109.63									2	87.86	2	83.05	2	95.27	2	98.33																																																																
278	iA	ia			2	124			2	146.26999999999998	2	159.11	2	169.48000000000002							-2	172.03																																																													-2	93.27	-2	96.33																																																																
279	Auu	Ayy			2	126			-2	144.26999999999998	-2	157.11	-2	167.48000000000002							2	174.03																													2	114.0	2	122.0													2	105.51	2	111.63													2	95.27	2	98.33																																																																
281	ay	au			2	128			2	146.26999999999998	2	159.11	2	169.48000000000002							-2	172.03																																																																																																																					2	124.0	2	124.0	2	95.27	2	93.18	2	81.28	2	78.54
285	ieO	ieo			2	130	2	143.42000000000002	2	148.26999999999998	2	161.11	2	171.48000000000002					-2	143.14	-2	170.03																																									-2	93.86	-2	90.65	-2	103.51	-2	109.63									-2	85.86	-2	81.05	-2	93.27	-2	96.33																																																																
286	Aaa	AAA			2	132			-2	146.26999999999998	-2	159.11	-2	169.48000000000002							2	172.03																													2	116.0	2	124.0													2	105.51	2	111.63													2	95.27	2	98.33																																																																
288	oAy	oau			2	134			2	148.26999999999998	2	161.11	2	171.48000000000002							-2	170.03																																																																																																					2	114.0	2	114.0	2	103.93	2	102.57	2	108.01	2	105.16					2	126.0	2	126.0	2	97.27	2	95.18	2	83.28	2	80.54
289	yui	yyi			2	136			-2	146.26999999999998	-2	159.11	-2	169.48000000000002							2	172.03																													2	118.0	2	126.0													2	107.51	2	113.63													2	97.27	2	100.33																																																													2	85.28	2	82.54
293	euu	eyy			2	138			-2	144.26999999999998	-2	157.11	-2	167.48000000000002							2	174.03																																													2	109.51	2	115.63													2	99.27	2	102.33																																																																
295	oAO	oao			2	140	2	145.42000000000002	2	146.26999999999998	2	159.11	2	169.48000000000002					-2	141.14	-2	172.03																																																																																																			2	112.0	2	116.0	2	116.0	2	105.93	2	104.57	2	110.01	2	107.16			2	118.0	2	128.0	2	128.0	2	99.27	2	97.18	2	87.28	2	84.54
302	ayi	aui			2	142			2	148.26999999999998	2	161.11	2	171.48000000000002							-2	170.03																																																																																																																					2	130.0	2	130.0	2	101.27	2	99.18			-2	82.54
306	ayi	aui			2	144			2	150.26999999999998	2	163.11	2	173.48000000000002							-2	168.03																																																																																																																					2	132.0	2	132.0	2	103.27	2	101.18			-2	80.54
308	ioe	iOe			2	146	-2	143.42000000000002	-2	148.26999999999998	-2	161.11	-2	171.48000000000002					2	143.14	2	170.03																																																									2	87.86	2	83.05	2	101.27	2	104.33																																									2	107.93	2	106.57	2	112.01	2	109.16									2	105.27	2	103.18	2	89.28	2	82.54
310	Aoo	AOO			2	148	-2	141.42000000000002	-2	146.26999999999998	-2	159.11	-2	169.48000000000002					2	145.14	2	172.03																									2	106.0	2	108.0	2	120.0	2	128.0									2	95.86	2	92.65	2	111.51	2	117.63									2	89.86	2	85.05	2	103.27	2	106.33																																																																
315	eOA	eoa			2	150	2	143.42000000000002	2	148.26999999999998	2	161.11	2	171.48000000000002					-2	143.14	-2	170.03																																									-2	93.86	-2	90.65	-2	109.51	-2	115.63									-2	87.86	-2	83.05	-2	101.27	-2	104.33																																																																
316	uiy	uiu			2	152			2	150.26999999999998	2	163.11	2	173.48000000000002							-2	168.03																																																													-2	99.27	-2	102.33																																																							2	134.0			2	105.18				
317	Oai	OAi			2	154			-2	148.26999999999998	-2	161.11	-2	171.48000000000002							2	170.03													2	106.0	2	108.0													2	122.0	2	130.0													2	111.51	2	117.63													2	101.27	2	104.33																																																													2	91.28	2	84.54
321	Ou	Oy			2	156			-2	146.26999999999998	-2	159.11	-2	169.48000000000002							2	172.03													2	108.0	2	110.0													2	124.0	2	132.0													2	113.51	2	119.63													2	103.27	2	106.33																																																																
331	oOe	ooe			2	158	2	145.42000000000002	2	148.26999999999998	2	161.11	2	171.48000000000002					-2	141.14	-2	170.03																																																																																																	2	110.0	2	114.0	2	118.0	2	118.0			-2	104.57			-2	107.16	2	116.0	2	120.0	2	134.0	2	136.0			-2	103.18			-2	82.54
335	iiu	iiy			2	160			-2	146.26999999999998	-2	159.11	-2	169.48000000000002							2	172.03																																																													2	105.27	2	108.33																																																																
336	iOi	ioi			2	162	2	147.42000000000002	2	148.26999999999998	2	161.11	2	171.48000000000002					-2	139.14	-2	170.03																																																									-2	85.86	-2	81.05	-2	103.27	-2	106.33																																													-2	110.01	-2	105.16													-2	89.28	-2	80.54
342	eiO	eio			2	164	2	149.42000000000002	2	150.26999999999998	2	163.11	2	173.48000000000002					-2	137.14	-2	168.03																																											-2	88.65			-2	117.63									-2	83.86	-2	79.05	-2	101.27	-2	104.33																																																																
345	eoe	eOe			2	166	-2	147.42000000000002	-2	148.26999999999998	-2	161.11	-2	171.48000000000002					2	139.14	2	170.03																																									2	95.86	2	90.65	2	115.51	2	119.63									2	85.86	2	81.05	2	103.27	2	106.33																																									2	109.93	2	106.57	2	112.01	2	107.16									2	107.27	2	105.18	2	91.28	2	82.54
347	Oua	OyA			2	168			-2	146.26999999999998	-2	159.11	-2	169.48000000000002							2	172.03													2	110.0	2	112.0													2	126.0	2	134.0													2	117.51	2	121.63													2	105.27	2	108.33																																																																
349	Oai	OAi			2	170			-2	144.26999999999998	-2	157.11	-2	167.48000000000002							2	174.03													2	112.0	2	114.0													2	128.0	2	136.0													2	119.51	2	123.63													2	107.27	2	110.33																																																													2	93.28	2	84.54
355	oyO	ouo			2	172	2	149.42000000000002	2	146.26999999999998	2	159.11	2	169.48000000000002					-2	137.14	-2	172.03																																																																																																			2	116.0	2	120.0	2	120.0	2	111.93	2	108.57	2	114.01	2	109.16			2	122.0	2	136.0	2	138.0	2	109.27	2	107.18	2	95.28	2	86.54
366	eau	eAy			2	174			-2	144.26999999999998	-2	157.11	-2	167.48000000000002							2	174.03																																													2	121.51	2	125.63													2	109.27	2	112.33																																																																
380	ieO	ieo			2	176	2	151.42000000000002	2	146.26999999999998	2	159.11	2	169.48000000000002					-2	135.14	-2	172.03																																									-2	93.86	-2	88.65	-2	119.51	-2	123.63									-2	83.86	-2	79.05	-2	107.27	-2	110.33																																																																
381	iOe	ioe			2	178	2	153.42000000000002	2	148.26999999999998	2	161.11	2	171.48000000000002					-2	133.14	-2	170.03																																																									-2	81.86	-2	77.05	-2	105.27	-2	108.33																																									-2	109.93	-2	106.57	-2	112.01	-2	107.16									-2	107.27	-2	105.18	-2	93.28	-2	84.54
490	yaa	yAA			2	180			-2	146.26999999999998	-2	159.11	-2	169.48000000000002							2	172.03																													2	130.0	2	138.0													2	121.51	2	125.63													2	107.27	2	110.33																																																																
544	iyi	iui			2	182			2	148.26999999999998	2	161.11	2	171.48000000000002							-2	170.03																																																													-2	105.27	-2	108.33																																																													-2	91.28	-2	82.54
19329	aEE	aee			0.002	182.002					-0.002	161.108	-0.002	171.478			0.002	180.002	0.002	133.142	0.002	170.032																																																																																																																									-0.002	107.268	-0.002	105.17800000000001	-0.002	91.278	-0.002	82.53800000000001
TOTAL				180		182.002		153.42000000000002		148.26999999999998		161.108		171.478		156.0		180.002		133.142		170.032		100.0		100.0		100.0		100.0		102.0		102.0		112.0		114.0		100.0		100.0		100.0		100.0		106.0		108.0		130.0		138.0		100.0		100.0		100.0		100.0		93.86		88.65		121.51		125.63		100.0		100.0		100.0		100.0		81.86		77.05		105.27		108.33		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		110.0		116.0		120.0		120.0		109.93		106.57		112.01		107.16		116.0		122.0		136.0		138.0		107.268		105.17800000000001		91.278		82.53800000000001
