trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
156	Aey	aEu	1.2	126.00966810966813	0	40.42380952380953			1.2	125.73559895981536	1.2	128.16082730759072	1.2	108.69226951630706			-2	105.78511078560614	-2	98.19766164051094	-2	125.75826126986883																																																																																																																																
159	aa	AA	2.0	128.00966810966813	0	40.42380952380953			-2	123.73559895981536	-2	126.16082730759072	-2	106.69226951630706							2.0	127.75826126986883																																																																																																																																
164	OOi	ooi	2.0	130.00966810966813	0	40.42380952380953	2.0	122.10285239944025	2.0	125.73559895981536	2.0	128.16082730759072	2.0	108.69226951630706					-2	96.19766164051094	-2	125.75826126986883																																																																																																													-2	100.77150722800766	-2	119.8438684653558													-2	115.83627506250158	-2	83.80156434145927
176	uu	yy	2.0	132.00966810966813	0	40.42380952380953			-2	123.73559895981536	-2	126.16082730759072	-2	106.69226951630706							2.0	127.75826126986883																																																																																																																																
185	iAe	iaE			2.8	43.22380952380953			2.8	126.53559895981536	2.8	128.96082730759073	2.8	109.49226951630706			-2	103.78511078560614	-2	94.19766164051094	-2	125.75826126986883																																																							-2	124.60727435512582			-2	81.24587978467218	-2	91.47954280842504	-2	98.27769891945987																																																																
186	aau	AAy	2.0	134.00966810966813	0	43.22380952380953			-2	124.53559895981536	-2	126.96082730759073	-2	107.49226951630706							2.0	127.75826126986883																																																																																																																																
190	iEa	ieA			0.5454545454545454	43.769264069264075			-2	122.53559895981536	-2	124.96082730759073	-2	105.49226951630706			0.5454545454545454	104.33056533106068	0.5454545454545454	94.74311618596549	0.5454545454545454	128.30371581532336																																																					0.5454545454545454	112.32729055671022	0.5454545454545454	125.15272890058037	0.5454545454545454	89.39183480931129	0.5454545454545454	81.79133433012673	0.5454545454545454	92.02499735387958	0.5454545454545454	98.82315346491441																																																																
200	uiA	uia			0.8571428571428571	44.62640692640693			0.8571428571428571	123.39274181695822	0.8571428571428571	125.8179701647336	0.8571428571428571	106.34941237344992							-2	126.30371581532336																																																													-2	90.02499735387958	-2	96.82315346491441																																																							0.8571428571428571	112.83665039439532			0.8571428571428571	105.73649361472647				
209	Aia	AiA			0.8571428571428571	45.48354978354978			-2	121.39274181695822	-2	123.8179701647336	-2	104.34941237344992							0.8571428571428571	127.16085867246622																															0.8571428571428571	111.32361379749847															0.8571428571428571	117.2808738365601													0.8571428571428571	90.88214021102245	0.8571428571428571	97.68029632205727																																																																
225	iOe	ioE			2.6666666666666665	48.15021645021645	2.6666666666666665	124.76951906610692	2.6666666666666665	124.05940848362489	2.6666666666666665	126.48463683140027	2.6666666666666665	107.0160790401166			-2	102.33056533106068	-2	92.74311618596549	-2	125.16085867246622																																																							-2	123.15272890058037	-2	87.39183480931129	-2	79.79133433012673	-2	88.88214021102245	-2	95.68029632205727																																																																
238	ie	iE			4.5	52.65021645021645					4.5	130.98463683140028	4.5	111.5160790401166			-2	100.33056533106068	-2	90.74311618596549	-2	123.16085867246622																																																					-2	110.32729055671022	-2	121.15272890058037	-2	85.39183480931129	-2	77.79133433012673	-2	86.88214021102245	-2	93.68029632205727																																																																
263	iui	iyi			0.8571428571428571	53.5073593073593			-2	122.05940848362489	-2	128.98463683140028	-2	109.5160790401166							0.8571428571428571	124.01800152960908																																																													0.8571428571428571	87.7392830681653	0.8571428571428571	94.53743917920013																																																													0.8571428571428571	116.69341791964445	0.8571428571428571	84.65870719860213
270	ioa	iOA			1.0	54.5073593073593	-2	122.76951906610692	-2	120.05940848362489	-2	126.98463683140028	-2	107.5160790401166					1.0	91.74311618596549	1.0	125.01800152960908																																																									1.0	86.39183480931129	1.0	78.79133433012673	1.0	88.7392830681653	1.0	95.53743917920013																																																																
280	ioi	iOi			0.6666666666666666	55.174025974025966	-2	120.76951906610692	-2	118.05940848362489	-2	124.98463683140028	-2	105.5160790401166					0.6666666666666666	92.40978285263216	0.6666666666666666	125.68466819627575																																																									0.6666666666666666	87.05850147597796	0.6666666666666666	79.4580009967934	0.6666666666666666	89.40594973483198	0.6666666666666666	96.2041058458668																																													0.6666666666666666	101.43817389467434	0.6666666666666666	120.51053513202247													0.6666666666666666	117.36008458631112	0.6666666666666666	85.3253738652688
282	oIu	oiu			2.3333333333333335	57.5073593073593							-2	103.5160790401166	2.3333333333333335	121.04305486136863	2.3333333333333335	102.66389866439401	2.3333333333333335	94.74311618596549	2.3333333333333335	128.01800152960908																																																													-2	87.40594973483198	-2	94.2041058458668																																													-2	99.43817389467434	-2	118.51053513202247													-2	115.36008458631112	-2	83.3253738652688
290	aie	aiE			3.6	61.1073593073593					3.6	128.58463683140027	3.6	107.11607904011659			-2	100.66389866439401	-2	92.74311618596549	-2	126.01800152960908																																																					-2	108.32729055671022	-2	119.15272890058037	-2	85.05850147597796	-2	77.4580009967934	-2	85.40594973483198	-2	92.2041058458668																																																											3.6	109.33649361472646				
300	iau	iAy			1.2	62.307359307359306			-2	116.05940848362489	-2	126.58463683140027	-2	105.11607904011659							1.2	127.21800152960908																																																													1.2	86.60594973483198	1.2	93.40410584586681																																																																
305	iEo	ieO			0.7272727272727273	63.03463203463203	-2	118.76951906610692	-2	114.05940848362489	-2	124.58463683140027	-2	103.11607904011659			0.7272727272727273	101.39117139166675	0.7272727272727273	93.47038891323822	0.7272727272727273	127.94527425688182																																																					0.7272727272727273	109.05456328398296	0.7272727272727273	119.8800016278531	0.7272727272727273	85.7857742032507	0.7272727272727273	78.18527372406614	0.7272727272727273	87.33322246210471	0.7272727272727273	94.13137857313954																																																																
308	iAi	iai			2.0	65.03463203463204			2.0	116.05940848362489	2.0	126.58463683140027	2.0	105.11607904011659							-2	125.94527425688182																																																													-2	85.33322246210471	-2	92.13137857313954																																																													-2	113.36008458631112	-2	81.3253738652688
314	ieA	iEa			3.6	68.63463203463203			3.6	119.65940848362489	3.6	130.18463683140027	3.6	108.71607904011658			-2	99.39117139166675	-2	91.47038891323822	-2	123.94527425688182																																																					-2	107.05456328398296	-2	117.8800016278531	-2	83.7857742032507	-2	76.18527372406614	-2	83.33322246210471	-2	90.13137857313954																																																																
319	iaE	iAe			0.6666666666666666	69.3012987012987			-2	117.65940848362489	-2	128.18463683140027	-2	106.71607904011658			0.6666666666666666	100.05783805833342	0.6666666666666666	92.1370555799049	0.6666666666666666	124.61194092354849																																																							0.6666666666666666	118.54666829451978			0.6666666666666666	76.8519403907328	0.6666666666666666	83.99988912877139	0.6666666666666666	90.79804523980621																																																																
325	iiu	iiy			1.2	70.50129870129871			-2	115.65940848362489	-2	126.18463683140027	-2	104.71607904011658							1.2	125.81194092354849																																																													1.2	85.19988912877139	1.2	91.99804523980622																																																																
330	ieA	iEa			3.6	74.1012987012987			3.6	119.25940848362488	3.6	129.78463683140026	3.6	108.31607904011658			-2	98.05783805833342	-2	90.1370555799049	-2	123.81194092354849																																																					-2	105.05456328398296	-2	116.54666829451978	-2	81.7857742032507	-2	74.8519403907328	-2	83.19988912877139	-2	89.99804523980622																																																																
349	aoi	AOi	1.0	135.00966810966813	0	74.1012987012987	-2	116.76951906610692	-2	117.25940848362488	-2	127.78463683140026	-2	106.31607904011658					1.0	91.1370555799049	1.0	124.81194092354849																																																																																																													1.0	100.43817389467434	1.0	119.51053513202247													1.0	114.36008458631112	1.0	82.3253738652688
353	iiu	iiy			1.2	75.3012987012987			-2	115.25940848362488	-2	125.78463683140026	-2	104.31607904011658							1.2	126.0119409235485																																																													1.2	84.39988912877139	1.2	91.19804523980622																																																																
381	aie	aiE			3.6	78.9012987012987					3.6	129.38463683140026	3.6	107.91607904011657			-2	96.05783805833342	-2	89.1370555799049	-2	124.0119409235485																																																					-2	103.05456328398296	-2	114.54666829451978	-2	79.7857742032507	-2	72.8519403907328	-2	82.39988912877139	-2	89.19804523980622																																																											3.6	112.93649361472646				
383	iou	iOy			1.0	79.9012987012987	-2	114.76951906610692	-2	113.25940848362488	-2	127.38463683140026	-2	105.91607904011657					1.0	90.1370555799049	1.0	125.0119409235485																																																									1.0	80.7857742032507	1.0	73.8519403907328	1.0	83.39988912877139	1.0	90.19804523980622																																																																
396	iuu	iyy			1.2	81.1012987012987			-2	111.25940848362488	-2	125.38463683140026	-2	103.91607904011657							1.2	126.2119409235485																																																													1.2	84.5998891287714	1.2	91.39804523980622																																																																
401	ieO	iEo			3.0	84.1012987012987	3.0	117.76951906610692	3.0	114.25940848362488	3.0	128.38463683140026	3.0	106.91607904011657			-2	94.05783805833342	-2	88.1370555799049	-2	124.2119409235485																																																					-2	101.05456328398296	-2	112.54666829451978	-2	78.7857742032507	-2	71.8519403907328	-2	82.5998891287714	-2	89.39804523980622																																																																
404	iuo	iyO			1.1428571428571428	85.24415584415584	-2	115.76951906610692	-2	112.25940848362488	-2	126.38463683140026	-2	104.91607904011657					1.1428571428571428	89.27991272276203	1.1428571428571428	125.35479806640564																																																											1.1428571428571428	72.99479753358995	1.1428571428571428	83.74274627162853	1.1428571428571428	90.54090238266336																																																																
405	iaE	iAe			0.6666666666666666	85.91082251082251			-2	110.25940848362488	-2	124.38463683140026	-2	102.91607904011657			0.6666666666666666	94.72450472500009	0.6666666666666666	89.9465793894287	0.6666666666666666	126.0214647330723																																																							0.6666666666666666	113.21333496118645			0.6666666666666666	73.66146420025662	0.6666666666666666	84.4094129382952	0.6666666666666666	91.20756904933003																																																																
414	eia	eiA			1.0	86.91082251082251			-2	108.25940848362488	-2	122.38463683140026	-2	100.91607904011657							1.0	127.0214647330723																																															1.0	118.2808738365601													1.0	85.4094129382952	1.0	92.20756904933003																																																																
416	iyy	iuu			1.2	88.11082251082252			1.2	109.45940848362488	1.2	123.58463683140026	1.2	102.11607904011657							-2	125.0214647330723																																																													-2	83.4094129382952	-2	90.20756904933003																																																																
433	iui	iyi			0.8571428571428571	88.96796536796538			-2	107.45940848362488	-2	121.58463683140026	-2	100.11607904011657							0.8571428571428571	125.87860759021517																																																													0.8571428571428571	84.26655579543807	0.8571428571428571	91.0647119064729																																																													0.8571428571428571	115.21722744345398	0.8571428571428571	83.18251672241166
434	iiO	iio			2.0	90.96796536796538	2.0	117.76951906610692	2.0	109.45940848362488	2.0	123.58463683140026	2.0	102.11607904011657					-2	87.9465793894287	-2	123.87860759021517																																																									-2	76.7857742032507	-2	71.66146420025662	-2	82.26655579543807	-2	89.0647119064729																																																																
451	iuu	iyy			1.2	92.16796536796538			-2	107.45940848362488	-2	121.58463683140026	-2	100.11607904011657							1.2	125.07860759021517																																																													1.2	83.46655579543807	1.2	90.2647119064729																																																																
478	iO	io			2.0	94.16796536796538	2.0	119.76951906610692	2.0	109.45940848362488	2.0	123.58463683140026	2.0	102.11607904011657					-2	85.9465793894287	-2	123.07860759021517																																																									-2	74.7857742032507	-2	69.66146420025662	-2	81.46655579543807	-2	88.2647119064729																																																																
494	iOi	ioi			3.3333333333333335	97.50129870129871	3.3333333333333335	123.10285239944025	3.3333333333333335	112.79274181695821	3.3333333333333335	126.91797016473359	3.3333333333333335	105.4494123734499					-2	83.9465793894287	-2	121.07860759021517																																																									-2	72.7857742032507	-2	67.66146420025662	-2	79.46655579543807	-2	86.2647119064729																																													-2	98.43817389467434	-2	117.51053513202247													-2	113.21722744345398	-2	81.18251672241166
498	iuu	iyy			1.2	98.70129870129871			-2	110.79274181695821	-2	124.91797016473359	-2	103.4494123734499							1.2	122.27860759021517																																																													1.2	80.66655579543807	1.2	87.4647119064729																																																																
509	iEi	iei			0.23529411764705882	98.93659281894577					-2	122.91797016473359	-2	101.4494123734499			0.23529411764705882	94.95979884264715	0.23529411764705882	84.18187350707576	0.23529411764705882	122.51390170786223																																																					0.23529411764705882	101.28985740163002	0.23529411764705882	113.4486290788335	0.23529411764705882	73.02106832089775	0.23529411764705882	67.89675831790368	0.23529411764705882	80.90184991308513	0.23529411764705882	87.70000602411996																													0.23529411764705882	106.83946113398746	0.23529411764705882	108.5977076657079													0.23529411764705882	98.6734680123214	0.23529411764705882	117.74582924966953													0.23529411764705882	113.45252156110104	0.23529411764705882	81.41781084005872
518	iua	iyA			1.2	100.13659281894577			-2	108.79274181695821	-2	120.91797016473359	-2	99.4494123734499							1.2	123.71390170786223																																																													1.2	82.10184991308513	1.2	88.90000602411996																																																																
555	iyO	iuo			1.6666666666666667	101.80325948561244	1.6666666666666667	124.76951906610692	1.6666666666666667	110.45940848362488	1.6666666666666667	122.58463683140026	1.6666666666666667	101.11607904011657					-2	82.18187350707576	-2	121.71390170786223																																																											-2	65.89675831790368	-2	80.10184991308513	-2	86.90000602411996																																																																
556	iAy	iau			1.2	103.00325948561245			1.2	111.65940848362489	1.2	123.78463683140026	1.2	102.31607904011658							-2	119.71390170786223																																																													-2	78.10184991308513	-2	84.90000602411996																																																																
561	iou	iOy			1.0	104.00325948561245	-2	122.76951906610692	-2	109.65940848362489	-2	121.78463683140026	-2	100.31607904011658					1.0	83.18187350707576	1.0	120.71390170786223																																																									1.0	74.02106832089775	1.0	66.89675831790368	1.0	79.10184991308513	1.0	85.90000602411996																																																																
569	ioa	iOA			1.0	105.00325948561245	-2	120.76951906610692	-2	107.65940848362489	-2	119.78463683140026	-2	98.31607904011658					1.0	84.18187350707576	1.0	121.71390170786223																																																									1.0	75.02106832089775	1.0	67.89675831790368	1.0	80.10184991308513	1.0	86.90000602411996																																																																
574	iy	iu			1.2	106.20325948561245			1.2	108.85940848362489	1.2	120.98463683140027	1.2	99.51607904011658							-2	119.71390170786223																																																													-2	78.10184991308513	-2	84.90000602411996																																																																
581	iEE	iee			0.36363636363636365	106.56689584924881					-2	118.98463683140027	-2	97.51607904011658			0.36363636363636365	95.3234352062835	0.36363636363636365	84.54550987071212	0.36363636363636365	120.0775380714986																																																					0.36363636363636365	101.65349376526638	0.36363636363636365	113.81226544246987	0.36363636363636365	75.38470468453411	0.36363636363636365	68.26039468154003	0.36363636363636365	78.46548627672149	0.36363636363636365	85.26364238775632																																																																
587	iou	iOy			1.0	107.56689584924881	-2	118.76951906610692	-2	106.85940848362489	-2	116.98463683140027	-2	95.51607904011658					1.0	85.54550987071212	1.0	121.0775380714986																																																									1.0	76.38470468453411	1.0	69.26039468154003	1.0	79.46548627672149	1.0	86.26364238775632																																																																
588	ie	iE			4.5	112.06689584924881					4.5	121.48463683140027	4.5	100.01607904011658			-2	93.3234352062835	-2	83.54550987071212	-2	119.0775380714986																																																					-2	99.65349376526638	-2	111.81226544246987	-2	74.38470468453411	-2	67.26039468154003	-2	77.46548627672149	-2	84.26364238775632																																																																
592	iA	ia			1.2	113.26689584924881			1.2	108.05940848362489	1.2	122.68463683140027	1.2	101.21607904011658							-2	117.0775380714986																																																													-2	75.46548627672149	-2	82.26364238775632																																																																
602	iuo	iyO			1.1428571428571428	114.40975299210595	-2	116.76951906610692	-2	106.05940848362489	-2	120.68463683140027	-2	99.21607904011658					1.1428571428571428	84.68836701356926	1.1428571428571428	118.22039521435573																																																											1.1428571428571428	68.40325182439717	1.1428571428571428	76.60834341957863	1.1428571428571428	83.40649953061346																																																																
610	iau	iAy			1.2	115.60975299210595			-2	104.05940848362489	-2	118.68463683140027	-2	97.21607904011658							1.2	119.42039521435574																																																													1.2	77.80834341957863	1.2	84.60649953061346																																																																
610	Apriori	Id(Bk)Syl1>>Id(Bk)	0.6000848824378124	135.60975299210594																																																																																																																																																			
613	iiu	iiy			1.2	116.80975299210596			-2	102.05940848362489	-2	116.68463683140027	-2	95.21607904011658							1.2	120.62039521435574																																																													1.2	79.00834341957864	1.2	85.80649953061346																																																																
613	Apriori	Id(Bk)Syl1>>Id(Bk)	1.200000000000017	136.80975299210596																																																																																																																																																			
617	ie	iE			4.5	121.30975299210596					4.5	121.18463683140027	4.5	99.71607904011658			-2	91.3234352062835	-2	82.68836701356926	-2	118.62039521435574																																																					-2	97.65349376526638	-2	109.81226544246987	-2	72.38470468453411	-2	66.40325182439717	-2	77.00834341957864	-2	83.80649953061346																																																																
617	Apriori	Id(Bk)Syl1>>Id(Bk)	4.5	141.30975299210596																																																																																																																																																			
620	iEu	iey			0.5454545454545454	121.8552075375605			-2	100.05940848362489	-2	119.18463683140027	-2	97.71607904011658			0.5454545454545454	91.86888975173805	0.5454545454545454	83.23382155902381	0.5454545454545454	119.16584975981029																																																					0.5454545454545454	98.19894831072092	0.5454545454545454	110.35771998792441	0.5454545454545454	72.93015922998866	0.5454545454545454	66.94870636985172	0.5454545454545454	77.55379796503318	0.5454545454545454	84.35195407606801																																																																
620	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5454545454545325	141.8552075375605																																																																																																																																																			
621	iiA	iia			1.2	123.0552075375605			1.2	101.2594084836249	1.2	120.38463683140027	1.2	98.91607904011659							-2	117.16584975981029																																																													-2	75.55379796503318	-2	82.35195407606801																																																																
621	Apriori	Id(Bk)Syl1>>Id(Bk)	1.200000000000017	143.0552075375605																																																																																																																																																			
686	ioi	iOi			0.6666666666666666	123.72187420422718	-2	114.76951906610692	-2	99.2594084836249	-2	118.38463683140027	-2	96.91607904011659					0.6666666666666666	83.90048822569048	0.6666666666666666	117.83251642647696																																																									0.6666666666666666	73.59682589665533	0.6666666666666666	67.61537303651839	0.6666666666666666	76.22046463169985	0.6666666666666666	83.01862074273468																																													0.6666666666666666	99.34013467898806	0.6666666666666666	118.4124959163362													0.6666666666666666	114.11918822776771	0.6666666666666666	82.08447750672539
686	Apriori	Id(Bk)Syl1>>Id(Bk)	0.6666666666666572	143.72187420422716																																																																																																																																																			
692	IoI	Ioi			2.3333333333333335	126.0552075375605							-2	94.91607904011659	2.3333333333333335	123.37638819470196	2.3333333333333335	94.20222308507138	2.3333333333333335	86.23382155902381	2.3333333333333335	120.16584975981029																																																																															-2	93.74907818435256															-2	106.5977076657079													-2	97.34013467898806	-2	116.4124959163362													-2	112.11918822776771	-2	80.08447750672539
692	Apriori	Id(Bk)Syl1>>Id(Bk)	2.333333333333343	146.0552075375605																																																																																																																																																			
947	iie	iiE			4.5	130.5552075375605					4.5	122.88463683140027	4.5	99.41607904011659			-2	92.20222308507138	-2	84.23382155902381	-2	118.16584975981029																																																					-2	96.19894831072092	-2	108.35771998792441	-2	71.59682589665533	-2	65.61537303651839	-2	74.22046463169985	-2	81.01862074273468																																																																
947	Apriori	Id(Bk)Syl1>>Id(Bk)	4.5	150.5552075375605																																																																																																																																																			
1049	iiu	iiy			1.2	131.7552075375605			-2	97.2594084836249	-2	120.88463683140027	-2	97.41607904011659							1.2	119.36584975981029																																																													1.2	75.42046463169986	1.2	82.21862074273469																																																																
1049	Apriori	Id(Bk)Syl1>>Id(Bk)	1.1999999999999886	151.7552075375605																																																																																																																																																			
TOTAL				151.7552075375605		131.7552075375605		114.76951906610692		97.2594084836249		120.88463683140027		97.41607904011659		123.37638819470196		92.20222308507138		84.23382155902381		119.36584975981029		111.31387044122648		138.60874527833832		100.88898109716612		132.9567834834447		134.85636620512716		101.16610782267821		143.47608793374008		132.72901654221621		125.70279175725499		132.4993125894658		126.81961426668155		141.6298802688233		138.5228875346599		140.51002775418112		146.7980933293837		111.32361379749847		139.64416435311267		138.55962147158124		136.3597961833771		123.86141729415498		102.16121727790868		115.88705272254289		146.5861461387511		118.2808738365601		131.35045769770764		146.12932220030194		96.19894831072092		108.35771998792441		71.59682589665533		65.61537303651839		75.42046463169986		82.21862074273469		130.61768298744886		133.31871324420084		136.02954322583685		106.96575214281891		104.81322418712799		106.65349387974142		103.51251967986272		93.74907818435256		138.05750348893906		147.1205844817609		122.61275317497955		136.72613880027603		102.44531941733194		132.61493505193533		106.83946113398746		106.5977076657079		101.12012722004765		147.92818124698795		115.93030634058628		121.25869067822683		128.92399945469344		129.42965927148154		97.34013467898806		116.4124959163362		129.58432111638578		118.04441164653102		149.03515195863122		112.83665039439532		136.35446475512447		112.93649361472646		112.11918822776771		80.08447750672539
