trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
48	euo	Euo	0.6	127.69393939393939	0	42.99999999999999					0.6	206.86640244543764	0.6	210.06628265892118			-2	215.00890602948664	-2	156.5878901532751	-2	220.01557443119574																																											0.6	217.41783536894147	0.6	148.3444950711288	0.6	186.30665740328											0.6	141.03693203041198	0.6	117.38868589298315	0.6	117.66405319037514																																																																
51	eOi	Eoi	2.6666666666666665	130.36060606060605	0	42.99999999999999	2.6666666666666665	223.40708060545893	2.6666666666666665	208.77905937063656	2.6666666666666665	209.5330691121043	2.6666666666666665	212.73294932558784			-2	213.00890602948664	-2	154.5878901532751	-2	218.01557443119574																																																																																															-2	186.9466950040124													-2	141.10214881727896	-2	161.6242169140694													-2	185.48282371000107	-2	191.63557930693625
54	Aey	Aeu			2.4	45.39999999999999			2.4	211.17905937063657	2.4	211.9330691121043	2.4	215.13294932558784							-2	216.01557443119574																															-2	155.78530956740218													-2	146.3444950711288	-2	184.30665740328													-2	115.38868589298315	-2	115.66405319037514																																																																
55	eyA	eua			2.0	47.39999999999999			2.0	213.17905937063657	2.0	213.9330691121043	2.0	217.13294932558784							-2	214.01557443119574																																													-2	144.3444950711288	-2	182.30665740328													-2	113.38868589298315	-2	113.66405319037514																																																																
56	ooi	Ooi	6.666666666666667	137.0272727272727	0	47.39999999999999	-2	221.40708060545893	-2	211.17905937063657	-2	211.9330691121043	-2	215.13294932558784					6.666666666666667	161.25455681994177	6.666666666666667	220.6822410978624									-2	218.29767757977118	-2	190.28102845774728	-2	200.94171058717427	-2	203.67197581631652									-2	205.98237829047864	-2	171.70229026473413	-2	138.2749756558598	-2	153.78530956740218									-2	225.73951424023528	-2	215.41783536894147	-2	142.3444950711288	-2	180.30665740328									-2	156.52526073778725	-2	139.03693203041198	-2	111.38868589298315	-2	111.66405319037514																																															6.666666666666667	168.29088358073605															6.666666666666667	198.3022459736029
57	eao	Eao	0.6	137.6272727272727	0	47.39999999999999					0.6	212.5330691121043	0.6	215.73294932558784			-2	211.00890602948664	-2	159.25455681994177	-2	218.6822410978624																																											0.6	216.01783536894146	0.6	142.94449507112878	0.6	180.90665740328											0.6	139.63693203041197	0.6	111.98868589298314	0.6	112.26405319037514																																																																
58	AeA	aea	3.6	141.2272727272727	0	47.39999999999999			3.6	214.77905937063656	3.6	216.1330691121043	3.6	219.33294932558783							-2	216.6822410978624																																													-2	140.94449507112878	-2	178.90665740328													-2	109.98868589298314	-2	110.26405319037514																																																									-2	162.23122079123866	-2	142.1508394763989	-2	183.48282371000107	-2	196.3022459736029
59	uuE	yue	5.2	146.42727272727268	0	47.39999999999999			-2	212.77905937063656	-2	214.1330691121043	-2	217.33294932558783			5.2	216.20890602948663	5.2	164.45455681994176	5.2	221.8822410978624																													-2	136.2749756558598	-2	151.78530956740218													-2	138.94449507112878	-2	176.90665740328													-2	107.98868589298314	-2	108.26405319037514																																																									-2	160.23122079123866	-2	140.1508394763989	-2	181.48282371000107	-2	194.3022459736029
60	eAy	eau			2.0	49.39999999999999			2.0	214.77905937063656	2.0	216.1330691121043	2.0	219.33294932558783							-2	219.8822410978624																																													-2	136.94449507112878	-2	174.90665740328													-2	105.98868589298314	-2	106.26405319037514																																																																
63	EEu	eeu	2.4	148.82727272727269	0	49.39999999999999					-2	214.1330691121043	-2	217.33294932558783			2.4	218.60890602948663	2.4	166.85455681994176	2.4	222.2822410978624																																													-2	134.94449507112878	-2	172.90665740328													-2	103.98868589298314	-2	104.26405319037514																																																																
64	aao	Aao	8.0	156.82727272727269	0	49.39999999999999			-2	212.77905937063656	-2	212.1330691121043	-2	215.33294932558783							8.0	230.2822410978624																											-2	169.70229026473413	-2	134.2749756558598	-2	149.78530956740218											-2	214.01783536894146	-2	132.94449507112878	-2	170.90665740328											-2	137.63693203041197	-2	101.98868589298314	-2	102.26405319037514																																																																
65	eOy	Eou	1.0	157.82727272727269	0	49.39999999999999	1.0	222.40708060545893	1.0	213.77905937063656	1.0	213.1330691121043	1.0	216.33294932558783			-2	216.60890602948663	-2	164.85455681994176	-2	228.2822410978624																																																																																																																																
66	eO	Eo	1.0	158.82727272727269	0	49.39999999999999	1.0	223.40708060545893	1.0	214.77905937063656	1.0	214.1330691121043	1.0	217.33294932558783			-2	214.60890602948663	-2	162.85455681994176	-2	226.2822410978624																																																																																																																																
67	Oe	oe	3.3333333333333335	162.16060606060603	0	49.39999999999999	3.3333333333333335	226.74041393879227	3.3333333333333335	218.1123927039699	3.3333333333333335	217.46640244543764	3.3333333333333335	220.66628265892118					-2	160.85455681994176	-2	224.2822410978624																																																																																																									-2	148.91971286020868	-2	208.79961305559448	-2	139.10214881727896	-2	166.29088358073605									-2	158.23122079123866	-2	138.1508394763989	-2	179.48282371000107	-2	192.3022459736029
68	AAe	Aae			4.4	53.79999999999999			4.4	222.5123927039699	4.4	221.86640244543764	4.4	225.06628265892118							-2	222.2822410978624																													-2	132.2749756558598	-2	147.78530956740218													-2	130.94449507112878	-2	168.90665740328													-2	99.98868589298314	-2	100.26405319037514																																																									-2	156.23122079123866	-2	136.1508394763989	-2	177.48282371000107	-2	190.3022459736029
69	uai	yai	4.5	166.66060606060603	0	53.79999999999999			-2	220.5123927039699	-2	219.86640244543764	-2	223.06628265892118							4.5	226.7822410978624																													-2	130.2749756558598	-2	145.78530956740218													-2	128.94449507112878	-2	166.90665740328													-2	97.98868589298314	-2	98.26405319037514																																																															4.5	194.8022459736029
70	AO	ao	0.6666666666666666	167.32727272727269	0	53.79999999999999	0.6666666666666666	227.40708060545893	0.6666666666666666	221.17905937063657	0.6666666666666666	220.5330691121043	0.6666666666666666	223.73294932558784					-2	158.85455681994176	-2	224.7822410978624																																																																																																																																
71	uai	yai	4.5	171.82727272727269	0	53.79999999999999			-2	219.17905937063657	-2	218.5330691121043	-2	221.73294932558784							4.5	229.2822410978624																													-2	128.2749756558598	-2	143.78530956740218													-2	126.94449507112878	-2	164.90665740328													-2	95.98868589298314	-2	96.26405319037514																																																															4.5	199.3022459736029
72	oao	Oao	8.0	179.82727272727269	0	53.79999999999999	-2	225.40708060545893	-2	217.17905937063657	-2	216.5330691121043	-2	219.73294932558784					8.0	166.85455681994176	8.0	237.2822410978624											-2	188.28102845774728	-2	198.94171058717427	-2	201.67197581631652											-2	167.70229026473413	-2	126.2749756558598	-2	141.78530956740218											-2	212.01783536894146	-2	124.94449507112878	-2	162.90665740328											-2	135.63693203041197	-2	93.98868589298314	-2	94.26405319037514																																																																
73	yeA	yea			2.4	56.19999999999999			2.4	219.57905937063657	2.4	218.9330691121043	2.4	222.13294932558784							-2	235.2822410978624																															-2	139.78530956740218													-2	122.94449507112878	-2	160.90665740328													-2	91.98868589298314	-2	92.26405319037514																																																																
74	yAi	uai	1.2	181.02727272727267	0	56.19999999999999			1.2	220.77905937063656	1.2	220.1330691121043	1.2	223.33294932558783							-2	233.2822410978624																																																																																																																													-2	175.48282371000107	-2	197.3022459736029
75	eOe	eoe			6.0	62.19999999999999	6.0	231.40708060545893	6.0	226.77905937063656	6.0	226.1330691121043	6.0	229.33294932558783					-2	164.85455681994176	-2	231.2822410978624																																									-2	223.73951424023528	-2	210.01783536894146	-2	120.94449507112878	-2	158.90665740328									-2	154.52526073778725	-2	133.63693203041197	-2	89.98868589298314	-2	90.26405319037514																																									-2	146.91971286020868	-2	206.79961305559448	-2	137.10214881727896	-2	164.29088358073605									-2	154.23122079123866	-2	134.1508394763989	-2	173.48282371000107	-2	195.3022459736029
78	eyA	eua			2.0	64.19999999999999			2.0	228.77905937063656	2.0	228.1330691121043	2.0	231.33294932558783							-2	229.2822410978624																																													-2	118.94449507112878	-2	156.90665740328													-2	87.98868589298314	-2	88.26405319037514																																																																
79	aou	Aou	10.0	191.02727272727267	0	64.19999999999999			-2	226.77905937063656	-2	226.1330691121043	-2	229.33294932558783							10.0	239.2822410978624																									-2	203.98237829047864	-2	165.70229026473413	-2	124.2749756558598	-2	137.78530956740218									-2	221.73951424023528	-2	208.01783536894146	-2	116.94449507112878	-2	154.90665740328									-2	152.52526073778725	-2	131.63693203041197	-2	85.98868589298314	-2	86.26405319037514																																																																
80	AAe	Aae			4.4	68.6			4.4	231.17905937063657	4.4	230.5330691121043	4.4	233.73294932558784							-2	237.2822410978624																													-2	122.2749756558598	-2	135.78530956740218													-2	114.94449507112878	-2	152.90665740328													-2	83.98868589298314	-2	84.26405319037514																																																									-2	152.23122079123866	-2	132.1508394763989	-2	171.48282371000107	-2	193.3022459736029
81	eOe	eoe			6.0	74.6	6.0	237.40708060545893	6.0	237.17905937063657	6.0	236.5330691121043	6.0	239.73294932558784					-2	162.85455681994176	-2	235.2822410978624																																									-2	219.73951424023528	-2	206.01783536894146	-2	112.94449507112878	-2	150.90665740328									-2	150.52526073778725	-2	129.63693203041197	-2	81.98868589298314	-2	82.26405319037514																																									-2	144.91971286020868	-2	204.79961305559448	-2	135.10214881727896	-2	162.29088358073605									-2	150.23122079123866	-2	130.1508394763989	-2	169.48282371000107	-2	191.3022459736029
82	EIo	eio	2.6666666666666665	193.69393939393933	0	74.6					-2	234.5330691121043	-2	237.73294932558784	2.6666666666666665	236.0722538928012	2.6666666666666665	217.2755726961533	2.6666666666666665	165.52122348660842	2.6666666666666665	237.94890776452905																																											-2	204.01783536894146			-2	148.90665740328									-2	148.52526073778725	-2	127.63693203041197	-2	79.98868589298314	-2	80.26405319037514																																																																
84	oao	Oao	8.0	201.69393939393933	0	74.6	-2	235.40708060545893	-2	235.17905937063657	-2	232.5330691121043	-2	235.73294932558784					8.0	173.52122348660842	8.0	245.94890776452905											-2	186.28102845774728	-2	196.94171058717427	-2	199.67197581631652											-2	163.70229026473413	-2	120.2749756558598	-2	133.78530956740218											-2	202.01783536894146	-2	110.94449507112878	-2	146.90665740328											-2	125.63693203041197	-2	77.98868589298314	-2	78.26405319037514																																																																
85	yyi	yui			3.6	78.19999999999999			3.6	238.77905937063656	3.6	236.1330691121043	3.6	239.33294932558783							-2	243.94890776452905																													-2	118.2749756558598	-2	131.78530956740218													-2	108.94449507112878	-2	144.90665740328													-2	75.98868589298314	-2	76.26405319037514																																																													-2	167.48282371000107	-2	189.3022459736029
86	ei	Ei	4.5	206.19393939393933	0	78.19999999999999					4.5	240.6330691121043	4.5	243.83294932558783			-2	215.2755726961533	-2	171.52122348660842	-2	241.94890776452905																																																																																													-2	204.66748098920385	-2	184.9466950040124													-2	133.10214881727896	-2	160.29088358073605													-2	165.48282371000107	-2	187.3022459736029
87	aa	Aa	6.0	212.19393939393933	0	78.19999999999999			-2	236.77905937063656	-2	238.6330691121043	-2	241.83294932558783							6.0	247.94890776452905																													-2	116.2749756558598	-2	129.78530956740218													-2	106.94449507112878	-2	142.90665740328													-2	73.98868589298314	-2	74.26405319037514																																																																
88	eA	Ea	1.2	213.39393939393932	0	78.19999999999999			1.2	237.97905937063655	1.2	239.83306911210428	1.2	243.03294932558782			-2	213.2755726961533	-2	169.52122348660842	-2	245.94890776452905																																																																																																																																
89	eyA	eua			2.0	80.19999999999999			2.0	239.97905937063655	2.0	241.83306911210428	2.0	245.03294932558782							-2	243.94890776452905																																													-2	104.94449507112878	-2	140.90665740328													-2	71.98868589298314	-2	72.26405319037514																																																																
