trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	EI	ei	0.5714285714285714	26.662698412698415	0	1.8571428571428572					-2	87.61260846673159	-2	40.03300168100493	0.5714285714285714	84.12110867707716	0.5714285714285714	73.17628546004488	0.5714285714285714	66.5672069576377	0.5714285714285714	89.40684484497169																																																																																																																																
15	AAy	aau	0.4	27.062698412698413	0	1.8571428571428572			0.4	77.43965252569117	0.4	88.01260846673159	0.4	40.43300168100493							-2	87.40684484497169																																																																																																																																
16	iO	Io	0.8888888888888888	27.951587301587303	0	1.8571428571428572	0.8888888888888888	65.07928319336723	0.8888888888888888	78.32854141458006	0.8888888888888888	88.90149735562048	0.8888888888888888	41.32189056989382	-2	82.12110867707716	-2	71.17628546004488	-2	64.5672069576377	-2	85.40684484497169																																																																																																																																
17	oEo	OeO	1.0	28.951587301587303	0	1.8571428571428572	-2	63.07928319336723	-2	76.32854141458006	-2	86.90149735562048	-2	39.32189056989382			1.0	72.17628546004488	1.0	65.5672069576377	1.0	86.40684484497169																																																																																																																																
19	aaa	AAA	1.2	30.151587301587302	0	1.8571428571428572			-2	74.32854141458006	-2	84.90149735562048	-2	37.32189056989382							1.2	87.60684484497169																																																																																																																																
21	Oy	ou	0.5714285714285714	30.723015873015875	0	1.8571428571428572	0.5714285714285714	63.6507117647958	0.5714285714285714	74.89996998600863	0.5714285714285714	85.47292592704905	0.5714285714285714	37.89331914132239					-2	63.567206957637694	-2	85.60684484497169																																																																																																																																
22	yyi	uui	0.8571428571428571	31.580158730158733	0	1.8571428571428572			0.8571428571428571	75.75711284315149	0.8571428571428571	86.33006878419191	0.8571428571428571	38.75046199846524							-2	83.60684484497169																																																																																																																													-2	82.3440276451177	-2	64.2418502631948
23	uEE	yee	0.8571428571428571	32.43730158730159	0	1.8571428571428572			-2	73.75711284315149	-2	84.33006878419191	-2	36.75046199846524			0.8571428571428571	73.03342831718774	0.8571428571428571	64.42434981478056	0.8571428571428571	84.46398770211455																																																																																																																																
25	ii	Ii	1.7142857142857142	34.151587301587305	0	1.8571428571428572							1.7142857142857142	38.464747712750956	-2	80.12110867707716	-2	71.03342831718774	-2	62.424349814780555	-2	82.46398770211455																																																																													-2	95.4792906045449	-2	93.79949720030093													-2	55.17478735629689	-2	91.383243973313													-2	80.74307321891595	-2	61.0426510265885													-2	80.3440276451177	-2	62.241850263194806
26	uou	yOy	1.1428571428571428	35.29444444444445	0	1.8571428571428572	-2	61.6507117647958	-2	71.75711284315149	-2	82.33006878419191	-2	36.464747712750956					1.1428571428571428	63.5672069576377	1.1428571428571428	83.60684484497169																																																																																																																																
27	eyA	Eua	0.8571428571428571	36.151587301587305	0	1.8571428571428572			0.8571428571428571	72.61425570029435	0.8571428571428571	83.18721164133477	0.8571428571428571	37.32189056989381			-2	69.03342831718774	-2	61.5672069576377	-2	81.60684484497169																																																																																																																																
29	auu	Ayy	1.2	37.35158730158731	0	1.8571428571428572			-2	70.61425570029435	-2	81.18721164133477	-2	35.32189056989381							1.2	82.80684484497169																																																																																																																																
30	iOi	Ioi	1.3333333333333333	38.684920634920644	0	1.8571428571428572	1.3333333333333333	62.98404509812914	1.3333333333333333	71.94758903362768	1.3333333333333333	82.5205449746681	1.3333333333333333	36.655223903227146	-2	78.12110867707716	-2	67.03342831718774	-2	59.5672069576377	-2	80.80684484497169																																																																															-2	91.79949720030093															-2	89.383243973313													-2	78.74307321891595	-2	59.0426510265885													-2	78.3440276451177	-2	60.241850263194806
31	iiA	Iia	1.5555555555555556	40.2404761904762	0	1.8571428571428572			1.5555555555555556	73.50314458918324	1.5555555555555556	84.07610053022366	1.5555555555555556	38.2107794587827	-2	76.12110867707716	-2	65.03342831718774	-2	57.5672069576377	-2	78.80684484497169																																																													-2	59.329956548348854	-2	86.54149994024904													-2	93.4792906045449	-2	89.79949720030093													-2	53.17478735629689	-2	87.383243973313													-2	76.74307321891595	-2	57.0426510265885													-2	76.3440276451177	-2	58.241850263194806
34	EaI	eAi	0.75	40.9904761904762	0	1.8571428571428572			-2	71.50314458918324	-2	82.07610053022366	-2	36.2107794587827	0.75	76.87110867707716	0.75	65.78342831718774	0.75	58.3172069576377	0.75	79.55684484497169																																																																																																																																
35	uIu	yiy	0.75	41.7404761904762	0	1.8571428571428572			-2	69.50314458918324	-2	80.07610053022366	-2	34.2107794587827	0.75	77.62110867707716	0.75	66.53342831718774	0.75	59.0672069576377	0.75	80.30684484497169																																																																																																																																
39	iy	Iu	1.0	42.7404761904762	0	1.8571428571428572			1.0	70.50314458918324	1.0	81.07610053022366	1.0	35.2107794587827	-2	75.62110867707716	-2	64.53342831718774	-2	57.0672069576377	-2	78.30684484497169																																																																																																																																
40	auE	Aye	0.8571428571428571	43.597619047619055	0	1.8571428571428572			-2	68.50314458918324	-2	79.07610053022366	-2	33.2107794587827			0.8571428571428571	65.3905711743306	0.8571428571428571	57.924349814780555	0.8571428571428571	79.16398770211455																																																																																																																																
44	ooE	OOe	1.0	44.597619047619055	0	1.8571428571428572	-2	60.98404509812914	-2	66.50314458918324	-2	77.07610053022366	-2	31.210779458782703			1.0	66.3905711743306	1.0	58.924349814780555	1.0	80.16398770211455																																																																																																																																
45	Aie	aiE	1.4666666666666666	46.064285714285724	0	1.8571428571428572			1.4666666666666666	67.9698112558499	1.4666666666666666	78.54276719689032	1.4666666666666666	32.67744612544937			-2	64.3905711743306	-2	56.924349814780555	-2	78.16398770211455																																																					-2	64.00344086881947	-2	62.981574318702386	-2	75.05306096799086	-2	65.70459010360332	-2	57.329956548348854	-2	84.54149994024904																																																													-2	74.3440276451177	-2	56.241850263194806
46	EIE	eie	0.5714285714285714	46.63571428571429	0	1.8571428571428572					-2	76.54276719689032	-2	30.67744612544937	0.5714285714285714	76.19253724850573	0.5714285714285714	64.96199974575917	0.5714285714285714	57.495778386209125	0.5714285714285714	78.73541627354312																																																																																																																																
50	eyO	Euo	0.75	47.38571428571429	0	1.8571428571428572	0.75	61.73404509812914	0.75	68.7198112558499	0.75	77.29276719689032	0.75	31.42744612544937			-2	62.96199974575917	-2	55.495778386209125	-2	76.73541627354312																																																																																																																																
52	IuE	iye	0.75	48.13571428571429	0	1.8571428571428572			-2	66.7198112558499	-2	75.29276719689032	-2	29.42744612544937	0.75	76.94253724850573	0.75	63.71199974575917	0.75	56.245778386209125	0.75	77.48541627354312																																																																																																																																
54	Aye	auE	0.8571428571428571	48.99285714285715	0	1.8571428571428572			0.8571428571428571	67.57695411299277	0.8571428571428571	76.14991005403319	0.8571428571428571	30.28458898259223			-2	61.71199974575917	-2	54.245778386209125	-2	75.48541627354312																																																																																																																																
55	iii	Iii	1.7142857142857142	50.70714285714286	0	1.8571428571428572							1.7142857142857142	31.998874696877945	-2	74.94253724850573	-2	59.71199974575917	-2	52.245778386209125	-2	73.48541627354312																																																																													-2	91.4792906045449	-2	87.79949720030093													-2	51.17478735629689	-2	85.383243973313													-2	74.74307321891595	-2	55.0426510265885													-2	72.3440276451177	-2	54.241850263194806
56	EEa	eeA	0.8571428571428571	51.56428571428572	0	1.8571428571428572			-2	65.57695411299277	-2	74.14991005403319	-2	29.998874696877945			0.8571428571428571	60.569142602902026	0.8571428571428571	53.10292124335198	0.8571428571428571	74.34255913068598																																																																																																																																
57	AOi	aoi	1.0909090909090908	52.65519480519481	0	1.8571428571428572	1.0909090909090908	62.82495418903823	1.0909090909090908	66.66786320390186	1.0909090909090908	75.24081914494228	1.0909090909090908	31.089783787787034					-2	51.10292124335198	-2	72.34255913068598																																																																																																													-2	72.74307321891595	-2	53.0426510265885													-2	70.3440276451177	-2	52.241850263194806
58	aIE	aiE			1.2857142857142858	3.1428571428571432							-2	29.089783787787034	1.2857142857142858	76.22825153422002	1.2857142857142858	61.85485688861631	1.2857142857142858	52.38863552906626	1.2857142857142858	73.62827341640028																																																					-2	62.00344086881947	-2	60.981574318702386	-2	73.05306096799086	-2	63.70459010360332	-2	55.329956548348854	-2	82.54149994024904																																																													-2	68.3440276451177	-2	50.241850263194806
59	Iao	iao	0.8888888888888888	53.544083694083696	0	3.1428571428571432							-2	27.089783787787034	0.8888888888888888	77.1171404231089	0.8888888888888888	62.7437457775052	0.8888888888888888	53.27752441795515	0.8888888888888888	74.51716230528916																																																											-2	61.70459010360332	-2	53.329956548348854	-2	80.54149994024904																																																																
60	iei	iEi			1.6666666666666667	4.80952380952381					1.6666666666666667	76.90748581160895	1.6666666666666667	28.756450454453702			-2	60.7437457775052	-2	51.27752441795515	-2	72.51716230528916																																																					-2	60.00344086881947	-2	58.981574318702386	-2	71.05306096799086	-2	59.70459010360332	-2	51.329956548348854	-2	78.54149994024904																													-2	49.17478735629689	-2	83.383243973313													-2	70.74307321891595	-2	51.0426510265885													-2	66.3440276451177	-2	48.241850263194806
61	EIu	Eiu			1.2857142857142858	6.095238095238096							-2	26.756450454453702	1.2857142857142858	78.4028547088232	1.2857142857142858	62.02946006321948	1.2857142857142858	52.563238703669434	1.2857142857142858	73.80287659100345																																																													-2	49.329956548348854	-2	76.54149994024904																													-2	47.17478735629689	-2	81.383243973313													-2	68.74307321891595	-2	49.0426510265885													-2	64.3440276451177	-2	46.241850263194806
62	EE	ee	0.6666666666666666	54.21075036075036	0	6.095238095238096					-2	74.90748581160895	-2	24.756450454453702			0.6666666666666666	62.696126729886146	0.6666666666666666	53.2299053703361	0.6666666666666666	74.46954325767013																																																																																																																																
63	OOy	oou	0.5714285714285714	54.78217893217893	0	6.095238095238096	0.5714285714285714	63.3963827604668	0.5714285714285714	67.23929177533043	0.5714285714285714	75.47891438303752	0.5714285714285714	25.327879025882275					-2	51.2299053703361	-2	72.46954325767013																																																																																																																																
65	uoE	yOe	1.0	55.78217893217893	0	6.095238095238096	-2	61.3963827604668	-2	65.23929177533043	-2	73.47891438303752	-2	23.327879025882275			1.0	63.696126729886146	1.0	52.2299053703361	1.0	73.46954325767013																																																																																																																																
66	OiO	oio	1.3333333333333333	57.115512265512265	0	6.095238095238096	1.3333333333333333	62.729716093800135	1.3333333333333333	66.57262510866376	1.3333333333333333	74.81224771637085	1.3333333333333333	24.661212359215607					-2	50.2299053703361	-2	71.46954325767013																																																									-2	69.05306096799086	-2	57.70459010360332	-2	47.329956548348854	-2	74.54149994024904																																													-2	66.74307321891595	-2	47.0426510265885													-2	62.344027645117706	-2	44.241850263194806
67	aoa	AOA	1.1428571428571428	58.25836940836941	0	6.095238095238096	-2	60.729716093800135	-2	64.57262510866376	-2	72.81224771637085	-2	22.661212359215607					1.1428571428571428	51.372762513193244	1.1428571428571428	72.61240040052726																																																																																																																																
70	OO	oo	0.5714285714285714	58.82979797979798	0	6.095238095238096	0.5714285714285714	61.301144665228705	0.5714285714285714	65.14405368009233	0.5714285714285714	73.38367628779942	0.5714285714285714	23.23264093064418					-2	49.372762513193244	-2	70.61240040052726																																																																																																																																
73	iAy	Iau	1.0	59.82979797979798	0	6.095238095238096			1.0	66.14405368009233	1.0	74.38367628779942	1.0	24.23264093064418	-2	76.4028547088232	-2	61.696126729886146	-2	47.372762513193244	-2	68.61240040052726																																																																																																																																
76	oaE	OAe	1.0	60.82979797979798	0	6.095238095238096	-2	59.301144665228705	-2	64.14405368009233	-2	72.38367628779942	-2	22.23264093064418			1.0	62.696126729886146	1.0	48.372762513193244	1.0	69.61240040052726																																																																																																																																
78	iiO	Iio	1.5238095238095237	62.353607503607506	0	6.095238095238096	1.5238095238095237	60.82495418903823	1.5238095238095237	65.66786320390185	1.5238095238095237	73.90748581160894	1.5238095238095237	23.756450454453706	-2	74.4028547088232	-2	60.696126729886146	-2	46.372762513193244	-2	67.61240040052726																																																									-2	67.05306096799086	-2	55.70459010360332	-2	45.329956548348854	-2	72.54149994024904													-2	89.4792906045449	-2	85.79949720030093													-2	45.17478735629689	-2	79.383243973313													-2	64.74307321891595	-2	45.0426510265885													-2	60.344027645117706	-2	42.241850263194806
81	auu	Ayy	1.2	63.55360750360751	0	6.095238095238096			-2	63.667863203901845	-2	71.90748581160894	-2	21.756450454453706							1.2	68.81240040052727																																																																																																																																
82	ai	Ai	0.8571428571428571	64.41075036075037	0	6.095238095238096			-2	61.667863203901845	-2	69.90748581160894	-2	19.756450454453706							0.8571428571428571	69.66954325767013																																																																																																																													0.8571428571428571	61.20117050226056	0.8571428571428571	43.09899312033766
83	ii	Ii	1.7142857142857142	66.12503607503608	0	6.095238095238096							1.7142857142857142	21.47073616873942	-2	72.4028547088232	-2	58.696126729886146	-2	44.372762513193244	-2	67.66954325767013																																																																													-2	87.4792906045449	-2	83.79949720030093													-2	43.17478735629689	-2	77.383243973313													-2	62.74307321891595	-2	43.0426510265885													-2	59.20117050226056	-2	41.09899312033766
85	Aie	aiE	1.4666666666666666	67.59170274170275	0	6.095238095238096			1.4666666666666666	63.134529870568514	1.4666666666666666	71.3741524782756	1.4666666666666666	22.937402835406086			-2	56.696126729886146	-2	42.372762513193244	-2	65.66954325767013																																																					-2	58.00344086881947	-2	56.981574318702386	-2	65.05306096799086	-2	53.70459010360332	-2	43.329956548348854	-2	70.54149994024904																																																													-2	57.20117050226056	-2	39.09899312033766
87	ioa	Ioa	0.8	68.39170274170274	0	6.095238095238096							0.8	23.737402835406087	-2	70.4028547088232	-2	54.696126729886146	-2	40.372762513193244	-2	63.66954325767013																																																									0.8	65.85306096799086	0.8	54.50459010360332	0.8	44.12995654834885	0.8	71.34149994024904																																																																
88	oEu	Oey	1.0	69.39170274170274	0	6.095238095238096	-2	58.82495418903823	-2	61.134529870568514	-2	69.3741524782756	-2	21.737402835406087			1.0	55.696126729886146	1.0	41.372762513193244	1.0	64.66954325767013																																																																																																																																
89	Euo	eyO	1.0	70.39170274170274	0	6.095238095238096	-2	56.82495418903823	-2	59.134529870568514	-2	67.3741524782756	-2	19.737402835406087			1.0	56.696126729886146	1.0	42.372762513193244	1.0	65.66954325767013																																																																																																																																
90	aIu	aiu			1.0	7.095238095238096							-2	17.737402835406087	1.0	71.4028547088232	1.0	57.696126729886146	1.0	43.372762513193244	1.0	66.66954325767013																																																													-2	42.12995654834885	-2	69.34149994024904																																																													-2	55.20117050226056	-2	37.09899312033766
91	IaI	iai	1.0	71.39170274170274	0	7.095238095238096							-2	15.737402835406087	1.0	72.4028547088232	1.0	58.696126729886146	1.0	44.372762513193244	1.0	67.66954325767013																																																													-2	40.12995654834885	-2	67.34149994024904																																																													-2	53.20117050226056	-2	35.09899312033766
92	iiA	Iia	1.5555555555555556	72.9472582972583	0	7.095238095238096			1.5555555555555556	60.69008542612407	1.5555555555555556	68.92970803383116	1.5555555555555556	17.292958390961644	-2	70.4028547088232	-2	56.696126729886146	-2	42.372762513193244	-2	65.66954325767013																																																													-2	38.12995654834885	-2	65.34149994024904													-2	85.4792906045449	-2	81.79949720030093													-2	41.17478735629689	-2	75.383243973313													-2	60.74307321891595	-2	41.0426510265885													-2	51.20117050226056	-2	33.09899312033766
99	oui	Oyi	0.8	73.7472582972583	0	7.095238095238096	-2	54.82495418903823	-2	58.69008542612407	-2	66.92970803383116	-2	15.292958390961644					0.8	43.17276251319324	0.8	66.46954325767013																																																																																																															0.8	41.8426510265885													0.8	52.00117050226056	0.8	33.89899312033766
105	iaE	iAe			0.5454545454545454	7.640692640692642			-2	56.69008542612407	-2	64.92970803383116	-2	13.292958390961644			0.5454545454545454	57.24158127534069	0.5454545454545454	43.71821705864779	0.5454545454545454	67.01499780312467																																																							0.5454545454545454	57.52702886415693			0.5454545454545454	55.05004464905787	0.5454545454545454	38.6754110938034	0.5454545454545454	65.88695448570358																																																																
110	aEI	aEi			1.1666666666666667	8.807359307359308							-2	11.292958390961644	1.1666666666666667	71.56952137548987	1.1666666666666667	58.40824794200736	1.1666666666666667	44.88488372531445	1.1666666666666667	68.18166446979134																																																																																													-2	39.17478735629689	-2	73.383243973313													-2	58.74307321891595	-2	39.8426510265885													-2	50.00117050226056	-2	31.898993120337657
111	ieA	iEa			1.3846153846153846	10.191974691974693			1.3846153846153846	58.07470081073946	1.3846153846153846	66.31432341844655	1.3846153846153846	12.677573775577029			-2	56.40824794200736	-2	42.88488372531445	-2	66.18166446979134																																																					-2	56.00344086881947	-2	55.52702886415693	-2	63.85306096799086	-2	53.05004464905787	-2	36.6754110938034	-2	63.88695448570358																																																																
117	EIa	Eia			1.2857142857142858	11.47768897768898							-2	10.677573775577029	1.2857142857142858	72.85523566120416	1.2857142857142858	57.69396222772164	1.2857142857142858	44.17059801102874	1.2857142857142858	67.46737875550564																																																													-2	34.6754110938034	-2	61.88695448570358																													-2	37.17478735629689	-2	71.383243973313													-2	56.74307321891595	-2	37.8426510265885													-2	48.00117050226056	-2	29.898993120337657
128	aoo	AOO	1.1428571428571428	74.89011544011544	0	11.47768897768898	-2	52.82495418903823	-2	56.07470081073946	-2	64.31432341844655	-2	8.677573775577029					1.1428571428571428	45.31345515388588	1.1428571428571428	68.61023589836277																																																																																																																																
147	iOO	ioo			1.0909090909090908	12.568598068598071	1.0909090909090908	53.915863279947324	1.0909090909090908	57.16560990164855	1.0909090909090908	65.40523250935564	1.0909090909090908	9.76848286648612					-2	43.31345515388588	-2	66.61023589836277																																																									-2	61.85306096799086	-2	51.05004464905787	-2	32.6754110938034	-2	59.88695448570358																																																																
154	ioa	iOA			0.7272727272727273	13.295870795870798	-2	51.915863279947324	-2	55.16560990164855	-2	63.40523250935564	-2	7.768482866486121					0.7272727272727273	44.04072788115861	0.7272727272727273	67.33750862563551																																																									0.7272727272727273	62.58033369526358	0.7272727272727273	51.77731737633059	0.7272727272727273	33.402683821076124	0.7272727272727273	60.61422721297631																																																																
178	IoI	Ioi			1.1666666666666667	14.462537462537464							-2	5.768482866486121	1.1666666666666667	74.02190232787083	1.1666666666666667	58.860628894388306	1.1666666666666667	45.207394547825274	1.1666666666666667	68.50417529230218																																																																															-2	79.79949720030093															-2	69.383243973313													-2	54.74307321891595	-2	35.8426510265885													-2	46.00117050226056	-2	27.898993120337657
182	iyO	Iuo	0.8888888888888888	75.77900432900432	0	14.462537462537464	0.8888888888888888	52.80475216883621	0.8888888888888888	56.05449879053744	0.8888888888888888	64.29412139824453	0.8888888888888888	6.65737175537501	-2	72.02190232787083	-2	56.860628894388306	-2	43.207394547825274	-2	66.50417529230218																																																																																																																																
188	iOe	IoE	0.8888888888888888	76.66789321789321	0	14.462537462537464	0.8888888888888888	53.693641057725095	0.8888888888888888	56.94338767942632	0.8888888888888888	65.18301028713341	0.8888888888888888	7.546260644263899	-2	70.02190232787083	-2	54.860628894388306	-2	41.207394547825274	-2	64.50417529230218																																																																																																																																
194	IaI	Iai			1.0909090909090908	15.553446553446555							-2	5.546260644263899	1.0909090909090908	71.11281141877993	1.0909090909090908	55.9515379852974	1.0909090909090908	42.29830363873437	1.0909090909090908	65.59508438321127																																																																															-2	77.79949720030093															-2	67.383243973313															-2	33.8426510265885													-2	44.00117050226056	-2	25.898993120337657
213	iai	iAi			0.6666666666666666	16.220113220113223			-2	54.94338767942632	-2	63.18301028713341	-2	3.5462606442638993							0.6666666666666666	66.26175104987794																																																													0.6666666666666666	34.06935048774279	0.6666666666666666	61.280893879642974																																																													0.6666666666666666	44.66783716892722	0.6666666666666666	26.565659787004325
228	III	Iii			1.2857142857142858	17.505827505827508							-2	1.5462606442638993	1.2857142857142858	72.39852570449422	1.2857142857142858	57.237252271011684	1.2857142857142858	43.58401792444865	1.2857142857142858	67.54746533559224																																																																													-2	83.4792906045449	-2	75.79949720030093													-2	35.17478735629689	-2	65.383243973313													-2	52.74307321891595	-2	31.8426510265885													-2	42.66783716892722	-2	24.565659787004325
243	iiO	iio			1.0909090909090908	18.596736596736598	1.0909090909090908	54.78455014863419	1.0909090909090908	56.034296770335416	1.0909090909090908	64.2739193780425	1.0909090909090908	2.63716973517299					-2	41.58401792444865	-2	65.54746533559224																																																									-2	60.58033369526358	-2	49.77731737633059	-2	32.06935048774279	-2	59.280893879642974																																																																
247	ieA	iEa			1.3846153846153846	19.98135198135198			1.3846153846153846	57.4189121549508	1.3846153846153846	65.6585347626579	1.3846153846153846	4.021785119788374			-2	55.237252271011684	-2	39.58401792444865	-2	63.547465335592236																																																					-2	54.00344086881947	-2	53.52702886415693	-2	58.58033369526358	-2	47.77731737633059	-2	30.06935048774279	-2	57.280893879642974																																																																
250	IIE	IiE			1.5	21.48135198135198							-2	2.0217851197883743	1.5	73.89852570449422	1.5	56.737252271011684	1.5	41.08401792444865	1.5	65.04746533559224																																																					-2	52.00344086881947	-2	51.52702886415693	-2	56.58033369526358	-2	45.77731737633059	-2	28.06935048774279	-2	55.280893879642974													-2	81.4792906045449	-2	73.79949720030093													-2	33.17478735629689	-2	63.383243973313													-2	50.74307321891595	-2	29.8426510265885													-2	40.66783716892722	-2	22.565659787004325
253	iAe	iaE			1.2727272727272727	22.754079254079254			1.2727272727272727	58.691639427678076	1.2727272727272727	66.93126203538516	1.2727272727272727	3.2945123925156468			-2	54.737252271011684	-2	39.08401792444865	-2	63.047465335592236																																																							-2	49.52702886415693			-2	43.77731737633059	-2	26.06935048774279	-2	53.280893879642974																																																																
254	iEa	ieA			0.46153846153846156	23.215617715617714			-2	56.691639427678076	-2	64.93126203538516	-2	1.2945123925156468			0.46153846153846156	55.198790732550144	0.46153846153846156	39.54555638598711	0.46153846153846156	63.509003797130696																																																					0.46153846153846156	52.46497933035793	0.46153846153846156	49.98856732569539	0.46153846153846156	57.04187215680204	0.46153846153846156	44.23885583786905	0.46153846153846156	26.53088894928125	0.46153846153846156	53.742432341181434																																																																
