trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
43	Oey	oeu	4.666666666666667	73.26666666666667	0	24.933333333333334	4.666666666666667	165.51999999999998	4.666666666666667	196.29999999999995	4.666666666666667	206.70999999999995	4.666666666666667	225.26999999999995					-2	199.42999999999998	-2	220.76																																													-2	143.31	-2	143.24													-2	141.02	-2	144.03																																									-2	145.98	-2	146.77	-2	147.81	-2	146.97									-2	137.77	-2	140.02	-2	131.38	-2	134.79
45	IEu	iey	1.0	74.26666666666667	0	24.933333333333334			-2	194.29999999999995	-2	204.70999999999995	-2	223.26999999999995	1.0	159.0	1.0	189.39999999999998	1.0	200.42999999999998	1.0	221.76																																																																																																																																
46	aaE	AAe	1.2	75.46666666666667	0	24.933333333333334			-2	192.29999999999995	-2	202.70999999999995	-2	221.26999999999995			1.2	190.59999999999997	1.2	201.62999999999997	1.2	222.95999999999998																																																																																																																																
47	OOy	oou	0.6666666666666666	76.13333333333334	0	24.933333333333334	0.6666666666666666	166.18666666666664	0.6666666666666666	192.9666666666666	0.6666666666666666	203.3766666666666	0.6666666666666666	221.9366666666666					-2	199.62999999999997	-2	220.95999999999998																																																																																																																																
48	oua	OyA	2.0	78.13333333333334	0	24.933333333333334	-2	164.18666666666664	-2	190.9666666666666	-2	201.3766666666666	-2	219.9366666666666					2.0	201.62999999999997	2.0	222.95999999999998																																																																																																																																
50	iOy	iou			2.0	26.933333333333334	2.0	166.18666666666664	2.0	192.9666666666666	2.0	203.3766666666666	2.0	221.9366666666666					-2	199.62999999999997	-2	220.95999999999998																																																									-2	145.74	-2	146.74	-2	139.02	-2	142.03																																																																
51	IuE	iye	1.0	79.13333333333334	0	26.933333333333334			-2	190.9666666666666	-2	201.3766666666666	-2	219.9366666666666	1.0	160.0	1.0	191.59999999999997	1.0	200.62999999999997	1.0	221.95999999999998																																																																																																																																
52	yy	uu	0.4	79.53333333333335	0	26.933333333333334			0.4	191.36666666666662	0.4	201.7766666666666	0.4	220.33666666666662							-2	219.95999999999998																																																																																																																																
54	Oe	oe	3.3333333333333335	82.86666666666667	0	26.933333333333334	3.3333333333333335	169.51999999999998	3.3333333333333335	194.69999999999996	3.3333333333333335	205.10999999999996	3.3333333333333335	223.66999999999996					-2	198.62999999999997	-2	217.95999999999998																																																																																																									-2	143.98	-2	144.77	-2	145.81	-2	144.97									-2	135.77	-2	138.02	-2	129.38	-2	132.79
55	uoo	yOO	2.0	84.86666666666667	0	26.933333333333334	-2	167.51999999999998	-2	192.69999999999996	-2	203.10999999999996	-2	221.66999999999996					2.0	200.62999999999997	2.0	219.95999999999998																																																																																																																																
56	oIE	Oie	1.3333333333333333	86.2	0	26.933333333333334	-2	165.51999999999998	-2	190.69999999999996	-2	201.10999999999996	-2	219.66999999999996	1.3333333333333333	161.33333333333334	1.3333333333333333	192.9333333333333	1.3333333333333333	201.9633333333333	1.3333333333333333	221.29333333333332																																																																																																																																
58	iOA	ioa			2.0	28.933333333333334	2.0	167.51999999999998	2.0	192.69999999999996	2.0	203.10999999999996	2.0	221.66999999999996					-2	199.9633333333333	-2	219.29333333333332																																																									-2	143.74	-2	144.74	-2	137.02	-2	140.03																																																																
59	uoI	yOi	1.3333333333333333	87.53333333333333	0	28.933333333333334	-2	165.51999999999998	-2	190.69999999999996	-2	201.10999999999996	-2	219.66999999999996	1.3333333333333333	162.66666666666669	1.3333333333333333	194.26666666666665	1.3333333333333333	201.29666666666665	1.3333333333333333	220.62666666666667																																																																																																																																
60	aoI	aoi			1.6666666666666667	30.6							-2	217.66999999999996	1.6666666666666667	164.33333333333334	1.6666666666666667	195.9333333333333	1.6666666666666667	202.9633333333333	1.6666666666666667	222.29333333333332																																																																																																													-2	143.81	-2	142.97													-2	127.38	-2	130.79
61	AAA	aaa	0.4	87.93333333333334	0	30.6			0.4	191.09999999999997	0.4	201.50999999999996	0.4	218.06999999999996							-2	220.29333333333332																																																																																																																																
62	aEE	aee			2.4	33.0					-2	199.50999999999996	-2	216.06999999999996			2.4	198.33333333333331	2.4	205.36333333333332	2.4	222.69333333333333																																																																																																																									-2	133.77	-2	136.02	-2	125.38	-2	128.79
63	yOA	uoa	0.6666666666666666	88.60000000000001	0	33.0	0.6666666666666666	166.18666666666664	0.6666666666666666	191.76666666666662	0.6666666666666666	200.17666666666662	0.6666666666666666	216.73666666666662					-2	203.36333333333332	-2	220.69333333333333																																																																																																																																
64	AOO	aoo	0.6666666666666666	89.26666666666668	0	33.0	0.6666666666666666	166.8533333333333	0.6666666666666666	192.43333333333328	0.6666666666666666	200.84333333333328	0.6666666666666666	217.40333333333328					-2	201.36333333333332	-2	218.69333333333333																																																																																																																																
70	OOe	ooe	3.3333333333333335	92.60000000000001	0	33.0	3.3333333333333335	170.18666666666664	3.3333333333333335	195.76666666666662	3.3333333333333335	204.17666666666662	3.3333333333333335	220.73666666666662					-2	199.36333333333332	-2	216.69333333333333																																																																																																									-2	141.98	-2	142.77	-2	141.81	-2	140.97									-2	131.77	-2	134.02	-2	123.38	-2	126.78999999999999
71	ooo	OOO	2.0	94.60000000000001	0	33.0	-2	168.18666666666664	-2	193.76666666666662	-2	202.17666666666662	-2	218.73666666666662					2.0	201.36333333333332	2.0	218.69333333333333																																																																																																																																
72	Aii	aii	1.2	95.80000000000001	0	33.0			1.2	194.9666666666666	1.2	203.3766666666666	1.2	219.9366666666666							-2	216.69333333333333																																																																																																																													-2	121.38	-2	124.78999999999999
73	aI	Ai	1.0	96.80000000000001	0	33.0			-2	192.9666666666666	-2	201.3766666666666	-2	217.9366666666666	1.0	165.33333333333334	1.0	199.33333333333331	1.0	202.36333333333332	1.0	217.69333333333333																																																																																																																																
74	yOO	uoo	0.6666666666666666	97.46666666666668	0	33.0	0.6666666666666666	168.8533333333333	0.6666666666666666	193.63333333333327	0.6666666666666666	202.04333333333327	0.6666666666666666	218.60333333333327					-2	200.36333333333332	-2	215.69333333333333																																																																																																																																
75	oEE	oee			4.0	37.0					-2	200.04333333333327	-2	216.60333333333327			4.0	203.33333333333331	4.0	204.36333333333332	4.0	219.69333333333333																																																																																																									-2	139.98	-2	140.77	-2	139.81	-2	138.97									-2	129.77	-2	132.02	-2	119.38	-2	122.78999999999999
76	aIE	aie			1.6666666666666667	38.666666666666664					-2	198.04333333333327	-2	214.60333333333327	1.6666666666666667	167.0	1.6666666666666667	204.99999999999997	1.6666666666666667	206.02999999999997	1.6666666666666667	221.35999999999999																																																																																																																											-2	130.02	-2	117.38	-2	120.78999999999999
77	Oee	oee	3.3333333333333335	100.80000000000001	0	38.666666666666664	3.3333333333333335	172.18666666666664	3.3333333333333335	196.9666666666666	3.3333333333333335	201.3766666666666	3.3333333333333335	217.9366666666666					-2	204.02999999999997	-2	219.35999999999999																																																																																																									-2	137.98	-2	138.77	-2	137.81	-2	136.97									-2	127.77000000000001	-2	128.02	-2	115.38	-2	118.78999999999999
78	oIu	oiu			2.3333333333333335	41.0							-2	215.9366666666666	2.3333333333333335	169.33333333333334	2.3333333333333335	207.33333333333331	2.3333333333333335	206.36333333333332	2.3333333333333335	221.69333333333333																																																													-2	135.02	-2	138.03																																													-2	135.81	-2	134.97													-2	113.38	-2	116.78999999999999
79	OO	oo	0.6666666666666666	101.46666666666668	0	41.0	0.6666666666666666	172.8533333333333	0.6666666666666666	197.63333333333327	0.6666666666666666	202.04333333333327	0.6666666666666666	216.60333333333327					-2	204.36333333333332	-2	219.69333333333333																																																																																																																																
80	iiA	iia			1.2	42.2			1.2	198.83333333333326	1.2	203.24333333333325	1.2	217.80333333333326							-2	217.69333333333333																																																													-2	133.02	-2	136.03																																																																
81	EEu	eey	1.2	102.66666666666669	0	42.2			-2	196.83333333333326	-2	201.24333333333325	-2	215.80333333333326			1.2	208.5333333333333	1.2	205.5633333333333	1.2	218.89333333333332																																																																																																																																
84	Oi	oi	2.0	104.66666666666669	0	42.2	2.0	174.8533333333333	2.0	198.83333333333326	2.0	203.24333333333325	2.0	217.80333333333326					-2	203.5633333333333	-2	216.89333333333332																																																																																																													-2	133.81	-2	132.97													-2	111.38	-2	114.78999999999999
85	ooE	OOe	1.6	106.26666666666668	0	42.2	-2	172.8533333333333	-2	196.83333333333326	-2	201.24333333333325	-2	215.80333333333326			1.6	210.1333333333333	1.6	205.1633333333333	1.6	218.4933333333333																																																																																																																																
86	yii	uii	1.2	107.46666666666668	0	42.2			1.2	198.03333333333325	1.2	202.44333333333324	1.2	217.00333333333325							-2	216.4933333333333																																																																																																																													-2	109.38	-2	112.78999999999999
89	ouI	oui			1.3333333333333333	43.53333333333334							-2	215.00333333333325	1.3333333333333333	170.66666666666669	1.3333333333333333	211.46666666666664	1.3333333333333333	206.49666666666664	1.3333333333333333	217.82666666666665																																																																																																															-2	130.97													-2	107.38	-2	110.78999999999999
93	oIE	Oie	1.3333333333333333	108.80000000000001	0	43.53333333333334	-2	170.8533333333333	-2	196.03333333333325	-2	200.44333333333324	-2	213.00333333333325	1.3333333333333333	172.00000000000003	1.3333333333333333	212.79999999999998	1.3333333333333333	207.82999999999998	1.3333333333333333	219.16																																																																																																																																
95	OAy	oau	0.6666666666666666	109.46666666666668	0	43.53333333333334	0.6666666666666666	171.51999999999995	0.6666666666666666	196.6999999999999	0.6666666666666666	201.1099999999999	0.6666666666666666	213.6699999999999					-2	205.82999999999998	-2	217.16																																																																																																																																
98	yAy	uau	0.4	109.86666666666669	0	43.53333333333334			0.4	197.0999999999999	0.4	201.5099999999999	0.4	214.0699999999999							-2	215.16																																																																																																																																
99	uia	yiA	0.8571428571428571	110.72380952380955	0	43.53333333333334			-2	195.0999999999999	-2	199.5099999999999	-2	212.0699999999999							0.8571428571428571	216.01714285714286																																																													0.8571428571428571	133.87714285714287	0.8571428571428571	136.88714285714286																																																													0.8571428571428571	108.23714285714286	0.8571428571428571	111.64714285714285
101	yOi	uoi	2.0	112.72380952380955	0	43.53333333333334	2.0	173.51999999999995	2.0	197.0999999999999	2.0	201.5099999999999	2.0	214.0699999999999					-2	203.82999999999998	-2	214.01714285714286																																																																																																													-2	131.81	-2	128.97													-2	106.23714285714286	-2	109.64714285714285
102	EIo	eio	2.6666666666666665	115.39047619047622	0	43.53333333333334					-2	199.5099999999999	-2	212.0699999999999	2.6666666666666665	174.66666666666669	2.6666666666666665	215.46666666666664	2.6666666666666665	206.49666666666664	2.6666666666666665	216.68380952380951																																											-2	148.46			-2	141.24									-2	141.74	-2	142.74	-2	131.87714285714287	-2	134.88714285714286																																																																
103	yAO	uao	0.6666666666666666	116.05714285714289	0	43.53333333333334	0.6666666666666666	174.1866666666666	0.6666666666666666	197.76666666666657	0.6666666666666666	200.17666666666656	0.6666666666666666	212.73666666666657					-2	204.49666666666664	-2	214.68380952380951																																																																																																																																
106	OO	oo	0.6666666666666666	116.72380952380956	0	43.53333333333334	0.6666666666666666	174.85333333333327	0.6666666666666666	198.43333333333322	0.6666666666666666	200.84333333333322	0.6666666666666666	213.40333333333322					-2	202.49666666666664	-2	212.68380952380951																																																																																																																																
107	ooe	OOe	0.6666666666666666	117.39047619047624	0	43.53333333333334	-2	172.85333333333327	-2	196.43333333333322	-2	198.84333333333322	-2	211.40333333333322					0.6666666666666666	203.1633333333333	0.6666666666666666	213.35047619047617																																																																																																									0.6666666666666666	138.64666666666665	0.6666666666666666	139.43666666666667	0.6666666666666666	132.47666666666666	0.6666666666666666	129.63666666666666									0.6666666666666666	128.43666666666667	0.6666666666666666	128.68666666666667	0.6666666666666666	106.90380952380953	0.6666666666666666	110.31380952380952
109	auE	aue			2.4	45.93333333333334					-2	196.84333333333322	-2	209.40333333333322			2.4	217.86666666666665	2.4	205.5633333333333	2.4	215.75047619047618																																																																																																																									-2	126.43666666666667	-2	126.68666666666667	-2	104.90380952380953	-2	108.31380952380952
111	yA	ua	0.4	117.79047619047624	0	45.93333333333334			0.4	196.83333333333323	0.4	197.24333333333323	0.4	209.80333333333323							-2	213.75047619047618																																																																																																																																
112	iOO	ioo			2.0	47.93333333333334	2.0	174.85333333333327	2.0	198.83333333333323	2.0	199.24333333333323	2.0	211.80333333333323					-2	203.5633333333333	-2	211.75047619047618																																																									-2	139.74	-2	140.74	-2	129.87714285714287	-2	132.88714285714286																																																																
113	uiu	yiy	0.8571428571428571	118.6476190476191	0	47.93333333333334			-2	196.83333333333323	-2	197.24333333333323	-2	209.80333333333323							0.8571428571428571	212.60761904761904																																																													0.8571428571428571	130.73428571428573	0.8571428571428571	133.74428571428572																																																													0.8571428571428571	105.76095238095239	0.8571428571428571	109.17095238095239
116	Aei	aei	2.0	120.6476190476191	0	47.93333333333334			2.0	198.83333333333323	2.0	199.24333333333323	2.0	211.80333333333323							-2	210.60761904761904																																																																																																																									-2	124.43666666666667	-2	124.68666666666667	-2	103.76095238095239	-2	107.17095238095239
117	OeO	oeo	6.0	126.6476190476191	0	47.93333333333334	6.0	180.85333333333327	6.0	204.83333333333323	6.0	205.24333333333323	6.0	217.80333333333323					-2	201.5633333333333	-2	208.60761904761904																																									-2	147.83	-2	146.46	-2	141.31	-2	139.24									-2	137.74	-2	138.74	-2	128.73428571428573	-2	131.74428571428572																																									-2	136.64666666666665	-2	137.43666666666667	-2	130.47666666666666	-2	127.63666666666666									-2	122.43666666666667	-2	122.68666666666667	-2	101.76095238095239	-2	105.17095238095239
118	aIu	Aiy	1.0	127.6476190476191	0	47.93333333333334			-2	202.83333333333323	-2	203.24333333333323	-2	215.80333333333323	1.0	175.66666666666669	1.0	218.86666666666665	1.0	202.5633333333333	1.0	209.60761904761904																																																																																																																																
120	eio	eiO			0.8	48.733333333333334	-2	178.85333333333327	-2	200.83333333333323	-2	201.24333333333323	-2	213.80333333333323					0.8	203.36333333333332	0.8	210.40761904761905																																											0.8	147.26000000000002			0.8	140.04000000000002									0.8	138.54000000000002	0.8	139.54000000000002	0.8	129.53428571428574	0.8	132.54428571428573																																																																
121	eaa	eAA			0.8571428571428571	49.59047619047619			-2	198.83333333333323	-2	199.24333333333323	-2	211.80333333333323							0.8571428571428571	211.2647619047619																																													0.8571428571428571	142.16714285714286	0.8571428571428571	140.89714285714288													0.8571428571428571	130.3914285714286	0.8571428571428571	133.4014285714286																																																																
123	uaa	yAA	2.0	129.64761904761912	0	49.59047619047619			-2	196.83333333333323	-2	197.24333333333323	-2	209.80333333333323							2.0	213.2647619047619																																																																																																																																
125	AyA	aua	0.4	130.04761904761912	0	49.59047619047619			0.4	197.23333333333323	0.4	197.64333333333323	0.4	210.20333333333323							-2	211.2647619047619																																																																																																																																
126	eOe	eoe			6.0	55.59047619047619	6.0	184.85333333333327	6.0	203.23333333333323	6.0	203.64333333333323	6.0	216.20333333333323					-2	201.36333333333332	-2	209.2647619047619																																									-2	145.83	-2	145.26000000000002	-2	140.16714285714286	-2	138.89714285714288									-2	136.54000000000002	-2	137.54000000000002	-2	128.3914285714286	-2	131.4014285714286																																									-2	134.64666666666665	-2	135.43666666666667	-2	128.47666666666666	-2	125.63666666666666									-2	120.43666666666667	-2	120.68666666666667	-2	99.76095238095239	-2	103.17095238095239
127	IaE	iAe	1.0	131.04761904761912	0	55.59047619047619			-2	201.23333333333323	-2	201.64333333333323	-2	214.20333333333323	1.0	176.66666666666669	1.0	219.86666666666665	1.0	202.36333333333332	1.0	210.2647619047619																																																																																																																																
128	ui	yi	1.2	132.2476190476191	0	55.59047619047619			-2	199.23333333333323	-2	199.64333333333323	-2	212.20333333333323							1.2	211.4647619047619																																																																																																																													1.2	100.96095238095239	1.2	104.37095238095239
130	eAy	eau			2.0	57.59047619047619			2.0	201.23333333333323	2.0	201.64333333333323	2.0	214.20333333333323							-2	209.4647619047619																																													-2	138.16714285714286	-2	136.89714285714288													-2	126.3914285714286	-2	129.4014285714286																																																																
134	uio	yiO	0.8	133.04761904761912	0	57.59047619047619	-2	182.85333333333327	-2	199.23333333333323	-2	199.64333333333323	-2	212.20333333333323					0.8	203.16333333333333	0.8	210.2647619047619																																																									0.8	137.34000000000003	0.8	138.34000000000003	0.8	127.1914285714286	0.8	130.2014285714286																																																													0.8	101.76095238095239	0.8	105.17095238095239
138	iio	iiO			1.0	58.59047619047619	-2	180.85333333333327	-2	197.23333333333323	-2	197.64333333333323	-2	210.20333333333323					1.0	204.16333333333333	1.0	211.2647619047619																																																									1.0	138.34000000000003	1.0	139.34000000000003	1.0	128.19142857142862	1.0	131.2014285714286																																																																
140	eOy	eou			3.3333333333333335	61.923809523809524	3.3333333333333335	184.1866666666666	3.3333333333333335	200.56666666666658	3.3333333333333335	200.97666666666657	3.3333333333333335	213.53666666666658					-2	202.16333333333333	-2	209.2647619047619																																									-2	143.83	-2	143.26000000000002	-2	136.16714285714286	-2	134.89714285714288									-2	136.34000000000003	-2	137.34000000000003	-2	126.19142857142862	-2	129.2014285714286																																																																
