trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	uey	yeu	0.2857142857142857	42.88571428571428	0	0.5428571428571429																																															-2	179.15628672936654													-2	175.4384313701952	-2	145.1697443036941													-2	164.49802493352678	-2	188.56572389753774																																																							0.2857142857142857	164.3453419286154	0.2857142857142857	180.27945129945311	0.2857142857142857	171.00297242029882	0.2857142857142857	180.5783353499624	0.2857142857142857	170.47539282194762
10	iAO	iao			0.3333333333333333	0.8761904761904762	0.3333333333333333	183.88616405804012	0.3333333333333333	184.80047867365872	0.3333333333333333	151.12016307841964	0.3333333333333333	157.03999313908605					-2	186.32937472309072	-2	141.88260457664572																																																											-2	188.432959287718	-2	162.49802493352678	-2	186.56572389753774																																																																
12	aeO	Aeo	0.2222222222222222	43.1079365079365	0	0.8761904761904762	0.2222222222222222	184.10838628026235											-2	184.32937472309072																													-2	188.02073982421982			-2	177.15628672936654									-2	183.5922691549154	-2	181.07718129230472	-2	173.4384313701952	-2	143.1697443036941									-2	180.22943194925512	-2	186.432959287718	-2	160.49802493352678	-2	184.56572389753774																																																			0.2222222222222222	175.81331140708653			0.2222222222222222	164.56756415083763	0.2222222222222222	180.50167352167534	0.2222222222222222	171.22519464252105	0.2222222222222222	180.80055757218463	0.2222222222222222	170.69761504416985
14	eee	Eee	0.5	43.6079365079365	0	0.8761904761904762					0.5	151.62016307841964	0.5	157.53999313908605			-2	157.89323730568827	-2	182.32937472309072	-2	139.88260457664572																																																																																									-2	189.24178550985232	-2	179.3731732030967	-2	174.47440032082312	-2	151.97140963206755									-2	187.95178386411828	-2	168.7887650772155	-2	147.65535386526568	-2	175.54752070948024									-2	178.50167352167534	-2	169.22519464252105	-2	178.80055757218463	-2	168.69761504416985
15	OiA	Oia			0.4	1.276190476190476			0.4	185.20047867365872	0.4	152.02016307841964	0.4	157.93999313908606							-2	137.88260457664572															-2	175.32413201956717															-2	175.15628672936654															-2	141.1697443036941													-2	158.49802493352678	-2	182.56572389753774																																																																
16	uio	yio	0.4	44.0079365079365	0	1.276190476190476			-2	183.20047867365872	-2	150.02016307841964	-2	155.93999313908606							0.4	138.28260457664572																											-2	186.02073982421982			-2	173.15628672936654											-2	179.07718129230472			-2	139.1697443036941																																																																													0.4	179.20055757218464	0.4	169.09761504416986
17	eie	Eie	0.5	44.5079365079365	0	1.276190476190476					0.5	150.52016307841964	0.5	156.43999313908606			-2	155.89323730568827	-2	180.32937472309072	-2	136.28260457664572																																																																																											-2	177.3731732030967	-2	172.47440032082312	-2	149.97140963206755											-2	166.7887650772155	-2	145.65535386526568	-2	173.54752070948024											-2	167.22519464252105	-2	177.20055757218464	-2	167.09761504416986
18	ouE	Oue	0.4	44.9079365079365	0	1.276190476190476	-2	182.10838628026235	-2	181.20047867365872	-2	148.52016307841964	-2	154.43999313908606			0.4	156.29323730568828	0.4	180.72937472309073	0.4	136.68260457664573													-2	181.1563783055493	-2	173.32413201956717													-2	162.91717782548278	-2	171.15628672936654													-2	171.4384313701952	-2	137.1697443036941													-2	156.49802493352678	-2	180.56572389753774																																																									-2	176.50167352167534	-2	165.22519464252105	-2	175.20055757218464	-2	165.09761504416986
20	oui	Oui	0.3333333333333333	45.24126984126983	0	1.276190476190476	-2	180.10838628026235	-2	179.20047867365872	-2	146.52016307841964	-2	152.43999313908606					0.3333333333333333	181.06270805642407	0.3333333333333333	137.01593790997907													-2	179.1563783055493	-2	171.32413201956717													-2	160.91717782548278	-2	169.15628672936654													-2	169.4384313701952	-2	135.1697443036941													-2	154.49802493352678	-2	178.56572389753774																																															0.3333333333333333	173.88085404281358															0.3333333333333333	165.4309483775032
21	aE	ae			0.4	1.676190476190476					-2	144.52016307841964	-2	150.43999313908606			0.4	156.69323730568829	0.4	181.46270805642408	0.4	137.41593790997908																																																																																																																									-2	174.50167352167534	-2	163.22519464252105	-2	173.20055757218464	-2	163.4309483775032
22	iOy	iou			0.3333333333333333	2.0095238095238095	0.3333333333333333	180.4417196135957	0.3333333333333333	179.53381200699206	0.3333333333333333	144.85349641175299	0.3333333333333333	150.7733264724194					-2	179.46270805642408	-2	135.41593790997908																																																									-2	178.22943194925512	-2	184.432959287718	-2	152.49802493352678	-2	176.56572389753774																																																																
23	EoE	Eoe			0.4	2.4095238095238094					-2	142.85349641175299	-2	148.7733264724194			0.4	157.0932373056883	0.4	179.86270805642408	0.4	135.81593790997908																																																																																											-2	175.3731732030967			-2	147.97140963206755									-2	185.95178386411828	-2	164.7887650772155	-2	143.65535386526568	-2	171.88085404281358									-2	172.50167352167534	-2	161.22519464252105	-2	171.20055757218464	-2	161.4309483775032
25	eue	Eue	0.25	45.49126984126983	0	2.4095238095238094					0.25	143.10349641175299	0.25	149.0233264724194			-2	155.0932373056883	-2	177.86270805642408	-2	133.81593790997908																																													0.25	169.6884313701952	0.25	135.4197443036941													0.25	152.74802493352678	0.25	176.81572389753774																											-2	173.3731732030967			-2	145.97140963206755											-2	162.7887650772155			-2	169.88085404281358											-2	159.22519464252105			-2	159.4309483775032
26	aa	Aa	0.6666666666666666	46.1579365079365	0	2.4095238095238094			-2	177.53381200699206	-2	141.10349641175299	-2	147.0233264724194							0.6666666666666666	134.48260457664574																													-2	158.91717782548278	-2	167.15628672936654													-2	167.6884313701952	-2	133.4197443036941													-2	150.74802493352678	-2	174.81572389753774																																																																
28	ouo	Ouo	0.5	46.6579365079365	0	2.4095238095238094	-2	178.4417196135957	-2	175.53381200699206	-2	139.10349641175299	-2	145.0233264724194					0.5	178.36270805642408	0.5	134.98260457664574											-2	175.86558608798828	-2	177.1563783055493	-2	169.32413201956717											-2	184.02073982421982	-2	156.91717782548278	-2	165.15628672936654											-2	177.07718129230472	-2	165.6884313701952	-2	131.4197443036941											-2	182.432959287718	-2	148.74802493352678	-2	172.81572389753774																																																																
30	aue	Aue	0.4	47.057936507936496	0	2.4095238095238094			-2	173.53381200699206	-2	137.10349641175299	-2	143.0233264724194							0.4	135.38260457664575																													-2	154.91717782548278	-2	163.15628672936654													-2	163.6884313701952	-2	129.4197443036941													-2	146.74802493352678	-2	170.81572389753774																																																											0.4	159.62519464252105			0.4	159.8309483775032
31	OeO	oeo	0.3333333333333333	47.39126984126983	0	2.4095238095238094	0.3333333333333333	178.77505294692904	0.3333333333333333	173.8671453403254	0.3333333333333333	137.43682974508633	0.3333333333333333	143.35665980575274					-2	176.36270805642408	-2	133.38260457664575																																									-2	181.5922691549154	-2	175.07718129230472	-2	161.6884313701952	-2	127.4197443036941									-2	176.22943194925512	-2	180.432959287718	-2	144.74802493352678	-2	168.81572389753774																																									-2	183.95178386411828	-2	160.7887650772155	-2	141.65535386526568	-2	167.88085404281358									-2	170.50167352167534	-2	157.62519464252105	-2	169.20055757218464	-2	157.8309483775032
33	oEu	oeu			0.4	2.8095238095238093					-2	135.43682974508633	-2	141.35665980575274			0.4	155.4932373056883	0.4	176.7627080564241	0.4	133.78260457664575																																													-2	159.6884313701952	-2	125.4197443036941													-2	142.74802493352678	-2	166.81572389753774																																									-2	181.95178386411828	-2	158.7887650772155	-2	139.65535386526568	-2	165.88085404281358									-2	168.50167352167534	-2	155.62519464252105	-2	167.20055757218464	-2	155.8309483775032
34	ae	Ae	0.2857142857142857	47.67698412698412	0	2.8095238095238093			-2	171.8671453403254	-2	133.43682974508633	-2	139.35665980575274							0.2857142857142857	134.06831886236003																																																																																																																									0.2857142857142857	168.78738780738962	0.2857142857142857	155.91090892823533	0.2857142857142857	167.4862718578989	0.2857142857142857	156.11666266321748
36	oue	Oue	0.25	47.92698412698412	0	2.8095238095238093	-2	176.77505294692904	-2	169.8671453403254	-2	131.43682974508633	-2	137.35665980575274					0.25	177.0127080564241	0.25	134.31831886236003													-2	175.1563783055493	-2	167.32413201956717													-2	152.91717782548278	-2	161.15628672936654													-2	157.6884313701952	-2	123.4197443036941													-2	140.74802493352678	-2	164.81572389753774																																											0.25	159.0387650772155			0.25	166.13085404281358											0.25	156.16090892823533			0.25	156.36666266321748
37	uoa	yoa	0.6666666666666666	48.59365079365078	0	2.8095238095238093			-2	167.8671453403254	-2	129.43682974508633	-2	135.35665980575274							0.6666666666666666	134.9849855290267																									-2	192.3383661247107	-2	182.02073982421982	-2	150.91717782548278	-2	159.15628672936654									-2	179.5922691549154	-2	173.07718129230472	-2	155.6884313701952	-2	121.4197443036941									-2	174.22943194925512	-2	178.432959287718	-2	138.74802493352678	-2	162.81572389753774																																																																
40	eie	Eie	0.5	49.09365079365078	0	2.8095238095238093					0.5	129.93682974508633	0.5	135.85665980575274			-2	153.4932373056883	-2	175.0127080564241	-2	132.9849855290267																																																																																											-2	171.3731732030967	-2	170.47440032082312	-2	143.97140963206755											-2	157.0387650772155	-2	137.65535386526568	-2	164.13085404281358											-2	154.16090892823533	-2	165.4862718578989	-2	154.36666266321748
41	OOA	Ooa			0.3333333333333333	3.142857142857143	0.3333333333333333	177.10838628026238	0.3333333333333333	168.20047867365875	0.3333333333333333	130.27016307841967	0.3333333333333333	136.18999313908608					-2	173.0127080564241	-2	130.9849855290267									-2	172.03973405530476	-2	173.86558608798828	-2	173.1563783055493	-2	165.32413201956717									-2	190.3383661247107	-2	180.02073982421982	-2	148.91717782548278	-2	157.15628672936654									-2	177.5922691549154	-2	171.07718129230472	-2	153.6884313701952	-2	119.4197443036941									-2	172.22943194925512	-2	176.432959287718	-2	136.74802493352678	-2	160.81572389753774																																																																
42	oi	Oi	0.25	49.34365079365078	0	3.142857142857143	-2	175.10838628026238	-2	166.20047867365875	-2	128.27016307841967	-2	134.18999313908608					0.25	173.2627080564241	0.25	131.2349855290267																																																																																																													0.25	137.90535386526568	0.25	164.38085404281358													0.25	165.7362718578989	0.25	154.61666266321748
43	iAi	iai			0.4	3.5428571428571427			0.4	166.60047867365876	0.4	128.67016307841968	0.4	134.5899931390861							-2	129.2349855290267																																																													-2	134.74802493352678	-2	158.81572389753774																																																													-2	163.7362718578989	-2	152.61666266321748
46	ouu	Ouu	0.5	49.84365079365078	0	3.5428571428571427	-2	173.10838628026238	-2	164.60047867365876	-2	126.67016307841968	-2	132.5899931390861					0.5	173.7627080564241	0.5	129.7349855290267													-2	171.1563783055493	-2	163.32413201956717													-2	146.91717782548278	-2	155.15628672936654													-2	151.6884313701952	-2	117.4197443036941													-2	132.74802493352678	-2	156.81572389753774																																																																
48	aou	Aou	0.6666666666666666	50.510317460317445	0	3.5428571428571427			-2	162.60047867365876	-2	124.67016307841968	-2	130.5899931390861							0.6666666666666666	130.40165219569334																									-2	188.3383661247107	-2	178.02073982421982	-2	144.91717782548278	-2	153.15628672936654									-2	175.5922691549154	-2	169.07718129230472	-2	149.6884313701952	-2	115.4197443036941									-2	170.22943194925512	-2	174.432959287718	-2	130.74802493352678	-2	154.81572389753774																																																																
49	au	Au	0.6666666666666666	51.17698412698411	0	3.5428571428571427			-2	160.60047867365876	-2	122.67016307841968	-2	128.5899931390861							0.6666666666666666	131.06831886236																													-2	142.91717782548278	-2	151.15628672936654													-2	147.6884313701952	-2	113.4197443036941													-2	128.74802493352678	-2	152.81572389753774																																																																
50	yOO	yoo			0.3333333333333333	3.876190476190476	0.3333333333333333	173.44171961359572	0.3333333333333333	160.9338120069921	0.3333333333333333	123.003496411753	0.3333333333333333	128.92332647241943					-2	171.7627080564241	-2	129.06831886236																									-2	186.3383661247107	-2	176.02073982421982	-2	140.91717782548278	-2	149.15628672936654									-2	173.5922691549154	-2	167.07718129230472	-2	145.6884313701952	-2	111.4197443036941									-2	168.22943194925512	-2	172.432959287718	-2	126.74802493352678	-2	150.81572389753774																																																																
51	iOi	ioi			0.3333333333333333	4.20952380952381	0.3333333333333333	173.77505294692907	0.3333333333333333	161.26714534032544	0.3333333333333333	123.33682974508633	0.3333333333333333	129.25665980575278					-2	169.7627080564241	-2	127.06831886236																																																									-2	166.22943194925512	-2	170.432959287718	-2	124.74802493352678	-2	148.81572389753774																																													-2	135.90535386526568	-2	162.38085404281358													-2	161.7362718578989	-2	150.61666266321748
52	yOO	yoo			0.3333333333333333	4.542857142857143	0.3333333333333333	174.1083862802624	0.3333333333333333	161.60047867365878	0.3333333333333333	123.67016307841966	0.3333333333333333	129.58999313908612					-2	167.7627080564241	-2	125.06831886236																									-2	184.3383661247107	-2	174.02073982421982	-2	138.91717782548278	-2	147.15628672936654									-2	171.5922691549154	-2	165.07718129230472	-2	143.6884313701952	-2	109.4197443036941									-2	164.22943194925512	-2	168.432959287718	-2	122.74802493352678	-2	146.81572389753774																																																																
54	eua	Eua	0.25	51.42698412698411	0	4.542857142857143					0.25	123.92016307841966	0.25	129.83999313908612			-2	151.4932373056883	-2	165.7627080564241	-2	123.06831886236																																													0.25	143.9384313701952	0.25	109.6697443036941													0.25	122.99802493352678	0.25	147.06572389753774																																																																
55	uEu	yeu	0.4	51.82698412698411	0	4.542857142857143			-2	159.60047867365878	-2	121.92016307841966	-2	127.83999313908612			0.4	151.8932373056883	0.4	166.1627080564241	0.4	123.46831886236001																															-2	145.15628672936654													-2	141.9384313701952	-2	107.6697443036941													-2	120.99802493352678	-2	145.06572389753774																																																																
57	AAe	Aae			0.4	4.942857142857143			0.4	160.0004786736588	0.4	122.32016307841967	0.4	128.23999313908612							-2	121.46831886236001																													-2	136.91717782548278	-2	143.15628672936654													-2	139.9384313701952	-2	105.6697443036941													-2	118.99802493352678	-2	143.06572389753774																																																									-2	166.78738780738962	-2	152.16090892823533	-2	159.7362718578989	-2	148.61666266321748
59	eye	Eue	0.4	52.22698412698411	0	4.942857142857143			0.4	160.4004786736588	0.4	122.72016307841967	0.4	128.63999313908613			-2	149.8932373056883	-2	164.1627080564241	-2	119.46831886236001																																																																																											-2	169.3731732030967			-2	141.97140963206755											-2	155.0387650772155			-2	160.38085404281358									-2	164.78738780738962	-2	150.16090892823533	-2	157.7362718578989	-2	146.61666266321748
60	eu	Eu	0.25	52.47698412698411	0	4.942857142857143					0.25	122.97016307841967	0.25	128.88999313908613			-2	147.8932373056883	-2	162.1627080564241	-2	117.46831886236001																																													0.25	140.1884313701952	0.25	105.9197443036941													0.25	119.24802493352678	0.25	143.31572389753774																																																																
66	Eoo	eoo	0.4	52.876984126984105	0	4.942857142857143					-2	120.97016307841967	-2	126.88999313908613			0.4	148.2932373056883	0.4	162.5627080564241	0.4	117.86831886236001																																									-2	169.5922691549154	-2	163.07718129230472	-2	138.1884313701952	-2	103.9197443036941									-2	162.22943194925512	-2	166.432959287718	-2	117.24802493352678	-2	141.31572389753774																																																																
68	auo	Auo	0.6666666666666666	53.54365079365077	0	4.942857142857143			-2	158.4004786736588	-2	118.97016307841967	-2	124.88999313908613							0.6666666666666666	118.53498552902668																											-2	172.02073982421982	-2	134.91717782548278	-2	141.15628672936654											-2	161.07718129230472	-2	136.1884313701952	-2	101.9197443036941											-2	164.432959287718	-2	115.24802493352678	-2	139.31572389753774																																																																
69	uio	yio	0.4	53.94365079365077	0	4.942857142857143			-2	156.4004786736588	-2	116.97016307841967	-2	122.88999313908613							0.4	118.93498552902669																											-2	170.02073982421982			-2	139.15628672936654											-2	159.07718129230472			-2	99.9197443036941																																																																													0.4	158.13627185789892	0.4	147.0166626632175
71	eio	Eio	0.3333333333333333	54.276984126984104	0	4.942857142857143					0.3333333333333333	117.303496411753	0.3333333333333333	123.22332647241946			-2	146.2932373056883	-2	160.5627080564241	-2	116.93498552902669																																											0.3333333333333333	159.41051462563806			0.3333333333333333	100.25307763702743																																													-2	168.47440032082312	-2	139.97140963206755													-2	133.90535386526568	-2	158.38085404281358													-2	156.13627185789892	-2	145.0166626632175
75	aa	Aa	0.6666666666666666	54.94365079365077	0	4.942857142857143			-2	154.4004786736588	-2	115.303496411753	-2	121.22332647241946							0.6666666666666666	117.60165219569336																													-2	132.91717782548278	-2	137.15628672936654													-2	134.1884313701952	-2	98.25307763702743													-2	113.24802493352678	-2	137.31572389753774																																																																
78	aEo	aeo			0.4	5.342857142857143					-2	113.303496411753	-2	119.22332647241946			0.4	146.6932373056883	0.4	160.9627080564241	0.4	118.00165219569337																																									-2	167.5922691549154	-2	157.41051462563806	-2	132.1884313701952	-2	96.25307763702743									-2	160.22943194925512	-2	162.432959287718	-2	111.24802493352678	-2	135.31572389753774																																																									-2	162.78738780738962	-2	148.16090892823533	-2	154.13627185789892	-2	143.0166626632175
79	Aie	aie	0.4	55.34365079365077	0	5.342857142857143			0.4	154.8004786736588	0.4	113.70349641175301	0.4	119.62332647241946							-2	116.00165219569337																																																																																																																											-2	146.16090892823533	-2	152.13627185789892	-2	141.0166626632175
81	oEo	oeo			0.4	5.742857142857144					-2	111.70349641175301	-2	117.62332647241946			0.4	147.09323730568832	0.4	161.3627080564241	0.4	116.40165219569337																																									-2	165.5922691549154	-2	155.41051462563806	-2	130.1884313701952	-2	94.25307763702743									-2	158.22943194925512	-2	160.432959287718	-2	109.24802493352678	-2	133.31572389753774																																									-2	179.95178386411828	-2	153.0387650772155	-2	131.90535386526568	-2	156.38085404281358									-2	160.78738780738962	-2	144.16090892823533	-2	150.13627185789892	-2	139.0166626632175
83	uau	yau	0.6666666666666666	56.01031746031743	0	5.742857142857144			-2	152.8004786736588	-2	109.70349641175301	-2	115.62332647241946							0.6666666666666666	117.06831886236004																													-2	130.91717782548278	-2	135.15628672936654													-2	128.1884313701952	-2	92.25307763702743													-2	107.24802493352678	-2	131.31572389753774																																																																
84	eii	Eii	0.5	56.51031746031743	0	5.742857142857144					0.5	110.20349641175301	0.5	116.12332647241946			-2	145.09323730568832	-2	159.3627080564241	-2	115.06831886236004																																																																																													-2	166.47440032082312	-2	137.97140963206755													-2	129.90535386526568	-2	154.38085404281358													-2	148.13627185789892	-2	137.0166626632175
85	eii	Eii	0.5	57.01031746031743	0	5.742857142857144					0.5	110.70349641175301	0.5	116.62332647241946			-2	143.09323730568832	-2	157.3627080564241	-2	113.06831886236004																																																																																													-2	164.47440032082312	-2	135.97140963206755													-2	127.90535386526568	-2	152.38085404281358													-2	146.13627185789892	-2	135.0166626632175
86	ooi	Ooi	0.3333333333333333	57.34365079365077	0	5.742857142857144	-2	172.1083862802624	-2	150.8004786736588	-2	108.70349641175301	-2	114.62332647241946					0.3333333333333333	157.69604138975745	0.3333333333333333	113.40165219569337									-2	170.03973405530476	-2	171.86558608798828	-2	169.1563783055493	-2	161.32413201956717									-2	182.3383661247107	-2	168.02073982421982	-2	128.91717782548278	-2	133.15628672936654									-2	163.5922691549154	-2	153.41051462563806	-2	126.18843137019519	-2	90.25307763702743									-2	156.22943194925512	-2	158.432959287718	-2	105.24802493352678	-2	129.31572389753774																																															0.3333333333333333	152.71418737614692															0.3333333333333333	135.34999599655083
88	Eoo	eoo	0.4	57.743650793650765	0	5.742857142857144					-2	106.70349641175301	-2	112.62332647241946			0.4	143.49323730568833	0.4	158.09604138975746	0.4	113.80165219569338																																									-2	161.5922691549154	-2	151.41051462563806	-2	124.18843137019519	-2	88.25307763702743									-2	154.22943194925512	-2	156.432959287718	-2	103.24802493352678	-2	127.31572389753774																																																																
89	oEo	Oeo	0.4	58.143650793650764	0	5.742857142857144	-2	170.1083862802624	-2	148.8004786736588	-2	104.70349641175301	-2	110.62332647241946			0.4	143.89323730568833	0.4	158.49604138975747	0.4	114.20165219569338											-2	169.86558608798828			-2	159.32413201956717											-2	166.02073982421982			-2	131.15628672936654									-2	159.5922691549154	-2	149.41051462563806	-2	122.18843137019519	-2	86.25307763702743									-2	152.22943194925512	-2	154.432959287718	-2	101.24802493352678	-2	125.31572389753774																																																																
90	aui	Aui	0.5	58.643650793650764	0	5.742857142857144			-2	146.8004786736588	-2	102.70349641175301	-2	108.62332647241946							0.5	114.70165219569338																													-2	126.91717782548278	-2	129.15628672936654													-2	120.18843137019519	-2	84.25307763702743													-2	99.24802493352678	-2	123.31572389753774																																																															0.5	135.84999599655083
104	ai	Ai	0.4	59.04365079365076	0	5.742857142857144			-2	144.8004786736588	-2	100.70349641175301	-2	106.62332647241946							0.4	115.10165219569339																																																																																																																													0.4	146.53627185789892	0.4	136.24999599655084
105	oii	Oii	0.25	59.29365079365076	0	5.742857142857144	-2	168.1083862802624	-2	142.8004786736588	-2	98.70349641175301	-2	104.62332647241946					0.25	158.74604138975747	0.25	115.35165219569339																																																																																																													0.25	128.15535386526568	0.25	152.96418737614692													0.25	146.78627185789892	0.25	136.49999599655084
107	eyi	eui			0.4	6.142857142857144			0.4	143.2004786736588	0.4	99.10349641175301	0.4	105.02332647241947							-2	113.35165219569339																																													-2	118.18843137019519	-2	82.25307763702743													-2	97.24802493352678	-2	121.31572389753774																																																													-2	144.78627185789892	-2	134.49999599655084
109	uuo	yuo	0.6666666666666666	59.96031746031743	0	6.142857142857144			-2	141.2004786736588	-2	97.10349641175301	-2	103.02332647241947							0.6666666666666666	114.01831886236006																											-2	164.02073982421982	-2	124.91717782548278	-2	127.15628672936654											-2	147.41051462563806	-2	116.18843137019519	-2	80.25307763702743											-2	152.432959287718	-2	95.24802493352678	-2	119.31572389753774																																																																
