trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
661	Apriori	Id(Bk)Syl1>>Id(Bk)	2	230																																																																																																																																																			
891	Aou	AOy			2	192	-2	120	-2	148	-2	182	-2	174					2	148	2	186																									2	148	2	152	2	154	2	158									2	154	2	160	2	186	2	192									2	144	2	146	2	180	2	180																																																																
891	Apriori	Id(Bk)Syl1>>Id(Bk)	2	232																																																																																																																																																			
908	iyO	iuo			2	194	2	122	2	150	2	184	2	176					-2	146	-2	184																																																											-2	144	-2	178	-2	178																																																																
908	Apriori	Id(Bk)Syl1>>Id(Bk)	2	234																																																																																																																																																			
14081	iAi	iai			0.02	194.02			0.02	150.02	0.02	184.02	0.02	176.02							-0.02	183.98																																																													-0.02	177.98	-0.02	177.98																																																													-0.02	167.98	-0.02	163.98
14081	Apriori	Id(Bk)Syl1>>Id(Bk)	0.020000000000010232	234.02																																																																																																																																																			
17018	Auo	AyO			0.002	194.02200000000002	-0.002	121.998	-0.002	150.018	-0.002	184.018	-0.002	176.018					0.002	146.002	0.002	183.982																											0.002	152.002	0.002	154.002	0.002	158.002											0.002	160.002	0.002	186.002	0.002	192.002											0.002	144.002	0.002	177.982	0.002	177.982																																																																
17018	Apriori	Id(Bk)Syl1>>Id(Bk)	0.0020000000000095497	234.02200000000002																																																																																																																																																			
TOTAL				234.02200000000002		194.02200000000002		121.998		150.018		184.018		176.018		122		126		146.002		183.982		100		100		102		102		102		102		104		106		100		100		124		126		148		152.002		154.002		158.002		100		100		128		134		154		160.002		186.002		192.002		100		100		114		122		144		144.002		177.982		177.982		102		106		106		106		106		106		100		94		104		108		128		130		130		130		102		100		106		110		154		156		160		162		126		120		108		116		158		164		190		192		167.98		163.98
