trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
143	OyA	oua	0.3333333333333333	46.833333333333336	0	11.000000000000004	0.3333333333333333	119.7575757575757	0.3333333333333333	159.53939393939424	0.3333333333333333	160.63030303030337	0.3333333333333333	177.72121212121246					-2	162.17272727272754	-2	173.68787878787907																																																																																																																																
144	Eou	eOy	0.4	47.233333333333334	0	11.000000000000004	-2	117.7575757575757	-2	157.53939393939424	-2	158.63030303030337	-2	175.72121212121246			0.4	171.98181818181848	0.4	162.57272727272755	0.4	174.08787878787908																																																																																																																																
145	Ai	ai	0.4	47.63333333333333	0	11.000000000000004			0.4	157.93939393939425	0.4	159.03030303030337	0.4	176.12121212121247							-2	172.08787878787908																																																																																																																													-2	75.72727272727272	-2	87.0909090909091
147	Eua	eyA	0.4	48.03333333333333	0	11.000000000000004			-2	155.93939393939425	-2	157.03030303030337	-2	174.12121212121247			0.4	172.3818181818185	0.4	162.97272727272755	0.4	172.48787878787908																																																																																																																																
148	ooi	OOi	0.25	48.28333333333333	0	11.000000000000004	-2	115.7575757575757	-2	153.93939393939425	-2	155.03030303030337	-2	172.12121212121247					0.25	163.22272727272755	0.25	172.73787878787908																																																																																																													0.25	118.88636363636363	0.25	123.70454545454544													0.25	75.97727272727272	0.25	87.3409090909091
149	yAy	uau	0.4	48.68333333333333	0	11.000000000000004			0.4	154.33939393939426	0.4	155.43030303030338	0.4	172.52121212121247							-2	170.73787878787908																																																																																																																																
151	EIo	eiO	0.3333333333333333	49.016666666666666	0	11.000000000000004	-2	113.7575757575757	-2	152.33939393939426	-2	153.43030303030338	-2	170.52121212121247	0.3333333333333333	136.42424242424264	0.3333333333333333	172.71515151515183	0.3333333333333333	163.5560606060609	0.3333333333333333	171.07121212121243																																																																																																																																
153	iOA	ioa			0.3333333333333333	11.333333333333337	0.3333333333333333	114.09090909090902	0.3333333333333333	152.6727272727276	0.3333333333333333	153.76363636363672	0.3333333333333333	170.8545454545458					-2	161.5560606060609	-2	169.07121212121243																																																									-2	114.63636363636363	-2	115.45454545454544	-2	83.72727272727272	-2	95.0909090909091																																																																
154	aoi	AOi	0.25	49.266666666666666	0	11.333333333333337	-2	112.09090909090902	-2	150.6727272727276	-2	151.76363636363672	-2	168.8545454545458					0.25	161.8060606060609	0.25	169.32121212121243																																																																																																													0.25	119.13636363636363	0.25	123.95454545454544													0.25	76.22727272727272	0.25	87.5909090909091
155	oea	OeA	0.125	49.391666666666666	0	11.333333333333337	-2	110.09090909090902	-2	148.6727272727276	-2	149.76363636363672	-2	166.8545454545458					0.125	161.9310606060609	0.125	169.44621212121243																																													0.125	104.30681818181819	0.125	115.2159090909091													0.125	83.85227272727272	0.125	95.2159090909091																																									0.125	121.0340909090909	0.125	123.57954545454547	0.125	119.26136363636363	0.125	124.07954545454544									0.125	110.30681818181819	0.125	115.2159090909091	0.125	76.35227272727272	0.125	87.7159090909091
158	OAA	oaa	0.3333333333333333	49.725	0	11.333333333333337	0.3333333333333333	110.42424242424235	0.3333333333333333	149.00606060606094	0.3333333333333333	150.09696969697006	0.3333333333333333	167.18787878787916					-2	159.9310606060609	-2	167.44621212121243																																																																																																																																
160	iOi	ioi			0.3333333333333333	11.666666666666671	0.3333333333333333	110.75757575757568	0.3333333333333333	149.33939393939428	0.3333333333333333	150.4303030303034	0.3333333333333333	167.5212121212125					-2	157.9310606060609	-2	165.44621212121243																																																									-2	112.63636363636363	-2	113.45454545454544	-2	81.85227272727272	-2	93.2159090909091																																													-2	117.26136363636363	-2	122.07954545454544													-2	74.35227272727272	-2	85.7159090909091
161	oaI	oai			0.3333333333333333	12.000000000000005							-2	165.5212121212125	0.3333333333333333	136.75757575757598	0.3333333333333333	173.04848484848517	0.3333333333333333	158.26439393939424	0.3333333333333333	165.77954545454577																																																																																																															-2	120.07954545454544													-2	72.35227272727272	-2	83.7159090909091
162	Oe	oe	0.3333333333333333	50.05833333333334	0	12.000000000000005	0.3333333333333333	111.09090909090901	0.3333333333333333	149.67272727272763	0.3333333333333333	150.76363636363675	0.3333333333333333	165.85454545454584					-2	156.26439393939424	-2	163.77954545454577																																																																																																									-2	119.0340909090909	-2	121.57954545454547	-2	115.26136363636363	-2	118.07954545454544									-2	108.30681818181819	-2	113.2159090909091	-2	70.35227272727272	-2	81.7159090909091
163	yAO	uao	0.3333333333333333	50.39166666666667	0	12.000000000000005	0.3333333333333333	111.42424242424234	0.3333333333333333	150.00606060606097	0.3333333333333333	151.0969696969701	0.3333333333333333	166.18787878787919					-2	154.26439393939424	-2	161.77954545454577																																																																																																																																
164	iu	iy			0.4	12.400000000000006			-2	148.00606060606097	-2	149.0969696969701	-2	164.18787878787919							0.4	162.17954545454577																																																													0.4	82.25227272727273	0.4	93.6159090909091																																																																
169	AAe	aae	0.4	50.79166666666667	0	12.400000000000006			0.4	148.40606060606098	0.4	149.4969696969701	0.4	164.5878787878792							-2	160.17954545454577																																																																																																																									-2	106.30681818181819	-2	111.2159090909091	-2	68.35227272727272	-2	79.7159090909091
170	ioi	iOi			0.16666666666666666	12.566666666666672	-2	109.42424242424234	-2	146.40606060606098	-2	147.4969696969701	-2	162.5878787878792					0.16666666666666666	154.4310606060609	0.16666666666666666	160.34621212121243																																																									0.16666666666666666	112.8030303030303	0.16666666666666666	113.62121212121211	0.16666666666666666	82.4189393939394	0.16666666666666666	93.78257575757577																																													0.16666666666666666	115.4280303030303	0.16666666666666666	118.24621212121211													0.16666666666666666	68.51893939393939	0.16666666666666666	79.88257575757576
171	iui	iyi			0.2857142857142857	12.852380952380958			-2	144.40606060606098	-2	145.4969696969701	-2	160.5878787878792							0.2857142857142857	160.6319264069267																																																													0.2857142857142857	82.70465367965369	0.2857142857142857	94.06829004329006																																																													0.2857142857142857	68.80465367965368	0.2857142857142857	80.16829004329006
172	oae	OAe	0.2	50.991666666666674	0	12.852380952380958	-2	107.42424242424234	-2	142.40606060606098	-2	143.4969696969701	-2	158.5878787878792					0.2	154.63106060606088	0.2	160.8319264069267																																																																																																											0.2	121.77954545454547			0.2	118.44621212121211									0.2	106.50681818181819	0.2	111.4159090909091	0.2	69.00465367965369	0.2	80.36829004329006
178	eOi	eoi			0.3333333333333333	13.185714285714292	0.3333333333333333	107.75757575757567	0.3333333333333333	142.73939393939432	0.3333333333333333	143.83030303030344	0.3333333333333333	158.92121212121253					-2	152.63106060606088	-2	158.8319264069267																																									-2	110.9090909090909	-2	115.45454545454547	-2	102.30681818181819	-2	113.2159090909091									-2	110.8030303030303	-2	111.62121212121211	-2	80.70465367965369	-2	92.06829004329006																																													-2	113.4280303030303	-2	116.44621212121211													-2	67.00465367965369	-2	78.36829004329006
180	iyO	iuo			0.3333333333333333	13.519047619047626	0.3333333333333333	108.090909090909	0.3333333333333333	143.07272727272766	0.3333333333333333	144.16363636363678	0.3333333333333333	159.25454545454588					-2	150.63106060606088	-2	156.8319264069267																																																											-2	109.62121212121211	-2	78.70465367965369	-2	90.06829004329006																																																																
181	oi	Oi	0.25	51.241666666666674	0	13.519047619047626	-2	106.090909090909	-2	141.07272727272766	-2	142.16363636363678	-2	157.25454545454588					0.25	150.88106060606088	0.25	157.0819264069267																																																																																																													0.25	113.6780303030303	0.25	116.69621212121211													0.25	67.25465367965369	0.25	78.61829004329006
182	io	iO			0.25	13.769047619047626	-2	104.090909090909	-2	139.07272727272766	-2	140.16363636363678	-2	155.25454545454588					0.25	151.13106060606088	0.25	157.3319264069267																																																									0.25	111.0530303030303	0.25	109.87121212121211	0.25	78.95465367965369	0.25	90.31829004329006																																																																
183	Oee	oee	0.3333333333333333	51.57500000000001	0	13.769047619047626	0.3333333333333333	104.42424242424232	0.3333333333333333	139.406060606061	0.3333333333333333	140.49696969697013	0.3333333333333333	155.58787878787922					-2	149.13106060606088	-2	155.3319264069267																																																																																																									-2	117.0340909090909	-2	119.77954545454547	-2	111.6780303030303	-2	114.69621212121211									-2	104.50681818181819	-2	109.4159090909091	-2	65.25465367965369	-2	76.61829004329006
188	yey	ueu	0.4	51.97500000000001	0	13.769047619047626			0.4	139.806060606061	0.4	140.89696969697013	0.4	155.98787878787923							-2	153.3319264069267																																													-2	100.30681818181819	-2	111.2159090909091													-2	76.95465367965369	-2	88.31829004329006																																																									-2	102.50681818181819	-2	107.4159090909091	-2	63.254653679653686	-2	74.61829004329006
189	ueo	yeO	0.125	52.10000000000001	0	13.769047619047626	-2	102.42424242424232	-2	137.806060606061	-2	138.89696969697013	-2	153.98787878787923					0.125	149.25606060606088	0.125	153.4569264069267																																									0.125	111.0340909090909	0.125	115.57954545454547	0.125	100.43181818181819	0.125	111.3409090909091									0.125	111.1780303030303	0.125	109.99621212121211	0.125	77.07965367965369	0.125	88.44329004329006																																																									0.125	102.63181818181819	0.125	107.5409090909091	0.125	63.379653679653686	0.125	74.74329004329006
190	uui	yyi	0.4	52.50000000000001	0	13.769047619047626			-2	135.806060606061	-2	136.89696969697013	-2	151.98787878787923							0.4	153.8569264069267																																																																																																																													0.4	63.779653679653684	0.4	75.14329004329007
193	uu	yy	0.6666666666666666	53.16666666666667	0	13.769047619047626			-2	133.806060606061	-2	134.89696969697013	-2	149.98787878787923							0.6666666666666666	154.52359307359336																																																																																																																																
194	yOO	uoo	0.3333333333333333	53.50000000000001	0	13.769047619047626	0.3333333333333333	102.75757575757565	0.3333333333333333	134.13939393939435	0.3333333333333333	135.23030303030347	0.3333333333333333	150.32121212121257					-2	147.25606060606088	-2	152.52359307359336																																																																																																																																
195	eui	eyi			0.2222222222222222	13.991269841269848			-2	132.13939393939435	-2	133.23030303030347	-2	148.32121212121257							0.2222222222222222	152.7458152958156																																													0.2222222222222222	100.65404040404042	0.2222222222222222	111.56313131313132													0.2222222222222222	77.30187590187592	0.2222222222222222	88.66551226551229																																																													0.2222222222222222	64.0018759018759	0.2222222222222222	75.3655122655123
198	OOi	ooi	0.3333333333333333	53.83333333333334	0	13.991269841269848	0.3333333333333333	103.09090909090898	0.3333333333333333	132.4727272727277	0.3333333333333333	133.56363636363682	0.3333333333333333	148.6545454545459					-2	145.25606060606088	-2	150.7458152958156																																																																																																													-2	109.6780303030303	-2	112.69621212121211													-2	62.001875901875906	-2	73.3655122655123
199	iy	iu			0.4	14.391269841269848			0.4	132.8727272727277	0.4	133.96363636363682	0.4	149.05454545454592							-2	148.7458152958156																																																													-2	75.30187590187592	-2	86.66551226551229																																																																
200	AA	aa	0.4	54.23333333333334	0	14.391269841269848			0.4	133.2727272727277	0.4	134.36363636363683	0.4	149.45454545454592							-2	146.7458152958156																																																																																																																																
201	eea	eeA			0.2857142857142857	14.676984126984134			-2	131.2727272727277	-2	132.36363636363683	-2	147.45454545454592							0.2857142857142857	147.03152958152987																																													0.2857142857142857	100.93975468975471	0.2857142857142857	111.84884559884561													0.2857142857142857	75.58759018759021	0.2857142857142857	86.95122655122658																																																																
203	ooe	OOe	0.16666666666666666	54.400000000000006	0	14.676984126984134	-2	101.09090909090898	-2	129.2727272727277	-2	130.36363636363683	-2	145.45454545454592					0.16666666666666666	145.42272727272754	0.16666666666666666	147.19819624819652																																																																																																									0.16666666666666666	117.20075757575758	0.16666666666666666	119.94621212121214	0.16666666666666666	109.84469696969697	0.16666666666666666	112.86287878787878									0.16666666666666666	102.79848484848486	0.16666666666666666	107.70757575757577	0.16666666666666666	62.16854256854257	0.16666666666666666	73.53217893217897
204	yOi	uoi	0.3333333333333333	54.73333333333334	0	14.676984126984134	0.3333333333333333	101.42424242424231	0.3333333333333333	129.60606060606105	0.3333333333333333	130.69696969697017	0.3333333333333333	145.78787878787927					-2	143.42272727272754	-2	145.19819624819652																																																																																																													-2	107.84469696969697	-2	110.86287878787878													-2	60.16854256854257	-2	71.53217893217897
205	iAA	iaa			0.4	15.076984126984135			0.4	130.00606060606106	0.4	131.09696969697018	0.4	146.18787878787927							-2	143.19819624819652																																																													-2	73.58759018759021	-2	84.95122655122658																																																																
208	aiu	Aiy	0.2857142857142857	55.019047619047626	0	15.076984126984135			-2	128.00606060606106	-2	129.09696969697018	-2	144.18787878787927							0.2857142857142857	143.4839105339108																																																													0.2857142857142857	73.8733044733045	0.2857142857142857	85.23694083694087																																																													0.2857142857142857	60.454256854256855	0.2857142857142857	71.81789321789326
210	iAA	iaa			0.4	15.476984126984135			0.4	128.40606060606106	0.4	129.49696969697018	0.4	144.58787878787928							-2	141.4839105339108																																																													-2	71.8733044733045	-2	83.23694083694087																																																																
211	eyy	euu			0.4	15.876984126984135			0.4	128.80606060606107	0.4	129.8969696969702	0.4	144.98787878787928							-2	139.4839105339108																																													-2	98.93975468975471	-2	109.84884559884561													-2	69.8733044733045	-2	81.23694083694087																																																																
212	ae	Ae	0.2857142857142857	55.30476190476191	0	15.876984126984135			-2	126.80606060606107	-2	127.89696969697019	-2	142.98787878787928							0.2857142857142857	139.76962481962508																																																																																																																									0.2857142857142857	103.08419913419915	0.2857142857142857	107.99329004329006	0.2857142857142857	60.73997113997114	0.2857142857142857	72.10360750360755
215	uau	yAy	0.6666666666666666	55.971428571428575	0	15.876984126984135			-2	124.80606060606107	-2	125.89696969697019	-2	140.98787878787928							0.6666666666666666	140.43629148629174																																																																																																																																
218	Oeu	oeu	0.25	56.221428571428575	0	15.876984126984135	0.25	101.67424242424231	0.25	125.05606060606107	0.25	126.14696969697019	0.25	141.23787878787928					-2	141.42272727272754	-2	138.43629148629174															0.25	113.88636363636364															0.25	138.4318181818182																																																																									-2	115.20075757575758	-2	117.94621212121214	-2	105.84469696969697	-2	108.86287878787878									-2	101.08419913419915	-2	105.99329004329006	-2	58.73997113997114	-2	70.10360750360755
224	oaa	OAA	0.5	56.721428571428575	0	15.876984126984135	-2	99.67424242424231	-2	123.05606060606107	-2	124.14696969697019	-2	139.23787878787928					0.5	141.92272727272754	0.5	138.93629148629174																																																																																																																																
226	AyA	aua	0.4	57.121428571428574	0	15.876984126984135			0.4	123.45606060606107	0.4	124.5469696969702	0.4	139.6378787878793							-2	136.93629148629174																																																																																																																																
227	aiO	AiO	0.25	57.371428571428574	0	15.876984126984135			-2	121.45606060606107	-2	122.5469696969702	-2	137.6378787878793							0.25	137.18629148629174																																																																																																																			0.25	113.88636363636364			0.25	138.4318181818182			0.25	106.24329004329006	0.25	58.98997113997114	0.25	70.35360750360755
229	iAy	iau			0.4	16.276984126984136			0.4	121.85606060606108	0.4	122.9469696969702	0.4	138.0378787878793							-2	135.18629148629174																																																													-2	67.8733044733045	-2	79.23694083694087																																																																
232	OO	oo	0.3333333333333333	57.70476190476191	0	16.276984126984136	0.3333333333333333	100.00757575757564	0.3333333333333333	122.1893939393944	0.3333333333333333	123.28030303030353	0.3333333333333333	138.37121212121264					-2	139.92272727272754	-2	133.18629148629174																																																																																																																																
233	aua	AyA	0.6666666666666666	58.371428571428574	0	16.276984126984136			-2	120.1893939393944	-2	121.28030303030353	-2	136.37121212121264							0.6666666666666666	133.8529581529584																																																																																																																																
237	OAA	oaa	0.3333333333333333	58.70476190476191	0	16.276984126984136	0.3333333333333333	100.34090909090897	0.3333333333333333	120.52272727272774	0.3333333333333333	121.61363636363686	0.3333333333333333	136.70454545454598					-2	137.92272727272754	-2	131.8529581529584																																																																																																																																
240	euu	eyy			0.2857142857142857	16.56269841269842			-2	118.52272727272774	-2	119.61363636363686	-2	134.70454545454598							0.2857142857142857	132.13867243867267																																													0.2857142857142857	99.225468975469	0.2857142857142857	110.1345598845599													0.2857142857142857	68.15901875901879	0.2857142857142857	79.52265512265517																																																																
242	AOy	aou	0.3333333333333333	59.038095238095245	0	16.56269841269842	0.3333333333333333	100.6742424242423	0.3333333333333333	118.85606060606106	0.3333333333333333	119.94696969697019	0.3333333333333333	135.03787878787932					-2	135.92272727272754	-2	130.13867243867267																																																																																																																																
244	uae	yAe	0.2857142857142857	59.32380952380953	0	16.56269841269842			-2	116.85606060606106	-2	117.94696969697019	-2	133.03787878787932							0.2857142857142857	130.42438672438695																																																																																																																									0.2857142857142857	101.36991341991344	0.2857142857142857	106.52900432900435	0.2857142857142857	59.275685425685424	0.2857142857142857	70.63932178932184
247	iyy	iuu			0.4	16.96269841269842			0.4	117.25606060606107	0.4	118.34696969697019	0.4	133.43787878787933							-2	128.42438672438695																																																													-2	66.15901875901879	-2	77.52265512265517																																																																
249	aae	AAe	0.2857142857142857	59.609523809523814	0	16.96269841269842			-2	115.25606060606107	-2	116.34696969697019	-2	131.43787878787933							0.2857142857142857	128.71010101010123																																																																																																																									0.2857142857142857	101.65562770562774	0.2857142857142857	106.81471861471864	0.2857142857142857	59.56139971139971	0.2857142857142857	70.92503607503613
250	uu	yy	0.6666666666666666	60.27619047619048	0	16.96269841269842			-2	113.25606060606107	-2	114.34696969697019	-2	129.43787878787933							0.6666666666666666	129.37676767676788																																																																																																																																
253	aai	AAi	0.4	60.67619047619048	0	16.96269841269842			-2	111.25606060606107	-2	112.34696969697019	-2	127.43787878787933							0.4	129.7767676767679																																																																																																																													0.4	59.96139971139971	0.4	71.32503607503614
254	AOi	aoi	0.3333333333333333	61.00952380952381	0	16.96269841269842	0.3333333333333333	101.00757575757562	0.3333333333333333	111.5893939393944	0.3333333333333333	112.68030303030352	0.3333333333333333	127.77121212121266					-2	133.92272727272754	-2	127.77676767676789																																																																																																													-2	103.84469696969697	-2	106.86287878787878													-2	57.96139971139971	-2	69.32503607503614
255	yyy	uuu	0.4	61.40952380952381	0	16.96269841269842			0.4	111.9893939393944	0.4	113.08030303030353	0.4	128.17121212121265							-2	125.77676767676789																																																																																																																																
256	ieO	ieo			0.3333333333333333	17.29603174603175	0.3333333333333333	101.34090909090895	0.3333333333333333	112.32272727272773	0.3333333333333333	113.41363636363685	0.3333333333333333	128.504545454546					-2	131.92272727272754	-2	123.77676767676789																																									-2	109.0340909090909	-2	113.57954545454547	-2	97.225468975469	-2	108.1345598845599									-2	109.1780303030303	-2	107.99621212121211	-2	64.15901875901879	-2	75.52265512265517																																																																
257	iO	io			0.3333333333333333	17.629365079365083	0.3333333333333333	101.67424242424228	0.3333333333333333	112.65606060606106	0.3333333333333333	113.74696969697018	0.3333333333333333	128.83787878787933					-2	129.92272727272754	-2	121.77676767676789																																																									-2	107.1780303030303	-2	105.99621212121211	-2	62.15901875901879	-2	73.52265512265517																																																																
258	eai	eAi			0.2222222222222222	17.851587301587305			-2	110.65606060606106	-2	111.74696969697018	-2	126.83787878787933							0.2222222222222222	121.99898989899012																																													0.2222222222222222	97.44769119769123	0.2222222222222222	108.35678210678213													0.2222222222222222	62.381240981241014	0.2222222222222222	73.7448773448774																																																													0.2222222222222222	58.18362193362193	0.2222222222222222	69.54725829725837
260	eui	eyi			0.2222222222222222	18.073809523809526			-2	108.65606060606106	-2	109.74696969697018	-2	124.83787878787933							0.2222222222222222	122.22121212121235																																													0.2222222222222222	97.66991341991346	0.2222222222222222	108.57900432900436													0.2222222222222222	62.603463203463235	0.2222222222222222	73.96709956709962																																																													0.2222222222222222	58.40584415584415	0.2222222222222222	69.7694805194806
261	ueu	yey	0.18181818181818182	61.59134199134199	0	18.073809523809526			-2	106.65606060606106	-2	107.74696969697018	-2	122.83787878787933							0.18181818181818182	122.40303030303053																																													0.18181818181818182	97.85173160173164	0.18181818181818182	108.76082251082255													0.18181818181818182	62.785281385281415	0.18181818181818182	74.14891774891781																																																									0.18181818181818182	101.83744588744592	0.18181818181818182	106.99653679653683	0.18181818181818182	58.58766233766233	0.18181818181818182	69.95129870129878
264	AOO	aoo	0.3333333333333333	61.92467532467533	0	18.073809523809526	0.3333333333333333	102.00757575757561	0.3333333333333333	106.98939393939439	0.3333333333333333	108.08030303030351	0.3333333333333333	123.17121212121266					-2	127.92272727272754	-2	120.40303030303053																																																																																																																																
265	AO	ao	0.3333333333333333	62.25800865800866	0	18.073809523809526	0.3333333333333333	102.34090909090894	0.3333333333333333	107.32272727272772	0.3333333333333333	108.41363636363684	0.3333333333333333	123.50454545454599					-2	125.92272727272754	-2	118.40303030303053																																																																																																																																
266	au	Ay	0.6666666666666666	62.92467532467533	0	18.073809523809526			-2	105.32272727272772	-2	106.41363636363684	-2	121.50454545454599							0.6666666666666666	119.0696969696972																																																																																																																																
267	Oie	oie	0.3333333333333333	63.25800865800866	0	18.073809523809526	0.3333333333333333	102.67424242424227	0.3333333333333333	105.65606060606105	0.3333333333333333	106.74696969697017	0.3333333333333333	121.83787878787932					-2	123.92272727272754	-2	117.0696969696972																																																																																																											-2	115.94621212121214	-2	101.84469696969697	-2	104.86287878787878											-2	104.99653679653683	-2	56.58766233766233	-2	67.95129870129878
268	Aey	aeu	0.4	63.65800865800866	0	18.073809523809526			0.4	106.05606060606105	0.4	107.14696969697017	0.4	122.23787878787932							-2	115.0696969696972																																													-2	95.85173160173164	-2	106.76082251082255													-2	60.785281385281415	-2	72.14891774891781																																																									-2	99.83744588744592	-2	102.99653679653683	-2	54.58766233766233	-2	65.95129870129878
269	yiO	uio	0.3333333333333333	63.991341991342	0	18.073809523809526	0.3333333333333333	103.0075757575756	0.3333333333333333	106.38939393939438	0.3333333333333333	107.4803030303035	0.3333333333333333	122.57121212121265					-2	121.92272727272754	-2	113.0696969696972																																																									-2	105.1780303030303	-2	103.99621212121211	-2	58.785281385281415	-2	70.14891774891781																																																													-2	52.58766233766233	-2	63.95129870129878
270	AOO	aoo	0.3333333333333333	64.32467532467533	0	18.073809523809526	0.3333333333333333	103.34090909090892	0.3333333333333333	106.72272727272771	0.3333333333333333	107.81363636363683	0.3333333333333333	122.90454545454598					-2	119.92272727272754	-2	111.0696969696972																																																																																																																																
271	ioa	iOA			0.25	18.323809523809526	-2	101.34090909090892	-2	104.72272727272771	-2	105.81363636363683	-2	120.90454545454598					0.25	120.17272727272754	0.25	111.3196969696972																																																									0.25	105.4280303030303	0.25	104.24621212121211	0.25	59.035281385281415	0.25	70.39891774891781																																																																
272	aei	Aei	0.2857142857142857	64.61038961038962	0	18.323809523809526			-2	102.72272727272771	-2	103.81363636363683	-2	118.90454545454598							0.2857142857142857	111.6054112554115																																																																																																																									0.2857142857142857	100.12316017316022	0.2857142857142857	103.28225108225112	0.2857142857142857	52.873376623376615	0.2857142857142857	64.23701298701307
273	eAO	eao			0.3333333333333333	18.65714285714286	0.3333333333333333	101.67424242424225	0.3333333333333333	103.05606060606104	0.3333333333333333	104.14696969697016	0.3333333333333333	119.23787878787931					-2	118.17272727272754	-2	109.6054112554115																																											-2	111.57954545454547	-2	93.85173160173164	-2	104.76082251082255											-2	102.24621212121211	-2	57.035281385281415	-2	68.39891774891781																																																																
274	ua	yA	0.6666666666666666	65.27705627705629	0	18.65714285714286			-2	101.05606060606104	-2	102.14696969697016	-2	117.23787878787931							0.6666666666666666	110.27207792207817																																																																																																																																
275	iuo	iyO			0.2857142857142857	18.942857142857143	-2	99.67424242424225	-2	99.05606060606104	-2	100.14696969697016	-2	115.23787878787931					0.2857142857142857	118.45844155844183	0.2857142857142857	110.55779220779246																																																											0.2857142857142857	102.5319264069264	0.2857142857142857	57.3209956709957	0.2857142857142857	68.6846320346321																																																																
277	OeO	oeo	0.3333333333333333	65.61038961038962	0	18.942857142857143	0.3333333333333333	100.00757575757558	0.3333333333333333	99.38939393939437	0.3333333333333333	100.48030303030349	0.3333333333333333	115.57121212121264					-2	116.45844155844183	-2	108.55779220779246																																									-2	107.0340909090909	-2	109.57954545454547	-2	91.85173160173164	-2	102.76082251082255									-2	103.4280303030303	-2	100.5319264069264	-2	55.3209956709957	-2	66.6846320346321																																									-2	113.20075757575758	-2	113.94621212121214	-2	99.84469696969697	-2	102.86287878787878									-2	98.12316017316022	-2	101.28225108225112	-2	50.873376623376615	-2	62.237012987013074
278	iOe	ioe			0.3333333333333333	19.276190476190475	0.3333333333333333	100.34090909090891	0.3333333333333333	99.7227272727277	0.3333333333333333	100.81363636363682	0.3333333333333333	115.90454545454597					-2	114.45844155844183	-2	106.55779220779246																																																									-2	101.4280303030303	-2	98.5319264069264	-2	53.3209956709957	-2	64.6846320346321																																									-2	111.20075757575758	-2	111.94621212121214	-2	97.84469696969697	-2	100.86287878787878									-2	96.12316017316022	-2	99.28225108225112	-2	48.873376623376615	-2	60.237012987013074
280	OeO	oeo	0.3333333333333333	65.94372294372295	0	19.276190476190475	0.3333333333333333	100.67424242424224	0.3333333333333333	100.05606060606102	0.3333333333333333	101.14696969697015	0.3333333333333333	116.2378787878793					-2	112.45844155844183	-2	104.55779220779246																																									-2	105.0340909090909	-2	107.57954545454547	-2	89.85173160173164	-2	100.76082251082255									-2	99.4280303030303	-2	96.5319264069264	-2	51.3209956709957	-2	62.6846320346321																																									-2	109.20075757575758	-2	109.94621212121214	-2	95.84469696969697	-2	98.86287878787878									-2	94.12316017316022	-2	97.28225108225112	-2	46.873376623376615	-2	58.237012987013074
281	aai	AAi	0.4	66.34372294372295	0	19.276190476190475			-2	98.05606060606102	-2	99.14696969697015	-2	114.2378787878793							0.4	104.95779220779247																																																																																																																													0.4	47.27337662337661	0.4	58.63701298701307
283	ue	ye	0.2857142857142857	66.62943722943724	0	19.276190476190475			-2	96.05606060606102	-2	97.14696969697015	-2	112.2378787878793							0.2857142857142857	105.24350649350676																																																																																																																									0.2857142857142857	94.40887445887451	0.2857142857142857	97.56796536796541	0.2857142857142857	47.5590909090909	0.2857142857142857	58.92272727272736
284	OOi	ooi	0.3333333333333333	66.96277056277057	0	19.276190476190475	0.3333333333333333	101.00757575757557	0.3333333333333333	96.38939393939435	0.3333333333333333	97.48030303030347	0.3333333333333333	112.57121212121262					-2	110.45844155844183	-2	103.24350649350676																																																																																																													-2	93.84469696969697	-2	96.86287878787878													-2	45.5590909090909	-2	56.92272727272736
285	OOy	oou	0.3333333333333333	67.2961038961039	0	19.276190476190475	0.3333333333333333	101.3409090909089	0.3333333333333333	96.72272727272768	0.3333333333333333	97.8136363636368	0.3333333333333333	112.90454545454595					-2	108.45844155844183	-2	101.24350649350676																																																																																																																																
286	aeu	Aey	0.18181818181818182	67.47792207792209	0	19.276190476190475			-2	94.72272727272768	-2	95.8136363636368	-2	110.90454545454595							0.18181818181818182	101.42532467532494																																													0.18181818181818182	90.03354978354983	0.18181818181818182	100.94264069264074													0.18181818181818182	51.50281385281388	0.18181818181818182	62.86645021645028																																																									0.18181818181818182	94.5906926406927	0.18181818181818182	97.7497835497836	0.18181818181818182	45.74090909090908	0.18181818181818182	57.10454545454554
