trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
23	Eaa	eaa	0.4	24.199999999999992	0	3.066666666666667					-2	261.76	-2	307.72			0.4	156.73333333333346	0.4	187.37333333333345	0.4	246.97333333333347																																													-2	154.02	-2	158.9													-2	162.06	-2	168.84																																																																
24	uoo	yOO	0.5	24.699999999999992	0	3.066666666666667	-2	172.76	-2	219.04	-2	259.76	-2	305.72					0.5	187.87333333333345	0.5	247.47333333333347																																																																																																																																
25	uEE	yee	0.4	25.09999999999999	0	3.066666666666667			-2	217.04	-2	257.76	-2	303.72			0.4	157.13333333333347	0.4	188.27333333333345	0.4	247.87333333333348																																																																																																																																
26	ouE	Oye	0.4	25.49999999999999	0	3.066666666666667	-2	170.76	-2	215.04	-2	255.76	-2	301.72			0.4	157.53333333333347	0.4	188.67333333333346	0.4	248.27333333333348																																																																																																																																
27	IIo	iiO	0.3333333333333333	25.83333333333332	0	3.066666666666667	-2	168.76	-2	213.04	-2	253.76	-2	299.72	0.3333333333333333	152.66666666666674	0.3333333333333333	157.86666666666682	0.3333333333333333	189.0066666666668	0.3333333333333333	248.60666666666683																																																																																																																																
28	oI	Oi	0.3333333333333333	26.166666666666654	0	3.066666666666667	-2	166.76	-2	211.04	-2	251.76	-2	297.72	0.3333333333333333	153.00000000000009	0.3333333333333333	158.20000000000016	0.3333333333333333	189.34000000000015	0.3333333333333333	248.94000000000017																																																																																																																																
29	oIo	OiO	0.3333333333333333	26.499999999999986	0	3.066666666666667	-2	164.76	-2	209.04	-2	249.76	-2	295.72	0.3333333333333333	153.33333333333343	0.3333333333333333	158.5333333333335	0.3333333333333333	189.6733333333335	0.3333333333333333	249.2733333333335																																																																																																																																
30	ooa	OOA	0.5	26.999999999999986	0	3.066666666666667	-2	162.76	-2	207.04	-2	247.76	-2	293.72					0.5	190.1733333333335	0.5	249.7733333333335																																																																																																																																
31	uao	yAO	0.5	27.499999999999986	0	3.066666666666667	-2	160.76	-2	205.04	-2	245.76	-2	291.72					0.5	190.6733333333335	0.5	250.2733333333335																																																																																																																																
32	EIa	eiA	0.3333333333333333	27.833333333333318	0	3.066666666666667			-2	203.04	-2	243.76	-2	289.72	0.3333333333333333	153.66666666666677	0.3333333333333333	158.86666666666684	0.3333333333333333	191.00666666666683	0.3333333333333333	250.60666666666685																																																																																																																																
33	EoE	eoe	0.4	28.233333333333317	0	3.066666666666667					-2	241.76	-2	287.72			0.4	159.26666666666685	0.4	191.40666666666684	0.4	251.00666666666686																																									-2	152.14	-2	153.88	-2	152.02	-2	156.9									-2	156.06	-2	158.36	-2	160.06	-2	166.84																																									-2	148.34	-2	149.9	-2	150.06	-2	151.96									-2	147.94	-2	152.54	-2	155.36	-2	161.54
34	uuE	yye	0.4	28.633333333333315	0	3.066666666666667			-2	201.04	-2	239.76	-2	285.72			0.4	159.66666666666686	0.4	191.80666666666684	0.4	251.40666666666687																																																																																																																																
35	aEE	aee			0.4	3.466666666666667					-2	237.76	-2	283.72			0.4	160.06666666666686	0.4	192.20666666666685	0.4	251.80666666666687																																																																																																																									-2	145.94	-2	150.54	-2	153.36	-2	159.54
36	ooo	OOO	0.5	29.133333333333315	0	3.466666666666667	-2	158.76	-2	199.04	-2	235.76	-2	281.72					0.5	192.70666666666685	0.5	252.30666666666687																																																																																																																																
37	oaE	oae			0.4	3.8666666666666667					-2	233.76	-2	279.72			0.4	160.46666666666687	0.4	193.10666666666685	0.4	252.70666666666688																																																																																																											-2	147.9			-2	149.96									-2	143.94	-2	148.54	-2	151.36	-2	157.54
39	Iuu	iuu	0.3333333333333333	29.466666666666647	0	3.8666666666666667							-2	277.72	0.3333333333333333	154.0000000000001	0.3333333333333333	160.8000000000002	0.3333333333333333	193.4400000000002	0.3333333333333333	253.04000000000022																																																													-2	158.06	-2	164.84																																																																
40	IEu	ieu	0.3333333333333333	29.79999999999998	0	3.8666666666666667					-2	231.76	-2	275.72	0.3333333333333333	154.33333333333346	0.3333333333333333	161.13333333333355	0.3333333333333333	193.77333333333354	0.3333333333333333	253.37333333333356																																													-2	150.02	-2	154.9													-2	156.06	-2	162.84																																																																
41	aaI	aai			0.3333333333333333	4.2							-2	273.72	0.3333333333333333	154.6666666666668	0.3333333333333333	161.4666666666669	0.3333333333333333	194.10666666666688	0.3333333333333333	253.7066666666669																																																																																																																													-2	149.36	-2	155.54
42	IaI	iAi	0.3333333333333333	30.13333333333331	0	4.2			-2	197.04	-2	229.76	-2	271.72	0.3333333333333333	155.00000000000014	0.3333333333333333	161.80000000000024	0.3333333333333333	194.44000000000023	0.3333333333333333	254.04000000000025																																																																																																																																
43	ouE	oue			0.4	4.6000000000000005					-2	227.76	-2	269.72			0.4	162.20000000000024	0.4	194.84000000000023	0.4	254.44000000000025																																																																																																											-2	145.9			-2	147.96									-2	141.94	-2	146.54	-2	147.36	-2	153.54
44	oIu	Oiy	0.3333333333333333	30.466666666666644	0	4.6000000000000005	-2	156.76	-2	195.04	-2	225.76	-2	267.72	0.3333333333333333	155.33333333333348	0.3333333333333333	162.5333333333336	0.3333333333333333	195.17333333333357	0.3333333333333333	254.7733333333336																																																																																																																																
45	auI	Ayi	0.3333333333333333	30.799999999999976	0	4.6000000000000005			-2	193.04	-2	223.76	-2	265.72	0.3333333333333333	155.66666666666683	0.3333333333333333	162.86666666666693	0.3333333333333333	195.50666666666692	0.3333333333333333	255.10666666666694																																																																																																																																
46	oI	oi			0.3333333333333333	4.933333333333334							-2	263.72	0.3333333333333333	156.00000000000017	0.3333333333333333	163.20000000000027	0.3333333333333333	195.84000000000026	0.3333333333333333	255.44000000000028																																																																																																													-2	148.06	-2	145.96													-2	145.36	-2	151.54
47	oIa	OiA	0.3333333333333333	31.133333333333308	0	4.933333333333334	-2	154.76	-2	191.04	-2	221.76	-2	261.72	0.3333333333333333	156.3333333333335	0.3333333333333333	163.53333333333362	0.3333333333333333	196.1733333333336	0.3333333333333333	255.77333333333362																																																																																																																																
48	IEu	iey	0.3333333333333333	31.46666666666664	0	4.933333333333334			-2	189.04	-2	219.76	-2	259.72	0.3333333333333333	156.66666666666686	0.3333333333333333	163.86666666666696	0.3333333333333333	196.50666666666694	0.3333333333333333	256.10666666666697																																																																																																																																
49	IuI	iui	0.3333333333333333	31.799999999999972	0	4.933333333333334							-2	257.72	0.3333333333333333	157.0000000000002	0.3333333333333333	164.2000000000003	0.3333333333333333	196.8400000000003	0.3333333333333333	256.4400000000003																																																													-2	154.06	-2	160.84																																																													-2	143.36	-2	149.54
50	Iuo	iyO	0.3333333333333333	32.133333333333304	0	4.933333333333334	-2	152.76	-2	187.04	-2	217.76	-2	255.72000000000003	0.3333333333333333	157.33333333333354	0.3333333333333333	164.53333333333364	0.3333333333333333	197.17333333333363	0.3333333333333333	256.7733333333336																																																																																																																																
51	Aee	aee	0.4	32.5333333333333	0	4.933333333333334			0.4	187.44	0.4	218.16	0.4	256.12							-2	254.7733333333336																																																																																																																									-2	139.94	-2	144.54	-2	141.36	-2	147.54
52	aII	Aii	0.3333333333333333	32.86666666666664	0	4.933333333333334			-2	185.44	-2	216.16	-2	254.12	0.3333333333333333	157.66666666666688	0.3333333333333333	164.866666666667	0.3333333333333333	197.50666666666697	0.3333333333333333	255.10666666666694																																																																																																																																
53	OOy	oou	0.3333333333333333	33.199999999999974	0	4.933333333333334	0.3333333333333333	153.09333333333333	0.3333333333333333	185.77333333333334	0.3333333333333333	216.49333333333334	0.3333333333333333	254.45333333333335					-2	195.50666666666697	-2	253.10666666666694																																																																																																																																
55	iAi	iai			0.4	5.333333333333334			0.4	186.17333333333335	0.4	216.89333333333335	0.4	254.85333333333335							-2	251.10666666666694																																																													-2	152.06	-2	158.84																																																													-2	139.36	-2	145.54
56	oEo	OeO	0.4	33.59999999999997	0	5.333333333333334	-2	151.09333333333333	-2	184.17333333333335	-2	214.89333333333335	-2	252.85333333333335			0.4	165.266666666667	0.4	195.90666666666698	0.4	251.50666666666694																																																																																																																																
58	aEu	Aey	0.4	33.99999999999997	0	5.333333333333334			-2	182.17333333333335	-2	212.89333333333335	-2	250.85333333333335			0.4	165.666666666667	0.4	196.30666666666698	0.4	251.90666666666695																																																																																																																																
59	OiA	oia	0.3333333333333333	34.33333333333331	0	5.333333333333334	0.3333333333333333	151.42666666666668	0.3333333333333333	182.5066666666667	0.3333333333333333	213.2266666666667	0.3333333333333333	251.1866666666667					-2	194.30666666666698	-2	249.90666666666695																																																													-2	150.06	-2	156.84																																													-2	146.06	-2	143.96													-2	137.36	-2	143.54
60	EIo	eiO	0.3333333333333333	34.66666666666664	0	5.333333333333334	-2	149.42666666666668	-2	180.5066666666667	-2	211.2266666666667	-2	249.1866666666667	0.3333333333333333	158.00000000000023	0.3333333333333333	166.00000000000034	0.3333333333333333	194.64000000000033	0.3333333333333333	250.2400000000003																																																																																																																																
61	uI	ui			0.3333333333333333	5.666666666666667							-2	247.1866666666667	0.3333333333333333	158.33333333333357	0.3333333333333333	166.33333333333368	0.3333333333333333	194.97333333333367	0.3333333333333333	250.57333333333364																																																																																																																													-2	135.36	-2	141.54
62	Oei	oei	0.3333333333333333	34.99999999999998	0	5.666666666666667	0.3333333333333333	149.76000000000002	0.3333333333333333	180.84000000000003	0.3333333333333333	211.56000000000003	0.3333333333333333	247.52000000000004					-2	192.97333333333367	-2	248.57333333333364																																																																																																									-2	146.34	-2	143.9	-2	144.06	-2	141.96									-2	137.94	-2	142.54	-2	133.36	-2	139.54
63	eyA	eua			0.4	6.066666666666667			0.4	181.24000000000004	0.4	211.96000000000004	0.4	247.92000000000004							-2	246.57333333333364																																													-2	148.02	-2	152.9													-2	148.06	-2	154.84																																																																
65	Oyi	oui	0.3333333333333333	35.333333333333314	0	6.066666666666667	0.3333333333333333	150.09333333333336	0.3333333333333333	181.57333333333338	0.3333333333333333	212.29333333333338	0.3333333333333333	248.2533333333334					-2	190.97333333333367	-2	244.57333333333364																																																																																																															-2	139.96													-2	131.36	-2	137.54
66	IIu	iiy	0.3333333333333333	35.66666666666665	0	6.066666666666667			-2	179.57333333333338	-2	210.29333333333338	-2	246.2533333333334	0.3333333333333333	158.6666666666669	0.3333333333333333	166.66666666666703	0.3333333333333333	191.306666666667	0.3333333333333333	244.90666666666698																																																																																																																																
67	ooa	OOA	0.5	36.16666666666665	0	6.066666666666667	-2	148.09333333333336	-2	177.57333333333338	-2	208.29333333333338	-2	244.2533333333334					0.5	191.806666666667	0.5	245.40666666666698																																																																																																																																
71	uEI	yei	0.3333333333333333	36.499999999999986	0	6.066666666666667			-2	175.57333333333338	-2	206.29333333333338	-2	242.2533333333334	0.3333333333333333	159.00000000000026	0.3333333333333333	167.00000000000037	0.3333333333333333	192.14000000000036	0.3333333333333333	245.74000000000032																																																																																																																																
74	yOi	uoi	0.3333333333333333	36.83333333333332	0	6.066666666666667	0.3333333333333333	148.4266666666667	0.3333333333333333	175.90666666666672	0.3333333333333333	206.62666666666672	0.3333333333333333	242.58666666666673					-2	190.14000000000036	-2	243.74000000000032																																																																																																													-2	142.06	-2	137.96													-2	129.36	-2	135.54
75	IIu	iiy	0.3333333333333333	37.16666666666666	0	6.066666666666667			-2	173.90666666666672	-2	204.62666666666672	-2	240.58666666666673	0.3333333333333333	159.3333333333336	0.3333333333333333	167.3333333333337	0.3333333333333333	190.4733333333337	0.3333333333333333	244.07333333333366																																																																																																																																
77	iAe	iae			0.4	6.466666666666668			0.4	174.30666666666673	0.4	205.02666666666673	0.4	240.98666666666674							-2	242.07333333333366																																																													-2	146.06	-2	152.84																																																									-2	135.94	-2	140.54	-2	127.36000000000001	-2	133.54
79	eiy	eiu			0.4	6.866666666666668			0.4	174.70666666666673	0.4	205.42666666666673	0.4	241.38666666666674							-2	240.07333333333366																																															-2	150.9													-2	144.06	-2	150.84																																																																
80	EEa	eeA	0.4	37.566666666666656	0	6.866666666666668			-2	172.70666666666673	-2	203.42666666666673	-2	239.38666666666674			0.4	167.73333333333372	0.4	190.8733333333337	0.4	240.47333333333367																																																																																																																																
81	aoa	AOA	0.5	38.066666666666656	0	6.866666666666668	-2	146.4266666666667	-2	170.70666666666673	-2	201.42666666666673	-2	237.38666666666674					0.5	191.3733333333337	0.5	240.97333333333367																																																																																																																																
84	yi	ui	0.4	38.466666666666654	0	6.866666666666668			0.4	171.10666666666674	0.4	201.82666666666674	0.4	237.78666666666675							-2	238.97333333333367																																																																																																																													-2	125.36000000000001	-2	131.54
85	Iuu	iyy	0.3333333333333333	38.79999999999999	0	6.866666666666668			-2	169.10666666666674	-2	199.82666666666674	-2	235.78666666666675	0.3333333333333333	159.66666666666694	0.3333333333333333	168.06666666666706	0.3333333333333333	191.70666666666705	0.3333333333333333	239.306666666667																																																																																																																																
89	iAO	iao			0.3333333333333333	7.200000000000001	0.3333333333333333	146.76000000000005	0.3333333333333333	169.44000000000008	0.3333333333333333	200.16000000000008	0.3333333333333333	236.1200000000001					-2	189.70666666666705	-2	237.306666666667																																																											-2	156.36	-2	142.06	-2	148.84																																																																
90	AAO	aao	0.3333333333333333	39.133333333333326	0	7.200000000000001	0.3333333333333333	147.0933333333334	0.3333333333333333	169.77333333333343	0.3333333333333333	200.49333333333342	0.3333333333333333	236.45333333333343					-2	187.70666666666705	-2	235.306666666667																																																																																																																																
91	oEI	Oei	0.3333333333333333	39.46666666666666	0	7.200000000000001	-2	145.0933333333334	-2	167.77333333333343	-2	198.49333333333342	-2	234.45333333333343	0.3333333333333333	160.00000000000028	0.3333333333333333	168.4000000000004	0.3333333333333333	188.0400000000004	0.3333333333333333	235.64000000000036																																																																																																																																
92	AAi	aai	0.4	39.86666666666666	0	7.200000000000001			0.4	168.17333333333343	0.4	198.89333333333343	0.4	234.85333333333344							-2	233.64000000000036																																																																																																																													-2	123.36000000000001	-2	129.54
95	auE	aue			0.4	7.600000000000001					-2	196.89333333333343	-2	232.85333333333344			0.4	168.8000000000004	0.4	188.4400000000004	0.4	234.04000000000036																																																																																																																									-2	133.94	-2	138.54	-2	121.36000000000001	-2	127.53999999999999
96	eyy	euu			0.4	8.000000000000002			0.4	168.57333333333344	0.4	197.29333333333344	0.4	233.25333333333344							-2	232.04000000000036																																													-2	146.02	-2	148.9													-2	140.06	-2	146.84																																																																
97	AAe	aae	0.4	40.26666666666666	0	8.000000000000002			0.4	168.97333333333344	0.4	197.69333333333344	0.4	233.65333333333345							-2	230.04000000000036																																																																																																																									-2	131.94	-2	136.54	-2	119.36000000000001	-2	125.53999999999999
98	oEa	oea			0.4	8.400000000000002					-2	195.69333333333344	-2	231.65333333333345			0.4	169.20000000000041	0.4	188.8400000000004	0.4	230.44000000000037																																													-2	144.02	-2	146.9													-2	138.06	-2	144.84																																									-2	144.34	-2	141.9	-2	140.06	-2	135.96									-2	129.94	-2	134.54	-2	117.36000000000001	-2	123.53999999999999
100	IIE	iie	0.3333333333333333	40.599999999999994	0	8.400000000000002					-2	193.69333333333344	-2	229.65333333333345	0.3333333333333333	160.33333333333363	0.3333333333333333	169.53333333333376	0.3333333333333333	189.17333333333374	0.3333333333333333	230.7733333333337																																																																																																																																
101	eAO	eao			0.3333333333333333	8.733333333333336	0.3333333333333333	145.42666666666673	0.3333333333333333	169.30666666666679	0.3333333333333333	194.02666666666678	0.3333333333333333	229.9866666666668					-2	187.17333333333374	-2	228.7733333333337																																											-2	151.88	-2	142.02	-2	144.9											-2	154.36	-2	136.06	-2	142.84																																																																
104	AeO	aeo	0.3333333333333333	40.93333333333333	0	8.733333333333336	0.3333333333333333	145.76000000000008	0.3333333333333333	169.64000000000013	0.3333333333333333	194.36000000000013	0.3333333333333333	230.32000000000014					-2	185.17333333333374	-2	226.7733333333337																																									-2	150.14	-2	149.88	-2	140.02	-2	142.9									-2	154.06	-2	152.36	-2	134.06	-2	140.84																																																									-2	127.94	-2	132.54	-2	115.36000000000001	-2	121.53999999999999
105	ye	ue	0.4	41.33333333333333	0	8.733333333333336			0.4	170.04000000000013	0.4	194.76000000000013	0.4	230.72000000000014							-2	224.7733333333337																																																																																																																									-2	125.94	-2	130.54	-2	113.36000000000001	-2	119.53999999999999
108	IEo	ieo	0.3333333333333333	41.666666666666664	0	8.733333333333336					-2	192.76000000000013	-2	228.72000000000014	0.3333333333333333	160.66666666666697	0.3333333333333333	169.8666666666671	0.3333333333333333	185.5066666666671	0.3333333333333333	225.10666666666705																																									-2	148.14	-2	147.88	-2	138.02	-2	140.9									-2	152.06	-2	150.36	-2	132.06	-2	138.84																																																																
109	Eoa	eOA	0.4	42.06666666666666	0	8.733333333333336	-2	143.76000000000008	-2	168.04000000000013	-2	190.76000000000013	-2	226.72000000000014			0.4	170.2666666666671	0.4	185.9066666666671	0.4	225.50666666666706																																																																																																																																
110	EoE	eoe	0.4	42.46666666666666	0	8.733333333333336					-2	188.76000000000013	-2	224.72000000000014			0.4	170.6666666666671	0.4	186.3066666666671	0.4	225.90666666666706																																									-2	146.14	-2	145.88	-2	136.02	-2	138.9									-2	150.06	-2	148.36	-2	130.06	-2	136.84																																									-2	142.34	-2	139.9	-2	138.06	-2	133.96									-2	123.94	-2	128.54	-2	111.36000000000001	-2	117.53999999999999
111	EE	ee	0.4	42.86666666666666	0	8.733333333333336					-2	186.76000000000013	-2	222.72000000000014			0.4	171.06666666666712	0.4	186.7066666666671	0.4	226.30666666666707																																																																																																																																
113	eAe	eae			0.4	9.133333333333336			0.4	168.44000000000014	0.4	187.16000000000014	0.4	223.12000000000015							-2	224.30666666666707																																													-2	134.02	-2	136.9													-2	128.06	-2	134.84																																																									-2	121.94	-2	126.53999999999999	-2	109.36000000000001	-2	115.53999999999999
114	oaE	OAe	0.4	43.26666666666666	0	9.133333333333336	-2	141.76000000000008	-2	166.44000000000014	-2	185.16000000000014	-2	221.12000000000015			0.4	171.46666666666712	0.4	187.1066666666671	0.4	224.70666666666708																																																																																																																																
117	OOy	oou	0.3333333333333333	43.599999999999994	0	9.133333333333336	0.3333333333333333	142.09333333333342	0.3333333333333333	166.77333333333348	0.3333333333333333	185.49333333333348	0.3333333333333333	221.4533333333335					-2	185.1066666666671	-2	222.70666666666708																																																																																																																																
119	EIa	eia	0.3333333333333333	43.93333333333333	0	9.133333333333336					-2	183.49333333333348	-2	219.4533333333335	0.3333333333333333	161.0000000000003	0.3333333333333333	171.80000000000047	0.3333333333333333	185.44000000000045	0.3333333333333333	223.04000000000042																																															-2	134.9													-2	126.06	-2	132.84																																																																
120	AAy	aau	0.4	44.33333333333333	0	9.133333333333336			0.4	167.1733333333335	0.4	183.8933333333335	0.4	219.8533333333335							-2	221.04000000000042																																																																																																																																
121	yyy	uuu	0.4	44.73333333333333	0	9.133333333333336			0.4	167.5733333333335	0.4	184.2933333333335	0.4	220.2533333333335							-2	219.04000000000042																																																																																																																																
123	uaE	uae			0.4	9.533333333333337					-2	182.2933333333335	-2	218.2533333333335			0.4	172.20000000000047	0.4	185.84000000000046	0.4	219.44000000000042																																																																																																																									-2	119.94	-2	124.53999999999999	-2	107.36000000000001	-2	113.53999999999999
124	yyA	uua	0.4	45.133333333333326	0	9.533333333333337			0.4	167.9733333333335	0.4	182.6933333333335	0.4	218.6533333333335							-2	217.44000000000042																																																																																																																																
125	IoE	ioe	0.3333333333333333	45.46666666666666	0	9.533333333333337					-2	180.6933333333335	-2	216.6533333333335	0.3333333333333333	161.33333333333366	0.3333333333333333	172.53333333333381	0.3333333333333333	186.1733333333338	0.3333333333333333	217.77333333333377																																																									-2	148.06	-2	146.36	-2	124.06	-2	130.84																																									-2	140.34	-2	137.9	-2	136.06	-2	131.96									-2	117.94	-2	122.53999999999999	-2	105.36000000000001	-2	111.53999999999999
126	oaI	oai			0.3333333333333333	9.86666666666667							-2	214.6533333333335	0.3333333333333333	161.666666666667	0.3333333333333333	172.86666666666716	0.3333333333333333	186.50666666666714	0.3333333333333333	218.1066666666671																																																																																																															-2	129.96													-2	103.36000000000001	-2	109.53999999999999
129	yAA	uaa	0.4	45.86666666666666	0	9.86666666666667			0.4	168.3733333333335	0.4	181.0933333333335	0.4	215.0533333333335							-2	216.1066666666671																																																																																																																																
