trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	aio	Aio	1.1666666666666667	23.914918414918414	1.1666666666666667	3.2899184149184153			-2	98.375	-2	95.75961538461539	-2	93.75961538461539							1.1666666666666667	100.04141414141417																											-2	96			-2	94											-2	94			-2	94																																																																													1.1666666666666667	93.8939393939394	1.1666666666666667	93.8939393939394
13	yye	yue			-2	1.2899184149184153			1.6	99.975	1.6	97.35961538461538	1.6	95.35961538461538							-2	98.04141414141417																													-2	96	-2	92													-2	94	-2	92													-2	92	-2	92																																																									-2	92.72727272727273	-2	92.72727272727273	-2	91.8939393939394	-2	91.8939393939394
15	OA	Oa			-2	-0.7100815850815847			1.5384615384615385	101.51346153846153	1.5384615384615385	98.89807692307691	1.5384615384615385	96.89807692307691							-2	96.04141414141417													-2	98	-2	98													-2	94	-2	90													-2	92	-2	90													-2	90	-2	90																																																																
16	OeO	Oeo			1.4736842105263157	0.763602625444731	1.4736842105263157	102.84868421052632	1.4736842105263157	102.98714574898784	1.4736842105263157	100.37176113360323	1.4736842105263157	98.37176113360323					-2	98.14747474747476	-2	94.04141414141417											-2	98			-2	96											-2	94			-2	88									-2	96	-2	92	-2	90	-2	88									-2	96	-2	94	-2	88	-2	88																																																																
17	uao	yao	1.6	25.514918414918416	1.6	2.363602625444731			-2	100.98714574898784	-2	98.37176113360323	-2	96.37176113360323							1.6	95.64141414141416																											-2	92	-2	92	-2	86											-2	90	-2	88	-2	86											-2	92	-2	86	-2	86																																																																
19	uao	yao	1.6	27.114918414918417	1.6	3.963602625444731			-2	98.98714574898784	-2	96.37176113360323	-2	94.37176113360323							1.6	97.24141414141415																											-2	90	-2	90	-2	84											-2	88	-2	86	-2	84											-2	90	-2	84	-2	84																																																																
20	eyi	eui			1.2727272727272727	5.236329898172004			1.2727272727272727	100.25987302171511	1.2727272727272727	97.6444884063305	1.2727272727272727	95.6444884063305							-2	95.24141414141415																																													-2	84	-2	82													-2	82	-2	82																																																													-2	89.8939393939394	-2	89.8939393939394
21	eou	Eou	0.4	27.514918414918416	0.4	5.636329898172004					0.4	98.0444884063305	0.4	96.0444884063305			-2	100.14747474747476	-2	96.14747474747476	-2	93.24141414141415																																									0.4	96.4	0.4	88.4	0.4	84.4	0.4	82.4									0.4	96.4	0.4	90.4	0.4	82.4	0.4	82.4																																																																
23	oEu	oeu			1.5555555555555556	7.19188545372756					-2	96.0444884063305	-2	94.0444884063305			1.5555555555555556	101.70303030303032	1.5555555555555556	97.70303030303032	1.5555555555555556	94.79696969696971																																													-2	82.4	-2	80.4													-2	80.4	-2	80.4																																									-2	96	-2	96	-2	94	-2	94									-2	90.72727272727273	-2	90.72727272727273	-2	87.8939393939394	-2	87.8939393939394
24	eaa	Eaa	0.5454545454545454	28.060372960372963	0.5454545454545454	7.737339999182105					0.5454545454545454	96.58994295178505	0.5454545454545454	94.58994295178505			-2	99.70303030303032	-2	95.70303030303032	-2	92.79696969696971																																													0.5454545454545454	82.94545454545455	0.5454545454545454	80.94545454545455													0.5454545454545454	80.94545454545455	0.5454545454545454	80.94545454545455																																																																
30	auo	Auo	1.6	29.660372960372964	1.6	9.337339999182104			-2	98.25987302171511	-2	94.58994295178505	-2	92.58994295178505							1.6	94.3969696969697																											-2	88	-2	88	-2	82											-2	86.4	-2	80.94545454545455	-2	78.94545454545455											-2	88.4	-2	78.94545454545455	-2	78.94545454545455																																																																
31	auo	Auo	1.6	31.260372960372965	1.6	10.937339999182104			-2	96.25987302171511	-2	92.58994295178505	-2	90.58994295178505							1.6	95.9969696969697																											-2	86	-2	86	-2	80											-2	84.4	-2	78.94545454545455	-2	76.94545454545455											-2	86.4	-2	76.94545454545455	-2	76.94545454545455																																																																
32	ao	Ao	1.6666666666666667	32.92703962703963	1.6666666666666667	12.60400666584877			-2	94.25987302171511	-2	90.58994295178505	-2	88.58994295178505							1.6666666666666667	97.66363636363637																									-2	98	-2	84	-2	84	-2	78									-2	94.4	-2	82.4	-2	76.94545454545455	-2	74.94545454545455									-2	94.4	-2	84.4	-2	74.94545454545455	-2	74.94545454545455																																																																
33	iey	ieu			1.1111111111111112	13.71511777695988			1.1111111111111112	95.37098413282622	1.1111111111111112	91.70105406289616	1.1111111111111112	89.70105406289616							-2	95.66363636363637																																													-2	74.94545454545455	-2	72.94545454545455													-2	72.94545454545455	-2	72.94545454545455																																																																
33	Apriori	Id(Bk)Syl1>>Id(Bk)	0.7880781499202456	33.71511777695988																																																																																																																																																			
34	AAA	Aaa							1.4	96.77098413282623	1.4	93.10105406289617	1.4	91.10105406289617							-2	93.66363636363637																													-2	82	-2	76													-2	72.94545454545455	-2	70.94545454545455													-2	70.94545454545455	-2	70.94545454545455																																																																
36	uue	yue	1.2857142857142858	35.000832062674164	1.2857142857142858	15.000832062674167			-2	94.77098413282623	-2	91.10105406289617	-2	89.10105406289617							1.2857142857142858	94.94935064935066																													-2	80	-2	74													-2	70.94545454545455	-2	68.94545454545455													-2	68.94545454545455	-2	68.94545454545455																																																											1.2857142857142858	92.01298701298703			1.2857142857142858	89.1796536796537
38	uoi	yoi	1.5789473684210527	36.57977943109522	1.5789473684210527	16.57977943109522			-2	92.77098413282623	-2	89.10105406289617	-2	87.10105406289617							1.5789473684210527	96.52829801777172																									-2	96	-2	82	-2	78	-2	72									-2	92.4	-2	80.4	-2	68.94545454545455	-2	66.94545454545455									-2	92.4	-2	82.4	-2	66.94545454545455	-2	66.94545454545455																																																															1.5789473684210527	90.75860104807475
39	yiy	uiu	1.0	37.57977943109522	1.0	17.57977943109522			1.0	93.77098413282623	1.0	90.10105406289617	1.0	88.10105406289617							-2	94.52829801777172																																																													-2	64.94545454545455	-2	64.94545454545455																																																													-2	85.8939393939394	-2	88.75860104807475
40	Aoi	aoi	0.21052631578947367	37.79030574688469	0.21052631578947367	17.79030574688469			0.21052631578947367	93.98151044861571	0.21052631578947367	90.31158037868565	0.21052631578947367	88.31158037868565							-2	92.52829801777172																									0.21052631578947367	96.21052631578948	0.21052631578947367	82.21052631578948	0.21052631578947367	78.21052631578948	0.21052631578947367	72.21052631578948									0.21052631578947367	92.61052631578949	0.21052631578947367	80.61052631578949	0.21052631578947367	69.15598086124403	0.21052631578947367	67.15598086124403									0.21052631578947367	92.61052631578949	0.21052631578947367	82.61052631578949	0.21052631578947367	65.15598086124403	0.21052631578947367	65.15598086124403																																																															-2	86.75860104807475
41	uoa	yoa	1.6666666666666667	39.456972413551355	1.6666666666666667	19.45697241355136			-2	91.98151044861571	-2	88.31158037868565	-2	86.31158037868565							1.6666666666666667	94.19496468443839																									-2	94.21052631578948	-2	80.21052631578948	-2	76.21052631578948	-2	70.21052631578948									-2	90.61052631578949	-2	78.61052631578949	-2	67.15598086124403	-2	65.15598086124403									-2	90.61052631578949	-2	80.61052631578949	-2	63.15598086124403	-2	63.15598086124403																																																																
42	AAe	Aae			1.4666666666666666	20.923639080218024			1.4666666666666666	93.44817711528238	1.4666666666666666	89.77824704535232	1.4666666666666666	87.77824704535232							-2	92.19496468443839																													-2	74.21052631578948	-2	68.21052631578948													-2	65.15598086124403	-2	63.15598086124403													-2	61.15598086124403	-2	61.15598086124403																																																									-2	88.72727272727273	-2	90.01298701298703	-2	83.8939393939394	-2	84.75860104807475
42	Apriori	Id(Bk)Syl1>>Id(Bk)	1.4666666666666686	40.923639080218024																																																																																																																																																			
54	Aiy	Aiu			-2	18.923639080218024			1.3333333333333333	94.7815104486157	1.3333333333333333	91.11158037868564	1.3333333333333333	89.11158037868564							-2	90.19496468443839																															-2	66.21052631578948															-2	61.15598086124403													-2	59.15598086124403	-2	59.15598086124403																																																																
55	oee	Oee	0.5	41.423639080218024	0.5	19.423639080218024	-2	100.84868421052632	-2	92.7815104486157	-2	89.11158037868564	-2	87.11158037868564					0.5	96.20303030303032	0.5	90.69496468443839																																																																																																									0.5	96.5	0.5	96.5	0.5	94.5	0.5	94.5									0.5	89.22727272727273	0.5	90.51298701298703	0.5	84.3939393939394	0.5	85.25860104807475
57	eea	Eea	1.5789473684210527	43.00258644863908	1.5789473684210527	21.002586448639075					1.5789473684210527	90.6905277471067	1.5789473684210527	88.6905277471067			-2	97.70303030303032	-2	94.20303030303032	-2	88.69496468443839																																																																																									-2	98	-2	98	-2	96	-2	96									-2	94.5	-2	94.5	-2	92.5	-2	92.5									-2	87.22727272727273	-2	88.51298701298703	-2	82.3939393939394	-2	83.25860104807475
58	uii	yii	0.75	43.75258644863908	0.75	21.752586448639075			-2	90.7815104486157	-2	88.6905277471067	-2	86.6905277471067							0.75	89.44496468443839																																																																																																																													0.75	83.1439393939394	0.75	84.00860104807475
59	uoe	yoe	1.5	45.25258644863908	1.5	23.252586448639075			-2	88.7815104486157	-2	86.6905277471067	-2	84.6905277471067							1.5	90.94496468443839																									-2	92.21052631578948	-2	78.21052631578948	-2	72.21052631578948	-2	64.21052631578948									-2	88.61052631578949	-2	76.61052631578949	-2	63.15598086124403	-2	59.15598086124403									-2	88.61052631578949	-2	78.61052631578949	-2	57.15598086124403	-2	57.15598086124403																																																											1.5	90.01298701298703			1.5	85.50860104807475
60	Ayy	auu	0.3333333333333333	45.585919781972414	0.3333333333333333	23.585919781972407			0.3333333333333333	89.11484378194903	0.3333333333333333	87.02386108044003	0.3333333333333333	85.02386108044003							-2	88.94496468443839																																																																																																																																
66	yie	uie	0.8888888888888888	46.4748086708613	0.8888888888888888	24.474808670861297			0.8888888888888888	90.00373267083792	0.8888888888888888	87.91274996932891	0.8888888888888888	85.91274996932891							-2	86.94496468443839																																																																																																																											-2	88.01298701298703	-2	81.1439393939394	-2	83.50860104807475
75	oui	Oui	1.3333333333333333	47.808142004194636	1.3333333333333333	25.80814200419463	-2	98.84868421052632	-2	88.00373267083792	-2	85.91274996932891	-2	83.91274996932891					1.3333333333333333	95.53636363636365	1.3333333333333333	88.27829801777172													-2	96	-2	94													-2	70.21052631578948	-2	62.21052631578948													-2	61.15598086124403	-2	57.15598086124403													-2	55.15598086124403	-2	55.15598086124403																																															1.3333333333333333	93.83333333333333															1.3333333333333333	84.84193438140808
76	oii	Oii	0.6666666666666666	48.4748086708613	0.6666666666666666	26.474808670861297	-2	96.84868421052632	-2	86.00373267083792	-2	83.91274996932891	-2	81.91274996932891					0.6666666666666666	96.20303030303032	0.6666666666666666	88.94496468443839																																																																																																													0.6666666666666666	93.16666666666667	0.6666666666666666	94.5													0.6666666666666666	81.81060606060608	0.6666666666666666	85.50860104807475
77	iey	ieu			-2	24.474808670861297			1.3333333333333333	87.33706600417125	1.3333333333333333	85.24608330266224	1.3333333333333333	83.24608330266224							-2	86.94496468443839																																													-2	59.15598086124403	-2	55.15598086124403													-2	53.15598086124403	-2	53.15598086124403																																																																
78	OAA	Oaa							1.5	88.83706600417125	1.5	86.74608330266224	1.5	84.74608330266224							-2	84.94496468443839													-2	94	-2	92													-2	68.21052631578948	-2	60.21052631578948													-2	57.15598086124403	-2	53.15598086124403													-2	51.15598086124403	-2	51.15598086124403																																																																
83	eeo	Eeo	1.5789473684210527	50.053756039282355	1.5789473684210527	26.053756039282348					1.5789473684210527	88.3250306710833	1.5789473684210527	86.3250306710833			-2	95.70303030303032	-2	94.20303030303032	-2	82.94496468443839																																																																																									-2	96	-2	96	-2	94	-2	94									-2	92.5	-2	92.5	-2	91.16666666666667	-2	92.5									-2	85.22727272727273	-2	86.01298701298703	-2	79.81060606060608	-2	83.50860104807475
84	oao	Oao	1.6	51.65375603928236	1.6	27.65375603928235	-2	94.84868421052632	-2	86.83706600417125	-2	86.3250306710833	-2	84.3250306710833					1.6	95.80303030303031	1.6	84.54496468443838											-2	96	-2	92	-2	90											-2	76.21052631578948	-2	66.21052631578948	-2	58.21052631578948											-2	74.61052631578949	-2	55.15598086124403	-2	51.15598086124403											-2	76.61052631578949	-2	49.15598086124403	-2	49.15598086124403																																																																
85	eai	Eai	0.8571428571428571	52.51089889642521	0.8571428571428571	28.510898896425207					0.8571428571428571	87.18217352822616	0.8571428571428571	85.18217352822616			-2	93.70303030303032	-2	93.80303030303031	-2	82.54496468443838																																													0.8571428571428571	56.013123718386886	0.8571428571428571	52.013123718386886													0.8571428571428571	50.013123718386886	0.8571428571428571	50.013123718386886																															-2	92															-2	90.5															-2	81.50860104807475
86	Oyi	Oui			1.4666666666666666	29.977565563091872			1.4666666666666666	88.30373267083792	1.4666666666666666	88.64884019489283	1.4666666666666666	86.64884019489283							-2	80.54496468443838													-2	90	-2	88													-2	64.21052631578948	-2	56.21052631578948													-2	54.013123718386886	-2	50.013123718386886													-2	48.013123718386886	-2	48.013123718386886																																																													-2	77.81060606060608	-2	79.50860104807475
99	uo	yo	1.6666666666666667	54.177565563091875	1.6666666666666667	31.64423222975854			-2	86.30373267083792	-2	86.64884019489283	-2	84.64884019489283							1.6666666666666667	82.21163135110505																									-2	90.21052631578948	-2	74.21052631578948	-2	62.21052631578948	-2	54.21052631578948									-2	86.61052631578949	-2	72.61052631578949	-2	52.013123718386886	-2	48.013123718386886									-2	86.61052631578949	-2	74.61052631578949	-2	46.013123718386886	-2	46.013123718386886																																																																
102	uo	yo	1.6666666666666667	55.84423222975854	1.6666666666666667	33.31089889642521			-2	84.30373267083792	-2	84.64884019489283	-2	82.64884019489283							1.6666666666666667	83.87829801777173																									-2	88.21052631578948	-2	72.21052631578948	-2	60.21052631578948	-2	52.21052631578948									-2	84.61052631578949	-2	70.61052631578949	-2	50.013123718386886	-2	46.013123718386886									-2	84.61052631578949	-2	72.61052631578949	-2	44.013123718386886	-2	44.013123718386886																																																																
105	yyy	uuu	0.3333333333333333	56.177565563091875	0.3333333333333333	33.64423222975854			0.3333333333333333	84.63706600417125	0.3333333333333333	84.98217352822616	0.3333333333333333	82.98217352822616							-2	81.87829801777173																																																																																																																																
108	uuu	yuu	1.5	57.677565563091875	1.5	35.14423222975854			-2	82.63706600417125	-2	82.98217352822616	-2	80.98217352822616							1.5	83.37829801777173																													-2	58.21052631578948	-2	50.21052631578948													-2	48.013123718386886	-2	44.013123718386886													-2	42.013123718386886	-2	42.013123718386886																																																																
109	ee	Ee	1.5789473684210527	59.25651293151293	1.5789473684210527	36.7231795981796					1.5789473684210527	84.56112089664721	1.5789473684210527	82.56112089664721			-2	91.70303030303032	-2	91.80303030303031	-2	81.37829801777173																																																																																									-2	94	-2	94	-2	92	-2	90									-2	90.5	-2	90.5	-2	89.16666666666667	-2	88.5									-2	83.22727272727273	-2	84.01298701298703	-2	75.81060606060608	-2	77.50860104807475
111	eo	Eo	0.4	59.65651293151293	0.4	37.1231795981796					0.4	84.96112089664722	0.4	82.96112089664722			-2	89.70303030303032	-2	89.80303030303031	-2	79.37829801777173																																									0.4	85.01052631578949	0.4	71.01052631578949	0.4	48.413123718386885	0.4	44.413123718386885									0.4	85.01052631578949	0.4	73.01052631578949	0.4	42.413123718386885	0.4	42.413123718386885																																																																
112	eui	Eui	0.8571428571428571	60.51365578865578	0.8571428571428571	37.98032245532245					0.8571428571428571	85.81826375379008	0.8571428571428571	83.81826375379008			-2	87.70303030303032	-2	87.80303030303031	-2	77.37829801777173																																													0.8571428571428571	49.27026657552974	0.8571428571428571	45.27026657552974													0.8571428571428571	43.27026657552974	0.8571428571428571	43.27026657552974																															-2	88															-2	86.5															-2	75.50860104807475
113	aua	Aua	1.5	62.01365578865578	1.5	39.48032245532245			-2	80.63706600417125	-2	83.81826375379008	-2	81.81826375379008							1.5	78.87829801777173																													-2	56.21052631578948	-2	48.21052631578948													-2	47.27026657552974	-2	43.27026657552974													-2	41.27026657552974	-2	41.27026657552974																																																																
117	oie	Oie	0.5714285714285714	62.58508436008435	0.5714285714285714	40.05175102675102	-2	92.84868421052632	-2	78.63706600417125	-2	81.81826375379008	-2	79.81826375379008					0.5714285714285714	88.37445887445888	0.5714285714285714	79.4497265892003																																																																																																											0.5714285714285714	91.07142857142857	0.5714285714285714	89.73809523809524	0.5714285714285714	87.07142857142857											0.5714285714285714	84.5844155844156	0.5714285714285714	76.38203463203465	0.5714285714285714	76.08002961950332
118	yiy	yiu			1.1111111111111112	41.162862137862135			1.1111111111111112	79.74817711528236	1.1111111111111112	82.92937486490119	1.1111111111111112	80.92937486490119							-2	77.4497265892003																															-2	46.21052631578948															-2	41.27026657552974													-2	39.27026657552974	-2	39.27026657552974																																																																
120	oE	Oe	0.8888888888888888	63.47397324897324	0.8888888888888888	42.05175102675102	-2	90.84868421052632	-2	77.74817711528236	-2	80.92937486490119	-2	78.92937486490119			0.8888888888888888	88.5919191919192	0.8888888888888888	89.26334776334777	0.8888888888888888	78.33861547808918																																																																																																																																
121	Aeu	aeu	0.9090909090909091	64.38306415806414	0.9090909090909091	42.96084193584193			0.9090909090909091	78.65726802437327	0.9090909090909091	81.8384657739921	0.9090909090909091	79.8384657739921							-2	76.33861547808918																															0.9090909090909091	47.119617224880386																																																																																									-2	81.22727272727273	-2	82.5844155844156	-2	74.38203463203465	-2	74.08002961950332
122	eAe	Eae	1.375	65.75806415806414	1.375	44.33584193584193			1.375	80.03226802437327	1.375	83.2134657739921	1.375	81.2134657739921			-2	86.5919191919192	-2	87.26334776334777	-2	74.33861547808918																																																																																											-2	92			-2	86											-2	89.07142857142857			-2	85.07142857142857									-2	79.22727272727273	-2	80.5844155844156	-2	72.38203463203465	-2	72.08002961950332
123	oue	Oue	1.2	66.95806415806415	1.2	45.53584193584193	-2	88.84868421052632	-2	78.03226802437327	-2	81.2134657739921	-2	79.2134657739921					1.2	88.46334776334777	1.2	75.53861547808918													-2	88	-2	86													-2	54.21052631578948	-2	45.119617224880386													-2	45.27026657552974	-2	39.27026657552974													-2	37.27026657552974	-2	37.27026657552974																																											1.2	90.27142857142857			1.2	86.27142857142857											1.2	81.7844155844156			1.2	73.28002961950332
124	uau	yau	1.5	68.45806415806415	1.5	47.03584193584193			-2	76.03226802437327	-2	79.2134657739921	-2	77.2134657739921							1.5	77.03861547808918																													-2	52.21052631578948	-2	43.119617224880386													-2	43.27026657552974	-2	37.27026657552974													-2	35.27026657552974	-2	35.27026657552974																																																																
125	AAe	Aae			1.4666666666666666	48.5025086025086			1.4666666666666666	77.49893469103993	1.4666666666666666	80.68013244065877	1.4666666666666666	78.68013244065877							-2	75.03861547808918																													-2	50.21052631578948	-2	41.119617224880386													-2	41.27026657552974	-2	35.27026657552974													-2	33.27026657552974	-2	33.27026657552974																																																									-2	77.22727272727273	-2	79.7844155844156	-2	70.38203463203465	-2	71.28002961950332
125	Apriori	Id(Bk)Syl1>>Id(Bk)	0.04444444444445139	68.5025086025086																																																																																																																																																			
127	eou	Eou	0.4	68.9025086025086	0.4	48.9025086025086					0.4	81.08013244065877	0.4	79.08013244065877			-2	84.5919191919192	-2	86.46334776334777	-2	73.03861547808918																																									0.4	85.4105263157895	0.4	71.4105263157895	0.4	41.67026657552974	0.4	35.67026657552974									0.4	85.4105263157895	0.4	73.4105263157895	0.4	33.67026657552974	0.4	33.67026657552974																																																																
130	ee	Ee	1.5789473684210527	70.48145597092966	1.5789473684210527	50.48145597092965					1.5789473684210527	82.65907980907983	1.5789473684210527	80.65907980907983			-2	82.5919191919192	-2	84.46334776334777	-2	71.03861547808918																																																																																									-2	92	-2	90	-2	90	-2	84									-2	88.5	-2	88.27142857142857	-2	87.73809523809524	-2	84.27142857142857									-2	75.22727272727273	-2	77.7844155844156	-2	68.38203463203465	-2	69.28002961950332
131	oae	Oae	1.2	71.68145597092966	1.2	51.681455970929655	-2	86.84868421052632	-2	75.49893469103993	-2	80.65907980907983	-2	78.65907980907983					1.2	85.66334776334777	1.2	72.23861547808919													-2	86	-2	84													-2	48.21052631578948	-2	39.119617224880386													-2	39.67026657552974	-2	33.67026657552974													-2	31.670266575529737	-2	31.670266575529737																																											1.2	89.47142857142858			1.2	85.47142857142858											1.2	78.9844155844156			1.2	70.48002961950333
133	aie	Aie	0.6666666666666666	72.34812263759633	0.6666666666666666	52.34812263759632			-2	73.49893469103993	-2	78.65907980907983	-2	76.65907980907983							0.6666666666666666	72.90528214475586																																																																																																																											0.6666666666666666	79.65108225108227	0.6666666666666666	69.04870129870132	0.6666666666666666	71.14669628617
134	iO	io			-2	50.34812263759632	1.2727272727272727	88.12141148325358	1.2727272727272727	74.7716619637672	1.2727272727272727	79.9318070818071	1.2727272727272727	77.9318070818071					-2	83.66334776334777	-2	70.90528214475586																																																									-2	83.4105263157895	-2	71.4105263157895	-2	29.670266575529737	-2	29.670266575529737																																																																
135	eua	Eua	0.5454545454545454	72.89357718305088	0.5454545454545454	50.893577183050866					0.5454545454545454	80.47726162726164	0.5454545454545454	78.47726162726164			-2	80.5919191919192	-2	81.66334776334777	-2	68.90528214475586																																													0.5454545454545454	40.215721120984284	0.5454545454545454	34.215721120984284													0.5454545454545454	30.215721120984284	0.5454545454545454	30.215721120984284																																																																
138	eea	Eea	1.5789473684210527	74.47252455147193	1.5789473684210527	52.47252455147192					1.5789473684210527	82.0562089956827	1.5789473684210527	80.0562089956827			-2	78.5919191919192	-2	79.66334776334777	-2	66.90528214475586																																																																																									-2	90	-2	88	-2	88	-2	82									-2	86.5	-2	87.47142857142858	-2	85.73809523809524	-2	83.47142857142858									-2	73.22727272727273	-2	77.65108225108227	-2	67.04870129870132	-2	69.14669628617
139	uEE	yee	0.75	75.22252455147193	0.75	53.22252455147192			-2	72.7716619637672	-2	80.0562089956827	-2	78.0562089956827			0.75	79.3419191919192	0.75	80.41334776334777	0.75	67.65528214475586																																																																																																																																
140	oia	Oia	0.9333333333333333	76.15585788480527	0.9333333333333333	54.15585788480525	-2	86.12141148325358	-2	70.7716619637672	-2	78.0562089956827	-2	76.0562089956827					0.9333333333333333	81.34668109668111	0.9333333333333333	68.5886154780892															-2	82															-2	37.119617224880386															-2	32.215721120984284																																																													0.9333333333333333	86.67142857142858	0.9333333333333333	84.40476190476191													0.9333333333333333	67.98203463203465	0.9333333333333333	70.08002961950334
141	ouo	Ouo	1.6	77.75585788480527	1.6	55.75585788480525	-2	84.12141148325358	-2	68.7716619637672	-2	76.0562089956827	-2	74.0562089956827					1.6	82.9466810966811	1.6	70.18861547808919											-2	94	-2	84	-2	80											-2	70.21052631578948	-2	46.21052631578948	-2	35.119617224880386											-2	69.4105263157895	-2	38.215721120984284	-2	30.215721120984284											-2	69.4105263157895	-2	28.215721120984284	-2	28.215721120984284																																																																
142	iiO	iio			-2	53.75585788480525	1.2727272727272727	85.39413875598085	1.2727272727272727	70.04438923649447	1.2727272727272727	77.32893626840996	1.2727272727272727	75.32893626840996					-2	80.9466810966811	-2	68.18861547808919																																																									-2	81.4105263157895	-2	67.4105263157895	-2	26.215721120984284	-2	26.215721120984284																																																																
