trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
48	Ei	ei	2	44	0	16					-2	182.42852602810387	-2	163.01319909723833			2	147.22789010710272	2	179.52151844077986	2	181.86775193939397																																																																																													2	165.50108625429115	2	154.43988774897818													2	185.81092556509333	2	154.13943861171617													2	152.98250354633635	2	165.25546245829676
49	Oie	oiE	2	46	0	16	2	186.87425724501307	2	184.6461065418462	2	184.42852602810387	2	165.01319909723833			-2	145.22789010710272	-2	177.52151844077986	-2	179.86775193939397																																																					-2	189.25257407420088	-2	184.03849923124233	-2	160.0702820476863	-2	182.47064382614303	-2	171.57670345386612	-2	174.0180630883366																																													-2	183.81092556509333	-2	152.13943861171617													-2	150.98250354633635	-2	163.25546245829676
50	oE	Oe	2	48	0	16	-2	184.87425724501307	-2	182.6461065418462	-2	182.42852602810387	-2	163.01319909723833			2	147.22789010710272	2	179.52151844077986	2	181.86775193939397																																																																																																																																
51	uaE	yAe	2	50	0	16			-2	180.6461065418462	-2	180.42852602810387	-2	161.01319909723833			2	149.22789010710272	2	181.52151844077986	2	183.86775193939397																																																																																																																																
53	ie	iE			2	18					2	182.42852602810387	2	163.01319909723833			-2	147.22789010710272	-2	179.52151844077986	-2	181.86775193939397																																																					-2	187.25257407420088	-2	182.03849923124233	-2	158.0702820476863	-2	180.47064382614303	-2	169.57670345386612	-2	172.0180630883366																																																																
54	aEI	Aei	2	52	0	18			-2	178.6461065418462	-2	180.42852602810387	-2	161.01319909723833	2	188.07870384859768	2	149.22789010710272	2	181.52151844077986	2	183.86775193939397																																																																																																																																
58	ye	uE	2	54	0	18			2	180.6461065418462	2	182.42852602810387	2	163.01319909723833			-2	147.22789010710272	-2	179.52151844077986	-2	181.86775193939397																																																																																																																																
59	oau	OAy	2	56	0	18	-2	182.87425724501307	-2	178.6461065418462	-2	180.42852602810387	-2	161.01319909723833					2	181.52151844077986	2	183.86775193939397																																																																																																																																
60	iOO	ioo			2	20	2	184.87425724501307	2	180.6461065418462	2	182.42852602810387	2	163.01319909723833					-2	179.52151844077986	-2	181.86775193939397																																																									-2	156.0702820476863	-2	178.47064382614303	-2	167.57670345386612	-2	170.0180630883366																																																																
61	ooo	OOO	2	58	0	20	-2	182.87425724501307	-2	178.6461065418462	-2	180.42852602810387	-2	161.01319909723833					2	181.52151844077986	2	183.86775193939397																																																																																																																																
62	Aie	aiE	2	60	0	20			2	180.6461065418462	2	182.42852602810387	2	163.01319909723833			-2	145.22789010710272	-2	179.52151844077986	-2	181.86775193939397																																																					-2	185.25257407420088	-2	180.03849923124233	-2	154.0702820476863	-2	176.47064382614303	-2	165.57670345386612	-2	168.0180630883366																																																													-2	148.98250354633635	-2	161.25546245829676
64	io	Io	2	62	0	20							2	165.01319909723833	-2	186.07870384859768	-2	143.22789010710272	-2	177.52151844077986	-2	179.86775193939397																																																									2	156.0702820476863	2	178.47064382614303	2	167.57670345386612	2	170.0180630883366																																																																
65	iaa	iAA			2	22			-2	178.6461065418462	-2	180.42852602810387	-2	163.01319909723833							2	181.86775193939397																																																													2	169.57670345386612	2	172.0180630883366																																																																
66	eAi	Eai	2	64	0	22			2	180.6461065418462	2	182.42852602810387	2	165.01319909723833			-2	141.22789010710272	-2	175.52151844077986	-2	179.86775193939397																																																																																															-2	152.43988774897818															-2	150.13943861171617													-2	146.98250354633635	-2	159.25546245829676
67	eyy	Euu	2	66	0	22			2	182.6461065418462	2	184.42852602810387	2	167.01319909723833			-2	139.22789010710272	-2	173.52151844077986	-2	177.86775193939397																																																																																																																																
68	aii	Aii	2	68	0	22			-2	180.6461065418462	-2	182.42852602810387	-2	165.01319909723833							2	179.86775193939397																																																																																																																													2	148.98250354633635	2	161.25546245829676
69	Eoa	eOA	2	70	0	22	-2	180.87425724501307	-2	178.6461065418462	-2	180.42852602810387	-2	163.01319909723833			2	141.22789010710272	2	175.52151844077986	2	181.86775193939397																																																																																																																																
70	oo	OO	2	72	0	22	-2	178.87425724501307	-2	176.6461065418462	-2	178.42852602810387	-2	161.01319909723833					2	177.52151844077986	2	183.86775193939397																																																																																																																																
73	eAe	EaE	2	74	0	22			2	178.6461065418462	2	180.42852602810387	2	163.01319909723833			-2	139.22789010710272	-2	175.52151844077986	-2	181.86775193939397																																																																																																																																
75	Aei	aEi	2	76	0	22			2	180.6461065418462	2	182.42852602810387	2	165.01319909723833			-2	137.22789010710272	-2	173.52151844077986	-2	179.86775193939397																																																																																													-2	163.50108625429115	-2	150.43988774897818													-2	181.81092556509333	-2	148.13943861171617													-2	146.98250354633635	-2	159.25546245829676
76	aEa	AeA	2	78	0	22			-2	178.6461065418462	-2	180.42852602810387	-2	163.01319909723833			2	139.22789010710272	2	175.52151844077986	2	181.86775193939397																																																																																																																																
78	OAO	oao	2	80	0	22	2	180.87425724501307	2	180.6461065418462	2	182.42852602810387	2	165.01319909723833					-2	173.52151844077986	-2	179.86775193939397																																																																																																																																
80	iea	ieA			2	24			-2	178.6461065418462	-2	180.42852602810387	-2	163.01319909723833							2	181.86775193939397																																													2	174.17662919053888	2	178.15018605815746													2	171.57670345386612	2	174.0180630883366																																																																
81	eii	Eii	2	82	0	24					2	182.42852602810387	2	165.01319909723833			-2	137.22789010710272	-2	171.52151844077986	-2	179.86775193939397																																																																																													-2	161.50108625429115	-2	148.43988774897818													-2	179.81092556509333	-2	146.13943861171617													-2	144.98250354633635	-2	157.25546245829676
82	yeA	uEa	2	84	0	24			2	180.6461065418462	2	184.42852602810387	2	167.01319909723833			-2	135.22789010710272	-2	169.52151844077986	-2	177.86775193939397																																																																																																																																
83	iai	iAi			2	26			-2	178.6461065418462	-2	182.42852602810387	-2	165.01319909723833							2	179.86775193939397																																																													2	173.57670345386612	2	176.0180630883366																																																													2	146.98250354633635	2	159.25546245829676
84	iou	Iou	2	86	0	26							2	167.01319909723833	-2	184.07870384859768	-2	133.22789010710272	-2	167.52151844077986	-2	177.86775193939397																																																									2	158.0702820476863	2	180.47064382614303	2	175.57670345386612	2	178.0180630883366																																																																
85	uii	yii	2	88	0	26			-2	176.6461065418462	-2	180.42852602810387	-2	165.01319909723833							2	179.86775193939397																																																																																																																													2	148.98250354633635	2	161.25546245829676
86	yAA	uaa	2	90	0	26			2	178.6461065418462	2	182.42852602810387	2	167.01319909723833							-2	177.86775193939397																																																																																																																																
87	ao	AO	2	92	0	26	-2	178.87425724501307	-2	176.6461065418462	-2	180.42852602810387	-2	165.01319909723833					2	169.52151844077986	2	179.86775193939397																																																																																																																																
88	oE	Oe	2	94	0	26	-2	176.87425724501307	-2	174.6461065418462	-2	178.42852602810387	-2	163.01319909723833			2	135.22789010710272	2	171.52151844077986	2	181.86775193939397																																																																																																																																
89	Aee	aEE	2	96	0	26			2	176.6461065418462	2	180.42852602810387	2	165.01319909723833			-2	133.22789010710272	-2	169.52151844077986	-2	179.86775193939397																																																																																																																																
90	iOO	ioo			2	28	2	178.87425724501307	2	178.6461065418462	2	182.42852602810387	2	167.01319909723833					-2	167.52151844077986	-2	177.86775193939397																																																									-2	156.0702820476863	-2	178.47064382614303	-2	173.57670345386612	-2	176.0180630883366																																																																
91	uio	yiO	2	98	0	28	-2	176.87425724501307	-2	176.6461065418462	-2	180.42852602810387	-2	165.01319909723833					2	169.52151844077986	2	179.86775193939397																																																									2	158.0702820476863	2	180.47064382614303	2	175.57670345386612	2	178.0180630883366																																																													2	150.98250354633635	2	163.25546245829676
94	yie	uiE	2	100	0	28			2	178.6461065418462	2	182.42852602810387	2	167.01319909723833			-2	131.22789010710272	-2	167.52151844077986	-2	177.86775193939397																																																					-2	183.25257407420088	-2	178.03849923124233	-2	156.0702820476863	-2	178.47064382614303	-2	173.57670345386612	-2	176.0180630883366																																																													-2	148.98250354633635	-2	161.25546245829676
95	oau	OAy	2	102	0	28	-2	174.87425724501307	-2	176.6461065418462	-2	180.42852602810387	-2	165.01319909723833					2	169.52151844077986	2	179.86775193939397																																																																																																																																
96	Oyi	oui	2	104	0	28	2	176.87425724501307	2	178.6461065418462	2	182.42852602810387	2	167.01319909723833					-2	167.52151844077986	-2	177.86775193939397																																																																																																															-2	144.13943861171617													-2	146.98250354633635	-2	159.25546245829676
99	Eiu	eiy	2	106	0	28			-2	176.6461065418462	-2	180.42852602810387	-2	165.01319909723833			2	133.22789010710272	2	169.52151844077986	2	179.86775193939397																																																													2	175.57670345386612	2	178.0180630883366																													2	163.50108625429115	2	150.43988774897818													2	181.81092556509333	2	146.13943861171617													2	148.98250354633635	2	161.25546245829676
104	yey	uEu	2	108	0	28			2	178.6461065418462	2	182.42852602810387	2	167.01319909723833			-2	131.22789010710272	-2	167.52151844077986	-2	177.86775193939397																																																																																																																																
105	yiO	uio	2	110	0	28	2	178.87425724501307	2	180.6461065418462	2	184.42852602810387	2	169.01319909723833					-2	165.52151844077986	-2	175.86775193939397																																																									-2	154.0702820476863	-2	176.47064382614303	-2	173.57670345386612	-2	176.0180630883366																																																													-2	146.98250354633635	-2	159.25546245829676
108	iE	IE	2	112	0	28							2	171.01319909723833	-2	182.07870384859768	-2	129.22789010710272	-2	163.52151844077986	-2	173.86775193939397																																																					2	185.25257407420088	2	180.03849923124233	2	156.0702820476863	2	178.47064382614303	2	175.57670345386612	2	178.0180630883366																																																																
111	oIE	oiE			2	30							-2	169.01319909723833	2	184.07870384859768	2	131.22789010710272	2	165.52151844077986	2	175.86775193939397																																																					-2	183.25257407420088	-2	178.03849923124233	-2	154.0702820476863	-2	176.47064382614303	-2	173.57670345386612	-2	176.0180630883366																																													-2	179.81092556509333	-2	144.13943861171617													-2	144.98250354633635	-2	157.25546245829676
112	aoE	AOe	2	114	0	30	-2	176.87425724501307	-2	178.6461065418462	-2	182.42852602810387	-2	167.01319909723833			2	133.22789010710272	2	167.52151844077986	2	177.86775193939397																																																																																																																																
118	uuo	yyO	2	116	0	30	-2	174.87425724501307	-2	176.6461065418462	-2	180.42852602810387	-2	165.01319909723833					2	169.52151844077986	2	179.86775193939397																																																																																																																																
120	eii	Eii	2	118	0	30					2	182.42852602810387	2	167.01319909723833			-2	131.22789010710272	-2	167.52151844077986	-2	177.86775193939397																																																																																													-2	161.50108625429115	-2	148.43988774897818													-2	177.81092556509333	-2	142.13943861171617													-2	142.98250354633635	-2	155.25546245829676
121	aou	AOy	2	120	0	30	-2	172.87425724501307	-2	174.6461065418462	-2	180.42852602810387	-2	165.01319909723833					2	169.52151844077986	2	179.86775193939397																																																																																																																																
124	eiy	Eiu	2	122	0	30			2	176.6461065418462	2	182.42852602810387	2	167.01319909723833			-2	129.22789010710272	-2	167.52151844077986	-2	177.86775193939397																																																													-2	171.57670345386612	-2	174.0180630883366																													-2	159.50108625429115	-2	146.43988774897818													-2	175.81092556509333	-2	140.13943861171617													-2	140.98250354633635	-2	153.25546245829676
126	iui	iyi			2	32			-2	174.6461065418462	-2	180.42852602810387	-2	165.01319909723833							2	179.86775193939397																																																													2	173.57670345386612	2	176.0180630883366																																																													2	142.98250354633635	2	155.25546245829676
128	yee	uEE	2	124	0	32			2	176.6461065418462	2	182.42852602810387	2	167.01319909723833			-2	127.22789010710272	-2	165.52151844077986	-2	177.86775193939397																																																																																																																																
131	ao	AO	2	126	0	32	-2	170.87425724501307	-2	174.6461065418462	-2	180.42852602810387	-2	165.01319909723833					2	167.52151844077986	2	179.86775193939397																																																																																																																																
134	ioa	Ioa	2	128	0	32							2	167.01319909723833	-2	182.07870384859768	-2	125.22789010710272	-2	165.52151844077986	-2	177.86775193939397																																																									2	156.0702820476863	2	178.47064382614303	2	175.57670345386612	2	178.0180630883366																																																																
135	uou	yOy	2	130	0	32	-2	168.87425724501307	-2	172.6461065418462	-2	178.42852602810387	-2	165.01319909723833					2	167.52151844077986	2	179.86775193939397																																																																																																																																
136	iua	Iua	2	132	0	32							2	167.01319909723833	-2	180.07870384859768	-2	123.22789010710272	-2	165.52151844077986	-2	177.86775193939397																																																													2	177.57670345386612	2	180.0180630883366																																																																
137	Aye	auE	2	134	0	32			2	174.6461065418462	2	180.42852602810387	2	169.01319909723833			-2	121.22789010710272	-2	163.52151844077986	-2	175.86775193939397																																																																																																																																
138	uio	yiO	2	136	0	32	-2	166.87425724501307	-2	172.6461065418462	-2	178.42852602810387	-2	167.01319909723833					2	165.52151844077986	2	177.86775193939397																																																									2	158.0702820476863	2	180.47064382614303	2	179.57670345386612	2	182.0180630883366																																																													2	144.98250354633635	2	157.25546245829676
139	ye	uE	2	138	0	32			2	174.6461065418462	2	180.42852602810387	2	169.01319909723833			-2	119.22789010710272	-2	163.52151844077986	-2	175.86775193939397																																																																																																																																
140	auE	Aye	2	140	0	32			-2	172.6461065418462	-2	178.42852602810387	-2	167.01319909723833			2	121.22789010710272	2	165.52151844077986	2	177.86775193939397																																																																																																																																
141	AeA	aEa	2	142	0	32			2	174.6461065418462	2	180.42852602810387	2	169.01319909723833			-2	119.22789010710272	-2	163.52151844077986	-2	175.86775193939397																																																																																																																																
142	uIo	uio			2	34							-2	167.01319909723833	2	182.07870384859768	2	121.22789010710272	2	165.52151844077986	2	177.86775193939397																																																									-2	156.0702820476863	-2	178.47064382614303	-2	177.57670345386612	-2	180.0180630883366																																																													-2	142.98250354633635	-2	155.25546245829676
143	AiO	aio	2	144	0	34	2	168.87425724501307	2	176.6461065418462	2	182.42852602810387	2	169.01319909723833					-2	163.52151844077986	-2	175.86775193939397																																																									-2	154.0702820476863	-2	176.47064382614303	-2	175.57670345386612	-2	178.0180630883366																																																													-2	140.98250354633635	-2	153.25546245829676
144	Eui	eyi	2	146	0	34			-2	174.6461065418462	-2	180.42852602810387	-2	167.01319909723833			2	123.22789010710272	2	165.52151844077986	2	177.86775193939397																																																																																															2	148.43988774897818															2	142.13943861171617													2	142.98250354633635	2	155.25546245829676
145	eOy	Eou	2	148	0	34	2	170.87425724501307	2	176.6461065418462	2	182.42852602810387	2	169.01319909723833			-2	121.22789010710272	-2	163.52151844077986	-2	175.86775193939397																																																																																																																																
146	EIu	Eiu			2	36							-2	167.01319909723833	2	184.07870384859768	2	123.22789010710272	2	165.52151844077986	2	177.86775193939397																																																													-2	173.57670345386612	-2	176.0180630883366																													-2	157.50108625429115	-2	146.43988774897818													-2	173.81092556509333	-2	140.13943861171617													-2	140.98250354633635	-2	153.25546245829676
151	iai	iAi			2	38			-2	174.6461065418462	-2	180.42852602810387	-2	165.01319909723833							2	179.86775193939397																																																													2	175.57670345386612	2	178.0180630883366																																																													2	142.98250354633635	2	155.25546245829676
152	oE	Oe	2	150	0	38	-2	168.87425724501307	-2	172.6461065418462	-2	178.42852602810387	-2	163.01319909723833			2	125.22789010710272	2	167.52151844077986	2	181.86775193939397																																																																																																																																
154	Oye	ouE	2	152	0	38	2	170.87425724501307	2	174.6461065418462	2	180.42852602810387	2	165.01319909723833			-2	123.22789010710272	-2	165.52151844077986	-2	179.86775193939397																																																																																																																																
155	yiy	uiu	2	154	0	38			2	176.6461065418462	2	182.42852602810387	2	167.01319909723833							-2	177.86775193939397																																																													-2	173.57670345386612	-2	176.0180630883366																																																													-2	140.98250354633635	-2	153.25546245829676
157	ioi	iOi			2	40	-2	168.87425724501307	-2	174.6461065418462	-2	180.42852602810387	-2	165.01319909723833					2	167.52151844077986	2	179.86775193939397																																																									2	156.0702820476863	2	178.47064382614303	2	175.57670345386612	2	178.0180630883366																																													2	175.81092556509333	2	142.13943861171617													2	142.98250354633635	2	155.25546245829676
162	OiA	oia	2	156	0	40	2	170.87425724501307	2	176.6461065418462	2	182.42852602810387	2	167.01319909723833					-2	165.52151844077986	-2	177.86775193939397																																																													-2	173.57670345386612	-2	176.0180630883366																																													-2	173.81092556509333	-2	140.13943861171617													-2	140.98250354633635	-2	153.25546245829676
163	Eai	eAi	2	158	0	40			-2	174.6461065418462	-2	180.42852602810387	-2	165.01319909723833			2	125.22789010710272	2	167.52151844077986	2	179.86775193939397																																																																																															2	148.43988774897818															2	142.13943861171617													2	142.98250354633635	2	155.25546245829676
168	ie	IE	2	160	0	40					2	182.42852602810387	2	167.01319909723833	-2	182.07870384859768	-2	123.22789010710272	-2	165.52151844077986	-2	177.86775193939397																																																																																																																																
171	aEi	Aei	2	162	0	40			-2	172.6461065418462	-2	180.42852602810387	-2	165.01319909723833			2	125.22789010710272	2	167.52151844077986	2	179.86775193939397																																																																																													2	159.50108625429115	2	150.43988774897818													2	175.81092556509333	2	144.13943861171617													2	144.98250354633635	2	157.25546245829676
172	eyi	Eui	2	164	0	40			2	174.6461065418462	2	182.42852602810387	2	167.01319909723833			-2	123.22789010710272	-2	165.52151844077986	-2	177.86775193939397																																																																																															-2	148.43988774897818															-2	142.13943861171617													-2	142.98250354633635	-2	155.25546245829676
173	aEa	AeA	2	166	0	40			-2	172.6461065418462	-2	180.42852602810387	-2	165.01319909723833			2	125.22789010710272	2	167.52151844077986	2	179.86775193939397																																																																																																																																
178	ee	EE	2	168	0	40					2	182.42852602810387	2	167.01319909723833			-2	123.22789010710272	-2	165.52151844077986	-2	177.86775193939397																																																																																																																																
181	iiO	iio			2	42	2	172.87425724501307	2	174.6461065418462	2	184.42852602810387	2	169.01319909723833					-2	163.52151844077986	-2	175.86775193939397																																																									-2	154.0702820476863	-2	176.47064382614303	-2	171.57670345386612	-2	174.0180630883366																																																																
183	oE	Oe	2	170	0	42	-2	170.87425724501307	-2	172.6461065418462	-2	182.42852602810387	-2	167.01319909723833			2	125.22789010710272	2	165.52151844077986	2	177.86775193939397																																																																																																																																
