trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	eeA	eea			1.1111111111111112	1.1111111111111112			1.1111111111111112	171.56319349958548	1.1111111111111112	190.79337931290928	1.1111111111111112	152.32458830489136							-2	190.69717350623577																																													-2	147.43525929792509	-2	169.6217704312009													-2	161.26204381075632	-2	149.60371642465103																																																																
17	iiE	iie			0.3333333333333333	1.4444444444444444					-2	188.79337931290928	-2	150.32458830489136			0.3333333333333333	151.74440374636006	0.3333333333333333	169.03081263852619	0.3333333333333333	191.0305068395691																																																					0.3333333333333333	172.20945273431892	0.3333333333333333	178.7527780128517	0.3333333333333333	164.0322845869602	0.3333333333333333	169.88715493945548	0.3333333333333333	161.59537714408967	0.3333333333333333	149.93704975798437																																																																
21	OOO	ooo	0.5714285714285714	49.52063725747937	0	1.4444444444444444	0.5714285714285714	185.21562095429613	0.5714285714285714	172.13462207101406	0.5714285714285714	189.36480788433786	0.5714285714285714	150.89601687631995					-2	167.03081263852619	-2	189.0305068395691																																																																																																																																
22	eiu	eiy			0.75	2.1944444444444446			-2	170.13462207101406	-2	187.36480788433786	-2	148.89601687631995							0.75	189.7805068395691																																															0.75	170.3717704312009													0.75	162.34537714408967	0.75	150.68704975798437																																																																
24	yii	uii	0.8571428571428571	50.377780114622226	0	2.1944444444444446			0.8571428571428571	170.99176492815693	0.8571428571428571	188.22195074148073	0.8571428571428571	149.7531597334628							-2	187.7805068395691																																																																																																																													-2	178.44579947509746	-2	143.42489037958507
25	uEu	yey	0.8571428571428571	51.23492297176508	0	2.1944444444444446			-2	168.99176492815693	-2	186.22195074148073	-2	147.7531597334628			0.8571428571428571	152.60154660350292	0.8571428571428571	167.88795549566905	0.8571428571428571	188.63764969671197																																																																																																																																
27	iOA	ioa			1.0909090909090908	3.2853535353535355	1.0909090909090908	186.30653004520522	1.0909090909090908	170.08267401906602	1.0909090909090908	187.31285983238982	1.0909090909090908	148.8440688243719					-2	165.88795549566905	-2	186.63764969671197																																																									-2	162.0322845869602	-2	167.88715493945548	-2	160.34537714408967	-2	148.68704975798437																																																																
30	aa	AA	1.2	52.43492297176508	0	3.2853535353535355			-2	168.08267401906602	-2	185.31285983238982	-2	146.8440688243719							1.2	187.83764969671196																																																																																																																																
32	yO	uo	0.5714285714285714	53.00635154319365	0	3.2853535353535355	0.5714285714285714	186.8779586166338	0.5714285714285714	168.6541025904946	0.5714285714285714	185.8842884038184	0.5714285714285714	147.4154973958005					-2	163.88795549566905	-2	185.83764969671196																																																																																																																																
33	ui	yi	0.8571428571428571	53.863494400336506	0	3.2853535353535355			-2	166.6541025904946	-2	183.8842884038184	-2	145.4154973958005							0.8571428571428571	186.69479255385482																																																																																																																													0.8571428571428571	179.30294233224032	0.8571428571428571	144.28203323672793
39	eey	eeu			1.1111111111111112	4.396464646464647			1.1111111111111112	167.76521370160572	1.1111111111111112	184.99539951492952	1.1111111111111112	146.5266085069116							-2	184.69479255385482																																													-2	145.43525929792509	-2	168.3717704312009													-2	158.34537714408967	-2	146.68704975798437																																																																
40	ooE	ooe			1.4285714285714286	5.825036075036076					-2	182.99539951492952	-2	144.5266085069116			1.4285714285714286	154.03011803207434	1.4285714285714286	165.31652692424046	1.4285714285714286	186.12336398242624																																																																																																									-2	166.03546057776236	-2	178.13667389236056	-2	192.5669136595111	-2	153.03999245819827									-2	155.63959887631773	-2	160.23193930671835	-2	177.30294233224032	-2	142.28203323672793
41	iiO	iio			1.0909090909090908	6.915945165945167	1.0909090909090908	187.9688677075429	1.0909090909090908	168.8561227925148	1.0909090909090908	184.0863086058386	1.0909090909090908	145.6175175978207					-2	163.31652692424046	-2	184.12336398242624																																																									-2	160.0322845869602	-2	165.88715493945548	-2	156.34537714408967	-2	144.68704975798437																																																																
42	yiO	uio	1.2307692307692308	55.09426363110574	0	6.915945165945167	1.2307692307692308	189.19963693831212	1.2307692307692308	170.08689202328404	1.2307692307692308	185.31707783660784	1.2307692307692308	146.84828682858992					-2	161.31652692424046	-2	182.12336398242624																																																									-2	158.0322845869602	-2	163.88715493945548	-2	154.34537714408967	-2	142.68704975798437																																																													-2	175.30294233224032	-2	140.28203323672793
43	ai	Ai	0.8571428571428571	55.951406488248594	0	6.915945165945167			-2	168.08689202328404	-2	183.31707783660784	-2	144.84828682858992							0.8571428571428571	182.9805068395691																																																																																																																													0.8571428571428571	176.16008518938318	0.8571428571428571	141.1391760938708
45	ooa	OOA	1.1428571428571428	57.09426363110574	0	6.915945165945167	-2	187.19963693831212	-2	166.08689202328404	-2	181.31707783660784	-2	142.84828682858992					1.1428571428571428	162.4593840670976	1.1428571428571428	184.12336398242624																																																																																																																																
48	Eo	eo	1.4285714285714286	58.52283505967717	0	6.915945165945167					-2	179.31707783660784	-2	140.84828682858992			1.4285714285714286	155.45868946064576	1.4285714285714286	163.88795549566902	1.4285714285714286	185.55193541099766																																									-2	155.7367194879536	-2	172.23431597948752	-2	143.43525929792509	-2	166.3717704312009									-2	156.0322845869602	-2	161.88715493945548	-2	152.34537714408967	-2	140.68704975798437																																																																
49	yyi	uui	0.8571428571428571	59.379977916820025	0	6.915945165945167			0.8571428571428571	166.9440348804269	0.8571428571428571	180.1742206937507	0.8571428571428571	141.70542968573278							-2	183.55193541099766																																																																																																																													-2	174.16008518938318	-2	139.1391760938708
50	eiy	eiu			1.0	7.915945165945167			1.0	167.9440348804269	1.0	181.1742206937507	1.0	142.70542968573278							-2	181.55193541099766																																															-2	164.3717704312009													-2	150.34537714408967	-2	138.68704975798437																																																																
52	oui	Oyi	0.8	60.17997791682002	0	7.915945165945167	-2	185.19963693831212	-2	165.9440348804269	-2	179.1742206937507	-2	140.70542968573278					0.8	164.68795549566903	0.8	182.35193541099767																																																																																																															0.8	153.83999245819828													0.8	174.9600851893832	0.8	139.9391760938708
53	eiA	eia			1.0	8.915945165945168			1.0	166.9440348804269	1.0	180.1742206937507	1.0	141.70542968573278							-2	180.35193541099767																																															-2	162.3717704312009													-2	148.34537714408967	-2	136.68704975798437																																																																
54	EEE	eee	0.6666666666666666	60.846644583486686	0	8.915945165945168					-2	178.1742206937507	-2	139.70542968573278			0.6666666666666666	156.12535612731241	0.6666666666666666	165.3546221623357	0.6666666666666666	181.01860207766433																																																																																																																																
57	Eao	eAO	1.0	61.846644583486686	0	8.915945165945168	-2	183.19963693831212	-2	164.9440348804269	-2	176.1742206937507	-2	137.70542968573278			1.0	157.12535612731241	1.0	166.3546221623357	1.0	182.01860207766433																																																																																																																																
59	iey	ieu			1.1111111111111112	10.027056277056278			1.1111111111111112	166.055145991538	1.1111111111111112	177.2853318048618	1.1111111111111112	138.8165407968439							-2	180.01860207766433																																													-2	141.43525929792509	-2	160.3717704312009													-2	146.34537714408967	-2	134.68704975798437																																																																
61	OAe	oae	1.2307692307692308	63.07741381425592	0	10.027056277056278	1.2307692307692308	184.43040616908135	1.2307692307692308	167.28591522230724	1.2307692307692308	178.51610103563104	1.2307692307692308	140.04731002761312					-2	164.3546221623357	-2	178.01860207766433																																																																																																											-2	176.13667389236056			-2	151.83999245819828									-2	153.63959887631773	-2	158.23193930671835	-2	172.9600851893832	-2	137.9391760938708
63	Oyi	oui	1.0	64.07741381425592	0	10.027056277056278	1.0	185.43040616908135	1.0	168.28591522230724	1.0	179.51610103563104	1.0	141.04731002761312					-2	162.3546221623357	-2	176.01860207766433																																																																																																															-2	149.83999245819828													-2	170.9600851893832	-2	135.9391760938708
64	uE	ue			1.2	11.227056277056278					-2	177.51610103563104	-2	139.04731002761312			1.2	158.3253561273124	1.2	163.55462216233568	1.2	177.21860207766431																																																																																																																									-2	151.63959887631773	-2	156.23193930671835	-2	168.9600851893832	-2	133.9391760938708
66	uoE	uoe			1.4285714285714286	12.655627705627706					-2	175.51610103563104	-2	137.04731002761312			1.4285714285714286	159.75392755588382	1.4285714285714286	164.9831935909071	1.4285714285714286	178.64717350623573																																																																																																									-2	164.03546057776236	-2	174.13667389236056	-2	190.5669136595111	-2	147.83999245819828									-2	149.63959887631773	-2	154.23193930671835	-2	166.9600851893832	-2	131.9391760938708
67	AyA	aua	0.4	64.47741381425593	0	12.655627705627706			0.4	168.68591522230724	0.4	175.91610103563104	0.4	137.44731002761313							-2	176.64717350623573																																																																																																																																
68	aiE	Aie	0.4	64.87741381425593	0	12.655627705627706			-2	166.68591522230724	-2	173.91610103563104	-2	135.44731002761313			0.4	160.15392755588383	0.4	165.3831935909071	0.4	177.04717350623574																																																					0.4	172.60945273431892	0.4	179.1527780128517	0.4	156.4322845869602	0.4	162.2871549394555	0.4	146.74537714408967	0.4	135.08704975798437																																																													0.4	167.3600851893832	0.4	132.3391760938708
70	yy	uu	0.4	65.27741381425594	0	12.655627705627706			0.4	167.08591522230725	0.4	174.31610103563105	0.4	135.84731002761313							-2	175.04717350623574																																																																																																																																
71	uie	yie	0.75	66.02741381425594	0	12.655627705627706			-2	165.08591522230725	-2	172.31610103563105	-2	133.84731002761313							0.75	175.79717350623574																																																																																																																											0.75	154.98193930671835	0.75	168.1100851893832	0.75	133.0891760938708
73	eye	eue			1.3846153846153846	14.040243090243091			1.3846153846153846	166.47053060692264	1.3846153846153846	173.70071642024644	1.3846153846153846	135.23192541222852							-2	173.79717350623574																																													-2	139.43525929792509	-2	158.3717704312009													-2	144.74537714408967	-2	133.08704975798437																																																									-2	147.63959887631773	-2	152.98193930671835	-2	166.1100851893832	-2	131.0891760938708
74	Aei	aei	1.1111111111111112	67.13852492536705	0	14.040243090243091			1.1111111111111112	167.58164171803375	1.1111111111111112	174.81182753135755	1.1111111111111112	136.34303652333963							-2	171.79717350623574																																																																																																																									-2	145.63959887631773	-2	150.98193930671835	-2	164.1100851893832	-2	129.0891760938708
75	EuE	eye	0.8571428571428571	67.99566778250991	0	14.040243090243091			-2	165.58164171803375	-2	172.81182753135755	-2	134.34303652333963			0.8571428571428571	161.0110704130267	0.8571428571428571	166.24033644804996	0.8571428571428571	172.6543163633786																																																																																																																																
76	yie	uie	1.0	68.99566778250991	0	14.040243090243091			1.0	166.58164171803375	1.0	173.81182753135755	1.0	135.34303652333963							-2	170.6543163633786																																																																																																																											-2	148.98193930671835	-2	162.1100851893832	-2	127.0891760938708
78	oE	Oe	1.0	69.99566778250991	0	14.040243090243091	-2	183.43040616908135	-2	164.58164171803375	-2	171.81182753135755	-2	133.34303652333963			1.0	162.0110704130267	1.0	167.24033644804996	1.0	171.6543163633786																																																																																																																																
80	yi	ui	0.8571428571428571	70.85281063965277	0	14.040243090243091			0.8571428571428571	165.4387845751766	0.8571428571428571	172.6689703885004	0.8571428571428571	134.2001793804825							-2	169.6543163633786																																																																																																																													-2	160.1100851893832	-2	125.0891760938708
81	ouE	oue			1.3333333333333333	15.373576423576425					-2	170.6689703885004	-2	132.2001793804825			1.3333333333333333	163.34440374636003	1.3333333333333333	168.5736697813833	1.3333333333333333	170.98764969671194																																																																																																											-2	172.13667389236056			-2	145.83999245819828									-2	143.63959887631773	-2	146.98193930671835	-2	158.1100851893832	-2	123.0891760938708
82	aau	AAy	1.2	72.05281063965278	0	15.373576423576425			-2	163.4387845751766	-2	168.6689703885004	-2	130.2001793804825							1.2	172.18764969671193																																																																																																																																
88	ioE	iOe			0.6153846153846154	15.98896103896104	-2	181.43040616908135	-2	161.4387845751766	-2	166.6689703885004	-2	128.2001793804825			0.6153846153846154	163.95978836174464	0.6153846153846154	169.18905439676792	0.6153846153846154	172.80303431209654																																																							0.6153846153846154	179.76816262823633	0.6153846153846154	157.04766920234482	0.6153846153846154	162.9025395548401	0.6153846153846154	145.3607617594743	0.6153846153846154	133.702434373369																																																																
89	aeo	AeO	0.42105263157894735	72.47386327123172	0	15.98896103896104	-2	179.43040616908135	-2	159.4387845751766	-2	164.6689703885004	-2	126.2001793804825					0.42105263157894735	169.61010702834687	0.42105263157894735	173.2240869436755																																									0.42105263157894735	156.15777211953255	0.42105263157894735	172.65536861106648	0.42105263157894735	139.85631192950405	0.42105263157894735	158.79282306277986									0.42105263157894735	157.46872183392378	0.42105263157894735	163.32359218641906	0.42105263157894735	145.78181439105325	0.42105263157894735	134.12348700494795																																																									0.42105263157894735	144.0606515078967	0.42105263157894735	147.4029919382973	0.42105263157894735	158.53113782096216	0.42105263157894735	123.51022872544975
90	Aie	aie	1.0	73.47386327123172	0	15.98896103896104			1.0	160.4387845751766	1.0	165.6689703885004	1.0	127.2001793804825							-2	171.2240869436755																																																																																																																											-2	145.4029919382973	-2	156.53113782096216	-2	121.51022872544975
94	Aye	aue	1.1111111111111112	74.58497438234284	0	15.98896103896104			1.1111111111111112	161.54989568628773	1.1111111111111112	166.78008149961153	1.1111111111111112	128.3112904915936							-2	169.2240869436755																																																																																																																									-2	142.0606515078967	-2	143.4029919382973	-2	154.53113782096216	-2	119.51022872544975
95	iio	iiO			0.7272727272727273	16.716233766233767	-2	177.43040616908135	-2	159.54989568628773	-2	164.78008149961153	-2	126.31129049159361					0.7272727272727273	170.3373797556196	0.7272727272727273	169.95135967094822																																																									0.7272727272727273	158.1959945611965	0.7272727272727273	164.05086491369178	0.7272727272727273	146.50908711832597	0.7272727272727273	134.85075973222067																																																																
96	ioa	iOA			0.7272727272727273	17.443506493506494	-2	175.43040616908135	-2	157.54989568628773	-2	162.78008149961153	-2	124.31129049159361					0.7272727272727273	171.0646524828923	0.7272727272727273	170.67863239822094																																																									0.7272727272727273	158.92326728846922	0.7272727272727273	164.7781376409645	0.7272727272727273	147.23635984559868	0.7272727272727273	135.5780324594934																																																																
97	iuu	iyy			0.8571428571428571	18.30064935064935			-2	155.54989568628773	-2	160.78008149961153	-2	122.31129049159361							0.8571428571428571	171.5357752553638																																																													0.8571428571428571	148.09350270274155	0.8571428571428571	136.43517531663625																																																																
98	eOi	eoi			1.4736842105263157	19.774333561175666	1.4736842105263157	176.90409037960768	1.4736842105263157	157.02357989681406	1.4736842105263157	162.25376571013786	1.4736842105263157	123.78497470211992					-2	169.0646524828923	-2	169.5357752553638																																									-2	154.15777211953255	-2	170.65536861106648	-2	137.85631192950405	-2	156.79282306277986									-2	156.92326728846922	-2	162.7781376409645	-2	146.09350270274155	-2	134.43517531663625																																													-2	188.5669136595111	-2	143.83999245819828													-2	152.53113782096216	-2	117.51022872544975
99	oaE	OAe	1.0	75.58497438234284	0	19.774333561175666	-2	174.90409037960768	-2	155.02357989681406	-2	160.25376571013786	-2	121.78497470211992			1.0	164.95978836174464	1.0	170.0646524828923	1.0	170.5357752553638																																																																																																																																
101	yyi	uui	0.8571428571428571	76.4421172394857	0	19.774333561175666			0.8571428571428571	155.88072275395692	0.8571428571428571	161.11090856728072	0.8571428571428571	122.64211755926279							-2	168.5357752553638																																																																																																																													-2	150.53113782096216	-2	115.51022872544975
102	oE	oe			1.4285714285714286	21.202904989747093					-2	159.11090856728072	-2	120.64211755926279			1.4285714285714286	166.38835979031606	1.4285714285714286	171.49322391146373	1.4285714285714286	169.96434668393522																																																																																																									-2	162.03546057776236	-2	170.13667389236056	-2	186.5669136595111	-2	141.83999245819828									-2	140.0606515078967	-2	141.4029919382973	-2	148.53113782096216	-2	113.51022872544975
103	iiy	iiu			0.8571428571428571	22.06004784688995			0.8571428571428571	156.73786561109978	0.8571428571428571	159.96805142442358	0.8571428571428571	121.49926041640565							-2	167.96434668393522																																																													-2	144.09350270274155	-2	132.43517531663625																																																																
104	Oyy	ouu	0.5714285714285714	77.01354581091427	0	22.06004784688995	0.5714285714285714	175.47551895103626	0.5714285714285714	157.30929418252836	0.5714285714285714	160.53947999585216	0.5714285714285714	122.07068898783422					-2	169.49322391146373	-2	165.96434668393522																																																																																																																																
107	oEu	oeu			1.5555555555555556	23.615603402445508					-2	158.53947999585216	-2	120.07068898783422			1.5555555555555556	167.9439153458716	1.5555555555555556	171.04877946701927	1.5555555555555556	167.51990223949076																																													-2	135.85631192950405	-2	154.79282306277986													-2	142.09350270274155	-2	130.43517531663625																																									-2	160.03546057776236	-2	168.13667389236056	-2	184.5669136595111	-2	139.83999245819828									-2	138.0606515078967	-2	139.4029919382973	-2	146.53113782096216	-2	111.51022872544975
109	eyA	eua			1.1111111111111112	24.72671451355662			1.1111111111111112	158.42040529363948	1.1111111111111112	159.65059110696328	1.1111111111111112	121.18180009894533							-2	165.51990223949076																																													-2	133.85631192950405	-2	152.79282306277986													-2	140.09350270274155	-2	128.43517531663625																																																																
113	iyi	iui			1.1111111111111112	25.83782562466773			1.1111111111111112	159.5315164047506	1.1111111111111112	160.7617022180744	1.1111111111111112	122.29291121005645							-2	163.51990223949076																																																													-2	138.09350270274155	-2	126.43517531663625																																																													-2	144.53113782096216	-2	109.51022872544975
115	iu	iy			0.8571428571428571	26.694968481810587			-2	157.5315164047506	-2	158.7617022180744	-2	120.29291121005645							0.8571428571428571	164.37704509663362																																																													0.8571428571428571	138.9506455598844	0.8571428571428571	127.29231817377911																																																																
117	ieA	iea			1.1111111111111112	27.806079592921698			1.1111111111111112	158.6426275158617	1.1111111111111112	159.8728133291855	1.1111111111111112	121.40402232116756							-2	162.37704509663362																																													-2	131.85631192950405	-2	150.79282306277986													-2	136.9506455598844	-2	125.29231817377911																																																																
118	Oi	oi	1.0909090909090908	78.10445490182336	0	27.806079592921698	1.0909090909090908	176.56642804194536	1.0909090909090908	159.7335366067708	1.0909090909090908	160.9637224200946	1.0909090909090908	122.49493141207665					-2	169.04877946701927	-2	160.37704509663362																																																																																																													-2	182.5669136595111	-2	137.83999245819828													-2	142.53113782096216	-2	107.51022872544975
120	eao	eAO			0.6153846153846154	28.421464208306315	-2	174.56642804194536	-2	157.7335366067708	-2	158.9637224200946	-2	120.49493141207665					0.6153846153846154	169.6641640824039	0.6153846153846154	160.99242971201824																																											0.6153846153846154	171.2707532264511	0.6153846153846154	132.47169654488866	0.6153846153846154	151.40820767816447											0.6153846153846154	163.39352225634912	0.6153846153846154	137.56603017526902	0.6153846153846154	125.90770278916372																																																																
121	oE	oe			1.4285714285714286	29.85003563687774					-2	156.9637224200946	-2	118.49493141207665			1.4285714285714286	169.37248677444302	1.4285714285714286	171.0927355109753	1.4285714285714286	162.42100114058965																																																																																																									-2	158.03546057776236	-2	166.13667389236056	-2	180.5669136595111	-2	135.83999245819828									-2	136.0606515078967	-2	137.4029919382973	-2	140.53113782096216	-2	105.51022872544975
123	AAe	aae	1.1111111111111112	79.21556601293447	0	29.85003563687774			1.1111111111111112	158.8446477178819	1.1111111111111112	158.0748335312057	1.1111111111111112	119.60604252318777							-2	160.42100114058965																																																																																																																									-2	134.0606515078967	-2	135.4029919382973	-2	138.53113782096216	-2	103.51022872544975
125	ea	eA			0.6666666666666666	30.51670230354441			-2	156.8446477178819	-2	156.0748335312057	-2	117.60604252318777							0.6666666666666666	161.0876678072563																																													0.6666666666666666	133.13836321155532	0.6666666666666666	152.07487434483113													0.6666666666666666	138.23269684193568	0.6666666666666666	126.57436945583039																																																																
127	EoE	eOe	1.0	80.21556601293447	0	30.51670230354441	-2	172.56642804194536	-2	154.8446477178819	-2	154.0748335312057	-2	115.60604252318777			1.0	170.37248677444302	1.0	172.0927355109753	1.0	162.0876678072563																																																																																																																																
129	OOi	ooi	1.0909090909090908	81.30647510384357	0	30.51670230354441	1.0909090909090908	173.65733713285445	1.0909090909090908	155.935556808791	1.0909090909090908	155.1657426221148	1.0909090909090908	116.69695161409686					-2	170.0927355109753	-2	160.0876678072563																																																																																																													-2	178.5669136595111	-2	133.83999245819828													-2	136.53113782096216	-2	101.51022872544975
130	OiO	oio	1.3333333333333333	82.6398084371769	0	30.51670230354441	1.3333333333333333	174.9906704661878	1.3333333333333333	157.26889014212435	1.3333333333333333	156.49907595544815	1.3333333333333333	118.03028494743019					-2	168.0927355109753	-2	158.0876678072563																																																									-2	154.92326728846922	-2	161.39352225634912	-2	136.23269684193568	-2	124.57436945583039																																													-2	176.5669136595111	-2	131.83999245819828													-2	134.53113782096216	-2	99.51022872544975
132	eyi	eui			1.2727272727272727	31.789429576271683			1.2727272727272727	158.54161741485163	1.2727272727272727	157.77180322817543	1.2727272727272727	119.30301222015746							-2	156.0876678072563																																													-2	131.13836321155532	-2	150.07487434483113													-2	134.23269684193568	-2	122.57436945583039																																																													-2	132.53113782096216	-2	97.51022872544975
133	uau	yAy	1.2	83.8398084371769	0	31.789429576271683			-2	156.54161741485163	-2	155.77180322817543	-2	117.30301222015746							1.2	157.2876678072563																																																																																																																																
135	yy	uu	0.4	84.2398084371769	0	31.789429576271683			0.4	156.94161741485163	0.4	156.17180322817543	0.4	117.70301222015746							-2	155.2876678072563																																																																																																																																
136	eio	eiO			0.6153846153846154	32.4048141916563	-2	172.9906704661878	-2	154.94161741485163	-2	154.17180322817543	-2	115.70301222015746					0.6153846153846154	168.70812012635992	0.6153846153846154	155.9030524226409																																											0.6153846153846154	171.8861378418357			0.6153846153846154	150.69025896021574									0.6153846153846154	155.53865190385383	0.6153846153846154	162.00890687173373	0.6153846153846154	134.8480814573203	0.6153846153846154	123.189754071215																																																																
137	iaa	iAA			0.8571428571428571	33.261957048799154			-2	152.94161741485163	-2	152.17180322817543	-2	113.70301222015746							0.8571428571428571	156.76019527978377																																																													0.8571428571428571	135.70522431446315	0.8571428571428571	124.04689692835787																																																																
139	ou	Oy	1.1428571428571428	85.38266558003404	0	33.261957048799154	-2	170.9906704661878	-2	150.94161741485163	-2	150.17180322817543	-2	111.70301222015746					1.1428571428571428	169.85097726921705	1.1428571428571428	157.9030524226409																																																																																																																																
