trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
136	IuE	iue	2	146	2	244					-2	274.38	-2	293.14	2	208.0	2	226.78	2	232.22	2	290.72																																																													-2	46.420000000000016	-2	63.379999999999995																																																									-2	131.22	-2	137.38	-2	94.1	-2	103.42000000000002
137	uIu	yiu	2	148	2	246			-2	258.74	-2	272.38	-2	291.14	2	210.0	2	228.78	2	234.22	2	292.72																															-2	98.38															-2	82.78													-2	44.420000000000016	-2	61.379999999999995																																																																
138	oIa	Oia	2	150	2	248	-2	200.88	-2	256.74	-2	270.38	-2	289.14	2	212.0	2	230.78	2	236.22	2	294.72															-2	133.62															-2	96.38															-2	80.78													-2	42.420000000000016	-2	59.379999999999995																																																																
139	AOO	aoo	2	152	2	250	2	202.88	2	258.74	2	272.38	2	291.14					-2	234.22	-2	292.72																																																																																																																																
140	AiA	Aia			2	252			2	260.74	2	274.38	2	293.14							-2	290.72																															-2	94.38															-2	78.78													-2	40.420000000000016	-2	57.379999999999995																																																																
141	oIa	oia			2	254							-2	291.14	2	214.0	2	232.78	2	236.22	2	292.72																																																													-2	38.420000000000016	-2	55.379999999999995																																													-2	131.36	-2	126.1													-2	92.1	-2	101.42000000000002
142	eAe	eae			2	256			2	262.74	2	276.38	2	293.14							-2	290.72																																													-2	70.72	-2	76.78													-2	36.420000000000016	-2	53.379999999999995																																																									-2	129.22	-2	135.38	-2	90.1	-2	99.42000000000002
143	uII	yii	2	154	2	258			-2	260.74	-2	274.38	-2	291.14	2	216.0	2	234.78	2	238.22	2	292.72																																																																																																																																
144	Aiy	Aiu			2	260			2	262.74	2	276.38	2	293.14							-2	290.72																															-2	92.38															-2	74.78													-2	34.420000000000016	-2	51.379999999999995																																																																
145	yA	ya			2	262			2	264.74	2	278.38	2	295.14							-2	288.72																													-2	108.03999999999999	-2	90.38													-2	68.72	-2	72.78													-2	32.420000000000016	-2	49.379999999999995																																																																
146	Eou	eou	2	156	2	264					-2	276.38	-2	293.14			2	236.78	2	240.22	2	290.72																																									-2	124.62	-2	122.5	-2	66.72	-2	70.78									-2	118.24000000000001	-2	111.74000000000001	-2	30.420000000000016	-2	47.379999999999995																																																																
147	uIu	yiu	2	158	2	266			-2	262.74	-2	274.38	-2	291.14	2	218.0	2	238.78	2	242.22	2	292.72																															-2	88.38															-2	68.78													-2	28.420000000000016	-2	45.379999999999995																																																																
148	aEI	Aei	2	160	2	268			-2	260.74	-2	272.38	-2	289.14	2	220.0	2	240.78	2	244.22	2	294.72																																																																																																																																
149	eAi	eai			2	270			2	262.74	2	274.38	2	291.14							-2	292.72																																													-2	64.72	-2	66.78													-2	26.420000000000016	-2	43.379999999999995																																																													-2	88.1	-2	97.42000000000002
150	uIE	uie			2	272					-2	272.38	-2	289.14	2	222.0	2	242.78	2	246.22	2	294.72																																																																																																																											-2	133.38	-2	86.1	-2	95.42000000000002
151	iOi	ioi			2	274	2	204.88	2	264.74	2	274.38	2	291.14					-2	244.22	-2	292.72																																																									-2	116.24000000000001	-2	109.74000000000001	-2	24.420000000000016	-2	41.379999999999995																																													-2	129.36	-2	124.1													-2	84.1	-2	93.42000000000002
152	aIu	aiu			2	276							-2	289.14	2	224.0	2	244.78	2	246.22	2	294.72																																																													-2	22.420000000000016	-2	39.379999999999995																																																													-2	82.1	-2	91.42000000000002
153	yAA	yaa			2	278			2	266.74	2	276.38	2	291.14							-2	292.72																													-2	106.03999999999999	-2	86.38													-2	62.72	-2	64.78													-2	20.420000000000016	-2	37.379999999999995																																																																
154	iA	ia			2	280			2	268.74	2	278.38	2	293.14							-2	290.72																																																													-2	18.420000000000016	-2	35.379999999999995																																																																
155	EIo	Eio			2	282							-2	291.14	2	226.0	2	246.78	2	248.22	2	292.72																																																									-2	114.24000000000001	-2	107.74000000000001	-2	16.420000000000016	-2	33.379999999999995																													-2	142.18	-2	138.44													-2	127.36000000000001	-2	122.1													-2	80.1	-2	89.42000000000002
156	oua	Oua	2	162	2	284	-2	202.88	-2	266.74	-2	276.38	-2	289.14					2	250.22	2	294.72													-2	132.42	-2	131.62													-2	104.03999999999999	-2	84.38													-2	60.72	-2	62.78													-2	14.420000000000016	-2	31.379999999999995																																																																
157	eAi	Eai	2	164	2	286			2	268.74	2	278.38	2	291.14			-2	244.78	-2	248.22	-2	292.72																																																																																															-2	136.44															-2	120.1													-2	78.1	-2	87.42000000000002
159	eOO	eoo			2	288	2	204.88	2	270.74	2	280.38	2	293.14					-2	246.22	-2	290.72																																									-2	122.62	-2	120.5	-2	58.72	-2	60.78									-2	112.24000000000001	-2	105.74000000000001	-2	12.420000000000016	-2	29.379999999999995																																																																
160	Ea	ea	2	166	2	290					-2	278.38	-2	291.14			2	246.78	2	248.22	2	292.72																																													-2	56.72	-2	58.78													-2	10.420000000000016	-2	27.379999999999995																																																																
161	yOA	yoa			2	292	2	206.88	2	272.74	2	280.38	2	293.14					-2	246.22	-2	290.72																									-2	135.04	-2	124.46000000000001	-2	102.03999999999999	-2	82.38									-2	120.62	-2	118.5	-2	54.72	-2	56.78									-2	110.24000000000001	-2	103.74000000000001	-2	8.420000000000016	-2	25.379999999999995																																																																
164	aau	Aau	2	168	2	294			-2	270.74	-2	278.38	-2	291.14							2	292.72																													-2	100.03999999999999	-2	80.38													-2	52.72	-2	54.78													-2	6.420000000000016	-2	23.379999999999995																																																																
167	eyO	euo			2	296	2	208.88	2	272.74	2	280.38	2	293.14					-2	244.22	-2	290.72																																											-2	116.5	-2	50.72	-2	52.78											-2	101.74000000000001	-2	4.420000000000016	-2	21.379999999999995																																																																
175	Ia	ia	2	170	2	298							-2	291.14	2	228.0	2	248.78	2	246.22	2	292.72																																																													-2	2.420000000000016	-2	19.379999999999995																																																																
277	yAA	yaa			2	300			2	274.74	2	282.38	2	293.14							-2	290.72																													-2	98.03999999999999	-2	78.38													-2	48.72	-2	50.78													-2	0.4200000000000159	-2	17.379999999999995																																																																
357	EIo	Eio			2	302							-2	291.14	2	230.0	2	250.78	2	248.22	2	292.72																																																									-2	108.24000000000001	-2	99.74000000000001	-2	-1.579999999999984	-2	15.379999999999995																													-2	140.18	-2	134.44													-2	125.36000000000001	-2	118.1													-2	76.1	-2	85.42000000000002
1394	AiO	Aio			2	304	2	210.88	2	276.74	2	284.38	2	293.14					-2	246.22	-2	290.72																											-2	122.46000000000001			-2	76.38											-2	114.5			-2	48.78									-2	106.24000000000001	-2	97.74000000000001	-2	-3.579999999999984	-2	13.379999999999995																																																																
TOTAL				170		304		210.88		276.74		284.38		293.14		230.0		250.78		246.22		290.72		150.0		150.0		150.0		150.0		144.1		143.64		132.42		131.62		150.0		150.0		150.0		150.0		135.04		122.46000000000001		98.03999999999999		76.38		150.0		150.0		150.0		150.0		120.62		114.5		48.72		48.78		150.0		150.0		150.0		150.0		106.24000000000001		97.74000000000001		-3.579999999999984		13.379999999999995		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		146.14		145.66		140.18		134.44		150.0		150.0		150.0		150.0		141.84		141.0		125.36000000000001		118.1		150.0		150.0		150.0		150.0		129.22		133.38		76.1		85.42000000000002
