trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
120	eyi	eui			0.4	5.9333333333333345			0.4	81.41288515406177	0.4	81.06288515406179	0.4	81.06288515406179							-2	81.38809523809535																																													-2	22.010504201680675	-2	36.69621848739498													-2	14.010504201680668	-2	34.01050420168068																																																													-2	68.20476190476192	-2	86.62142857142858
121	iAi	iai			0.4	6.333333333333335			0.4	81.81288515406177	0.4	81.4628851540618	0.4	81.4628851540618							-2	79.38809523809535																																																													-2	12.010504201680668	-2	32.01050420168068																																																													-2	66.20476190476192	-2	84.62142857142858
122	aaa	Aaa	0.6666666666666666	35.1843137254902	0	6.333333333333335			-2	79.81288515406177	-2	79.4628851540618	-2	79.4628851540618							0.6666666666666666	80.05476190476202																													-2	34.260504201680675	-2	44.879551820728295													-2	20.010504201680675	-2	34.69621848739498													-2	10.010504201680668	-2	30.010504201680682																																																																
125	Aye	Aue			0.4	6.733333333333335			0.4	80.21288515406178	0.4	79.8628851540618	0.4	79.8628851540618							-2	78.05476190476202																													-2	32.260504201680675	-2	42.879551820728295													-2	18.010504201680675	-2	32.69621848739498													-2	8.010504201680668	-2	28.010504201680682																																																									-2	78.57142857142858	-2	93.55476190476192	-2	64.20476190476192	-2	82.62142857142858
126	iAe	iae			0.4	7.1333333333333355			0.4	80.61288515406179	0.4	80.2628851540618	0.4	80.2628851540618							-2	76.05476190476202																																																													-2	6.010504201680668	-2	26.010504201680682																																																									-2	76.57142857142858	-2	91.55476190476192	-2	62.204761904761924	-2	80.62142857142858
130	Aye	aue	0.4	35.5843137254902	0	7.1333333333333355			0.4	81.01288515406179	0.4	80.66288515406181	0.4	80.66288515406181							-2	74.05476190476202																																																																																																																									-2	74.57142857142858	-2	89.55476190476192	-2	60.204761904761924	-2	78.62142857142858
133	ooo	Ooo	0.5	36.0843137254902	0	7.1333333333333355	-2	113.47619047619051	-2	79.01288515406179	-2	78.66288515406181	-2	78.66288515406181					0.5	110.41666666666671	0.5	74.55476190476202									-2	92	-2	110	-2	78.14285714285714	-2	96.14285714285714									-2	82.11764705882354	-2	96.11764705882354	-2	30.260504201680675	-2	40.879551820728295									-2	78.61764705882355	-2	94.61764705882355	-2	16.010504201680675	-2	30.69621848739498									-2	78.61764705882355	-2	96.61764705882355	-2	4.010504201680668	-2	24.010504201680682																																																																
134	eao	Eao	0.2	36.2843137254902	0	7.1333333333333355					0.2	78.86288515406181	0.2	78.86288515406181			-2	111.60000000000002	-2	108.41666666666671	-2	72.55476190476202																																											0.2	94.81764705882355	0.2	16.210504201680674	0.2	30.89621848739498											0.2	96.81764705882355	0.2	4.210504201680668	0.2	24.21050420168068																																																																
142	eio	Eio	0.3333333333333333	36.617647058823536	0	7.1333333333333355					0.3333333333333333	79.19621848739514	0.3333333333333333	79.19621848739514			-2	109.60000000000002	-2	106.41666666666671	-2	70.55476190476202																																											0.3333333333333333	95.15098039215688			0.3333333333333333	31.22955182072831																																													-2	90	-2	108													-2	86.9	-2	105.81666666666666													-2	58.204761904761924	-2	76.62142857142858
145	iAe	iae			0.4	7.533333333333336			0.4	79.4128851540618	0.4	79.59621848739515	0.4	79.59621848739515							-2	68.55476190476202																																																													-2	2.210504201680668	-2	22.21050420168068																																																									-2	72.57142857142858	-2	87.55476190476192	-2	56.204761904761924	-2	74.62142857142858
151	uao	yao	0.6666666666666666	37.2843137254902	0	7.533333333333336			-2	77.4128851540618	-2	77.59621848739515	-2	77.59621848739515							0.6666666666666666	69.22142857142869																											-2	94.11764705882354	-2	28.260504201680675	-2	38.879551820728295											-2	93.15098039215688	-2	14.210504201680674	-2	29.22955182072831											-2	94.81764705882355	-2	0.21050420168066797	-2	20.21050420168068																																																																
152	aeo	Aeo	0.2857142857142857	37.570028011204485	0	7.533333333333336			-2	75.4128851540618	-2	75.59621848739515	-2	75.59621848739515							0.2857142857142857	69.50714285714298																											-2	92.11764705882354			-2	36.879551820728295																																																																																									0.2857142857142857	72.85714285714288	0.2857142857142857	87.84047619047621	0.2857142857142857	56.49047619047621	0.2857142857142857	74.90714285714287
153	eoe	Eoe	0.16666666666666666	37.73669467787115	0	7.533333333333336					0.16666666666666666	75.76288515406182	0.16666666666666666	75.76288515406182			-2	107.60000000000002	-2	104.41666666666671	-2	67.50714285714298																																									0.16666666666666666	78.78431372549022	0.16666666666666666	93.31764705882355	0.16666666666666666	14.37717086834734	0.16666666666666666	29.39621848739498									0.16666666666666666	78.78431372549022	0.16666666666666666	94.98431372549022	0.16666666666666666	0.3771708683473346	0.16666666666666666	20.37717086834735																											-2	110			-2	106											-2	108.65			-2	103.81666666666666											-2	85.84047619047621			-2	72.90714285714287
155	uoa	yoa	0.6666666666666666	38.403361344537814	0	7.533333333333336			-2	73.4128851540618	-2	73.76288515406182	-2	73.76288515406182							0.6666666666666666	68.17380952380965																									-2	80.11764705882354	-2	90.11764705882354	-2	26.260504201680675	-2	34.879551820728295									-2	76.78431372549022	-2	91.31764705882355	-2	12.37717086834734	-2	27.39621848739498									-2	76.78431372549022	-2	92.98431372549022	-2	-1.6228291316526655	-2	18.37717086834735																																																																
156	oao	Oao	0.5	38.903361344537814	0	7.533333333333336	-2	111.47619047619051	-2	71.4128851540618	-2	71.76288515406182	-2	71.76288515406182					0.5	104.91666666666671	0.5	68.67380952380965											-2	108	-2	76.14285714285714	-2	94.14285714285714											-2	88.11764705882354	-2	24.260504201680675	-2	32.879551820728295											-2	89.31764705882355	-2	10.37717086834734	-2	25.39621848739498											-2	90.98431372549022	-2	-3.6228291316526655	-2	16.37717086834735																																																																
160	oue	Oue	0.25	39.153361344537814	0	7.533333333333336	-2	109.47619047619051	-2	69.4128851540618	-2	69.76288515406182	-2	69.76288515406182					0.25	105.16666666666671	0.25	68.92380952380965													-2	74.14285714285714	-2	92.14285714285714													-2	22.260504201680675	-2	30.879551820728295													-2	8.37717086834734	-2	23.39621848739498													-2	-5.622829131652665	-2	14.37717086834735																																											0.25	108.9			0.25	104.06666666666666											0.25	86.09047619047621			0.25	73.15714285714287
161	eiu	Eiu	0.4	39.55336134453781	0	7.533333333333336					0.4	70.16288515406183	0.4	70.16288515406183			-2	105.60000000000002	-2	103.16666666666671	-2	66.92380952380965																																															0.4	23.796218487394977																																													-2	88	-2	104													-2	84.9	-2	102.06666666666666													-2	54.49047619047621	-2	71.15714285714287
162	oau	Oau	0.5	40.05336134453781	0	7.533333333333336	-2	107.47619047619051	-2	67.4128851540618	-2	68.16288515406183	-2	68.16288515406183					0.5	103.66666666666671	0.5	67.42380952380965													-2	72.14285714285714	-2	90.14285714285714													-2	20.260504201680675	-2	28.879551820728295													-2	6.37717086834734	-2	21.796218487394977													-2	-7.622829131652665	-2	12.37717086834735																																																																
163	AAe	aae	0.4	40.45336134453781	0	7.533333333333336			0.4	67.8128851540618	0.4	68.56288515406183	0.4	68.56288515406183							-2	65.42380952380965																																																																																																																									-2	70.85714285714288	-2	84.09047619047621	-2	52.49047619047621	-2	69.15714285714287
164	iye	iue			0.4	7.933333333333336			0.4	68.21288515406181	0.4	68.96288515406184	0.4	68.96288515406184							-2	63.42380952380965																																																													-2	-9.622829131652665	-2	10.37717086834735																																																									-2	68.85714285714288	-2	82.09047619047621	-2	50.49047619047621	-2	67.15714285714287
166	uao	yao	0.6666666666666666	41.120028011204475	0	7.933333333333336			-2	66.21288515406181	-2	66.96288515406184	-2	66.96288515406184							0.6666666666666666	64.09047619047632																											-2	86.11764705882354	-2	18.260504201680675	-2	26.879551820728295											-2	87.31764705882355	-2	4.37717086834734	-2	19.796218487394977											-2	88.98431372549022	-2	-11.622829131652665	-2	8.37717086834735																																																																
169	ei	Ei	0.5	41.620028011204475	0	7.933333333333336					0.5	67.46288515406184	0.5	67.46288515406184			-2	103.60000000000002	-2	101.66666666666671	-2	62.09047619047632																																																																																													-2	86	-2	102													-2	82.9	-2	100.06666666666666													-2	48.49047619047621	-2	65.15714285714287
172	uao	yao	0.6666666666666666	42.28669467787114	0	7.933333333333336			-2	64.21288515406181	-2	65.46288515406184	-2	65.46288515406184							0.6666666666666666	62.75714285714299																											-2	84.11764705882354	-2	16.260504201680675	-2	24.879551820728295											-2	85.31764705882355	-2	2.3771708683473403	-2	17.796218487394977											-2	86.98431372549022	-2	-13.622829131652665	-2	6.377170868347349																																																																
173	aoa	Aoa	0.6666666666666666	42.953361344537804	0	7.933333333333336			-2	62.21288515406181	-2	63.46288515406184	-2	63.46288515406184							0.6666666666666666	63.42380952380965																									-2	78.11764705882354	-2	82.11764705882354	-2	14.260504201680675	-2	22.879551820728295									-2	74.78431372549022	-2	83.31764705882355	-2	0.37717086834734026	-2	15.796218487394977									-2	74.78431372549022	-2	84.98431372549022	-2	-15.622829131652665	-2	4.377170868347349																																																																
174	yAi	yai			0.4	8.333333333333336			0.4	62.61288515406181	0.4	63.862885154061836	0.4	63.862885154061836							-2	61.42380952380965																													-2	12.260504201680675	-2	20.879551820728295													-2	-1.6228291316526597	-2	13.796218487394977													-2	-17.622829131652665	-2	2.377170868347349																																																													-2	46.49047619047621	-2	63.15714285714287
177	eAe	eae			0.4	8.733333333333336			0.4	63.012885154061806	0.4	64.26288515406183	0.4	64.26288515406183							-2	59.42380952380965																																													-2	-3.6228291316526597	-2	11.796218487394977													-2	-19.622829131652665	-2	0.37717086834734914																																																									-2	66.85714285714288	-2	80.09047619047621	-2	44.49047619047621	-2	61.15714285714287
178	oia	Oia	0.25	43.203361344537804	0	8.733333333333336	-2	105.47619047619051	-2	61.012885154061806	-2	62.262885154061834	-2	62.262885154061834					0.25	101.91666666666671	0.25	59.67380952380965															-2	88.14285714285714															-2	18.879551820728295															-2	9.796218487394977																																																													0.25	83.15	0.25	100.31666666666666													0.25	44.74047619047621	0.25	61.40714285714287
180	Oie	oie	0.3333333333333333	43.53669467787114	0	8.733333333333336	0.3333333333333333	105.80952380952384	0.3333333333333333	61.34621848739514	0.3333333333333333	62.59621848739517	0.3333333333333333	62.59621848739517					-2	99.91666666666671	-2	57.67380952380965																																																																																																											-2	106.9	-2	81.15	-2	98.31666666666666											-2	78.09047619047621	-2	42.74047619047621	-2	59.40714285714287
182	ouo	Ouo	0.5	44.03669467787114	0	8.733333333333336	-2	103.80952380952384	-2	59.34621848739514	-2	60.59621848739517	-2	60.59621848739517					0.5	100.41666666666671	0.5	58.17380952380965											-2	106	-2	70.14285714285714	-2	86.14285714285714											-2	80.11764705882354	-2	10.260504201680675	-2	16.879551820728295											-2	81.31764705882355	-2	-5.62282913165266	-2	7.796218487394977											-2	82.98431372549022	-2	-21.622829131652665	-2	-1.6228291316526509																																																																
185	yii	uii	0.4	44.43669467787114	0	8.733333333333336			0.4	59.74621848739514	0.4	60.99621848739517	0.4	60.99621848739517							-2	56.17380952380965																																																																																																																													-2	40.74047619047621	-2	57.40714285714287
188	Aee	aee	0.4	44.83669467787114	0	8.733333333333336			0.4	60.14621848739514	0.4	61.39621848739517	0.4	61.39621848739517							-2	54.17380952380965																																																																																																																									-2	64.85714285714288	-2	76.09047619047621	-2	38.74047619047621	-2	55.40714285714287
190	eai	Eai	0.25	45.08669467787114	0	8.733333333333336					0.25	61.64621848739517	0.25	61.64621848739517			-2	101.60000000000002	-2	98.41666666666671	-2	52.17380952380965																																													0.25	-5.37282913165266	0.25	8.046218487394977													0.25	-21.372829131652665	0.25	-1.3728291316526509																															-2	100															-2	96.31666666666666															-2	53.40714285714287
191	eoo	Eoo	0.16666666666666666	45.2533613445378	0	8.733333333333336					0.16666666666666666	61.81288515406183	0.16666666666666666	61.81288515406183			-2	99.60000000000002	-2	96.41666666666671	-2	50.17380952380965																																									0.16666666666666666	74.9509803921569	0.16666666666666666	81.48431372549022	0.16666666666666666	-5.206162464985993	0.16666666666666666	8.212885154061643									0.16666666666666666	74.9509803921569	0.16666666666666666	83.1509803921569	0.16666666666666666	-21.206162464985997	0.16666666666666666	-1.2061624649859841																																																																
192	oa	Oa	0.5	45.7533613445378	0	8.733333333333336	-2	101.80952380952384	-2	58.14621848739514	-2	59.81288515406183	-2	59.81288515406183					0.5	96.91666666666671	0.5	50.67380952380965													-2	68.14285714285714	-2	84.14285714285714													-2	8.260504201680675	-2	14.879551820728295													-2	-7.206162464985993	-2	6.212885154061643													-2	-23.206162464985997	-2	-3.206162464985984																																																																
194	aii	Aii	0.4	46.1533613445378	0	8.733333333333336			-2	56.14621848739514	-2	57.81288515406183	-2	57.81288515406183							0.4	51.07380952380965																																																																																																																													0.4	39.14047619047621	0.4	53.80714285714287
197	ooE	ooe			0.4	9.133333333333336					-2	55.81288515406183	-2	55.81288515406183			0.4	100.00000000000003	0.4	97.31666666666672	0.4	51.47380952380965																																																																																																									-2	90	-2	104.9	-2	79.15	-2	94.31666666666666									-2	62.857142857142875	-2	74.09047619047621	-2	37.14047619047621	-2	51.80714285714287
198	auu	Auu	0.6666666666666666	46.820028011204464	0	9.133333333333336			-2	54.14621848739514	-2	53.81288515406183	-2	53.81288515406183							0.6666666666666666	52.14047619047631																													-2	6.260504201680675	-2	12.879551820728295													-2	-9.206162464985994	-2	4.212885154061643													-2	-25.206162464985997	-2	-5.206162464985984																																																																
199	oui	Oui	0.3333333333333333	47.1533613445378	0	9.133333333333336	-2	99.80952380952384	-2	52.14621848739514	-2	51.81288515406183	-2	51.81288515406183					0.3333333333333333	97.65000000000005	0.3333333333333333	52.47380952380965													-2	66.14285714285714	-2	82.14285714285714													-2	4.260504201680675	-2	10.879551820728295													-2	-11.206162464985994	-2	2.2128851540616434													-2	-27.206162464985997	-2	-7.206162464985984																																															0.3333333333333333	94.64999999999999															0.3333333333333333	52.14047619047621
201	ee	Ee	0.5	47.6533613445378	0	9.133333333333336					0.5	52.31288515406183	0.5	52.31288515406183			-2	98.00000000000003	-2	95.65000000000005	-2	50.47380952380965																																																																																									-2	92	-2	108	-2	84	-2	98									-2	88	-2	102.9	-2	77.15	-2	92.64999999999999									-2	60.857142857142875	-2	72.09047619047621	-2	35.14047619047621	-2	50.14047619047621
202	oia	Oia	0.25	47.9033613445378	0	9.133333333333336	-2	97.80952380952384	-2	50.14621848739514	-2	50.31288515406183	-2	50.31288515406183					0.25	95.90000000000005	0.25	50.72380952380965															-2	80.14285714285714															-2	8.879551820728295															-2	0.21288515406164343																																																													0.25	77.4	0.25	92.89999999999999													0.25	35.39047619047621	0.25	50.39047619047621
203	ueo	yeo	0.2857142857142857	48.189075630252084	0	9.133333333333336			-2	48.14621848739514	-2	48.31288515406183	-2	48.31288515406183							0.2857142857142857	51.009523809523934																											-2	78.11764705882354			-2	6.879551820728295																																																																																									0.2857142857142857	61.14285714285716	0.2857142857142857	72.3761904761905	0.2857142857142857	35.67619047619049	0.2857142857142857	50.67619047619049
207	eeA	Eea	0.4	48.58907563025208	0	9.133333333333336			0.4	48.54621848739514	0.4	48.71288515406183	0.4	48.71288515406183			-2	96.00000000000003	-2	93.90000000000005	-2	49.009523809523934																																													-2	-13.206162464985994	-2	-1.7871148459383566													-2	-29.206162464985997	-2	-9.206162464985983																									-2	90	-2	106	-2	82	-2	96									-2	86	-2	100.9	-2	75.4	-2	90.89999999999999									-2	59.14285714285716	-2	70.3761904761905	-2	33.67619047619049	-2	48.67619047619049
208	eii	Eii	0.5	49.08907563025208	0	9.133333333333336					0.5	49.21288515406183	0.5	49.21288515406183			-2	94.00000000000003	-2	91.90000000000005	-2	47.009523809523934																																																																																													-2	80	-2	94													-2	73.4	-2	88.89999999999999													-2	31.67619047619049	-2	46.67619047619049
210	ao	Ao	0.6666666666666666	49.75574229691875	0	9.133333333333336			-2	46.54621848739514	-2	47.21288515406183	-2	47.21288515406183							0.6666666666666666	47.6761904761906																									-2	76.11764705882354	-2	76.11764705882354	-2	2.260504201680675	-2	4.879551820728295									-2	72.9509803921569	-2	79.48431372549022	-2	-15.206162464985994	-2	-3.7871148459383566									-2	72.9509803921569	-2	81.1509803921569	-2	-31.206162464985997	-2	-11.206162464985983																																																																
212	uai	yai	0.5	50.25574229691875	0	9.133333333333336			-2	44.54621848739514	-2	45.21288515406183	-2	45.21288515406183							0.5	48.1761904761906																													-2	0.2605042016806749	-2	2.8795518207282953													-2	-17.206162464985994	-2	-5.787114845938357													-2	-33.206162464985994	-2	-13.206162464985983																																																															0.5	47.17619047619049
213	AAe	Aae			0.4	9.533333333333337			0.4	44.946218487395136	0.4	45.61288515406183	0.4	45.61288515406183							-2	46.1761904761906																													-2	-1.739495798319325	-2	0.8795518207282953													-2	-19.206162464985994	-2	-7.787114845938357													-2	-35.206162464985994	-2	-15.206162464985983																																																									-2	57.14285714285716	-2	68.3761904761905	-2	29.67619047619049	-2	45.17619047619049
215	yei	uei	0.4	50.655742296918746	0	9.533333333333337			0.4	45.346218487395134	0.4	46.01288515406183	0.4	46.01288515406183							-2	44.1761904761906																																																																																																																									-2	55.14285714285716	-2	66.3761904761905	-2	27.67619047619049	-2	43.17619047619049
218	aao	Aao	0.6666666666666666	51.32240896358541	0	9.533333333333337			-2	43.346218487395134	-2	44.01288515406183	-2	44.01288515406183							0.6666666666666666	44.84285714285726																											-2	74.11764705882354	-2	-3.739495798319325	-2	-1.1204481792717047											-2	77.48431372549022	-2	-21.206162464985994	-2	-9.787114845938357											-2	79.1509803921569	-2	-37.206162464985994	-2	-17.206162464985983																																																																
220	ou	Ou	0.5	51.82240896358541	0	9.533333333333337	-2	95.80952380952384	-2	41.346218487395134	-2	42.01288515406183	-2	42.01288515406183					0.5	92.40000000000005	0.5	45.34285714285726													-2	64.14285714285714	-2	78.14285714285714													-2	-5.739495798319325	-2	-3.1204481792717047													-2	-23.206162464985994	-2	-11.787114845938357													-2	-39.206162464985994	-2	-19.206162464985983																																																																
221	Aiy	Aiu			0.4	9.933333333333337			0.4	41.74621848739513	0.4	42.412885154061826	0.4	42.412885154061826							-2	43.34285714285726																															-2	-5.120448179271705															-2	-13.787114845938357													-2	-41.206162464985994	-2	-21.206162464985983																																																																
225	uoa	yoa	0.6666666666666666	52.489075630252074	0	9.933333333333337			-2	39.74621848739513	-2	40.412885154061826	-2	40.412885154061826							0.6666666666666666	44.00952380952393																									-2	74.11764705882354	-2	72.11764705882354	-2	-7.739495798319325	-2	-7.120448179271705									-2	70.9509803921569	-2	75.48431372549022	-2	-25.206162464985994	-2	-15.787114845938357									-2	70.9509803921569	-2	77.1509803921569	-2	-43.206162464985994	-2	-23.206162464985983																																																																
228	iyA	iua			0.4	10.333333333333337			0.4	40.14621848739513	0.4	40.812885154061824	0.4	40.812885154061824							-2	42.00952380952393																																																													-2	-45.206162464985994	-2	-25.206162464985983																																																																
229	OAe	Oae			0.4	10.733333333333338			0.4	40.54621848739513	0.4	41.21288515406182	0.4	41.21288515406182							-2	40.00952380952393													-2	62.14285714285714	-2	76.14285714285714													-2	-9.739495798319325	-2	-9.120448179271705													-2	-27.206162464985994	-2	-17.787114845938355													-2	-47.206162464985994	-2	-27.206162464985983																																																									-2	53.14285714285716	-2	64.3761904761905	-2	25.67619047619049	-2	41.17619047619049
230	yye	uue	0.4	52.88907563025207	0	10.733333333333338			0.4	40.94621848739513	0.4	41.61288515406182	0.4	41.61288515406182							-2	38.00952380952393																																																																																																																									-2	51.14285714285716	-2	62.3761904761905	-2	23.67619047619049	-2	39.17619047619049
231	eui	Eui	0.25	53.13907563025207	0	10.733333333333338					0.25	41.86288515406182	0.25	41.86288515406182			-2	92.00000000000003	-2	90.40000000000005	-2	36.00952380952393																																													0.25	-26.956162464985994	0.25	-17.537114845938355													0.25	-46.956162464985994	0.25	-26.956162464985983																															-2	92															-2	86.89999999999999															-2	37.17619047619049
232	ye	ue	0.4	53.53907563025207	0	10.733333333333338			0.4	41.34621848739513	0.4	42.26288515406182	0.4	42.26288515406182							-2	34.00952380952393																																																																																																																									-2	49.14285714285716	-2	60.3761904761905	-2	21.67619047619049	-2	35.17619047619049
235	oua	Oua	0.5	54.03907563025207	0	10.733333333333338	-2	93.80952380952384	-2	39.34621848739513	-2	40.26288515406182	-2	40.26288515406182					0.5	90.90000000000005	0.5	34.50952380952393													-2	60.14285714285714	-2	74.14285714285714													-2	-11.739495798319325	-2	-11.120448179271705													-2	-28.956162464985994	-2	-19.537114845938355													-2	-48.956162464985994	-2	-28.956162464985983																																																																
236	OA	oa	0.3333333333333333	54.37240896358541	0	10.733333333333338	0.3333333333333333	94.14285714285717	0.3333333333333333	39.67955182072846	0.3333333333333333	40.596218487395156	0.3333333333333333	40.596218487395156					-2	88.90000000000005	-2	32.50952380952393																																																																																																																																
238	eu	Eu	0.25	54.62240896358541	0	10.733333333333338					0.25	40.846218487395156	0.25	40.846218487395156			-2	90.00000000000003	-2	86.90000000000005	-2	30.509523809523927																																													0.25	-28.706162464985994	0.25	-19.287114845938355													0.25	-48.706162464985994	0.25	-28.706162464985983																																																																
240	Oie	oie	0.3333333333333333	54.95574229691874	0	10.733333333333338	0.3333333333333333	94.4761904761905	0.3333333333333333	40.0128851540618	0.3333333333333333	41.17955182072849	0.3333333333333333	41.17955182072849					-2	84.90000000000005	-2	28.509523809523927																																																																																																											-2	98.9	-2	71.4	-2	84.89999999999999											-2	58.3761904761905	-2	19.67619047619049	-2	33.17619047619049
243	AAe	aae	0.4	55.35574229691874	0	10.733333333333338			0.4	40.4128851540618	0.4	41.57955182072849	0.4	41.57955182072849							-2	26.509523809523927																																																																																																																									-2	47.14285714285716	-2	56.3761904761905	-2	17.67619047619049	-2	31.17619047619049
246	oii	Oii	0.25	55.60574229691874	0	10.733333333333338	-2	92.4761904761905	-2	38.4128851540618	-2	39.57955182072849	-2	39.57955182072849					0.25	85.15000000000005	0.25	26.759523809523927																																																																																																													0.25	71.65	0.25	85.14999999999999													0.25	17.92619047619049	0.25	31.42619047619049
249	eia	Eia	0.4	56.00574229691874	0	10.733333333333338					0.4	39.97955182072849	0.4	39.97955182072849			-2	88.00000000000003	-2	83.15000000000005	-2	24.759523809523927																																															0.4	-18.887114845938356																																													-2	78	-2	90													-2	69.65	-2	83.14999999999999													-2	15.926190476190492	-2	29.42619047619049
252	ou	Ou	0.5	56.50574229691874	0	10.733333333333338	-2	90.4761904761905	-2	36.4128851540618	-2	37.97955182072849	-2	37.97955182072849					0.5	83.65000000000005	0.5	25.259523809523927													-2	58.14285714285714	-2	72.14285714285714													-2	-13.739495798319325	-2	-13.120448179271705													-2	-30.706162464985994	-2	-20.887114845938356													-2	-50.706162464985994	-2	-30.706162464985983																																																																
255	oEa	Oea	0.4	56.90574229691874	0	10.733333333333338	-2	88.4761904761905	-2	34.4128851540618	-2	35.97955182072849	-2	35.97955182072849			0.4	88.40000000000003	0.4	84.05000000000005	0.4	25.659523809523925															-2	70.14285714285714															-2	-15.120448179271705													-2	-32.706162464985994	-2	-22.887114845938356													-2	-52.706162464985994	-2	-32.70616246498598																																																																
261	eie	Eie	0.5	57.40574229691874	0	10.733333333333338					0.5	36.47955182072849	0.5	36.47955182072849			-2	86.40000000000003	-2	82.05000000000005	-2	23.659523809523925																																																																																											-2	104	-2	76	-2	88											-2	96.9	-2	67.65	-2	81.14999999999999											-2	54.3761904761905	-2	13.926190476190492	-2	27.42619047619049
262	eou	Eou	0.16666666666666666	57.5724089635854	0	10.733333333333338					0.16666666666666666	36.64621848739515	0.16666666666666666	36.64621848739515			-2	84.40000000000003	-2	80.05000000000005	-2	21.659523809523925																																									0.16666666666666666	71.11764705882356	0.16666666666666666	75.6509803921569	0.16666666666666666	-32.53949579831933	0.16666666666666666	-22.72044817927169									0.16666666666666666	71.11764705882356	0.16666666666666666	77.31764705882357	0.16666666666666666	-52.53949579831933	0.16666666666666666	-32.539495798319315																																																																
264	uoi	yoi	0.5	58.0724089635854	0	10.733333333333338			-2	32.4128851540618	-2	34.64621848739515	-2	34.64621848739515							0.5	22.159523809523925																									-2	72.11764705882354	-2	70.11764705882354	-2	-15.739495798319325	-2	-17.120448179271705									-2	69.11764705882356	-2	73.6509803921569	-2	-34.53949579831933	-2	-24.72044817927169									-2	69.11764705882356	-2	75.31764705882357	-2	-54.53949579831933	-2	-34.539495798319315																																																															0.5	27.92619047619049
265	oiu	Oiu	0.25	58.3224089635854	0	10.733333333333338	-2	86.4761904761905	-2	30.412885154061797	-2	32.64621848739515	-2	32.64621848739515					0.25	80.30000000000005	0.25	22.409523809523925															-2	68.14285714285714															-2	-19.120448179271705															-2	-26.72044817927169																																																													0.25	67.9	0.25	81.39999999999999													0.25	14.176190476190492	0.25	28.17619047619049
267	eie	Eie	0.5	58.8224089635854	0	10.733333333333338					0.5	33.14621848739515	0.5	33.14621848739515			-2	82.40000000000003	-2	78.30000000000005	-2	20.409523809523925																																																																																											-2	102	-2	74	-2	86											-2	94.9	-2	65.9	-2	79.39999999999999											-2	52.3761904761905	-2	12.176190476190492	-2	26.17619047619049
268	aoa	Aoa	0.6666666666666666	59.48907563025207	0	10.733333333333338			-2	28.412885154061797	-2	31.146218487395153	-2	31.146218487395153							0.6666666666666666	21.076190476190593																									-2	70.11764705882354	-2	68.11764705882354	-2	-17.739495798319325	-2	-21.120448179271705									-2	67.11764705882356	-2	71.6509803921569	-2	-36.53949579831933	-2	-28.72044817927169									-2	67.11764705882356	-2	73.31764705882357	-2	-56.53949579831933	-2	-36.539495798319315																																																																
273	oiu	Oiu	0.25	59.73907563025207	0	10.733333333333338	-2	84.4761904761905	-2	26.412885154061797	-2	29.146218487395153	-2	29.146218487395153					0.25	78.55000000000005	0.25	21.326190476190593															-2	66.14285714285714															-2	-23.120448179271705															-2	-30.72044817927169																																																													0.25	66.15	0.25	79.64999999999999													0.25	12.426190476190492	0.25	26.42619047619049
275	iAe	iae			0.4	11.133333333333338			0.4	26.812885154061796	0.4	29.54621848739515	0.4	29.54621848739515							-2	19.326190476190593																																																													-2	-58.53949579831933	-2	-38.539495798319315																																																									-2	45.14285714285716	-2	50.3761904761905	-2	10.426190476190492	-2	24.42619047619049
277	ueo	yeo	0.2857142857142857	60.02478991596635	0	11.133333333333338			-2	24.812885154061796	-2	27.54621848739515	-2	27.54621848739515							0.2857142857142857	19.611904761904878																											-2	66.11764705882354			-2	-25.120448179271705																																																																																									0.2857142857142857	45.428571428571445	0.2857142857142857	50.661904761904786	0.2857142857142857	10.711904761904778	0.2857142857142857	24.711904761904776
