trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
318	aeu	Aey	0.5454545454545454	191.58614718614714	0	69.04285714285714			-2	477.9333333333335	-2	473.9333333333335	-2	471.9333333333335							0.5454545454545454	474.69567099567087																																													0.5454545454545454	479.05757575757565	0.5454545454545454	477.05757575757565													0.5454545454545454	462.5623376623375	0.5454545454545454	462.5623376623375																																																									0.5454545454545454	464.948051948052	0.5454545454545454	464.748051948052	0.5454545454545454	462.1528138528139	0.5454545454545454	462.1528138528139
320	OOe	ooe	3.3333333333333335	194.9194805194805	0	69.04285714285714	3.3333333333333335	497.6666666666669	3.3333333333333335	481.2666666666668	3.3333333333333335	477.2666666666668	3.3333333333333335	475.2666666666668					-2	489.9190476190479	-2	472.69567099567087																																																																																																									-2	485.00000000000006	-2	481.80000000000007	-2	486.23333333333346	-2	483.37619047619063									-2	462.948051948052	-2	462.748051948052	-2	460.1528138528139	-2	460.1528138528139
322	ia	iA			1.2	70.24285714285715			-2	479.2666666666668	-2	475.2666666666668	-2	473.2666666666668							1.2	473.89567099567086																																																													1.2	463.7623376623375	1.2	463.7623376623375																																																																
325	eia	eiA			1.0	71.24285714285715			-2	477.2666666666668	-2	473.2666666666668	-2	471.2666666666668							1.0	474.89567099567086																																															1.0	478.05757575757565													1.0	464.7623376623375	1.0	464.7623376623375																																																																
328	eye	eue			3.6	74.84285714285714			3.6	480.86666666666684	3.6	476.86666666666684	3.6	474.86666666666684							-2	472.89567099567086																																													-2	477.05757575757565	-2	476.05757575757565													-2	462.7623376623375	-2	462.7623376623375																																																									-2	460.948051948052	-2	460.748051948052	-2	458.1528138528139	-2	458.1528138528139
330	ai	Ai	1.2	196.11948051948048	0	74.84285714285714			-2	478.86666666666684	-2	474.86666666666684	-2	472.86666666666684							1.2	474.09567099567084																																																																																																																													1.2	459.3528138528139	1.2	459.3528138528139
332	ao	AO	2.0	198.11948051948048	0	74.84285714285714	-2	495.6666666666669	-2	476.86666666666684	-2	472.86666666666684	-2	470.86666666666684					2.0	491.9190476190479	2.0	476.09567099567084																																																																																																																																
333	AyA	aua	0.4	198.51948051948048	0	74.84285714285714			0.4	477.2666666666668	0.4	473.2666666666668	0.4	471.2666666666668							-2	474.09567099567084																																																																																																																																
334	eae	eAe			0.5454545454545454	75.38831168831169			-2	475.2666666666668	-2	471.2666666666668	-2	469.2666666666668							0.5454545454545454	474.6411255411254																																													0.5454545454545454	477.6030303030302	0.5454545454545454	476.6030303030302													0.5454545454545454	463.30779220779203	0.5454545454545454	463.30779220779203																																																									0.5454545454545454	461.4935064935066	0.5454545454545454	461.2935064935066	0.5454545454545454	459.89826839826844	0.5454545454545454	459.89826839826844
336	oeo	OeO	0.4	198.9194805194805	0	75.38831168831169	-2	493.6666666666669	-2	473.2666666666668	-2	469.2666666666668	-2	467.2666666666668					0.4	492.31904761904786	0.4	475.0411255411254																																									0.4	490.56666666666666	0.4	485.3666666666667	0.4	478.0030303030302	0.4	477.0030303030302									0.4	490.30000000000007	0.4	484.24285714285725	0.4	463.707792207792	0.4	463.707792207792																																									0.4	485.40000000000003	0.4	482.20000000000005	0.4	486.63333333333344	0.4	483.7761904761906									0.4	461.89350649350655	0.4	461.69350649350656	0.4	460.2982683982684	0.4	460.2982683982684
340	oea	OeA	0.5	199.4194805194805	0	75.38831168831169	-2	491.6666666666669	-2	471.2666666666668	-2	467.2666666666668	-2	465.2666666666668					0.5	492.81904761904786	0.5	475.5411255411254																																													0.5	478.5030303030302	0.5	477.5030303030302													0.5	464.207792207792	0.5	464.207792207792																																									0.5	485.90000000000003	0.5	482.70000000000005	0.5	487.13333333333344	0.5	484.2761904761906									0.5	462.39350649350655	0.5	462.19350649350656	0.5	460.7982683982684	0.5	460.7982683982684
342	Aii	aii	1.2	200.61948051948048	0	75.38831168831169			1.2	472.4666666666668	1.2	468.4666666666668	1.2	466.4666666666668							-2	473.5411255411254																																																																																																																													-2	458.7982683982684	-2	458.7982683982684
343	iO	io			2.0	77.38831168831169	2.0	493.6666666666669	2.0	474.4666666666668	2.0	470.4666666666668	2.0	468.4666666666668					-2	490.81904761904786	-2	471.5411255411254																																																									-2	488.30000000000007	-2	482.24285714285725	-2	462.207792207792	-2	462.207792207792																																																																
348	AAy	aau	0.4	201.01948051948048	0	77.38831168831169			0.4	474.8666666666668	0.4	470.8666666666668	0.4	468.8666666666668							-2	469.5411255411254																																																																																																																																
349	AeO	aeo	4.666666666666667	205.68614718614714	0	77.38831168831169	4.666666666666667	498.3333333333336	4.666666666666667	479.5333333333335	4.666666666666667	475.5333333333335	4.666666666666667	473.5333333333335					-2	488.81904761904786	-2	467.5411255411254																																									-2	488.56666666666666	-2	483.3666666666667	-2	476.5030303030302	-2	475.5030303030302									-2	486.30000000000007	-2	480.24285714285725	-2	460.207792207792	-2	460.207792207792																																																									-2	460.39350649350655	-2	460.19350649350656	-2	456.7982683982684	-2	456.7982683982684
350	ieA	iea			2.0	79.38831168831169			2.0	481.5333333333335	2.0	477.5333333333335	2.0	475.5333333333335							-2	465.5411255411254																																													-2	474.5030303030302	-2	473.5030303030302													-2	458.207792207792	-2	458.207792207792																																																																
356	uoe	yOe	0.6666666666666666	206.3528138528138	0	79.38831168831169	-2	496.3333333333336	-2	479.5333333333335	-2	475.5333333333335	-2	473.5333333333335					0.6666666666666666	489.48571428571455	0.6666666666666666	466.20779220779207																																																																																																									0.6666666666666666	486.5666666666667	0.6666666666666666	483.36666666666673	0.6666666666666666	487.8000000000001	0.6666666666666666	484.9428571428573									0.6666666666666666	461.06017316017324	0.6666666666666666	460.86017316017325	0.6666666666666666	457.4649350649351	0.6666666666666666	457.4649350649351
360	aoo	AOO	2.0	208.3528138528138	0	79.38831168831169	-2	494.3333333333336	-2	477.5333333333335	-2	473.5333333333335	-2	471.5333333333335					2.0	491.48571428571455	2.0	468.20779220779207																																																																																																																																
361	aou	AOy	2.0	210.3528138528138	0	79.38831168831169	-2	492.3333333333336	-2	475.5333333333335	-2	471.5333333333335	-2	469.5333333333335					2.0	493.48571428571455	2.0	470.20779220779207																																																																																																																																
362	aai	AAi	1.2	211.55281385281378	0	79.38831168831169			-2	473.5333333333335	-2	469.5333333333335	-2	467.5333333333335							1.2	471.40779220779206																																																																																																																													1.2	458.6649350649351	1.2	458.6649350649351
364	iO	io			2.0	81.38831168831169	2.0	494.3333333333336	2.0	475.5333333333335	2.0	471.5333333333335	2.0	469.5333333333335					-2	491.48571428571455	-2	469.40779220779206																																																									-2	484.30000000000007	-2	478.24285714285725	-2	456.207792207792	-2	456.207792207792																																																																
365	auu	Ayy	2.0	213.55281385281378	0	81.38831168831169			-2	473.5333333333335	-2	469.5333333333335	-2	467.5333333333335							2.0	471.40779220779206																																																																																																																																
367	iuu	iyy			1.2	82.58831168831169			-2	471.5333333333335	-2	467.5333333333335	-2	465.5333333333335							1.2	472.60779220779204																																																													1.2	457.407792207792	1.2	457.407792207792																																																																
373	eAA	eaa			2.0	84.58831168831169			2.0	473.5333333333335	2.0	469.5333333333335	2.0	467.5333333333335							-2	470.60779220779204																																													-2	472.5030303030302	-2	471.5030303030302													-2	455.407792207792	-2	455.407792207792																																																																
376	aua	AyA	2.0	215.55281385281378	0	84.58831168831169			-2	471.5333333333335	-2	467.5333333333335	-2	465.5333333333335							2.0	472.60779220779204																																																																																																																																
377	uui	yyi	1.2	216.75281385281377	0	84.58831168831169			-2	469.5333333333335	-2	465.5333333333335	-2	463.5333333333335							1.2	473.80779220779203																																																																																																																													1.2	459.8649350649351	1.2	459.8649350649351
378	aao	AAO	2.0	218.75281385281377	0	84.58831168831169	-2	492.3333333333336	-2	467.5333333333335	-2	463.5333333333335	-2	461.5333333333335					2.0	493.48571428571455	2.0	475.80779220779203																																																																																																																																
379	eAi	eai			2.8	87.38831168831169			2.8	470.3333333333335	2.8	466.3333333333335	2.8	464.3333333333335							-2	473.80779220779203																																													-2	470.5030303030302	-2	469.5030303030302													-2	453.407792207792	-2	453.407792207792																																																													-2	457.8649350649351	-2	457.8649350649351
380	Aei	aei	2.0	220.75281385281377	0	87.38831168831169			2.0	472.3333333333335	2.0	468.3333333333335	2.0	466.3333333333335							-2	471.80779220779203																																																																																																																									-2	459.06017316017324	-2	458.86017316017325	-2	455.8649350649351	-2	455.8649350649351
381	oeo	OeO	0.4	221.15281385281378	0	87.38831168831169	-2	490.3333333333336	-2	470.3333333333335	-2	466.3333333333335	-2	464.3333333333335					0.4	493.8857142857145	0.4	472.207792207792																																									0.4	488.96666666666664	0.4	483.76666666666665	0.4	470.90303030303016	0.4	469.90303030303016									0.4	484.70000000000005	0.4	478.6428571428572	0.4	453.807792207792	0.4	453.807792207792																																									0.4	486.9666666666667	0.4	483.7666666666667	0.4	488.2000000000001	0.4	485.34285714285727									0.4	459.4601731601732	0.4	459.2601731601732	0.4	456.26493506493506	0.4	456.26493506493506
382	Aii	aii	1.2	222.35281385281377	0	87.38831168831169			1.2	471.5333333333335	1.2	467.5333333333335	1.2	465.5333333333335							-2	470.207792207792																																																																																																																													-2	454.26493506493506	-2	454.26493506493506
384	AOy	aou	0.6666666666666666	223.01948051948042	0	87.38831168831169	0.6666666666666666	491.0000000000003	0.6666666666666666	472.20000000000016	0.6666666666666666	468.20000000000016	0.6666666666666666	466.20000000000016					-2	491.8857142857145	-2	468.207792207792																																																																																																																																
388	Aye	aue	2.0	225.01948051948042	0	87.38831168831169			2.0	474.20000000000016	2.0	470.20000000000016	2.0	468.20000000000016							-2	466.207792207792																																																																																																																									-2	457.4601731601732	-2	457.2601731601732	-2	452.26493506493506	-2	452.26493506493506
389	OAO	oao	0.6666666666666666	225.68614718614708	0	87.38831168831169	0.6666666666666666	491.66666666666697	0.6666666666666666	474.86666666666684	0.6666666666666666	470.86666666666684	0.6666666666666666	468.86666666666684					-2	489.8857142857145	-2	464.207792207792																																																																																																																																
390	aaa	AAA	2.0	227.68614718614708	0	87.38831168831169			-2	472.86666666666684	-2	468.86666666666684	-2	466.86666666666684							2.0	466.207792207792																																																																																																																																
391	oue	Oye	0.8	228.4861471861471	0	87.38831168831169	-2	489.66666666666697	-2	470.86666666666684	-2	466.86666666666684	-2	464.86666666666684					0.8	490.68571428571454	0.8	467.007792207792																																																																																																											0.8	484.5666666666667			0.8	486.1428571428573									0.8	458.2601731601732	0.8	458.06017316017324	0.8	453.06493506493507	0.8	453.06493506493507
392	OyO	ouo	0.6666666666666666	229.15281385281375	0	87.38831168831169	0.6666666666666666	490.33333333333366	0.6666666666666666	471.53333333333353	0.6666666666666666	467.53333333333353	0.6666666666666666	465.53333333333353					-2	488.68571428571454	-2	465.007792207792																																																																																																																																
394	oe	Oe	0.6666666666666666	229.8194805194804	0	87.38831168831169	-2	488.33333333333366	-2	469.53333333333353	-2	465.53333333333353	-2	463.53333333333353					0.6666666666666666	489.3523809523812	0.6666666666666666	465.6744588744587																																																																																																									0.6666666666666666	487.6333333333334	0.6666666666666666	485.2333333333334	0.6666666666666666	488.8666666666668	0.6666666666666666	486.80952380952397									0.6666666666666666	458.9268398268399	0.6666666666666666	458.7268398268399	0.6666666666666666	453.73160173160176	0.6666666666666666	453.73160173160176
397	eAA	eaa			2.0	89.38831168831169			2.0	471.53333333333353	2.0	467.53333333333353	2.0	465.53333333333353							-2	463.6744588744587																																													-2	468.90303030303016	-2	467.90303030303016													-2	451.807792207792	-2	451.807792207792																																																																
398	aa	AA	2.0	231.8194805194804	0	89.38831168831169			-2	469.53333333333353	-2	465.53333333333353	-2	463.53333333333353							2.0	465.6744588744587																																																																																																																																
400	uea	yeA	0.5454545454545454	232.36493506493494	0	89.38831168831169			-2	467.53333333333353	-2	463.53333333333353	-2	461.53333333333353							0.5454545454545454	466.21991341991327																																													0.5454545454545454	469.4484848484847	0.5454545454545454	468.4484848484847													0.5454545454545454	452.35324675324654	0.5454545454545454	452.35324675324654																																																									0.5454545454545454	459.47229437229447	0.5454545454545454	459.2722943722945	0.5454545454545454	454.2770562770563	0.5454545454545454	454.2770562770563
403	Oi	oi	2.0	234.36493506493494	0	89.38831168831169	2.0	490.33333333333366	2.0	469.53333333333353	2.0	465.53333333333353	2.0	463.53333333333353					-2	487.3523809523812	-2	464.21991341991327																																																																																																													-2	486.8666666666668	-2	484.80952380952397													-2	452.2770562770563	-2	452.2770562770563
408	uia	yiA	0.8571428571428571	235.2220779220778	0	89.38831168831169			-2	467.53333333333353	-2	463.53333333333353	-2	461.53333333333353							0.8571428571428571	465.0770562770561																																																													0.8571428571428571	453.21038961038937	0.8571428571428571	453.21038961038937																																																													0.8571428571428571	453.13419913419915	0.8571428571428571	453.13419913419915
409	iia	iiA			1.2	90.58831168831169			-2	465.53333333333353	-2	461.53333333333353	-2	459.53333333333353							1.2	466.2770562770561																																																													1.2	454.41038961038936	1.2	454.41038961038936																																																																
410	ieo	ieO			0.6666666666666666	91.25497835497836	-2	488.33333333333366	-2	463.53333333333353	-2	459.53333333333353	-2	457.53333333333353					0.6666666666666666	488.0190476190479	0.6666666666666666	466.9437229437228																																									0.6666666666666666	489.6333333333333	0.6666666666666666	484.43333333333334	0.6666666666666666	470.1151515151514	0.6666666666666666	469.1151515151514									0.6666666666666666	485.36666666666673	0.6666666666666666	479.3095238095239	0.6666666666666666	455.07705627705604	0.6666666666666666	455.07705627705604																																																																
411	yOi	uoi	2.0	237.2220779220778	0	91.25497835497836	2.0	490.33333333333366	2.0	465.53333333333353	2.0	461.53333333333353	2.0	459.53333333333353					-2	486.0190476190479	-2	464.9437229437228																																																																																																													-2	484.8666666666668	-2	482.80952380952397													-2	451.13419913419915	-2	451.13419913419915
412	oae	OAe	0.8	238.0220779220778	0	91.25497835497836	-2	488.33333333333366	-2	463.53333333333353	-2	459.53333333333353	-2	457.53333333333353					0.8	486.8190476190479	0.8	465.7437229437228																																																																																																											0.8	486.0333333333334			0.8	483.609523809524									0.8	460.2722943722945	0.8	460.0722943722945	0.8	451.93419913419916	0.8	451.93419913419916
413	aio	AiO	0.8	238.82207792207782	0	91.25497835497836	-2	486.33333333333366	-2	461.53333333333353	-2	457.53333333333353	-2	455.53333333333353					0.8	487.61904761904793	0.8	466.5437229437228																																																									0.8	486.16666666666674	0.8	480.1095238095239	0.8	455.87705627705606	0.8	455.87705627705606																																																													0.8	452.7341991341992	0.8	452.7341991341992
414	iiO	iio			2.0	93.25497835497836	2.0	488.33333333333366	2.0	463.53333333333353	2.0	459.53333333333353	2.0	457.53333333333353					-2	485.61904761904793	-2	464.5437229437228																																																									-2	484.16666666666674	-2	478.1095238095239	-2	453.87705627705606	-2	453.87705627705606																																																																
415	iio	iiO			1.0	94.25497835497836	-2	486.33333333333366	-2	461.53333333333353	-2	457.53333333333353	-2	455.53333333333353					1.0	486.61904761904793	1.0	465.5437229437228																																																									1.0	485.16666666666674	1.0	479.1095238095239	1.0	454.87705627705606	1.0	454.87705627705606																																																																
422	oai	OAi	1.1428571428571428	239.96493506493496	0	94.25497835497836	-2	484.33333333333366	-2	459.53333333333353	-2	455.53333333333353	-2	453.53333333333353					1.1428571428571428	487.7619047619051	1.1428571428571428	466.68658008657997																																																																																																															1.1428571428571428	484.75238095238115													1.1428571428571428	453.87705627705634	1.1428571428571428	453.87705627705634
423	yAO	uao	0.6666666666666666	240.63160173160162	0	94.25497835497836	0.6666666666666666	485.00000000000034	0.6666666666666666	460.2000000000002	0.6666666666666666	456.2000000000002	0.6666666666666666	454.2000000000002					-2	485.7619047619051	-2	464.68658008657997																																																																																																																																
424	yOA	uoa	0.6666666666666666	241.29826839826828	0	94.25497835497836	0.6666666666666666	485.666666666667	0.6666666666666666	460.8666666666669	0.6666666666666666	456.8666666666669	0.6666666666666666	454.8666666666669					-2	483.7619047619051	-2	462.68658008657997																																																																																																																																
429	yee	uee	2.0	243.29826839826828	0	94.25497835497836			2.0	462.8666666666669	2.0	458.8666666666669	2.0	456.8666666666669							-2	460.68658008657997																																																																																																																									-2	458.2722943722945	-2	458.0722943722945	-2	451.87705627705634	-2	451.87705627705634
430	yeO	ueo	4.666666666666667	247.96493506493493	0	94.25497835497836	4.666666666666667	490.3333333333337	4.666666666666667	467.5333333333336	4.666666666666667	463.5333333333336	4.666666666666667	461.5333333333336					-2	481.7619047619051	-2	458.68658008657997																																									-2	487.6333333333333	-2	482.43333333333334	-2	468.1151515151514	-2	467.1151515151514									-2	483.16666666666674	-2	477.1095238095239	-2	452.87705627705606	-2	452.87705627705606																																																									-2	456.2722943722945	-2	456.0722943722945	-2	449.87705627705634	-2	449.87705627705634
432	ua	yA	2.0	249.96493506493493	0	94.25497835497836			-2	465.5333333333336	-2	461.5333333333336	-2	459.5333333333336							2.0	460.68658008657997																																																																																																																																
433	AeA	aea	3.6	253.56493506493493	0	94.25497835497836			3.6	469.1333333333336	3.6	465.1333333333336	3.6	463.1333333333336							-2	458.68658008657997																																													-2	466.1151515151514	-2	465.1151515151514													-2	450.87705627705606	-2	450.87705627705606																																																									-2	454.2722943722945	-2	454.0722943722945	-2	447.87705627705634	-2	447.87705627705634
434	euu	eyy			0.8571428571428571	95.11212121212122			-2	467.1333333333336	-2	463.1333333333336	-2	461.1333333333336							0.8571428571428571	459.5437229437228																																													0.8571428571428571	466.97229437229424	0.8571428571428571	465.97229437229424													0.8571428571428571	451.7341991341989	0.8571428571428571	451.7341991341989																																																																
439	aio	AiO	0.8	254.36493506493494	0	95.11212121212122	-2	488.3333333333337	-2	465.1333333333336	-2	461.1333333333336	-2	459.1333333333336					0.8	482.5619047619051	0.8	460.3437229437228																																																									0.8	483.96666666666675	0.8	477.90952380952393	0.8	452.5341991341989	0.8	452.5341991341989																																																													0.8	448.67705627705635	0.8	448.67705627705635
441	aae	AAe	0.8571428571428571	255.2220779220778	0	95.11212121212122			-2	463.1333333333336	-2	459.1333333333336	-2	457.1333333333336							0.8571428571428571	461.20086580086564																																																																																																																									0.8571428571428571	455.1294372294373	0.8571428571428571	454.9294372294373	0.8571428571428571	449.5341991341992	0.8571428571428571	449.5341991341992
443	eOi	eoi			4.666666666666667	99.7787878787879	4.666666666666667	493.0000000000004	4.666666666666667	467.8000000000003	4.666666666666667	463.8000000000003	4.666666666666667	461.8000000000003					-2	480.5619047619051	-2	459.20086580086564																																									-2	485.6333333333333	-2	480.43333333333334	-2	464.97229437229424	-2	463.97229437229424									-2	481.96666666666675	-2	475.90952380952393	-2	450.5341991341989	-2	450.5341991341989																																													-2	482.8666666666668	-2	482.75238095238115													-2	447.5341991341992	-2	447.5341991341992
444	ooa	OOA	2.0	257.2220779220778	0	99.7787878787879	-2	491.0000000000004	-2	465.8000000000003	-2	461.8000000000003	-2	459.8000000000003					2.0	482.5619047619051	2.0	461.20086580086564																																																																																																																																
447	uea	yeA	0.5454545454545454	257.76753246753236	0	99.7787878787879			-2	463.8000000000003	-2	459.8000000000003	-2	457.8000000000003							0.5454545454545454	461.7463203463202																																													0.5454545454545454	465.5177489177488	0.5454545454545454	464.5177489177488													0.5454545454545454	451.07965367965346	0.5454545454545454	451.07965367965346																																																									0.5454545454545454	455.6748917748919	0.5454545454545454	455.4748917748919	0.5454545454545454	448.07965367965375	0.5454545454545454	448.07965367965375
448	ioo	iOO			1.0	100.7787878787879	-2	489.0000000000004	-2	461.8000000000003	-2	457.8000000000003	-2	455.8000000000003					1.0	483.5619047619051	1.0	462.7463203463202																																																									1.0	482.96666666666675	1.0	476.90952380952393	1.0	452.07965367965346	1.0	452.07965367965346																																																																
450	eyi	eui			2.8	103.57878787878789			2.8	464.6000000000003	2.8	460.6000000000003	2.8	458.6000000000003							-2	460.7463203463202																																													-2	463.5177489177488	-2	462.5177489177488													-2	450.07965367965346	-2	450.07965367965346																																																													-2	446.07965367965375	-2	446.07965367965375
451	uoo	yOO	2.0	259.76753246753236	0	103.57878787878789	-2	487.0000000000004	-2	462.6000000000003	-2	458.6000000000003	-2	456.6000000000003					2.0	485.5619047619051	2.0	462.7463203463202																																																																																																																																
452	uoo	yOO	2.0	261.76753246753236	0	103.57878787878789	-2	485.0000000000004	-2	460.6000000000003	-2	456.6000000000003	-2	454.6000000000003					2.0	487.5619047619051	2.0	464.7463203463202																																																																																																																																
455	yeA	uea	3.6	265.3675324675324	0	103.57878787878789			3.6	464.20000000000033	3.6	460.20000000000033	3.6	458.20000000000033							-2	462.7463203463202																																													-2	461.5177489177488	-2	460.5177489177488													-2	448.07965367965346	-2	448.07965367965346																																																									-2	453.6748917748919	-2	453.4748917748919	-2	444.07965367965375	-2	444.07965367965375
458	aau	AAy	2.0	267.3675324675324	0	103.57878787878789			-2	462.20000000000033	-2	458.20000000000033	-2	456.20000000000033							2.0	464.7463203463202																																																																																																																																
463	uuu	yyy	2.0	269.3675324675324	0	103.57878787878789			-2	460.20000000000033	-2	456.20000000000033	-2	454.20000000000033							2.0	466.7463203463202																																																																																																																																
464	AiA	aia	2.0	271.3675324675324	0	103.57878787878789			2.0	462.20000000000033	2.0	458.20000000000033	2.0	456.20000000000033							-2	464.7463203463202																																																													-2	446.07965367965346	-2	446.07965367965346																																																													-2	442.07965367965375	-2	442.07965367965375
468	yAy	uau	0.4	271.76753246753236	0	103.57878787878789			0.4	462.6000000000003	0.4	458.6000000000003	0.4	456.6000000000003							-2	462.7463203463202																																																																																																																																
472	iO	io			2.0	105.57878787878789	2.0	487.0000000000004	2.0	464.6000000000003	2.0	460.6000000000003	2.0	458.6000000000003					-2	485.5619047619051	-2	460.7463203463202																																																									-2	480.96666666666675	-2	474.90952380952393	-2	444.07965367965346	-2	444.07965367965346																																																																
473	eeo	eeO			0.6666666666666666	106.24545454545456	-2	485.0000000000004	-2	462.6000000000003	-2	458.6000000000003	-2	456.6000000000003					0.6666666666666666	486.2285714285718	0.6666666666666666	461.4129870129869																																									0.6666666666666666	486.3	0.6666666666666666	481.1	0.6666666666666666	462.1844155844155	0.6666666666666666	461.1844155844155									0.6666666666666666	481.63333333333344	0.6666666666666666	475.5761904761906	0.6666666666666666	444.74632034632015	0.6666666666666666	444.74632034632015																																																																
476	iAO	iao			1.6666666666666667	107.91212121212124	1.6666666666666667	486.6666666666671	1.6666666666666667	464.266666666667	1.6666666666666667	460.266666666667	1.6666666666666667	458.266666666667					-2	484.2285714285718	-2	459.4129870129869																																																											-2	473.5761904761906	-2	442.74632034632015	-2	442.74632034632015																																																																
477	iaa	iAA			1.2	109.11212121212124			-2	462.266666666667	-2	458.266666666667	-2	456.266666666667							1.2	460.6129870129869																																																													1.2	443.94632034632014	1.2	443.94632034632014																																																																
478	uia	yiA	0.8571428571428571	272.6246753246752	0	109.11212121212124			-2	460.266666666667	-2	456.266666666667	-2	454.266666666667							0.8571428571428571	461.4701298701297																																																													0.8571428571428571	444.80346320346297	0.8571428571428571	444.80346320346297																																																													0.8571428571428571	442.9367965367966	0.8571428571428571	442.9367965367966
479	iy	iu			1.2	110.31212121212124			1.2	461.466666666667	1.2	457.466666666667	1.2	455.466666666667							-2	459.4701298701297																																																													-2	442.80346320346297	-2	442.80346320346297																																																																
480	iue	iye			0.6666666666666666	110.97878787878791			-2	459.466666666667	-2	455.466666666667	-2	453.466666666667							0.6666666666666666	460.1367965367964																																																													0.6666666666666666	443.47012987012965	0.6666666666666666	443.47012987012965																																																									0.6666666666666666	454.34155844155856	0.6666666666666666	454.1415584415586	0.6666666666666666	443.60346320346326	0.6666666666666666	443.60346320346326
481	oaa	OAA	2.0	274.6246753246752	0	110.97878787878791	-2	484.6666666666671	-2	457.466666666667	-2	453.466666666667	-2	451.466666666667					2.0	486.2285714285718	2.0	462.1367965367964																																																																																																																																
483	yeA	uea	3.6	278.2246753246752	0	110.97878787878791			3.6	461.066666666667	3.6	457.066666666667	3.6	455.066666666667							-2	460.1367965367964																																													-2	460.1844155844155	-2	459.1844155844155													-2	441.47012987012965	-2	441.47012987012965																																																									-2	452.34155844155856	-2	452.1415584415586	-2	441.60346320346326	-2	441.60346320346326
484	AyO	auo	0.6666666666666666	278.8913419913419	0	110.97878787878791	0.6666666666666666	485.33333333333377	0.6666666666666666	461.7333333333337	0.6666666666666666	457.7333333333337	0.6666666666666666	455.7333333333337					-2	484.2285714285718	-2	458.1367965367964																																																																																																																																
486	aui	Ayi	1.2	280.0913419913419	0	110.97878787878791			-2	459.7333333333337	-2	455.7333333333337	-2	453.7333333333337							1.2	459.3367965367964																																																																																																																													1.2	442.80346320346325	1.2	442.80346320346325
491	Oy	ou	0.6666666666666666	280.7580086580086	0	110.97878787878791	0.6666666666666666	486.00000000000045	0.6666666666666666	460.4000000000004	0.6666666666666666	456.4000000000004	0.6666666666666666	454.4000000000004					-2	482.2285714285718	-2	457.3367965367964																																																																																																																																
494	uea	yeA	0.5454545454545454	281.30346320346314	0	110.97878787878791			-2	458.4000000000004	-2	454.4000000000004	-2	452.4000000000004							0.5454545454545454	457.88225108225095																																													0.5454545454545454	460.72987012987005	0.5454545454545454	459.72987012987005													0.5454545454545454	442.0155844155842	0.5454545454545454	442.0155844155842																																																									0.5454545454545454	452.8870129870131	0.5454545454545454	452.68701298701313	0.5454545454545454	443.3489177489178	0.5454545454545454	443.3489177489178
496	yy	uu	0.4	281.7034632034631	0	110.97878787878791			0.4	458.80000000000035	0.4	454.80000000000035	0.4	452.80000000000035							-2	455.88225108225095																																																																																																																																
497	eui	eyi			0.6666666666666666	111.64545454545458			-2	456.80000000000035	-2	452.80000000000035	-2	450.80000000000035							0.6666666666666666	456.54891774891763																																													0.6666666666666666	461.39653679653674	0.6666666666666666	460.39653679653674													0.6666666666666666	442.6822510822509	0.6666666666666666	442.6822510822509																																																													0.6666666666666666	444.0155844155845	0.6666666666666666	444.0155844155845
499	eeA	eea			2.0	113.64545454545458			2.0	458.80000000000035	2.0	454.80000000000035	2.0	452.80000000000035							-2	454.54891774891763																																													-2	459.39653679653674	-2	458.39653679653674													-2	440.6822510822509	-2	440.6822510822509																																																																
501	oio	OiO	0.6666666666666666	282.3701298701298	0	113.64545454545458	-2	484.00000000000045	-2	456.80000000000035	-2	452.80000000000035	-2	450.80000000000035					0.6666666666666666	482.8952380952385	0.6666666666666666	455.2155844155843																																																									0.6666666666666666	482.3000000000001	0.6666666666666666	474.2428571428573	0.6666666666666666	441.3489177489176	0.6666666666666666	441.3489177489176																																													0.6666666666666666	483.5333333333335	0.6666666666666666	483.41904761904783													0.6666666666666666	444.6822510822512	0.6666666666666666	444.6822510822512
