trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
321	AiA	aia	0.5	85.73333333333338	0	11.066666666666668			0.5	197.09999999999977	0.5	195.76666666666645	0.5	193.76666666666645							-2	153.03333333333322																																																													-2	219.5	-2	219.5																																																													-2	209.0	-2	209.0
322	yeA	uEa	0.5	86.23333333333338	0	11.066666666666668			0.5	197.59999999999977	0.5	196.26666666666645	0.5	194.26666666666645			-2	196.19999999999993	-2	177.53333333333322	-2	151.03333333333322																																																																																																																																
324	Oei	oEi	0.4	86.63333333333338	0	11.066666666666668	0.4	213.99999999999957	0.4	197.99999999999977	0.4	196.66666666666646	0.4	194.66666666666646			-2	194.19999999999993	-2	175.53333333333322	-2	149.03333333333322																																																																																													-2	282	-2	270													-2	258	-2	244													-2	207.0	-2	207.0
325	iee	iEE			0.6666666666666666	11.733333333333334					0.6666666666666666	197.33333333333312	0.6666666666666666	195.33333333333312			-2	192.19999999999993	-2	173.53333333333322	-2	147.03333333333322																																																					-2	278	-2	276	-2	256	-2	252	-2	217.5	-2	217.5																																																																
327	yi	ui	0.5	87.13333333333338	0	11.733333333333334			0.5	198.49999999999977	0.5	197.83333333333312	0.5	195.83333333333312							-2	145.03333333333322																																																																																																																													-2	205.0	-2	205.0
328	eiy	Eiu	0.5	87.63333333333338	0	11.733333333333334			0.5	198.99999999999977	0.5	198.33333333333312	0.5	196.33333333333312			-2	190.19999999999993	-2	171.53333333333322	-2	143.03333333333322																																																													-2	215.5	-2	215.5																													-2	280	-2	268													-2	256	-2	242													-2	203.0	-2	203.0
329	AOi	aoi	0.4	88.03333333333339	0	11.733333333333334	0.4	214.39999999999958	0.4	199.39999999999978	0.4	198.73333333333312	0.4	196.73333333333312					-2	169.53333333333322	-2	141.03333333333322																																																																																																													-2	254	-2	240													-2	201.0	-2	201.0
331	EEo	eeO	0.5	88.53333333333339	0	11.733333333333334	-2	212.39999999999958	-2	197.39999999999978	-2	196.73333333333312	-2	194.73333333333312			0.5	190.69999999999993	0.5	170.03333333333322	0.5	141.53333333333322																																																																																																																																
333	uEu	yey	0.5	89.03333333333339	0	11.733333333333334			-2	195.39999999999978	-2	194.73333333333312	-2	192.73333333333312			0.5	191.19999999999993	0.5	170.53333333333322	0.5	142.03333333333322																																																																																																																																
338	Eoa	eOA	0.5	89.53333333333339	0	11.733333333333334	-2	210.39999999999958	-2	193.39999999999978	-2	192.73333333333312	-2	190.73333333333312			0.5	191.69999999999993	0.5	171.03333333333322	0.5	142.53333333333322																																																																																																																																
342	oEo	OeO	0.5	90.03333333333339	0	11.733333333333334	-2	208.39999999999958	-2	191.39999999999978	-2	190.73333333333312	-2	188.73333333333312			0.5	192.19999999999993	0.5	171.53333333333322	0.5	143.03333333333322																																																																																																																																
344	iiA	iia			0.5	12.233333333333334			0.5	191.89999999999978	0.5	191.23333333333312	0.5	189.23333333333312							-2	141.03333333333322																																																													-2	213.5	-2	213.5																																																																
349	iye	IuE	0.5	90.53333333333339	0	12.233333333333334			0.5	192.39999999999978	0.5	191.73333333333312	0.5	189.73333333333312	-2	251.19999999999993	-2	190.19999999999993	-2	169.53333333333322	-2	139.03333333333322																																																																																																																																
353	Aii	aii	0.5	91.03333333333339	0	12.233333333333334			0.5	192.89999999999978	0.5	192.23333333333312	0.5	190.23333333333312							-2	137.03333333333322																																																																																																																													-2	199.0	-2	199.0
355	iey	iEu			0.5	12.733333333333334			0.5	193.39999999999978	0.5	192.73333333333312	0.5	190.73333333333312			-2	188.19999999999993	-2	167.53333333333322	-2	135.03333333333322																																																					-2	276	-2	274	-2	254	-2	250	-2	211.5	-2	211.5																																																																
360	yei	uEi	0.5	91.53333333333339	0	12.733333333333334			0.5	193.89999999999978	0.5	193.23333333333312	0.5	191.23333333333312			-2	186.19999999999993	-2	165.53333333333322	-2	133.03333333333322																																																																																													-2	278	-2	266													-2	252	-2	238													-2	197.0	-2	197.0
361	EoE	eOe	0.5	92.03333333333339	0	12.733333333333334	-2	206.39999999999958	-2	191.89999999999978	-2	191.23333333333312	-2	189.23333333333312			0.5	186.69999999999993	0.5	166.03333333333322	0.5	133.53333333333322																																																																																																																																
362	EoE	eOe	0.5	92.53333333333339	0	12.733333333333334	-2	204.39999999999958	-2	189.89999999999978	-2	189.23333333333312	-2	187.23333333333312			0.5	187.19999999999993	0.5	166.53333333333322	0.5	134.03333333333322																																																																																																																																
363	iye	iuE			0.5	13.233333333333334			0.5	190.39999999999978	0.5	189.73333333333312	0.5	187.73333333333312			-2	185.19999999999993	-2	164.53333333333322	-2	132.03333333333322																																																							-2	272			-2	248	-2	209.5	-2	209.5																																																																
365	iye	iuE			0.5	13.733333333333334			0.5	190.89999999999978	0.5	190.23333333333312	0.5	188.23333333333312			-2	183.19999999999993	-2	162.53333333333322	-2	130.03333333333322																																																							-2	270			-2	246	-2	207.5	-2	207.5																																																																
366	Eoo	eOO	0.5	93.03333333333339	0	13.733333333333334	-2	202.39999999999958	-2	188.89999999999978	-2	188.23333333333312	-2	186.23333333333312			0.5	183.69999999999993	0.5	163.03333333333322	0.5	130.53333333333322																																																																																																																																
368	uao	yAO	0.6666666666666666	93.70000000000006	0	13.733333333333334	-2	200.39999999999958	-2	186.89999999999978	-2	186.23333333333312	-2	184.23333333333312					0.6666666666666666	163.69999999999987	0.6666666666666666	131.19999999999987																																																																																																																																
372	iOe	ioE			0.4	14.133333333333335	0.4	200.79999999999959	0.4	187.29999999999978	0.4	186.63333333333313	0.4	184.63333333333313			-2	181.69999999999993	-2	161.69999999999987	-2	129.19999999999987																																																							-2	268	-2	252	-2	244	-2	205.5	-2	205.5																																																																
373	Eau	eAy	0.5	94.20000000000006	0	14.133333333333335			-2	185.29999999999978	-2	184.63333333333313	-2	182.63333333333313			0.5	182.19999999999993	0.5	162.19999999999987	0.5	129.69999999999987																																																																																																																																
374	iyA	iua			0.5	14.633333333333335			0.5	185.79999999999978	0.5	185.13333333333313	0.5	183.13333333333313							-2	127.69999999999987																																																													-2	203.5	-2	203.5																																																																
375	aEE	Aee	0.5	94.70000000000006	0	14.633333333333335			-2	183.79999999999978	-2	183.13333333333313	-2	181.13333333333313			0.5	182.69999999999993	0.5	162.69999999999987	0.5	128.19999999999987																																																																																																																																
377	eAA	Eaa	0.5	95.20000000000006	0	14.633333333333335			0.5	184.29999999999978	0.5	183.63333333333313	0.5	181.63333333333313			-2	180.69999999999993	-2	160.69999999999987	-2	126.19999999999987																																																																																																																																
378	eOi	Eoi	0.4	95.60000000000007	0	14.633333333333335	0.4	201.1999999999996	0.4	184.6999999999998	0.4	184.03333333333313	0.4	182.03333333333313			-2	178.69999999999993	-2	158.69999999999987	-2	124.19999999999987																																																																																															-2	264													-2	250	-2	236													-2	195.0	-2	195.0
379	ouu	Oyy	0.6666666666666666	96.26666666666674	0	14.633333333333335	-2	199.1999999999996	-2	182.6999999999998	-2	182.03333333333313	-2	180.03333333333313					0.6666666666666666	159.36666666666653	0.6666666666666666	124.86666666666655																																																																																																																																
381	iei	IEi	0.6666666666666666	96.93333333333341	0	14.633333333333335					0.6666666666666666	182.6999999999998	0.6666666666666666	180.6999999999998	-2	249.19999999999993	-2	176.69999999999993	-2	157.36666666666653	-2	122.86666666666655																																																																															-2	286													-2	276	-2	262													-2	248	-2	234													-2	193.0	-2	193.0
382	oou	OOy	0.6666666666666666	97.60000000000008	0	14.633333333333335	-2	197.1999999999996	-2	180.6999999999998	-2	180.6999999999998	-2	178.6999999999998					0.6666666666666666	158.0333333333332	0.6666666666666666	123.53333333333322																																																																																																																																
383	iOy	Iou	0.4	98.00000000000009	0	14.633333333333335	0.4	197.5999999999996	0.4	181.0999999999998	0.4	181.0999999999998	0.4	179.0999999999998	-2	247.19999999999993	-2	174.69999999999993	-2	156.0333333333332	-2	121.53333333333322																																																																																																																																
384	oo	OO	0.6666666666666666	98.66666666666676	0	14.633333333333335	-2	195.5999999999996	-2	179.0999999999998	-2	179.0999999999998	-2	177.0999999999998					0.6666666666666666	156.69999999999985	0.6666666666666666	122.19999999999989																																																																																																																																
387	uou	yOy	0.6666666666666666	99.33333333333343	0	14.633333333333335	-2	193.5999999999996	-2	177.0999999999998	-2	177.0999999999998	-2	175.0999999999998					0.6666666666666666	157.3666666666665	0.6666666666666666	122.86666666666656																																																																																																																																
388	Eao	eAO	0.5	99.83333333333343	0	14.633333333333335	-2	191.5999999999996	-2	175.0999999999998	-2	175.0999999999998	-2	173.0999999999998			0.5	175.19999999999993	0.5	157.8666666666665	0.5	123.36666666666656																																																																																																																																
391	eie	EiE	0.6666666666666666	100.5000000000001	0	14.633333333333335					0.6666666666666666	175.76666666666645	0.6666666666666666	173.76666666666645			-2	173.19999999999993	-2	155.8666666666665	-2	121.36666666666656																																																					-2	274	-2	266	-2	250	-2	242	-2	201.5	-2	201.5																													-2	274	-2	260													-2	246	-2	232													-2	191.0	-2	191.0
392	uuu	yyy	1.0	101.5000000000001	0	14.633333333333335			-2	173.0999999999998	-2	173.76666666666645	-2	171.76666666666645							1.0	122.36666666666656																																																																																																																																
394	ua	yA	1.0	102.5000000000001	0	14.633333333333335			-2	171.0999999999998	-2	171.76666666666645	-2	169.76666666666645							1.0	123.36666666666656																																																																																																																																
396	oou	OOy	0.6666666666666666	103.16666666666677	0	14.633333333333335	-2	189.5999999999996	-2	169.0999999999998	-2	169.76666666666645	-2	167.76666666666645					0.6666666666666666	156.53333333333316	0.6666666666666666	124.03333333333323																																																																																																																																
399	EoE	eOe	0.5	103.66666666666677	0	14.633333333333335	-2	187.5999999999996	-2	167.0999999999998	-2	167.76666666666645	-2	165.76666666666645			0.5	173.69999999999993	0.5	157.03333333333316	0.5	124.53333333333323																																																																																																																																
400	iyi	Iui	0.5	104.16666666666677	0	14.633333333333335			0.5	167.5999999999998	0.5	168.26666666666645	0.5	166.26666666666645	-2	245.19999999999993	-2	171.69999999999993	-2	155.03333333333316	-2	122.53333333333323																																																																															-2	284															-2	258															-2	230													-2	189.0	-2	189.0
401	Euo	eyO	0.5	104.66666666666677	0	14.633333333333335	-2	185.5999999999996	-2	165.5999999999998	-2	166.26666666666645	-2	164.26666666666645			0.5	172.19999999999993	0.5	155.53333333333316	0.5	123.03333333333323																																																																																																																																
402	aa	AA	1.0	105.66666666666677	0	14.633333333333335			-2	163.5999999999998	-2	164.26666666666645	-2	162.26666666666645							1.0	124.03333333333323																																																																																																																																
404	eyy	Euu	0.5	106.16666666666677	0	14.633333333333335			0.5	164.0999999999998	0.5	164.76666666666645	0.5	162.76666666666645			-2	170.19999999999993	-2	153.53333333333316	-2	122.03333333333323																																																																																																																																
405	AOi	aoi	0.4	106.56666666666678	0	14.633333333333335	0.4	185.9999999999996	0.4	164.4999999999998	0.4	165.16666666666646	0.4	163.16666666666646					-2	151.53333333333316	-2	120.03333333333323																																																																																																													-2	244	-2	228													-2	187.0	-2	187.0
407	EoE	eOe	0.5	107.06666666666678	0	14.633333333333335	-2	183.9999999999996	-2	162.4999999999998	-2	163.16666666666646	-2	161.16666666666646			0.5	170.69999999999993	0.5	152.03333333333316	0.5	120.53333333333323																																																																																																																																
412	eyA	Eua	0.5	107.56666666666678	0	14.633333333333335			0.5	162.9999999999998	0.5	163.66666666666646	0.5	161.66666666666646			-2	168.69999999999993	-2	150.03333333333316	-2	118.53333333333323																																																																																																																																
413	iAy	Iau	0.5	108.06666666666678	0	14.633333333333335			0.5	163.4999999999998	0.5	164.16666666666646	0.5	162.16666666666646	-2	243.19999999999993	-2	166.69999999999993	-2	148.03333333333316	-2	116.53333333333323																																																																																																																																
415	OiO	oio	0.4	108.46666666666678	0	14.633333333333335	0.4	184.3999999999996	0.4	163.8999999999998	0.4	164.56666666666646	0.4	162.56666666666646					-2	146.03333333333316	-2	114.53333333333323																																																									-2	248	-2	240	-2	199.5	-2	199.5																																													-2	242	-2	226													-2	185.0	-2	185.0
416	iei	IEi	0.6666666666666666	109.13333333333345	0	14.633333333333335					0.6666666666666666	165.23333333333312	0.6666666666666666	163.23333333333312	-2	241.19999999999993	-2	164.69999999999993	-2	144.03333333333316	-2	112.53333333333323																																																																															-2	282													-2	272	-2	256													-2	240	-2	224													-2	183.0	-2	183.0
418	aE	Ae	0.5	109.63333333333345	0	14.633333333333335			-2	161.8999999999998	-2	163.23333333333312	-2	161.23333333333312			0.5	165.19999999999993	0.5	144.53333333333316	0.5	113.03333333333323																																																																																																																																
420	iye	IuE	0.5	110.13333333333345	0	14.633333333333335			0.5	162.3999999999998	0.5	163.73333333333312	0.5	161.73333333333312	-2	239.19999999999993	-2	163.19999999999993	-2	142.53333333333316	-2	111.03333333333323																																																																																																																																
421	Eao	eAO	0.5	110.63333333333345	0	14.633333333333335	-2	182.3999999999996	-2	160.3999999999998	-2	161.73333333333312	-2	159.73333333333312			0.5	163.69999999999993	0.5	143.03333333333316	0.5	111.53333333333323																																																																																																																																
422	aa	AA	1.0	111.63333333333345	0	14.633333333333335			-2	158.3999999999998	-2	159.73333333333312	-2	157.73333333333312							1.0	112.53333333333323																																																																																																																																
423	auu	Ayy	1.0	112.63333333333345	0	14.633333333333335			-2	156.3999999999998	-2	157.73333333333312	-2	155.73333333333312							1.0	113.53333333333323																																																																																																																																
425	iyO	Iuo	0.4	113.03333333333346	0	14.633333333333335	0.4	182.7999999999996	0.4	156.7999999999998	0.4	158.13333333333313	0.4	156.13333333333313	-2	237.19999999999993	-2	161.69999999999993	-2	141.03333333333316	-2	111.53333333333323																																																																																																																																
426	iiO	iio			0.4	15.033333333333335	0.4	183.19999999999962	0.4	157.19999999999982	0.4	158.53333333333313	0.4	156.53333333333313					-2	139.03333333333316	-2	109.53333333333323																																																									-2	246	-2	238	-2	197.5	-2	197.5																																																																
429	aoE	AOe	0.5	113.53333333333346	0	15.033333333333335	-2	181.19999999999962	-2	155.19999999999982	-2	156.53333333333313	-2	154.53333333333313			0.5	162.19999999999993	0.5	139.53333333333316	0.5	110.03333333333323																																																																																																																																
430	iAi	iai			0.5	15.533333333333335			0.5	155.69999999999982	0.5	157.03333333333313	0.5	155.03333333333313							-2	108.03333333333323																																																													-2	195.5	-2	195.5																																																													-2	181.0	-2	181.0
431	ooo	OOO	0.6666666666666666	114.20000000000013	0	15.533333333333335	-2	179.19999999999962	-2	153.69999999999982	-2	155.03333333333313	-2	153.03333333333313					0.6666666666666666	140.19999999999982	0.6666666666666666	108.6999999999999																																																																																																																																
433	ouo	OyO	0.6666666666666666	114.8666666666668	0	15.533333333333335	-2	177.19999999999962	-2	151.69999999999982	-2	153.03333333333313	-2	151.03333333333313					0.6666666666666666	140.86666666666648	0.6666666666666666	109.36666666666657																																																																																																																																
436	uua	yyA	1.0	115.8666666666668	0	15.533333333333335			-2	149.69999999999982	-2	151.03333333333313	-2	149.03333333333313							1.0	110.36666666666657																																																																																																																																
437	iy	iu			0.5	16.033333333333335			0.5	150.19999999999982	0.5	151.53333333333313	0.5	149.53333333333313							-2	108.36666666666657																																																													-2	193.5	-2	193.5																																																																
439	aoo	AOO	0.6666666666666666	116.53333333333347	0	16.033333333333335	-2	175.19999999999962	-2	148.19999999999982	-2	149.53333333333313	-2	147.53333333333313					0.6666666666666666	141.53333333333313	0.6666666666666666	109.03333333333325																																																																																																																																
442	ou	Oy	0.6666666666666666	117.20000000000014	0	16.033333333333335	-2	173.19999999999962	-2	146.19999999999982	-2	147.53333333333313	-2	145.53333333333313					0.6666666666666666	142.1999999999998	0.6666666666666666	109.69999999999992																																																																																																																																
443	ii	Ii	1.0	118.20000000000014	0	16.033333333333335							1.0	146.53333333333313	-2	235.19999999999993	-2	160.19999999999993	-2	140.1999999999998	-2	107.69999999999992																																																																													-2	290	-2	280													-2	270	-2	254													-2	238	-2	222													-2	179.0	-2	179.0
444	oEa	OeA	0.5	118.70000000000014	0	16.033333333333335	-2	171.19999999999962	-2	144.19999999999982	-2	145.53333333333313	-2	144.53333333333313			0.5	160.69999999999993	0.5	140.6999999999998	0.5	108.19999999999992																																																																																																																																
445	Ayi	aui	0.5	119.20000000000014	0	16.033333333333335			0.5	144.69999999999982	0.5	146.03333333333313	0.5	145.03333333333313							-2	106.19999999999992																																																																																																																													-2	177.0	-2	177.0
446	uu	yy	1.0	120.20000000000014	0	16.033333333333335			-2	142.69999999999982	-2	144.03333333333313	-2	143.03333333333313							1.0	107.19999999999992																																																																																																																																
447	iiy	iiu			0.5	16.533333333333335			0.5	143.19999999999982	0.5	144.53333333333313	0.5	143.53333333333313							-2	105.19999999999992																																																													-2	191.5	-2	191.5																																																																
448	eiO	Eio	0.4	120.60000000000015	0	16.533333333333335	0.4	171.59999999999962	0.4	143.59999999999982	0.4	144.93333333333314	0.4	143.93333333333314			-2	158.69999999999993	-2	138.6999999999998	-2	103.19999999999992																																																									-2	244	-2	236	-2	189.5	-2	189.5																													-2	268	-2	252													-2	236	-2	220													-2	175.0	-2	175.0
452	Eao	eAO	0.5	121.10000000000015	0	16.533333333333335	-2	169.59999999999962	-2	141.59999999999982	-2	142.93333333333314	-2	141.93333333333314			0.5	159.19999999999993	0.5	139.1999999999998	0.5	103.69999999999992																																																																																																																																
454	iOi	ioi			0.4	16.933333333333334	0.4	169.99999999999963	0.4	141.99999999999983	0.4	143.33333333333314	0.4	142.33333333333314					-2	137.1999999999998	-2	101.69999999999992																																																									-2	242	-2	234	-2	187.5	-2	187.5																																													-2	234	-2	218													-2	173.0	-2	173.0
455	Oei	oEi	0.4	121.50000000000016	0	16.933333333333334	0.4	170.39999999999964	0.4	142.39999999999984	0.4	143.73333333333315	0.4	142.73333333333315			-2	157.19999999999993	-2	135.1999999999998	-2	99.69999999999992																																																																																													-2	266	-2	250													-2	232	-2	216													-2	171.0	-2	171.0
456	yi	ui	0.5	122.00000000000016	0	16.933333333333334			0.5	142.89999999999984	0.5	144.23333333333315	0.5	143.23333333333315							-2	97.69999999999992																																																																																																																													-2	169.0	-2	169.0
457	uuo	yyO	0.6666666666666666	122.66666666666683	0	16.933333333333334	-2	168.39999999999964	-2	140.89999999999984	-2	142.23333333333315	-2	141.23333333333315					0.6666666666666666	135.86666666666645	0.6666666666666666	98.36666666666659																																																																																																																																
461	AiO	aio	0.4	123.06666666666683	0	16.933333333333334	0.4	168.79999999999964	0.4	141.29999999999984	0.4	142.63333333333316	0.4	141.63333333333316					-2	133.86666666666645	-2	96.36666666666659																																																									-2	240	-2	232	-2	185.5	-2	185.5																																																													-2	167.0	-2	167.0
462	iAe	iaE			0.5	17.433333333333334			0.5	141.79999999999984	0.5	143.13333333333316	0.5	142.13333333333316			-2	155.19999999999993	-2	131.86666666666645	-2	94.36666666666659																																																							-2	264			-2	230	-2	183.5	-2	183.5																																																																
464	iA	Ia	0.5	123.56666666666683	0	17.433333333333334			0.5	142.29999999999984	0.5	143.63333333333316	0.5	142.63333333333316	-2	233.19999999999993	-2	153.19999999999993	-2	129.86666666666645	-2	92.36666666666659																																																																																																																																
465	Aee	aEE	0.5	124.06666666666683	0	17.433333333333334			0.5	142.79999999999984	0.5	144.13333333333316	0.5	143.13333333333316			-2	151.19999999999993	-2	127.86666666666645	-2	90.36666666666659																																																																																																																																
467	Aei	aEi	0.5	124.56666666666683	0	17.433333333333334			0.5	143.29999999999984	0.5	144.63333333333316	0.5	143.63333333333316			-2	149.19999999999993	-2	125.86666666666645	-2	88.36666666666659																																																																																													-2	264	-2	248													-2	230	-2	214													-2	165.0	-2	165.0
470	Oii	oii	0.4	124.96666666666684	0	17.433333333333334	0.4	169.19999999999965	0.4	143.69999999999985	0.4	145.03333333333316	0.4	144.03333333333316					-2	123.86666666666645	-2	86.36666666666659																																																																																																													-2	228	-2	212													-2	163.0	-2	163.0
471	ii	Ii	1.0	125.96666666666684	0	17.433333333333334							1.0	145.03333333333316	-2	231.19999999999993	-2	147.19999999999993	-2	121.86666666666645	-2	84.36666666666659																																																																													-2	288	-2	278													-2	262	-2	246													-2	226	-2	210													-2	161.0	-2	161.0
472	iAO	Iao	0.4	126.36666666666684	0	17.433333333333334	0.4	169.59999999999965	0.4	144.09999999999985	0.4	145.43333333333317	0.4	145.43333333333317	-2	229.19999999999993	-2	145.19999999999993	-2	119.86666666666645	-2	82.36666666666659																																																																																																																																
473	iAe	IaE	0.5	126.86666666666684	0	17.433333333333334			0.5	144.59999999999985	0.5	145.93333333333317	0.5	145.93333333333317	-2	227.19999999999993	-2	143.19999999999993	-2	117.86666666666645	-2	80.36666666666659																																																																																																																																
475	uoo	yOO	0.6666666666666666	127.53333333333352	0	17.433333333333334	-2	167.59999999999965	-2	142.59999999999985	-2	143.93333333333317	-2	143.93333333333317					0.6666666666666666	118.53333333333312	0.6666666666666666	81.03333333333326																																																																																																																																
476	eA	Ea	0.5	128.03333333333353	0	17.433333333333334			0.5	143.09999999999985	0.5	144.43333333333317	0.5	144.43333333333317			-2	141.19999999999993	-2	116.53333333333312	-2	79.03333333333326																																																																																																																																
478	iye	IuE	0.5	128.53333333333353	0	17.433333333333334			0.5	143.59999999999985	0.5	144.93333333333317	0.5	144.93333333333317	-2	225.19999999999993	-2	139.19999999999993	-2	114.53333333333312	-2	77.03333333333326																																																																																																																																
479	uE	ye	0.5	129.03333333333353	0	17.433333333333334			-2	141.59999999999985	-2	142.93333333333317	-2	142.93333333333317			0.5	139.69999999999993	0.5	115.03333333333312	0.5	77.53333333333326																																																																																																																																
480	iAy	Iau	0.5	129.53333333333353	0	17.433333333333334			0.5	142.09999999999985	0.5	143.43333333333317	0.5	143.43333333333317	-2	223.19999999999993	-2	137.69999999999993	-2	113.03333333333312	-2	75.53333333333326																																																																																																																																
481	ooE	OOe	0.5	130.03333333333353	0	17.433333333333334	-2	165.59999999999965	-2	140.09999999999985	-2	141.43333333333317	-2	141.43333333333317			0.5	138.19999999999993	0.5	113.53333333333312	0.5	76.03333333333326																																																																																																																																
486	uE	ye	0.5	130.53333333333353	0	17.433333333333334			-2	138.09999999999985	-2	139.43333333333317	-2	139.43333333333317			0.5	138.69999999999993	0.5	114.03333333333312	0.5	76.53333333333326																																																																																																																																
488	iAe	IaE	0.5	131.03333333333353	0	17.433333333333334			0.5	138.59999999999985	0.5	139.93333333333317	0.5	139.93333333333317	-2	221.19999999999993	-2	136.69999999999993	-2	112.03333333333312	-2	74.53333333333326																																																																																																																																
489	OiA	oia	0.4	131.43333333333354	0	17.433333333333334	0.4	165.99999999999966	0.4	138.99999999999986	0.4	140.33333333333317	0.4	140.33333333333317					-2	110.03333333333312	-2	72.53333333333326																																																													-2	181.5	-2	181.5																																													-2	224	-2	208													-2	159.0	-2	159.0
490	iAi	Iai	0.5	131.93333333333354	0	17.433333333333334			0.5	139.49999999999986	0.5	140.83333333333317	0.5	140.83333333333317	-2	219.19999999999993	-2	134.69999999999993	-2	108.03333333333312	-2	70.53333333333326																																																																															-2	276															-2	244															-2	206													-2	157.0	-2	157.0
493	Ayi	aui	0.5	132.43333333333354	0	17.433333333333334			0.5	139.99999999999986	0.5	141.33333333333317	0.5	141.33333333333317							-2	68.53333333333326																																																																																																																													-2	155.0	-2	155.0
495	EuE	eye	0.5	132.93333333333354	0	17.433333333333334			-2	137.99999999999986	-2	139.33333333333317	-2	139.33333333333317			0.5	135.19999999999993	0.5	108.53333333333312	0.5	69.03333333333326																																																																																																																																
497	eyi	Eui	0.5	133.43333333333354	0	17.433333333333334			0.5	138.49999999999986	0.5	139.83333333333317	0.5	139.83333333333317			-2	133.19999999999993	-2	106.53333333333312	-2	67.03333333333326																																																																																															-2	242															-2	204													-2	153.0	-2	153.0
499	iee	IEE	0.6666666666666666	134.1000000000002	0	17.433333333333334					0.6666666666666666	140.49999999999983	0.6666666666666666	140.49999999999983	-2	217.19999999999993	-2	131.19999999999993	-2	104.53333333333312	-2	65.03333333333326																																																																																																																																
501	oEE	Oee	0.5	134.6000000000002	0	17.433333333333334	-2	163.99999999999966	-2	136.49999999999986	-2	138.49999999999983	-2	138.49999999999983			0.5	131.69999999999993	0.5	105.03333333333312	0.5	65.53333333333326																																																																																																																																
503	yiA	uia	0.5	135.1000000000002	0	17.433333333333334			0.5	136.99999999999986	0.5	138.99999999999983	0.5	138.99999999999983							-2	63.53333333333326																																																													-2	179.5	-2	179.5																																																													-2	151.0	-2	151.0
505	aoa	AOA	0.6666666666666666	135.76666666666685	0	17.433333333333334	-2	161.99999999999966	-2	134.99999999999986	-2	136.99999999999983	-2	136.99999999999983					0.6666666666666666	105.69999999999979	0.6666666666666666	64.19999999999993																																																																																																																																
506	iO	io			0.4	17.833333333333332	0.4	162.39999999999966	0.4	135.39999999999986	0.4	137.39999999999984	0.4	137.39999999999984					-2	103.69999999999979	-2	62.19999999999993																																																									-2	238	-2	228	-2	177.5	-2	177.5																																																																
511	au	Ay	1.0	136.76666666666685	0	17.833333333333332			-2	133.39999999999986	-2	135.39999999999984	-2	135.39999999999984							1.0	63.19999999999993																																																																																																																																
512	yii	uii	0.5	137.26666666666685	0	17.833333333333332			0.5	133.89999999999986	0.5	135.89999999999984	0.5	135.89999999999984							-2	61.19999999999993																																																																																																																													-2	149.0	-2	149.0
517	iAO	iao			0.4	18.23333333333333	0.4	162.79999999999967	0.4	134.29999999999987	0.4	136.29999999999984	0.4	136.29999999999984					-2	101.69999999999979	-2	59.19999999999993																																																											-2	226	-2	175.5	-2	175.5																																																																
518	iyi	Iui	0.5	137.76666666666685	0	18.23333333333333			0.5	134.79999999999987	0.5	136.79999999999984	0.5	136.79999999999984	-2	215.19999999999993	-2	129.69999999999993	-2	99.69999999999979	-2	57.19999999999993																																																																															-2	274															-2	240															-2	202													-2	147.0	-2	147.0
519	iiy	Iiu	0.5	138.26666666666685	0	18.23333333333333			0.5	135.29999999999987	0.5	137.29999999999984	0.5	137.29999999999984	-2	213.19999999999993	-2	127.69999999999993	-2	97.69999999999979	-2	55.19999999999993																																																													-2	173.5	-2	173.5													-2	286	-2	272													-2	260	-2	238													-2	222	-2	200													-2	145.0	-2	145.0
522	iAO	iao			0.4	18.63333333333333	0.4	163.19999999999968	0.4	135.69999999999987	0.4	137.69999999999985	0.4	137.69999999999985					-2	95.69999999999979	-2	53.19999999999993																																																											-2	224	-2	171.5	-2	171.5																																																																
524	ooa	OOA	0.6666666666666666	138.9333333333335	0	18.63333333333333	-2	161.19999999999968	-2	133.69999999999987	-2	135.69999999999985	-2	135.69999999999985					0.6666666666666666	96.36666666666646	0.6666666666666666	53.866666666666596																																																																																																																																
