trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	eAA	eaa			2	8			2	181.08247959739543	2	186.91541288674887	2	191.00992190959428							-2	221.47495096707814																																													-2	164.52185211631388	-2	238.67050453776173													-2	233.72103547218438	-2	155.89092741678596																																																																
13	oo	OO	2	34	0	8	-2	226.82717576956088	-2	179.08247959739543	-2	184.91541288674887	-2	189.00992190959428					2	217.10929909831455	2	223.47495096707814																																																																																																																																
16	yey	ueu	2	36	0	8			2	181.08247959739543	2	186.91541288674887	2	191.00992190959428							-2	221.47495096707814																																													-2	162.52185211631388	-2	236.67050453776173													-2	231.72103547218438	-2	153.89092741678596																																																									-2	147.40169139453533	-2	225.95078884242758	-2	211.08111182491484	-2	172.44862885092405
19	uoo	yOO	2	38	0	8	-2	224.82717576956088	-2	179.08247959739543	-2	184.91541288674887	-2	189.00992190959428					2	219.10929909831455	2	223.47495096707814																																																																																																																																
20	oIa	oia			2	10							-2	187.00992190959428	2	220.76184421743176	2	180.86686139542104	2	221.10929909831455	2	225.47495096707814																																																													-2	229.72103547218438	-2	151.89092741678596																																													-2	192.26568897972334	-2	227.3602147136683													-2	209.08111182491484	-2	170.44862885092405
22	yii	uii	2	40	0	10			2	181.08247959739543	2	186.91541288674887	2	189.00992190959428							-2	223.47495096707814																																																																																																																													-2	207.08111182491484	-2	168.44862885092405
23	Oiy	oiu	2	42	0	10	2	226.82717576956088	2	183.08247959739543	2	188.91541288674887	2	191.00992190959428					-2	219.10929909831455	-2	221.47495096707814																																																													-2	227.72103547218438	-2	149.89092741678596																																													-2	190.26568897972334	-2	225.3602147136683													-2	205.08111182491484	-2	166.44862885092405
25	ao	AO	2	44	0	10	-2	224.82717576956088	-2	181.08247959739543	-2	186.91541288674887	-2	189.00992190959428					2	221.10929909831455	2	223.47495096707814																																																																																																																																
26	AAy	aau	2	46	0	10			2	183.08247959739543	2	188.91541288674887	2	191.00992190959428							-2	221.47495096707814																																																																																																																																
27	OAO	oao	2	48	0	10	2	226.82717576956088	2	185.08247959739543	2	190.91541288674887	2	193.00992190959428					-2	219.10929909831455	-2	219.47495096707814																																																																																																																																
33	uoI	uoi			2	12							-2	191.00992190959428	2	222.76184421743176	2	182.86686139542104	2	221.10929909831455	2	221.47495096707814																																																																																																													-2	188.26568897972334	-2	223.3602147136683													-2	203.08111182491484	-2	164.44862885092405
34	iye	iue			2	14			2	187.08247959739543	2	192.91541288674887	2	193.00992190959428							-2	219.47495096707814																																																													-2	225.72103547218438	-2	147.89092741678596																																																									-2	145.40169139453533	-2	223.95078884242758	-2	201.08111182491484	-2	162.44862885092405
35	oIo	oio			2	16							-2	191.00992190959428	2	224.76184421743176	2	184.86686139542104	2	223.10929909831455	2	221.47495096707814																																																									-2	205.98172057882022	-2	180.25724936134642	-2	223.72103547218438	-2	145.89092741678596																																													-2	186.26568897972334	-2	221.3602147136683													-2	199.08111182491484	-2	160.44862885092405
36	uao	yAO	2	50	0	16	-2	224.82717576956088	-2	185.08247959739543	-2	190.91541288674887	-2	189.00992190959428					2	225.10929909831455	2	223.47495096707814																																																																																																																																
37	iyO	iuo			2	18	2	226.82717576956088	2	187.08247959739543	2	192.91541288674887	2	191.00992190959428					-2	223.10929909831455	-2	221.47495096707814																																																											-2	178.25724936134642	-2	221.72103547218438	-2	143.89092741678596																																																																
39	Eoa	eOA	2	52	0	18	-2	224.82717576956088	-2	185.08247959739543	-2	190.91541288674887	-2	189.00992190959428			2	186.86686139542104	2	225.10929909831455	2	223.47495096707814																																																																																																																																
40	oaa	OAA	2	54	0	18	-2	222.82717576956088	-2	183.08247959739543	-2	188.91541288674887	-2	187.00992190959428					2	227.10929909831455	2	225.47495096707814																																																																																																																																
41	eiO	eio			2	20	2	224.82717576956088	2	185.08247959739543	2	190.91541288674887	2	189.00992190959428					-2	225.10929909831455	-2	223.47495096707814																																											-2	147.02021944985808			-2	234.67050453776173									-2	203.98172057882022	-2	176.25724936134642	-2	219.72103547218438	-2	141.89092741678596																																																																
42	iOO	ioo			2	22	2	226.82717576956088	2	187.08247959739543	2	192.91541288674887	2	191.00992190959428					-2	223.10929909831455	-2	221.47495096707814																																																									-2	201.98172057882022	-2	174.25724936134642	-2	217.72103547218438	-2	139.89092741678596																																																																
45	eiA	eia			2	24			2	189.08247959739543	2	194.91541288674887	2	193.00992190959428							-2	219.47495096707814																																															-2	232.67050453776173													-2	215.72103547218438	-2	137.89092741678596																																																																
46	yii	uii	2	56	0	24			2	191.08247959739543	2	196.91541288674887	2	195.00992190959428							-2	217.47495096707814																																																																																																																													-2	197.08111182491484	-2	158.44862885092405
48	aio	AiO	2	58	0	24	-2	224.82717576956088	-2	189.08247959739543	-2	194.91541288674887	-2	193.00992190959428					2	225.10929909831455	2	219.47495096707814																																																									2	203.98172057882022	2	176.25724936134642	2	217.72103547218438	2	139.89092741678596																																																													2	199.08111182491484	2	160.44862885092405
49	oaE	OAe	2	60	0	24	-2	222.82717576956088	-2	187.08247959739543	-2	192.91541288674887	-2	191.00992190959428			2	188.86686139542104	2	227.10929909831455	2	221.47495096707814																																																																																																																																
51	ye	ue	2	62	0	24			2	189.08247959739543	2	194.91541288674887	2	193.00992190959428							-2	219.47495096707814																																																																																																																									-2	143.40169139453533	-2	221.95078884242758	-2	197.08111182491484	-2	158.44862885092405
52	eyA	eua			2	26			2	191.08247959739543	2	196.91541288674887	2	195.00992190959428							-2	217.47495096707814																																													-2	160.52185211631388	-2	230.67050453776173													-2	215.72103547218438	-2	137.89092741678596																																																																
55	Oyi	oui	2	64	0	26	2	224.82717576956088	2	193.08247959739543	2	198.91541288674887	2	197.00992190959428					-2	225.10929909831455	-2	215.47495096707814																																																																																																															-2	219.3602147136683													-2	195.08111182491484	-2	156.44862885092405
56	eeA	eea			2	28			2	195.08247959739543	2	200.91541288674887	2	199.00992190959428							-2	213.47495096707814																																													-2	158.52185211631388	-2	228.67050453776173													-2	213.72103547218438	-2	135.89092741678596																																																																
57	Aie	aie	2	66	0	28			2	197.08247959739543	2	202.91541288674887	2	201.00992190959428							-2	211.47495096707814																																																																																																																											-2	219.95078884242758	-2	193.08111182491484	-2	154.44862885092405
61	ioi	iOi			2	30	-2	222.82717576956088	-2	195.08247959739543	-2	200.91541288674887	-2	199.00992190959428					2	227.10929909831455	2	213.47495096707814																																																									2	205.98172057882022	2	178.25724936134642	2	215.72103547218438	2	137.89092741678596																																													2	188.26568897972334	2	221.3602147136683													2	195.08111182491484	2	156.44862885092405
62	eAy	eau			2	32			2	197.08247959739543	2	202.91541288674887	2	201.00992190959428							-2	211.47495096707814																																													-2	156.52185211631388	-2	226.67050453776173													-2	213.72103547218438	-2	135.89092741678596																																																																
63	eAy	eau			2	34			2	199.08247959739543	2	204.91541288674887	2	203.00992190959428							-2	209.47495096707814																																													-2	154.52185211631388	-2	224.67050453776173													-2	211.72103547218438	-2	133.89092741678596																																																																
67	ieO	ieo			2	36	2	224.82717576956088	2	201.08247959739543	2	206.91541288674887	2	205.00992190959428					-2	225.10929909831455	-2	207.47495096707814																																									-2	190.36817082970757	-2	145.02021944985808	-2	152.52185211631388	-2	222.67050453776173									-2	203.98172057882022	-2	176.25724936134642	-2	209.72103547218438	-2	131.89092741678596																																																																
68	eyA	eua			2	38			2	203.08247959739543	2	208.91541288674887	2	207.00992190959428							-2	205.47495096707814																																													-2	150.52185211631388	-2	220.67050453776173													-2	207.72103547218438	-2	129.89092741678596																																																																
69	yeA	uea	2	68	0	38			2	205.08247959739543	2	210.91541288674887	2	209.00992190959428							-2	203.47495096707814																																													-2	148.52185211631388	-2	218.67050453776173													-2	205.72103547218438	-2	127.89092741678596																																																									-2	141.40169139453533	-2	217.95078884242758	-2	193.08111182491484	-2	154.44862885092405
70	yye	uue	2	70	0	38			2	207.08247959739543	2	212.91541288674887	2	211.00992190959428							-2	201.47495096707814																																																																																																																									-2	139.40169139453533	-2	215.95078884242758	-2	191.08111182491484	-2	152.44862885092405
76	ouE	oue			2	40					-2	210.91541288674887	-2	209.00992190959428			2	190.86686139542104	2	227.10929909831455	2	203.47495096707814																																																																																																											-2	228.4039056731019			-2	219.3602147136683									-2	137.40169139453533	-2	213.95078884242758	-2	189.08111182491484	-2	150.44862885092405
77	oua	OyA	2	72	0	40	-2	222.82717576956088	-2	205.08247959739543	-2	208.91541288674887	-2	207.00992190959428					2	229.10929909831455	2	205.47495096707814																																																																																																																																
78	aai	AAi	2	74	0	40			-2	203.08247959739543	-2	206.91541288674887	-2	205.00992190959428							2	207.47495096707814																																																																																																																													2	191.08111182491484	2	152.44862885092405
79	yOO	uoo	2	76	0	40	2	224.82717576956088	2	205.08247959739543	2	208.91541288674887	2	207.00992190959428					-2	227.10929909831455	-2	205.47495096707814																																																																																																																																
80	AeO	aeo	2	78	0	40	2	226.82717576956088	2	207.08247959739543	2	210.91541288674887	2	209.00992190959428					-2	225.10929909831455	-2	203.47495096707814																																									-2	188.36817082970757	-2	143.02021944985808	-2	146.52185211631388	-2	216.67050453776173									-2	201.98172057882022	-2	174.25724936134642	-2	203.72103547218438	-2	125.89092741678596																																																									-2	135.40169139453533	-2	211.95078884242758	-2	189.08111182491484	-2	150.44862885092405
81	oIE	Oie	2	80	0	40	-2	224.82717576956088	-2	205.08247959739543	-2	208.91541288674887	-2	207.00992190959428	2	226.76184421743176	2	192.86686139542104	2	227.10929909831455	2	205.47495096707814																																																																																																																																
86	ui	yi	2	82	0	40			-2	203.08247959739543	-2	206.91541288674887	-2	205.00992190959428							2	207.47495096707814																																																																																																																													2	191.08111182491484	2	152.44862885092405
87	Oye	oue	2	84	0	40	2	226.82717576956088	2	205.08247959739543	2	208.91541288674887	2	207.00992190959428					-2	225.10929909831455	-2	205.47495096707814																																																																																																											-2	226.4039056731019			-2	217.3602147136683									-2	133.40169139453533	-2	209.95078884242758	-2	189.08111182491484	-2	150.44862885092405
90	au	Ay	2	86	0	40			-2	203.08247959739543	-2	206.91541288674887	-2	205.00992190959428							2	207.47495096707814																																																																																																																																
91	OOe	ooe	2	88	0	40	2	228.82717576956088	2	205.08247959739543	2	208.91541288674887	2	207.00992190959428					-2	223.10929909831455	-2	205.47495096707814																																																																																																									-2	202.49336555710155	-2	224.4039056731019	-2	186.26568897972334	-2	215.3602147136683									-2	131.40169139453533	-2	207.95078884242758	-2	187.08111182491484	-2	148.44862885092405
94	eiy	eiu			2	42			2	207.08247959739543	2	210.91541288674887	2	209.00992190959428							-2	203.47495096707814																																															-2	214.67050453776173													-2	201.72103547218438	-2	123.89092741678596																																																																
95	uau	yAy	2	90	0	42			-2	205.08247959739543	-2	208.91541288674887	-2	207.00992190959428							2	205.47495096707814																																																																																																																																
96	oEu	oeu			2	44					-2	206.91541288674887	-2	205.00992190959428			2	194.86686139542104	2	225.10929909831455	2	207.47495096707814																																													-2	144.52185211631388	-2	212.67050453776173													-2	199.72103547218438	-2	121.89092741678596																																									-2	200.49336555710155	-2	222.4039056731019	-2	184.26568897972334	-2	213.3602147136683									-2	129.40169139453533	-2	205.95078884242758	-2	185.08111182491484	-2	146.44862885092405
99	aoe	AOe	2	92	0	44	-2	226.82717576956088	-2	203.08247959739543	-2	204.91541288674887	-2	203.00992190959428					2	227.10929909831455	2	209.47495096707814																																																																																																									2	202.49336555710155	2	224.4039056731019	2	186.26568897972334	2	215.3602147136683									2	131.40169139453533	2	207.95078884242758	2	187.08111182491484	2	148.44862885092405
100	yyi	uui	2	94	0	44			2	205.08247959739543	2	206.91541288674887	2	205.00992190959428							-2	207.47495096707814																																																																																																																													-2	185.08111182491484	-2	146.44862885092405
104	yyO	uuo	2	96	0	44	2	228.82717576956088	2	207.08247959739543	2	208.91541288674887	2	207.00992190959428					-2	225.10929909831455	-2	205.47495096707814																																																																																																																																
105	uey	ueu			2	46			2	209.08247959739543	2	210.91541288674887	2	209.00992190959428							-2	203.47495096707814																																													-2	142.52185211631388	-2	210.67050453776173													-2	197.72103547218438	-2	119.89092741678596																																																							2	153.06773849043202								
109	aau	AAy	2	98	0	46			-2	207.08247959739543	-2	208.91541288674887	-2	207.00992190959428							2	205.47495096707814																																																																																																																																
113	oEu	oeu			2	48					-2	206.91541288674887	-2	205.00992190959428			2	196.86686139542104	2	227.10929909831455	2	207.47495096707814																																													-2	140.52185211631388	-2	208.67050453776173													-2	195.72103547218438	-2	117.89092741678596																																									-2	200.49336555710155	-2	222.4039056731019	-2	184.26568897972334	-2	213.3602147136683									-2	129.40169139453533	-2	205.95078884242758	-2	183.08111182491484	-2	144.44862885092405
116	yyO	uuo	2	100	0	48	2	230.82717576956088	2	209.08247959739543	2	208.91541288674887	2	207.00992190959428					-2	225.10929909831455	-2	205.47495096707814																																																																																																																																
117	uue	yye	2	102	0	48			-2	207.08247959739543	-2	206.91541288674887	-2	205.00992190959428							2	207.47495096707814																																																																																																																									2	131.40169139453533	2	207.95078884242758	2	185.08111182491484	2	146.44862885092405
118	iuu	iyy			2	50			-2	205.08247959739543	-2	204.91541288674887	-2	203.00992190959428							2	209.47495096707814																																																													2	197.72103547218438	2	119.89092741678596																																																																
119	yee	uee	2	104	0	50			2	207.08247959739543	2	206.91541288674887	2	205.00992190959428							-2	207.47495096707814																																																																																																																									-2	129.40169139453533	-2	205.95078884242758	-2	183.08111182491484	-2	144.44862885092405
120	oio	OiO	2	106	0	50	-2	228.82717576956088	-2	205.08247959739543	-2	204.91541288674887	-2	203.00992190959428					2	227.10929909831455	2	209.47495096707814																																																									2	203.98172057882022	2	176.25724936134642	2	199.72103547218438	2	121.89092741678596																																													2	186.26568897972334	2	215.3602147136683													2	185.08111182491484	2	146.44862885092405
121	yAi	uai	2	108	0	50			2	207.08247959739543	2	206.91541288674887	2	205.00992190959428							-2	207.47495096707814																																																																																																																													-2	183.08111182491484	-2	144.44862885092405
124	uie	yie	2	110	0	50			-2	205.08247959739543	-2	204.91541288674887	-2	203.00992190959428							2	209.47495096707814																																																																																																																											2	207.95078884242758	2	185.08111182491484	2	146.44862885092405
125	yOO	uoo	2	112	0	50	2	230.82717576956088	2	207.08247959739543	2	206.91541288674887	2	205.00992190959428					-2	225.10929909831455	-2	207.47495096707814																																																																																																																																
126	eAy	eau			2	52			2	209.08247959739543	2	208.91541288674887	2	207.00992190959428							-2	205.47495096707814																																													-2	138.52185211631388	-2	206.67050453776173													-2	197.72103547218438	-2	119.89092741678596																																																																
130	oau	OAy	2	114	0	52	-2	228.82717576956088	-2	207.08247959739543	-2	206.91541288674887	-2	205.00992190959428					2	227.10929909831455	2	207.47495096707814																																																																																																																																
135	Oua	OyA			2	54			-2	205.08247959739543	-2	204.91541288674887	-2	203.00992190959428							2	209.47495096707814													2	164.5023847928563	2	199.60334739185788													2	187.6149236568039	2	210.20013077278514													2	140.52185211631388	2	208.67050453776173													2	199.72103547218438	2	121.89092741678596																																																																
136	Aey	aeu	2	116	0	54			2	207.08247959739543	2	206.91541288674887	2	205.00992190959428							-2	207.47495096707814																																													-2	138.52185211631388	-2	206.67050453776173													-2	197.72103547218438	-2	119.89092741678596																																																									-2	127.40169139453533	-2	205.95078884242758	-2	183.08111182491484	-2	144.44862885092405
138	oii	Oii	2	118	0	54	-2	226.82717576956088	-2	205.08247959739543	-2	204.91541288674887	-2	203.00992190959428					2	229.10929909831455	2	209.47495096707814																																																																																																													2	188.26568897972334	2	217.3602147136683													2	185.08111182491484	2	146.44862885092405
139	iiA	iia			2	56			2	207.08247959739543	2	206.91541288674887	2	205.00992190959428							-2	207.47495096707814																																																													-2	195.72103547218438	-2	117.89092741678596																																																																
142	OiO	oio	2	120	0	56	2	228.82717576956088	2	209.08247959739543	2	208.91541288674887	2	207.00992190959428					-2	227.10929909831455	-2	205.47495096707814																																																									-2	201.98172057882022	-2	174.25724936134642	-2	193.72103547218438	-2	115.89092741678596																																													-2	186.26568897972334	-2	215.3602147136683													-2	183.08111182491484	-2	144.44862885092405
143	uoo	yOO	2	122	0	56	-2	226.82717576956088	-2	207.08247959739543	-2	206.91541288674887	-2	205.00992190959428					2	229.10929909831455	2	207.47495096707814																																																																																																																																
144	iO	io			2	58	2	228.82717576956088	2	209.08247959739543	2	208.91541288674887	2	207.00992190959428					-2	227.10929909831455	-2	205.47495096707814																																																									-2	199.98172057882022	-2	172.25724936134642	-2	191.72103547218438	-2	113.89092741678596																																																																
147	Aoe	aoe	2	124	0	58			2	211.08247959739543	2	210.91541288674887	2	209.00992190959428							-2	203.47495096707814																									2	206.7128837789451	2	190.85379862582846	2	189.6149236568039	2	212.20013077278514									2	190.36817082970757	2	145.02021944985808	2	140.52185211631388	2	208.67050453776173									2	201.98172057882022	2	174.25724936134642	2	193.72103547218438	2	115.89092741678596																																																											-2	203.95078884242758			-2	142.44862885092405
148	ae	Ae	2	126	0	58			-2	209.08247959739543	-2	208.91541288674887	-2	207.00992190959428							2	205.47495096707814																																																																																																																									2	129.40169139453533	2	205.95078884242758	2	185.08111182491484	2	144.44862885092405
149	ooo	OOO	2	128	0	58	-2	226.82717576956088	-2	207.08247959739543	-2	206.91541288674887	-2	205.00992190959428					2	229.10929909831455	2	207.47495096707814																																																																																																																																
150	oee	Oee	2	130	0	58	-2	224.82717576956088	-2	205.08247959739543	-2	204.91541288674887	-2	203.00992190959428					2	231.10929909831455	2	209.47495096707814																																																																																																									2	202.49336555710155	2	224.4039056731019	2	188.26568897972334	2	217.3602147136683									2	131.40169139453533	2	207.95078884242758	2	187.08111182491484	2	146.44862885092405
152	iae	iAe			2	60			-2	203.08247959739543	-2	202.91541288674887	-2	201.00992190959428							2	211.47495096707814																																																													2	195.72103547218438	2	117.89092741678596																																																									2	133.40169139453533	2	209.95078884242758	2	189.08111182491484	2	148.44862885092405
154	Oe	oe	2	132	0	60	2	226.82717576956088	2	205.08247959739543	2	204.91541288674887	2	203.00992190959428					-2	229.10929909831455	-2	209.47495096707814																																																																																																									-2	200.49336555710155	-2	222.4039056731019	-2	186.26568897972334	-2	215.3602147136683									-2	131.40169139453533	-2	207.95078884242758	-2	187.08111182491484	-2	146.44862885092405
156	AeA	aea	2	134	0	60			2	207.08247959739543	2	206.91541288674887	2	205.00992190959428							-2	207.47495096707814																																													-2	138.52185211631388	-2	206.67050453776173													-2	193.72103547218438	-2	115.89092741678596																																																									-2	129.40169139453533	-2	205.95078884242758	-2	185.08111182491484	-2	144.44862885092405
159	Oi	oi	2	136	0	60	2	228.82717576956088	2	209.08247959739543	2	208.91541288674887	2	207.00992190959428					-2	227.10929909831455	-2	205.47495096707814																																																																																																													-2	184.26568897972334	-2	213.3602147136683													-2	183.08111182491484	-2	142.44862885092405
160	OAe	oae	2	138	0	60	2	230.82717576956088	2	211.08247959739543	2	210.91541288674887	2	209.00992190959428					-2	225.10929909831455	-2	203.47495096707814																																																																																																											-2	220.4039056731019			-2	211.3602147136683									-2	127.40169139453533	-2	203.95078884242758	-2	181.08111182491484	-2	140.44862885092405
161	aiu	Aiy	2	140	0	60			-2	209.08247959739543	-2	208.91541288674887	-2	207.00992190959428							2	205.47495096707814																																																													2	195.72103547218438	2	117.89092741678596																																																													2	183.08111182491484	2	142.44862885092405
164	aui	Ayi	2	142	0	60			-2	207.08247959739543	-2	206.91541288674887	-2	205.00992190959428							2	207.47495096707814																																																																																																																													2	185.08111182491484	2	144.44862885092405
167	ouu	Oyy	2	144	0	60	-2	228.82717576956088	-2	205.08247959739543	-2	204.91541288674887	-2	203.00992190959428					2	227.10929909831455	2	209.47495096707814																																																																																																																																
169	eio	eiO			2	62	-2	226.82717576956088	-2	203.08247959739543	-2	202.91541288674887	-2	201.00992190959428					2	229.10929909831455	2	211.47495096707814																																											2	147.02021944985808			2	208.67050453776173									2	203.98172057882022	2	176.25724936134642	2	197.72103547218438	2	119.89092741678596																																																																
170	iye	iue			2	64			2	205.08247959739543	2	204.91541288674887	2	203.00992190959428							-2	209.47495096707814																																																													-2	195.72103547218438	-2	117.89092741678596																																																									-2	125.40169139453533	-2	201.95078884242758	-2	183.08111182491484	-2	142.44862885092405
171	iAe	iae			2	66			2	207.08247959739543	2	206.91541288674887	2	205.00992190959428							-2	207.47495096707814																																																													-2	193.72103547218438	-2	115.89092741678596																																																									-2	123.40169139453533	-2	199.95078884242758	-2	181.08111182491484	-2	140.44862885092405
172	OOe	ooe	2	146	0	66	2	228.82717576956088	2	209.08247959739543	2	208.91541288674887	2	207.00992190959428					-2	227.10929909831455	-2	205.47495096707814																																																																																																									-2	198.49336555710155	-2	218.4039056731019	-2	182.26568897972334	-2	209.3602147136683									-2	121.40169139453533	-2	197.95078884242758	-2	179.08111182491484	-2	138.44862885092405
174	AOi	aoi	2	148	0	66	2	230.82717576956088	2	211.08247959739543	2	210.91541288674887	2	209.00992190959428					-2	225.10929909831455	-2	203.47495096707814																																																																																																													-2	180.26568897972334	-2	207.3602147136683													-2	177.08111182491484	-2	136.44862885092405
178	oo	OO	2	150	0	66	-2	228.82717576956088	-2	209.08247959739543	-2	208.91541288674887	-2	207.00992190959428					2	227.10929909831455	2	205.47495096707814																																																																																																																																
179	aiu	Aiy	2	152	0	66			-2	207.08247959739543	-2	206.91541288674887	-2	205.00992190959428							2	207.47495096707814																																																													2	195.72103547218438	2	117.89092741678596																																																													2	179.08111182491484	2	138.44862885092405
180	ua	yA	2	154	0	66			-2	205.08247959739543	-2	204.91541288674887	-2	203.00992190959428							2	209.47495096707814																																																																																																																																
182	eiy	eiu			2	68			2	207.08247959739543	2	206.91541288674887	2	205.00992190959428							-2	207.47495096707814																																															-2	206.67050453776173													-2	193.72103547218438	-2	115.89092741678596																																																																
184	ooa	OOA	2	156	0	68	-2	226.82717576956088	-2	205.08247959739543	-2	204.91541288674887	-2	203.00992190959428					2	229.10929909831455	2	209.47495096707814																																																																																																																																
