trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
116	eAi	eai			2.8	86.45028860028859			2.8	63.91059358995218	2.8	44.45323446931106	2.8	118.26834092202324							-2	104.73945245115468																																													-2	89.74173968479374	-2	125.57839292208445													-2	46.318907287737005	-2	98.03789255018576																																																													-2	77.27881841386315	-2	93.9427375156794
117	iai	iAi			0.8571428571428571	87.30743145743145			-2	61.91059358995218	-2	42.45323446931106	-2	116.26834092202324							0.8571428571428571	105.59659530829754																																																													0.8571428571428571	47.17605014487986	0.8571428571428571	98.89503540732862																																																													0.8571428571428571	78.13596127100601	0.8571428571428571	94.79988037282226
118	eOA	eoa			3.3333333333333335	90.64076479076478	3.3333333333333335	119.01143145639985	3.3333333333333335	65.24392692328551	3.3333333333333335	45.7865678026444	3.3333333333333335	119.60167425535657					-2	45.84782591508594	-2	103.59659530829754																																									-2	120.3448780553473	-2	111.64668582752442	-2	87.74173968479374	-2	123.57839292208445									-2	111.60258226516262	-2	117.49050617921867	-2	45.17605014487986	-2	96.89503540732862																																																																
119	io	iO			1.0	91.64076479076478	-2	117.01143145639985	-2	63.243926923285514	-2	43.7865678026444	-2	117.60167425535657					1.0	46.84782591508594	1.0	104.59659530829754																																																									1.0	112.60258226516262	1.0	118.49050617921867	1.0	46.17605014487986	1.0	97.89503540732862																																																																
120	ioa	iOA			1.0	92.64076479076478	-2	115.01143145639985	-2	61.243926923285514	-2	41.7865678026444	-2	115.60167425535657					1.0	47.84782591508594	1.0	105.59659530829754																																																									1.0	113.60258226516262	1.0	119.49050617921867	1.0	47.17605014487986	1.0	98.89503540732862																																																																
121	uoi	yOi	0.8888888888888888	48.40584415584414	0.8888888888888888	93.52965367965366	-2	113.01143145639985	-2	59.243926923285514	-2	39.7865678026444	-2	113.60167425535657					0.8888888888888888	48.73671480397483	0.8888888888888888	106.48548419718642																																																																																																													0.8888888888888888	75.69859531994281	0.8888888888888888	64.31762529837145													0.8888888888888888	79.0248501598949	0.8888888888888888	95.68876926171114
123	eOA	eoa			3.3333333333333335	96.86298701298699	3.3333333333333335	116.34476478973318	3.3333333333333335	62.57726025661885	3.3333333333333335	43.119901135977734	3.3333333333333335	116.9350075886899					-2	46.73671480397483	-2	104.48548419718642																																									-2	118.3448780553473	-2	109.64668582752442	-2	85.74173968479374	-2	121.57839292208445									-2	111.60258226516262	-2	117.49050617921867	-2	45.17605014487986	-2	96.89503540732862																																																																
125	ia	iA			1.2	98.062987012987			-2	60.57726025661885	-2	41.119901135977734	-2	114.9350075886899							1.2	105.68548419718643																																																													1.2	46.37605014487986	1.2	98.09503540732862																																																																
126	iye	iue			2.8	100.86298701298699			2.8	63.37726025661885	2.8	43.91990113597773	2.8	117.7350075886899							-2	103.68548419718643																																																													-2	44.37605014487986	-2	96.09503540732862																																																									-2	116.33353263329138	-2	68.64943024292313	-2	77.0248501598949	-2	93.68876926171114
127	ua	yA	1.5	49.90584415584414	1.5	102.36298701298699			-2	61.37726025661885	-2	41.91990113597773	-2	115.7350075886899							1.5	105.18548419718643																																																																																																																																
128	aai	AAi	1.0	50.90584415584414	1.0	103.36298701298699			-2	59.37726025661885	-2	39.91990113597773	-2	113.7350075886899							1.0	106.18548419718643																																																																																																																													1.0	78.0248501598949	1.0	94.68876926171114
130	oaa	OAA	1.6	52.505844155844144	1.6	104.96298701298699	-2	114.34476478973318	-2	57.37726025661885	-2	37.91990113597773	-2	111.7350075886899					1.6	48.33671480397483	1.6	107.78548419718642																																																																																																																																
135	iiy	iiu			1.2	106.16298701298699			1.2	58.57726025661885	1.2	39.119901135977734	1.2	112.9350075886899							-2	105.78548419718642																																																													-2	42.37605014487986	-2	94.09503540732862																																																																
137	iAO	iao			1.6666666666666667	107.82965367965366	1.6666666666666667	116.01143145639985	1.6666666666666667	60.243926923285514	1.6666666666666667	40.7865678026444	1.6666666666666667	114.60167425535657					-2	46.33671480397483	-2	103.78548419718642																																																											-2	115.49050617921867	-2	40.37605014487986	-2	92.09503540732862																																																																
140	aai	AAi	1.0	53.505844155844144	1.0	108.82965367965366			-2	58.243926923285514	-2	38.7865678026444	-2	112.60167425535657							1.0	104.78548419718642																																																																																																																													1.0	79.0248501598949	1.0	95.68876926171114
141	iua	iyA			1.2	110.02965367965366			-2	56.243926923285514	-2	36.7865678026444	-2	110.60167425535657							1.2	105.98548419718642																																																													1.2	41.576050144879865	1.2	93.29503540732863																																																																
142	ioa	iOA			1.0	111.02965367965366	-2	114.01143145639985	-2	54.243926923285514	-2	34.7865678026444	-2	108.60167425535657					1.0	47.33671480397483	1.0	106.98548419718642																																																									1.0	112.60258226516262	1.0	116.49050617921867	1.0	42.576050144879865	1.0	94.29503540732863																																																																
143	yey	ueu	3.0	56.505844155844144	3.0	114.02965367965366			3.0	57.243926923285514	3.0	37.7865678026444	3.0	111.60167425535657							-2	104.98548419718642																																													-2	83.74173968479374	-2	119.57839292208445													-2	40.576050144879865	-2	92.29503540732863																																																									-2	114.33353263329138	-2	66.64943024292313	-2	77.0248501598949	-2	93.68876926171114
144	uo	yO	1.6	58.105844155844146	1.6	115.62965367965366	-2	112.01143145639985	-2	55.243926923285514	-2	35.7865678026444	-2	109.60167425535657					1.6	48.93671480397483	1.6	106.58548419718642																																																																																																																																
147	Aye	aue	1.6666666666666667	59.77251082251081	1.6666666666666667	117.29632034632033			1.6666666666666667	56.91059358995218	1.6666666666666667	37.45323446931106	1.6666666666666667	111.26834092202324							-2	104.58548419718642																																																																																																																									-2	112.33353263329138	-2	64.64943024292313	-2	75.0248501598949	-2	91.68876926171114
151	eAy	eau			2.0	119.29632034632033			2.0	58.91059358995218	2.0	39.45323446931106	2.0	113.26834092202324							-2	102.58548419718642																																													-2	81.74173968479374	-2	117.57839292208445													-2	38.576050144879865	-2	90.29503540732863																																																																
155	iiO	iio			2.0	121.29632034632033	2.0	114.01143145639985	2.0	60.91059358995218	2.0	41.45323446931106	2.0	115.26834092202324					-2	46.93671480397483	-2	100.58548419718642																																																									-2	110.60258226516262	-2	114.49050617921867	-2	36.576050144879865	-2	88.29503540732863																																																																
160	aoo	AOO	1.6	61.37251082251081	1.6	122.89632034632032	-2	112.01143145639985	-2	58.91059358995218	-2	39.45323446931106	-2	113.26834092202324					1.6	48.53671480397483	1.6	102.18548419718641																																																																																																																																
338	eeA	eea			2.0	124.89632034632032			2.0	60.91059358995218	2.0	41.45323446931106	2.0	115.26834092202324							-2	100.18548419718641																																													-2	79.74173968479374	-2	115.57839292208445													-2	34.576050144879865	-2	86.29503540732863																																																																
1420	yeO	ueo	4.0	65.3725108225108	4.0	128.89632034632032	4.0	116.01143145639985	4.0	64.91059358995219	4.0	45.45323446931106	4.0	119.26834092202324					-2	46.53671480397483	-2	98.18548419718641																																									-2	116.3448780553473	-2	107.64668582752442	-2	77.74173968479374	-2	113.57839292208445									-2	108.60258226516262	-2	112.49050617921867	-2	32.576050144879865	-2	84.29503540732863																																																									-2	110.33353263329138	-2	62.64943024292313	-2	73.0248501598949	-2	89.68876926171114
2025	aea	AeA	0.5	65.8725108225108	0.5	129.39632034632032			-2	62.910593589952185	-2	43.45323446931106	-2	117.26834092202324							0.5	98.68548419718641																																													0.5	78.24173968479374	0.5	114.07839292208445													0.5	33.076050144879865	0.5	84.79503540732863																																																									0.5	110.83353263329138	0.5	63.14943024292313	0.5	73.5248501598949	0.5	90.18876926171114
TOTAL				65.8725108225108		129.39632034632032		116.01143145639985		62.910593589952185		43.45323446931106		117.26834092202324		83.93926579744388		128.83174634701567		46.53671480397483		98.68548419718641		57.50693046954542		97.36434108798336		55.32632597470126		114.32283014169448		67.8314956794018		52.80233206666429		72.09515112715768		124.84185508616882		80.6905473104037		122.25363783536434		115.73203981829384		56.183355260937496		99.7315761469363		135.42971525522918		135.93855427764345		52.70271234485101		124.65003718041801		74.34387779833308		51.646500107530194		133.35857416276872		116.3448780553473		107.64668582752442		78.24173968479374		114.07839292208445		128.2170072591411		66.09749825277873		73.47999943457899		86.56202473221973		108.60258226516262		112.49050617921867		33.076050144879865		84.79503540732863		132.91024702071874		81.80572703199857		88.9734007548341		75.57623003647754		141.1506751081605		63.028170041401026		124.8080502548877		149.238567910839		127.39289321395786		83.11111774866771		112.40010935477022		129.5659194067113		140.3250672547531		91.49639611056328		117.53404423384005		130.84767803641472		115.01814338364483		69.45520250919078		136.7275203677499		139.73675533039983		66.11742530260882		58.10319259417267		75.69859531994281		64.31762529837145		71.85958971661339		141.46225771604537		121.21187900222708		97.65060782658972		110.83353263329138		63.14943024292313		73.5248501598949		90.18876926171114
