trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
102	Oy	ou	0.6666666666666666	196.59999999999994	0	118.60000000000002	0.6666666666666666	165.51999999999992	0.6666666666666666	233.6999999999999	0.6666666666666666	260.0999999999999	0.6666666666666666	288.55999999999995					-2	208.23333333333326	-2	283.37333333333333																																																																																																																																
103	EI	ei	0.6666666666666666	197.2666666666666	0	118.60000000000002					-2	258.0999999999999	-2	286.55999999999995	0.6666666666666666	137.0	0.6666666666666666	182.64	0.6666666666666666	208.89999999999992	0.6666666666666666	284.04																																																																																																																																
104	uIu	yiu	2.3333333333333335	199.59999999999994	0	118.60000000000002			-2	231.6999999999999	-2	256.0999999999999	-2	284.55999999999995	2.3333333333333335	139.33333333333334	2.3333333333333335	184.97333333333333	2.3333333333333335	211.23333333333326	2.3333333333333335	286.37333333333333																															-2	79.98000000000002															-2	77.72													-2	53.56	-2	69.75999999999999																																																																
105	Oyy	Ouu			3.6	122.20000000000002			3.6	235.2999999999999	3.6	259.69999999999993	3.6	288.15999999999997							-2	284.37333333333333													-2	88.52	-2	88.42													-2	70.06	-2	77.98000000000002													-2	65.36000000000001	-2	75.72													-2	51.56	-2	67.75999999999999																																																																
106	ooE	ooe			4.0	126.20000000000002					-2	257.69999999999993	-2	286.15999999999997			4.0	188.97333333333333	4.0	215.23333333333326	4.0	288.37333333333333																																																																																																									-2	89.76	-2	91.0	-2	83.34	-2	84.06									-2	83.08	-2	89.0	-2	61.56	-2	70.53999999999999
107	Oei	oei	3.3333333333333335	202.93333333333328	0	126.20000000000002	3.3333333333333335	168.85333333333327	3.3333333333333335	238.63333333333324	3.3333333333333335	261.03333333333325	3.3333333333333335	289.4933333333333					-2	213.23333333333326	-2	286.37333333333333																																																																																																									-2	87.76	-2	89.0	-2	81.34	-2	82.06									-2	81.08	-2	87.0	-2	59.56	-2	68.53999999999999
108	EEu	Eeu			7.2	133.4					-2	259.03333333333325	-2	287.4933333333333			7.2	196.17333333333332	7.2	220.43333333333325	7.2	293.5733333333333																																													-2	63.360000000000014	-2	73.72													-2	49.56	-2	65.75999999999999																									-2	100.36	-2	99.92	-2	100.52	-2	98.9									-2	85.76	-2	87.0	-2	79.34	-2	80.06									-2	79.08	-2	85.0	-2	57.56	-2	66.53999999999999
109	eA	ea			2.0	135.4			2.0	240.63333333333324	2.0	261.03333333333325	2.0	289.4933333333333							-2	291.5733333333333																																													-2	61.360000000000014	-2	71.72													-2	47.56	-2	63.75999999999999																																																																
110	AAe	Aae			4.4	139.8			4.4	245.03333333333325	4.4	265.4333333333332	4.4	293.89333333333326							-2	289.5733333333333																													-2	68.06	-2	75.98000000000002													-2	59.360000000000014	-2	69.72													-2	45.56	-2	61.75999999999999																																																									-2	77.08	-2	83.0	-2	55.56	-2	64.53999999999999
111	EuI	eui	2.6666666666666665	205.59999999999994	0	139.8					-2	263.4333333333332	-2	291.89333333333326	2.6666666666666665	142.0	2.6666666666666665	198.83999999999997	2.6666666666666665	223.0999999999999	2.6666666666666665	292.24																																													-2	57.360000000000014	-2	67.72													-2	43.56	-2	59.75999999999999																																																													-2	53.56	-2	62.53999999999999
114	yA	ya			2.8	142.60000000000002			2.8	247.83333333333326	2.8	266.23333333333323	2.8	294.69333333333327							-2	290.24																													-2	66.06	-2	73.98000000000002													-2	55.360000000000014	-2	65.72													-2	41.56	-2	57.75999999999999																																																																
115	AAy	aau	0.4	205.99999999999994	0	142.60000000000002			0.4	248.23333333333326	0.4	266.6333333333332	0.4	295.09333333333325							-2	288.24																																																																																																																																
116	EE	ee	0.8	206.79999999999995	0	142.60000000000002					-2	264.6333333333332	-2	293.09333333333325			0.8	199.64	0.8	223.89999999999992	0.8	289.04																																																																																																																																
118	Eou	eou	4.0	210.79999999999995	0	142.60000000000002					-2	262.6333333333332	-2	291.09333333333325			4.0	203.64	4.0	227.89999999999992	4.0	293.04																																									-2	86.34	-2	86.03999999999999	-2	53.360000000000014	-2	63.72									-2	81.5	-2	82.66	-2	39.56	-2	55.75999999999999																																																																
119	yiy	yiu			2.0	144.60000000000002			2.0	250.23333333333326	2.0	264.6333333333332	2.0	293.09333333333325							-2	291.04																															-2	71.98000000000002															-2	61.72													-2	37.56	-2	53.75999999999999																																																																
120	uuu	yuu	6.0	216.79999999999995	0	144.60000000000002			-2	248.23333333333326	-2	262.6333333333332	-2	291.09333333333325							6.0	297.04																													-2	64.06	-2	69.98000000000002													-2	51.360000000000014	-2	59.72													-2	35.56	-2	51.75999999999999																																																																
121	eei	Eei	7.5	224.29999999999995	0	144.60000000000002					7.5	270.1333333333332	7.5	298.59333333333325			-2	201.64	-2	225.89999999999992	-2	295.04																																																																																									-2	98.36	-2	97.92	-2	98.52	-2	96.9									-2	83.76	-2	85.0	-2	77.34	-2	78.06									-2	75.08	-2	81.0	-2	51.56	-2	60.53999999999999
122	uII	yii	1.0	225.29999999999995	0	144.60000000000002			-2	246.23333333333326	-2	268.1333333333332	-2	296.59333333333325	1.0	143.0	1.0	202.64	1.0	226.89999999999992	1.0	296.04																																																																																																																																
123	EuI	Eui			1.6666666666666667	146.26666666666668							-2	294.59333333333325	1.6666666666666667	144.66666666666666	1.6666666666666667	204.30666666666664	1.6666666666666667	228.56666666666658	1.6666666666666667	297.7066666666667																																																																																															-2	94.9															-2	76.06													-2	49.56	-2	58.53999999999999
124	eyy	Euu	1.2	226.49999999999994	0	146.26666666666668			1.2	247.43333333333325	1.2	269.3333333333332	1.2	295.79333333333324			-2	202.30666666666664	-2	226.56666666666658	-2	295.7066666666667																																																																																																																																
125	ouo	Ouo	8.0	234.49999999999994	0	146.26666666666668	-2	166.85333333333327	-2	245.43333333333325	-2	267.3333333333332	-2	293.79333333333324					8.0	234.56666666666658	8.0	303.7066666666667											-2	91.74	-2	86.52	-2	86.42											-2	87.96	-2	62.06	-2	67.98000000000002											-2	84.03999999999999	-2	49.360000000000014	-2	57.72											-2	80.66	-2	33.56	-2	49.75999999999999																																																																
126	OOe	Ooe			8.666666666666666	154.93333333333334	8.666666666666666	175.51999999999992	8.666666666666666	254.0999999999999	8.666666666666666	275.9999999999999	8.666666666666666	302.4599999999999					-2	232.56666666666658	-2	301.7066666666667									-2	95.74	-2	89.74	-2	84.52	-2	84.42									-2	88.32	-2	85.96	-2	60.06	-2	65.98000000000002									-2	84.34	-2	82.03999999999999	-2	47.360000000000014	-2	55.72									-2	79.5	-2	78.66	-2	31.560000000000002	-2	47.75999999999999																																									-2	81.76	-2	83.0	-2	75.34	-2	74.06									-2	73.08	-2	79.0	-2	47.56	-2	56.53999999999999
127	uao	yao	8.0	242.49999999999994	0	154.93333333333334			-2	252.0999999999999	-2	273.9999999999999	-2	300.4599999999999							8.0	309.7066666666667																											-2	83.96	-2	58.06	-2	63.98000000000002											-2	80.03999999999999	-2	45.360000000000014	-2	53.72											-2	76.66	-2	29.560000000000002	-2	45.75999999999999																																																																
128	eei	Eei	7.5	249.99999999999994	0	154.93333333333334					7.5	281.4999999999999	7.5	307.9599999999999			-2	200.30666666666664	-2	230.56666666666658	-2	307.7066666666667																																																																																									-2	96.36	-2	95.92	-2	96.52	-2	92.9									-2	79.76	-2	81.0	-2	73.34	-2	72.06									-2	71.08	-2	77.0	-2	45.56	-2	54.53999999999999
129	EE	ee	0.8	250.79999999999995	0	154.93333333333334					-2	279.4999999999999	-2	305.9599999999999			0.8	201.10666666666665	0.8	231.3666666666666	0.8	308.5066666666667																																																																																																																																
130	eye	eue			3.6	158.53333333333333			3.6	255.6999999999999	3.6	283.0999999999999	3.6	309.55999999999995							-2	306.5066666666667																																													-2	43.360000000000014	-2	51.72													-2	27.560000000000002	-2	43.75999999999999																																																									-2	69.08	-2	75.0	-2	43.56	-2	52.53999999999999
131	aoo	Aoo	10.0	260.79999999999995	0	158.53333333333333			-2	253.6999999999999	-2	281.0999999999999	-2	307.55999999999995							10.0	316.5066666666667																									-2	86.32	-2	81.96	-2	56.06	-2	61.98000000000002									-2	82.34	-2	78.03999999999999	-2	41.360000000000014	-2	49.72									-2	77.5	-2	74.66	-2	25.560000000000002	-2	41.75999999999999																																																																
134	OiA	Oia			2.4	160.93333333333334			2.4	256.0999999999999	2.4	283.4999999999999	2.4	309.9599999999999							-2	314.5066666666667															-2	82.42															-2	59.98000000000002															-2	47.72													-2	23.560000000000002	-2	39.75999999999999																																																																
135	AAy	Aau			2.8	163.73333333333335			2.8	258.8999999999999	2.8	286.2999999999999	2.8	312.75999999999993							-2	312.5066666666667																													-2	54.06	-2	57.98000000000002													-2	39.360000000000014	-2	45.72													-2	21.560000000000002	-2	37.75999999999999																																																																
136	Iou	iou	1.6666666666666667	262.46666666666664	0	163.73333333333335							-2	310.75999999999993	1.6666666666666667	146.33333333333331	1.6666666666666667	202.7733333333333	1.6666666666666667	233.03333333333325	1.6666666666666667	314.1733333333334																																																									-2	75.5	-2	72.66	-2	19.560000000000002	-2	35.75999999999999																																																																
137	Ay	Au			2.8	166.53333333333336			2.8	261.69999999999993	2.8	289.0999999999999	2.8	313.55999999999995							-2	312.1733333333334																													-2	52.06	-2	55.98000000000002													-2	37.360000000000014	-2	43.72													-2	17.560000000000002	-2	33.75999999999999																																																																
138	OA	Oa			3.6	170.13333333333335			3.6	265.29999999999995	3.6	292.69999999999993	3.6	317.15999999999997							-2	310.1733333333334													-2	82.52	-2	80.42													-2	50.06	-2	53.98000000000002													-2	35.360000000000014	-2	41.72													-2	15.560000000000002	-2	31.75999999999999																																																																
139	ooI	ooi			1.6666666666666667	171.8							-2	315.15999999999997	1.6666666666666667	147.99999999999997	1.6666666666666667	204.43999999999997	1.6666666666666667	234.6999999999999	1.6666666666666667	311.8400000000001																																																																																																													-2	71.34	-2	70.06													-2	41.56	-2	50.53999999999999
140	oEE	oee			4.0	175.8					-2	290.69999999999993	-2	313.15999999999997			4.0	208.43999999999997	4.0	238.6999999999999	4.0	315.8400000000001																																																																																																									-2	77.76	-2	79.0	-2	69.34	-2	68.06									-2	67.08	-2	73.0	-2	39.56	-2	48.53999999999999
141	oEE	Oee	1.6	264.06666666666666	0	175.8	-2	173.51999999999992	-2	263.29999999999995	-2	288.69999999999993	-2	311.15999999999997			1.6	210.03999999999996	1.6	240.2999999999999	1.6	317.4400000000001																																																																																																																																
142	OiO	oio	3.3333333333333335	267.4	0	175.8	3.3333333333333335	176.85333333333327	3.3333333333333335	266.63333333333327	3.3333333333333335	292.03333333333325	3.3333333333333335	314.4933333333333					-2	238.2999999999999	-2	315.4400000000001																																																									-2	73.5	-2	70.66	-2	13.560000000000002	-2	29.75999999999999																																													-2	67.34	-2	66.06													-2	37.56	-2	46.53999999999999
143	yey	yeu			2.4	178.20000000000002			2.4	269.03333333333325	2.4	294.4333333333332	2.4	316.89333333333326							-2	313.4400000000001																															-2	51.98000000000002													-2	33.360000000000014	-2	39.72													-2	11.560000000000002	-2	27.75999999999999																																																																
144	eOO	Eoo	1.0	268.4	0	178.20000000000002	1.0	177.85333333333327	1.0	270.03333333333325	1.0	295.4333333333332	1.0	317.89333333333326			-2	208.03999999999996	-2	236.2999999999999	-2	311.4400000000001																																																																																																																																
145	IaI	iai	1.6666666666666667	270.06666666666666	0	178.20000000000002							-2	315.89333333333326	1.6666666666666667	149.66666666666663	1.6666666666666667	209.70666666666662	1.6666666666666667	237.96666666666655	1.6666666666666667	313.1066666666668																																																													-2	9.560000000000002	-2	25.75999999999999																																																													-2	35.56	-2	44.53999999999999
146	oEu	oeu			5.6	183.8					-2	293.4333333333332	-2	313.89333333333326			5.6	215.30666666666662	5.6	243.56666666666655	5.6	318.7066666666668																																													-2	31.360000000000014	-2	37.72													-2	7.560000000000002	-2	23.75999999999999																																									-2	75.76	-2	77.0	-2	65.34	-2	64.06									-2	65.08	-2	71.0	-2	33.56	-2	42.53999999999999
147	aEE	aee			2.4	186.20000000000002					-2	291.4333333333332	-2	311.89333333333326			2.4	217.70666666666662	2.4	245.96666666666655	2.4	321.1066666666668																																																																																																																									-2	63.08	-2	69.0	-2	31.560000000000002	-2	40.53999999999999
148	iyy	iuu			1.2	187.4			1.2	271.23333333333323	1.2	292.6333333333332	1.2	313.09333333333325							-2	319.1066666666668																																																													-2	5.560000000000002	-2	21.75999999999999																																																																
149	eyA	eua			2.0	189.4			2.0	273.23333333333323	2.0	294.6333333333332	2.0	315.09333333333325							-2	317.1066666666668																																													-2	29.360000000000014	-2	35.72													-2	3.5600000000000023	-2	19.75999999999999																																																																
150	OOe	ooe	3.3333333333333335	273.4	0	189.4	3.3333333333333335	181.1866666666666	3.3333333333333335	276.56666666666655	3.3333333333333335	297.9666666666665	3.3333333333333335	318.42666666666656					-2	243.96666666666655	-2	315.1066666666668																																																																																																									-2	73.76	-2	75.0	-2	63.34	-2	62.06									-2	61.08	-2	67.0	-2	29.560000000000002	-2	38.53999999999999
151	oIa	Oia	3.0	276.4	0	189.4	-2	179.1866666666666	-2	274.56666666666655	-2	295.9666666666665	-2	316.42666666666656	3.0	152.66666666666663	3.0	220.70666666666662	3.0	246.96666666666655	3.0	318.1066666666668															-2	78.42															-2	49.98000000000002															-2	33.72													-2	1.5600000000000023	-2	17.75999999999999																																																																
152	uoI	uoi			1.6666666666666667	191.06666666666666							-2	314.42666666666656	1.6666666666666667	154.3333333333333	1.6666666666666667	222.37333333333328	1.6666666666666667	248.6333333333332	1.6666666666666667	319.7733333333335																																																																																																													-2	61.34	-2	60.06													-2	27.560000000000002	-2	36.53999999999999
153	AOi	aoi	2.0	278.4	0	191.06666666666666	2.0	181.1866666666666	2.0	276.56666666666655	2.0	297.9666666666665	2.0	316.42666666666656					-2	246.6333333333332	-2	317.7733333333335																																																																																																													-2	59.34	-2	58.06													-2	25.560000000000002	-2	34.53999999999999
155	eOe	Eoe	4.333333333333333	282.7333333333333	0	191.06666666666666	4.333333333333333	185.51999999999995	4.333333333333333	280.89999999999986	4.333333333333333	302.29999999999984	4.333333333333333	320.7599999999999			-2	220.37333333333328	-2	244.6333333333332	-2	315.7733333333335																																																																																											-2	93.92			-2	90.9									-2	71.76	-2	73.0	-2	57.34	-2	56.06									-2	59.08	-2	65.0	-2	23.560000000000002	-2	32.53999999999999
157	EE	ee	0.8	283.5333333333333	0	191.06666666666666					-2	300.29999999999984	-2	318.7599999999999			0.8	221.1733333333333	0.8	245.43333333333322	0.8	316.5733333333335																																																																																																																																
158	oII	oii			1.6666666666666667	192.73333333333332							-2	316.7599999999999	1.6666666666666667	155.99999999999994	1.6666666666666667	222.83999999999995	1.6666666666666667	247.09999999999988	1.6666666666666667	318.2400000000002																																																																																																													-2	55.34	-2	54.06													-2	21.560000000000002	-2	30.539999999999992
160	uoo	yoo	10.0	293.5333333333333	0	192.73333333333332			-2	278.89999999999986	-2	298.29999999999984	-2	314.7599999999999							10.0	328.2400000000002																									-2	84.32	-2	79.96	-2	48.06	-2	47.98000000000002									-2	80.34	-2	76.03999999999999	-2	27.360000000000014	-2	31.72									-2	71.5	-2	68.66	-2	-0.4399999999999977	-2	15.759999999999991																																																																
161	yAy	yau			2.8	195.53333333333333			2.8	281.6999999999999	2.8	301.09999999999985	2.8	317.5599999999999							-2	326.2400000000002																													-2	46.06	-2	45.98000000000002													-2	25.360000000000014	-2	29.72													-2	-2.4399999999999977	-2	13.759999999999991																																																																
162	iAi	iai			2.0	197.53333333333333			2.0	283.6999999999999	2.0	303.09999999999985	2.0	319.5599999999999							-2	324.2400000000002																																																													-2	-4.439999999999998	-2	11.759999999999991																																																													-2	19.560000000000002	-2	28.539999999999992
163	AeO	Aeo			4.0	201.53333333333333	4.0	189.51999999999995	4.0	287.6999999999999	4.0	307.09999999999985	4.0	323.5599999999999					-2	245.09999999999988	-2	322.2400000000002																											-2	77.96			-2	43.98000000000002									-2	78.34	-2	74.03999999999999	-2	23.360000000000014	-2	27.72									-2	69.5	-2	66.66	-2	-6.439999999999998	-2	9.759999999999991																																																																
164	AyA	Aua			2.8	204.33333333333334			2.8	290.4999999999999	2.8	309.89999999999986	2.8	326.3599999999999							-2	320.2400000000002																													-2	44.06	-2	41.98000000000002													-2	21.360000000000014	-2	25.72													-2	-8.439999999999998	-2	7.759999999999991																																																																
165	uEu	yeu	3.2	296.7333333333333	0	204.33333333333334			-2	288.4999999999999	-2	307.89999999999986	-2	324.3599999999999			3.2	226.03999999999994	3.2	248.29999999999987	3.2	323.44000000000017																															-2	39.98000000000002													-2	19.360000000000014	-2	23.72													-2	-10.439999999999998	-2	5.759999999999991																																																																
166	iAi	iai			2.0	206.33333333333334			2.0	290.4999999999999	2.0	309.89999999999986	2.0	326.3599999999999							-2	321.44000000000017																																																													-2	-12.439999999999998	-2	3.759999999999991																																																													-2	17.560000000000002	-2	26.539999999999992
167	oIu	oiu			2.3333333333333335	208.66666666666669							-2	324.3599999999999	2.3333333333333335	158.3333333333333	2.3333333333333335	228.37333333333328	2.3333333333333335	250.6333333333332	2.3333333333333335	323.7733333333335																																																													-2	-14.439999999999998	-2	1.759999999999991																																													-2	53.34	-2	52.06													-2	15.560000000000002	-2	24.539999999999992
168	uEE	uee			2.4	211.0666666666667					-2	307.89999999999986	-2	322.3599999999999			2.4	230.77333333333328	2.4	253.03333333333322	2.4	326.17333333333346																																																																																																																									-2	57.08	-2	63.0	-2	13.560000000000002	-2	22.539999999999992
169	yeO	ueo	4.666666666666667	301.4	0	211.0666666666667	4.666666666666667	194.1866666666666	4.666666666666667	295.1666666666666	4.666666666666667	312.56666666666655	4.666666666666667	327.0266666666666					-2	251.03333333333322	-2	324.17333333333346																																									-2	76.34	-2	72.03999999999999	-2	17.360000000000014	-2	21.72									-2	67.5	-2	64.66	-2	-16.439999999999998	-2	-0.2400000000000091																																																									-2	55.08	-2	61.0	-2	11.560000000000002	-2	20.539999999999992
170	uIu	uiu			1.6666666666666667	212.73333333333335							-2	325.0266666666666	1.6666666666666667	159.99999999999994	1.6666666666666667	232.43999999999994	1.6666666666666667	252.69999999999987	1.6666666666666667	325.84000000000015																																																													-2	-18.439999999999998	-2	-2.240000000000009																																																													-2	9.560000000000002	-2	18.539999999999992
172	eiA	eia			1.6	214.33333333333334			1.6	296.7666666666666	1.6	314.1666666666666	1.6	326.6266666666666							-2	323.84000000000015																																															-2	19.72													-2	-20.439999999999998	-2	-4.240000000000009																																																																
173	aau	Aau	6.0	307.4	0	214.33333333333334			-2	294.7666666666666	-2	312.1666666666666	-2	324.6266666666666							6.0	329.84000000000015																													-2	42.06	-2	37.98000000000002													-2	15.360000000000014	-2	17.72													-2	-22.439999999999998	-2	-6.240000000000009																																																																
174	iAi	iai			2.0	216.33333333333334			2.0	296.7666666666666	2.0	314.1666666666666	2.0	326.6266666666666							-2	327.84000000000015																																																													-2	-24.439999999999998	-2	-8.240000000000009																																																													-2	7.560000000000002	-2	16.539999999999992
175	oIE	Oie	1.3333333333333333	308.7333333333333	0	216.33333333333334	-2	192.1866666666666	-2	294.7666666666666	-2	312.1666666666666	-2	324.6266666666666	1.3333333333333333	161.3333333333333	1.3333333333333333	233.77333333333328	1.3333333333333333	254.03333333333322	1.3333333333333333	329.17333333333346																																																																																																																																
176	AyO	Auo			3.6666666666666665	220.0	3.6666666666666665	195.85333333333327	3.6666666666666665	298.4333333333333	3.6666666666666665	315.83333333333326	3.6666666666666665	328.2933333333333					-2	252.03333333333322	-2	327.17333333333346																											-2	75.96	-2	40.06	-2	35.98000000000002											-2	70.03999999999999	-2	13.360000000000014	-2	15.719999999999999											-2	62.66	-2	-26.439999999999998	-2	-10.240000000000009																																																																
178	oIu	oiu			2.3333333333333335	222.33333333333334							-2	326.2933333333333	2.3333333333333335	163.66666666666663	2.3333333333333335	236.10666666666663	2.3333333333333335	254.36666666666656	2.3333333333333335	329.5066666666668																																																													-2	-28.439999999999998	-2	-12.240000000000009																																													-2	51.34	-2	50.06													-2	5.560000000000002	-2	14.539999999999992
179	yyy	yuu			2.8	225.13333333333335			2.8	301.2333333333333	2.8	318.63333333333327	2.8	329.0933333333333							-2	327.5066666666668																													-2	38.06	-2	33.98000000000002													-2	11.360000000000014	-2	13.719999999999999													-2	-30.439999999999998	-2	-14.240000000000009																																																																
180	oEo	oeo			7.2	232.33333333333334					-2	316.63333333333327	-2	327.0933333333333			7.2	243.30666666666662	7.2	261.56666666666655	7.2	334.70666666666676																																									-2	74.34	-2	68.03999999999999	-2	9.360000000000014	-2	11.719999999999999									-2	65.5	-2	60.66	-2	-32.44	-2	-16.24000000000001																																									-2	69.76	-2	71.0	-2	49.34	-2	48.06									-2	53.08	-2	59.0	-2	3.5600000000000023	-2	12.539999999999992
181	eeA	Eea	7.6	316.3333333333333	0	232.33333333333334			7.6	308.8333333333333	7.6	324.2333333333333	7.6	334.6933333333333			-2	241.30666666666662	-2	259.56666666666655	-2	332.70666666666676																																													-2	7.360000000000014	-2	9.719999999999999													-2	-34.44	-2	-18.24000000000001																									-2	94.36	-2	91.92	-2	94.52	-2	88.9									-2	67.76	-2	69.0	-2	47.34	-2	46.06									-2	51.08	-2	57.0	-2	1.5600000000000023	-2	10.539999999999992
182	OOi	ooi	2.0	318.3333333333333	0	232.33333333333334	2.0	197.85333333333327	2.0	310.8333333333333	2.0	326.2333333333333	2.0	336.6933333333333					-2	257.56666666666655	-2	330.70666666666676																																																																																																													-2	45.34	-2	44.06													-2	-0.4399999999999977	-2	8.539999999999992
183	aaa	Aaa	6.0	324.3333333333333	0	232.33333333333334			-2	308.8333333333333	-2	324.2333333333333	-2	334.6933333333333							6.0	336.70666666666676																													-2	36.06	-2	31.980000000000018													-2	5.360000000000014	-2	7.719999999999999													-2	-36.44	-2	-20.24000000000001																																																																
184	OiA	oia	2.6666666666666665	327.0	0	232.33333333333334	2.6666666666666665	200.51999999999992	2.6666666666666665	311.5	2.6666666666666665	326.9	2.6666666666666665	337.36					-2	255.56666666666655	-2	334.70666666666676																																																													-2	-38.44	-2	-22.24000000000001																																													-2	43.34	-2	42.06													-2	-2.4399999999999977	-2	6.539999999999992
185	Io	io	1.6666666666666667	328.6666666666667	0	232.33333333333334							-2	335.36	1.6666666666666667	165.3333333333333	1.6666666666666667	242.97333333333327	1.6666666666666667	257.23333333333323	1.6666666666666667	336.37333333333345																																																									-2	63.5	-2	58.66	-2	-40.44	-2	-24.24000000000001																																																																
186	yOy	uou	0.6666666666666666	329.33333333333337	0	232.33333333333334	0.6666666666666666	201.18666666666658	0.6666666666666666	312.1666666666667	0.6666666666666666	327.56666666666666	0.6666666666666666	336.0266666666667					-2	255.23333333333323	-2	334.37333333333345																																																																																																																																
187	uaE	yae	5.2	334.53333333333336	0	232.33333333333334			-2	310.1666666666667	-2	325.56666666666666	-2	334.0266666666667			5.2	248.17333333333326	5.2	260.4333333333332	5.2	339.57333333333344																													-2	34.06	-2	29.980000000000018													-2	3.3600000000000136	-2	5.719999999999999													-2	-42.44	-2	-26.24000000000001																																																									-2	49.08	-2	55.0	-2	-4.439999999999998	-2	4.539999999999992
190	eyO	Euo	1.0	335.53333333333336	0	232.33333333333334	1.0	202.18666666666658	1.0	311.1666666666667	1.0	326.56666666666666	1.0	335.0266666666667			-2	246.17333333333326	-2	258.4333333333332	-2	337.57333333333344																																																																																																																																
191	AOi	Aoi			6.0	238.33333333333334	6.0	208.18666666666658	6.0	317.1666666666667	6.0	332.56666666666666	6.0	341.0266666666667					-2	256.4333333333332	-2	335.57333333333344																									-2	82.32	-2	73.96	-2	32.06	-2	27.980000000000018									-2	72.34	-2	66.03999999999999	-2	1.3600000000000136	-2	3.719999999999999									-2	61.5	-2	56.66	-2	-44.44	-2	-28.24000000000001																																													-2	41.34	-2	40.06													-2	-6.439999999999998	-2	2.539999999999992
192	EE	ee	0.8	336.33333333333337	0	238.33333333333334					-2	330.56666666666666	-2	339.0266666666667			0.8	246.97333333333327	0.8	257.23333333333323	0.8	336.37333333333345																																																																																																																																
193	oIE	Oie	1.3333333333333333	337.6666666666667	0	238.33333333333334	-2	206.18666666666658	-2	315.1666666666667	-2	328.56666666666666	-2	337.0266666666667	1.3333333333333333	166.66666666666663	1.3333333333333333	248.30666666666662	1.3333333333333333	258.56666666666655	1.3333333333333333	337.70666666666676																																																																																																																																
194	eyy	Euu	1.2	338.8666666666667	0	238.33333333333334			1.2	316.3666666666667	1.2	329.76666666666665	1.2	338.2266666666667			-2	246.30666666666662	-2	256.56666666666655	-2	335.70666666666676																																																																																																																																
195	eAA	eaa			2.0	240.33333333333334			2.0	318.3666666666667	2.0	331.76666666666665	2.0	340.2266666666667							-2	333.70666666666676																																													-2	-0.6399999999999864	-2	1.7199999999999989													-2	-46.44	-2	-30.24000000000001																																																																
196	II	ii	0.3333333333333333	339.2	0	240.33333333333334							-2	338.2266666666667	0.3333333333333333	166.99999999999997	0.3333333333333333	246.63999999999996	0.3333333333333333	256.89999999999986	0.3333333333333333	334.0400000000001																																																																																																																																
197	IIu	iiu	1.0	340.2	0	240.33333333333334							-2	336.2266666666667	1.0	167.99999999999997	1.0	247.63999999999996	1.0	257.89999999999986	1.0	335.0400000000001																																																													-2	-48.44	-2	-32.24000000000001																																																																
200	AOi	Aoi			6.0	246.33333333333334	6.0	212.18666666666658	6.0	324.3666666666667	6.0	337.76666666666665	6.0	342.2266666666667					-2	255.89999999999986	-2	333.0400000000001																									-2	80.32	-2	71.96	-2	30.060000000000002	-2	25.980000000000018									-2	70.34	-2	64.03999999999999	-2	-2.6399999999999864	-2	-0.28000000000000114									-2	59.5	-2	54.66	-2	-50.44	-2	-34.24000000000001																																													-2	39.34	-2	38.06													-2	-8.439999999999998	-2	0.539999999999992
202	aoI	aoi			1.6666666666666667	248.0							-2	340.2266666666667	1.6666666666666667	169.66666666666663	1.6666666666666667	249.30666666666662	1.6666666666666667	257.56666666666655	1.6666666666666667	334.70666666666676																																																																																																													-2	37.34	-2	36.06													-2	-10.439999999999998	-2	-1.460000000000008
203	IIo	iio	1.6666666666666667	341.8666666666667	0	248.0							-2	338.2266666666667	1.6666666666666667	171.3333333333333	1.6666666666666667	250.97333333333327	1.6666666666666667	259.23333333333323	1.6666666666666667	336.37333333333345																																																									-2	57.5	-2	52.66	-2	-52.44	-2	-36.24000000000001																																																																
