trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	OAA	oaa	0.5714285714285714	26.0559205500382	0	4.211764705882353	0.5714285714285714	114.63652661064424	0.5714285714285714	141.81814277226044	0.5714285714285714	190.35814277226044	0.5714285714285714	237.05814277226045					-2	150.68	-2	240.64																																																																																																																																
11	AOy	Aou			1.4736842105263157	5.685448916408669	1.4736842105263157	116.11021082117055	1.4736842105263157	143.29182698278677	1.4736842105263157	191.83182698278677	1.4736842105263157	238.53182698278678					-2	148.68	-2	238.64																									-2	104.66	-2	108.16	-2	116.36	-2	131.26									-2	108.22	-2	111.98	-2	131.34	-2	147.84									-2	111.96000000000001	-2	116.92	-2	143.84	-2	160.82																																																																
12	Oie	oie	1.2307692307692308	27.28668978080743	0	5.685448916408669	1.2307692307692308	117.34098005193978	1.2307692307692308	144.522596213556	1.2307692307692308	193.062596213556	1.2307692307692308	239.762596213556					-2	146.68	-2	236.64																																																																																																											-2	109.06	-2	113.36	-2	116.08											-2	119.75999999999999	-2	127.6	-2	136.82
13	auE	aue			1.2	6.885448916408669					-2	191.062596213556	-2	237.762596213556			1.2	110.7	1.2	147.88	1.2	237.83999999999997																																																																																																																									-2	113.16	-2	117.75999999999999	-2	125.6	-2	134.82
14	yie	uie	1.0	28.28668978080743	0	6.885448916408669			1.0	145.522596213556	1.0	192.062596213556	1.0	238.762596213556							-2	235.83999999999997																																																																																																																											-2	115.75999999999999	-2	123.6	-2	132.82
15	aEo	Aeo	1.5294117647058822	29.816101545513312	0	6.885448916408669			-2	143.522596213556	-2	190.062596213556	-2	236.762596213556			1.5294117647058822	112.22941176470589	1.5294117647058822	149.40941176470588	1.5294117647058822	237.36941176470586																											-2	106.16			-2	129.26									-2	106.22	-2	109.98	-2	129.34	-2	145.84									-2	109.96000000000001	-2	114.92	-2	141.84	-2	158.82																																																																
16	eii	Eii	1.5	31.316101545513312	0	6.885448916408669					1.5	191.562596213556	1.5	238.262596213556			-2	110.22941176470589	-2	147.40941176470588	-2	235.36941176470586																																																																																													-2	102.54	-2	102.72													-2	111.36	-2	114.08													-2	121.6	-2	130.82
17	Eu	eu	1.2	32.516101545513315	0	6.885448916408669					-2	189.562596213556	-2	236.262596213556			1.2	111.42941176470589	1.2	148.60941176470587	1.2	236.56941176470585																																													-2	127.34	-2	143.84													-2	139.84	-2	156.82																																																																
18	OA	oa	0.5714285714285714	33.087530116941885	0	6.885448916408669	0.5714285714285714	117.91240862336835	0.5714285714285714	144.09402478498458	0.5714285714285714	190.13402478498458	0.5714285714285714	236.8340247849846					-2	146.60941176470587	-2	234.56941176470585																																																																																																																																
19	AAA	aaa	0.4	33.48753011694188	0	6.885448916408669			0.4	144.4940247849846	0.4	190.53402478498458	0.4	237.2340247849846							-2	232.56941176470585																																																																																																																																
21	uou	you	1.7647058823529411	35.252235999294825	0	6.885448916408669			-2	142.4940247849846	-2	188.53402478498458	-2	235.2340247849846							1.7647058823529411	234.33411764705878																									-2	102.66	-2	104.16	-2	114.36	-2	127.25999999999999									-2	104.22	-2	107.98	-2	125.34	-2	141.84									-2	107.96000000000001	-2	112.92	-2	137.84	-2	154.82																																																																
22	eiy	Eiu	1.4666666666666666	36.718902665961494	0	6.885448916408669			1.4666666666666666	143.96069145165126	1.4666666666666666	190.00069145165125	1.4666666666666666	236.70069145165127			-2	109.42941176470589	-2	144.60941176470587	-2	232.33411764705878																																																													-2	135.84	-2	152.82																													-2	100.54	-2	100.72													-2	109.36	-2	112.08													-2	119.6	-2	128.82
23	Ioo	ioo	1.0	37.718902665961494	0	6.885448916408669							-2	234.70069145165127	1.0	101.0	1.0	110.42941176470589	1.0	145.60941176470587	1.0	233.33411764705878																																																									-2	105.96000000000001	-2	110.92	-2	133.84	-2	150.82																																																																
24	oaE	Oae	1.6	39.318902665961495	0	6.885448916408669	-2	115.91240862336835	-2	141.96069145165126	-2	188.00069145165125	-2	232.70069145165127			1.6	112.02941176470588	1.6	147.20941176470586	1.6	234.93411764705877													-2	104.78	-2	108.46000000000001													-2	112.36	-2	125.25999999999999													-2	123.34	-2	139.84													-2	131.84	-2	148.82																																																									-2	111.16	-2	113.75999999999999	-2	117.6	-2	126.82
25	AeO	aeo	1.4736842105263157	40.79258687648781	0	6.885448916408669	1.4736842105263157	117.38609283389466	1.4736842105263157	143.4343756621776	1.4736842105263157	189.47437566217758	1.4736842105263157	234.1743756621776					-2	145.20941176470586	-2	232.93411764705877																																									-2	102.22	-2	105.98	-2	121.34	-2	137.84									-2	103.96000000000001	-2	108.92	-2	129.84	-2	146.82																																																									-2	109.16	-2	111.75999999999999	-2	115.6	-2	124.82
27	Eu	eu	1.2	41.99258687648781	0	6.885448916408669					-2	187.47437566217758	-2	232.1743756621776			1.2	113.22941176470589	1.2	146.40941176470585	1.2	234.13411764705876																																													-2	119.34	-2	135.84													-2	127.84	-2	144.82																																																																
28	eiO	Eio	1.4444444444444444	43.437031320932256	0	6.885448916408669	1.4444444444444444	118.83053727833911	1.4444444444444444	144.87882010662204	1.4444444444444444	188.91882010662204	1.4444444444444444	233.61882010662205			-2	111.22941176470589	-2	144.40941176470585	-2	232.13411764705876																																																									-2	101.96000000000001	-2	106.92	-2	125.84	-2	142.82																													-2	98.54	-2	98.72													-2	107.36	-2	110.08													-2	113.6	-2	122.82
29	eee	Eee	1.6666666666666667	45.10369798759892	0	6.885448916408669					1.6666666666666667	190.5854867732887	1.6666666666666667	235.2854867732887			-2	109.22941176470589	-2	142.40941176470585	-2	230.13411764705876																																																																																									-2	100.12	-2	101.7	-2	96.54	-2	96.72									-2	105.74	-2	107.06	-2	105.36	-2	108.08									-2	107.16	-2	109.75999999999999	-2	111.6	-2	120.82
30	oou	Oou	1.7391304347826086	46.84282842238153	0	6.885448916408669	-2	116.83053727833911	-2	142.87882010662204	-2	188.5854867732887	-2	233.2854867732887					1.7391304347826086	144.14854219948845	1.7391304347826086	231.87324808184135									-2	100.3	-2	99.92	-2	102.78	-2	106.46000000000001									-2	100.66	-2	102.16	-2	110.36	-2	123.25999999999999									-2	100.22	-2	103.98	-2	117.34	-2	133.84									-2	99.96000000000001	-2	104.92	-2	123.84	-2	140.82																																																																
31	aEI	Aei	0.75	47.59282842238153	0	6.885448916408669			-2	140.87882010662204	-2	186.5854867732887	-2	231.2854867732887	0.75	101.75	0.75	109.97941176470589	0.75	144.89854219948845	0.75	232.62324808184135																																																																																																																																
32	yeA	uea	1.3846153846153846	48.97744380699692	0	6.885448916408669			1.3846153846153846	142.26343549123743	1.3846153846153846	187.97010215790408	1.3846153846153846	232.6701021579041							-2	230.62324808184135																																													-2	115.34	-2	131.84													-2	121.84	-2	138.82																																																									-2	105.16	-2	107.75999999999999	-2	109.6	-2	118.82
36	yAe	uae	1.1111111111111112	50.08855491810803	0	6.885448916408669			1.1111111111111112	143.37454660234854	1.1111111111111112	189.0812132690152	1.1111111111111112	233.7812132690152							-2	228.62324808184135																																																																																																																									-2	103.16	-2	105.75999999999999	-2	107.6	-2	116.82
37	uao	yao	1.7142857142857142	51.802840632393746	0	6.885448916408669			-2	141.37454660234854	-2	187.0812132690152	-2	231.7812132690152							1.7142857142857142	230.33753379612708																											-2	100.16	-2	108.36	-2	121.25999999999999											-2	101.98	-2	113.34	-2	129.84											-2	102.92	-2	119.84	-2	136.82																																																																
38	iOy	iou			1.0909090909090908	7.97635800731776	1.0909090909090908	117.9214463692482	1.0909090909090908	142.46545569325764	1.0909090909090908	188.1721223599243	1.0909090909090908	232.8721223599243					-2	142.89854219948845	-2	228.33753379612708																																																									-2	97.96000000000001	-2	100.92	-2	117.84	-2	134.82																																																																
40	oIo	Oio	1.4736842105263157	53.27652484292006	0	7.97635800731776	-2	115.9214463692482	-2	140.46545569325764	-2	186.1721223599243	-2	230.8721223599243	1.4736842105263157	103.22368421052632	1.4736842105263157	111.4530959752322	1.4736842105263157	144.37222641001478	1.4736842105263157	229.8112180066534											-2	97.92			-2	104.46000000000001											-2	98.16			-2	119.25999999999999											-2	99.98			-2	127.84									-2	95.96000000000001	-2	98.92	-2	115.84	-2	132.82																																																																
41	Iuu	iuu	0.75	54.02652484292006	0	7.97635800731776							-2	228.8721223599243	0.75	103.97368421052632	0.75	112.2030959752322	0.75	145.12222641001478	0.75	230.5612180066534																																																													-2	113.84	-2	130.82																																																																
42	eei	Eei	1.6666666666666667	55.693191509586725	0	7.97635800731776					1.6666666666666667	187.83878902659094	1.6666666666666667	230.53878902659096			-2	110.2030959752322	-2	143.12222641001478	-2	228.5612180066534																																																																																									-2	98.12	-2	99.7	-2	94.54	-2	94.72									-2	103.74	-2	105.06	-2	103.36	-2	106.08									-2	101.16	-2	103.75999999999999	-2	105.6	-2	114.82
43	OOi	Ooi			1.6296296296296295	9.60598763694739	1.6296296296296295	117.55107599887783	1.6296296296296295	142.09508532288726	1.6296296296296295	189.46841865622056	1.6296296296296295	232.16841865622058					-2	141.12222641001478	-2	226.5612180066534									-2	98.3	-2	95.92	-2	100.78	-2	102.46000000000001									-2	98.66	-2	96.16	-2	106.36	-2	117.25999999999999									-2	98.22	-2	97.98	-2	111.34	-2	125.84									-2	93.96000000000001	-2	96.92	-2	111.84	-2	128.82																																													-2	101.36	-2	104.08													-2	103.6	-2	112.82
44	aI	ai			0.75	10.35598763694739							-2	230.16841865622058	0.75	104.72368421052632	0.75	110.9530959752322	0.75	141.87222641001478	0.75	227.3112180066534																																																																																																																													-2	101.6	-2	110.82
45	oEI	oei			1.3333333333333333	11.689320970280724					-2	187.46841865622056	-2	228.16841865622058	1.3333333333333333	106.05701754385964	1.3333333333333333	112.28642930856553	1.3333333333333333	143.20555974334812	1.3333333333333333	228.64455133998675																																																																																																									-2	101.74	-2	103.06	-2	99.36	-2	102.08									-2	99.16	-2	101.75999999999999	-2	99.6	-2	108.82
46	AOe	Aoe			1.6296296296296295	13.318950599910353	1.6296296296296295	119.18070562850747	1.6296296296296295	143.72471495251688	1.6296296296296295	189.09804828585018	1.6296296296296295	229.7980482858502					-2	141.20555974334812	-2	226.64455133998675																									-2	96.66	-2	94.16	-2	104.36	-2	115.25999999999999									-2	96.22	-2	95.98	-2	109.34	-2	123.84									-2	91.96000000000001	-2	94.92	-2	109.84	-2	126.82																																									-2	99.74	-2	101.06	-2	97.36	-2	100.08									-2	97.16	-2	99.75999999999999	-2	97.6	-2	106.82
47	aoE	Aoe	1.7037037037037037	57.39689521329043	0	13.318950599910353			-2	141.72471495251688	-2	187.09804828585018	-2	227.7980482858502			1.7037037037037037	113.99013301226924	1.7037037037037037	142.9092634470518	1.7037037037037037	228.34825504369044																									-2	94.66	-2	92.16	-2	102.36	-2	113.25999999999999									-2	94.22	-2	93.98	-2	107.34	-2	121.84									-2	89.96000000000001	-2	92.92	-2	107.84	-2	124.82																																									-2	97.74	-2	99.06	-2	95.36	-2	98.08									-2	95.16	-2	97.75999999999999	-2	95.6	-2	104.82
48	eOi	Eoi	1.2307692307692308	58.62766444405966	0	13.318950599910353	1.2307692307692308	120.4114748592767	1.2307692307692308	142.9554841832861	1.2307692307692308	188.3288175166194	1.2307692307692308	229.02881751661943			-2	111.99013301226924	-2	140.9092634470518	-2	226.34825504369044																																																																																															-2	92.72													-2	93.36	-2	96.08													-2	93.6	-2	102.82
49	aa	Aa	1.6363636363636365	60.264028080423294	0	13.318950599910353			-2	140.9554841832861	-2	186.3288175166194	-2	227.02881751661943							1.6363636363636365	227.98461868005407																													-2	100.36	-2	111.25999999999999													-2	105.34	-2	119.84													-2	105.84	-2	122.82																																																																
50	oEu	oeu			1.5555555555555556	14.874506155465909					-2	184.3288175166194	-2	225.02881751661943			1.5555555555555556	113.5456885678248	1.5555555555555556	142.46481900260736	1.5555555555555556	229.5401742356096																																													-2	103.34	-2	117.84													-2	103.84	-2	120.82																																									-2	95.74	-2	97.06	-2	91.36	-2	94.08									-2	93.16	-2	95.75999999999999	-2	91.6	-2	100.82
52	Aei	aei	1.1111111111111112	61.37513919153441	0	14.874506155465909			1.1111111111111112	142.06659529439722	1.1111111111111112	185.43992862773052	1.1111111111111112	226.13992862773054							-2	227.5401742356096																																																																																																																									-2	91.16	-2	93.75999999999999	-2	89.6	-2	98.82
54	yAO	yao			1.375	16.24950615546591	1.375	121.7864748592767	1.375	143.44159529439722	1.375	186.81492862773052	1.375	227.51492862773054					-2	140.46481900260736	-2	225.5401742356096																											-2	90.16	-2	98.36	-2	109.25999999999999											-2	91.98	-2	101.34	-2	115.84											-2	90.92	-2	101.84	-2	118.82																																																																
55	auo	Auo	1.7142857142857142	63.089424905820124	0	16.24950615546591			-2	141.44159529439722	-2	184.81492862773052	-2	225.51492862773054							1.7142857142857142	227.25445994989533																											-2	88.16	-2	96.36	-2	107.25999999999999											-2	89.98	-2	99.34	-2	113.84											-2	88.92	-2	99.84	-2	116.82																																																																
56	Oei	oei	1.3333333333333333	64.42275823915345	0	16.24950615546591	1.3333333333333333	123.11980819261002	1.3333333333333333	142.77492862773056	1.3333333333333333	186.14826196106387	1.3333333333333333	226.84826196106388					-2	138.46481900260736	-2	225.25445994989533																																																																																																									-2	93.74	-2	95.06	-2	89.36	-2	92.08									-2	89.16	-2	91.75999999999999	-2	87.6	-2	96.82
57	ooI	ooi			1.0	17.24950615546591							-2	224.84826196106388	1.0	107.05701754385964	1.0	114.5456885678248	1.0	139.46481900260736	1.0	226.25445994989533																																																																																																													-2	87.36	-2	90.08													-2	85.6	-2	94.82
58	ouI	Oui	1.4736842105263157	65.89644244967977	0	17.24950615546591	-2	121.11980819261002	-2	140.77492862773056	-2	184.14826196106387	-2	222.84826196106388	1.4736842105263157	108.53070175438596	1.4736842105263157	116.01937277835111	1.4736842105263157	140.93850321313369	1.4736842105263157	227.72814416042166													-2	98.78	-2	100.46000000000001													-2	94.36	-2	105.25999999999999													-2	97.34	-2	111.84													-2	97.84	-2	114.82																																																													-2	83.6	-2	92.82
59	iyA	iua			0.8571428571428571	18.106649012608766			0.8571428571428571	141.63207148487342	0.8571428571428571	185.00540481820673	0.8571428571428571	223.70540481820674							-2	225.72814416042166																																																													-2	95.84	-2	112.82																																																																
60	AyO	auo	0.5714285714285714	66.46787102110834	0	18.106649012608766	0.5714285714285714	121.69123676403859	0.5714285714285714	142.203500056302	0.5714285714285714	185.5768333896353	0.5714285714285714	224.27683338963533					-2	138.93850321313369	-2	223.72814416042166																																																																																																																																
61	uE	ue			1.2	19.306649012608766					-2	183.5768333896353	-2	222.27683338963533			1.2	117.21937277835112	1.2	140.13850321313367	1.2	224.92814416042165																																																																																																																									-2	87.16	-2	89.75999999999999	-2	81.6	-2	90.82
62	aaE	Aae	1.5294117647058822	67.99728278581422	0	19.306649012608766			-2	140.203500056302	-2	181.5768333896353	-2	220.27683338963533			1.5294117647058822	118.748784543057	1.5294117647058822	141.66791497783956	1.5294117647058822	226.45755592512754																													-2	92.36	-2	103.25999999999999													-2	95.34	-2	109.84													-2	93.84	-2	110.82																																																									-2	85.16	-2	87.75999999999999	-2	79.6	-2	88.82
63	yOy	you			1.4736842105263157	20.78033322313508	1.4736842105263157	123.16492097456491	1.4736842105263157	141.67718426682833	1.4736842105263157	183.05051760016164	1.4736842105263157	221.75051760016166					-2	139.66791497783956	-2	224.45755592512754																									-2	92.66	-2	86.16	-2	90.36	-2	101.25999999999999									-2	92.22	-2	87.98	-2	93.34	-2	107.84									-2	87.96000000000001	-2	86.92	-2	91.84	-2	108.82																																																																
65	AAy	Aau			1.2727272727272727	22.053060495862354			1.2727272727272727	142.94991153955561	1.2727272727272727	184.32324487288892	1.2727272727272727	223.02324487288894							-2	222.45755592512754																													-2	88.36	-2	99.25999999999999													-2	91.34	-2	105.84													-2	89.84	-2	106.82																																																																
66	yOO	uoo	0.5714285714285714	68.56871135724279	0	22.053060495862354	0.5714285714285714	123.73634954599348	0.5714285714285714	143.5213401109842	0.5714285714285714	184.8946734443175	0.5714285714285714	223.59467344431752					-2	137.66791497783956	-2	220.45755592512754																																																																																																																																
67	oEa	Oea	1.4285714285714286	69.99728278581422	0	22.053060495862354	-2	121.73634954599348	-2	141.5213401109842	-2	182.8946734443175	-2	221.59467344431752			1.4285714285714286	120.17735597162843	1.4285714285714286	139.09648640641097	1.4285714285714286	221.88612735369895															-2	98.46000000000001															-2	97.25999999999999													-2	89.34	-2	103.84													-2	87.84	-2	104.82																																																																
68	EIa	Eia			1.2857142857142858	23.33877478157664							-2	219.59467344431752	1.2857142857142858	109.81641604010025	1.2857142857142858	121.46307025734272	1.2857142857142858	140.38220069212525	1.2857142857142858	223.17184163941323																																																													-2	85.84	-2	102.82																													-2	92.54	-2	90.72													-2	85.36	-2	88.08													-2	77.6	-2	86.82
69	yO	yo			1.4736842105263157	24.812458992102954	1.4736842105263157	123.21003375651979	1.4736842105263157	142.99502432151053	1.4736842105263157	184.36835765484383	1.4736842105263157	221.06835765484385					-2	138.38220069212525	-2	221.17184163941323																									-2	90.66	-2	84.16	-2	86.36	-2	95.25999999999999									-2	90.22	-2	85.98	-2	87.34	-2	101.84									-2	85.96000000000001	-2	84.92	-2	83.84	-2	100.82																																																																
70	uoI	uoi			1.0	25.812458992102954							-2	219.06835765484385	1.0	110.81641604010025	1.0	122.46307025734272	1.0	139.38220069212525	1.0	222.17184163941323																																																																																																													-2	83.36	-2	86.08													-2	75.6	-2	84.82
71	OAi	Oai			1.4666666666666666	27.27912565876962			1.4666666666666666	144.4616909881772	1.4666666666666666	185.8350243215105	1.4666666666666666	220.53502432151052							-2	220.17184163941323													-2	96.78	-2	96.46000000000001													-2	84.36	-2	93.25999999999999													-2	85.34	-2	99.84													-2	81.84	-2	98.82																																																													-2	73.6	-2	82.82
72	AAy	aau	0.4	70.39728278581423	0	27.27912565876962			0.4	144.8616909881772	0.4	186.2350243215105	0.4	220.93502432151053							-2	218.17184163941323																																																																																																																																
74	OiA	oia	1.2307692307692308	71.62805201658345	0	27.27912565876962	1.2307692307692308	124.44080298728902	1.2307692307692308	146.09246021894643	1.2307692307692308	187.46579355227973	1.2307692307692308	222.16579355227975					-2	137.38220069212525	-2	216.17184163941323																																																													-2	79.84	-2	96.82																																													-2	81.36	-2	84.08													-2	71.6	-2	80.82
75	oIE	Oie	0.8888888888888888	72.51694090547234	0	27.27912565876962	-2	122.44080298728902	-2	144.09246021894643	-2	185.46579355227973	-2	220.16579355227975	0.8888888888888888	111.70530492898914	0.8888888888888888	123.35195914623161	0.8888888888888888	138.27108958101414	0.8888888888888888	217.06073052830212																																																																																																																																
76	IEI	iei	0.5714285714285714	73.08836947690091	0	27.27912565876962					-2	183.46579355227973	-2	218.16579355227975	0.5714285714285714	112.2767335004177	0.5714285714285714	123.92338771766018	0.5714285714285714	138.84251815244272	0.5714285714285714	217.6321590997307																																																																																																																																
77	aEo	aeo			1.5555555555555556	28.834681214325176					-2	181.46579355227973	-2	216.16579355227975			1.5555555555555556	125.47894327321573	1.5555555555555556	140.39807370799826	1.5555555555555556	219.18771465528624																																									-2	88.22	-2	83.98	-2	83.34	-2	97.84									-2	83.96000000000001	-2	82.92	-2	77.84	-2	94.82																																																									-2	83.16	-2	85.75999999999999	-2	69.6	-2	78.82
78	oo	Oo	1.7391304347826086	74.82749991168352	0	28.834681214325176	-2	120.44080298728902	-2	142.09246021894643	-2	179.46579355227973	-2	214.16579355227975					1.7391304347826086	142.13720414278086	1.7391304347826086	220.92684509006884									-2	96.3	-2	93.92	-2	94.78	-2	94.46000000000001									-2	88.66	-2	82.16	-2	82.36	-2	91.25999999999999									-2	86.22	-2	81.98	-2	81.34	-2	95.84									-2	81.96000000000001	-2	80.92	-2	75.84	-2	92.82																																																																
79	eiy	eiu			1.0	29.834681214325176			1.0	143.09246021894643	1.0	180.46579355227973	1.0	215.16579355227975							-2	218.92684509006884																																															-2	93.84													-2	73.84	-2	90.82																																																																
80	Oe	oe	1.3333333333333333	76.16083324501685	0	29.834681214325176	1.3333333333333333	121.77413632062235	1.3333333333333333	144.42579355227977	1.3333333333333333	181.79912688561308	1.3333333333333333	216.4991268856131					-2	140.13720414278086	-2	216.92684509006884																																																																																																									-2	91.74	-2	93.06	-2	79.36	-2	82.08									-2	81.16	-2	83.75999999999999	-2	67.6	-2	76.82
81	yOA	uoa	0.5714285714285714	76.73226181644542	0	29.834681214325176	0.5714285714285714	122.34556489205092	0.5714285714285714	144.99722212370835	0.5714285714285714	182.37055545704166	0.5714285714285714	217.07055545704168					-2	138.13720414278086	-2	214.92684509006884																																																																																																																																
83	OAy	Oau			1.3846153846153846	31.21929659894056			1.3846153846153846	146.38183750832374	1.3846153846153846	183.75517084165705	1.3846153846153846	218.45517084165706							-2	212.92684509006884													-2	92.78	-2	92.46000000000001													-2	80.36	-2	89.25999999999999													-2	79.34	-2	91.84													-2	71.84	-2	88.82																																																																
84	ooE	Ooe	1.75	78.48226181644542	0	31.21929659894056	-2	120.34556489205092	-2	144.38183750832374	-2	181.75517084165705	-2	216.45517084165706			1.75	127.22894327321573	1.75	139.88720414278086	1.75	214.67684509006884									-2	94.3	-2	91.92	-2	90.78	-2	90.46000000000001									-2	86.66	-2	80.16	-2	78.36	-2	87.25999999999999									-2	84.22	-2	79.98	-2	77.34	-2	89.84									-2	79.96000000000001	-2	78.92	-2	69.84	-2	86.82																																									-2	89.74	-2	91.06	-2	77.36	-2	80.08									-2	79.16	-2	81.75999999999999	-2	65.6	-2	74.82
85	Eoo	eoo	1.4285714285714286	79.91083324501685	0	31.21929659894056					-2	179.75517084165705	-2	214.45517084165706			1.4285714285714286	128.65751470178716	1.4285714285714286	141.31577557135228	1.4285714285714286	216.10541651864025																																									-2	82.22	-2	77.98	-2	75.34	-2	87.84									-2	77.96000000000001	-2	76.92	-2	67.84	-2	84.82																																																																
86	AiO	Aio			1.3333333333333333	32.552629932273895	1.3333333333333333	121.67889822538424	1.3333333333333333	145.71517084165708	1.3333333333333333	181.0885041749904	1.3333333333333333	215.7885041749904					-2	139.31577557135228	-2	214.10541651864025																											-2	78.16			-2	85.25999999999999											-2	75.98			-2	85.84									-2	75.96000000000001	-2	74.92	-2	65.84	-2	82.82																																																																
