trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	uE	ue			1.2	7.57718071402282					-2	126.19585345511155	-2	107.3000125817533			1.2	105.93147625938516	1.2	103.0985407877614	1.2	126.76113305827876																																																																																																																									-2	132.72045946195024	-2	113.64805311932568	-2	136.44143780168892	-2	134.20214018851576
11	Oi	oi	1.0909090909090908	19.039518376360483	0	7.57718071402282	1.0909090909090908	124.13022407271562	1.0909090909090908	110.80093221595543	1.0909090909090908	127.28676254602064	1.0909090909090908	108.39092167266239					-2	101.0985407877614	-2	124.76113305827876																																																																																																													-2	125.19436861270401	-2	133.8451767103104													-2	134.44143780168892	-2	132.20214018851576
12	ey	eu			1.1111111111111112	8.68829182513393			1.1111111111111112	111.91204332706654	1.1111111111111112	128.39787365713175	1.1111111111111112	109.5020327837735							-2	122.76113305827876																																													-2	105.32747699268012	-2	90.70933455910956													-2	111.22323635023402	-2	119.19297629624916																																																																
13	yOi	uoi	1.0909090909090908	20.130427467269573	0	8.68829182513393	1.0909090909090908	125.22113316362471	1.0909090909090908	113.00295241797564	1.0909090909090908	129.48878274804085	1.0909090909090908	110.5929418746826					-2	99.0985407877614	-2	120.76113305827876																																																																																																													-2	123.19436861270401	-2	131.8451767103104													-2	132.44143780168892	-2	130.20214018851576
16	uEE	uee			1.2	9.88829182513393					-2	127.48878274804085	-2	108.5929418746826			1.2	107.13147625938517	1.2	100.2985407877614	1.2	121.96113305827876																																																																																																																									-2	130.72045946195024	-2	111.64805311932568	-2	130.44143780168892	-2	128.20214018851576
17	eii	Eii	1.5	21.630427467269573	0	9.88829182513393					1.5	128.98878274804085	1.5	110.0929418746826			-2	105.13147625938517	-2	98.2985407877614	-2	119.96113305827876																																																																																													-2	124.58125464214555	-2	104.98421294784417													-2	121.19436861270401	-2	129.8451767103104													-2	128.44143780168892	-2	126.20214018851576
18	Eou	eou	1.4285714285714286	23.058998895841	0	9.88829182513393					-2	126.98878274804085	-2	108.0929418746826			1.4285714285714286	106.5600476879566	1.4285714285714286	99.72711221633283	1.4285714285714286	121.38970448685019																																									-2	101.12149723653276	-2	100.16200653984437	-2	103.32747699268012	-2	88.70933455910956									-2	136.67799087413607	-2	108.70005189350778	-2	109.22323635023402	-2	117.19297629624916																																																																
19	EaE	Eae			1.4285714285714286	11.316863253705359					-2	124.98878274804085	-2	106.0929418746826			1.4285714285714286	107.98861911652803	1.4285714285714286	101.15568364490426	1.4285714285714286	122.81827591542162																																																																																											-2	117.70458820254966			-2	102.98421294784417											-2	147.86697681054534			-2	127.8451767103104									-2	128.72045946195024	-2	109.64805311932568	-2	126.44143780168892	-2	124.20214018851576
20	aoa	Aoa	1.7647058823529411	24.823704778193942	0	11.316863253705359			-2	111.00295241797564	-2	122.98878274804085	-2	104.0929418746826							1.7647058823529411	124.58298179777456																									-2	142.63641693984243	-2	106.91183874593727	-2	108.16338738007757	-2	110.2231390066105									-2	99.12149723653276	-2	98.16200653984437	-2	101.32747699268012	-2	86.70933455910956									-2	134.67799087413607	-2	106.70005189350778	-2	107.22323635023402	-2	115.19297629624916																																																																
21	AyA	aua	0.4	25.22370477819394	0	11.316863253705359			0.4	111.40295241797564	0.4	123.38878274804085	0.4	104.4929418746826							-2	122.58298179777456																																																																																																																																
22	iye	iue			1.2727272727272727	12.589590526432632			1.2727272727272727	112.6756796907029	1.2727272727272727	124.66151002076812	1.2727272727272727	105.76566914740987							-2	120.58298179777456																																																													-2	105.22323635023402	-2	113.19297629624916																																																									-2	126.72045946195024	-2	107.64805311932568	-2	124.44143780168892	-2	122.20214018851576
24	aoa	Aoa	1.7647058823529411	26.988410660546883	0	12.589590526432632			-2	110.6756796907029	-2	122.66151002076812	-2	103.76566914740987							1.7647058823529411	122.3476876801275																									-2	140.63641693984243	-2	104.91183874593727	-2	106.16338738007757	-2	108.2231390066105									-2	97.12149723653276	-2	96.16200653984437	-2	99.32747699268012	-2	84.70933455910956									-2	132.67799087413607	-2	104.70005189350778	-2	103.22323635023402	-2	111.19297629624916																																																																
25	yyA	uua	0.4	27.38841066054688	0	12.589590526432632			0.4	111.07567969070291	0.4	123.06151002076813	0.4	104.16566914740987							-2	120.3476876801275																																																																																																																																
26	oEa	oea			1.5555555555555556	14.145146081988187					-2	121.06151002076813	-2	102.16566914740987			1.5555555555555556	109.54417467208359	1.5555555555555556	102.71123920045981	1.5555555555555556	121.90324323568306																																													-2	97.32747699268012	-2	82.70933455910956													-2	101.22323635023402	-2	109.19297629624916																																									-2	141.3768290163766	-2	145.86697681054534	-2	119.19436861270401	-2	125.8451767103104									-2	124.72045946195024	-2	105.64805311932568	-2	122.44143780168892	-2	120.20214018851576
27	Eo	eo	1.4285714285714286	28.81698208911831	0	14.145146081988187					-2	119.06151002076813	-2	100.16566914740987			1.4285714285714286	110.97274610065502	1.4285714285714286	104.13981062903125	1.4285714285714286	123.3318146642545																																									-2	95.12149723653276	-2	94.16200653984437	-2	95.32747699268012	-2	80.70933455910956									-2	130.67799087413607	-2	102.70005189350778	-2	99.22323635023402	-2	107.19297629624916																																																																
28	ee	Ee	1.6666666666666667	30.483648755784976	0	14.145146081988187					1.6666666666666667	120.7281766874348	1.6666666666666667	101.83233581407654			-2	108.97274610065502	-2	102.13981062903125	-2	121.3318146642545																																																																																									-2	100.46540474569808	-2	115.70458820254966	-2	122.58125464214555	-2	100.98421294784417									-2	139.3768290163766	-2	143.86697681054534	-2	117.19436861270401	-2	123.8451767103104									-2	122.72045946195024	-2	103.64805311932568	-2	120.44143780168892	-2	118.20214018851576
29	uua	yua	1.6363636363636365	32.12001239214861	0	14.145146081988187			-2	109.07567969070291	-2	118.7281766874348	-2	99.83233581407654							1.6363636363636365	122.96817830061813																													-2	104.16338738007757	-2	106.2231390066105													-2	93.32747699268012	-2	78.70933455910956													-2	97.22323635023402	-2	105.19297629624916																																																																
30	iO	io			1.0909090909090908	15.236055172897277	1.0909090909090908	126.31204225453381	1.0909090909090908	110.166588781612	1.0909090909090908	119.81908577834389	1.0909090909090908	100.92324490498564					-2	100.13981062903125	-2	120.96817830061813																																																									-2	128.67799087413607	-2	100.70005189350778	-2	95.22323635023402	-2	103.19297629624916																																																																
32	eyy	euu			1.1111111111111112	16.347166284008388			1.1111111111111112	111.27769989272312	1.1111111111111112	120.930196889455	1.1111111111111112	102.03435601609675							-2	118.96817830061813																																													-2	91.32747699268012	-2	76.70933455910956													-2	93.22323635023402	-2	101.19297629624916																																																																
33	oEE	Oee	1.0	33.12001239214861	0	16.347166284008388	-2	124.31204225453381	-2	109.27769989272312	-2	118.930196889455	-2	100.03435601609675			1.0	109.97274610065502	1.0	101.13981062903125	1.0	119.96817830061813																																																																																																																																
34	eAi	Eai	1.2727272727272727	34.39273966487588	0	16.347166284008388			1.2727272727272727	110.55042716545039	1.2727272727272727	120.20292416218227	1.2727272727272727	101.30708328882402			-2	107.97274610065502	-2	99.13981062903125	-2	117.96817830061813																																																																																															-2	98.98421294784417															-2	121.8451767103104													-2	118.44143780168892	-2	116.20214018851576
35	aEa	aea			1.4285714285714286	17.775737712579815					-2	118.20292416218227	-2	99.30708328882402			1.4285714285714286	109.40131752922645	1.4285714285714286	100.56838205760268	1.4285714285714286	119.39674972918957																																													-2	89.32747699268012	-2	74.70933455910956													-2	91.22323635023402	-2	99.19297629624916																																																									-2	120.72045946195024	-2	101.64805311932568	-2	116.44143780168892	-2	114.20214018851576
36	OA	oa	0.5714285714285714	34.96416823630445	0	17.775737712579815	0.5714285714285714	124.88347082596238	0.5714285714285714	111.12185573687896	0.5714285714285714	118.77435273361084	0.5714285714285714	99.87851186025259					-2	98.56838205760268	-2	117.39674972918957																																																																																																																																
37	aoE	Aoe	1.7037037037037037	36.667871940008155	0	17.775737712579815			-2	109.12185573687896	-2	116.77435273361084	-2	97.87851186025259			1.7037037037037037	111.10502123293016	1.7037037037037037	100.27208576130639	1.7037037037037037	119.10045343289327																									-2	138.63641693984243	-2	102.91183874593727	-2	102.16338738007757	-2	104.2231390066105									-2	93.12149723653276	-2	92.16200653984437	-2	87.32747699268012	-2	72.70933455910956									-2	126.67799087413607	-2	98.70005189350778	-2	89.22323635023402	-2	97.19297629624916																																									-2	137.3768290163766	-2	141.86697681054534	-2	115.19436861270401	-2	119.8451767103104									-2	118.72045946195024	-2	99.64805311932568	-2	114.44143780168892	-2	112.20214018851576
39	EEo	Eeo			1.6923076923076923	19.46804540488751					-2	114.77435273361084	-2	95.87851186025259			1.6923076923076923	112.79732892523785	1.6923076923076923	101.96439345361408	1.6923076923076923	120.79276112520097																																									-2	91.12149723653276	-2	90.16200653984437	-2	85.32747699268012	-2	70.70933455910956									-2	124.67799087413607	-2	96.70005189350778	-2	87.22323635023402	-2	95.19297629624916																									-2	98.46540474569808	-2	113.70458820254966	-2	120.58125464214555	-2	96.98421294784417									-2	135.3768290163766	-2	139.86697681054534	-2	113.19436861270401	-2	117.8451767103104									-2	116.72045946195024	-2	97.64805311932568	-2	112.44143780168892	-2	110.20214018851576
40	eAA	eaa			1.1111111111111112	20.57915651599862			1.1111111111111112	110.23296684799007	1.1111111111111112	115.88546384472195	1.1111111111111112	96.9896229713637							-2	118.79276112520097																																													-2	83.32747699268012	-2	68.70933455910956													-2	85.22323635023402	-2	93.19297629624916																																																																
41	eey	Eeu	1.6521739130434783	38.32004585305163	0	20.57915651599862			1.6521739130434783	111.88514076103355	1.6521739130434783	117.53763775776544	1.6521739130434783	98.64179688440719			-2	110.79732892523785	-2	99.96439345361408	-2	116.79276112520097																																													-2	81.32747699268012	-2	66.70933455910956													-2	83.22323635023402	-2	91.19297629624916																									-2	96.46540474569808	-2	111.70458820254966	-2	118.58125464214555	-2	94.98421294784417									-2	133.3768290163766	-2	137.86697681054534	-2	111.19436861270401	-2	115.8451767103104									-2	114.72045946195024	-2	95.64805311932568	-2	110.44143780168892	-2	108.20214018851576
42	Ae	ae	1.1111111111111112	39.431156964162746	0	20.57915651599862			1.1111111111111112	112.99625187214467	1.1111111111111112	118.64874886887655	1.1111111111111112	99.7529079955183							-2	114.79276112520097																																																																																																																									-2	112.72045946195024	-2	93.64805311932568	-2	108.44143780168892	-2	106.20214018851576
44	uia	yia	1.1111111111111112	40.54226807527386	0	20.57915651599862			-2	110.99625187214467	-2	116.64874886887655	-2	97.7529079955183							1.1111111111111112	115.90387223631208																															-2	102.2231390066105															-2	64.70933455910956																																																																													1.1111111111111112	109.55254891280003	1.1111111111111112	107.31325129962687
45	EE	Ee			1.5555555555555556	22.134712071554176					-2	114.64874886887655	-2	95.7529079955183			1.5555555555555556	112.3528844807934	1.5555555555555556	101.51994900916964	1.5555555555555556	117.45942779186764																																																																																									-2	94.46540474569808	-2	109.70458820254966	-2	116.58125464214555	-2	92.98421294784417									-2	131.3768290163766	-2	135.86697681054534	-2	109.19436861270401	-2	113.8451767103104									-2	110.72045946195024	-2	91.64805311932568	-2	107.55254891280003	-2	105.31325129962687
49	eAy	Eau	0.8571428571428571	41.399410932416714	0	22.134712071554176			0.8571428571428571	111.85339472928753	0.8571428571428571	115.50589172601941	0.8571428571428571	96.61005085266116			-2	110.3528844807934	-2	99.51994900916964	-2	115.45942779186764																																																																																																																																
53	iOe	ioe			1.4736842105263157	23.60839628208049	1.4736842105263157	126.35715503648869	1.4736842105263157	113.32707893981384	1.4736842105263157	116.97957593654573	1.4736842105263157	98.08373506318748					-2	97.51994900916964	-2	113.45942779186764																																																									-2	122.67799087413607	-2	94.70005189350778	-2	81.22323635023402	-2	89.19297629624916																																									-2	129.3768290163766	-2	133.86697681054534	-2	107.19436861270401	-2	111.8451767103104									-2	108.72045946195024	-2	89.64805311932568	-2	105.55254891280003	-2	103.31325129962687
55	uuo	yuo	1.7142857142857142	43.11369664670243	0	23.60839628208049			-2	111.32707893981384	-2	114.97957593654573	-2	96.08373506318748							1.7142857142857142	115.17371350615335																											-2	100.91183874593727	-2	100.16338738007757	-2	100.2231390066105											-2	88.16200653984437	-2	79.32747699268012	-2	62.709334559109564											-2	92.70005189350778	-2	79.22323635023402	-2	87.19297629624916																																																																
57	oEa	oea			1.5555555555555556	25.16395183763605					-2	112.97957593654573	-2	94.08373506318748			1.5555555555555556	111.90844003634896	1.5555555555555556	99.0755045647252	1.5555555555555556	116.7292690617089																																													-2	77.32747699268012	-2	60.709334559109564													-2	77.22323635023402	-2	85.19297629624916																																									-2	127.3768290163766	-2	131.86697681054534	-2	105.19436861270401	-2	109.8451767103104									-2	106.72045946195024	-2	87.64805311932568	-2	103.55254891280003	-2	101.31325129962687
58	oa	Oa	1.6	44.71369664670243	0	25.16395183763605	-2	124.35715503648869	-2	109.32707893981384	-2	110.97957593654573	-2	92.08373506318748					1.6	100.67550456472519	1.6	118.3292690617089													-2	130.14211753751084	-2	142.51579421826108													-2	98.16338738007757	-2	98.2231390066105													-2	75.32747699268012	-2	58.709334559109564													-2	75.22323635023402	-2	83.19297629624916																																																																
59	yyA	uua	0.4	45.11369664670243	0	25.16395183763605			0.4	109.72707893981385	0.4	111.37957593654573	0.4	92.48373506318748							-2	116.3292690617089																																																																																																																																
60	aEo	aeo			1.5555555555555556	26.719507393191606					-2	109.37957593654573	-2	90.48373506318748			1.5555555555555556	113.46399559190452	1.5555555555555556	102.23106012028074	1.5555555555555556	117.88482461726446																																									-2	89.12149723653276	-2	86.16200653984437	-2	73.32747699268012	-2	56.709334559109564									-2	120.67799087413607	-2	90.70005189350778	-2	73.22323635023402	-2	81.19297629624916																																																									-2	104.72045946195024	-2	85.64805311932568	-2	101.55254891280003	-2	99.31325129962687
61	eAe	Eae	1.4666666666666666	46.5803633133691	0	26.719507393191606			1.4666666666666666	111.19374560648052	1.4666666666666666	110.8462426032124	1.4666666666666666	91.95040172985415			-2	111.46399559190452	-2	100.23106012028074	-2	115.88482461726446																																																																																											-2	107.70458820254966			-2	90.98421294784417											-2	129.86697681054534			-2	107.8451767103104									-2	102.72045946195024	-2	83.64805311932568	-2	99.55254891280003	-2	97.31325129962687
63	aEo	aeo			1.5555555555555556	28.275062948747163					-2	108.8462426032124	-2	89.95040172985415			1.5555555555555556	113.01955114746008	1.5555555555555556	101.7866156758363	1.5555555555555556	117.44038017282001																																									-2	87.12149723653276	-2	84.16200653984437	-2	71.32747699268012	-2	54.709334559109564									-2	118.67799087413607	-2	88.70005189350778	-2	71.22323635023402	-2	79.19297629624916																																																									-2	100.72045946195024	-2	81.64805311932568	-2	97.55254891280003	-2	95.31325129962687
65	ieA	iea			1.1111111111111112	29.386174059858273			1.1111111111111112	112.30485671759163	1.1111111111111112	109.95735371432352	1.1111111111111112	91.06151284096526							-2	115.44038017282001																																													-2	69.32747699268012	-2	52.709334559109564													-2	69.22323635023402	-2	77.19297629624916																																																																
67	yy	yu			1.2727272727272727	30.658901332585547			1.2727272727272727	113.5775839903189	1.2727272727272727	111.23008098705078	1.2727272727272727	92.33424011369253							-2	113.44038017282001																													-2	96.16338738007757	-2	96.2231390066105													-2	67.32747699268012	-2	50.709334559109564													-2	67.22323635023402	-2	75.19297629624916																																																																
68	Eoo	eoo	1.4285714285714286	48.00893474194053	0	30.658901332585547					-2	109.23008098705078	-2	90.33424011369253			1.4285714285714286	114.44812257603151	1.4285714285714286	103.21518710440773	1.4285714285714286	114.86895160139144																																									-2	85.12149723653276	-2	82.16200653984437	-2	65.32747699268012	-2	48.709334559109564									-2	116.67799087413607	-2	86.70005189350778	-2	65.22323635023402	-2	73.19297629624916																																																																
69	oaa	Oaa	1.6	49.60893474194053	0	30.658901332585547	-2	122.35715503648869	-2	111.5775839903189	-2	107.23008098705078	-2	88.33424011369253					1.6	104.81518710440773	1.6	116.46895160139144													-2	128.14211753751084	-2	140.51579421826108													-2	94.16338738007757	-2	94.2231390066105													-2	63.32747699268012	-2	46.709334559109564													-2	63.22323635023402	-2	71.19297629624916																																																																
70	eAy	Eau	0.8571428571428571	50.466077599083384	0	30.658901332585547			0.8571428571428571	112.43472684746176	0.8571428571428571	108.08722384419364	0.8571428571428571	89.19138297083539			-2	112.44812257603151	-2	102.81518710440773	-2	114.46895160139144																																																																																																																																
71	AAe	aae	1.1111111111111112	51.5771887101945	0	30.658901332585547			1.1111111111111112	113.54583795857287	1.1111111111111112	109.19833495530476	1.1111111111111112	90.3024940819465							-2	112.46895160139144																																																																																																																									-2	98.72045946195024	-2	79.64805311932568	-2	95.55254891280003	-2	93.31325129962687
72	uio	yio	1.2727272727272727	52.84991598292177	0	30.658901332585547			-2	111.54583795857287	-2	107.19833495530476	-2	88.3024940819465							1.2727272727272727	113.7416788741187																											-2	98.91183874593727			-2	92.2231390066105											-2	80.16200653984437			-2	44.709334559109564																																																																													1.2727272727272727	96.8252761855273	1.2727272727272727	94.58597857235414
73	eyi	Eui	1.2727272727272727	54.122643255649045	0	30.658901332585547			1.2727272727272727	112.81856523130014	1.2727272727272727	108.47106222803203	1.2727272727272727	89.57522135467377			-2	110.44812257603151	-2	100.81518710440773	-2	111.7416788741187																																																																																															-2	88.98421294784417															-2	105.8451767103104													-2	94.8252761855273	-2	92.58597857235414
77	eao	Eao	0.5	54.622643255649045	0	30.658901332585547					0.5	108.97106222803203	0.5	90.07522135467377			-2	108.44812257603151	-2	98.81518710440773	-2	109.7416788741187																																											0.5	80.66200653984437	0.5	63.82747699268012	0.5	45.209334559109564											0.5	87.20005189350778	0.5	63.72323635023402	0.5	71.69297629624916																																																																
78	aoi	Aoi	1.6666666666666667	56.28930992231571	0	30.658901332585547			-2	110.81856523130014	-2	106.97106222803203	-2	88.07522135467377							1.6666666666666667	111.40834554078538																									-2	136.63641693984243	-2	96.91183874593727	-2	92.16338738007757	-2	90.2231390066105									-2	83.12149723653276	-2	78.66200653984437	-2	61.82747699268012	-2	43.209334559109564									-2	114.67799087413607	-2	85.20005189350778	-2	61.72323635023402	-2	69.69297629624916																																																															1.6666666666666667	94.25264523902081
79	eua	Eua	0.6	56.88930992231571	0	30.658901332585547					0.6	107.57106222803202	0.6	88.67522135467377			-2	106.44812257603151	-2	96.81518710440773	-2	109.40834554078538																																													0.6	62.42747699268012	0.6	43.809334559109566													0.6	62.32323635023402	0.6	70.29297629624915																																																																
80	yAy	uau	0.4	57.28930992231571	0	30.658901332585547			0.4	111.21856523130015	0.4	107.97106222803203	0.4	89.07522135467377							-2	107.40834554078538																																																																																																																																
81	Ae	ae	1.1111111111111112	58.400421033426824	0	30.658901332585547			1.1111111111111112	112.32967634241126	1.1111111111111112	109.08217333914314	1.1111111111111112	90.18633246578489							-2	105.40834554078538																																																																																																																									-2	96.72045946195024	-2	77.64805311932568	-2	92.8252761855273	-2	92.25264523902081
83	oii	Oii	0.7272727272727273	59.12769376069955	0	30.658901332585547	-2	120.35715503648869	-2	110.32967634241126	-2	107.08217333914314	-2	88.18633246578489					0.7272727272727273	97.54245983168046	0.7272727272727273	106.13561826805811																																																																																																													0.7272727272727273	105.92164133997674	0.7272727272727273	106.57244943758313													0.7272727272727273	93.55254891280003	0.7272727272727273	92.97991796629354
88	eii	Eii	1.5	60.62769376069955	0	30.658901332585547					1.5	108.58217333914314	1.5	89.68633246578489			-2	104.44812257603151	-2	95.54245983168046	-2	104.13561826805811																																																																																													-2	114.58125464214555	-2	86.98421294784417													-2	103.92164133997674	-2	104.57244943758313													-2	91.55254891280003	-2	90.97991796629354
89	ei	Ei	1.5	62.12769376069955	0	30.658901332585547					1.5	110.08217333914314	1.5	91.18633246578489			-2	102.44812257603151	-2	93.54245983168046	-2	102.13561826805811																																																																																													-2	112.58125464214555	-2	84.98421294784417													-2	101.92164133997674	-2	102.57244943758313													-2	89.55254891280003	-2	88.97991796629354
91	EEo	Eeo			1.6923076923076923	32.35120902489324					-2	108.08217333914314	-2	89.18633246578489			1.6923076923076923	104.1404302683392	1.6923076923076923	95.23476752398815	1.6923076923076923	103.8279259603658																																									-2	81.12149723653276	-2	76.66200653984437	-2	60.42747699268012	-2	41.809334559109566									-2	112.67799087413607	-2	83.20005189350778	-2	60.32323635023402	-2	68.29297629624915																									-2	92.46540474569808	-2	105.70458820254966	-2	110.58125464214555	-2	82.98421294784417									-2	125.3768290163766	-2	127.86697681054534	-2	99.92164133997674	-2	100.57244943758313									-2	94.72045946195024	-2	75.64805311932568	-2	87.55254891280003	-2	86.97991796629354
92	uuE	yue	1.5294117647058822	63.657105525405434	0	32.35120902489324			-2	108.32967634241126	-2	106.08217333914314	-2	87.18633246578489			1.5294117647058822	105.66984203304509	1.5294117647058822	96.76417928869404	1.5294117647058822	105.35733772507169																													-2	90.16338738007757	-2	88.2231390066105													-2	58.42747699268012	-2	39.809334559109566													-2	58.32323635023402	-2	66.29297629624915																																																									-2	92.72045946195024	-2	73.64805311932568	-2	85.55254891280003	-2	84.97991796629354
