trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	eiO	eio			1.2307692307692308	5.610398860398861	1.2307692307692308	68.133256003256	1.2307692307692308	92.10150997150997	1.2307692307692308	139.94150997151	1.2307692307692308	187.62150997151					-2	95.97999999999999	-2	188.94																																											-2	59.379999999999995			-2	94.34									-2	62.879999999999995	-2	64.42	-2	93.75999999999999	-2	110.06																																																																
9	Apriori	Id(Bk)Syl1>>Id(Bk)	1.177859177859176	35.61039886039886																																																																																																																																																			
10	ouE	Oue	1.6	37.21039886039886	0	5.610398860398861	-2	66.133256003256	-2	90.10150997150997	-2	137.94150997151	-2	185.62150997151			1.6	62.96	1.6	97.57999999999998	1.6	190.54													-2	52.42	-2	57.88													-2	61.18000000000001	-2	77.78													-2	77.06	-2	92.34													-2	91.75999999999999	-2	108.06																																																									-2	64.42	-2	70.58	-2	79.03999999999999	-2	88.1
11	AAA	aaa	0.4	37.61039886039886	0	5.610398860398861			0.4	90.50150997150998	0.4	138.34150997151	0.4	186.02150997151							-2	188.54																																																																																																																																
12	OiA	oia	1.2307692307692308	38.84116809116809	0	5.610398860398861	1.2307692307692308	67.36402523402522	1.2307692307692308	91.7322792022792	1.2307692307692308	139.57227920227922	1.2307692307692308	187.25227920227923					-2	95.57999999999998	-2	186.54																																																													-2	89.75999999999999	-2	106.06																																													-2	60.620000000000005	-2	65.02													-2	77.03999999999999	-2	86.1
13	II	ii	0.3333333333333333	39.17450142450143	0	5.610398860398861							-2	185.25227920227923	0.3333333333333333	50.333333333333336	0.3333333333333333	63.29333333333334	0.3333333333333333	95.91333333333331	0.3333333333333333	186.87333333333333																																																																																																																																
14	yeA	uea	1.3846153846153846	40.559116809116816	0	5.610398860398861			1.3846153846153846	93.11689458689459	1.3846153846153846	140.9568945868946	1.3846153846153846	186.6368945868946							-2	184.87333333333333																																													-2	75.06	-2	90.34													-2	87.75999999999999	-2	104.06																																																									-2	62.42	-2	68.58	-2	75.03999999999999	-2	84.1
15	yAi	yai			1.3846153846153846	6.995014245014245			1.3846153846153846	94.50150997150998	1.3846153846153846	142.34150997151	1.3846153846153846	188.02150997151							-2	182.87333333333333																													-2	59.18000000000001	-2	75.78													-2	73.06	-2	88.34													-2	85.75999999999999	-2	102.06																																																													-2	73.03999999999999	-2	82.1
16	Ioo	ioo	1.0	41.559116809116816	0	6.995014245014245							-2	186.02150997151	1.0	51.333333333333336	1.0	64.29333333333334	1.0	96.91333333333331	1.0	183.87333333333333																																																									-2	60.879999999999995	-2	62.42	-2	83.75999999999999	-2	100.06																																																																
17	au	Au	1.6363636363636365	43.19548044548045	0	6.995014245014245			-2	92.50150997150998	-2	140.34150997151	-2	184.02150997151							1.6363636363636365	185.50969696969696																													-2	57.18000000000001	-2	73.78													-2	71.06	-2	86.34													-2	81.75999999999999	-2	98.06																																																																
18	AO	Ao			1.4736842105263157	8.46869845554056	1.4736842105263157	68.83770944455154	1.4736842105263157	93.97519418203629	1.4736842105263157	141.81519418203632	1.4736842105263157	185.49519418203633					-2	94.91333333333331	-2	183.50969696969696																									-2	52.34	-2	54.14	-2	55.18000000000001	-2	71.78									-2	57.2	-2	57.379999999999995	-2	69.06	-2	84.34									-2	58.879999999999995	-2	60.42	-2	79.75999999999999	-2	96.06																																																																
19	uoI	uoi			1.0	9.46869845554056							-2	183.49519418203633	1.0	52.333333333333336	1.0	65.29333333333334	1.0	95.91333333333331	1.0	184.50969696969696																																																																																																													-2	58.620000000000005	-2	63.019999999999996													-2	71.03999999999999	-2	80.1
20	oEI	oei			1.3333333333333333	10.802031788873894					-2	139.81519418203632	-2	181.49519418203633	1.3333333333333333	53.66666666666667	1.3333333333333333	66.62666666666667	1.3333333333333333	97.24666666666664	1.3333333333333333	185.8430303030303																																																																																																									-2	55.38	-2	58.4	-2	56.620000000000005	-2	61.019999999999996									-2	60.42	-2	66.58	-2	69.03999999999999	-2	78.1
21	yyy	uuu	0.4	43.59548044548045	0	10.802031788873894			0.4	94.3751941820363	0.4	140.21519418203633	0.4	181.89519418203633							-2	183.8430303030303																																																																																																																																
23	eAi	Eai	1.2727272727272727	44.86820771820772	0	10.802031788873894			1.2727272727272727	95.64792145476356	1.2727272727272727	141.4879214547636	1.2727272727272727	183.16792145476361			-2	64.62666666666667	-2	95.24666666666664	-2	181.8430303030303																																																																																															-2	54.56															-2	59.019999999999996													-2	67.03999999999999	-2	76.1
24	eAO	Eao	0.75	45.61820771820772	0	10.802031788873894	0.75	69.58770944455154	0.75	96.39792145476356	0.75	142.2379214547636	0.75	183.91792145476361			-2	62.626666666666665	-2	93.24666666666664	-2	179.8430303030303																																																																																																																																
25	EEI	eei	0.5714285714285714	46.18963628963629	0	10.802031788873894					-2	140.2379214547636	-2	181.91792145476361	0.5714285714285714	54.23809523809524	0.5714285714285714	63.198095238095235	0.5714285714285714	93.81809523809521	0.5714285714285714	180.4144588744589																																																																																																																																
26	uuu	yuu	1.6363636363636365	47.82599992599992	0	10.802031788873894			-2	94.39792145476356	-2	138.2379214547636	-2	179.91792145476361							1.6363636363636365	182.0508225108225																													-2	53.18000000000001	-2	69.78													-2	67.06	-2	82.34													-2	77.75999999999999	-2	94.06																																																																
27	AAi	Aai			1.3846153846153846	12.186647173489279			1.3846153846153846	95.78253683937895	1.3846153846153846	139.622536839379	1.3846153846153846	181.302536839379							-2	180.0508225108225																													-2	51.18000000000001	-2	67.78													-2	65.06	-2	80.34													-2	75.75999999999999	-2	92.06																																																													-2	65.03999999999999	-2	74.1
29	uaE	yae	1.5294117647058822	49.35541169070581	0	12.186647173489279			-2	93.78253683937895	-2	137.622536839379	-2	179.302536839379			1.5294117647058822	64.72750700280112	1.5294117647058822	95.3475070028011	1.5294117647058822	181.5802342755284																													-2	49.18000000000001	-2	65.78													-2	63.06	-2	78.34													-2	73.75999999999999	-2	90.06																																																									-2	58.42	-2	64.58	-2	63.03999999999999	-2	72.1
30	AiO	Aio			1.3333333333333333	13.519980506822613	1.3333333333333333	70.92104277788486	1.3333333333333333	95.11587017271228	1.3333333333333333	138.95587017271234	1.3333333333333333	180.63587017271234					-2	93.3475070028011	-2	179.5802342755284																											-2	52.14			-2	63.78											-2	55.379999999999995			-2	76.34									-2	56.879999999999995	-2	58.42	-2	71.75999999999999	-2	88.06																																																																
31	OA	oa	0.5714285714285714	49.92684026213438	0	13.519980506822613	0.5714285714285714	71.49247134931343	0.5714285714285714	95.68729874414085	0.5714285714285714	139.52729874414092	0.5714285714285714	181.20729874414093					-2	91.3475070028011	-2	177.5802342755284																																																																																																																																
32	aEa	aea			1.4285714285714286	14.948551935394041					-2	137.52729874414092	-2	179.20729874414093			1.4285714285714286	66.15607843137255	1.4285714285714286	92.77607843137253	1.4285714285714286	179.0088057040998																																													-2	61.06	-2	74.34													-2	69.75999999999999	-2	86.06																																																									-2	56.42	-2	62.58	-2	61.03999999999999	-2	70.1
34	iA	ia			0.8571428571428571	15.8056947925369			0.8571428571428571	96.54444160128371	0.8571428571428571	138.38444160128378	0.8571428571428571	180.0644416012838							-2	177.0088057040998																																																													-2	67.75999999999999	-2	84.06																																																																
35	III	iii	0.3333333333333333	50.26017359546771	0	15.8056947925369							-2	178.0644416012838	0.3333333333333333	54.57142857142858	0.3333333333333333	66.48941176470588	0.3333333333333333	93.10941176470585	0.3333333333333333	177.34213903743316																																																																																																																																
38	eyO	Euo	0.75	51.01017359546771	0	15.8056947925369	0.75	72.24247134931343	0.75	97.29444160128371	0.75	139.13444160128378	0.75	178.8144416012838			-2	64.48941176470588	-2	91.10941176470585	-2	175.34213903743316																																																																																																																																
39	oI	oi			1.0	16.805694792536897							-2	176.8144416012838	1.0	55.57142857142858	1.0	65.48941176470588	1.0	92.10941176470585	1.0	176.34213903743316																																																																																																													-2	54.620000000000005	-2	57.019999999999996													-2	59.03999999999999	-2	68.1
40	EII	eii	0.5714285714285714	51.58160216689628	0	16.805694792536897					-2	137.13444160128378	-2	174.8144416012838	0.5714285714285714	56.142857142857146	0.5714285714285714	66.06084033613445	0.5714285714285714	92.68084033613442	0.5714285714285714	176.91356760886174																																																																																																																																
41	eAy	Eau	0.8571428571428571	52.438745024039136	0	16.805694792536897			0.8571428571428571	98.15158445842657	0.8571428571428571	137.99158445842664	0.8571428571428571	175.67158445842665			-2	64.06084033613445	-2	90.68084033613442	-2	174.91356760886174																																																																																																																																
42	yeO	ueo	1.4736842105263157	53.91242923456545	0	16.805694792536897	1.4736842105263157	73.71615555983975	1.4736842105263157	99.62526866895288	1.4736842105263157	139.46526866895297	1.4736842105263157	177.14526866895298					-2	88.68084033613442	-2	172.91356760886174																																									-2	55.2	-2	53.379999999999995	-2	59.06	-2	72.34									-2	54.879999999999995	-2	56.42	-2	65.75999999999999	-2	82.06																																																									-2	54.42	-2	60.58	-2	57.03999999999999	-2	66.1
43	Iau	iau	0.75	54.66242923456545	0	16.805694792536897							-2	175.14526866895298	0.75	56.892857142857146	0.75	64.81084033613445	0.75	89.43084033613442	0.75	173.66356760886174																																																													-2	63.75999999999999	-2	80.06																																																																
44	ua	ya	1.6363636363636365	56.298792870929084	0	16.805694792536897			-2	97.62526866895288	-2	137.46526866895297	-2	173.14526866895298							1.6363636363636365	175.29993124522537																													-2	47.18000000000001	-2	61.78													-2	57.06	-2	70.34													-2	61.75999999999999	-2	78.06																																																																
46	Eu	eu	1.2	57.49879287092909	0	16.805694792536897					-2	135.46526866895297	-2	171.14526866895298			1.2	66.01084033613445	1.2	90.63084033613443	1.2	176.49993124522535																																													-2	55.06	-2	68.34													-2	59.75999999999999	-2	76.06																																																																
47	eey	Eeu	1.6521739130434783	59.150966783972564	0	16.805694792536897			1.6521739130434783	99.27744258199637	1.6521739130434783	137.11744258199644	1.6521739130434783	172.79744258199645			-2	64.01084033613445	-2	88.63084033613443	-2	174.49993124522535																																													-2	53.06	-2	66.34													-2	57.75999999999999	-2	74.06																									-2	50.18	-2	51.62	-2	52.24	-2	52.56									-2	53.38	-2	56.4	-2	52.620000000000005	-2	55.019999999999996									-2	52.42	-2	58.58	-2	55.03999999999999	-2	64.1
49	eyy	euu			1.1111111111111112	17.916805903648008			1.1111111111111112	100.38855369310748	1.1111111111111112	138.22855369310756	1.1111111111111112	173.90855369310756							-2	172.49993124522535																																													-2	51.06	-2	64.34													-2	55.75999999999999	-2	72.06																																																																
50	eAe	Eae	1.4666666666666666	60.61763345063923	0	17.916805903648008			1.4666666666666666	101.85522035977415	1.4666666666666666	139.69522035977423	1.4666666666666666	175.37522035977423			-2	62.01084033613445	-2	86.63084033613443	-2	170.49993124522535																																																																																											-2	49.62			-2	50.56											-2	54.4			-2	53.019999999999996									-2	50.42	-2	56.58	-2	53.03999999999999	-2	62.099999999999994
51	IIu	iiu	0.75	61.36763345063923	0	17.916805903648008							-2	173.37522035977423	0.75	57.642857142857146	0.75	62.76084033613445	0.75	87.38084033613443	0.75	171.24993124522535																																																													-2	53.75999999999999	-2	70.06																																																																
53	uuI	yui	1.375	62.74263345063923	0	17.916805903648008			-2	99.85522035977415	-2	137.69522035977423	-2	171.37522035977423	1.375	59.017857142857146	1.375	64.13584033613445	1.375	88.75584033613443	1.375	172.62493124522535																													-2	45.18000000000001	-2	59.78													-2	49.06	-2	62.34													-2	51.75999999999999	-2	68.06																																																													-2	51.03999999999999	-2	60.099999999999994
54	Ioa	ioa	1.0	63.74263345063923	0	17.916805903648008							-2	169.37522035977423	1.0	60.017857142857146	1.0	65.13584033613445	1.0	89.75584033613443	1.0	173.62493124522535																																																									-2	52.879999999999995	-2	54.42	-2	49.75999999999999	-2	66.06																																																																
55	yye	uue	1.1111111111111112	64.85374456175035	0	17.916805903648008			1.1111111111111112	100.96633147088527	1.1111111111111112	138.80633147088534	1.1111111111111112	170.48633147088535							-2	171.62493124522535																																																																																																																									-2	48.42	-2	54.58	-2	49.03999999999999	-2	58.099999999999994
56	Aey	Aeu			1.2	19.116805903648007			1.2	102.16633147088527	1.2	140.00633147088533	1.2	171.68633147088534							-2	169.62493124522535																															-2	57.78													-2	47.06	-2	60.34													-2	47.75999999999999	-2	64.06																																																																
57	EuE	Eue			1.4285714285714286	20.545377332219434					-2	138.00633147088533	-2	169.68633147088534			1.4285714285714286	66.56441176470588	1.4285714285714286	91.18441176470586	1.4285714285714286	171.05350267379677																																																																																											-2	47.62			-2	48.56											-2	52.4			-2	51.019999999999996									-2	46.42	-2	52.58	-2	47.03999999999999	-2	56.099999999999994
58	OAA	oaa	0.5714285714285714	65.42517313317892	0	20.545377332219434	0.5714285714285714	74.28758413126832	0.5714285714285714	102.73776004231384	0.5714285714285714	138.5777600423139	0.5714285714285714	170.25776004231392					-2	89.18441176470586	-2	169.05350267379677																																																																																																																																
59	Oye	Oue			1.5294117647058822	22.074789096925315			1.5294117647058822	104.26717180701972	1.5294117647058822	140.1071718070198	1.5294117647058822	171.7871718070198							-2	167.05350267379677													-2	50.42	-2	55.88													-2	43.18000000000001	-2	55.78													-2	45.06	-2	58.34													-2	45.75999999999999	-2	62.06																																																									-2	44.42	-2	50.58	-2	45.03999999999999	-2	54.099999999999994
60	oEu	Oeu	1.4285714285714286	66.85374456175035	0	22.074789096925315	-2	72.28758413126832	-2	102.26717180701972	-2	138.1071718070198	-2	169.7871718070198			1.4285714285714286	67.99298319327731	1.4285714285714286	90.61298319327729	1.4285714285714286	168.4820741023682															-2	53.88															-2	53.78													-2	43.06	-2	56.34													-2	43.75999999999999	-2	60.06																																																																
61	eAe	eae			1.3846153846153846	23.459404481540698			1.3846153846153846	103.65178719163511	1.3846153846153846	139.49178719163518	1.3846153846153846	171.1717871916352							-2	166.4820741023682																																													-2	41.06	-2	54.34													-2	41.75999999999999	-2	58.06																																																									-2	42.42	-2	48.58	-2	43.03999999999999	-2	52.099999999999994
62	EEE	eee	0.6666666666666666	67.52041122841702	0	23.459404481540698					-2	137.49178719163518	-2	169.1717871916352			0.6666666666666666	68.65964985994398	0.6666666666666666	91.27964985994396	0.6666666666666666	167.14874076903484																																																																																																																																
63	uE	ye	0.8571428571428571	68.37755408555988	0	23.459404481540698			-2	101.65178719163511	-2	135.49178719163518	-2	167.1717871916352			0.8571428571428571	69.51679271708684	0.8571428571428571	92.13679271708682	0.8571428571428571	168.0058836261777																																																																																																																																
64	eAA	eaa			1.1111111111111112	24.57051559265181			1.1111111111111112	102.76289830274622	1.1111111111111112	136.6028983027463	1.1111111111111112	168.2828983027463							-2	166.0058836261777																																													-2	39.06	-2	52.34													-2	39.75999999999999	-2	56.06																																																																
65	Euo	euo	1.3333333333333333	69.71088741889321	0	24.57051559265181					-2	134.6028983027463	-2	166.2828983027463			1.3333333333333333	70.85012605042017	1.3333333333333333	93.47012605042015	1.3333333333333333	167.33921695951105																																											-2	51.379999999999995	-2	37.06	-2	50.34											-2	52.42	-2	37.75999999999999	-2	54.06																																																																
67	Aii	aii	0.8571428571428571	70.56803027603607	0	24.57051559265181			0.8571428571428571	103.62004115988908	0.8571428571428571	135.46004115988916	0.8571428571428571	167.14004115988917							-2	165.33921695951105																																																																																																																													-2	41.03999999999999	-2	50.099999999999994
68	EoI	Eoi			1.0909090909090908	25.6614246835609							-2	165.14004115988917	1.0909090909090908	61.10876623376624	1.0909090909090908	71.94103514132927	1.0909090909090908	94.56103514132924	1.0909090909090908	166.43012605042014																																																																																															-2	46.56													-2	50.620000000000005	-2	49.019999999999996													-2	39.03999999999999	-2	48.099999999999994
69	eAe	eae			1.3846153846153846	27.046040068176282			1.3846153846153846	105.00465654450447	1.3846153846153846	136.84465654450455	1.3846153846153846	166.52465654450455							-2	164.43012605042014																																													-2	35.06	-2	48.34													-2	35.75999999999999	-2	52.06																																																									-2	40.42	-2	46.58	-2	37.03999999999999	-2	46.099999999999994
70	oIE	Oie	0.8888888888888888	71.45691916492495	0	27.046040068176282	-2	70.28758413126832	-2	103.00465654450447	-2	134.84465654450455	-2	164.52465654450455	0.8888888888888888	61.997655122655125	0.8888888888888888	72.82992403021815	0.8888888888888888	95.44992403021813	0.8888888888888888	165.31901493930903																																																																																																																																
71	OAO	oao	0.5714285714285714	72.02834773635352	0	27.046040068176282	0.5714285714285714	70.85901270269689	0.5714285714285714	103.57608511593304	0.5714285714285714	135.41608511593313	0.5714285714285714	165.09608511593314					-2	93.44992403021813	-2	163.31901493930903																																																																																																																																
73	EaE	eae	1.4285714285714286	73.45691916492495	0	27.046040068176282					-2	133.41608511593313	-2	163.09608511593314			1.4285714285714286	74.25849545878958	1.4285714285714286	94.87849545878956	1.4285714285714286	164.74758636788044																																													-2	33.06	-2	46.34													-2	33.75999999999999	-2	50.06																																																									-2	38.42	-2	44.58	-2	35.03999999999999	-2	44.099999999999994
74	eyO	euo			1.2307692307692308	28.276809298945512	1.2307692307692308	72.08978193346611	1.2307692307692308	104.80685434670227	1.2307692307692308	134.64685434670236	1.2307692307692308	164.32685434670236					-2	92.87849545878956	-2	162.74758636788044																																											-2	49.379999999999995	-2	31.060000000000002	-2	44.34											-2	50.42	-2	31.75999999999999	-2	48.06																																																																
75	iyi	iui			1.1111111111111112	29.387920410056623			1.1111111111111112	105.91796545781338	1.1111111111111112	135.75796545781347	1.1111111111111112	165.43796545781348							-2	160.74758636788044																																																													-2	29.75999999999999	-2	46.06																																																													-2	33.03999999999999	-2	42.099999999999994
76	Eou	eou	1.4285714285714286	74.88549059349639	0	29.387920410056623					-2	133.75796545781347	-2	163.43796545781348			1.4285714285714286	75.68706688736101	1.4285714285714286	94.30706688736099	1.4285714285714286	162.17615779645186																																									-2	53.2	-2	47.379999999999995	-2	29.060000000000002	-2	42.34									-2	50.879999999999995	-2	48.42	-2	27.75999999999999	-2	44.06																																																																
77	II	ii	0.3333333333333333	75.21882392682971	0	29.387920410056623							-2	161.43796545781348	0.3333333333333333	62.33098845598846	0.3333333333333333	76.02040022069434	0.3333333333333333	94.64040022069432	0.3333333333333333	162.5094911297852																																																																																																																																
78	yyy	yuu			1.2727272727272727	30.660647682783896			1.2727272727272727	107.19069273054065	1.2727272727272727	135.03069273054075	1.2727272727272727	162.71069273054076							-2	160.5094911297852																													-2	41.18000000000001	-2	51.78													-2	27.060000000000002	-2	40.34													-2	25.75999999999999	-2	42.06																																																																
79	oEo	Oeo	1.6	76.81882392682971	0	30.660647682783896	-2	70.08978193346611	-2	105.19069273054065	-2	133.03069273054075	-2	160.71069273054076			1.6	77.62040022069434	1.6	96.24040022069431	1.6	162.1094911297852											-2	50.04			-2	51.88											-2	50.14			-2	49.78									-2	51.2	-2	45.379999999999995	-2	25.060000000000002	-2	38.34									-2	48.879999999999995	-2	46.42	-2	23.75999999999999	-2	40.06																																																																
80	eeO	Eeo	1.6428571428571428	78.46168106968685	0	30.660647682783896	1.6428571428571428	71.73263907632325	1.6428571428571428	106.83354987339779	1.6428571428571428	134.6735498733979	1.6428571428571428	162.3535498733979			-2	75.62040022069434	-2	94.24040022069431	-2	160.1094911297852																																									-2	49.2	-2	43.379999999999995	-2	23.060000000000002	-2	36.34									-2	46.879999999999995	-2	44.42	-2	21.75999999999999	-2	38.06																									-2	48.18	-2	45.62	-2	50.24	-2	44.56									-2	51.38	-2	50.4	-2	48.620000000000005	-2	47.019999999999996									-2	36.42	-2	42.58	-2	31.039999999999992	-2	40.099999999999994
81	yyi	uui	0.8571428571428571	79.31882392682971	0	30.660647682783896			0.8571428571428571	107.69069273054065	0.8571428571428571	135.53069273054075	0.8571428571428571	163.21069273054076							-2	158.1094911297852																																																																																																																													-2	29.039999999999992	-2	38.099999999999994
84	EEI	Eei			1.4736842105263157	32.13433189331021					-2	133.53069273054075	-2	161.21069273054076	1.4736842105263157	63.804672666514776	1.4736842105263157	77.09408443122065	1.4736842105263157	95.71408443122063	1.4736842105263157	159.58317534031153																																																																																									-2	46.18	-2	43.62	-2	48.24	-2	42.56									-2	49.38	-2	48.4	-2	46.620000000000005	-2	45.019999999999996									-2	34.42	-2	40.58	-2	27.039999999999992	-2	36.099999999999994
85	IoI	ioi	1.2857142857142858	80.604538212544	0	32.13433189331021							-2	159.21069273054076	1.2857142857142858	65.09038695222907	1.2857142857142858	78.37979871693494	1.2857142857142858	96.99979871693492	1.2857142857142858	160.8688896260258																																																									-2	44.879999999999995	-2	42.42	-2	19.75999999999999	-2	36.06																																													-2	44.620000000000005	-2	43.019999999999996													-2	25.039999999999992	-2	34.099999999999994
87	ao	Ao	1.7647058823529411	82.36924409489694	0	32.13433189331021			-2	105.69069273054065	-2	131.53069273054075	-2	157.21069273054076							1.7647058823529411	162.63359550837873																									-2	50.34	-2	48.14	-2	39.18000000000001	-2	47.78									-2	47.2	-2	41.379999999999995	-2	21.060000000000002	-2	34.34									-2	42.879999999999995	-2	40.42	-2	17.75999999999999	-2	34.06																																																																
88	AAe	Aae			1.4666666666666666	33.60099855997688			1.4666666666666666	107.15735939720732	1.4666666666666666	132.99735939720742	1.4666666666666666	158.67735939720743							-2	160.63359550837873																													-2	37.18000000000001	-2	45.78													-2	19.060000000000002	-2	32.34													-2	15.759999999999991	-2	32.06																																																									-2	32.42	-2	38.58	-2	23.039999999999992	-2	32.099999999999994
89	Aey	aeu	1.3846153846153846	83.75385947951233	0	33.60099855997688			1.3846153846153846	108.5419747818227	1.3846153846153846	134.3819747818228	1.3846153846153846	160.0619747818228							-2	158.63359550837873																																													-2	17.060000000000002	-2	30.340000000000003													-2	13.759999999999991	-2	30.060000000000002																																																									-2	30.42	-2	36.58	-2	21.039999999999992	-2	30.099999999999994
90	uau	yau	1.6363636363636365	85.39022311587597	0	33.60099855997688			-2	106.5419747818227	-2	132.3819747818228	-2	158.0619747818228							1.6363636363636365	160.26995914474236																													-2	35.18000000000001	-2	43.78													-2	15.060000000000002	-2	28.340000000000003													-2	11.759999999999991	-2	28.060000000000002																																																																
91	yeA	uea	1.3846153846153846	86.77483850049136	0	33.60099855997688			1.3846153846153846	107.92659016643809	1.3846153846153846	133.7665901664382	1.3846153846153846	159.4465901664382							-2	158.26995914474236																																													-2	13.060000000000002	-2	26.340000000000003													-2	9.759999999999991	-2	26.060000000000002																																																									-2	28.42	-2	34.58	-2	19.039999999999992	-2	28.099999999999994
