trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	eiA	Eia	4.4	18.53333333333333	0	17.866666666666667			4.4	212.7281146264514	4.4	212.35797674309126	4.4	244.84958326888218			-2	181.41154880875237	-2	169.86452570540405	-2	240.99865062115865																																																													-2	149.65850030109507	-2	160.40330355359143																													-2	231.04192925019268	-2	193.17266402295792													-2	187.1029486945267	-2	234.0840150451757													-2	231.3213495019337	-2	150.03092210600946
13	EIo	Eio			3.6666666666666665	21.533333333333335							-2	242.84958326888218	3.6666666666666665	176.35496922524544	3.6666666666666665	185.07821547541903	3.6666666666666665	173.5311923720707	3.6666666666666665	244.6653172878253																																																									-2	225.01721381044467	-2	178.01959756633215	-2	147.65850030109507	-2	158.40330355359143																													-2	229.04192925019268	-2	191.17266402295792													-2	185.1029486945267	-2	232.0840150451757													-2	229.3213495019337	-2	148.03092210600946
14	iyy	iuu			1.2	22.733333333333334			1.2	213.9281146264514	1.2	213.55797674309125	1.2	244.04958326888217							-2	242.6653172878253																																																													-2	145.65850030109507	-2	156.40330355359143																																																																
16	OiO	Oio			4.0	26.733333333333334	4.0	226.07442621097633	4.0	217.9281146264514	4.0	217.55797674309125	4.0	248.04958326888217					-2	171.5311923720707	-2	240.6653172878253											-2	239.92263597169006			-2	210.8823455766887											-2	201.17827497615724			-2	224.51942730507307											-2	225.99845868134747			-2	174.88625403245882									-2	223.01721381044467	-2	176.01959756633215	-2	143.65850030109507	-2	154.40330355359143																																																																
19	Euo	euo	3.2	21.73333333333333	0	26.733333333333334					-2	215.55797674309125	-2	246.04958326888217			3.2	188.27821547541902	3.2	174.7311923720707	3.2	243.8653172878253																																											-2	223.99845868134747	-2	216.4251642718139	-2	172.88625403245882											-2	174.01959756633215	-2	141.65850030109507	-2	152.40330355359143																																																																
20	IIo	iio	1.6666666666666667	23.4	0	26.733333333333334							-2	244.04958326888217	1.6666666666666667	178.0216358919121	1.6666666666666667	189.94488214208567	1.6666666666666667	176.39785903873735	1.6666666666666667	245.53198395449195																																																									-2	221.01721381044467	-2	172.01959756633215	-2	139.65850030109507	-2	150.40330355359143																																																																
21	iy	iu			1.2	27.933333333333334			1.2	219.12811462645138	1.2	216.75797674309123	1.2	245.24958326888216							-2	243.53198395449195																																																													-2	137.65850030109507	-2	148.40330355359143																																																																
22	EIu	Eiu			3.0	30.933333333333334							-2	243.24958326888216	3.0	181.0216358919121	3.0	192.94488214208567	3.0	179.39785903873735	3.0	246.53198395449195																																																													-2	135.65850030109507	-2	146.40330355359143																													-2	227.04192925019268	-2	189.17266402295792													-2	183.1029486945267	-2	230.0840150451757													-2	227.3213495019337	-2	146.03092210600946
24	Aiy	Aiu			2.0	32.93333333333334			2.0	221.12811462645138	2.0	218.75797674309123	2.0	245.24958326888216							-2	244.53198395449195																															-2	222.51942730507307															-2	170.88625403245882													-2	133.65850030109507	-2	144.40330355359143																																																																
25	oIo	Oio	4.666666666666667	28.066666666666666	0	32.93333333333334	-2	224.07442621097633	-2	219.12811462645138	-2	216.75797674309123	-2	243.24958326888216	4.666666666666667	185.68830255857875	4.666666666666667	197.61154880875233	4.666666666666667	184.064525705404	4.666666666666667	249.1986506211586											-2	237.92263597169006			-2	208.8823455766887											-2	199.17827497615724			-2	220.51942730507307											-2	221.99845868134747			-2	168.88625403245882									-2	219.01721381044467	-2	170.01959756633215	-2	131.65850030109507	-2	142.40330355359143																																																																
26	AiO	aio	2.6666666666666665	30.733333333333334	0	32.93333333333334	2.6666666666666665	226.74109287764298	2.6666666666666665	221.79478129311804	2.6666666666666665	219.4246434097579	2.6666666666666665	245.91624993554882					-2	182.064525705404	-2	247.1986506211586																																																									-2	217.01721381044467	-2	168.01959756633215	-2	129.65850030109507	-2	140.40330355359143																																																													-2	225.3213495019337	-2	144.03092210600946
27	uuu	yuu	6.0	36.733333333333334	0	32.93333333333334			-2	219.79478129311804	-2	217.4246434097579	-2	243.91624993554882							6.0	253.1986506211586																													-2	175.53224595064262	-2	218.51942730507307													-2	214.4251642718139	-2	166.88625403245882													-2	127.65850030109507	-2	138.40330355359143																																																																
28	eOO	eoo			3.3333333333333335	36.26666666666667	3.3333333333333335	230.07442621097633	3.3333333333333335	223.12811462645138	3.3333333333333335	220.75797674309123	3.3333333333333335	247.24958326888216					-2	180.064525705404	-2	251.1986506211586																																									-2	220.94754791995743	-2	219.99845868134747	-2	212.4251642718139	-2	164.88625403245882									-2	215.01721381044467	-2	166.01959756633215	-2	125.65850030109507	-2	136.40330355359143																																																																
30	yOy	you			4.666666666666667	40.93333333333334	4.666666666666667	234.74109287764298	4.666666666666667	227.79478129311804	4.666666666666667	225.4246434097579	4.666666666666667	251.91624993554882					-2	178.064525705404	-2	249.1986506211586																									-2	169.82928015880384	-2	197.17827497615724	-2	173.53224595064262	-2	216.51942730507307									-2	218.94754791995743	-2	217.99845868134747	-2	210.4251642718139	-2	162.88625403245882									-2	213.01721381044467	-2	164.01959756633215	-2	123.65850030109507	-2	134.40330355359143																																																																
31	uII	yii	1.0	37.733333333333334	0	40.93333333333334			-2	225.79478129311804	-2	223.4246434097579	-2	249.91624993554882	1.0	186.68830255857875	1.0	198.61154880875233	1.0	179.064525705404	1.0	250.1986506211586																																																																																																																																
32	oEa	Oea	4.0	41.733333333333334	0	40.93333333333334	-2	232.74109287764298	-2	223.79478129311804	-2	221.4246434097579	-2	247.91624993554882			4.0	202.61154880875233	4.0	183.064525705404	4.0	254.1986506211586															-2	206.8823455766887															-2	214.51942730507307													-2	208.4251642718139	-2	160.88625403245882													-2	121.65850030109507	-2	132.40330355359143																																																																
33	ey	eu			2.0	42.93333333333334			2.0	225.79478129311804	2.0	223.4246434097579	2.0	249.91624993554882							-2	252.1986506211586																																													-2	206.4251642718139	-2	158.88625403245882													-2	119.65850030109507	-2	130.40330355359143																																																																
34	eiy	Eiu	4.4	46.13333333333333	0	42.93333333333334			4.4	230.19478129311804	4.4	227.8246434097579	4.4	254.31624993554883			-2	200.61154880875233	-2	181.064525705404	-2	250.1986506211586																																																													-2	117.65850030109507	-2	128.40330355359143																													-2	225.04192925019268	-2	187.17266402295792													-2	181.1029486945267	-2	228.0840150451757													-2	223.3213495019337	-2	142.03092210600946
36	aaI	aai			1.0	43.93333333333334							-2	252.31624993554883	1.0	187.68830255857875	1.0	201.61154880875233	1.0	182.064525705404	1.0	251.1986506211586																																																																																																																													-2	221.3213495019337	-2	140.03092210600946
40	Io	io	1.6666666666666667	47.8	0	43.93333333333334							-2	250.31624993554883	1.6666666666666667	189.3549692252454	1.6666666666666667	203.278215475419	1.6666666666666667	183.73119237207067	1.6666666666666667	252.86531728782526																																																									-2	211.01721381044467	-2	162.01959756633215	-2	115.65850030109507	-2	126.40330355359143																																																																
41	yOO	yoo			4.666666666666667	48.6	4.666666666666667	237.40775954430964	4.666666666666667	234.8614479597847	4.666666666666667	232.49131007642455	4.666666666666667	254.98291660221548					-2	181.73119237207067	-2	250.86531728782526																									-2	167.82928015880384	-2	195.17827497615724	-2	171.53224595064262	-2	212.51942730507307									-2	216.94754791995743	-2	215.99845868134747	-2	204.4251642718139	-2	156.88625403245882									-2	209.01721381044467	-2	160.01959756633215	-2	113.65850030109507	-2	124.40330355359143																																																																
42	IIo	iio	1.6666666666666667	49.46666666666666	0	48.6							-2	252.98291660221548	1.6666666666666667	191.02163589191207	1.6666666666666667	204.94488214208565	1.6666666666666667	183.39785903873732	1.6666666666666667	252.53198395449192																																																									-2	207.01721381044467	-2	158.01959756633215	-2	111.65850030109507	-2	122.40330355359143																																																																
43	aEo	aeo			5.6	54.2					-2	230.49131007642455	-2	250.98291660221548			5.6	210.54488214208564	5.6	188.99785903873732	5.6	258.13198395449194																																									-2	214.94754791995743	-2	213.99845868134747	-2	202.4251642718139	-2	154.88625403245882									-2	205.01721381044467	-2	156.01959756633215	-2	109.65850030109507	-2	120.40330355359143																																																									-2	208.94334053265297	-2	143.01656350869987	-2	219.3213495019337	-2	138.03092210600946
44	ieO	ieo			3.3333333333333335	57.53333333333334	3.3333333333333335	240.74109287764298	3.3333333333333335	238.19478129311804	3.3333333333333335	233.8246434097579	3.3333333333333335	254.31624993554883					-2	186.99785903873732	-2	256.13198395449194																																									-2	212.94754791995743	-2	211.99845868134747	-2	200.4251642718139	-2	152.88625403245882									-2	203.01721381044467	-2	154.01959756633215	-2	107.65850030109507	-2	118.40330355359143																																																																
45	Iuu	iuu	1.0	50.46666666666666	0	57.53333333333334							-2	252.31624993554883	1.0	192.02163589191207	1.0	211.54488214208564	1.0	187.99785903873732	1.0	257.13198395449194																																																													-2	105.65850030109507	-2	116.40330355359143																																																																
46	Oye	Oue			5.2	62.73333333333334			5.2	243.39478129311803	5.2	239.02464340975789	5.2	257.51624993554884							-2	255.13198395449194													-2	222.35594641823474	-2	204.8823455766887													-2	169.53224595064262	-2	210.51942730507307													-2	198.4251642718139	-2	150.88625403245882													-2	103.65850030109507	-2	114.40330355359143																																																									-2	206.94334053265297	-2	141.01656350869987	-2	217.3213495019337	-2	136.03092210600946
47	AA	aa	0.4	50.86666666666666	0	62.73333333333334			0.4	243.79478129311804	0.4	239.4246434097579	0.4	257.9162499355488							-2	253.13198395449194																																																																																																																																
48	EIa	eia	1.6666666666666667	52.533333333333324	0	62.73333333333334					-2	237.4246434097579	-2	255.91624993554882	1.6666666666666667	193.68830255857873	1.6666666666666667	213.2115488087523	1.6666666666666667	189.66452570540397	1.6666666666666667	254.7986506211586																																															-2	148.88625403245882													-2	101.65850030109507	-2	112.40330355359143																																																																
49	eey	eeu			2.0	64.73333333333335			2.0	245.79478129311804	2.0	239.4246434097579	2.0	257.9162499355488							-2	252.7986506211586																																													-2	196.4251642718139	-2	146.88625403245882													-2	99.65850030109507	-2	110.40330355359143																																																																
50	IE	ie	0.6666666666666666	53.19999999999999	0	64.73333333333335					-2	237.4246434097579	-2	255.91624993554882	0.6666666666666666	194.35496922524538	0.6666666666666666	213.87821547541895	0.6666666666666666	190.33119237207063	0.6666666666666666	253.46531728782526																																																																																																																																
51	aII	aii			1.0	65.73333333333335							-2	253.91624993554882	1.0	195.35496922524538	1.0	214.87821547541895	1.0	191.33119237207063	1.0	254.46531728782526																																																																																																																													-2	215.3213495019337	-2	134.03092210600946
53	auE	Aue	5.2	58.39999999999999	0	65.73333333333335			-2	243.79478129311804	-2	235.4246434097579	-2	251.91624993554882			5.2	220.07821547541894	5.2	196.53119237207062	5.2	259.66531728782525																													-2	167.53224595064262	-2	208.51942730507307													-2	194.4251642718139	-2	144.88625403245882													-2	97.65850030109507	-2	108.40330355359143																																																									-2	204.94334053265297	-2	139.01656350869987	-2	213.3213495019337	-2	132.03092210600946
54	yy	yu			2.8	68.53333333333335			2.8	246.59478129311805	2.8	238.2246434097579	2.8	254.71624993554883							-2	257.66531728782525																													-2	165.53224595064262	-2	206.51942730507307													-2	192.4251642718139	-2	142.88625403245882													-2	95.65850030109507	-2	106.40330355359143																																																																
55	yiO	yio			3.3333333333333335	71.86666666666667	3.3333333333333335	244.07442621097633	3.3333333333333335	249.9281146264514	3.3333333333333335	241.55797674309125	3.3333333333333335	258.04958326888215					-2	194.53119237207062	-2	255.66531728782525																											-2	193.17827497615724			-2	204.51942730507307											-2	209.99845868134747			-2	140.88625403245882									-2	201.01721381044467	-2	152.01959756633215	-2	93.65850030109507	-2	104.40330355359143																																																																
58	oua	Oua	6.0	64.39999999999999	0	71.86666666666667	-2	242.07442621097633	-2	247.9281146264514	-2	239.55797674309125	-2	256.04958326888215					6.0	200.53119237207062	6.0	261.66531728782525													-2	220.35594641823474	-2	202.8823455766887													-2	163.53224595064262	-2	202.51942730507307													-2	190.4251642718139	-2	138.88625403245882													-2	91.65850030109507	-2	102.40330355359143																																																																
59	yeA	yea			2.4	74.26666666666668			2.4	250.3281146264514	2.4	241.95797674309125	2.4	258.4495832688821							-2	259.66531728782525																															-2	200.51942730507307													-2	188.4251642718139	-2	136.88625403245882													-2	89.65850030109507	-2	100.40330355359143																																																																
60	aIu	aiu			1.6666666666666667	75.93333333333335							-2	256.4495832688821	1.6666666666666667	197.02163589191204	1.6666666666666667	221.7448821420856	1.6666666666666667	202.19785903873728	1.6666666666666667	261.33198395449193																																																													-2	87.65850030109507	-2	98.40330355359143																																																													-2	211.3213495019337	-2	130.03092210600946
61	uaI	yai	3.6666666666666665	68.06666666666666	0	75.93333333333335			-2	248.3281146264514	-2	239.95797674309125	-2	254.44958326888212	3.6666666666666665	200.6883025585787	3.6666666666666665	225.41154880875226	3.6666666666666665	205.86452570540393	3.6666666666666665	264.9986506211586																													-2	161.53224595064262	-2	198.51942730507307													-2	186.4251642718139	-2	134.88625403245882													-2	85.65850030109507	-2	96.40330355359143																																																													-2	209.3213495019337	-2	128.03092210600946
62	eAe	Eae	4.4	72.46666666666667	0	75.93333333333335			4.4	252.7281146264514	4.4	244.35797674309126	4.4	258.8495832688821			-2	223.41154880875226	-2	203.86452570540393	-2	262.9986506211586																																																																																											-2	234.00422068242295			-2	185.17266402295792											-2	231.99532464861127			-2	226.0840150451757									-2	202.94334053265297	-2	137.01656350869987	-2	207.3213495019337	-2	126.03092210600946
63	AiA	aia	2.0	74.46666666666667	0	75.93333333333335			2.0	254.7281146264514	2.0	246.35797674309126	2.0	260.8495832688821							-2	260.9986506211586																																																													-2	83.65850030109507	-2	94.40330355359143																																																													-2	205.3213495019337	-2	124.03092210600946
64	oIE	Oie	1.3333333333333333	75.8	0	75.93333333333335	-2	240.07442621097633	-2	252.7281146264514	-2	244.35797674309126	-2	258.8495832688821	1.3333333333333333	202.02163589191204	1.3333333333333333	224.7448821420856	1.3333333333333333	205.19785903873728	1.3333333333333333	262.33198395449193																																																																																																																																
65	yAi	yai			3.6	79.53333333333335			3.6	256.3281146264514	3.6	247.95797674309125	3.6	262.4495832688821							-2	260.33198395449193																													-2	159.53224595064262	-2	196.51942730507307													-2	184.4251642718139	-2	132.88625403245882													-2	81.65850030109507	-2	92.40330355359143																																																													-2	203.3213495019337	-2	122.03092210600946
66	EuI	Eui			1.6666666666666667	81.20000000000002							-2	260.4495832688821	1.6666666666666667	203.6883025585787	1.6666666666666667	226.41154880875226	1.6666666666666667	206.86452570540393	1.6666666666666667	261.9986506211586																																																																																															-2	183.17266402295792															-2	224.0840150451757													-2	201.3213495019337	-2	120.03092210600946
67	yAO	uao	0.6666666666666666	76.46666666666667	0	81.20000000000002	0.6666666666666666	240.74109287764298	0.6666666666666666	256.9947812931181	0.6666666666666666	248.6246434097579	0.6666666666666666	261.1162499355488					-2	204.86452570540393	-2	259.9986506211586																																																																																																																																
68	EEa	eea	2.4	78.86666666666667	0	81.20000000000002					-2	246.6246434097579	-2	259.1162499355488			2.4	228.81154880875226	2.4	207.26452570540394	2.4	262.3986506211586																																													-2	182.4251642718139	-2	130.88625403245882													-2	79.65850030109507	-2	90.40330355359143																																																																
69	yAi	uai	1.2	80.06666666666668	0	81.20000000000002			1.2	258.19478129311807	1.2	247.8246434097579	1.2	260.3162499355488							-2	260.3986506211586																																																																																																																													-2	199.3213495019337	-2	118.03092210600946
70	oIE	Oie	1.3333333333333333	81.4	0	81.20000000000002	-2	238.74109287764298	-2	256.19478129311807	-2	245.8246434097579	-2	258.3162499355488	1.3333333333333333	205.02163589191204	1.3333333333333333	230.1448821420856	1.3333333333333333	208.59785903873728	1.3333333333333333	261.7319839544919																																																																																																																																
73	OOO	Ooo			6.0	87.20000000000002	6.0	244.74109287764298	6.0	262.19478129311807	6.0	251.8246434097579	6.0	264.3162499355488					-2	206.59785903873728	-2	259.7319839544919									-2	239.80281944749692	-2	235.92263597169006	-2	218.35594641823474	-2	200.8823455766887									-2	165.82928015880384	-2	191.17827497615724	-2	157.53224595064262	-2	194.51942730507307									-2	210.94754791995743	-2	207.99845868134747	-2	180.4251642718139	-2	128.88625403245882									-2	199.01721381044467	-2	150.01959756633215	-2	77.65850030109507	-2	88.40330355359143																																																																
74	uIE	yie	1.0	82.4	0	87.20000000000002			-2	260.19478129311807	-2	249.8246434097579	-2	262.3162499355488	1.0	206.02163589191204	1.0	231.1448821420856	1.0	207.59785903873728	1.0	260.7319839544919																																																																																																																																
75	oEu	Oeu	4.0	86.4	0	87.20000000000002	-2	242.74109287764298	-2	258.19478129311807	-2	247.8246434097579	-2	260.3162499355488			4.0	235.1448821420856	4.0	211.59785903873728	4.0	264.7319839544919															-2	198.8823455766887															-2	192.51942730507307													-2	178.4251642718139	-2	126.88625403245882													-2	75.65850030109507	-2	86.40330355359143																																																																
76	aEI	Aei	1.0	87.4	0	87.20000000000002			-2	256.19478129311807	-2	245.8246434097579	-2	258.3162499355488	1.0	207.02163589191204	1.0	236.1448821420856	1.0	212.59785903873728	1.0	265.7319839544919																																																																																																																																
77	eO	Eo	1.0	88.4	0	87.20000000000002	1.0	243.74109287764298	1.0	257.19478129311807	1.0	246.8246434097579	1.0	259.3162499355488			-2	234.1448821420856	-2	210.59785903873728	-2	263.7319839544919																																																																																																																																
78	iiy	iiu			1.2	88.40000000000002			1.2	258.39478129311806	1.2	248.02464340975789	1.2	260.5162499355488							-2	261.7319839544919																																																													-2	73.65850030109507	-2	84.40330355359143																																																																
80	eOe	eoe			6.0	94.40000000000002	6.0	249.74109287764298	6.0	264.39478129311806	6.0	254.02464340975789	6.0	266.5162499355488					-2	208.59785903873728	-2	259.7319839544919																																									-2	208.94754791995743	-2	205.99845868134747	-2	176.4251642718139	-2	124.88625403245882									-2	197.01721381044467	-2	148.01959756633215	-2	71.65850030109507	-2	82.40330355359143																																									-2	161.5913826361929	-2	229.99532464861127	-2	179.1029486945267	-2	222.0840150451757									-2	200.94334053265297	-2	135.01656350869987	-2	197.3213495019337	-2	116.03092210600946
81	auu	Auu	6.0	94.4	0	94.40000000000002			-2	262.39478129311806	-2	252.02464340975789	-2	264.5162499355488							6.0	265.7319839544919																													-2	155.53224595064262	-2	190.51942730507307													-2	174.4251642718139	-2	122.88625403245882													-2	69.65850030109507	-2	80.40330355359143																																																																
82	Ioo	ioo	1.6666666666666667	96.06666666666668	0	94.40000000000002							-2	262.5162499355488	1.6666666666666667	208.6883025585787	1.6666666666666667	235.81154880875226	1.6666666666666667	210.26452570540394	1.6666666666666667	267.3986506211586																																																									-2	195.01721381044467	-2	146.01959756633215	-2	67.65850030109507	-2	78.40330355359143																																																																
83	Oyi	oui	1.6666666666666667	97.73333333333335	0	94.40000000000002	1.6666666666666667	251.40775954430964	1.6666666666666667	264.06144795978474	1.6666666666666667	253.69131007642454	1.6666666666666667	264.18291660221547					-2	208.26452570540394	-2	265.3986506211586																																																																																																															-2	220.0840150451757													-2	195.3213495019337	-2	114.03092210600946
84	yA	ua	0.4	98.13333333333335	0	94.40000000000002			0.4	264.4614479597847	0.4	254.09131007642455	0.4	264.58291660221545							-2	263.3986506211586																																																																																																																																
86	auI	Aui	3.6666666666666665	101.80000000000003	0	94.40000000000002			-2	262.4614479597847	-2	252.09131007642455	-2	262.58291660221545	3.6666666666666665	212.35496922524536	3.6666666666666665	239.47821547541892	3.6666666666666665	211.9311923720706	3.6666666666666665	267.0653172878253																													-2	153.53224595064262	-2	188.51942730507307													-2	172.4251642718139	-2	120.88625403245882													-2	65.65850030109507	-2	76.40330355359143																																																													-2	193.3213495019337	-2	112.03092210600946
87	eOy	Eou	1.0	102.80000000000003	0	94.40000000000002	1.0	252.40775954430964	1.0	263.4614479597847	1.0	253.09131007642455	1.0	263.58291660221545			-2	237.47821547541892	-2	209.9311923720706	-2	265.0653172878253																																																																																																																																
88	uaa	yaa	6.0	108.80000000000003	0	94.40000000000002			-2	261.4614479597847	-2	251.09131007642455	-2	261.58291660221545							6.0	271.0653172878253																													-2	151.53224595064262	-2	186.51942730507307													-2	170.4251642718139	-2	118.88625403245882													-2	63.658500301095074	-2	74.40330355359143																																																																
89	yOO	uoo	0.6666666666666666	109.4666666666667	0	94.40000000000002	0.6666666666666666	253.0744262109763	0.6666666666666666	262.1281146264514	0.6666666666666666	251.7579767430912	0.6666666666666666	262.24958326888213					-2	207.9311923720706	-2	269.0653172878253																																																																																																																																
90	yOe	uoe	3.3333333333333335	112.80000000000003	0	94.40000000000002	3.3333333333333335	256.4077595443096	3.3333333333333335	265.4614479597847	3.3333333333333335	255.09131007642455	3.3333333333333335	265.58291660221545					-2	205.9311923720706	-2	267.0653172878253																																																																																																									-2	159.5913826361929	-2	227.99532464861127	-2	177.1029486945267	-2	218.0840150451757									-2	198.94334053265297	-2	133.01656350869987	-2	191.3213495019337	-2	110.03092210600946
