trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
51	AOy	aou	0.4	26.533333333333317	0	5.300000000000001	0.4	152.68	0.4	195.58	0.4	222.40000000000003	0.4	260.26					-2	194.4533333333334	-2	257.2533333333332																																																																																																																																
52	aEu	Aey	0.5	27.033333333333317	0	5.300000000000001			-2	193.58	-2	220.40000000000003	-2	258.26			0.5	166.2000000000001	0.5	194.9533333333334	0.5	257.7533333333332																																																																																																																																
54	IEu	ieu	0.4	27.433333333333316	0	5.300000000000001					-2	218.40000000000003	-2	256.26	0.4	157.6000000000001	0.4	166.6000000000001	0.4	195.3533333333334	0.4	258.1533333333332																																													-2	151.7	-2	153.84													-2	151.74	-2	158.44																																																																
57	Ea	ea	0.5	27.933333333333316	0	5.300000000000001					-2	216.40000000000003	-2	254.26			0.5	167.1000000000001	0.5	195.8533333333334	0.5	258.6533333333332																																													-2	149.7	-2	151.84													-2	149.74	-2	156.44																																																																
59	Oi	oi	0.4	28.333333333333314	0	5.300000000000001	0.4	153.08	0.4	193.98000000000002	0.4	216.80000000000004	0.4	254.66					-2	193.8533333333334	-2	256.6533333333332																																																																																																													-2	151.46	-2	151.58													-2	143.4	-2	149.82
60	eeO	eeo			0.4	5.700000000000001	0.4	153.48000000000002	0.4	194.38000000000002	0.4	217.20000000000005	0.4	255.06					-2	191.8533333333334	-2	254.6533333333332																																									-2	149.82	-2	151.16	-2	147.7	-2	149.84									-2	148.02	-2	150.14	-2	147.74	-2	154.44																																																																
62	IaI	iAi	0.4	28.733333333333313	0	5.700000000000001			-2	192.38000000000002	-2	215.20000000000005	-2	253.06	0.4	158.0000000000001	0.4	167.5000000000001	0.4	192.25333333333342	0.4	255.0533333333332																																																																																																																																
63	AAO	aao	0.4	29.13333333333331	0	5.700000000000001	0.4	153.88000000000002	0.4	192.78000000000003	0.4	215.60000000000005	0.4	253.46					-2	190.25333333333342	-2	253.0533333333332																																																																																																																																
64	oII	oii			0.4	6.100000000000001							-2	251.46	0.4	158.40000000000012	0.4	167.90000000000012	0.4	190.65333333333342	0.4	253.4533333333332																																																																																																													-2	149.46	-2	149.58													-2	141.4	-2	147.82
65	aEE	aee			0.5	6.600000000000001					-2	213.60000000000005	-2	249.46			0.5	168.40000000000012	0.5	191.15333333333342	0.5	253.9533333333332																																																																																																																									-2	147.26	-2	147.3	-2	139.4	-2	145.82
66	Oie	oie	0.4	29.53333333333331	0	6.600000000000001	0.4	154.28000000000003	0.4	193.18000000000004	0.4	214.00000000000006	0.4	249.86					-2	189.15333333333342	-2	251.9533333333332																																																																																																											-2	149.02	-2	147.46	-2	147.58											-2	145.3	-2	137.4	-2	143.82
67	eA	ea			0.5	7.100000000000001			0.5	193.68000000000004	0.5	214.50000000000006	0.5	250.36							-2	249.9533333333332																																													-2	145.7	-2	147.84													-2	145.74	-2	152.44																																																																
68	EE	ee	0.5	30.03333333333331	0	7.100000000000001					-2	212.50000000000006	-2	248.36			0.5	168.90000000000012	0.5	189.65333333333342	0.5	250.4533333333332																																																																																																																																
69	Eu	eu	0.5	30.53333333333331	0	7.100000000000001					-2	210.50000000000006	-2	246.36			0.5	169.40000000000012	0.5	190.15333333333342	0.5	250.9533333333332																																													-2	143.7	-2	145.84													-2	143.74	-2	150.44																																																																
70	AiO	aio	0.4	30.93333333333331	0	7.100000000000001	0.4	154.68000000000004	0.4	194.08000000000004	0.4	210.90000000000006	0.4	246.76000000000002					-2	188.15333333333342	-2	248.9533333333332																																																									-2	146.02	-2	148.14	-2	141.74	-2	148.44																																																													-2	135.4	-2	141.82
71	AOA	aoa	0.4	31.333333333333307	0	7.100000000000001	0.4	155.08000000000004	0.4	194.48000000000005	0.4	211.30000000000007	0.4	247.16000000000003					-2	186.15333333333342	-2	246.9533333333332																																																																																																																																
72	OiA	oia	0.4	31.733333333333306	0	7.100000000000001	0.4	155.48000000000005	0.4	194.88000000000005	0.4	211.70000000000007	0.4	247.56000000000003					-2	184.15333333333342	-2	244.9533333333332																																																													-2	139.74	-2	146.44																																													-2	145.46	-2	145.58													-2	133.4	-2	139.82
74	oIu	oiu			0.4	7.500000000000002							-2	245.56000000000003	0.4	158.80000000000013	0.4	169.80000000000013	0.4	184.55333333333343	0.4	245.3533333333332																																																													-2	137.74	-2	144.44																																													-2	143.46	-2	143.58													-2	131.4	-2	137.82
75	Io	io	0.4	32.133333333333304	0	7.500000000000002							-2	243.56000000000003	0.4	159.20000000000013	0.4	170.20000000000013	0.4	184.95333333333343	0.4	245.75333333333322																																																									-2	144.02	-2	146.14	-2	135.74	-2	142.44																																																																
76	eye	eue			0.5	8.000000000000002			0.5	195.38000000000005	0.5	212.20000000000007	0.5	244.06000000000003							-2	243.75333333333322																																													-2	141.7	-2	143.84													-2	133.74	-2	140.44																																																									-2	145.26	-2	143.3	-2	129.4	-2	135.82
77	ooI	ooi			0.4	8.400000000000002							-2	242.06000000000003	0.4	159.60000000000014	0.4	170.60000000000014	0.4	185.35333333333344	0.4	244.15333333333322																																																																																																													-2	141.46	-2	141.58													-2	127.4	-2	133.82
78	Ay	au	0.5	32.633333333333304	0	8.400000000000002			0.5	195.88000000000005	0.5	212.70000000000007	0.5	242.56000000000003							-2	242.15333333333322																																																																																																																																
80	Iuu	iuu	0.4	33.0333333333333	0	8.400000000000002							-2	240.56000000000003	0.4	160.00000000000014	0.4	171.00000000000014	0.4	185.75333333333344	0.4	242.55333333333323																																																													-2	131.74	-2	138.44																																																																
82	iAy	iau			0.5	8.900000000000002			0.5	196.38000000000005	0.5	213.20000000000007	0.5	241.06000000000003							-2	240.55333333333323																																																													-2	129.74	-2	136.44																																																																
84	eOA	eoa			0.4	9.300000000000002	0.4	155.88000000000005	0.4	196.78000000000006	0.4	213.60000000000008	0.4	241.46000000000004					-2	183.75333333333344	-2	238.55333333333323																																									-2	147.82	-2	149.16	-2	139.7	-2	141.84									-2	142.02	-2	144.14	-2	127.74000000000001	-2	134.44																																																																
85	Iou	iou	0.4	33.4333333333333	0	9.300000000000002							-2	239.46000000000004	0.4	160.40000000000015	0.4	171.40000000000015	0.4	184.15333333333345	0.4	238.95333333333323																																																									-2	140.02	-2	142.14	-2	125.74000000000001	-2	132.44																																																																
86	yiy	uiu	0.5	33.9333333333333	0	9.300000000000002			0.5	197.28000000000006	0.5	214.10000000000008	0.5	239.96000000000004							-2	236.95333333333323																																																													-2	123.74000000000001	-2	130.44																																																													-2	125.4	-2	131.82
87	aaE	aae			0.5	9.800000000000002					-2	212.10000000000008	-2	237.96000000000004			0.5	171.90000000000015	0.5	184.65333333333345	0.5	237.45333333333323																																																																																																																									-2	143.26	-2	141.3	-2	123.4	-2	129.82
88	Iu	iu	0.4	34.3333333333333	0	9.800000000000002							-2	235.96000000000004	0.4	160.80000000000015	0.4	172.30000000000015	0.4	185.05333333333346	0.4	237.85333333333324																																																													-2	121.74000000000001	-2	128.44																																																																
89	OAy	oau	0.4	34.7333333333333	0	9.800000000000002	0.4	156.28000000000006	0.4	197.68000000000006	0.4	212.50000000000009	0.4	236.36000000000004					-2	183.05333333333346	-2	235.85333333333324																																																																																																																																
92	aaE	aae			0.5	10.300000000000002					-2	210.50000000000009	-2	234.36000000000004			0.5	172.80000000000015	0.5	183.55333333333346	0.5	236.35333333333324																																																																																																																									-2	141.26	-2	139.3	-2	121.4	-2	127.82
93	Oye	oue	0.4	35.1333333333333	0	10.300000000000002	0.4	156.68000000000006	0.4	198.08000000000007	0.4	210.9000000000001	0.4	234.76000000000005					-2	181.55333333333346	-2	234.35333333333324																																																																																																											-2	147.02			-2	139.58									-2	139.26	-2	137.3	-2	119.4	-2	125.82
94	EI	ei	0.4	35.533333333333296	0	10.300000000000002					-2	208.9000000000001	-2	232.76000000000005	0.4	161.20000000000016	0.4	173.20000000000016	0.4	181.95333333333346	0.4	234.75333333333325																																																																																																																																
96	iAe	iae			0.5	10.800000000000002			0.5	198.58000000000007	0.5	209.4000000000001	0.5	233.26000000000005							-2	232.75333333333325																																																													-2	119.74000000000001	-2	126.44																																																									-2	137.26	-2	135.3	-2	117.4	-2	123.82
97	eiy	eiu			0.5	11.300000000000002			0.5	199.08000000000007	0.5	209.9000000000001	0.5	233.76000000000005							-2	230.75333333333325																																															-2	139.84													-2	117.74000000000001	-2	124.44																																																																
98	oEu	Oey	0.5	36.033333333333296	0	11.300000000000002	-2	154.68000000000006	-2	197.08000000000007	-2	207.9000000000001	-2	231.76000000000005			0.5	173.70000000000016	0.5	182.45333333333346	0.5	231.25333333333325																																																																																																																																
99	oI	oi			0.4	11.700000000000003							-2	229.76000000000005	0.4	161.60000000000016	0.4	174.10000000000016	0.4	182.85333333333347	0.4	231.65333333333325																																																																																																													-2	139.46	-2	137.58													-2	115.4	-2	121.82
102	yyO	uuo	0.4	36.433333333333294	0	11.700000000000003	0.4	155.08000000000007	0.4	197.48000000000008	0.4	208.3000000000001	0.4	230.16000000000005					-2	180.85333333333347	-2	229.65333333333325																																																																																																																																
103	aaE	AAe	0.5	36.933333333333294	0	11.700000000000003			-2	195.48000000000008	-2	206.3000000000001	-2	228.16000000000005			0.5	174.60000000000016	0.5	181.35333333333347	0.5	230.15333333333325																																																																																																																																
105	III	iii	0.4	37.33333333333329	0	11.700000000000003							-2	226.16000000000005	0.4	162.00000000000017	0.4	175.00000000000017	0.4	181.75333333333347	0.4	230.55333333333326																																																																																																																																
107	ey	eu			0.5	12.200000000000003			0.5	195.98000000000008	0.5	206.8000000000001	0.5	226.66000000000005							-2	228.55333333333326																																													-2	137.7	-2	137.84													-2	115.74000000000001	-2	122.44																																																																
108	auI	aui			0.4	12.600000000000003							-2	224.66000000000005	0.4	162.40000000000018	0.4	175.40000000000018	0.4	182.15333333333348	0.4	228.95333333333326																																																																																																																													-2	113.4	-2	119.82
109	OOA	ooa	0.4	37.73333333333329	0	12.600000000000003	0.4	155.48000000000008	0.4	196.38000000000008	0.4	207.2000000000001	0.4	225.06000000000006					-2	180.15333333333348	-2	226.95333333333326																																																																																																																																
112	uuu	yyy	1.0	38.73333333333329	0	12.600000000000003			-2	194.38000000000008	-2	205.2000000000001	-2	223.06000000000006							1.0	227.95333333333326																																																																																																																																
113	eAA	eaa			0.5	13.100000000000003			0.5	194.88000000000008	0.5	205.7000000000001	0.5	223.56000000000006							-2	225.95333333333326																																													-2	135.7	-2	135.84													-2	113.74000000000001	-2	120.44																																																																
114	OAi	oai	0.4	39.13333333333329	0	13.100000000000003	0.4	155.88000000000008	0.4	195.2800000000001	0.4	206.1000000000001	0.4	223.96000000000006					-2	178.15333333333348	-2	223.95333333333326																																																																																																															-2	135.58													-2	111.4	-2	117.82
116	aIu	Aiy	0.4	39.53333333333329	0	13.100000000000003			-2	193.2800000000001	-2	204.1000000000001	-2	221.96000000000006	0.4	162.80000000000018	0.4	175.80000000000018	0.4	178.55333333333348	0.4	224.35333333333327																																																																																																																																
119	eOi	eoi			0.4	13.500000000000004	0.4	156.2800000000001	0.4	193.6800000000001	0.4	204.5000000000001	0.4	222.36000000000007					-2	176.55333333333348	-2	222.35333333333327																																									-2	145.82	-2	147.16	-2	133.7	-2	133.84									-2	138.02	-2	140.14	-2	111.74000000000001	-2	118.44																																													-2	137.46	-2	133.58													-2	109.4	-2	115.82
120	yyy	uuu	0.5	40.03333333333329	0	13.500000000000004			0.5	194.1800000000001	0.5	205.0000000000001	0.5	222.86000000000007							-2	220.35333333333327																																																																																																																																
122	IoE	iOe	0.4	40.43333333333329	0	13.500000000000004	-2	154.2800000000001	-2	192.1800000000001	-2	203.0000000000001	-2	220.86000000000007	0.4	163.2000000000002	0.4	176.2000000000002	0.4	176.9533333333335	0.4	220.75333333333327																																																																																																																																
124	oIu	Oiy	0.4	40.833333333333286	0	13.500000000000004	-2	152.2800000000001	-2	190.1800000000001	-2	201.0000000000001	-2	218.86000000000007	0.4	163.6000000000002	0.4	176.6000000000002	0.4	177.3533333333335	0.4	221.15333333333328																																																																																																																																
125	yOi	uoi	0.4	41.233333333333285	0	13.500000000000004	0.4	152.6800000000001	0.4	190.5800000000001	0.4	201.40000000000012	0.4	219.26000000000008					-2	175.3533333333335	-2	219.15333333333328																																																																																																													-2	135.46	-2	131.58													-2	107.4	-2	113.82
126	iAi	iai			0.5	14.000000000000004			0.5	191.0800000000001	0.5	201.90000000000012	0.5	219.76000000000008							-2	217.15333333333328																																																													-2	109.74000000000001	-2	116.44																																																													-2	105.4	-2	111.82
127	EaE	eAe	0.5	41.733333333333285	0	14.000000000000004			-2	189.0800000000001	-2	199.90000000000012	-2	217.76000000000008			0.5	177.1000000000002	0.5	175.8533333333335	0.5	217.65333333333328																																																																																																																																
128	oaE	OAe	0.5	42.233333333333285	0	14.000000000000004	-2	150.6800000000001	-2	187.0800000000001	-2	197.90000000000012	-2	215.76000000000008			0.5	177.6000000000002	0.5	176.3533333333335	0.5	218.15333333333328																																																																																																																																
129	Eu	ey	0.5	42.733333333333285	0	14.000000000000004			-2	185.0800000000001	-2	195.90000000000012	-2	213.76000000000008			0.5	178.1000000000002	0.5	176.8533333333335	0.5	218.65333333333328																																																																																																																																
130	Io	io	0.4	43.13333333333328	0	14.000000000000004							-2	211.76000000000008	0.4	164.0000000000002	0.4	178.5000000000002	0.4	177.2533333333335	0.4	219.05333333333328																																																									-2	136.02	-2	138.14	-2	107.74000000000001	-2	114.44																																																																
132	Oyi	oui	0.4	43.53333333333328	0	14.000000000000004	0.4	151.0800000000001	0.4	185.4800000000001	0.4	196.30000000000013	0.4	212.16000000000008					-2	175.2533333333335	-2	217.05333333333328																																																																																																															-2	129.58													-2	103.4	-2	109.82
138	eiA	eia			0.5	14.500000000000004			0.5	185.9800000000001	0.5	196.80000000000013	0.5	212.66000000000008							-2	215.05333333333328																																															-2	131.84													-2	105.74000000000001	-2	112.44																																																																
140	yey	ueu	0.5	44.03333333333328	0	14.500000000000004			0.5	186.4800000000001	0.5	197.30000000000013	0.5	213.16000000000008							-2	213.05333333333328																																													-2	131.7	-2	129.84													-2	103.74000000000001	-2	110.44																																																									-2	135.26	-2	133.3	-2	101.4	-2	107.82
144	iey	ieu			0.5	15.000000000000004			0.5	186.9800000000001	0.5	197.80000000000013	0.5	213.66000000000008							-2	211.05333333333328																																													-2	129.7	-2	127.84													-2	101.74000000000001	-2	108.44																																																																
145	EIE	eie	0.4	44.43333333333328	0	15.000000000000004					-2	195.80000000000013	-2	211.66000000000008	0.4	164.4000000000002	0.4	178.9000000000002	0.4	175.6533333333335	0.4	211.4533333333333																																																																																																																																
147	EIu	eiu	0.4	44.83333333333328	0	15.000000000000004					-2	193.80000000000013	-2	209.66000000000008	0.4	164.8000000000002	0.4	179.3000000000002	0.4	176.0533333333335	0.4	211.8533333333333																																															-2	125.84													-2	99.74000000000001	-2	106.44																																																																
149	uaE	yAe	0.5	45.33333333333328	0	15.000000000000004			-2	184.9800000000001	-2	191.80000000000013	-2	207.66000000000008			0.5	179.8000000000002	0.5	176.5533333333335	0.5	212.3533333333333																																																																																																																																
