trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
155	aIa	aia			1.6666666666666667	51.90000000000001							-2	228.3266666666666	1.6666666666666667	161.62000000000003	1.6666666666666667	172.06000000000006	1.6666666666666667	193.36000000000004	1.6666666666666667	230.64000000000004																																																													-2	66.76	-2	71.84																																																													-2	74.08	-2	79.84
156	eAi	Eai	2.8	144.20000000000002	0	51.90000000000001			2.8	157.3466666666666	2.8	205.86666666666662	2.8	231.1266666666666			-2	170.06000000000006	-2	191.36000000000004	-2	228.64000000000004																																																																																															-2	82.48															-2	77.06													-2	72.08	-2	77.84
157	OyA	oua	0.6666666666666666	144.86666666666667	0	51.90000000000001	0.6666666666666666	113.19333333333336	0.6666666666666666	158.01333333333326	0.6666666666666666	206.53333333333327	0.6666666666666666	231.79333333333327					-2	189.36000000000004	-2	226.64000000000004																																																																																																																																
158	uoI	yOi	1.3333333333333333	146.20000000000002	0	51.90000000000001	-2	111.19333333333336	-2	156.01333333333326	-2	204.53333333333327	-2	229.79333333333327	1.3333333333333333	162.95333333333338	1.3333333333333333	171.3933333333334	1.3333333333333333	190.69333333333338	1.3333333333333333	227.9733333333334																																																																																																																																
159	uoI	yOi	1.3333333333333333	147.53333333333336	0	51.90000000000001	-2	109.19333333333336	-2	154.01333333333326	-2	202.53333333333327	-2	227.79333333333327	1.3333333333333333	164.28666666666672	1.3333333333333333	172.72666666666674	1.3333333333333333	192.02666666666673	1.3333333333333333	229.30666666666673																																																																																																																																
160	OAA	oaa	0.6666666666666666	148.20000000000002	0	51.90000000000001	0.6666666666666666	109.86000000000003	0.6666666666666666	154.67999999999992	0.6666666666666666	203.19999999999993	0.6666666666666666	228.45999999999992					-2	190.02666666666673	-2	227.30666666666673																																																																																																																																
161	AAy	aau	0.4	148.60000000000002	0	51.90000000000001			0.4	155.07999999999993	0.4	203.59999999999994	0.4	228.85999999999993							-2	225.30666666666673																																																																																																																																
162	uoI	uoi			1.6666666666666667	53.56666666666668							-2	226.85999999999993	1.6666666666666667	165.95333333333338	1.6666666666666667	174.3933333333334	1.6666666666666667	191.69333333333338	1.6666666666666667	226.9733333333334																																																																																																													-2	79.22	-2	75.06													-2	70.08	-2	75.84
163	aIo	aio			2.3333333333333335	55.90000000000001							-2	224.85999999999993	2.3333333333333335	168.28666666666672	2.3333333333333335	176.72666666666674	2.3333333333333335	194.02666666666673	2.3333333333333335	229.30666666666673																																																									-2	81.06	-2	79.64	-2	64.76	-2	69.84																																																													-2	68.08	-2	73.84
165	AAy	aau	0.4	149.00000000000003	0	55.90000000000001			0.4	155.47999999999993	0.4	203.99999999999994	0.4	225.25999999999993							-2	227.30666666666673																																																																																																																																
166	Ia	ia	1.0	150.00000000000003	0	55.90000000000001							-2	223.25999999999993	1.0	169.28666666666672	1.0	177.72666666666674	1.0	195.02666666666673	1.0	228.30666666666673																																																													-2	62.760000000000005	-2	67.84																																																																
168	iAy	iau			1.2	57.100000000000016			1.2	156.67999999999992	1.2	205.19999999999993	1.2	224.45999999999992							-2	226.30666666666673																																																													-2	60.760000000000005	-2	65.84																																																																
169	iee	iEE			4.5	61.600000000000016					4.5	209.69999999999993	4.5	228.95999999999992			-2	175.72666666666674	-2	193.02666666666673	-2	224.30666666666673																																																					-2	87.86	-2	89.28	-2	79.06	-2	77.64	-2	58.760000000000005	-2	63.84																																																																
171	uEa	yeA	1.2	151.20000000000002	0	61.600000000000016			-2	154.67999999999992	-2	207.69999999999993	-2	226.95999999999992			1.2	176.92666666666673	1.2	194.22666666666672	1.2	225.50666666666672																																																																																																																																
173	aIa	aia			1.6666666666666667	63.26666666666668							-2	224.95999999999992	1.6666666666666667	170.95333333333338	1.6666666666666667	178.5933333333334	1.6666666666666667	195.89333333333337	1.6666666666666667	227.17333333333337																																																													-2	56.760000000000005	-2	61.84																																																													-2	66.08	-2	71.84
175	eO	Eo	1.0	152.20000000000002	0	63.26666666666668	1.0	110.86000000000003	1.0	155.67999999999992	1.0	208.69999999999993	1.0	225.95999999999992			-2	176.5933333333334	-2	193.89333333333337	-2	225.17333333333337																																																																																																																																
176	ei	Ei	4.5	156.70000000000002	0	63.26666666666668					4.5	213.19999999999993	4.5	230.45999999999992			-2	174.5933333333334	-2	191.89333333333337	-2	223.17333333333337																																																																																													-2	81.84	-2	80.48													-2	77.22	-2	73.06													-2	64.08	-2	69.84
177	Iua	iyA	1.0	157.70000000000002	0	63.26666666666668			-2	153.67999999999992	-2	211.19999999999993	-2	228.45999999999992	1.0	171.95333333333338	1.0	175.5933333333334	1.0	192.89333333333337	1.0	224.17333333333337																																																																																																																																
178	uEI	yei	1.0	158.70000000000002	0	63.26666666666668			-2	151.67999999999992	-2	209.19999999999993	-2	226.45999999999992	1.0	172.95333333333338	1.0	176.5933333333334	1.0	193.89333333333337	1.0	225.17333333333337																																																																																																																																
181	aoE	AOe	1.6	160.3	0	63.26666666666668	-2	108.86000000000003	-2	149.67999999999992	-2	207.19999999999993	-2	224.45999999999992			1.6	178.19333333333338	1.6	195.49333333333337	1.6	226.77333333333337																																																																																																																																
182	iyi	iui			2.0	65.26666666666668			2.0	151.67999999999992	2.0	209.19999999999993	2.0	226.45999999999992							-2	224.77333333333337																																																													-2	54.760000000000005	-2	59.84																																																													-2	62.08	-2	67.84
183	EEo	eeO	1.6	161.9	0	65.26666666666668	-2	106.86000000000003	-2	149.67999999999992	-2	207.19999999999993	-2	224.45999999999992			1.6	179.79333333333338	1.6	197.09333333333336	1.6	226.37333333333336																																																																																																																																
184	uuo	yyO	2.0	163.9	0	65.26666666666668	-2	104.86000000000003	-2	147.67999999999992	-2	205.19999999999993	-2	222.45999999999992					2.0	199.09333333333336	2.0	228.37333333333336																																																																																																																																
185	iyA	Iua	1.6	165.5	0	65.26666666666668			1.6	149.27999999999992	1.6	206.79999999999993	1.6	224.05999999999992	-2	170.95333333333338	-2	177.79333333333338	-2	197.09333333333336	-2	226.37333333333336																																																																																																																																
186	ieO	IEo	1.3333333333333333	166.83333333333334	0	65.26666666666668	1.3333333333333333	106.19333333333336	1.3333333333333333	150.61333333333326	1.3333333333333333	208.13333333333327	1.3333333333333333	225.39333333333326	-2	168.95333333333338	-2	175.79333333333338	-2	195.09333333333336	-2	224.37333333333336																																																																																																																																
187	uEI	yei	1.0	167.83333333333334	0	65.26666666666668			-2	148.61333333333326	-2	206.13333333333327	-2	223.39333333333326	1.0	169.95333333333338	1.0	176.79333333333338	1.0	196.09333333333336	1.0	225.37333333333336																																																																																																																																
188	ee	EE	1.5	169.33333333333334	0	65.26666666666668					1.5	207.63333333333327	1.5	224.89333333333326			-2	174.79333333333338	-2	194.09333333333336	-2	223.37333333333336																																																																																																																																
189	IIo	iio	1.6666666666666667	171.0	0	65.26666666666668							-2	222.89333333333326	1.6666666666666667	171.62000000000003	1.6666666666666667	176.46000000000004	1.6666666666666667	195.76000000000002	1.6666666666666667	225.04000000000002																																																									-2	77.06	-2	75.64	-2	52.760000000000005	-2	57.84																																																																
195	EI	ei	0.6666666666666666	171.66666666666666	0	65.26666666666668					-2	205.63333333333327	-2	220.89333333333326	0.6666666666666666	172.2866666666667	0.6666666666666666	177.1266666666667	0.6666666666666666	196.42666666666668	0.6666666666666666	225.70666666666668																																																																																																																																
196	Ay	au	0.4	172.06666666666666	0	65.26666666666668			0.4	149.01333333333326	0.4	206.03333333333327	0.4	221.29333333333327							-2	223.70666666666668																																																																																																																																
200	oEI	Oei	1.3333333333333333	173.4	0	65.26666666666668	-2	104.19333333333336	-2	147.01333333333326	-2	204.03333333333327	-2	219.29333333333327	1.3333333333333333	173.62000000000003	1.3333333333333333	178.46000000000004	1.3333333333333333	197.76000000000002	1.3333333333333333	225.04000000000002																																																																																																																																
202	iOe	IoE	1.3333333333333333	174.73333333333335	0	65.26666666666668	1.3333333333333333	105.52666666666669	1.3333333333333333	148.3466666666666	1.3333333333333333	205.36666666666662	1.3333333333333333	220.6266666666666	-2	171.62000000000003	-2	176.46000000000004	-2	195.76000000000002	-2	223.04000000000002																																																																																																																																
207	iAy	Iau	1.6	176.33333333333334	0	65.26666666666668			1.6	149.9466666666666	1.6	206.9666666666666	1.6	222.2266666666666	-2	169.62000000000003	-2	174.46000000000004	-2	193.76000000000002	-2	221.04000000000002																																																																																																																																
208	IEE	iEE	2.3333333333333335	178.66666666666669	0	65.26666666666668							-2	220.2266666666666	2.3333333333333335	171.95333333333338	2.3333333333333335	176.79333333333338	2.3333333333333335	196.09333333333336	2.3333333333333335	223.37333333333336																																																					-2	85.86	-2	87.28	-2	75.06	-2	73.64	-2	50.760000000000005	-2	55.84																																																																
211	OAA	oaa	0.6666666666666666	179.33333333333334	0	65.26666666666668	0.6666666666666666	106.19333333333336	0.6666666666666666	150.61333333333326	0.6666666666666666	207.63333333333327	0.6666666666666666	220.89333333333326					-2	194.09333333333336	-2	221.37333333333336																																																																																																																																
213	iee	IEE	2.0	181.33333333333334	0	65.26666666666668					2.0	209.63333333333327	2.0	222.89333333333326	-2	169.95333333333338	-2	174.79333333333338	-2	192.09333333333336	-2	219.37333333333336																																																																																																																																
214	uIo	uio			2.3333333333333335	67.60000000000001							-2	220.89333333333326	2.3333333333333335	172.28666666666672	2.3333333333333335	177.12666666666672	2.3333333333333335	194.4266666666667	2.3333333333333335	221.7066666666667																																																									-2	73.06	-2	71.64	-2	48.760000000000005	-2	53.84																																																													-2	60.08	-2	65.84
217	aaa	AAA	2.0	183.33333333333334	0	67.60000000000001			-2	148.61333333333326	-2	207.63333333333327	-2	218.89333333333326							2.0	223.7066666666667																																																																																																																																
221	ei	Ei	4.5	187.83333333333334	0	67.60000000000001					4.5	212.13333333333327	4.5	223.39333333333326			-2	175.12666666666672	-2	192.4266666666667	-2	221.7066666666667																																																																																													-2	79.84	-2	78.48													-2	75.22	-2	71.06													-2	58.08	-2	63.84
223	uIa	yiA	1.0	188.83333333333334	0	67.60000000000001			-2	146.61333333333326	-2	210.13333333333327	-2	221.39333333333326	1.0	173.28666666666672	1.0	176.12666666666672	1.0	193.4266666666667	1.0	222.7066666666667																																																																																																																																
224	IEI	IEi			2.6666666666666665	70.26666666666668							-2	219.39333333333326	2.6666666666666665	175.95333333333338	2.6666666666666665	178.79333333333338	2.6666666666666665	196.09333333333336	2.6666666666666665	225.37333333333336																																																																															-2	93.16													-2	77.84	-2	76.48													-2	73.22	-2	69.06													-2	56.08	-2	61.84
227	yO	uo	0.6666666666666666	189.5	0	70.26666666666668	0.6666666666666666	106.86000000000003	0.6666666666666666	147.27999999999992	0.6666666666666666	210.79999999999993	0.6666666666666666	220.05999999999992					-2	194.09333333333336	-2	223.37333333333336																																																																																																																																
228	Aii	aii	1.2	190.7	0	70.26666666666668			1.2	148.4799999999999	1.2	211.99999999999991	1.2	221.2599999999999							-2	221.37333333333336																																																																																																																													-2	54.08	-2	59.84
229	Oie	oiE	4.333333333333333	195.03333333333333	0	70.26666666666668	4.333333333333333	111.19333333333336	4.333333333333333	152.81333333333325	4.333333333333333	216.33333333333326	4.333333333333333	225.59333333333325			-2	176.79333333333338	-2	192.09333333333336	-2	219.37333333333336																																																					-2	83.86	-2	85.28	-2	71.06	-2	69.64	-2	46.760000000000005	-2	51.84																																													-2	71.22	-2	67.06													-2	52.08	-2	57.84
230	IEo	ieO	1.3333333333333333	196.36666666666667	0	70.26666666666668	-2	109.19333333333336	-2	150.81333333333325	-2	214.33333333333326	-2	223.59333333333325	1.3333333333333333	177.28666666666672	1.3333333333333333	178.12666666666672	1.3333333333333333	193.4266666666667	1.3333333333333333	220.7066666666667																																																																																																																																
232	IEo	iEo	2.3333333333333335	198.70000000000002	0	70.26666666666668							-2	221.59333333333325	2.3333333333333335	179.62000000000006	2.3333333333333335	180.46000000000006	2.3333333333333335	195.76000000000005	2.3333333333333335	223.04000000000005																																																					-2	81.86	-2	83.28	-2	69.06	-2	67.64	-2	44.760000000000005	-2	49.84																																																																
234	aoa	AOA	2.0	200.70000000000002	0	70.26666666666668	-2	107.19333333333336	-2	148.81333333333325	-2	212.33333333333326	-2	219.59333333333325					2.0	197.76000000000005	2.0	225.04000000000005																																																																																																																																
235	ie	IE	2.0	202.70000000000002	0	70.26666666666668					2.0	214.33333333333326	2.0	221.59333333333325	-2	177.62000000000006	-2	178.46000000000006	-2	195.76000000000005	-2	223.04000000000005																																																																																																																																
236	AeA	aEa	1.2	203.9	0	70.26666666666668			1.2	150.01333333333324	1.2	215.53333333333325	1.2	222.79333333333324			-2	176.46000000000006	-2	193.76000000000005	-2	221.04000000000005																																																																																																																																
238	auE	Aye	1.2	205.1	0	70.26666666666668			-2	148.01333333333324	-2	213.53333333333325	-2	220.79333333333324			1.2	177.66000000000005	1.2	194.96000000000004	1.2	222.24000000000004																																																																																																																																
239	Iou	iou	1.6666666666666667	206.76666666666665	0	70.26666666666668							-2	218.79333333333324	1.6666666666666667	179.28666666666672	1.6666666666666667	179.3266666666667	1.6666666666666667	196.6266666666667	1.6666666666666667	223.9066666666667																																																									-2	67.06	-2	65.64	-2	42.760000000000005	-2	47.84																																																																
240	Ay	au	0.4	207.16666666666666	0	70.26666666666668			0.4	148.41333333333324	0.4	213.93333333333325	0.4	219.19333333333324							-2	221.9066666666667																																																																																																																																
241	AyO	auo	0.6666666666666666	207.83333333333331	0	70.26666666666668	0.6666666666666666	107.86000000000003	0.6666666666666666	149.0799999999999	0.6666666666666666	214.5999999999999	0.6666666666666666	219.8599999999999					-2	194.6266666666667	-2	219.9066666666667																																																																																																																																
242	yiO	uio	2.6666666666666665	210.49999999999997	0	70.26666666666668	2.6666666666666665	110.5266666666667	2.6666666666666665	151.74666666666656	2.6666666666666665	217.26666666666657	2.6666666666666665	222.52666666666656					-2	192.6266666666667	-2	217.9066666666667																																																									-2	65.06	-2	63.64	-2	40.760000000000005	-2	45.84																																																													-2	50.08	-2	55.84
243	auo	AyO	2.0	212.49999999999997	0	70.26666666666668	-2	108.5266666666667	-2	149.74666666666656	-2	215.26666666666657	-2	220.52666666666656					2.0	194.6266666666667	2.0	219.9066666666667																																																																																																																																
244	EEo	eeO	1.6	214.09999999999997	0	70.26666666666668	-2	106.5266666666667	-2	147.74666666666656	-2	213.26666666666657	-2	218.52666666666656			1.6	180.9266666666667	1.6	196.2266666666667	1.6	221.5066666666667																																																																																																																																
247	AyA	aua	0.4	214.49999999999997	0	70.26666666666668			0.4	148.14666666666656	0.4	213.66666666666657	0.4	218.92666666666656							-2	219.5066666666667																																																																																																																																
248	iOe	ioE			2.6666666666666665	72.93333333333335	2.6666666666666665	109.19333333333337	2.6666666666666665	150.81333333333322	2.6666666666666665	216.33333333333323	2.6666666666666665	221.59333333333322			-2	178.9266666666667	-2	194.2266666666667	-2	217.5066666666667																																																							-2	81.28	-2	63.06	-2	61.64	-2	38.760000000000005	-2	43.84																																																																
250	aua	AyA	2.0	216.49999999999997	0	72.93333333333335			-2	148.81333333333322	-2	214.33333333333323	-2	219.59333333333322							2.0	219.5066666666667																																																																																																																																
251	oIE	oiE			3.6666666666666665	76.60000000000002							-2	217.59333333333322	3.6666666666666665	182.95333333333338	3.6666666666666665	182.59333333333336	3.6666666666666665	197.89333333333335	3.6666666666666665	223.17333333333335																																																					-2	79.86	-2	79.28	-2	61.06	-2	59.64	-2	36.760000000000005	-2	41.84																																													-2	69.22	-2	65.06													-2	48.08	-2	53.84
252	IIo	Iio			4.333333333333333	80.93333333333335							-2	215.59333333333322	4.333333333333333	187.28666666666672	4.333333333333333	186.9266666666667	4.333333333333333	202.2266666666667	4.333333333333333	227.5066666666667																																																									-2	59.06	-2	57.64	-2	34.760000000000005	-2	39.84													-2	91.98	-2	91.16													-2	75.84	-2	74.48													-2	67.22	-2	63.06													-2	46.08	-2	51.84
255	eiO	Eio	4.333333333333333	220.83333333333331	0	80.93333333333335	4.333333333333333	113.5266666666667	4.333333333333333	153.14666666666656	4.333333333333333	218.66666666666657	4.333333333333333	219.92666666666656			-2	184.9266666666667	-2	200.2266666666667	-2	225.5066666666667																																																									-2	57.06	-2	55.64	-2	32.760000000000005	-2	37.84																													-2	73.84	-2	72.48													-2	65.22	-2	61.06													-2	44.08	-2	49.84
257	iyy	iuu			1.2	82.13333333333335			1.2	154.34666666666655	1.2	219.86666666666656	1.2	221.12666666666655							-2	223.5066666666667																																																													-2	30.760000000000005	-2	35.84																																																																
259	iua	iyA			1.2	83.33333333333336			-2	152.34666666666655	-2	217.86666666666656	-2	219.12666666666655							1.2	224.70666666666668																																																													1.2	31.960000000000004	1.2	37.040000000000006																																																																
260	eyO	Euo	1.0	221.83333333333331	0	83.33333333333336	1.0	114.5266666666667	1.0	153.34666666666655	1.0	218.86666666666656	1.0	220.12666666666655			-2	182.9266666666667	-2	198.2266666666667	-2	222.70666666666668																																																																																																																																
261	ie	iE			4.5	87.83333333333336					4.5	223.36666666666656	4.5	224.62666666666655			-2	180.9266666666667	-2	196.2266666666667	-2	220.70666666666668																																																					-2	77.86	-2	77.28	-2	55.06	-2	53.64	-2	29.960000000000004	-2	35.040000000000006																																																																
262	oIu	Oiy	1.3333333333333333	223.16666666666666	0	87.83333333333336	-2	112.5266666666667	-2	151.34666666666655	-2	221.36666666666656	-2	222.62666666666655	1.3333333333333333	188.62000000000006	1.3333333333333333	182.26000000000005	1.3333333333333333	197.56000000000003	1.3333333333333333	222.04000000000002																																																																																																																																
264	uIE	yie	1.0	224.16666666666666	0	87.83333333333336			-2	149.34666666666655	-2	219.36666666666656	-2	220.62666666666655	1.0	189.62000000000006	1.0	183.26000000000005	1.0	198.56000000000003	1.0	223.04000000000002																																																																																																																																
268	yai	yAi			0.5454545454545454	88.3787878787879			-2	147.34666666666655	-2	217.36666666666656	-2	218.62666666666655							0.5454545454545454	223.58545454545455																													0.5454545454545454	100.54545454545455	0.5454545454545454	100.54545454545455													0.5454545454545454	100.54545454545455	0.5454545454545454	100.54545454545455													0.5454545454545454	30.50545454545455	0.5454545454545454	35.58545454545455																																																													0.5454545454545454	44.625454545454545	0.5454545454545454	50.38545454545455
269	iAy	Iau	1.6	225.76666666666665	0	88.3787878787879			1.6	148.94666666666654	1.6	218.96666666666655	1.6	220.22666666666655	-2	187.62000000000006	-2	181.26000000000005	-2	196.56000000000003	-2	221.58545454545455																																																																																																																																
270	Iyi	Iui			0.16666666666666666	88.54545454545458			0.16666666666666666	149.1133333333332	0.16666666666666666	219.1333333333332	0.16666666666666666	220.3933333333332							-2	219.58545454545455																																																																					0.16666666666666666	100.16666666666667	0.16666666666666666	100.16666666666667	0.16666666666666666	100.16666666666667	0.16666666666666666	100.16666666666667	0.16666666666666666	92.14666666666668							0.16666666666666666	100.16666666666667	0.16666666666666666	100.16666666666667	0.16666666666666666	100.16666666666667	0.16666666666666666	100.16666666666667	0.16666666666666666	74.00666666666667							0.16666666666666666	100.16666666666667	0.16666666666666666	100.16666666666667	0.16666666666666666	100.16666666666667	0.16666666666666666	100.16666666666667	0.16666666666666666	65.38666666666667							0.16666666666666666	100.16666666666667	0.16666666666666666	100.16666666666667	0.16666666666666666	100.16666666666667	0.16666666666666666	100.16666666666667			-2	48.38545454545455
272	oey	oEu			0.4	88.94545454545458			0.4	149.5133333333332	0.4	219.53333333333322	0.4	220.7933333333332			-2	179.26000000000005	-2	194.56000000000003	-2	217.58545454545455																																																																																																							0.4	100.56666666666668	0.4	100.56666666666668	0.4	100.56666666666668	0.4	65.78666666666668	0.4	61.46							0.4	100.56666666666668	0.4	100.56666666666668	0.4	100.56666666666668	0.4	45.025454545454544	0.4	48.78545454545455
273	yE	ye			0.17391304347826086	89.11936758893285					-2	217.53333333333322	-2	218.7933333333332			0.17391304347826086	179.4339130434783	0.17391304347826086	194.73391304347828	0.17391304347826086	217.7593675889328																					0.17391304347826086	100.17391304347827	0.17391304347826086	100.17391304347827	0.17391304347826086	100.17391304347827	0.17391304347826086	100.17391304347827	0.17391304347826086	100.71936758893281	0.17391304347826086	100.71936758893281					0.17391304347826086	100.17391304347827	0.17391304347826086	100.17391304347827	0.17391304347826086	100.17391304347827	0.17391304347826086	100.17391304347827	0.17391304347826086	100.71936758893281	0.17391304347826086	100.71936758893281					0.17391304347826086	78.03391304347826	0.17391304347826086	77.45391304347827	0.17391304347826086	55.23391304347826	0.17391304347826086	53.81391304347826	0.17391304347826086	30.679367588932813	0.17391304347826086	35.75936758893281																																																																
274	OoE	OOe			0.32	89.43936758893284	-2	110.5266666666667	-2	147.5133333333332	-2	215.53333333333322	-2	216.7933333333332			0.32	179.7539130434783	0.32	195.05391304347827	0.32	218.0793675889328							0.32	100.32	0.32	100.32	0.32	100.32	0.32	100.32	0.32	100.32							0.32	100.49391304347826	0.32	100.49391304347826	0.32	100.49391304347826	0.32	101.0393675889328	0.32	101.0393675889328							0.32	100.49391304347826	0.32	100.49391304347826	0.32	100.49391304347826	0.32	101.0393675889328	0.32	101.0393675889328							0.32	77.77391304347826	0.32	55.55391304347826	0.32	54.13391304347826	0.32	30.999367588932813	0.32	36.07936758893281																																																																
275	Eyy	Euu			0.08695652173913043	89.52632411067196			0.08695652173913043	147.60028985507233	0.08695652173913043	215.62028985507234	0.08695652173913043	216.88028985507233							-2	216.0793675889328																																																																																					0.08695652173913043	100.2536231884058	0.08695652173913043	100.2536231884058	0.08695652173913043	100.2536231884058	0.08695652173913043	100.2536231884058	0.08695652173913043	74.0936231884058	0.08695652173913043	72.56695652173913					0.08695652173913043	100.2536231884058	0.08695652173913043	100.6536231884058	0.08695652173913043	100.6536231884058	0.08695652173913043	100.6536231884058	0.08695652173913043	65.8736231884058	0.08695652173913043	61.54695652173913					0.08695652173913043	100.2536231884058	0.08695652173913043	100.6536231884058	0.08695652173913043	100.6536231884058	0.08695652173913043	100.6536231884058	0.08695652173913043	45.112411067193676	0.08695652173913043	48.87241106719368
279	ioE	iOe			0.8	90.32632411067196	-2	108.5266666666667	-2	145.60028985507233	-2	213.62028985507234	-2	214.88028985507233			0.8	180.5539130434783	0.8	195.8539130434783	0.8	216.8793675889328																																																							0.8	78.57391304347826	0.8	56.35391304347826	0.8	54.933913043478256	0.8	31.799367588932814	0.8	36.87936758893281																																																																
280	aAA	aaa			0.18181818181818182	90.50814229249015			0.18181818181818182	145.78210803689052	0.18181818181818182	213.80210803689053	0.18181818181818182	215.06210803689052							-2	214.8793675889328																																																																																																																					0.18181818181818182	100.43544137022398	0.18181818181818182	100.83544137022399	0.18181818181818182	100.83544137022399	0.18181818181818182	100.83544137022399	0.18181818181818182	45.294229249011856	0.18181818181818182	49.05422924901186
281	yEE	yee			0.17391304347826086	90.68205533596841					-2	211.80210803689053	-2	213.06210803689052			0.17391304347826086	180.72782608695655	0.17391304347826086	196.02782608695654	0.17391304347826086	215.05328063241106																					0.17391304347826086	100.34782608695653	0.17391304347826086	100.66782608695652	0.17391304347826086	100.66782608695652	0.17391304347826086	100.66782608695652	0.17391304347826086	101.21328063241107	0.17391304347826086	101.21328063241107					0.17391304347826086	100.34782608695653	0.17391304347826086	100.66782608695652	0.17391304347826086	100.66782608695652	0.17391304347826086	100.66782608695652	0.17391304347826086	101.21328063241107	0.17391304347826086	101.21328063241107					0.17391304347826086	78.20782608695653	0.17391304347826086	78.74782608695652	0.17391304347826086	56.527826086956516	0.17391304347826086	55.107826086956514	0.17391304347826086	31.973280632411075	0.17391304347826086	37.05328063241107																																																																
284	AEu	Aey			0.2608695652173913	90.9429249011858			-2	143.78210803689052	-2	209.80210803689053	-2	211.06210803689052			0.2608695652173913	180.98869565217396	0.2608695652173913	196.28869565217394	0.2608695652173913	215.31415019762846																					0.2608695652173913	100.60869565217392	0.2608695652173913	100.92869565217391	0.2608695652173913	100.92869565217391	0.2608695652173913	100.92869565217391	0.2608695652173913	101.47415019762846	0.2608695652173913	101.47415019762846					0.2608695652173913	100.60869565217392	0.2608695652173913	100.92869565217391	0.2608695652173913	100.92869565217391	0.2608695652173913	100.92869565217391	0.2608695652173913	101.47415019762846	0.2608695652173913	101.47415019762846					0.2608695652173913	78.46869565217392	0.2608695652173913	79.00869565217391	0.2608695652173913	56.78869565217391	0.2608695652173913	55.368695652173905	0.2608695652173913	32.234150197628466	0.2608695652173913	37.31415019762846																																																																
286	uiA	uia			0.8571428571428571	91.80006775832867			0.8571428571428571	144.63925089403338	0.8571428571428571	210.6592508940334	0.8571428571428571	211.91925089403338							-2	213.31415019762846																																																													-2	30.234150197628466	-2	35.31415019762846																																																							0.8571428571428571	101.69258422736685			0.8571428571428571	101.69258422736685				
287	iAe	iaE			2.8	94.60006775832866			2.8	147.4392508940334	2.8	213.4592508940334	2.8	214.7192508940334			-2	178.98869565217396	-2	194.28869565217394	-2	211.31415019762846																																																							-2	77.00869565217391			-2	53.368695652173905	-2	28.234150197628466	-2	33.31415019762846																																																																
288	EuI	Eui			1.6666666666666667	96.26673442499533							-2	212.7192508940334	1.6666666666666667	189.28666666666672	1.6666666666666667	180.65536231884062	1.6666666666666667	195.9553623188406	1.6666666666666667	212.98081686429512																																																																																															-2	70.56695652173913															-2	59.54695652173913													-2	43.294229249011856	-2	47.05422924901186
290	yoa	yOA			0.5	96.76673442499533	-2	106.5266666666667	-2	145.4392508940334	-2	211.4592508940334	-2	210.7192508940334					0.5	196.4553623188406	0.5	213.48081686429512																									0.5	101.42869565217391	0.5	101.42869565217391	0.5	101.97415019762846	0.5	101.97415019762846									0.5	101.42869565217391	0.5	101.42869565217391	0.5	101.97415019762846	0.5	101.97415019762846									0.5	57.28869565217391	0.5	53.868695652173905	0.5	28.734150197628466	0.5	33.81415019762846																																																																
291	aie	aiE			3.6	100.36673442499533					3.6	215.0592508940334	3.6	214.3192508940334			-2	178.65536231884062	-2	194.4553623188406	-2	211.48081686429512																																																					-2	76.46869565217392	-2	75.00869565217391	-2	55.28869565217391	-2	51.868695652173905	-2	26.734150197628466	-2	31.814150197628457																																																											3.6	105.29258422736685				
293	uEI	uEi			2.3333333333333335	102.70006775832866							-2	212.3192508940334	2.3333333333333335	191.62000000000006	2.3333333333333335	180.98869565217396	2.3333333333333335	196.78869565217394	2.3333333333333335	213.81415019762846																																																																																													-2	72.0936231884058	-2	68.56695652173913													-2	63.8736231884058	-2	57.54695652173913													-2	41.294229249011856	-2	45.05422924901186
