trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
25	aIu	aiu			1.0	5.128571428571429							-2	159.34076923076924	1.0	106.28174603174602	1.0	118.0246031746032	1.0	130.5546031746032	1.0	161.47460317460315																																																													-2	97.1	-2	100.49																																																													-2	98.87	-2	101.96000000000001
26	eAy	eau			1.1111111111111112	6.239682539682541			1.1111111111111112	129.25188034188034	1.1111111111111112	142.04188034188033	1.1111111111111112	160.45188034188035							-2	159.47460317460315																																													-2	95.57	-2	97.85													-2	95.1	-2	98.49																																																																
27	iyi	iui			1.1111111111111112	7.350793650793651			1.1111111111111112	130.36299145299145	1.1111111111111112	143.15299145299144	1.1111111111111112	161.56299145299147							-2	157.47460317460315																																																													-2	93.1	-2	96.49																																																													-2	96.87	-2	99.96000000000001
28	IIu	iiu	0.75	16.076800976800975	0	7.350793650793651							-2	159.56299145299147	0.75	107.03174603174602	0.75	118.7746031746032	0.75	131.3046031746032	0.75	158.22460317460315																																																													-2	91.1	-2	94.49																																																																
29	oIo	oio			1.2857142857142858	8.636507936507938							-2	157.56299145299147	1.2857142857142858	108.31746031746032	1.2857142857142858	120.06031746031749	1.2857142857142858	132.59031746031746	1.2857142857142858	159.51031746031742																																																									-2	95.83	-2	96.96	-2	89.1	-2	92.49																																													-2	101.48	-2	102.44													-2	94.87	-2	97.96000000000001
30	EIE	eie	0.5714285714285714	16.648229548229548	0	8.636507936507938					-2	141.15299145299144	-2	155.56299145299147	0.5714285714285714	108.88888888888889	0.5714285714285714	120.63174603174606	0.5714285714285714	133.16174603174605	0.5714285714285714	160.081746031746																																																																																																																																
31	yiO	uio	1.2307692307692308	17.878998778998778	0	8.636507936507938	1.2307692307692308	113.41153846153846	1.2307692307692308	131.59376068376068	1.2307692307692308	142.38376068376067	1.2307692307692308	156.7937606837607					-2	131.16174603174605	-2	158.081746031746																																																									-2	93.83	-2	94.96	-2	87.1	-2	90.49																																																													-2	92.87	-2	95.96000000000001
32	EEE	eee	0.6666666666666666	18.545665445665446	0	8.636507936507938					-2	140.38376068376067	-2	154.7937606837607			0.6666666666666666	121.29841269841273	0.6666666666666666	131.8284126984127	0.6666666666666666	158.74841269841266																																																																																																																																
38	iyO	iuo			1.0	9.636507936507938	1.0	114.41153846153846	1.0	132.59376068376068	1.0	141.38376068376067	1.0	155.7937606837607					-2	129.8284126984127	-2	156.74841269841266																																																											-2	92.96	-2	85.1	-2	88.49																																																																
39	iiy	iiu			0.8571428571428571	10.493650793650795			0.8571428571428571	133.45090354090354	0.8571428571428571	142.24090354090353	0.8571428571428571	156.65090354090356							-2	154.74841269841266																																																													-2	83.1	-2	86.49																																																																
40	Eo	eo	1.4285714285714286	19.974236874236873	0	10.493650793650795					-2	140.24090354090353	-2	154.65090354090356			1.4285714285714286	122.72698412698416	1.4285714285714286	131.25698412698412	1.4285714285714286	156.17698412698408																																									-2	97.86	-2	98.64	-2	93.57	-2	95.85									-2	91.83	-2	90.96	-2	81.1	-2	84.49																																																																
42	oIo	OiO	0.8888888888888888	20.863125763125762	0	10.493650793650795	-2	112.41153846153846	-2	131.45090354090354	-2	138.24090354090353	-2	152.65090354090356	0.8888888888888888	109.77777777777777	0.8888888888888888	123.61587301587305	0.8888888888888888	132.145873015873	0.8888888888888888	157.06587301587297																																																																																																																																
43	AyO	auo	0.5714285714285714	21.434554334554335	0	10.493650793650795	0.5714285714285714	112.98296703296703	0.5714285714285714	132.02233211233212	0.5714285714285714	138.81233211233211	0.5714285714285714	153.22233211233214					-2	130.145873015873	-2	155.06587301587297																																																																																																																																
46	Iau	iau	0.75	22.184554334554335	0	10.493650793650795							-2	151.22233211233214	0.75	110.52777777777777	0.75	124.36587301587305	0.75	130.895873015873	0.75	155.81587301587297																																																													-2	79.1	-2	82.49																																																																
48	eOO	eoo			1.3333333333333333	11.82698412698413	1.3333333333333333	114.31630036630035	1.3333333333333333	133.35566544566547	1.3333333333333333	140.14566544566546	1.3333333333333333	152.55566544566548					-2	128.895873015873	-2	153.81587301587297																																									-2	95.86	-2	96.64	-2	91.57	-2	93.85									-2	89.83	-2	88.96	-2	77.1	-2	80.49																																																																
49	OeO	oeo	1.565217391304348	23.749771725858682	0	11.82698412698413	1.565217391304348	115.8815177576047	1.565217391304348	134.9208828369698	1.565217391304348	141.7108828369698	1.565217391304348	154.12088283696983					-2	126.89587301587301	-2	151.81587301587297																																									-2	93.86	-2	94.64	-2	89.57	-2	91.85									-2	87.83	-2	86.96	-2	75.1	-2	78.49																																									-2	99.77	-2	100.38	-2	99.48	-2	100.44									-2	99.42	-2	101.39	-2	90.87	-2	93.96000000000001
50	aIu	aiu			1.0	12.82698412698413							-2	152.12088283696983	1.0	111.52777777777777	1.0	125.36587301587305	1.0	127.89587301587301	1.0	152.81587301587297																																																													-2	73.1	-2	76.49																																																													-2	88.87	-2	91.96000000000001
51	Euu	eyy	0.8571428571428571	24.60691458300154	0	12.82698412698413			-2	132.9208828369698	-2	139.7108828369698	-2	150.12088283696983			0.8571428571428571	126.22301587301591	0.8571428571428571	128.75301587301587	0.8571428571428571	153.67301587301583																																																																																																																																
55	AAe	aae	1.1111111111111112	25.71802569411265	0	12.82698412698413			1.1111111111111112	134.03199394808092	1.1111111111111112	140.82199394808092	1.1111111111111112	151.23199394808094							-2	151.67301587301583																																																																																																																									-2	97.42	-2	99.39	-2	86.87	-2	89.96000000000001
56	uEo	ueo			1.5555555555555556	14.382539682539685					-2	138.82199394808092	-2	149.23199394808094			1.5555555555555556	127.77857142857147	1.5555555555555556	130.3085714285714	1.5555555555555556	153.22857142857137																																									-2	91.86	-2	92.64	-2	87.57	-2	89.85									-2	85.83	-2	84.96	-2	71.1	-2	74.49																																																									-2	95.42	-2	97.39	-2	84.87	-2	87.96000000000001
57	ieO	ieo			1.3333333333333333	15.715873015873019	1.3333333333333333	117.21485109093803	1.3333333333333333	135.36532728141427	1.3333333333333333	140.15532728141426	1.3333333333333333	150.56532728141428					-2	128.3085714285714	-2	151.22857142857137																																									-2	89.86	-2	90.64	-2	85.57	-2	87.85									-2	83.83	-2	82.96	-2	69.1	-2	72.49																																																																
58	IIo	iio	1.0	26.71802569411265	0	15.715873015873019							-2	148.56532728141428	1.0	112.52777777777777	1.0	128.77857142857147	1.0	129.3085714285714	1.0	152.22857142857137																																																									-2	81.83	-2	80.96	-2	67.1	-2	70.49																																																																
60	AiO	aio	1.2307692307692308	27.94879492488188	0	15.715873015873019	1.2307692307692308	118.44562032170725	1.2307692307692308	136.5960965121835	1.2307692307692308	141.38609651218349	1.2307692307692308	149.7960965121835					-2	127.30857142857141	-2	150.22857142857137																																																									-2	79.83	-2	78.96	-2	65.1	-2	68.49																																																													-2	82.87	-2	85.96000000000001
61	AAe	aae	1.1111111111111112	29.05990603599299	0	15.715873015873019			1.1111111111111112	137.7072076232946	1.1111111111111112	142.4972076232946	1.1111111111111112	150.90720762329462							-2	148.22857142857137																																																																																																																									-2	93.42	-2	95.39	-2	80.87	-2	83.96000000000001
62	uoI	uoi			1.0	16.71587301587302							-2	148.90720762329462	1.0	113.52777777777777	1.0	129.77857142857147	1.0	128.3085714285714	1.0	149.22857142857137																																																																																																													-2	97.48	-2	98.44													-2	78.87	-2	81.96000000000001
65	uIE	yie	0.75	29.80990603599299	0	16.71587301587302			-2	135.7072076232946	-2	140.4972076232946	-2	146.90720762329462	0.75	114.27777777777777	0.75	130.52857142857147	0.75	129.0585714285714	0.75	149.97857142857137																																																																																																																																
67	ye	ue	1.1111111111111112	30.921017147104102	0	16.71587301587302			1.1111111111111112	136.81831873440572	1.1111111111111112	141.6083187344057	1.1111111111111112	148.01831873440574							-2	147.97857142857137																																																																																																																									-2	91.42	-2	93.39	-2	76.87	-2	79.96000000000001
68	IuE	iue	1.2307692307692308	32.151786377873336	0	16.71587301587302					-2	139.6083187344057	-2	146.01831873440574	1.2307692307692308	115.508547008547	1.2307692307692308	131.7593406593407	1.2307692307692308	130.28934065934064	1.2307692307692308	149.2093406593406																																																													-2	63.099999999999994	-2	66.49																																																									-2	89.42	-2	91.39	-2	74.87	-2	77.96000000000001
72	OAO	oao	0.5714285714285714	32.723214949301905	0	16.71587301587302	0.5714285714285714	119.01704889313582	0.5714285714285714	137.3897473058343	0.5714285714285714	140.1797473058343	0.5714285714285714	146.58974730583432					-2	128.28934065934064	-2	147.2093406593406																																																																																																																																
73	yA	ua	0.4	33.123214949301904	0	16.71587301587302			0.4	137.7897473058343	0.4	140.5797473058343	0.4	146.98974730583433							-2	145.2093406593406																																																																																																																																
75	EEE	eee	0.6666666666666666	33.78988161596857	0	16.71587301587302					-2	138.5797473058343	-2	144.98974730583433			0.6666666666666666	132.42600732600735	0.6666666666666666	128.9560073260073	0.6666666666666666	145.87600732600725																																																																																																																																
77	uao	yAO	1.1428571428571428	34.932738758825714	0	16.71587301587302	-2	117.01704889313582	-2	135.7897473058343	-2	136.5797473058343	-2	142.98974730583433					1.1428571428571428	130.09886446886443	1.1428571428571428	147.0188644688644																																																																																																																																
79	iOe	ioe			1.4736842105263157	18.189557226399334	1.4736842105263157	118.49073310366214	1.4736842105263157	137.26343151636064	1.4736842105263157	138.05343151636063	1.4736842105263157	144.46343151636066					-2	128.09886446886443	-2	145.0188644688644																																																									-2	77.83	-2	76.96	-2	61.099999999999994	-2	64.49																																									-2	97.77	-2	98.38	-2	95.48	-2	96.44									-2	87.42	-2	89.39	-2	72.87	-2	75.96000000000001
80	uEo	yeO	1.0	35.932738758825714	0	18.189557226399334	-2	116.49073310366214	-2	135.26343151636064	-2	136.05343151636063	-2	142.46343151636066			1.0	133.42600732600735	1.0	129.09886446886443	1.0	146.0188644688644																																																																																																																																
84	yie	uie	1.0	36.932738758825714	0	18.189557226399334			1.0	136.26343151636064	1.0	137.05343151636063	1.0	143.46343151636066							-2	144.0188644688644																																																																																																																											-2	87.39	-2	70.87	-2	73.96000000000001
85	aII	aii			0.75	18.939557226399334							-2	141.46343151636066	0.75	116.258547008547	0.75	134.17600732600735	0.75	129.84886446886443	0.75	144.7688644688644																																																																																																																													-2	68.87	-2	71.96000000000001
88	AA	aa	0.4	37.33273875882571	0	18.939557226399334			0.4	136.66343151636065	0.4	137.45343151636064	0.4	141.86343151636066							-2	142.7688644688644																																																																																																																																
90	eyO	euo			1.2307692307692308	20.170326457168564	1.2307692307692308	117.72150233443136	1.2307692307692308	137.89420074712987	1.2307692307692308	138.68420074712986	1.2307692307692308	143.0942007471299					-2	127.84886446886443	-2	140.7688644688644																																											-2	88.64	-2	83.57	-2	85.85											-2	74.96	-2	59.099999999999994	-2	62.489999999999995																																																																
91	EIa	eia	1.0	38.33273875882571	0	20.170326457168564					-2	136.68420074712986	-2	141.0942007471299	1.0	117.258547008547	1.0	135.17600732600735	1.0	128.84886446886443	1.0	141.7688644688644																																															-2	83.85													-2	57.099999999999994	-2	60.489999999999995																																																																
92	yOi	uoi	1.0909090909090908	39.423647849734806	0	20.170326457168564	1.0909090909090908	118.81241142534046	1.0909090909090908	138.98510983803897	1.0909090909090908	137.77510983803896	1.0909090909090908	142.18510983803898					-2	126.84886446886443	-2	139.7688644688644																																																																																																													-2	93.48	-2	94.44													-2	66.87	-2	69.96000000000001
93	AAe	aae	1.1111111111111112	40.53475896084592	0	20.170326457168564			1.1111111111111112	140.09622094915008	1.1111111111111112	138.88622094915007	1.1111111111111112	143.2962209491501							-2	137.7688644688644																																																																																																																									-2	85.42	-2	85.39	-2	64.87	-2	67.96000000000001
94	EIo	eiO	0.8888888888888888	41.423647849734806	0	20.170326457168564	-2	116.81241142534046	-2	138.09622094915008	-2	136.88622094915007	-2	141.2962209491501	0.8888888888888888	118.14743589743588	0.8888888888888888	136.06489621489624	0.8888888888888888	127.73775335775332	0.8888888888888888	138.65775335775328																																																																																																																																
95	EEu	eeu	1.2	42.62364784973481	0	20.170326457168564					-2	134.88622094915007	-2	139.2962209491501			1.2	137.26489621489623	1.2	128.9377533577533	1.2	139.85775335775327																																													-2	81.57	-2	81.85													-2	55.099999999999994	-2	58.489999999999995																																																																
97	iOy	iou			1.0909090909090908	21.261235548077654	1.0909090909090908	117.90332051624955	1.0909090909090908	139.18713004005917	1.0909090909090908	135.97713004005917	1.0909090909090908	140.3871300400592					-2	126.93775335775331	-2	137.85775335775327																																																									-2	75.83	-2	72.96	-2	53.099999999999994	-2	56.489999999999995																																																																
98	uI	yi	0.75	43.37364784973481	0	21.261235548077654			-2	137.18713004005917	-2	133.97713004005917	-2	138.3871300400592	0.75	118.89743589743588	0.75	138.01489621489623	0.75	127.68775335775331	0.75	138.60775335775327																																																																																																																																
99	Aie	aie	1.0	44.37364784973481	0	21.261235548077654			1.0	138.18713004005917	1.0	134.97713004005917	1.0	139.3871300400592							-2	136.60775335775327																																																																																																																											-2	83.39	-2	62.870000000000005	-2	65.96000000000001
100	uIa	uia			1.0	22.261235548077654							-2	137.3871300400592	1.0	119.89743589743588	1.0	139.01489621489623	1.0	128.6877533577533	1.0	137.60775335775327																																																													-2	51.099999999999994	-2	54.489999999999995																																																													-2	60.870000000000005	-2	63.96000000000001
102	ooE	ooe			1.4285714285714286	23.68980697664908					-2	132.97713004005917	-2	135.3871300400592			1.4285714285714286	140.44346764346764	1.4285714285714286	130.11632478632472	1.4285714285714286	139.03632478632468																																																																																																									-2	95.77	-2	96.38	-2	91.48	-2	92.44									-2	83.42	-2	81.39	-2	58.870000000000005	-2	61.96000000000001
107	io	iO			0.7272727272727273	24.417079703921807	-2	115.90332051624955	-2	136.18713004005917	-2	130.97713004005917	-2	133.3871300400592					0.7272727272727273	130.84359751359744	0.7272727272727273	139.7635975135974																																																									0.7272727272727273	76.55727272727273	0.7272727272727273	73.68727272727273	0.7272727272727273	51.82727272727272	0.7272727272727273	55.21727272727272																																																																
108	Oye	oue	1.2307692307692308	45.60441708050404	0	24.417079703921807	1.2307692307692308	117.13408974701878	1.2307692307692308	137.4178992708284	1.2307692307692308	132.2078992708284	1.2307692307692308	134.61789927082842					-2	128.84359751359744	-2	137.7635975135974																																																																																																											-2	94.38			-2	90.44									-2	81.42	-2	79.39	-2	56.870000000000005	-2	59.96000000000001
109	ieA	iea			1.1111111111111112	25.528190815032918			1.1111111111111112	138.52901038193951	1.1111111111111112	133.3190103819395	1.1111111111111112	135.72901038193953							-2	135.7635975135974																																													-2	79.57	-2	79.85													-2	49.82727272727272	-2	53.21727272727272																																																																
110	aIE	aie			1.0	26.528190815032918					-2	131.3190103819395	-2	133.72901038193953	1.0	120.89743589743588	1.0	141.44346764346764	1.0	129.84359751359744	1.0	136.7635975135974																																																																																																																											-2	77.39	-2	54.870000000000005	-2	57.96000000000001
114	eiu	eiy			0.75	27.278190815032918			-2	136.52901038193951	-2	129.3190103819395	-2	131.72901038193953							0.75	137.5135975135974																																															0.75	80.6													0.75	50.57727272727272	0.75	53.96727272727272																																																																
120	aau	AAy	1.2	46.804417080504045	0	27.278190815032918			-2	134.52901038193951	-2	127.3190103819395	-2	129.72901038193953							1.2	138.7135975135974																																																																																																																																
121	yeA	uea	1.3846153846153846	48.18903246511943	0	27.278190815032918			1.3846153846153846	135.9136257665549	1.3846153846153846	128.7036257665549	1.3846153846153846	131.11362576655492							-2	136.7135975135974																																													-2	77.57	-2	78.6													-2	48.57727272727272	-2	51.96727272727272																																																									-2	79.42	-2	75.39	-2	52.870000000000005	-2	55.96000000000001
122	Oi	oi	1.0909090909090908	49.279941556028525	0	27.278190815032918	1.0909090909090908	118.22499883792787	1.0909090909090908	137.004534857464	1.0909090909090908	129.794534857464	1.0909090909090908	132.204534857464					-2	127.84359751359744	-2	134.7135975135974																																																																																																													-2	89.48	-2	88.44													-2	50.870000000000005	-2	53.96000000000001
126	ae	Ae	0.6666666666666666	49.94660822269519	0	27.278190815032918			-2	135.004534857464	-2	127.79453485746399	-2	130.204534857464							0.6666666666666666	135.38026418026405																																																																																																																									0.6666666666666666	80.08666666666667	0.6666666666666666	76.05666666666667	0.6666666666666666	51.53666666666667	0.6666666666666666	54.62666666666667
127	eoe	eOe			0.34782608695652173	27.62601690198944	-2	116.22499883792787	-2	133.004534857464	-2	125.79453485746399	-2	128.204534857464					0.34782608695652173	128.19142360055397	0.34782608695652173	135.72809026722058																																									0.34782608695652173	90.20782608695652	0.34782608695652173	88.98782608695652	0.34782608695652173	77.91782608695651	0.34782608695652173	78.94782608695651									0.34782608695652173	76.90509881422925	0.34782608695652173	74.03509881422924	0.34782608695652173	48.925098814229244	0.34782608695652173	52.315098814229245																																									0.34782608695652173	96.11782608695651	0.34782608695652173	94.72782608695651	0.34782608695652173	89.82782608695652	0.34782608695652173	88.78782608695651									0.34782608695652173	80.43449275362319	0.34782608695652173	76.40449275362319	0.34782608695652173	51.88449275362319	0.34782608695652173	54.974492753623196
128	yy	uu	0.4	50.34660822269519	0	27.62601690198944			0.4	133.404534857464	0.4	126.19453485746399	0.4	128.60453485746402							-2	133.72809026722058																																																																																																																																
130	eOe	eoe			1.565217391304348	29.19123429329379	1.565217391304348	117.79021622923221	1.565217391304348	134.96975224876834	1.565217391304348	127.75975224876834	1.565217391304348	130.16975224876836					-2	126.19142360055397	-2	131.72809026722058																																									-2	88.20782608695652	-2	86.98782608695652	-2	75.91782608695651	-2	76.94782608695651									-2	74.90509881422925	-2	72.03509881422924	-2	46.925098814229244	-2	50.315098814229245																																									-2	94.11782608695651	-2	92.72782608695651	-2	87.82782608695652	-2	86.78782608695651									-2	78.43449275362319	-2	74.40449275362319	-2	49.88449275362319	-2	52.974492753623196
132	uue	yye	0.6666666666666666	51.01327488936185	0	29.19123429329379			-2	132.96975224876834	-2	125.75975224876834	-2	128.16975224876836							0.6666666666666666	132.39475693388724																																																																																																																									0.6666666666666666	79.10115942028986	0.6666666666666666	75.07115942028986	0.6666666666666666	50.551159420289856	0.6666666666666666	53.64115942028986
135	AAy	aau	0.4	51.41327488936185	0	29.19123429329379			0.4	133.36975224876835	0.4	126.15975224876834	0.4	128.56975224876837							-2	130.39475693388724																																																																																																																																
136	iuo	iyO			0.8	29.99123429329379	-2	115.79021622923221	-2	131.36975224876835	-2	124.15975224876834	-2	126.56975224876837					0.8	126.99142360055397	0.8	131.19475693388725																																																											0.8	72.83509881422924	0.8	47.72509881422924	0.8	51.11509881422924																																																																
137	AiA	aia	1.1111111111111112	52.524386000472965	0	29.99123429329379			1.1111111111111112	132.48086335987946	1.1111111111111112	125.27086335987946	1.1111111111111112	127.68086335987948							-2	129.19475693388725																																																													-2	45.72509881422924	-2	49.11509881422924																																																													-2	48.551159420289856	-2	51.64115942028986
139	ui	yi	0.8571428571428571	53.38152885761582	0	29.99123429329379			-2	130.48086335987946	-2	123.27086335987946	-2	125.68086335987948							0.8571428571428571	130.0518997910301																																																																																																																													0.8571428571428571	49.40830227743271	0.8571428571428571	52.498302277432714
141	ueu	yey	0.46153846153846156	53.84306731915428	0	29.99123429329379			-2	128.48086335987946	-2	121.27086335987946	-2	123.68086335987948							0.46153846153846156	130.51343825256856																																													0.46153846153846156	76.37936454849498	0.46153846153846156	77.40936454849498													0.46153846153846156	46.1866372757677	0.46153846153846156	49.5766372757677																																																									0.46153846153846156	79.56269788182833	0.46153846153846156	75.53269788182833	0.46153846153846156	49.86984073897117	0.46153846153846156	52.959840738971174
147	Oii	oii	1.0909090909090908	54.93397641006337	0	29.99123429329379	1.0909090909090908	116.88112532014131	1.0909090909090908	129.57177245078856	1.0909090909090908	122.36177245078855	1.0909090909090908	124.77177245078857					-2	124.99142360055397	-2	128.51343825256856																																																																																																													-2	85.82782608695652	-2	84.78782608695651													-2	47.86984073897117	-2	50.959840738971174
149	uu	yy	1.2	56.133976410063376	0	29.99123429329379			-2	127.57177245078856	-2	120.36177245078855	-2	122.77177245078857							1.2	129.71343825256855																																																																																																																																
