trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	aoE	Aoe	0.4	32.599999999999994	0	0.7333333333333334			-2	61.81101839433014	-2	65.52949444433914	-2	65.4243609067015			0.4	65.17387045192555	0.4	74.18285068250445	0.4	53.352639911664824																									-2	52.641619483920614	-2	72.32212388428903	-2	70.20806266658005	-2	70.39845589360223									-2	76.77206656137616	-2	65.67288121163813	-2	75.96553283199438	-2	72.52632764929243									-2	92.88983441238685	-2	89.53904709748531	-2	47.98877021939658	-2	85.88395369626019																																									-2	76.93077664437956	-2	66.52345184895495	-2	62.18956072344362	-2	87.27559608189918									-2	47.47727864439273	-2	61.7871574073464	-2	84.34399811624945	-2	62.75186487643789
13	iyy	iuu			0.4	1.1333333333333333			0.4	62.21101839433014	0.4	65.92949444433914	0.4	65.8243609067015							-2	51.352639911664824																																																													-2	45.98877021939658	-2	83.88395369626019																																																																
14	AAe	aae	0.4	32.99999999999999	0	1.1333333333333333			0.4	62.61101839433014	0.4	66.32949444433915	0.4	66.2243609067015							-2	49.352639911664824																																																																																																																									-2	45.47727864439273	-2	59.7871574073464	-2	82.34399811624945	-2	60.75186487643789
15	yiO	yio			0.3333333333333333	1.4666666666666666	0.3333333333333333	84.54959239571053	0.3333333333333333	62.944351727663474	0.3333333333333333	66.66282777767248	0.3333333333333333	66.55769424003483					-2	72.18285068250445	-2	47.352639911664824																											-2	70.32212388428903			-2	68.39845589360223											-2	63.67288121163813			-2	70.52632764929243									-2	90.88983441238685	-2	87.53904709748531	-2	43.98877021939658	-2	81.88395369626019																																																																
16	uoE	yoe	0.4	33.39999999999999	0	1.4666666666666666			-2	60.944351727663474	-2	64.66282777767248	-2	64.55769424003483			0.4	65.57387045192556	0.4	72.58285068250446	0.4	47.75263991166482																									-2	50.641619483920614	-2	68.32212388428903	-2	68.20806266658005	-2	66.39845589360223									-2	74.77206656137616	-2	61.67288121163813	-2	73.96553283199438	-2	68.52632764929243									-2	88.88983441238685	-2	85.53904709748531	-2	41.98877021939658	-2	79.88395369626019																																									-2	74.93077664437956	-2	64.52345184895495	-2	60.18956072344362	-2	85.27559608189918									-2	43.47727864439273	-2	57.7871574073464	-2	80.34399811624945	-2	58.75186487643789
17	Aei	aei	0.4	33.79999999999999	0	1.4666666666666666			0.4	61.34435172766347	0.4	65.06282777767248	0.4	64.95769424003484							-2	45.75263991166482																																																																																																																									-2	41.47727864439273	-2	55.7871574073464	-2	78.34399811624945	-2	56.75186487643789
18	yiy	uiu	0.4	34.19999999999999	0	1.4666666666666666			0.4	61.74435172766347	0.4	65.46282777767249	0.4	65.35769424003485							-2	43.75263991166482																																																													-2	39.98877021939658	-2	77.88395369626019																																																													-2	76.34399811624945	-2	54.75186487643789
19	eiO	eio			0.3333333333333333	1.7999999999999998	0.3333333333333333	84.88292572904386	0.3333333333333333	62.07768506099681	0.3333333333333333	65.79616111100582	0.3333333333333333	65.69102757336817					-2	70.58285068250446	-2	41.75263991166482																																											-2	59.67288121163813			-2	66.52632764929243									-2	86.88983441238685	-2	83.53904709748531	-2	37.98877021939658	-2	75.88395369626019																																																																
20	aau	Aau	0.6666666666666666	34.86666666666665	0	1.7999999999999998			-2	60.07768506099681	-2	63.796161111005816	-2	63.691027573368174							0.6666666666666666	42.419306578331486																													-2	66.20806266658005	-2	64.39845589360223													-2	71.96553283199438	-2	64.52632764929243													-2	35.98877021939658	-2	73.88395369626019																																																																
22	yAe	yae			0.4	2.1999999999999997			0.4	60.477685060996805	0.4	64.19616111100582	0.4	64.09102757336818							-2	40.419306578331486																													-2	64.20806266658005	-2	62.39845589360223													-2	69.96553283199438	-2	62.526327649292426													-2	33.98877021939658	-2	71.88395369626019																																																									-2	39.47727864439273	-2	53.7871574073464	-2	74.34399811624945	-2	52.75186487643789
23	Eoo	eoo	0.4	35.26666666666665	0	2.1999999999999997					-2	62.19616111100582	-2	62.09102757336818			0.4	65.97387045192556	0.4	70.98285068250446	0.4	40.819306578331485																																									-2	72.77206656137616	-2	57.67288121163813	-2	67.96553283199438	-2	60.526327649292426									-2	84.88983441238685	-2	81.53904709748531	-2	31.988770219396578	-2	69.88395369626019																																																																
24	EoE	eoe	0.4	35.66666666666665	0	2.1999999999999997					-2	60.19616111100582	-2	60.09102757336818			0.4	66.37387045192557	0.4	71.38285068250447	0.4	41.219306578331484																																									-2	70.77206656137616	-2	55.67288121163813	-2	65.96553283199438	-2	58.526327649292426									-2	82.88983441238685	-2	79.53904709748531	-2	29.988770219396578	-2	67.88395369626019																																									-2	72.93077664437956	-2	62.52345184895495	-2	58.18956072344362	-2	83.27559608189918									-2	37.47727864439273	-2	51.7871574073464	-2	72.34399811624945	-2	50.75186487643789
25	oii	Oii	0.25	35.91666666666665	0	2.1999999999999997	-2	82.88292572904386	-2	58.477685060996805	-2	58.19616111100582	-2	58.09102757336818					0.25	71.63285068250447	0.25	41.469306578331484																																																																																																													0.25	58.43956072344362	0.25	83.52559608189918													0.25	72.59399811624945	0.25	51.00186487643789
26	uoE	uoe			0.4	2.5999999999999996					-2	56.19616111100582	-2	56.09102757336818			0.4	66.77387045192557	0.4	72.03285068250447	0.4	41.86930657833148																																																																																																									-2	70.93077664437956	-2	60.52345184895495	-2	56.43956072344362	-2	81.52559608189918									-2	35.47727864439273	-2	49.7871574073464	-2	70.59399811624945	-2	49.00186487643789
28	aEo	Aeo	0.4	36.31666666666665	0	2.5999999999999996			-2	56.477685060996805	-2	54.19616111100582	-2	54.09102757336818			0.4	67.17387045192558	0.4	72.43285068250448	0.4	42.26930657833148																											-2	66.32212388428903			-2	60.39845589360223									-2	68.77206656137616	-2	53.67288121163813	-2	63.96553283199438	-2	56.526327649292426									-2	80.88983441238685	-2	77.53904709748531	-2	27.988770219396578	-2	65.88395369626019																																																																
29	ee	Ee	0.5	36.81666666666665	0	2.5999999999999996					0.5	54.69616111100582	0.5	54.59102757336818			-2	65.17387045192558	-2	70.43285068250448	-2	40.26930657833148																																																																																									-2	72.07394763068282	-2	74.35521018164637	-2	82.28787211245547	-2	69.29605592733478									-2	68.93077664437956	-2	58.52345184895495	-2	54.43956072344362	-2	79.52559608189918									-2	33.47727864439273	-2	47.7871574073464	-2	68.59399811624945	-2	47.00186487643789
30	AeA	aea	0.4	37.21666666666665	0	2.5999999999999996			0.4	56.877685060996804	0.4	55.09616111100582	0.4	54.99102757336818							-2	38.26930657833148																																													-2	61.96553283199438	-2	54.526327649292426													-2	25.988770219396578	-2	63.88395369626019																																																									-2	31.477278644392733	-2	45.7871574073464	-2	66.59399811624945	-2	45.00186487643789
32	Ai	ai	0.4	37.616666666666646	0	2.5999999999999996			0.4	57.2776850609968	0.4	55.49616111100582	0.4	55.39102757336818							-2	36.26930657833148																																																																																																																													-2	64.59399811624945	-2	43.00186487643789
34	ey	eu			0.4	2.9999999999999996			0.4	57.6776850609968	0.4	55.89616111100582	0.4	55.791027573368176							-2	34.26930657833148																																													-2	59.96553283199438	-2	52.526327649292426													-2	23.988770219396578	-2	61.88395369626019																																																																
35	iiy	iiu			0.4	3.3999999999999995			0.4	58.0776850609968	0.4	56.296161111005816	0.4	56.191027573368174							-2	32.26930657833148																																																													-2	21.988770219396578	-2	59.88395369626019																																																																
36	yiO	uio	0.3333333333333333	37.94999999999998	0	3.3999999999999995	0.3333333333333333	83.21625906237719	0.3333333333333333	58.411018394330135	0.3333333333333333	56.62949444433915	0.3333333333333333	56.52436090670151					-2	68.43285068250448	-2	30.26930657833148																																																									-2	78.88983441238685	-2	75.53904709748531	-2	19.988770219396578	-2	57.88395369626019																																																													-2	62.59399811624945	-2	41.00186487643789
37	aio	Aio	0.4	38.34999999999998	0	3.3999999999999995			-2	56.411018394330135	-2	54.62949444433915	-2	54.52436090670151							0.4	30.66930657833148																											-2	64.32212388428903			-2	58.39845589360223											-2	51.67288121163813			-2	50.526327649292426																																																																													0.4	62.99399811624945	0.4	41.40186487643789
38	oEu	oeu			0.4	3.7999999999999994					-2	52.62949444433915	-2	52.52436090670151			0.4	65.57387045192559	0.4	68.83285068250449	0.4	31.069306578331478																																													-2	57.96553283199438	-2	48.526327649292426													-2	17.988770219396578	-2	55.88395369626019																																									-2	66.93077664437956	-2	56.52345184895495	-2	52.43956072344362	-2	77.52559608189918									-2	29.477278644392733	-2	43.7871574073464	-2	60.99399811624945	-2	39.40186487643789
40	uio	yio	0.4	38.74999999999998	0	3.7999999999999994			-2	54.411018394330135	-2	50.62949444433915	-2	50.52436090670151							0.4	31.469306578331476																											-2	62.32212388428903			-2	56.39845589360223											-2	49.67288121163813			-2	46.526327649292426																																																																													0.4	61.39399811624945	0.4	39.80186487643789
43	oEa	Oea	0.4	39.14999999999998	0	3.7999999999999994	-2	81.21625906237719	-2	52.411018394330135	-2	48.62949444433915	-2	48.52436090670151			0.4	65.97387045192559	0.4	69.23285068250449	0.4	31.869306578331475															-2	50.287575582653936															-2	54.39845589360223													-2	55.96553283199438	-2	44.526327649292426													-2	15.988770219396578	-2	53.88395369626019																																																																
45	Aii	aii	0.4	39.549999999999976	0	3.7999999999999994			0.4	52.811018394330134	0.4	49.02949444433915	0.4	48.92436090670151							-2	29.869306578331475																																																																																																																													-2	59.39399811624945	-2	37.80186487643789
46	eei	Eei	0.5	40.049999999999976	0	3.7999999999999994					0.5	49.52949444433915	0.5	49.42436090670151			-2	63.97387045192559	-2	67.23285068250449	-2	27.869306578331475																																																																																									-2	70.07394763068282	-2	72.35521018164637	-2	80.28787211245547	-2	67.29605592733478									-2	64.93077664437956	-2	54.52345184895495	-2	50.43956072344362	-2	75.52559608189918									-2	27.477278644392733	-2	41.7871574073464	-2	57.39399811624945	-2	35.80186487643789
47	ioE	ioe			0.25	4.049999999999999					-2	47.52949444433915	-2	47.42436090670151			0.25	64.22387045192559	0.25	67.48285068250449	0.25	28.119306578331475																																																							0.25	63.945503525341536			0.25	75.78904709748531			0.25	54.13395369626019																																									-2	62.93077664437956	-2	52.52345184895495	-2	48.43956072344362	-2	73.52559608189918									-2	25.477278644392733	-2	39.7871574073464	-2	55.39399811624945	-2	33.80186487643789
48	aio	Aio	0.4	40.449999999999974	0	4.049999999999999			-2	50.811018394330134	-2	45.52949444433915	-2	45.42436090670151							0.4	28.519306578331474																											-2	60.32212388428903			-2	52.39845589360223											-2	47.67288121163813			-2	42.526327649292426																																																																													0.4	55.79399811624945	0.4	34.20186487643789
49	EoE	eoe	0.4	40.84999999999997	0	4.049999999999999					-2	43.52949444433915	-2	43.42436090670151			0.4	64.6238704519256	0.4	67.8828506825045	0.4	28.919306578331472																																									-2	66.77206656137616	-2	45.67288121163813	-2	53.96553283199438	-2	40.526327649292426									-2	76.88983441238685	-2	73.78904709748531	-2	13.988770219396578	-2	52.13395369626019																																									-2	60.93077664437956	-2	50.52345184895495	-2	46.43956072344362	-2	71.52559608189918									-2	23.477278644392733	-2	37.7871574073464	-2	53.79399811624945	-2	32.20186487643789
50	eeA	eea			0.4	4.449999999999999			0.4	51.21101839433013	0.4	43.92949444433915	0.4	43.82436090670151							-2	26.919306578331472																																													-2	51.96553283199438	-2	38.526327649292426													-2	11.988770219396578	-2	50.13395369626019																																																																
51	AAi	Aai			0.4	4.85			0.4	51.61101839433013	0.4	44.32949444433915	0.4	44.224360906701506							-2	24.919306578331472																													-2	62.20806266658005	-2	50.39845589360223													-2	49.96553283199438	-2	36.526327649292426													-2	9.988770219396578	-2	48.13395369626019																																																													-2	51.79399811624945	-2	30.201864876437888
52	eeu	Eeu	0.5	41.34999999999997	0	4.85					0.5	44.82949444433915	0.5	44.724360906701506			-2	62.6238704519256	-2	65.8828506825045	-2	22.919306578331472																																																																																									-2	68.07394763068282	-2	70.35521018164637	-2	78.28787211245547	-2	65.29605592733478									-2	58.93077664437956	-2	48.52345184895495	-2	44.43956072344362	-2	69.52559608189918									-2	21.477278644392733	-2	35.7871574073464	-2	49.79399811624945	-2	28.201864876437888
53	oi	Oi	0.25	41.59999999999997	0	4.85	-2	79.21625906237719	-2	49.61101839433013	-2	42.82949444433915	-2	42.724360906701506					0.25	66.1328506825045	0.25	23.169306578331472																																																																																																													0.25	44.68956072344362	0.25	69.77559608189918													0.25	50.04399811624945	0.25	28.451864876437888
54	oii	Oii	0.25	41.84999999999997	0	4.85	-2	77.21625906237719	-2	47.61101839433013	-2	40.82949444433915	-2	40.724360906701506					0.25	66.3828506825045	0.25	23.419306578331472																																																																																																													0.25	44.93956072344362	0.25	70.02559608189918													0.25	50.29399811624945	0.25	28.701864876437888
55	uEo	yeo	0.4	42.24999999999997	0	4.85			-2	45.61101839433013	-2	38.82949444433915	-2	38.724360906701506			0.4	63.023870451925596	0.4	66.7828506825045	0.4	23.81930657833147																											-2	58.32212388428903			-2	48.39845589360223									-2	64.77206656137616	-2	43.67288121163813	-2	47.96553283199438	-2	34.526327649292426									-2	74.88983441238685	-2	71.78904709748531	-2	7.988770219396578	-2	46.13395369626019																																																																
56	eiA	Eia	0.4	42.64999999999997	0	4.85			0.4	46.01101839433013	0.4	39.229494444339146	0.4	39.124360906701504			-2	61.023870451925596	-2	64.7828506825045	-2	21.81930657833147																																																													-2	5.988770219396578	-2	44.13395369626019																													-2	76.28787211245547	-2	63.29605592733478													-2	42.93956072344362	-2	68.02559608189918													-2	48.29399811624945	-2	26.701864876437888
57	uio	yio	0.4	43.04999999999997	0	4.85			-2	44.01101839433013	-2	37.229494444339146	-2	37.124360906701504							0.4	22.21930657833147																											-2	56.32212388428903			-2	46.39845589360223											-2	41.67288121163813			-2	32.526327649292426																																																																													0.4	48.693998116249446	0.4	27.101864876437887
59	au	Au	0.6666666666666666	43.71666666666663	0	4.85			-2	42.01101839433013	-2	35.229494444339146	-2	35.124360906701504							0.6666666666666666	22.885973244998137																													-2	60.20806266658005	-2	44.39845589360223													-2	45.96553283199438	-2	30.526327649292426													-2	3.988770219396578	-2	42.13395369626019																																																																
60	uou	you	0.6666666666666666	44.3833333333333	0	4.85			-2	40.01101839433013	-2	33.229494444339146	-2	33.124360906701504							0.6666666666666666	23.552639911664805																									-2	48.641619483920614	-2	54.32212388428903	-2	58.20806266658005	-2	42.39845589360223									-2	62.772066561376164	-2	39.67288121163813	-2	43.96553283199438	-2	28.526327649292426									-2	72.88983441238685	-2	69.78904709748531	-2	1.988770219396578	-2	40.13395369626019																																																																
61	Ay	Au			0.4	5.25			0.4	40.41101839433013	0.4	33.629494444339144	0.4	33.5243609067015							-2	21.552639911664805																													-2	56.20806266658005	-2	40.39845589360223													-2	41.96553283199438	-2	26.526327649292426													-2	-0.011229780603422057	-2	38.13395369626019																																																																
63	Ay	Au			0.4	5.65			0.4	40.81101839433013	0.4	34.02949444433914	0.4	33.9243609067015							-2	19.552639911664805																													-2	54.20806266658005	-2	38.39845589360223													-2	39.96553283199438	-2	24.526327649292426													-2	-2.011229780603422	-2	36.13395369626019																																																																
64	yi	ui	0.4	44.783333333333296	0	5.65			0.4	41.211018394330125	0.4	34.42949444433914	0.4	34.3243609067015							-2	17.552639911664805																																																																																																																													-2	46.693998116249446	-2	25.101864876437887
65	yie	uie	0.4	45.183333333333294	0	5.65			0.4	41.611018394330124	0.4	34.82949444433914	0.4	34.7243609067015							-2	15.552639911664805																																																																																																																											-2	33.7871574073464	-2	44.693998116249446	-2	23.101864876437887
66	uao	yao	0.6666666666666666	45.84999999999996	0	5.65			-2	39.611018394330124	-2	32.82949444433914	-2	32.7243609067015							0.6666666666666666	16.219306578331473																											-2	52.32212388428903	-2	52.20806266658005	-2	36.39845589360223											-2	37.67288121163813	-2	37.96553283199438	-2	22.526327649292426											-2	67.78904709748531	-2	-4.011229780603422	-2	34.13395369626019																																																																
67	ouE	oue			0.4	6.050000000000001					-2	30.82949444433914	-2	30.7243609067015			0.4	61.423870451925595	0.4	65.18285068250451	0.4	16.61930657833147																																																																																																											-2	46.52345184895495			-2	66.02559608189918									-2	19.477278644392733	-2	31.7871574073464	-2	42.693998116249446	-2	21.101864876437887
68	eia	Eia	0.4	46.24999999999996	0	6.050000000000001					0.4	31.22949444433914	0.4	31.124360906701497			-2	59.423870451925595	-2	63.18285068250451	-2	14.619306578331472																																															0.4	22.926327649292425																																													-2	74.28787211245547	-2	61.29605592733478													-2	40.93956072344362	-2	64.02559608189918													-2	40.693998116249446	-2	19.101864876437887
69	yeA	yea			0.4	6.450000000000001			0.4	40.01101839433012	0.4	31.629494444339137	0.4	31.524360906701496							-2	12.619306578331472																															-2	34.39845589360223													-2	35.96553283199438	-2	20.926327649292425													-2	-6.011229780603422	-2	32.13395369626019																																																																
70	oEo	oeo			0.4	6.850000000000001					-2	29.629494444339137	-2	29.524360906701496			0.4	59.82387045192559	0.4	63.58285068250451	0.4	13.019306578331472																																									-2	60.772066561376164	-2	35.67288121163813	-2	33.96553283199438	-2	18.926327649292425									-2	70.88983441238685	-2	65.78904709748531	-2	-8.011229780603422	-2	30.133953696260193																																									-2	56.93077664437956	-2	44.52345184895495	-2	38.93956072344362	-2	62.02559608189918									-2	17.477278644392733	-2	29.7871574073464	-2	38.693998116249446	-2	17.101864876437887
71	AAA	Aaa			0.4	7.250000000000002			0.4	40.41101839433012	0.4	30.029494444339136	0.4	29.924360906701494							-2	11.019306578331472																													-2	50.20806266658005	-2	32.39845589360223													-2	31.96553283199438	-2	16.926327649292425													-2	-10.011229780603422	-2	28.133953696260193																																																																
75	uo	yo	0.6666666666666666	46.91666666666662	0	7.250000000000002			-2	38.41101839433012	-2	28.029494444339136	-2	27.924360906701494							0.6666666666666666	11.685973244998138																									-2	46.641619483920614	-2	50.32212388428903	-2	48.20806266658005	-2	30.398455893602232									-2	58.772066561376164	-2	33.67288121163813	-2	29.96553283199438	-2	14.926327649292425									-2	68.88983441238685	-2	63.78904709748531	-2	-12.011229780603422	-2	26.133953696260193																																																																
79	oEa	Oea	0.4	47.31666666666662	0	7.250000000000002	-2	75.21625906237719	-2	36.41101839433012	-2	26.029494444339136	-2	25.924360906701494			0.4	60.22387045192559	0.4	63.982850682504505	0.4	12.085973244998138															-2	48.287575582653936															-2	28.398455893602232													-2	27.96553283199438	-2	12.926327649292425													-2	-14.011229780603422	-2	24.133953696260193																																																																
80	yAy	yau			0.4	7.650000000000002			0.4	36.81101839433012	0.4	26.429494444339134	0.4	26.324360906701493							-2	10.085973244998138																													-2	46.20806266658005	-2	26.398455893602232													-2	25.96553283199438	-2	10.926327649292425													-2	-16.011229780603422	-2	22.133953696260193																																																																
81	Eoo	eoo	0.4	47.71666666666662	0	7.650000000000002					-2	24.429494444339134	-2	24.324360906701493			0.4	60.62387045192559	0.4	64.38285068250451	0.4	10.485973244998139																																									-2	56.772066561376164	-2	31.672881211638128	-2	23.96553283199438	-2	8.926327649292425									-2	66.88983441238685	-2	61.78904709748531	-2	-18.011229780603422	-2	20.133953696260193																																																																
82	oou	Oou	0.5	48.21666666666662	0	7.650000000000002	-2	73.21625906237719	-2	34.81101839433012	-2	22.429494444339134	-2	22.324360906701493					0.5	64.88285068250451	0.5	10.985973244998139									-2	83.98151924581003	-2	95.35545135722745	-2	91.28893073456925	-2	46.287575582653936									-2	44.641619483920614	-2	48.32212388428903	-2	44.20806266658005	-2	24.398455893602232									-2	54.772066561376164	-2	29.672881211638128	-2	21.96553283199438	-2	6.926327649292425									-2	64.88983441238685	-2	59.78904709748531	-2	-20.011229780603422	-2	18.133953696260193																																																																
83	AAy	Aau			0.4	8.050000000000002			0.4	35.21101839433012	0.4	22.829494444339133	0.4	22.72436090670149							-2	8.985973244998139																													-2	42.20806266658005	-2	22.398455893602232													-2	19.96553283199438	-2	4.926327649292425													-2	-22.011229780603422	-2	16.133953696260193																																																																
84	eau	Eau	0.25	48.46666666666662	0	8.050000000000002					0.25	23.079494444339133	0.25	22.97436090670149			-2	58.62387045192559	-2	62.88285068250451	-2	6.985973244998139																																													0.25	20.21553283199438	0.25	5.176327649292425													0.25	-21.761229780603422	0.25	16.383953696260193																																																																
85	eyi	eui			0.4	8.450000000000003			0.4	35.61101839433012	0.4	23.47949444433913	0.4	23.37436090670149							-2	4.985973244998139																																													-2	18.21553283199438	-2	3.176327649292425													-2	-23.761229780603422	-2	14.383953696260193																																																													-2	36.693998116249446	-2	15.101864876437887
88	aoi	Aoi	0.5	48.96666666666662	0	8.450000000000003			-2	33.61101839433012	-2	21.47949444433913	-2	21.37436090670149							0.5	5.485973244998139																									-2	42.641619483920614	-2	46.32212388428903	-2	40.20806266658005	-2	20.398455893602232									-2	52.772066561376164	-2	27.672881211638128	-2	16.21553283199438	-2	1.1763276492924248									-2	62.88983441238685	-2	57.78904709748531	-2	-25.761229780603422	-2	12.383953696260193																																																															0.5	15.601864876437887
90	oo	Oo	0.5	49.46666666666662	0	8.450000000000003	-2	71.21625906237719	-2	31.611018394330117	-2	19.47949444433913	-2	19.37436090670149					0.5	63.38285068250451	0.5	5.985973244998139									-2	81.98151924581003	-2	93.35545135722745	-2	89.28893073456925	-2	44.287575582653936									-2	40.641619483920614	-2	44.32212388428903	-2	38.20806266658005	-2	18.398455893602232									-2	50.772066561376164	-2	25.672881211638128	-2	14.21553283199438	-2	-0.8236723507075752									-2	60.88983441238685	-2	55.78904709748531	-2	-27.761229780603422	-2	10.383953696260193																																																																
