trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	OOO	ooo	0.4	23.93333333333333	0	1.3	0.4	159.91000000000003	0.4	181.42000000000002	0.4	192.20000000000002	0.4	215.27					-2	183.97333333333333	-2	210.26333333333332																																																																																																																																
16	EIo	Eio			0.4	1.7000000000000002							-2	213.27	0.4	156.66000000000003	0.4	172.33	0.4	184.37333333333333	0.4	210.66333333333333																																																									-2	149.55	-2	151.09	-2	149.13	-2	151.91																													-2	150.56	-2	149.82													-2	152.3	-2	152.16													-2	151.97	-2	155.26
19	EEI	EEi			0.4	2.1							-2	211.27	0.4	157.06000000000003	0.4	172.73000000000002	0.4	184.77333333333334	0.4	211.06333333333333																																																																																													-2	148.56	-2	147.82													-2	150.3	-2	150.16													-2	149.97	-2	153.26
20	IIo	iio	0.4	24.33333333333333	0	2.1							-2	209.27	0.4	157.46000000000004	0.4	173.13000000000002	0.4	185.17333333333335	0.4	211.46333333333334																																																									-2	147.55	-2	149.09	-2	147.13	-2	149.91																																																																
22	oa	OA	0.6666666666666666	24.999999999999996	0	2.1	-2	157.91000000000003	-2	179.42000000000002	-2	190.20000000000002	-2	207.27					0.6666666666666666	185.84	0.6666666666666666	212.13																																																																																																																																
26	AOA	aoa	0.4	25.399999999999995	0	2.1	0.4	158.31000000000003	0.4	179.82000000000002	0.4	190.60000000000002	0.4	207.67000000000002					-2	183.84	-2	210.13																																																																																																																																
27	yy	uu	0.5	25.899999999999995	0	2.1			0.5	180.32000000000002	0.5	191.10000000000002	0.5	208.17000000000002							-2	208.13																																																																																																																																
30	uuo	yyO	0.6666666666666666	26.566666666666663	0	2.1	-2	156.31000000000003	-2	178.32000000000002	-2	189.10000000000002	-2	206.17000000000002					0.6666666666666666	184.50666666666666	0.6666666666666666	208.79666666666665																																																																																																																																
31	uu	yy	1.0	27.566666666666663	0	2.1			-2	176.32000000000002	-2	187.10000000000002	-2	204.17000000000002							1.0	209.79666666666665																																																																																																																																
32	yye	uuE	0.5	28.066666666666663	0	2.1			0.5	176.82000000000002	0.5	187.60000000000002	0.5	204.67000000000002			-2	171.13000000000002	-2	182.50666666666666	-2	207.79666666666665																																																																																																																																
34	yeA	uEa	0.5	28.566666666666663	0	2.1			0.5	177.32000000000002	0.5	188.10000000000002	0.5	205.17000000000002			-2	169.13000000000002	-2	180.50666666666666	-2	205.79666666666665																																																																																																																																
37	Oey	oEu	0.4	28.96666666666666	0	2.1	0.4	156.71000000000004	0.4	177.72000000000003	0.4	188.50000000000003	0.4	205.57000000000002			-2	167.13000000000002	-2	178.50666666666666	-2	203.79666666666665																																																																																																																																
38	OAA	oaa	0.4	29.36666666666666	0	2.1	0.4	157.11000000000004	0.4	178.12000000000003	0.4	188.90000000000003	0.4	205.97000000000003					-2	176.50666666666666	-2	201.79666666666665																																																																																																																																
39	EI	Ei			0.4	2.5							-2	203.97000000000003	0.4	157.86000000000004	0.4	167.53000000000003	0.4	176.90666666666667	0.4	202.19666666666666																																																																																													-2	146.56	-2	145.82													-2	148.3	-2	148.16													-2	147.97	-2	151.26
41	Iao	iao	0.4	29.76666666666666	0	2.5							-2	201.97000000000003	0.4	158.26000000000005	0.4	167.93000000000004	0.4	177.30666666666667	0.4	202.59666666666666																																																											-2	147.09	-2	145.13	-2	147.91																																																																
42	aEo	AeO	0.5	30.26666666666666	0	2.5	-2	155.11000000000004	-2	176.12000000000003	-2	186.90000000000003	-2	199.97000000000003			0.5	168.43000000000004	0.5	177.80666666666667	0.5	203.09666666666666																																																																																																																																
44	eie	EiE	0.6666666666666666	30.933333333333326	0	2.5					0.6666666666666666	187.5666666666667	0.6666666666666666	200.63666666666668			-2	166.43000000000004	-2	175.80666666666667	-2	201.09666666666666																																																					-2	149.57	-2	150.31	-2	145.55	-2	145.09	-2	143.13	-2	145.91																													-2	144.56	-2	143.82													-2	146.3	-2	146.16													-2	145.97	-2	149.26
45	yeA	uEa	0.5	31.433333333333326	0	2.5			0.5	176.62000000000003	0.5	188.0666666666667	0.5	201.13666666666668			-2	164.43000000000004	-2	173.80666666666667	-2	199.09666666666666																																																																																																																																
46	iAi	iai			0.5	3.0			0.5	177.12000000000003	0.5	188.5666666666667	0.5	201.63666666666668							-2	197.09666666666666																																																													-2	141.13	-2	143.91																																																													-2	143.97	-2	147.26
47	AO	ao	0.4	31.833333333333325	0	3.0	0.4	155.51000000000005	0.4	177.52000000000004	0.4	188.9666666666667	0.4	202.0366666666667					-2	171.80666666666667	-2	195.09666666666666																																																																																																																																
48	yyi	uui	0.5	32.33333333333333	0	3.0			0.5	178.02000000000004	0.5	189.4666666666667	0.5	202.5366666666667							-2	193.09666666666666																																																																																																																													-2	141.97	-2	145.26
49	EuI	Eui			0.4	3.4							-2	200.5366666666667	0.4	158.66000000000005	0.4	164.83000000000004	0.4	172.20666666666668	0.4	193.49666666666667																																																																																															-2	141.82															-2	144.16													-2	139.97	-2	143.26
50	uII	uii			0.4	3.8							-2	198.5366666666667	0.4	159.06000000000006	0.4	165.23000000000005	0.4	172.60666666666668	0.4	193.89666666666668																																																																																																																													-2	137.97	-2	141.26
51	uIu	yiy	0.4	32.73333333333333	0	3.8			-2	176.02000000000004	-2	187.4666666666667	-2	196.5366666666667	0.4	159.46000000000006	0.4	165.63000000000005	0.4	173.0066666666667	0.4	194.29666666666668																																																																																																																																
52	IE	ie	0.4	33.133333333333326	0	3.8					-2	185.4666666666667	-2	194.5366666666667	0.4	159.86000000000007	0.4	166.03000000000006	0.4	173.4066666666667	0.4	194.6966666666667																																																																																																																																
54	IoE	ioE	0.4	33.533333333333324	0	3.8							-2	192.5366666666667	0.4	160.26000000000008	0.4	166.43000000000006	0.4	173.8066666666667	0.4	195.0966666666667																																																							-2	148.31	-2	143.55	-2	143.09	-2	139.13	-2	141.91																																																																
55	iey	IEu	0.5	34.033333333333324	0	3.8			0.5	176.52000000000004	0.5	185.9666666666667	0.5	193.0366666666667	-2	158.26000000000008	-2	164.43000000000006	-2	171.8066666666667	-2	193.0966666666667																																																																																																																																
56	yA	ua	0.5	34.533333333333324	0	3.8			0.5	177.02000000000004	0.5	186.4666666666667	0.5	193.5366666666667							-2	191.0966666666667																																																																																																																																
57	Euu	eyy	0.5	35.033333333333324	0	3.8			-2	175.02000000000004	-2	184.4666666666667	-2	191.5366666666667			0.5	164.93000000000006	0.5	172.3066666666667	0.5	191.5966666666667																																																																																																																																
58	EII	eii	0.4	35.43333333333332	0	3.8					-2	182.4666666666667	-2	189.5366666666667	0.4	158.66000000000008	0.4	165.33000000000007	0.4	172.7066666666667	0.4	191.9966666666667																																																																																																																																
59	aaI	AAi	0.4	35.83333333333332	0	3.8			-2	173.02000000000004	-2	180.4666666666667	-2	187.5366666666667	0.4	159.0600000000001	0.4	165.73000000000008	0.4	173.1066666666667	0.4	192.3966666666667																																																																																																																																
60	iyi	Iui	0.5	36.33333333333332	0	3.8			0.5	173.52000000000004	0.5	180.9666666666667	0.5	188.0366666666667	-2	157.0600000000001	-2	163.73000000000008	-2	171.1066666666667	-2	190.3966666666667																																																																															-2	147.56															-2	139.82															-2	142.16													-2	135.97	-2	139.26
63	iyy	iuu			0.5	4.3			0.5	174.02000000000004	0.5	181.4666666666667	0.5	188.5366666666667							-2	188.3966666666667																																																													-2	137.13	-2	139.91																																																																
66	EE	ee	0.5	36.83333333333332	0	4.3					-2	179.4666666666667	-2	186.5366666666667			0.5	164.23000000000008	0.5	171.6066666666667	0.5	188.8966666666667																																																																																																																																
68	OAy	oau	0.4	37.23333333333332	0	4.3	0.4	155.91000000000005	0.4	174.42000000000004	0.4	179.8666666666667	0.4	186.9366666666667					-2	169.6066666666667	-2	186.8966666666667																																																																																																																																
71	IoI	Ioi			0.4	4.7							-2	184.9366666666667	0.4	157.4600000000001	0.4	164.63000000000008	0.4	170.00666666666672	0.4	187.2966666666667																																																																															-2	145.56															-2	137.82													-2	144.3	-2	140.16													-2	133.97	-2	137.26
72	AOi	aoi	0.4	37.63333333333332	0	4.7	0.4	156.31000000000006	0.4	174.82000000000005	0.4	180.2666666666667	0.4	185.3366666666667					-2	168.00666666666672	-2	185.2966666666667																																																																																																													-2	142.3	-2	138.16													-2	131.97	-2	135.26
73	yAe	uaE	0.5	38.13333333333332	0	4.7			0.5	175.32000000000005	0.5	180.7666666666667	0.5	185.8366666666667			-2	162.63000000000008	-2	166.00666666666672	-2	183.2966666666667																																																																																																																																
74	IEa	ieA	0.4	38.53333333333332	0	4.7			-2	173.32000000000005	-2	178.7666666666667	-2	183.8366666666667	0.4	157.8600000000001	0.4	163.0300000000001	0.4	166.40666666666672	0.4	183.69666666666672																																																																																																																																
78	oEI	Oei	0.4	38.933333333333316	0	4.7	-2	154.31000000000006	-2	171.32000000000005	-2	176.7666666666667	-2	181.8366666666667	0.4	158.2600000000001	0.4	163.4300000000001	0.4	166.80666666666673	0.4	184.09666666666672																																																																																																																																
79	Oee	oEE	0.4	39.333333333333314	0	4.7	0.4	154.71000000000006	0.4	171.72000000000006	0.4	177.1666666666667	0.4	182.2366666666667			-2	161.4300000000001	-2	164.80666666666673	-2	182.09666666666672																																																																																																																																
81	eiA	Eia	0.5	39.833333333333314	0	4.7			0.5	172.22000000000006	0.5	177.6666666666667	0.5	182.7366666666667			-2	159.4300000000001	-2	162.80666666666673	-2	180.09666666666672																																																													-2	135.13	-2	137.91																													-2	142.56	-2	135.82													-2	140.3	-2	136.16													-2	129.97	-2	133.26
82	aEI	aEi			0.4	5.1000000000000005							-2	180.7366666666667	0.4	158.6600000000001	0.4	159.8300000000001	0.4	163.20666666666673	0.4	180.49666666666673																																																																																													-2	140.56	-2	133.82													-2	138.3	-2	134.16													-2	127.97	-2	131.26
83	uIu	yiy	0.4	40.23333333333331	0	5.1000000000000005			-2	170.22000000000006	-2	175.6666666666667	-2	178.7366666666667	0.4	159.06000000000012	0.4	160.2300000000001	0.4	163.60666666666674	0.4	180.89666666666673																																																																																																																																
85	IIu	Iiu			0.4	5.500000000000001							-2	176.7366666666667	0.4	159.46000000000012	0.4	160.6300000000001	0.4	164.00666666666675	0.4	181.29666666666674																																																													-2	133.13	-2	135.91													-2	148.91	-2	143.56													-2	138.56	-2	131.82													-2	136.3	-2	132.16													-2	125.97	-2	129.26
88	Oi	oi	0.4	40.63333333333331	0	5.500000000000001	0.4	155.11000000000007	0.4	170.62000000000006	0.4	176.06666666666672	0.4	177.1366666666667					-2	162.00666666666675	-2	179.29666666666674																																																																																																													-2	134.3	-2	130.16													-2	123.97	-2	127.25999999999999
91	aau	AAy	1.0	41.63333333333331	0	5.500000000000001			-2	168.62000000000006	-2	174.06666666666672	-2	175.1366666666667							1.0	180.29666666666674																																																																																																																																
92	yi	ui	0.5	42.13333333333331	0	5.500000000000001			0.5	169.12000000000006	0.5	174.56666666666672	0.5	175.6366666666667							-2	178.29666666666674																																																																																																																													-2	121.97	-2	125.25999999999999
93	iAO	iao			0.4	5.900000000000001	0.4	155.51000000000008	0.4	169.52000000000007	0.4	174.96666666666673	0.4	176.03666666666672					-2	160.00666666666675	-2	176.29666666666674																																																											-2	141.09	-2	131.13	-2	133.91																																																																
97	IaI	Iai			0.4	6.300000000000002							-2	174.03666666666672	0.4	159.86000000000013	0.4	161.03000000000011	0.4	160.40666666666675	0.4	176.69666666666674																																																																															-2	141.56															-2	129.82															-2	128.16													-2	119.97	-2	123.25999999999999
98	iyO	iuo			0.4	6.700000000000002	0.4	155.91000000000008	0.4	169.92000000000007	0.4	175.36666666666673	0.4	174.43666666666672					-2	158.40666666666675	-2	174.69666666666674																																																											-2	139.09	-2	129.13	-2	131.91																																																																
100	yAy	uau	0.5	42.63333333333331	0	6.700000000000002			0.5	170.42000000000007	0.5	175.86666666666673	0.5	174.93666666666672							-2	172.69666666666674																																																																																																																																
101	ooI	ooi			0.4	7.100000000000002							-2	172.93666666666672	0.4	160.26000000000013	0.4	161.43000000000012	0.4	158.80666666666676	0.4	173.09666666666675																																																																																																													-2	132.3	-2	126.16													-2	117.97	-2	121.25999999999999
106	IuE	iye	0.4	43.03333333333331	0	7.100000000000002			-2	168.42000000000007	-2	173.86666666666673	-2	170.93666666666672	0.4	160.66000000000014	0.4	161.83000000000013	0.4	159.20666666666676	0.4	173.49666666666675																																																																																																																																
108	uIo	yiO	0.4	43.43333333333331	0	7.100000000000002	-2	153.91000000000008	-2	166.42000000000007	-2	171.86666666666673	-2	168.93666666666672	0.4	161.06000000000014	0.4	162.23000000000013	0.4	159.60666666666677	0.4	173.89666666666676																																																																																																																																
109	iey	iEu			0.5	7.600000000000002			0.5	166.92000000000007	0.5	172.36666666666673	0.5	169.43666666666672			-2	160.23000000000013	-2	157.60666666666677	-2	171.89666666666676																																																					-2	147.57	-2	146.31	-2	141.55	-2	137.09	-2	127.13	-2	129.91																																																																
110	iiy	Iiu	0.5	43.93333333333331	0	7.600000000000002			0.5	167.42000000000007	0.5	172.86666666666673	0.5	169.93666666666672	-2	159.06000000000014	-2	158.23000000000013	-2	155.60666666666677	-2	169.89666666666676																																																													-2	125.13	-2	127.91													-2	146.91	-2	139.56													-2	136.56	-2	127.82													-2	130.3	-2	124.16													-2	115.97	-2	119.25999999999999
112	yiy	uiu	0.5	44.43333333333331	0	7.600000000000002			0.5	167.92000000000007	0.5	173.36666666666673	0.5	170.43666666666672							-2	167.89666666666676																																																													-2	123.13	-2	125.91																																																													-2	113.97	-2	117.25999999999999
113	uIo	yiO	0.4	44.83333333333331	0	7.600000000000002	-2	151.91000000000008	-2	165.92000000000007	-2	171.36666666666673	-2	168.43666666666672	0.4	159.46000000000015	0.4	158.63000000000014	0.4	156.00666666666677	0.4	168.29666666666677																																																																																																																																
114	aou	AOy	0.6666666666666666	45.49999999999997	0	7.600000000000002	-2	149.91000000000008	-2	163.92000000000007	-2	169.36666666666673	-2	166.43666666666672					0.6666666666666666	156.67333333333343	0.6666666666666666	168.96333333333342																																																																																																																																
115	iao	Iao	0.4	45.89999999999997	0	7.600000000000002							0.4	166.83666666666673	-2	157.46000000000015	-2	156.63000000000014	-2	154.67333333333343	-2	166.96333333333342																																																											0.4	137.49	0.4	123.53	0.4	126.31																																																																
117	IuE	iye	0.4	46.29999999999997	0	7.600000000000002			-2	161.92000000000007	-2	167.36666666666673	-2	164.83666666666673	0.4	157.86000000000016	0.4	157.03000000000014	0.4	155.07333333333344	0.4	167.36333333333343																																																																																																																																
118	eye	EuE	0.5	46.79999999999997	0	7.600000000000002			0.5	162.42000000000007	0.5	167.86666666666673	0.5	165.33666666666673			-2	155.03000000000014	-2	153.07333333333344	-2	165.36333333333343																																																																																																																																
119	uaa	yAA	1.0	47.79999999999997	0	7.600000000000002			-2	160.42000000000007	-2	165.86666666666673	-2	163.33666666666673							1.0	166.36333333333343																																																																																																																																
124	yOi	uoi	0.4	48.19999999999997	0	7.600000000000002	0.4	150.3100000000001	0.4	160.82000000000008	0.4	166.26666666666674	0.4	163.73666666666674					-2	151.07333333333344	-2	164.36333333333343																																																																																																													-2	128.3	-2	122.16													-2	111.97	-2	115.25999999999999
125	uua	yyA	1.0	49.19999999999997	0	7.600000000000002			-2	158.82000000000008	-2	164.26666666666674	-2	161.73666666666674							1.0	165.36333333333343																																																																																																																																
127	ii	Ii	1.0	50.19999999999997	0	7.600000000000002							1.0	162.73666666666674	-2	155.86000000000016	-2	153.03000000000014	-2	149.07333333333344	-2	163.36333333333343																																																																													-2	144.91	-2	137.56													-2	134.56	-2	125.82													-2	126.30000000000001	-2	120.16													-2	109.97	-2	113.25999999999999
130	oiE	Oie	0.14285714285714285	50.34285714285711	0	7.600000000000002	-2	148.3100000000001	-2	156.82000000000008	-2	162.26666666666674	-2	160.73666666666674			0.14285714285714285	153.17285714285728	0.14285714285714285	149.21619047619058	0.14285714285714285	163.50619047619057																																																					0.14285714285714285	147.71285714285713	0.14285714285714285	146.45285714285714	0.14285714285714285	141.69285714285715	0.14285714285714285	137.63285714285715	0.14285714285714285	123.67285714285714	0.14285714285714285	126.45285714285714																																													0.14285714285714285	126.44285714285715	0.14285714285714285	120.30285714285714													0.14285714285714285	110.11285714285714	0.14285714285714285	113.40285714285713
131	EEi	eei	0.2	50.542857142857116	0	7.600000000000002					-2	160.26666666666674	-2	158.73666666666674			0.2	153.37285714285727	0.2	149.41619047619056	0.2	163.70619047619056																																																																																													0.2	134.76	0.2	126.02													0.2	126.64285714285715	0.2	120.50285714285714													0.2	110.31285714285714	0.2	113.60285714285713
132	AOy	aou	0.4	50.942857142857115	0	7.600000000000002	0.4	148.7100000000001	0.4	157.22000000000008	0.4	160.66666666666674	0.4	159.13666666666674					-2	147.41619047619056	-2	161.70619047619056																																																																																																																																
133	yiA	uia	0.5	51.442857142857115	0	7.600000000000002			0.5	157.72000000000008	0.5	161.16666666666674	0.5	159.63666666666674							-2	159.70619047619056																																																													-2	121.67285714285714	-2	124.45285714285714																																																													-2	108.31285714285714	-2	111.60285714285713
134	auu	Ayy	1.0	52.442857142857115	0	7.600000000000002			-2	155.72000000000008	-2	159.16666666666674	-2	157.63666666666674							1.0	160.70619047619056																																																																																																																																
138	eOO	Eoo	0.4	52.84285714285711	0	7.600000000000002	0.4	149.1100000000001	0.4	156.1200000000001	0.4	159.56666666666675	0.4	158.03666666666675			-2	151.37285714285727	-2	145.41619047619056	-2	158.70619047619056																																																																																																																																
139	oaa	OAA	0.6666666666666666	53.50952380952378	0	7.600000000000002	-2	147.1100000000001	-2	154.1200000000001	-2	157.56666666666675	-2	156.03666666666675					0.6666666666666666	146.08285714285722	0.6666666666666666	159.3728571428572																																																																																																																																
141	Ay	au	0.5	54.00952380952378	0	7.600000000000002			0.5	154.6200000000001	0.5	158.06666666666675	0.5	156.53666666666675							-2	157.3728571428572																																																																																																																																
142	Eaa	eAA	0.5	54.50952380952378	0	7.600000000000002			-2	152.6200000000001	-2	156.06666666666675	-2	154.53666666666675			0.5	151.87285714285727	0.5	146.58285714285722	0.5	157.8728571428572																																																																																																																																
143	OAi	oai	0.4	54.909523809523776	0	7.600000000000002	0.4	147.5100000000001	0.4	153.0200000000001	0.4	156.46666666666675	0.4	154.93666666666675					-2	144.58285714285722	-2	155.8728571428572																																																																																																															-2	118.50285714285714													-2	106.31285714285714	-2	109.60285714285713
144	iu	Iu	0.5	55.409523809523776	0	7.600000000000002							0.5	155.43666666666675	-2	153.86000000000016	-2	149.87285714285727	-2	142.58285714285722	-2	153.8728571428572																																																													0.5	122.17285714285714	0.5	124.95285714285714																																																																
145	oua	OyA	0.6666666666666666	56.07619047619044	0	7.600000000000002	-2	145.5100000000001	-2	151.0200000000001	-2	154.46666666666675	-2	153.43666666666675					0.6666666666666666	143.24952380952388	0.6666666666666666	154.53952380952387																																																																																																																																
146	EIa	Eia			0.4	8.000000000000002							-2	151.43666666666675	0.4	154.26000000000016	0.4	150.27285714285728	0.4	143.64952380952388	0.4	154.93952380952388																																																													-2	120.17285714285714	-2	122.95285714285714																													-2	132.76	-2	124.02													-2	124.64285714285715	-2	116.50285714285714													-2	104.31285714285714	-2	107.60285714285713
149	iEE	iee			0.2	8.200000000000001					-2	152.46666666666675	-2	149.43666666666675			0.2	150.47285714285726	0.2	143.84952380952387	0.2	155.13952380952387																																																					0.2	147.91285714285712	0.2	146.65285714285713	0.2	141.89285714285714	0.2	137.83285714285714	0.2	120.37285714285714	0.2	123.15285714285714																																																																
151	OiO	oio	0.4	56.47619047619044	0	8.200000000000001	0.4	145.9100000000001	0.4	151.4200000000001	0.4	152.86666666666676	0.4	149.83666666666676					-2	141.84952380952387	-2	153.13952380952387																																																									-2	139.89285714285714	-2	135.83285714285714	-2	118.37285714285714	-2	121.15285714285714																																													-2	122.64285714285715	-2	114.50285714285714													-2	102.31285714285714	-2	105.60285714285713
153	iO	Io	0.4	56.87619047619044	0	8.200000000000001	0.4	146.31000000000012	0.4	151.8200000000001	0.4	153.26666666666677	0.4	150.23666666666676	-2	152.26000000000016	-2	148.47285714285726	-2	139.84952380952387	-2	151.13952380952387																																																																																																																																
154	uiE	yie	0.16666666666666666	57.0428571428571	0	8.200000000000001			-2	149.8200000000001	-2	151.26666666666677	-2	148.23666666666676			0.16666666666666666	148.63952380952392	0.16666666666666666	140.01619047619053	0.16666666666666666	151.30619047619052																																																					0.16666666666666666	148.07952380952378	0.16666666666666666	146.8195238095238	0.16666666666666666	140.0595238095238	0.16666666666666666	135.9995238095238	0.16666666666666666	118.53952380952381	0.16666666666666666	121.31952380952382																																																													0.16666666666666666	102.47952380952381	0.16666666666666666	105.7695238095238
157	eAe	EaE	0.5	57.5428571428571	0	8.200000000000001			0.5	150.3200000000001	0.5	151.76666666666677	0.5	148.73666666666676			-2	146.63952380952392	-2	138.01619047619053	-2	149.30619047619052																																																																																																																																
160	io	Io	0.3333333333333333	57.87619047619044	0	8.200000000000001							0.3333333333333333	149.0700000000001	-2	150.26000000000016	-2	144.63952380952392	-2	136.01619047619053	-2	147.30619047619052																																																									0.3333333333333333	140.39285714285714	0.3333333333333333	136.33285714285714	0.3333333333333333	118.87285714285714	0.3333333333333333	121.65285714285714																																																																
161	uoo	yOO	0.6666666666666666	58.5428571428571	0	8.200000000000001	-2	144.31000000000012	-2	148.3200000000001	-2	149.76666666666677	-2	147.0700000000001					0.6666666666666666	136.6828571428572	0.6666666666666666	147.97285714285718																																																																																																																																
163	iu	iy			0.5	8.700000000000001			-2	146.3200000000001	-2	147.76666666666677	-2	145.0700000000001							0.5	148.47285714285718																																																													0.5	119.37285714285714	0.5	122.15285714285714																																																																
164	eOA	Eoa	0.4	58.9428571428571	0	8.700000000000001	0.4	144.71000000000012	0.4	146.7200000000001	0.4	148.16666666666677	0.4	145.4700000000001			-2	142.63952380952392	-2	134.6828571428572	-2	146.47285714285718																																																																																																																																
165	iaE	iAe			0.25	8.950000000000001			-2	144.7200000000001	-2	146.16666666666677	-2	143.4700000000001			0.25	142.88952380952392	0.25	134.9328571428572	0.25	146.72285714285718																																																							0.25	147.0695238095238			0.25	136.58285714285714	0.25	119.62285714285714	0.25	122.40285714285714																																																																
168	iuu	iyy			0.5	9.450000000000001			-2	142.7200000000001	-2	144.16666666666677	-2	141.4700000000001							0.5	147.22285714285718																																																													0.5	120.12285714285714	0.5	122.90285714285714																																																																
169	eOA	Eoa	0.4	59.3428571428571	0	9.450000000000001	0.4	145.11000000000013	0.4	143.12000000000012	0.4	144.56666666666678	0.4	141.87000000000012			-2	140.88952380952392	-2	132.9328571428572	-2	145.22285714285718																																																																																																																																
