trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
42	ao	AO	0.6666666666666666	34.43333333333332	0	4.3	-2	111.78	-2	157.26	-2	189.16	-2	224.2					0.6666666666666666	144.33333333333337	0.6666666666666666	206.57333333333338																																																																																																																																
43	Iuo	iuo	0.4	34.83333333333332	0	4.3							-2	222.2	0.4	107.2000000000001	0.4	112.7000000000001	0.4	144.73333333333338	0.4	206.9733333333334																																																											-2	90.88	-2	96.58	-2	103.30000000000001																																																																
44	aIo	aio			0.4	4.7							-2	220.2	0.4	107.60000000000011	0.4	113.10000000000011	0.4	145.13333333333338	0.4	207.3733333333334																																																									-2	88.7	-2	88.88	-2	94.58	-2	101.30000000000001																																																													-2	97.02	-2	103.19999999999999
45	aEa	aea			0.5	5.2					-2	187.16	-2	218.2			0.5	113.60000000000011	0.5	145.63333333333338	0.5	207.8733333333334																																													-2	101.58	-2	103.92													-2	92.58	-2	99.30000000000001																																																									-2	97.26	-2	101.22	-2	95.02	-2	101.19999999999999
46	aEo	aeo			0.5	5.7					-2	185.16	-2	216.2			0.5	114.10000000000011	0.5	146.13333333333338	0.5	208.3733333333334																																									-2	95.48	-2	96.64	-2	99.58	-2	101.92									-2	86.7	-2	86.88	-2	90.58	-2	97.30000000000001																																																									-2	95.26	-2	99.22	-2	93.02	-2	99.19999999999999
47	uEI	yei	0.4	35.23333333333332	0	5.7			-2	155.26	-2	183.16	-2	214.2	0.4	108.00000000000011	0.4	114.50000000000011	0.4	146.5333333333334	0.4	208.7733333333334																																																																																																																																
48	IEa	ieA	0.4	35.63333333333332	0	5.7			-2	153.26	-2	181.16	-2	212.2	0.4	108.40000000000012	0.4	114.90000000000012	0.4	146.9333333333334	0.4	209.1733333333334																																																																																																																																
51	Ia	iA	0.4	36.03333333333332	0	5.7			-2	151.26	-2	179.16	-2	210.2	0.4	108.80000000000013	0.4	115.30000000000013	0.4	147.3333333333334	0.4	209.5733333333334																																																																																																																																
52	aoI	aoi			0.4	6.1000000000000005							-2	208.2	0.4	109.20000000000013	0.4	115.70000000000013	0.4	147.7333333333334	0.4	209.97333333333341																																																																																																													-2	97.62	-2	99.48													-2	91.02	-2	97.19999999999999
53	Aye	aue	0.5	36.53333333333332	0	6.1000000000000005			0.5	151.76	0.5	179.66	0.5	208.7							-2	207.97333333333341																																																																																																																									-2	93.26	-2	97.22	-2	89.02	-2	95.19999999999999
54	oEI	Oei	0.4	36.933333333333316	0	6.1000000000000005	-2	109.78	-2	149.76	-2	177.66	-2	206.7	0.4	109.60000000000014	0.4	116.10000000000014	0.4	148.1333333333334	0.4	208.37333333333342																																																																																																																																
56	oou	OOy	0.6666666666666666	37.59999999999998	0	6.1000000000000005	-2	107.78	-2	147.76	-2	175.66	-2	204.7					0.6666666666666666	148.80000000000007	0.6666666666666666	209.04000000000008																																																																																																																																
58	aau	AAy	1.0	38.59999999999998	0	6.1000000000000005			-2	145.76	-2	173.66	-2	202.7							1.0	210.04000000000008																																																																																																																																
61	Oei	oei	0.4	38.99999999999998	0	6.1000000000000005	0.4	108.18	0.4	146.16	0.4	174.06	0.4	203.1					-2	146.80000000000007	-2	208.04000000000008																																																																																																									-2	100.08	-2	101.24	-2	95.62	-2	97.48									-2	91.26	-2	95.22	-2	87.02	-2	93.19999999999999
63	eyO	euo			0.4	6.500000000000001	0.4	108.58000000000001	0.4	146.56	0.4	174.46	0.4	203.5					-2	144.80000000000007	-2	206.04000000000008																																											-2	94.64	-2	97.58	-2	99.92											-2	84.88	-2	88.58	-2	95.30000000000001																																																																
64	iyy	iuu			0.5	7.000000000000001			0.5	147.06	0.5	174.96	0.5	204.0							-2	204.04000000000008																																																													-2	86.58	-2	93.30000000000001																																																																
65	IoE	ioe	0.4	39.39999999999998	0	7.000000000000001					-2	172.96	-2	202.0	0.4	110.00000000000014	0.4	116.50000000000014	0.4	145.20000000000007	0.4	204.44000000000008																																																									-2	84.7	-2	82.88	-2	84.58	-2	91.30000000000001																																									-2	98.08	-2	99.24	-2	93.62	-2	95.48									-2	89.26	-2	93.22	-2	85.02	-2	91.19999999999999
66	iiy	iiu			0.5	7.500000000000001			0.5	147.56	0.5	173.46	0.5	202.5							-2	202.44000000000008																																																													-2	82.58	-2	89.30000000000001																																																																
67	yOe	uoe	0.4	39.799999999999976	0	7.500000000000001	0.4	108.98000000000002	0.4	147.96	0.4	173.86	0.4	202.9					-2	143.20000000000007	-2	200.44000000000008																																																																																																									-2	96.08	-2	97.24	-2	91.62	-2	93.48									-2	87.26	-2	91.22	-2	83.02	-2	89.19999999999999
68	oI	Oi	0.4	40.199999999999974	0	7.500000000000001	-2	106.98000000000002	-2	145.96	-2	171.86	-2	200.9	0.4	110.40000000000015	0.4	116.90000000000015	0.4	143.60000000000008	0.4	200.8400000000001																																																																																																																																
70	OAe	oae	0.4	40.59999999999997	0	7.500000000000001	0.4	107.38000000000002	0.4	146.36	0.4	172.26000000000002	0.4	201.3					-2	141.60000000000008	-2	198.8400000000001																																																																																																											-2	95.24			-2	91.48									-2	85.26	-2	89.22	-2	81.02	-2	87.19999999999999
71	III	iii	0.4	40.99999999999997	0	7.500000000000001							-2	199.3	0.4	110.80000000000015	0.4	117.30000000000015	0.4	142.00000000000009	0.4	199.2400000000001																																																																																																																																
72	IoI	ioi	0.4	41.39999999999997	0	7.500000000000001							-2	197.3	0.4	111.20000000000016	0.4	117.70000000000016	0.4	142.4000000000001	0.4	199.6400000000001																																																									-2	82.7	-2	80.88	-2	80.58	-2	87.30000000000001																																													-2	89.62	-2	89.48													-2	79.02	-2	85.19999999999999
73	AOy	aou	0.4	41.79999999999997	0	7.500000000000001	0.4	107.78000000000003	0.4	146.76000000000002	0.4	172.66000000000003	0.4	197.70000000000002					-2	140.4000000000001	-2	197.6400000000001																																																																																																																																
74	IoI	ioi	0.4	42.19999999999997	0	7.500000000000001							-2	195.70000000000002	0.4	111.60000000000016	0.4	118.10000000000016	0.4	140.8000000000001	0.4	198.0400000000001																																																									-2	80.7	-2	78.88	-2	78.58	-2	85.30000000000001																																													-2	87.62	-2	87.48													-2	77.02	-2	83.19999999999999
75	eOO	eoo			0.4	7.900000000000001	0.4	108.18000000000004	0.4	147.16000000000003	0.4	173.06000000000003	0.4	196.10000000000002					-2	138.8000000000001	-2	196.0400000000001																																									-2	93.48	-2	92.64	-2	95.58	-2	97.92									-2	78.7	-2	76.88	-2	76.58	-2	83.30000000000001																																																																
76	iAi	iai			0.5	8.400000000000002			0.5	147.66000000000003	0.5	173.56000000000003	0.5	196.60000000000002							-2	194.0400000000001																																																													-2	74.58	-2	81.30000000000001																																																													-2	75.02	-2	81.19999999999999
77	eOe	eoe			0.4	8.800000000000002	0.4	108.58000000000004	0.4	148.06000000000003	0.4	173.96000000000004	0.4	197.00000000000003					-2	136.8000000000001	-2	192.0400000000001																																									-2	91.48	-2	90.64	-2	93.58	-2	95.92									-2	76.7	-2	74.88	-2	72.58	-2	79.30000000000001																																									-2	94.08	-2	93.24	-2	85.62	-2	85.48									-2	83.26	-2	87.22	-2	73.02	-2	79.19999999999999
78	aI	ai			0.4	9.200000000000003							-2	195.00000000000003	0.4	112.00000000000017	0.4	118.50000000000017	0.4	137.2000000000001	0.4	192.4400000000001																																																																																																																													-2	71.02	-2	77.19999999999999
79	EaE	eae	0.5	42.69999999999997	0	9.200000000000003					-2	171.96000000000004	-2	193.00000000000003			0.5	119.00000000000017	0.5	137.7000000000001	0.5	192.9400000000001																																													-2	91.58	-2	93.92													-2	70.58	-2	77.30000000000001																																																									-2	81.26	-2	85.22	-2	69.02	-2	75.19999999999999
80	aE	Ae	0.5	43.19999999999997	0	9.200000000000003			-2	146.06000000000003	-2	169.96000000000004	-2	191.00000000000003			0.5	119.50000000000017	0.5	138.2000000000001	0.5	193.4400000000001																																																																																																																																
81	eOA	eoa			0.4	9.600000000000003	0.4	108.98000000000005	0.4	146.46000000000004	0.4	170.36000000000004	0.4	191.40000000000003					-2	136.2000000000001	-2	191.4400000000001																																									-2	89.48	-2	88.64	-2	89.58	-2	91.92									-2	74.7	-2	72.88	-2	68.58	-2	75.30000000000001																																																																
82	OAA	oaa	0.4	43.599999999999966	0	9.600000000000003	0.4	109.38000000000005	0.4	146.86000000000004	0.4	170.76000000000005	0.4	191.80000000000004					-2	134.2000000000001	-2	189.4400000000001																																																																																																																																
83	oEo	OeO	0.5	44.099999999999966	0	9.600000000000003	-2	107.38000000000005	-2	144.86000000000004	-2	168.76000000000005	-2	189.80000000000004			0.5	120.00000000000017	0.5	134.7000000000001	0.5	189.9400000000001																																																																																																																																
84	aEE	aee			0.5	10.100000000000003					-2	166.76000000000005	-2	187.80000000000004			0.5	120.50000000000017	0.5	135.2000000000001	0.5	190.4400000000001																																																																																																																									-2	79.26	-2	83.22	-2	67.02	-2	73.19999999999999
87	ooI	ooi			0.4	10.500000000000004							-2	185.80000000000004	0.4	112.40000000000018	0.4	120.90000000000018	0.4	135.6000000000001	0.4	190.84000000000012																																																																																																													-2	83.62	-2	83.48													-2	65.02	-2	71.19999999999999
89	yie	uie	0.5	44.599999999999966	0	10.500000000000004			0.5	145.36000000000004	0.5	167.26000000000005	0.5	186.30000000000004							-2	188.84000000000012																																																																																																																											-2	81.22	-2	63.019999999999996	-2	69.19999999999999
90	iO	io			0.4	10.900000000000004	0.4	107.78000000000006	0.4	145.76000000000005	0.4	167.66000000000005	0.4	186.70000000000005					-2	133.6000000000001	-2	186.84000000000012																																																									-2	72.7	-2	70.88	-2	66.58	-2	73.30000000000001																																																																
91	ey	eu			0.5	11.400000000000004			0.5	146.26000000000005	0.5	168.16000000000005	0.5	187.20000000000005							-2	184.84000000000012																																													-2	87.58	-2	89.92													-2	64.58	-2	71.30000000000001																																																																
92	aao	AAO	0.6666666666666666	45.26666666666663	0	11.400000000000004	-2	105.78000000000006	-2	144.26000000000005	-2	166.16000000000005	-2	185.20000000000005					0.6666666666666666	134.26666666666677	0.6666666666666666	185.50666666666677																																																																																																																																
93	oaE	OAe	0.5	45.76666666666663	0	11.400000000000004	-2	103.78000000000006	-2	142.26000000000005	-2	164.16000000000005	-2	183.20000000000005			0.5	121.40000000000018	0.5	134.76666666666677	0.5	186.00666666666677																																																																																																																																
94	AeO	aeo	0.4	46.16666666666663	0	11.400000000000004	0.4	104.18000000000006	0.4	142.66000000000005	0.4	164.56000000000006	0.4	183.60000000000005					-2	132.76666666666677	-2	184.00666666666677																																									-2	87.48	-2	86.64	-2	85.58	-2	87.92									-2	70.7	-2	68.88	-2	62.58	-2	69.30000000000001																																																									-2	77.26	-2	79.22	-2	61.019999999999996	-2	67.19999999999999
95	aoI	aoi			0.4	11.800000000000004							-2	181.60000000000005	0.4	112.80000000000018	0.4	121.80000000000018	0.4	133.16666666666677	0.4	184.40666666666678																																																																																																													-2	81.62	-2	81.48													-2	59.019999999999996	-2	65.19999999999999
99	Ai	ai	0.5	46.66666666666663	0	11.800000000000004			0.5	143.16000000000005	0.5	165.06000000000006	0.5	182.10000000000005							-2	182.40666666666678																																																																																																																													-2	57.019999999999996	-2	63.19999999999999
101	EoE	eOe	0.5	47.16666666666663	0	11.800000000000004	-2	102.18000000000006	-2	141.16000000000005	-2	163.06000000000006	-2	180.10000000000005			0.5	122.30000000000018	0.5	133.66666666666677	0.5	182.90666666666678																																																																																																																																
105	iOO	ioo			0.4	12.200000000000005	0.4	102.58000000000007	0.4	141.56000000000006	0.4	163.46000000000006	0.4	180.50000000000006					-2	131.66666666666677	-2	180.90666666666678																																																									-2	68.7	-2	66.88	-2	60.58	-2	67.30000000000001																																																																
106	iO	io			0.4	12.600000000000005	0.4	102.98000000000008	0.4	141.96000000000006	0.4	163.86000000000007	0.4	180.90000000000006					-2	129.66666666666677	-2	178.90666666666678																																																									-2	66.7	-2	64.88	-2	58.58	-2	65.30000000000001																																																																
107	uoI	yOi	0.4	47.56666666666663	0	12.600000000000005	-2	100.98000000000008	-2	139.96000000000006	-2	161.86000000000007	-2	178.90000000000006	0.4	113.20000000000019	0.4	122.70000000000019	0.4	130.06666666666678	0.4	179.30666666666679																																																																																																																																
108	oaa	OAA	0.6666666666666666	48.23333333333329	0	12.600000000000005	-2	98.98000000000008	-2	137.96000000000006	-2	159.86000000000007	-2	176.90000000000006					0.6666666666666666	130.73333333333343	0.6666666666666666	179.97333333333344																																																																																																																																
109	AAA	aaa	0.5	48.73333333333329	0	12.600000000000005			0.5	138.46000000000006	0.5	160.36000000000007	0.5	177.40000000000006							-2	177.97333333333344																																																																																																																																
110	uoI	uoi			0.4	13.000000000000005							-2	175.40000000000006	0.4	113.6000000000002	0.4	123.1000000000002	0.4	131.13333333333344	0.4	178.37333333333345																																																																																																													-2	79.62	-2	79.48													-2	55.019999999999996	-2	61.19999999999999
111	Oee	oee	0.4	49.13333333333329	0	13.000000000000005	0.4	99.38000000000008	0.4	138.86000000000007	0.4	160.76000000000008	0.4	175.80000000000007					-2	129.13333333333344	-2	176.37333333333345																																																																																																									-2	92.08	-2	91.24	-2	77.62	-2	77.48									-2	75.26	-2	77.22	-2	53.019999999999996	-2	59.19999999999999
113	aaa	AAA	1.0	50.13333333333329	0	13.000000000000005			-2	136.86000000000007	-2	158.76000000000008	-2	173.80000000000007							1.0	177.37333333333345																																																																																																																																
114	eAA	eaa			0.5	13.500000000000005			0.5	137.36000000000007	0.5	159.26000000000008	0.5	174.30000000000007							-2	175.37333333333345																																													-2	83.58	-2	85.92													-2	56.58	-2	63.30000000000001																																																																
115	uEE	yee	0.5	50.63333333333329	0	13.500000000000005			-2	135.36000000000007	-2	157.26000000000008	-2	172.30000000000007			0.5	123.6000000000002	0.5	129.63333333333344	0.5	175.87333333333345																																																																																																																																
116	Oyi	oui	0.4	51.03333333333329	0	13.500000000000005	0.4	99.78000000000009	0.4	135.76000000000008	0.4	157.66000000000008	0.4	172.70000000000007					-2	127.63333333333344	-2	173.87333333333345																																																																																																															-2	75.48													-2	51.019999999999996	-2	57.19999999999999
117	OAe	oae	0.4	51.43333333333329	0	13.500000000000005	0.4	100.18000000000009	0.4	136.16000000000008	0.4	158.0600000000001	0.4	173.10000000000008					-2	125.63333333333344	-2	171.87333333333345																																																																																																											-2	89.24			-2	73.48									-2	73.26	-2	75.22	-2	49.019999999999996	-2	55.19999999999999
118	uu	yy	1.0	52.43333333333329	0	13.500000000000005			-2	134.16000000000008	-2	156.0600000000001	-2	171.10000000000008							1.0	172.87333333333345																																																																																																																																
119	EEu	eey	0.5	52.93333333333329	0	13.500000000000005			-2	132.16000000000008	-2	154.0600000000001	-2	169.10000000000008			0.5	124.1000000000002	0.5	126.13333333333344	0.5	173.37333333333345																																																																																																																																
121	EIo	eio	0.4	53.333333333333286	0	13.500000000000005					-2	152.0600000000001	-2	167.10000000000008	0.4	114.0000000000002	0.4	124.5000000000002	0.4	126.53333333333345	0.4	173.77333333333345																																											-2	84.64			-2	83.92									-2	64.7	-2	62.879999999999995	-2	54.58	-2	61.30000000000001																																																																
122	iAe	iae			0.5	14.000000000000005			0.5	132.66000000000008	0.5	152.5600000000001	0.5	167.60000000000008							-2	171.77333333333345																																																													-2	52.58	-2	59.30000000000001																																																									-2	71.26	-2	73.22	-2	47.019999999999996	-2	53.19999999999999
124	AAO	aao	0.4	53.733333333333285	0	14.000000000000005	0.4	100.5800000000001	0.4	133.0600000000001	0.4	152.9600000000001	0.4	168.00000000000009					-2	124.53333333333345	-2	169.77333333333345																																																																																																																																
128	IoE	ioe	0.4	54.13333333333328	0	14.000000000000005					-2	150.9600000000001	-2	166.00000000000009	0.4	114.4000000000002	0.4	124.9000000000002	0.4	124.93333333333345	0.4	170.17333333333346																																																									-2	62.7	-2	60.879999999999995	-2	50.58	-2	57.30000000000001																																									-2	90.08	-2	87.24	-2	75.62	-2	71.48									-2	69.26	-2	71.22	-2	45.019999999999996	-2	51.19999999999999
129	OOA	ooa	0.4	54.53333333333328	0	14.000000000000005	0.4	100.9800000000001	0.4	133.4600000000001	0.4	151.3600000000001	0.4	166.4000000000001					-2	122.93333333333345	-2	168.17333333333346																																																																																																																																
130	eOO	eoo			0.4	14.400000000000006	0.4	101.38000000000011	0.4	133.8600000000001	0.4	151.7600000000001	0.4	166.8000000000001					-2	120.93333333333345	-2	166.17333333333346																																									-2	85.48	-2	82.64	-2	81.58	-2	81.92									-2	60.7	-2	58.879999999999995	-2	48.58	-2	55.30000000000001																																																																
131	yOA	uoa	0.4	54.93333333333328	0	14.400000000000006	0.4	101.78000000000011	0.4	134.2600000000001	0.4	152.1600000000001	0.4	167.2000000000001					-2	118.93333333333345	-2	164.17333333333346																																																																																																																																
