trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
154	eOy	eou			0.3333333333333333	10.357142857142861	0.3333333333333333	71.99999999999989	0.3333333333333333	41.60000000000002	0.3333333333333333	35.60000000000004	0.3333333333333333	35.60000000000004					-2	60.28809523809528	-2	22.545238095238155																																									-2	86.16666666666667	-2	82.16666666666667	-2	62.16666666666667	-2	60.5									-2	74.56666666666668	-2	67.13809523809526	-2	31.928571428571452	-2	31.928571428571452																																																																
155	iuo	iyO			0.2857142857142857	10.642857142857148	-2	69.99999999999989	-2	39.60000000000002	-2	33.60000000000004	-2	33.60000000000004					0.2857142857142857	60.573809523809565	0.2857142857142857	22.83095238095244																																																											0.2857142857142857	67.42380952380955	0.2857142857142857	32.21428571428574	0.2857142857142857	32.21428571428574																																																																
163	Oei	oei	0.3333333333333333	26.52142857142856	0	10.642857142857148	0.3333333333333333	70.33333333333321	0.3333333333333333	39.93333333333336	0.3333333333333333	33.93333333333337	0.3333333333333333	33.93333333333337					-2	58.573809523809565	-2	20.83095238095244																																																																																																									-2	86	-2	84.2	-2	68.45	-2	68.45									-2	72	-2	64.2	-2	32.50714285714289	-2	32.50714285714289
164	au	Ay	0.6666666666666666	27.18809523809523	0	10.642857142857148			-2	37.93333333333336	-2	31.933333333333373	-2	31.933333333333373							0.6666666666666666	21.497619047619107																																																																																																																																
168	yey	ueu	0.4	27.588095238095228	0	10.642857142857148			0.4	38.33333333333336	0.4	32.33333333333337	0.4	32.33333333333337							-2	19.497619047619107																																													-2	60.16666666666667	-2	58.5													-2	30.214285714285737	-2	30.214285714285737																																																									-2	70	-2	62.2	-2	30.507142857142888	-2	30.507142857142888
171	uai	yAi	0.4	27.988095238095227	0	10.642857142857148			-2	36.33333333333336	-2	30.33333333333337	-2	30.33333333333337							0.4	19.897619047619106																																																																																																																													0.4	30.907142857142887	0.4	30.907142857142887
172	uau	yAy	0.6666666666666666	28.654761904761894	0	10.642857142857148			-2	34.33333333333336	-2	28.33333333333337	-2	28.33333333333337							0.6666666666666666	20.564285714285774																																																																																																																																
173	eAO	eao			0.3333333333333333	10.976190476190482	0.3333333333333333	70.66666666666654	0.3333333333333333	34.66666666666669	0.3333333333333333	28.666666666666703	0.3333333333333333	28.666666666666703					-2	56.573809523809565	-2	18.564285714285774																																											-2	80.16666666666667	-2	58.16666666666667	-2	56.5											-2	65.42380952380955	-2	28.214285714285737	-2	28.214285714285737																																																																
174	ui	yi	0.4	29.054761904761893	0	10.976190476190482			-2	32.66666666666669	-2	26.666666666666703	-2	26.666666666666703							0.4	18.964285714285772																																																																																																																													0.4	31.307142857142885	0.4	31.307142857142885
178	Oye	oue	0.3333333333333333	29.388095238095225	0	10.976190476190482	0.3333333333333333	70.99999999999987	0.3333333333333333	33.00000000000003	0.3333333333333333	27.000000000000036	0.3333333333333333	27.000000000000036					-2	54.573809523809565	-2	16.964285714285772																																																																																																											-2	82.2			-2	66.45									-2	68	-2	60.2	-2	29.307142857142885	-2	29.307142857142885
180	iAe	iae			0.4	11.376190476190482			0.4	33.40000000000003	0.4	27.400000000000034	0.4	27.400000000000034							-2	14.964285714285772																																																													-2	26.214285714285737	-2	26.214285714285737																																																									-2	66	-2	58.2	-2	27.307142857142885	-2	27.307142857142885
183	eOi	eoi			0.3333333333333333	11.709523809523816	0.3333333333333333	71.3333333333332	0.3333333333333333	33.73333333333336	0.3333333333333333	27.733333333333366	0.3333333333333333	27.733333333333366					-2	52.573809523809565	-2	12.964285714285772																																									-2	84.16666666666667	-2	78.16666666666667	-2	56.16666666666667	-2	54.5									-2	72.56666666666668	-2	63.42380952380955	-2	24.214285714285737	-2	24.214285714285737																																													-2	66.45	-2	64.45													-2	25.307142857142885	-2	25.307142857142885
184	iuu	iyy			0.4	12.109523809523816			-2	31.733333333333363	-2	25.733333333333366	-2	25.733333333333366							0.4	13.364285714285772																																																													0.4	24.614285714285735	0.4	24.614285714285735																																																																
185	eOe	eoe			0.3333333333333333	12.44285714285715	0.3333333333333333	71.66666666666653	0.3333333333333333	32.0666666666667	0.3333333333333333	26.0666666666667	0.3333333333333333	26.0666666666667					-2	50.573809523809565	-2	11.364285714285772																																									-2	82.16666666666667	-2	76.16666666666667	-2	54.16666666666667	-2	52.5									-2	70.56666666666668	-2	61.42380952380955	-2	22.614285714285735	-2	22.614285714285735																																									-2	84	-2	80.2	-2	64.45	-2	62.45									-2	64	-2	56.2	-2	23.307142857142885	-2	23.307142857142885
191	ioa	iOA			0.25	12.69285714285715	-2	69.66666666666653	-2	30.0666666666667	-2	24.0666666666667	-2	24.0666666666667					0.25	50.823809523809565	0.25	11.614285714285772																																																									0.25	70.81666666666668	0.25	61.67380952380955	0.25	22.864285714285735	0.25	22.864285714285735																																																																
193	AAe	aae	0.4	29.788095238095224	0	12.69285714285715			0.4	30.466666666666697	0.4	24.466666666666697	0.4	24.466666666666697							-2	9.614285714285772																																																																																																																									-2	62	-2	54.2	-2	21.307142857142885	-2	21.307142857142885
196	oua	OyA	0.5	30.288095238095224	0	12.69285714285715	-2	67.66666666666653	-2	28.466666666666697	-2	22.466666666666697	-2	22.466666666666697					0.5	51.323809523809565	0.5	10.114285714285772																																																																																																																																
197	eOO	eoo			0.3333333333333333	13.026190476190484	0.3333333333333333	67.99999999999986	0.3333333333333333	28.80000000000003	0.3333333333333333	22.80000000000003	0.3333333333333333	22.80000000000003					-2	49.323809523809565	-2	8.114285714285772																																									-2	80.16666666666667	-2	74.16666666666667	-2	52.16666666666667	-2	50.5									-2	68.81666666666668	-2	59.67380952380955	-2	20.864285714285735	-2	20.864285714285735																																																																
199	iaa	iAA			0.4	13.426190476190484			-2	26.80000000000003	-2	20.80000000000003	-2	20.80000000000003							0.4	8.514285714285773																																																													0.4	21.264285714285734	0.4	21.264285714285734																																																																
201	ia	iA			0.4	13.826190476190485			-2	24.80000000000003	-2	18.80000000000003	-2	18.80000000000003							0.4	8.914285714285773																																																													0.4	21.664285714285732	0.4	21.664285714285732																																																																
205	aii	Aii	0.4	30.688095238095222	0	13.826190476190485			-2	22.80000000000003	-2	16.80000000000003	-2	16.80000000000003							0.4	9.314285714285774																																																																																																																													0.4	21.707142857142884	0.4	21.707142857142884
207	eeO	eeo			0.3333333333333333	14.159523809523819	0.3333333333333333	68.33333333333319	0.3333333333333333	23.13333333333336	0.3333333333333333	17.13333333333336	0.3333333333333333	17.13333333333336					-2	47.323809523809565	-2	7.314285714285774																																									-2	78.16666666666667	-2	72.16666666666667	-2	50.16666666666667	-2	48.5									-2	66.81666666666668	-2	57.67380952380955	-2	19.664285714285732	-2	19.664285714285732																																																																
209	yee	uee	0.4	31.08809523809522	0	14.159523809523819			0.4	23.53333333333336	0.4	17.53333333333336	0.4	17.53333333333336							-2	5.314285714285774																																																																																																																									-2	60	-2	52.2	-2	19.707142857142884	-2	19.707142857142884
213	iAe	iae			0.4	14.559523809523819			0.4	23.93333333333336	0.4	17.93333333333336	0.4	17.93333333333336							-2	3.3142857142857736																																																													-2	17.664285714285732	-2	17.664285714285732																																																									-2	58	-2	50.2	-2	17.707142857142884	-2	17.707142857142884
214	eAy	eau			0.4	14.95952380952382			0.4	24.333333333333357	0.4	18.333333333333357	0.4	18.333333333333357							-2	1.3142857142857736																																													-2	48.16666666666667	-2	46.5													-2	15.664285714285732	-2	15.664285714285732																																																																
218	ou	Oy	0.5	31.58809523809522	0	14.95952380952382	-2	66.33333333333319	-2	22.333333333333357	-2	16.333333333333357	-2	16.333333333333357					0.5	47.823809523809565	0.5	1.8142857142857736																																																																																																																																
220	iai	iAi			0.2857142857142857	15.245238095238106			-2	20.333333333333357	-2	14.333333333333357	-2	14.333333333333357							0.2857142857142857	2.100000000000059																																																													0.2857142857142857	15.950000000000019	0.2857142857142857	15.950000000000019																																																													0.2857142857142857	17.99285714285717	0.2857142857142857	17.99285714285717
221	yeO	ueo	0.3333333333333333	31.921428571428553	0	15.245238095238106	0.3333333333333333	66.66666666666652	0.3333333333333333	20.66666666666669	0.3333333333333333	14.666666666666691	0.3333333333333333	14.666666666666691					-2	45.823809523809565	-2	0.10000000000005915																																									-2	76.16666666666667	-2	70.16666666666667	-2	46.16666666666667	-2	44.5									-2	64.81666666666668	-2	55.67380952380955	-2	13.950000000000019	-2	13.950000000000019																																																									-2	56	-2	48.2	-2	15.992857142857169	-2	15.992857142857169
222	AAe	aae	0.4	32.321428571428555	0	15.245238095238106			0.4	21.066666666666688	0.4	15.066666666666691	0.4	15.066666666666691							-2	-1.8999999999999408																																																																																																																									-2	54	-2	46.2	-2	13.992857142857169	-2	13.992857142857169
226	iu	iy			0.4	15.645238095238106			-2	19.066666666666688	-2	13.066666666666691	-2	13.066666666666691							0.4	-1.499999999999941																																																													0.4	14.35000000000002	0.4	14.35000000000002																																																																
227	OeO	oeo	0.3333333333333333	32.65476190476189	0	15.645238095238106	0.3333333333333333	66.99999999999984	0.3333333333333333	19.40000000000002	0.3333333333333333	13.400000000000025	0.3333333333333333	13.400000000000025					-2	43.823809523809565	-2	-3.499999999999941																																									-2	74.16666666666667	-2	68.16666666666667	-2	44.16666666666667	-2	42.5									-2	62.81666666666668	-2	53.67380952380955	-2	12.35000000000002	-2	12.35000000000002																																									-2	82	-2	78.2	-2	62.45	-2	60.45									-2	52	-2	44.2	-2	11.992857142857169	-2	11.992857142857169
230	Ae	ae	0.4	33.05476190476189	0	15.645238095238106			0.4	19.80000000000002	0.4	13.800000000000026	0.4	13.800000000000026							-2	-5.499999999999941																																																																																																																									-2	50	-2	42.2	-2	9.992857142857169	-2	9.992857142857169
233	uoi	yOi	0.25	33.30476190476189	0	15.645238095238106	-2	64.99999999999984	-2	17.80000000000002	-2	11.800000000000026	-2	11.800000000000026					0.25	44.073809523809565	0.25	-5.249999999999941																																																																																																													0.25	62.7	0.25	60.7													0.25	10.242857142857169	0.25	10.242857142857169
234	oai	OAi	0.2857142857142857	33.590476190476174	0	15.645238095238106	-2	62.999999999999844	-2	15.800000000000018	-2	9.800000000000026	-2	9.800000000000026					0.2857142857142857	44.35952380952385	0.2857142857142857	-4.964285714285656																																																																																																															0.2857142857142857	60.98571428571429													0.2857142857142857	10.528571428571455	0.2857142857142857	10.528571428571455
235	AOi	aoi	0.3333333333333333	33.92380952380951	0	15.645238095238106	0.3333333333333333	63.33333333333318	0.3333333333333333	16.13333333333335	0.3333333333333333	10.13333333333336	0.3333333333333333	10.13333333333336					-2	42.35952380952385	-2	-6.964285714285656																																																																																																													-2	60.7	-2	58.98571428571429													-2	8.528571428571455	-2	8.528571428571455
239	iAy	iau			0.4	16.045238095238105			0.4	16.53333333333335	0.4	10.53333333333336	0.4	10.53333333333336							-2	-8.964285714285655																																																													-2	10.35000000000002	-2	10.35000000000002																																																																
240	eOO	eoo			0.3333333333333333	16.378571428571437	0.3333333333333333	63.666666666666515	0.3333333333333333	16.86666666666668	0.3333333333333333	10.866666666666694	0.3333333333333333	10.866666666666694					-2	40.35952380952385	-2	-10.964285714285655																																									-2	72.16666666666667	-2	66.16666666666667	-2	42.16666666666667	-2	40.5									-2	60.81666666666668	-2	51.67380952380955	-2	8.35000000000002	-2	8.35000000000002																																																																
241	OOe	ooe	0.3333333333333333	34.257142857142846	0	16.378571428571437	0.3333333333333333	63.99999999999985	0.3333333333333333	17.200000000000014	0.3333333333333333	11.200000000000028	0.3333333333333333	11.200000000000028					-2	38.35952380952385	-2	-12.964285714285655																																																																																																									-2	80	-2	76.2	-2	58.7	-2	56.98571428571429									-2	48	-2	40.2	-2	6.528571428571455	-2	6.528571428571455
242	ooi	OOi	0.25	34.507142857142846	0	16.378571428571437	-2	61.99999999999985	-2	15.200000000000014	-2	9.200000000000028	-2	9.200000000000028					0.25	38.60952380952385	0.25	-12.714285714285655																																																																																																													0.25	58.95	0.25	57.23571428571429													0.25	6.778571428571455	0.25	6.778571428571455
244	iye	iue			0.4	16.778571428571436			0.4	15.600000000000014	0.4	9.600000000000028	0.4	9.600000000000028							-2	-14.714285714285655																																																													-2	6.350000000000019	-2	6.350000000000019																																																									-2	46	-2	38.2	-2	4.778571428571455	-2	4.778571428571455
246	eyO	euo			0.3333333333333333	17.111904761904768	0.3333333333333333	62.33333333333319	0.3333333333333333	15.933333333333348	0.3333333333333333	9.933333333333362	0.3333333333333333	9.933333333333362					-2	36.60952380952385	-2	-16.714285714285655																																											-2	64.16666666666667	-2	40.16666666666667	-2	38.5											-2	49.67380952380955	-2	4.350000000000019	-2	4.350000000000019																																																																
249	yey	ueu	0.4	34.907142857142844	0	17.111904761904768			0.4	16.333333333333346	0.4	10.333333333333362	0.4	10.333333333333362							-2	-18.714285714285655																																													-2	38.16666666666667	-2	36.5													-2	2.350000000000019	-2	2.350000000000019																																																									-2	44	-2	36.2	-2	2.778571428571455	-2	2.778571428571455
251	uao	yAO	0.5	35.407142857142844	0	17.111904761904768	-2	60.33333333333319	-2	14.333333333333346	-2	8.333333333333362	-2	8.333333333333362					0.5	37.10952380952385	0.5	-18.214285714285655																																																																																																																																
253	oou	OOy	0.5	35.907142857142844	0	17.111904761904768	-2	58.33333333333319	-2	12.333333333333346	-2	6.333333333333362	-2	6.333333333333362					0.5	37.60952380952385	0.5	-17.714285714285655																																																																																																																																
254	Oee	oee	0.3333333333333333	36.24047619047618	0	17.111904761904768	0.3333333333333333	58.66666666666652	0.3333333333333333	12.66666666666668	0.3333333333333333	6.666666666666695	0.3333333333333333	6.666666666666695					-2	35.60952380952385	-2	-19.714285714285655																																																																																																									-2	78	-2	74.2	-2	56.95	-2	55.23571428571429									-2	42	-2	34.2	-2	0.7785714285714551	-2	0.7785714285714551
255	eye	eue			0.4	17.511904761904766			0.4	13.06666666666668	0.4	7.066666666666696	0.4	7.066666666666696							-2	-21.714285714285655																																													-2	36.16666666666667	-2	34.5													-2	0.3500000000000192	-2	0.3500000000000192																																																									-2	40	-2	32.2	-2	-1.2214285714285449	-2	-1.2214285714285449
256	yeO	ueo	0.3333333333333333	36.573809523809516	0	17.511904761904766	0.3333333333333333	58.99999999999986	0.3333333333333333	13.400000000000015	0.3333333333333333	7.400000000000029	0.3333333333333333	7.400000000000029					-2	33.60952380952385	-2	-23.714285714285655																																									-2	70.16666666666667	-2	62.16666666666667	-2	34.16666666666667	-2	32.5									-2	58.81666666666668	-2	47.67380952380955	-2	-1.6499999999999808	-2	-1.6499999999999808																																																									-2	38	-2	30.200000000000003	-2	-3.221428571428545	-2	-3.221428571428545
258	ouo	OyO	0.5	37.073809523809516	0	17.511904761904766	-2	56.99999999999986	-2	11.400000000000015	-2	5.400000000000029	-2	5.400000000000029					0.5	34.10952380952385	0.5	-23.214285714285655																																																																																																																																
259	Oi	oi	0.3333333333333333	37.40714285714285	0	17.511904761904766	0.3333333333333333	57.333333333333194	0.3333333333333333	11.733333333333348	0.3333333333333333	5.733333333333362	0.3333333333333333	5.733333333333362					-2	32.10952380952385	-2	-25.214285714285655																																																																																																													-2	54.95	-2	53.23571428571429													-2	-5.221428571428545	-2	-5.221428571428545
264	ouo	OyO	0.5	37.90714285714285	0	17.511904761904766	-2	55.333333333333194	-2	9.733333333333348	-2	3.733333333333362	-2	3.733333333333362					0.5	32.60952380952385	0.5	-24.714285714285655																																																																																																																																
267	aou	AOy	0.5	38.40714285714285	0	17.511904761904766	-2	53.333333333333194	-2	7.7333333333333485	-2	1.7333333333333618	-2	1.7333333333333618					0.5	33.10952380952385	0.5	-24.214285714285655																																																																																																																																
268	ouu	Oyy	0.5	38.90714285714285	0	17.511904761904766	-2	51.333333333333194	-2	5.7333333333333485	-2	-0.2666666666666382	-2	-0.2666666666666382					0.5	33.60952380952385	0.5	-23.714285714285655																																																																																																																																
269	iOi	ioi			0.3333333333333333	17.8452380952381	0.3333333333333333	51.66666666666653	0.3333333333333333	6.0666666666666815	0.3333333333333333	0.06666666666669513	0.3333333333333333	0.06666666666669513					-2	31.60952380952385	-2	-25.714285714285655																																																									-2	56.81666666666668	-2	45.67380952380955	-2	-3.649999999999981	-2	-3.649999999999981																																													-2	52.95	-2	51.23571428571429													-2	-7.221428571428545	-2	-7.221428571428545
270	AOe	aoe	0.3333333333333333	39.24047619047619	0	17.8452380952381	0.3333333333333333	51.999999999999865	0.3333333333333333	6.400000000000015	0.3333333333333333	0.40000000000002844	0.3333333333333333	0.40000000000002844					-2	29.60952380952385	-2	-27.714285714285655																																																																																																									-2	76	-2	72.2	-2	50.95	-2	49.23571428571429									-2	36	-2	28.200000000000003	-2	-9.221428571428545	-2	-9.221428571428545
277	ieA	iea			0.4	18.245238095238097			0.4	6.800000000000015	0.4	0.8000000000000285	0.4	0.8000000000000285							-2	-29.714285714285655																																													-2	32.16666666666667	-2	30.5													-2	-5.649999999999981	-2	-5.649999999999981																																																																
278	Oie	oie	0.3333333333333333	39.57380952380952	0	18.245238095238097	0.3333333333333333	52.3333333333332	0.3333333333333333	7.133333333333348	0.3333333333333333	1.1333333333333617	0.3333333333333333	1.1333333333333617					-2	27.60952380952385	-2	-31.714285714285655																																																																																																											-2	70.2	-2	48.95	-2	47.23571428571429											-2	26.200000000000003	-2	-11.221428571428545	-2	-11.221428571428545
281	Oee	oee	0.3333333333333333	39.90714285714286	0	18.245238095238097	0.3333333333333333	52.666666666666536	0.3333333333333333	7.466666666666681	0.3333333333333333	1.466666666666695	0.3333333333333333	1.466666666666695					-2	25.60952380952385	-2	-33.71428571428565																																																																																																									-2	74	-2	68.2	-2	46.95	-2	45.23571428571429									-2	34	-2	24.200000000000003	-2	-13.221428571428545	-2	-13.221428571428545
285	eyi	eui			0.4	18.645238095238096			0.4	7.866666666666681	0.4	1.8666666666666951	0.4	1.8666666666666951							-2	-35.71428571428565																																													-2	30.16666666666667	-2	28.5													-2	-7.649999999999981	-2	-7.649999999999981																																																													-2	-15.221428571428545	-2	-15.221428571428545
288	aoi	AOi	0.25	40.15714285714286	0	18.645238095238096	-2	50.666666666666536	-2	5.866666666666681	-2	-0.13333333333330488	-2	-0.13333333333330488					0.25	25.85952380952385	0.25	-35.46428571428565																																																																																																													0.25	47.2	0.25	45.48571428571429													0.25	-14.971428571428545	0.25	-14.971428571428545
289	eyi	eui			0.4	19.045238095238094			0.4	6.266666666666682	0.4	0.26666666666669514	0.4	0.26666666666669514							-2	-37.46428571428565																																													-2	28.16666666666667	-2	26.5													-2	-9.64999999999998	-2	-9.64999999999998																																																													-2	-16.971428571428547	-2	-16.971428571428547
292	AiO	aio	0.3333333333333333	40.490476190476194	0	19.045238095238094	0.3333333333333333	50.99999999999987	0.3333333333333333	6.600000000000015	0.3333333333333333	0.6000000000000285	0.3333333333333333	0.6000000000000285					-2	23.85952380952385	-2	-39.46428571428565																																																									-2	54.81666666666668	-2	43.67380952380955	-2	-11.64999999999998	-2	-11.64999999999998																																																													-2	-18.971428571428547	-2	-18.971428571428547
295	uoa	yOA	0.5	40.990476190476194	0	19.045238095238094	-2	48.99999999999987	-2	4.600000000000015	-2	-1.3999999999999715	-2	-1.3999999999999715					0.5	24.35952380952385	0.5	-38.96428571428565																																																																																																																																
297	aao	AAO	0.5	41.490476190476194	0	19.045238095238094	-2	46.99999999999987	-2	2.6000000000000147	-2	-3.3999999999999715	-2	-3.3999999999999715					0.5	24.85952380952385	0.5	-38.46428571428565																																																																																																																																
301	eAO	eao			0.3333333333333333	19.378571428571426	0.3333333333333333	47.33333333333321	0.3333333333333333	2.9333333333333482	0.3333333333333333	-3.066666666666638	0.3333333333333333	-3.066666666666638					-2	22.85952380952385	-2	-40.46428571428565																																											-2	60.16666666666667	-2	26.16666666666667	-2	24.5											-2	41.67380952380955	-2	-13.64999999999998	-2	-13.64999999999998																																																																
306	eAA	eaa			0.4	19.778571428571425			0.4	3.333333333333348	0.4	-2.666666666666638	0.4	-2.666666666666638							-2	-42.46428571428565																																													-2	24.16666666666667	-2	22.5													-2	-15.64999999999998	-2	-15.64999999999998																																																																
308	eyy	euu			0.4	20.178571428571423			0.4	3.733333333333348	0.4	-2.266666666666638	0.4	-2.266666666666638							-2	-44.46428571428565																																													-2	22.16666666666667	-2	20.5													-2	-17.64999999999998	-2	-17.64999999999998																																																																
309	uo	yO	0.5	41.990476190476194	0	20.178571428571423	-2	45.33333333333321	-2	1.733333333333348	-2	-4.266666666666638	-2	-4.266666666666638					0.5	23.35952380952385	0.5	-43.96428571428565																																																																																																																																
314	eA	ea			0.4	20.578571428571422			0.4	2.133333333333348	0.4	-3.8666666666666383	0.4	-3.8666666666666383							-2	-45.96428571428565																																													-2	20.16666666666667	-2	18.5													-2	-19.64999999999998	-2	-19.64999999999998																																																																
318	Oii	oii	0.3333333333333333	42.32380952380953	0	20.578571428571422	0.3333333333333333	45.66666666666654	0.3333333333333333	2.4666666666666814	0.3333333333333333	-3.533333333333305	0.3333333333333333	-3.533333333333305					-2	21.35952380952385	-2	-47.96428571428565																																																																																																													-2	45.2	-2	43.48571428571429													-2	-20.971428571428547	-2	-20.971428571428547
321	iOe	ioe			0.3333333333333333	20.911904761904754	0.3333333333333333	45.99999999999988	0.3333333333333333	2.800000000000015	0.3333333333333333	-3.1999999999999713	0.3333333333333333	-3.1999999999999713					-2	19.35952380952385	-2	-49.96428571428565																																																									-2	52.81666666666668	-2	39.67380952380955	-2	-21.64999999999998	-2	-21.64999999999998																																									-2	72	-2	66.2	-2	43.2	-2	41.48571428571429									-2	32	-2	22.200000000000003	-2	-22.971428571428547	-2	-22.971428571428547
325	Oey	oeu	0.3333333333333333	42.657142857142865	0	20.911904761904754	0.3333333333333333	46.333333333333215	0.3333333333333333	3.1333333333333484	0.3333333333333333	-2.866666666666638	0.3333333333333333	-2.866666666666638					-2	17.35952380952385	-2	-51.96428571428565																																													-2	18.16666666666667	-2	16.5													-2	-23.64999999999998	-2	-23.64999999999998																																									-2	70	-2	64.2	-2	41.2	-2	39.48571428571429									-2	30	-2	20.200000000000003	-2	-24.971428571428547	-2	-24.971428571428547
328	ooa	OOA	0.5	43.157142857142865	0	20.911904761904754	-2	44.333333333333215	-2	1.1333333333333484	-2	-4.866666666666638	-2	-4.866666666666638					0.5	17.85952380952385	0.5	-51.46428571428565																																																																																																																																
330	OAe	oae	0.3333333333333333	43.4904761904762	0	20.911904761904754	0.3333333333333333	44.66666666666655	0.3333333333333333	1.4666666666666817	0.3333333333333333	-4.533333333333305	0.3333333333333333	-4.533333333333305					-2	15.85952380952385	-2	-53.46428571428565																																																																																																											-2	62.2			-2	37.48571428571429									-2	28	-2	18.200000000000003	-2	-26.971428571428547	-2	-26.971428571428547
331	iOA	ioa			0.3333333333333333	21.245238095238086	0.3333333333333333	44.999999999999886	0.3333333333333333	1.800000000000015	0.3333333333333333	-4.199999999999972	0.3333333333333333	-4.199999999999972					-2	13.85952380952385	-2	-55.46428571428565																																																									-2	50.81666666666668	-2	37.67380952380955	-2	-25.64999999999998	-2	-25.64999999999998																																																																
332	oa	OA	0.5	43.9904761904762	0	21.245238095238086	-2	42.999999999999886	-2	-0.19999999999998508	-2	-6.199999999999972	-2	-6.199999999999972					0.5	14.35952380952385	0.5	-54.96428571428565																																																																																																																																
333	aoa	AOA	0.5	44.4904761904762	0	21.245238095238086	-2	40.999999999999886	-2	-2.199999999999985	-2	-8.19999999999997	-2	-8.19999999999997					0.5	14.85952380952385	0.5	-54.46428571428565																																																																																																																																
341	eAO	eao			0.3333333333333333	21.57857142857142	0.3333333333333333	41.33333333333322	0.3333333333333333	-1.8666666666666518	0.3333333333333333	-7.866666666666638	0.3333333333333333	-7.866666666666638					-2	12.85952380952385	-2	-56.46428571428565																																											-2	58.16666666666667	-2	16.16666666666667	-2	14.5											-2	35.67380952380955	-2	-27.64999999999998	-2	-27.64999999999998																																																																
343	yOe	uoe	0.3333333333333333	44.82380952380954	0	21.57857142857142	0.3333333333333333	41.66666666666656	0.3333333333333333	-1.5333333333333186	0.3333333333333333	-7.533333333333305	0.3333333333333333	-7.533333333333305					-2	10.85952380952385	-2	-58.46428571428565																																																																																																									-2	68	-2	60.2	-2	39.2	-2	35.48571428571429									-2	26	-2	16.200000000000003	-2	-28.971428571428547	-2	-28.971428571428547
352	Oie	oie	0.3333333333333333	45.15714285714287	0	21.57857142857142	0.3333333333333333	41.99999999999989	0.3333333333333333	-1.1999999999999853	0.3333333333333333	-7.199999999999972	0.3333333333333333	-7.199999999999972					-2	8.85952380952385	-2	-60.46428571428565																																																																																																											-2	58.2	-2	37.2	-2	33.48571428571429											-2	14.200000000000003	-2	-30.971428571428547	-2	-30.971428571428547
356	Oye	oue	0.3333333333333333	45.49047619047621	0	21.57857142857142	0.3333333333333333	42.33333333333323	0.3333333333333333	-0.866666666666652	0.3333333333333333	-6.866666666666639	0.3333333333333333	-6.866666666666639					-2	6.85952380952385	-2	-62.46428571428565																																																																																																											-2	56.2			-2	31.485714285714288									-2	24	-2	12.200000000000003	-2	-32.97142857142855	-2	-32.97142857142855
361	OeO	oeo	0.3333333333333333	45.823809523809544	0	21.57857142857142	0.3333333333333333	42.666666666666565	0.3333333333333333	-0.5333333333333188	0.3333333333333333	-6.533333333333306	0.3333333333333333	-6.533333333333306					-2	4.85952380952385	-2	-64.46428571428565																																									-2	68.16666666666667	-2	56.16666666666667	-2	14.166666666666671	-2	12.5									-2	48.81666666666668	-2	33.67380952380955	-2	-29.64999999999998	-2	-29.64999999999998																																									-2	66	-2	54.2	-2	35.2	-2	29.485714285714288									-2	22	-2	10.200000000000003	-2	-34.97142857142855	-2	-34.97142857142855
363	eO	eo			0.3333333333333333	21.91190476190475	0.3333333333333333	42.9999999999999	0.3333333333333333	-0.19999999999998547	0.3333333333333333	-6.199999999999973	0.3333333333333333	-6.199999999999973					-2	2.85952380952385	-2	-66.46428571428565																																									-2	66.16666666666667	-2	54.16666666666667	-2	12.166666666666671	-2	10.5									-2	46.81666666666668	-2	31.673809523809553	-2	-31.64999999999998	-2	-31.64999999999998																																																																
366	iuo	iyO			0.2857142857142857	22.197619047619035	-2	40.9999999999999	-2	-2.1999999999999855	-2	-8.199999999999973	-2	-8.199999999999973					0.2857142857142857	3.1452380952381356	0.2857142857142857	-66.17857142857136																																																											0.2857142857142857	31.959523809523837	0.2857142857142857	-31.364285714285696	0.2857142857142857	-31.364285714285696																																																																
