trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
260	yeo	yeO			2	72	-2	188.94	-2	223.23	-2	223.88	-2	215.28					2	218.43	2	227.32																											2	158.0			2	160.0									2	156.0	2	158.0	2	158.0	2	160.0									2	145.68	2	141.14	2	113.25999999999999	2	119.83000000000001																																																																
262	Iye	IuE			2	74			2	225.23	2	225.88	2	217.28			-2	219.54	-2	216.43	-2	225.32																																																																					2	154.0	2	154.0	2	154.0	2	154.0	2	146.89	2	139.48					2	154.0	2	154.0	2	154.0	2	154.0	2	148.92	2	138.28					2	156.0	2	156.0	2	156.0	2	156.0	2	142.58	2	132.73					2	156.0	2	156.0	2	156.0	2	156.0	2	110.47999999999999	2	113.77000000000001
264	eoi	eOi			2	76	-2	186.94	-2	223.23	-2	223.88	-2	215.28					2	218.43	2	227.32																																									2	158.0	2	160.0	2	160.0	2	162.0									2	147.68	2	143.14	2	115.25999999999999	2	121.83000000000001																																													2	144.58	2	134.73													2	112.47999999999999	2	115.77000000000001
269	IyO	Iuo			2	78	2	188.94	2	225.23	2	225.88	2	217.28					-2	216.43	-2	225.32																																																																			2	152.0	2	156.0	2	156.0	2	156.0	2	156.0	2	148.89	2	141.48			2	152.0	2	156.0	2	156.0	2	156.0	2	156.0	2	150.92	2	140.28			2	152.0	2	158.0	2	158.0	2	158.0	2	158.0	2	146.58	2	136.73			2	152.0	2	158.0	2	158.0	2	158.0	2	158.0	2	114.47999999999999	2	117.77000000000001
270	uie	uiE			2	80					2	227.88	2	219.28			-2	217.54	-2	214.43	-2	223.32																																																					-2	147.73	-2	144.58	-2	145.68	-2	141.14	-2	113.25999999999999	-2	119.83000000000001																																																											2	160.0				
272	AaE	AAe			2	82			-2	223.23	-2	225.88	-2	217.28			2	219.54	2	216.43	2	225.32																							2	158.0			2	160.0	2	158.0	2	162.0							2	158.0			2	162.0	2	162.0	2	164.0							2	146.58			2	143.14	2	115.25999999999999	2	121.83000000000001																																																																
274	EAy	Eau			2	84			2	225.23	2	227.88	2	219.28							-2	223.32																																																																																					2	158.0	2	158.0	2	158.0	2	158.0	2	152.92	2	142.28					2	160.0	2	160.0	2	160.0	2	160.0	2	148.58	2	138.73					2	160.0	2	160.0	2	160.0	2	162.0	2	116.47999999999999	2	119.77000000000001
275	iuo	iyO			2	86	-2	186.94	-2	223.23	-2	225.88	-2	217.28					2	218.43	2	225.32																																																											2	145.14	2	117.25999999999999	2	123.83000000000001																																																																
276	eiu	eiy			2	88			-2	221.23	-2	223.88	-2	215.28							2	227.32																																															2	166.0													2	119.25999999999999	2	125.83000000000001																																																																
280	oiA	oia			2	90			2	223.23	2	225.88	2	217.28							-2	225.32																																																													-2	117.25999999999999	-2	123.83000000000001																																							2	162.0			2	162.0											2	162.0			2	164.0				
282	Eye	EuE			2	92			2	225.23	2	227.88	2	219.28			-2	217.54	-2	216.43	-2	223.32																																																																																					2	160.0	2	160.0	2	160.0	2	160.0	2	154.92	2	144.28					2	162.0	2	164.0	2	162.0	2	164.0	2	150.58	2	140.73					2	162.0	2	164.0	2	162.0	2	166.0	2	118.47999999999999	2	121.77000000000001
283	Au	Ay			2	94			-2	223.23	-2	225.88	-2	217.28							2	225.32																													2	160.0	2	164.0													2	164.0	2	168.0													2	119.25999999999999	2	125.83000000000001																																																																
284	IOO	Ioo			2	96	2	188.94	2	225.23	2	227.88	2	219.28					-2	214.43	-2	223.32																																																																	2	152.0	2	154.0	2	158.0	2	158.0	2	158.0	2	158.0	2	150.89	2	143.48	2	152.0	2	154.0	2	162.0	2	162.0	2	162.0	2	162.0	2	156.92	2	146.28	2	152.0	2	154.0	2	164.0	2	166.0	2	164.0	2	166.0	2	152.58	2	142.73	2	152.0	2	154.0	2	164.0	2	166.0	2	164.0	2	168.0	2	120.47999999999999	2	123.77000000000001
286	eio	eiO			2	98	-2	186.94	-2	223.23	-2	225.88	-2	217.28					2	216.43	2	225.32																																											2	164.0			2	170.0									2	147.68	2	147.14	2	121.25999999999999	2	127.83000000000001																																																																
287	Iie	IiE			2	100					2	227.88	2	219.28			-2	215.54	-2	214.43	-2	223.32																																																					-2	145.73	-2	144.58	-2	145.68	-2	145.14	-2	119.25999999999999	-2	125.83000000000001											2	160.0															2	164.0															2	168.0															2	170.0				
288	Oua	OyA			2	102			-2	221.23	-2	225.88	-2	217.28							2	225.32													2	156.0	2	158.0													2	162.0	2	166.0													2	166.0	2	172.0													2	121.25999999999999	2	127.83000000000001																																																																
289	OiE	Oie			2	104					-2	223.88	-2	215.28			2	217.54	2	216.43	2	227.32							2	156.0			2	156.0			2	160.0							2	160.0			2	162.0			2	168.0							2	160.0			2	166.0			2	174.0					2	147.73	2	146.58	2	147.68	2	147.14	2	123.25999999999999	2	129.83																																																																
290	oAy	oau			2	106			2	223.23	2	225.88	2	217.28							-2	225.32																																																																																																					2	166.0	2	168.0	2	166.0	2	170.0	2	154.58	2	144.73					2	166.0	2	168.0	2	166.0	2	172.0	2	122.47999999999999	2	125.77000000000001
291	oyy	ouu			2	108			2	225.23	2	227.88	2	219.28							-2	223.32																																																																																																					2	168.0	2	170.0	2	168.0	2	172.0	2	156.58	2	146.73					2	168.0	2	170.0	2	168.0	2	174.0	2	124.47999999999999	2	127.77000000000001
294	euE	eye			2	110			-2	223.23	-2	225.88	-2	217.28			2	219.54	2	218.43	2	225.32																																							2	162.0			2	168.0	2	168.0	2	176.0							2	148.58			2	149.14	2	125.25999999999999	2	131.83																																																																
295	aAy	aau			2	112			2	225.23	2	227.88	2	219.28							-2	223.32																																																																																																																					2	170.0	2	172.0	2	170.0	2	176.0	2	126.47999999999999	2	129.77
296	iE	ie			2	114					-2	225.88	-2	217.28			2	221.54	2	220.43	2	225.32																																																					2	149.73	2	150.58	2	149.68	2	151.14	2	127.25999999999999	2	133.83																																																																
298	iee	iEE			2	116					2	227.88	2	219.28			-2	219.54	-2	218.43	-2	223.32																																																					-2	147.73	-2	148.58	-2	147.68	-2	149.14	-2	125.25999999999999	-2	131.83																																																																
302	AEE	Aee			2	118					-2	225.88	-2	217.28			2	221.54	2	220.43	2	225.32																					2	156.0	2	162.0	2	156.0	2	164.0	2	164.0	2	170.0					2	156.0	2	164.0	2	160.0	2	170.0	2	170.0	2	178.0					2	149.73	2	150.58	2	149.68	2	151.14	2	127.25999999999999	2	133.83																																																																
306	AEa	AeA			2	120			-2	223.23	-2	223.88	-2	215.28			2	223.54	2	222.43	2	227.32																					2	158.0	2	164.0	2	158.0	2	166.0	2	166.0	2	172.0					2	158.0	2	166.0	2	162.0	2	172.0	2	172.0	2	180.0					2	151.73	2	152.58	2	151.68	2	153.14	2	129.26	2	135.83																																																																
307	oie	oiE			2	122					2	225.88	2	217.28			-2	221.54	-2	220.43	-2	225.32																																																					-2	149.73	-2	150.58	-2	149.68	-2	151.14	-2	127.25999999999999	-2	133.83																																											2	174.0															2	178.0				
310	aye	auE			2	124			2	225.23	2	227.88	2	219.28			-2	219.54	-2	218.43	-2	223.32																																																																																																																					2	172.0	2	174.0	2	172.0	2	180.0	2	128.48	2	131.77
312	oEo	OeO	2	234	0	124	-2	184.94	-2	223.23	-2	225.88	-2	217.28			2	221.54	2	220.43	2	225.32																																																																																																																																
317	Aui	Ayi			2	126			-2	221.23	-2	223.88	-2	215.28							2	227.32																													2	168.0	2	174.0													2	174.0	2	182.0													2	129.26	2	135.83																																																													2	130.48	2	133.77
318	uiy	uiu			2	128			2	223.23	2	225.88	2	217.28							-2	225.32																																																													-2	127.25999999999999	-2	133.83																																																							2	176.0			2	182.0				
319	Oia	OiA			2	130			-2	221.23	-2	223.88	-2	215.28							2	227.32															2	162.0															2	176.0															2	184.0													2	129.26	2	135.83																																																																
321	IAy	Iau			2	132			2	223.23	2	225.88	2	217.28							-2	225.32																																																																					2	160.0	2	160.0	2	160.0	2	162.0	2	152.89	2	145.48					2	164.0	2	164.0	2	164.0	2	166.0	2	158.92	2	148.28					2	170.0	2	172.0	2	170.0	2	176.0	2	158.58	2	148.73					2	174.0	2	178.0	2	174.0	2	184.0	2	132.48	2	135.77
323	iia	iiA			2	134			-2	221.23	-2	223.88	-2	215.28							2	227.32																																																													2	131.26	2	137.83																																																																
324	EOy	Eou			2	136	2	186.94	2	223.23	2	225.88	2	217.28					-2	218.43	-2	225.32																																																																																	2	154.0	2	156.0	2	166.0	2	166.0	2	166.0	2	168.0	2	160.92	2	150.28	2	154.0	2	156.0	2	172.0	2	174.0	2	172.0	2	178.0	2	160.58	2	150.73	2	154.0	2	156.0	2	176.0	2	180.0	2	176.0	2	186.0	2	134.48	2	137.77
325	Iiy	Iiu			2	138			2	225.23	2	227.88	2	219.28							-2	223.32																																																													-2	129.26	-2	135.83							2	162.0			2	164.0											2	168.0			2	170.0											2	176.0			2	180.0											2	182.0			2	188.0				
326	yoa	yOA			2	140	-2	184.94	-2	223.23	-2	225.88	-2	217.28					2	220.43	2	225.32																									2	160.0	2	168.0	2	170.0	2	178.0									2	164.0	2	174.0	2	176.0	2	186.0									2	151.68	2	153.14	2	131.26	2	137.83																																																																
327	EiO	Eio			2	142	2	186.94	2	225.23	2	227.88	2	219.28					-2	218.43	-2	223.32																																																									-2	149.68	-2	151.14	-2	129.26	-2	135.83																			2	158.0			2	170.0			2	172.0							2	158.0			2	178.0			2	182.0							2	158.0			2	184.0			2	190.0				
329	Oaa	OAA			2	144			-2	223.23	-2	225.88	-2	217.28							2	225.32													2	158.0	2	164.0													2	172.0	2	180.0													2	178.0	2	188.0													2	131.26	2	137.83																																																																
330	AEa	AeA			2	146			-2	221.23	-2	223.88	-2	215.28			2	223.54	2	220.43	2	227.32																					2	160.0	2	166.0	2	162.0	2	170.0	2	174.0	2	182.0					2	160.0	2	168.0	2	166.0	2	176.0	2	180.0	2	190.0					2	151.73	2	152.58	2	151.68	2	153.14	2	133.26	2	139.83																																																																
331	EeA	EEa			2	148			2	223.23	2	225.88	2	217.28			-2	221.54	-2	218.43	-2	225.32																																																																																							2	172.0	2	168.0	2	174.0	2	162.92	2	152.28							2	180.0	2	174.0	2	184.0	2	162.58	2	152.73							2	186.0	2	178.0	2	192.0	2	136.48	2	139.77
332	uie	uiE			2	150					2	227.88	2	219.28			-2	219.54	-2	216.43	-2	223.32																																																					-2	149.73	-2	150.58	-2	149.68	-2	151.14	-2	131.26	-2	137.83																																																											2	194.0				
338	eua	eyA			2	152			-2	221.23	-2	225.88	-2	217.28							2	225.32																																													2	182.0	2	192.0													2	133.26	2	139.83																																																																
339	EA	Ea			2	154			2	223.23	2	227.88	2	219.28							-2	223.32																																																																																					2	168.0	2	174.0	2	170.0	2	176.0	2	164.92	2	154.28					2	174.0	2	182.0	2	176.0	2	186.0	2	164.58	2	154.73					2	178.0	2	188.0	2	180.0	2	196.0	2	138.48	2	141.77
342	eua	eyA			2	156			-2	221.23	-2	225.88	-2	217.28							2	225.32																																													2	184.0	2	194.0													2	135.26	2	141.83																																																																
343	eo	eO			2	158	-2	184.94	-2	219.23	-2	223.88	-2	215.28					2	218.43	2	227.32																																									2	168.0	2	178.0	2	186.0	2	196.0									2	151.68	2	153.14	2	137.26	2	143.83																																																																
345	uOy	uou			2	160	2	186.94	2	221.23	2	225.88	2	217.28					-2	216.43	-2	225.32																																																																																																																	2	156.0	2	160.0	2	180.0	2	190.0	2	182.0	2	198.0	2	140.48	2	143.77
347	OEu	Oey			2	162			-2	219.23	-2	223.88	-2	215.28			2	221.54	2	218.43	2	227.32					2	154.0	2	158.0	2	154.0	2	158.0	2	160.0	2	166.0					2	162.0	2	168.0	2	164.0	2	172.0	2	176.0	2	184.0					2	162.0	2	170.0	2	170.0	2	180.0	2	188.0	2	198.0					2	151.73	2	152.58	2	153.68	2	155.14	2	139.26	2	145.83																																																																
348	ya	yA			2	164			-2	217.23	-2	221.88	-2	213.28							2	229.32																													2	178.0	2	186.0													2	190.0	2	200.0													2	141.26	2	147.83																																																																
349	aOi	aoi			2	166	2	188.94	2	219.23	2	223.88	2	215.28					-2	216.43	-2	227.32																																																																																																													-2	162.58	-2	152.73	2	158.0	2	162.0	2	182.0	2	192.0	2	184.0	2	200.0			-2	141.77
350	oOe	ooE			2	168	2	190.94	2	221.23	2	225.88	2	217.28			-2	219.54	-2	214.43	-2	225.32																																																																																																	2	156.0	2	160.0	2	176.0	2	184.0	2	178.0	2	188.0	2	164.58	2	154.73	2	160.0	2	164.0	2	184.0	2	194.0	2	186.0	2	202.0	2	142.48	2	143.77
356	uyy	uuu			2	170			2	223.23	2	227.88	2	219.28							-2	223.32																																																																																																																					2	186.0	2	196.0	2	188.0	2	204.0	2	144.48	2	145.77
357	yEi	yei			2	172					-2	225.88	-2	217.28			2	221.54	2	216.43	2	225.32																					2	164.0	2	170.0	2	166.0	2	174.0	2	180.0	2	188.0					2	164.0	2	172.0	2	172.0	2	182.0	2	192.0	2	202.0					2	153.73	2	154.58	2	155.68	2	157.14	2	143.26	2	149.83																													2	166.92	2	156.28													2	166.58	2	156.73													2	146.48	2	147.77
358	EeA	EEa			2	174			2	225.23	2	227.88	2	219.28			-2	219.54	-2	214.43	-2	223.32																																																																																							2	176.0	2	172.0	2	178.0	2	168.92	2	158.28							2	186.0	2	180.0	2	190.0	2	168.58	2	158.73							2	198.0	2	190.0	2	206.0	2	148.48	2	149.77
362	Oau	OAy			2	176			-2	223.23	-2	225.88	-2	217.28							2	225.32													2	162.0	2	168.0													2	182.0	2	190.0													2	194.0	2	204.0													2	145.26	2	151.83																																																																
366	eai	eAi			2	178			-2	221.23	-2	223.88	-2	215.28							2	227.32																																													2	196.0	2	206.0													2	147.26	2	153.83																																																													2	150.48	2	151.77
374	Ee	EE			2	180					2	225.88	2	217.28			-2	217.54	-2	212.43	-2	225.32																																																																																									2	174.0	2	180.0	2	170.92	2	160.28									2	182.0	2	192.0	2	170.58	2	160.73									2	192.0	2	208.0	2	152.48	2	153.77
375	ia	iA			2	182			-2	219.23	-2	223.88	-2	215.28							2	227.32																																																													2	149.26	2	155.83																																																																
376	Iy	Iu			2	184			2	221.23	2	225.88	2	217.28							-2	225.32																																																																					2	162.0	2	164.0	2	162.0	2	166.0	2	154.89	2	147.48					2	170.0	2	178.0	2	176.0	2	182.0	2	172.92	2	162.28					2	178.0	2	188.0	2	184.0	2	194.0	2	172.58	2	162.73					2	188.0	2	200.0	2	194.0	2	210.0	2	154.48	2	155.77
377	iEE	iee			2	186					-2	223.88	-2	215.28			2	219.54	2	214.43	2	227.32																																																					2	155.73	2	156.58	2	157.68	2	159.14	2	151.26	2	157.83																																																																
384	oeA	oEa			2	188			2	223.23	2	225.88	2	217.28			-2	217.54	-2	212.43	-2	225.32																																																																																																							2	190.0	2	186.0	2	196.0	2	174.58	2	164.73							2	202.0	2	196.0	2	212.0	2	156.48	2	157.77
386	ay	au			2	190			2	225.23	2	227.88	2	219.28							-2	223.32																																																																																																																					2	190.0	2	204.0	2	198.0	2	214.0	2	158.48	2	159.77
389	eiE	eie			2	192					-2	225.88	-2	217.28			2	219.54	2	214.43	2	225.32																																							2	174.0			2	184.0			2	208.0					2	157.73	2	158.58	2	159.68	2	161.14	2	153.26	2	159.83																																																																
390	OEo	OeO			2	194	-2	188.94	-2	223.23	-2	223.88	-2	215.28			2	221.54	2	216.43	2	227.32					2	156.0	2	160.0	2	156.0	2	160.0	2	164.0	2	170.0					2	166.0	2	172.0	2	168.0	2	176.0	2	184.0	2	192.0					2	166.0	2	176.0	2	174.0	2	186.0	2	198.0	2	210.0					2	159.73	2	160.58	2	161.68	2	163.14	2	155.26	2	161.83																																																																
394	Oia	OiA			2	196			-2	221.23	-2	221.88	-2	213.28							2	229.32															2	172.0															2	194.0															2	212.0													2	157.26	2	163.83																																																																
395	iOy	iou			2	198	2	190.94	2	223.23	2	223.88	2	215.28					-2	214.43	-2	227.32																																																									-2	159.68	-2	161.14	-2	155.26	-2	161.83																																																																
396	oiA	oia			2	200			2	225.23	2	225.88	2	217.28							-2	225.32																																																													-2	153.26	-2	159.83																																							2	192.0			2	198.0											2	206.0			2	216.0				
397	eao	eAO			2	202	-2	188.94	-2	223.23	-2	223.88	-2	215.28					2	216.43	2	227.32																																											2	188.0	2	200.0	2	214.0											2	163.14	2	155.26	2	161.83																																																																
399	uie	uiE			2	204					2	225.88	2	217.28			-2	219.54	-2	214.43	-2	225.32																																																					-2	157.73	-2	158.58	-2	157.68	-2	161.14	-2	153.26	-2	159.83																																																											2	218.0				
403	Eiy	Eiu			2	206			2	225.23	2	227.88	2	219.28							-2	223.32																																																													-2	151.26	-2	157.83																							2	180.0			2	184.0											2	194.0			2	200.0											2	208.0			2	220.0				
406	yai	yAi			2	208			-2	223.23	-2	225.88	-2	217.28							2	225.32																													2	186.0	2	196.0													2	202.0	2	216.0													2	153.26	2	159.83																																																													2	160.48	2	161.77
408	Auo	AyO			2	210	-2	186.94	-2	221.23	-2	223.88	-2	215.28					2	216.43	2	227.32																											2	178.0	2	188.0	2	198.0											2	190.0	2	204.0	2	218.0											2	163.14	2	155.26	2	161.83																																																																
410	oei	oEi			2	212					2	225.88	2	217.28			-2	217.54	-2	214.43	-2	225.32																																																																																													-2	170.92	-2	160.28									2	188.0	2	202.0			-2	162.73									2	200.0	2	222.0			-2	159.77
412	EOy	Eou			2	214	2	188.94	2	223.23	2	227.88	2	219.28					-2	212.43	-2	223.32																																																																																	2	156.0	2	160.0	2	172.0	2	182.0	2	178.0	2	186.0	2	172.92	2	162.28	2	158.0	2	162.0	2	180.0	2	196.0	2	190.0	2	204.0	2	176.58	2	164.73	2	162.0	2	166.0	2	192.0	2	210.0	2	202.0	2	224.0	2	162.48	2	161.77
413	iEa	ieA			2	216			-2	221.23	-2	225.88	-2	217.28			2	219.54	2	214.43	2	225.32																																																					2	159.73	2	160.58	2	159.68	2	165.14	2	157.26	2	163.83																																																																
414	Oao	OAO			2	218	-2	186.94	-2	219.23	-2	223.88	-2	215.28					2	216.43	2	227.32											2	162.0	2	166.0	2	174.0											2	180.0	2	190.0	2	200.0											2	192.0	2	206.0	2	220.0											2	167.14	2	159.26	2	165.83																																																																
415	aeO	aEo			2	220	2	188.94	2	221.23	2	225.88	2	217.28			-2	217.54	-2	214.43	-2	225.32																																																																																																																			2	168.0			2	212.0	2	204.0	2	226.0	2	164.48	2	163.77
416	eua	eyA			2	222			-2	219.23	-2	223.88	-2	215.28							2	227.32																																													2	208.0	2	222.0													2	161.26	2	167.83																																																																
417	oy	ou			2	224			2	221.23	2	225.88	2	217.28							-2	225.32																																																																																																					2	182.0	2	198.0	2	192.0	2	206.0	2	178.58	2	166.73					2	194.0	2	214.0	2	206.0	2	228.0	2	166.48	2	165.77
418	iAe	iaE			2	226			2	223.23	2	227.88	2	219.28			-2	215.54	-2	212.43	-2	223.32																																																							-2	158.58			-2	165.14	-2	159.26	-2	165.83																																																																
419	yoE	yOe			2	228	-2	186.94	-2	221.23	-2	225.88	-2	217.28			2	217.54	2	214.43	2	225.32																							2	174.0	2	170.0	2	182.0	2	192.0	2	202.0							2	178.0	2	176.0	2	194.0	2	210.0	2	224.0							2	160.58	2	161.68	2	167.14	2	161.26	2	167.83																																																																
424	eou	eOy			2	230	-2	184.94	-2	219.23	-2	223.88	-2	215.28					2	216.43	2	227.32																																									2	178.0	2	196.0	2	212.0	2	226.0									2	163.68	2	169.14	2	163.26	2	169.83																																																																
434	IAO	Iao			2	232	2	186.94	2	221.23	2	225.88	2	217.28					-2	214.43	-2	225.32																																																																			2	156.0	2	164.0	2	166.0	2	164.0	2	168.0	2	156.89	2	149.48			2	162.0	2	174.0	2	184.0	2	180.0	2	188.0	2	174.92	2	164.28			2	164.0	2	184.0	2	200.0	2	194.0	2	208.0	2	180.58	2	168.73			2	170.0	2	196.0	2	216.0	2	208.0	2	230.0	2	168.48	2	167.77
465	yau	yAy			2	234			-2	219.23	-2	223.88	-2	215.28							2	227.32																													2	194.0	2	204.0													2	214.0	2	228.0													2	165.26	2	171.83																																																																
681	IAy	Iau			2	236			2	221.23	2	225.88	2	217.28							-2	225.32																																																																					2	166.0	2	168.0	2	166.0	2	170.0	2	158.89	2	151.48					2	176.0	2	186.0	2	182.0	2	190.0	2	176.92	2	166.28					2	186.0	2	202.0	2	196.0	2	210.0	2	182.58	2	170.73					2	198.0	2	218.0	2	210.0	2	232.0	2	170.48	2	169.77
681	Apriori	Id(Bk)Syl1>>Id(Bk)	2	236																																																																																																																																																			
TOTAL				236		236		186.94		221.23		225.88		217.28		212.4		217.54		214.43		225.32		150.0		150.0		156.0		160.0		156.0		162.0		166.0		174.0		150.0		150.0		166.0		174.0		170.0		182.0		194.0		204.0		150.0		150.0		166.0		178.0		178.0		196.0		214.0		228.0		152.0		154.0		159.73		160.58		163.68		169.14		165.26		171.83		152.0		156.0		166.0		168.0		166.0		170.0		158.89		151.48		156.0		162.0		176.0		186.0		182.0		190.0		176.92		166.28		158.0		164.0		186.0		202.0		196.0		210.0		182.58		170.73		162.0		170.0		198.0		218.0		210.0		232.0		170.48		169.77
