trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
193	aoE	AOe	2	230	0	82	-2	173.48	-2	253.68	-2	267.34000000000003	-2	288.36			2	282.0	2	290.68	2	296.53999999999996																																																																																																																																
194	Aiy	aiu	2	232	0	82			2	255.68	2	269.34000000000003	2	290.36							-2	294.53999999999996																																																													-2	71.13999999999999	-2	77.22																																																													-2	61.08000000000001	-2	67.12
195	OOy	oou	2	234	0	82	2	175.48	2	257.68	2	271.34000000000003	2	292.36					-2	288.68	-2	292.53999999999996																																																																																																																																
196	EuI	eui	2	236	0	82					-2	269.34000000000003	-2	290.36	2	234.0	2	284.0	2	290.68	2	294.53999999999996																																													-2	113.41999999999999	-2	115.07999999999998													-2	69.13999999999999	-2	75.22																																																													-2	59.08000000000001	-2	65.12
197	Oii	oii	2	238	0	82	2	177.48	2	259.68	2	271.34000000000003	2	292.36					-2	288.68	-2	292.53999999999996																																																																																																													-2	115.56	-2	111.63999999999999													-2	57.08000000000001	-2	63.120000000000005
199	OOi	ooi	2	240	0	82	2	179.48	2	261.68	2	273.34000000000003	2	294.36					-2	286.68	-2	290.53999999999996																																																																																																													-2	113.56	-2	109.63999999999999													-2	55.08000000000001	-2	61.120000000000005
200	uEE	yee	2	242	0	82			-2	259.68	-2	271.34000000000003	-2	292.36			2	286.0	2	288.68	2	292.53999999999996																																																																																																																																
201	iA	ia			2	84			2	261.68	2	273.34000000000003	2	294.36							-2	290.53999999999996																																																													-2	67.13999999999999	-2	73.22																																																																
202	uOi	uoi			2	86	2	181.48	2	263.68	2	275.34000000000003	2	296.36					-2	286.68	-2	288.53999999999996																																																																																																													-2	111.56	-2	107.63999999999999	2	152.0	2	152.0	2	152.0	2	152.0	2	115.24000000000001	2	111.68			-2	59.120000000000005
203	uI	yi	2	244	0	86			-2	261.68	-2	273.34000000000003	-2	294.36	2	236.0	2	288.0	2	288.68	2	290.53999999999996																																																																																																																																
204	ooa	OOA	2	246	0	86	-2	179.48	-2	259.68	-2	271.34000000000003	-2	292.36					2	290.68	2	292.53999999999996																																																																																																																																
205	eye	eue			2	88			2	261.68	2	273.34000000000003	2	294.36							-2	290.53999999999996																																													-2	111.41999999999999	-2	113.07999999999998													-2	65.13999999999999	-2	71.22																																																									-2	113.24000000000001	-2	109.68	-2	53.08000000000001	-2	57.120000000000005
206	uou	yOy	2	248	0	88	-2	177.48	-2	259.68	-2	271.34000000000003	-2	292.36					2	292.68	2	292.53999999999996																																																																																																																																
207	ye	ue	2	250	0	88			2	261.68	2	273.34000000000003	2	294.36							-2	290.53999999999996																																																																																																																									-2	111.24000000000001	-2	107.68	-2	51.08000000000001	-2	55.120000000000005
208	aoo	AOO	2	252	0	88	-2	175.48	-2	259.68	-2	271.34000000000003	-2	292.36					2	294.68	2	292.53999999999996																																																																																																																																
209	uii	yii	2	254	0	88			-2	257.68	-2	269.34000000000003	-2	290.36							2	294.53999999999996																																																																																																																													2	53.08000000000001	2	57.120000000000005
210	iyA	iua			2	90			2	259.68	2	271.34000000000003	2	292.36							-2	292.53999999999996																																																													-2	63.139999999999986	-2	69.22																																																																
211	AiO	aio	2	256	0	90	2	177.48	2	261.68	2	273.34000000000003	2	294.36					-2	292.68	-2	290.53999999999996																																																									-2	121.84	-2	123.62	-2	61.139999999999986	-2	67.22																																																													-2	51.08000000000001	-2	55.120000000000005
212	aIE	Aie	2	258	0	90			-2	259.68	-2	271.34000000000003	-2	292.36	2	238.0	2	290.0	2	294.68	2	292.53999999999996																																																																																																																																
213	iiO	iio			2	92	2	179.48	2	261.68	2	273.34000000000003	2	294.36					-2	292.68	-2	290.53999999999996																																																									-2	119.84	-2	121.62	-2	59.139999999999986	-2	65.22																																																																
214	AOi	aoi	2	260	0	92	2	181.48	2	263.68	2	275.34000000000003	2	296.36					-2	290.68	-2	288.53999999999996																																																																																																													-2	109.56	-2	105.63999999999999													-2	49.08000000000001	-2	53.120000000000005
216	EIu	eiu	2	262	0	92					-2	273.34000000000003	-2	294.36	2	240.0	2	292.0	2	292.68	2	290.53999999999996																																															-2	111.07999999999998													-2	57.139999999999986	-2	63.22																																																																
217	Ioo	iOO	2	264	0	92	-2	179.48	-2	261.68	-2	271.34000000000003	-2	292.36	2	242.0	2	294.0	2	294.68	2	292.53999999999996																																																																																																																																
219	OOy	oou	2	266	0	92	2	181.48	2	263.68	2	273.34000000000003	2	294.36					-2	292.68	-2	290.53999999999996																																																																																																																																
221	OOu	oou	2	268	0	92	2	183.48	2	265.68	2	275.34000000000003	2	296.36					-2	290.68	-2	288.53999999999996													2	152.0	2	152.0													2	152.0	2	152.0													2	113.41999999999999	2	113.07999999999998													2	59.139999999999986	2	65.22																																																																
222	uII	yii	2	270	0	92			-2	263.68	-2	273.34000000000003	-2	294.36	2	244.0	2	296.0	2	292.68	2	290.53999999999996																																																																																																																																
223	eai	eAi			2	94			-2	261.68	-2	271.34000000000003	-2	292.36							2	292.53999999999996																																													2	115.41999999999999	2	115.07999999999998													2	61.139999999999986	2	67.22																																																													2	51.08000000000001	2	55.120000000000005
225	aIE	Aie	2	272	0	94			-2	259.68	-2	269.34000000000003	-2	290.36	2	246.0	2	298.0	2	294.68	2	294.53999999999996																																																																																																																																
226	AeO	aeo	2	274	0	94	2	185.48	2	261.68	2	271.34000000000003	2	292.36					-2	292.68	-2	292.53999999999996																																									-2	133.52	-2	134.78	-2	113.41999999999999	-2	113.07999999999998									-2	117.84	-2	119.62	-2	59.139999999999986	-2	65.22																																																									-2	109.24000000000001	-2	105.68	-2	49.08000000000001	-2	53.120000000000005
227	uie	yie	2	276	0	94			-2	259.68	-2	269.34000000000003	-2	290.36							2	294.53999999999996																																																																																																																											2	107.68	2	51.08000000000001	2	55.120000000000005
230	iAA	iaa			2	96			2	261.68	2	271.34000000000003	2	292.36							-2	292.53999999999996																																																													-2	57.139999999999986	-2	63.22																																																																
231	yOi	uoi	2	278	0	96	2	187.48	2	263.68	2	273.34000000000003	2	294.36					-2	290.68	-2	290.53999999999996																																																																																																													-2	107.56	-2	103.63999999999999													-2	49.08000000000001	-2	53.120000000000005
236	aoo	AOO	2	280	0	96	-2	185.48	-2	261.68	-2	271.34000000000003	-2	292.36					2	292.68	2	292.53999999999996																																																																																																																																
237	iOy	iou			2	98	2	187.48	2	263.68	2	273.34000000000003	2	294.36					-2	290.68	-2	290.53999999999996																																																									-2	115.84	-2	117.62	-2	55.139999999999986	-2	61.22																																																																
238	aeo	AeO	2	282	0	98	-2	185.48	-2	261.68	-2	271.34000000000003	-2	292.36					2	292.68	2	292.53999999999996																																									2	135.52	2	136.78	2	115.41999999999999	2	115.07999999999998									2	117.84	2	119.62	2	57.139999999999986	2	63.22																																																									2	111.24000000000001	2	109.68	2	51.08000000000001	2	55.120000000000005
240	eey	eeu			2	100			2	263.68	2	273.34000000000003	2	294.36							-2	290.53999999999996																																													-2	113.41999999999999	-2	113.07999999999998													-2	55.139999999999986	-2	61.22																																																																
241	Oea	oea	2	284	0	100	2	187.48	2	265.68	2	275.34000000000003	2	296.36					-2	290.68	-2	288.53999999999996															2	154.0															2	154.0																																																																									-2	136.02	-2	133.54	-2	105.56	-2	101.63999999999999									-2	109.24000000000001	-2	107.68	-2	49.08000000000001	-2	53.120000000000005
244	uIa	uia			2	102							-2	294.36	2	248.0	2	300.0	2	292.68	2	290.53999999999996																																																													-2	53.139999999999986	-2	59.22																																																													-2	47.08000000000001	-2	51.120000000000005
245	ueO	yeO	2	286	0	102			-2	263.68	-2	273.34000000000003	-2	292.36							2	292.53999999999996																																																																																																																			2	154.0			2	154.0	2	111.24000000000001	2	109.68	2	49.08000000000001	2	53.120000000000005
247	uaa	yAA	2	288	0	102			-2	261.68	-2	271.34000000000003	-2	290.36							2	294.53999999999996																																																																																																																																
249	OeO	oeo	2	290	0	102	2	189.48	2	263.68	2	273.34000000000003	2	292.36					-2	290.68	-2	292.53999999999996																																									-2	133.52	-2	134.78	-2	111.41999999999999	-2	111.07999999999998									-2	115.84	-2	117.62	-2	51.139999999999986	-2	57.22																																									-2	134.02	-2	131.54	-2	103.56	-2	99.63999999999999									-2	109.24000000000001	-2	107.68	-2	47.08000000000001	-2	51.120000000000005
253	iai	iAi			2	104			-2	261.68	-2	271.34000000000003	-2	290.36							2	294.53999999999996																																																													2	53.139999999999986	2	59.22																																																													2	49.08000000000001	2	53.120000000000005
254	ey	eu			2	106			2	263.68	2	273.34000000000003	2	292.36							-2	292.53999999999996																																													-2	109.41999999999999	-2	109.07999999999998													-2	51.139999999999986	-2	57.22																																																																
255	uuu	yyy	2	292	0	106			-2	261.68	-2	271.34000000000003	-2	290.36							2	294.53999999999996																																																																																																																																
256	yeO	ueo	2	294	0	106	2	191.48	2	263.68	2	273.34000000000003	2	292.36					-2	288.68	-2	292.53999999999996																																									-2	131.52	-2	132.78	-2	107.41999999999999	-2	107.07999999999998									-2	113.84	-2	115.62	-2	49.139999999999986	-2	55.22																																																									-2	107.24000000000001	-2	105.68	-2	47.08000000000001	-2	51.120000000000005
258	Oee	oee	2	296	0	106	2	193.48	2	265.68	2	275.34000000000003	2	294.36					-2	286.68	-2	290.53999999999996																																																																																																									-2	132.02	-2	129.54	-2	101.56	-2	97.63999999999999									-2	105.24000000000001	-2	103.68	-2	45.08000000000001	-2	49.120000000000005
259	ou	Oy	2	298	0	106	-2	191.48	-2	263.68	-2	273.34000000000003	-2	292.36					2	288.68	2	292.53999999999996																																																																																																																																
261	iiy	iiu			2	108			2	265.68	2	275.34000000000003	2	294.36							-2	290.53999999999996																																																													-2	47.139999999999986	-2	53.22																																																																
262	Oai	OAi			2	110			-2	263.68	-2	273.34000000000003	-2	292.36							2	292.53999999999996													2	154.0	2	156.0													2	154.0	2	156.0													2	109.41999999999999	2	109.07999999999998													2	49.139999999999986	2	55.22																																																													2	47.08000000000001	2	51.120000000000005
266	iAi	iai			2	112			2	265.68	2	275.34000000000003	2	294.36							-2	290.53999999999996																																																													-2	47.139999999999986	-2	53.22																																																													-2	45.08000000000001	-2	49.120000000000005
269	eui	eyi			2	114			-2	263.68	-2	273.34000000000003	-2	292.36							2	292.53999999999996																																													2	111.41999999999999	2	111.07999999999998													2	49.139999999999986	2	55.22																																																													2	47.08000000000001	2	51.120000000000005
271	yoi	yOi			2	116	-2	189.48	-2	261.68	-2	271.34000000000003	-2	290.36					2	290.68	2	294.53999999999996																									2	152.0	2	152.0	2	156.0	2	158.0									2	133.52	2	134.78	2	113.41999999999999	2	113.07999999999998									2	115.84	2	117.62	2	51.139999999999986	2	57.22																																													2	103.56	2	99.63999999999999													2	49.08000000000001	2	53.120000000000005
272	iOi	ioi			2	118	2	191.48	2	263.68	2	273.34000000000003	2	292.36					-2	288.68	-2	292.53999999999996																																																									-2	113.84	-2	115.62	-2	49.139999999999986	-2	55.22																																													-2	101.56	-2	97.63999999999999													-2	47.08000000000001	-2	51.120000000000005
273	Auo	AyO			2	120	-2	189.48	-2	261.68	-2	271.34000000000003	-2	290.36					2	290.68	2	294.53999999999996																											2	154.0	2	158.0	2	160.0											2	136.78	2	115.41999999999999	2	115.07999999999998											2	117.62	2	51.139999999999986	2	57.22																																																																
275	oOy	oou			2	122	2	191.48	2	263.68	2	273.34000000000003	2	292.36					-2	288.68	-2	292.53999999999996																																																																																																	2	152.0	2	152.0	2	152.0	2	152.0	2	134.02	2	131.54	2	103.56	2	99.63999999999999	2	154.0	2	156.0	2	154.0	2	156.0	2	107.24000000000001	2	105.68	2	49.08000000000001	2	53.120000000000005
276	Aiy	aiu	2	300	0	122			2	265.68	2	275.34000000000003	2	294.36							-2	290.53999999999996																																																													-2	49.139999999999986	-2	55.22																																																													-2	47.08000000000001	-2	51.120000000000005
277	iuu	iyy			2	124			-2	263.68	-2	273.34000000000003	-2	292.36							2	292.53999999999996																																																													2	51.139999999999986	2	57.22																																																																
278	oyy	ouu			2	126			2	265.68	2	275.34000000000003	2	294.36							-2	290.53999999999996																																																																																																					2	154.0	2	154.0	2	136.02	2	133.54	2	105.56	2	101.63999999999999					2	156.0	2	158.0	2	109.24000000000001	2	107.68	2	49.08000000000001	2	53.120000000000005
285	Oao	OAO			2	128	-2	189.48	-2	263.68	-2	273.34000000000003	-2	292.36					2	290.68	2	292.53999999999996											2	152.0	2	156.0	2	158.0											2	156.0	2	160.0	2	162.0											2	138.78	2	117.41999999999999	2	117.07999999999998											2	119.62	2	53.139999999999986	2	59.22																																																																
288	uOy	uou			2	130	2	191.48	2	265.68	2	275.34000000000003	2	294.36					-2	288.68	-2	290.53999999999996																																																																																																																	2	156.0	2	158.0	2	158.0	2	160.0	2	111.24000000000001	2	109.68	2	51.08000000000001	2	55.120000000000005
289	uiy	uiu			2	132			2	267.68	2	277.34000000000003	2	296.36							-2	288.53999999999996																																																													-2	51.139999999999986	-2	57.22																																																							2	162.0			2	111.68				
292	eo	eO			2	134	-2	189.48	-2	265.68	-2	275.34000000000003	-2	294.36					2	290.68	2	290.53999999999996																																									2	135.52	2	140.78	2	119.41999999999999	2	119.07999999999998									2	115.84	2	121.62	2	53.139999999999986	2	59.22																																																																
294	Aa	AA			2	136			-2	263.68	-2	273.34000000000003	-2	292.36							2	292.53999999999996																													2	162.0	2	164.0													2	121.41999999999999	2	121.07999999999998													2	55.139999999999986	2	61.22																																																																
298	eaa	eAA			2	138			-2	261.68	-2	271.34000000000003	-2	290.36							2	294.53999999999996																																													2	123.41999999999999	2	123.07999999999998													2	57.139999999999986	2	63.22																																																																
299	eiA	eia			2	140			2	263.68	2	273.34000000000003	2	292.36							-2	292.53999999999996																																															-2	121.07999999999998													-2	55.139999999999986	-2	61.22																																																																
308	ayy	auu			2	142			2	265.68	2	275.34000000000003	2	294.36							-2	290.53999999999996																																																																																																																					2	160.0	2	164.0	2	113.24000000000001	2	113.68	2	53.08000000000001	2	57.120000000000005
309	yae	yAe			2	144			-2	263.68	-2	273.34000000000003	-2	292.36							2	292.53999999999996																													2	164.0	2	166.0													2	125.41999999999999	2	123.07999999999998													2	57.139999999999986	2	63.22																																																									2	115.24000000000001	2	115.68	2	55.08000000000001	2	59.120000000000005
312	yeo	yeO			2	146	-2	187.48	-2	261.68	-2	271.34000000000003	-2	290.36					2	292.68	2	294.53999999999996																											2	158.0			2	168.0									2	137.52	2	142.78	2	127.41999999999999	2	125.07999999999998									2	117.84	2	123.62	2	59.139999999999986	2	65.22																																																																
313	aOA	aoa			2	148	2	189.48	2	263.68	2	273.34000000000003	2	292.36					-2	290.68	-2	292.53999999999996																																																																																																																	2	158.0	2	160.0	2	162.0	2	166.0	2	117.24000000000001	2	117.68	2	57.08000000000001	2	61.120000000000005
314	Auo	AyO			2	150	-2	187.48	-2	261.68	-2	271.34000000000003	-2	290.36					2	292.68	2	294.53999999999996																											2	160.0	2	166.0	2	170.0											2	144.78	2	129.42	2	127.07999999999998											2	125.62	2	61.139999999999986	2	67.22																																																																
316	iOi	ioi			2	152	2	189.48	2	263.68	2	273.34000000000003	2	292.36					-2	290.68	-2	292.53999999999996																																																									-2	115.84	-2	123.62	-2	59.139999999999986	-2	65.22																																													-2	103.56	-2	99.63999999999999													-2	55.08000000000001	-2	59.120000000000005
320	Oo	OO			2	154	-2	187.48	-2	261.68	-2	271.34000000000003	-2	290.36					2	292.68	2	294.53999999999996									2	152.0	2	154.0	2	158.0	2	160.0									2	154.0	2	162.0	2	168.0	2	172.0									2	139.52	2	146.78	2	131.42	2	129.07999999999998									2	117.84	2	125.62	2	61.139999999999986	2	67.22																																																																
322	oAO	oao			2	156	2	189.48	2	263.68	2	273.34000000000003	2	292.36					-2	290.68	-2	292.53999999999996																																																																																																			2	154.0	2	156.0	2	156.0	2	138.02	2	135.54	2	105.56	2	101.63999999999999			2	162.0	2	164.0	2	168.0	2	119.24000000000001	2	119.68	2	57.08000000000001	2	61.120000000000005
323	Oou	OOy			2	158	-2	187.48	-2	261.68	-2	271.34000000000003	-2	290.36					2	292.68	2	294.53999999999996									2	154.0	2	156.0	2	160.0	2	162.0									2	156.0	2	164.0	2	170.0	2	174.0									2	141.52	2	148.78	2	133.42	2	131.07999999999998									2	119.84	2	127.62	2	63.139999999999986	2	69.22																																																																
327	yOe	uoe	2	302	0	158	2	189.48	2	263.68	2	273.34000000000003	2	292.36					-2	290.68	-2	292.53999999999996																																																																																																									-2	136.02	-2	133.54	-2	103.56	-2	99.63999999999999									-2	117.24000000000001	-2	117.68	-2	55.08000000000001	-2	59.120000000000005
329	uyy	uuu			2	160			2	265.68	2	275.34000000000003	2	294.36							-2	290.53999999999996																																																																																																																					2	166.0	2	170.0	2	119.24000000000001	2	119.68	2	57.08000000000001	2	61.120000000000005
333	eu	ey			2	162			-2	263.68	-2	273.34000000000003	-2	292.36							2	292.53999999999996																																													2	135.42	2	133.07999999999998													2	65.13999999999999	2	71.22																																																																
337	uyy	uuu			2	164			2	265.68	2	275.34000000000003	2	294.36							-2	290.53999999999996																																																																																																																					2	168.0	2	172.0	2	121.24000000000001	2	121.68	2	59.08000000000001	2	63.120000000000005
338	Aia	AiA			2	166			-2	263.68	-2	273.34000000000003	-2	292.36							2	292.53999999999996																															2	176.0															2	135.07999999999998													2	67.13999999999999	2	73.22																																																																
341	AaO	AAO			2	168			-2	261.68	-2	271.34000000000003	-2	290.36							2	294.53999999999996																													2	172.0	2	178.0													2	137.42	2	137.07999999999998													2	69.13999999999999	2	75.22																																																	2	160.0	2	164.0	2	170.0	2	174.0	2	123.24000000000001	2	123.68	2	61.08000000000001	2	65.12
344	ayy	auu			2	170			2	263.68	2	273.34000000000003	2	292.36							-2	292.53999999999996																																																																																																																					2	172.0	2	176.0	2	125.24000000000001	2	125.68	2	63.08000000000001	2	67.12
346	Aae	AAe			2	172			-2	261.68	-2	271.34000000000003	-2	290.36							2	294.53999999999996																													2	174.0	2	180.0													2	139.42	2	139.07999999999998													2	71.13999999999999	2	77.22																																																									2	127.24000000000001	2	127.68	2	65.08000000000001	2	69.12
349	eAe	eae			2	174			2	263.68	2	273.34000000000003	2	292.36							-2	292.53999999999996																																													-2	137.42	-2	137.07999999999998													-2	69.13999999999999	-2	75.22																																																									-2	125.24000000000001	-2	125.68	-2	63.08000000000001	-2	67.12
350	ieA	iea			2	176			2	265.68	2	275.34000000000003	2	294.36							-2	290.53999999999996																																													-2	135.42	-2	135.07999999999998													-2	67.13999999999999	-2	73.22																																																																
351	yiu	yiy			2	178			-2	263.68	-2	273.34000000000003	-2	292.36							2	292.53999999999996																															2	182.0															2	137.07999999999998													2	69.13999999999999	2	75.22																																																																
352	iui	iyi			2	180			-2	261.68	-2	271.34000000000003	-2	290.36							2	294.53999999999996																																																													2	71.13999999999999	2	77.22																																																													2	65.08000000000001	2	69.12
354	eO	eo			2	182	2	191.48	2	263.68	2	273.34000000000003	2	292.36					-2	288.68	-2	292.53999999999996																																									-2	139.52	-2	146.78	-2	133.42	-2	135.07999999999998									-2	117.84	-2	125.62	-2	69.13999999999999	-2	75.22																																																																
357	aOi	aoi			2	184	2	193.48	2	265.68	2	275.34000000000003	2	294.36					-2	286.68	-2	290.53999999999996																																																																																																													-2	101.56	-2	97.63999999999999	2	162.0	2	166.0	2	174.0	2	178.0	2	127.24000000000001	2	127.68			-2	67.12
358	yeu	yey			2	186			-2	263.68	-2	273.34000000000003	-2	292.36							2	292.53999999999996																															2	184.0													2	135.42	2	137.07999999999998													2	71.13999999999999	2	77.22																																																																
360	oAi	oai			2	188			2	265.68	2	275.34000000000003	2	294.36							-2	290.53999999999996																																																																																																					2	158.0	2	158.0	2	138.02	2	135.54	2	103.56							2	176.0	2	180.0	2	129.24	2	129.68			-2	65.12
365	Oeu	Oey			2	190			-2	263.68	-2	273.34000000000003	-2	292.36							2	292.53999999999996															2	164.0															2	186.0													2	137.42	2	139.07999999999998													2	73.13999999999999	2	79.22																																																																
367	euo	eyO			2	192	-2	191.48	-2	261.68	-2	271.34000000000003	-2	290.36					2	288.68	2	294.53999999999996																																											2	148.78	2	139.42	2	141.07999999999998											2	127.62	2	75.13999999999999	2	81.22																																																																
376	uOi	uoi			2	194	2	193.48	2	263.68	2	273.34000000000003	2	292.36					-2	286.68	-2	292.53999999999996																																																																																																													-2	101.56	-2	95.63999999999999	2	164.0	2	168.0	2	178.0	2	182.0	2	131.24	2	131.68			-2	63.120000000000005
385	eO	eo			2	196	2	195.48	2	265.68	2	275.34000000000003	2	294.36					-2	284.68	-2	290.53999999999996																																									-2	137.52	-2	146.78	-2	137.42	-2	139.07999999999998									-2	115.84	-2	125.62	-2	73.13999999999999	-2	79.22																																																																
395	Aoe	AOe			2	198	-2	193.48	-2	263.68	-2	273.34000000000003	-2	292.36					2	286.68	2	292.53999999999996																									2	158.0	2	166.0	2	176.0	2	188.0									2	139.52	2	148.78	2	139.42	2	141.07999999999998									2	117.84	2	127.62	2	75.13999999999999	2	81.22																																									2	140.02	2	137.54	2	103.56	2	97.63999999999999									2	133.24	2	133.68	2	67.08000000000001	2	65.12
398	ieo	ieO			2	200	-2	191.48	-2	261.68	-2	271.34000000000003	-2	290.36					2	288.68	2	294.53999999999996																																									2	141.52	2	150.78	2	141.42	2	143.07999999999998									2	119.84	2	129.62	2	77.13999999999999	2	83.22																																																																
399	iiA	iia			2	202			2	263.68	2	273.34000000000003	2	292.36							-2	292.53999999999996																																																													-2	75.13999999999999	-2	81.22																																																																
400	oye	oue			2	204			2	265.68	2	275.34000000000003	2	294.36							-2	290.53999999999996																																																																																																					2	160.0	2	160.0	2	142.02			2	105.56							2	180.0	2	184.0			-2	131.68			-2	63.120000000000005
402	Ouo	OyO			2	206	-2	189.48	-2	263.68	-2	273.34000000000003	-2	292.36					2	290.68	2	292.53999999999996											2	158.0	2	162.0	2	166.0											2	168.0	2	178.0	2	190.0											2	152.78	2	143.42	2	145.07999999999998											2	131.62	2	77.13999999999999	2	83.22																																																																
403	ieO	ieo			2	208	2	191.48	2	265.68	2	275.34000000000003	2	294.36					-2	288.68	-2	290.53999999999996																																									-2	139.52	-2	150.78	-2	141.42	-2	143.07999999999998									-2	117.84	-2	129.62	-2	75.13999999999999	-2	81.22																																																																
404	yia	yiA			2	210			-2	263.68	-2	273.34000000000003	-2	292.36							2	292.53999999999996																															2	192.0															2	145.07999999999998													2	77.13999999999999	2	83.22																																																																
407	oyO	ouo			2	212	2	193.48	2	265.68	2	275.34000000000003	2	294.36					-2	286.68	-2	290.53999999999996																																																																																																			2	156.0	2	162.0	2	162.0	2	144.02	2	139.54	2	107.56	2	99.63999999999999			2	170.0	2	182.0	2	186.0	2	135.24	2	133.68	2	69.08000000000001	2	65.12
409	eaa	eAA			2	214			-2	263.68	-2	273.34000000000003	-2	292.36							2	292.53999999999996																																													2	143.42	2	147.07999999999998													2	79.13999999999999	2	85.22																																																																
411	uyA	uua			2	216			2	265.68	2	275.34000000000003	2	294.36							-2	290.53999999999996																																																																																																																					2	184.0	2	188.0	2	137.24	2	135.68	2	71.08000000000001	2	67.12
418	iiu	iiy			2	218			-2	263.68	-2	273.34000000000003	-2	292.36							2	292.53999999999996																																																													2	81.13999999999999	2	87.22																																																																
419	Aeo	AeO			2	220	-2	191.48	-2	261.68	-2	271.34000000000003	-2	290.36					2	288.68	2	294.53999999999996																											2	170.0			2	194.0									2	141.52	2	152.78	2	145.42	2	149.07999999999998									2	119.84	2	131.62	2	83.13999999999999	2	89.22																																																																
424	uAO	uao			2	222	2	193.48	2	263.68	2	273.34000000000003	2	292.36					-2	286.68	-2	292.53999999999996																																																																																																																			2	172.0	2	186.0	2	190.0	2	139.24	2	137.68	2	73.08000000000001	2	69.12
426	oAA	oaa			2	224			2	265.68	2	275.34000000000003	2	294.36							-2	290.53999999999996																																																																																																					2	164.0	2	164.0	2	146.02	2	141.54	2	109.56	2	101.63999999999999					2	188.0	2	192.0	2	141.24	2	139.68	2	75.08000000000001	2	71.12
428	Oui	Oyi			2	226			-2	263.68	-2	273.34000000000003	-2	292.36							2	292.53999999999996													2	164.0	2	168.0													2	180.0	2	196.0													2	147.42	2	151.07999999999998													2	85.13999999999999	2	91.22																																																													2	77.08000000000001	2	73.12
429	eA	ea			2	228			2	265.68	2	275.34000000000003	2	294.36							-2	290.53999999999996																																													-2	145.42	-2	149.07999999999998													-2	83.13999999999999	-2	89.22																																																																
430	yio	yiO			2	230	-2	191.48	-2	263.68	-2	273.34000000000003	-2	292.36					2	288.68	2	292.53999999999996																											2	172.0			2	198.0											2	154.78			2	151.07999999999998									2	121.84	2	133.62	2	85.13999999999999	2	91.22																																																																
432	eOO	eoo			2	232	2	193.48	2	265.68	2	275.34000000000003	2	294.36					-2	286.68	-2	290.53999999999996																																									-2	139.52	-2	152.78	-2	143.42	-2	149.07999999999998									-2	119.84	-2	131.62	-2	83.13999999999999	-2	89.22																																																																
437	iuu	iyy			2	234			-2	263.68	-2	273.34000000000003	-2	292.36							2	292.53999999999996																																																													2	85.13999999999999	2	91.22																																																																
438	yo	yO			2	236	-2	191.48	-2	261.68	-2	271.34000000000003	-2	290.36					2	288.68	2	294.53999999999996																									2	160.0	2	174.0	2	182.0	2	200.0									2	141.52	2	154.78	2	145.42	2	151.07999999999998									2	121.84	2	133.62	2	87.13999999999999	2	93.22																																																																
440	uiy	uiu			2	238			2	263.68	2	273.34000000000003	2	292.36							-2	292.53999999999996																																																													-2	85.13999999999999	-2	91.22																																																							2	194.0			2	141.68				
442	aA	aa			2	240			2	265.68	2	275.34000000000003	2	294.36							-2	290.53999999999996																																																																																																																					2	190.0	2	196.0	2	143.24	2	143.68	2	79.08000000000001	2	75.12
445	iae	iAe			2	242			-2	263.68	-2	273.34000000000003	-2	292.36							2	292.53999999999996																																																													2	87.13999999999999	2	93.22																																																									2	145.24	2	145.68	2	81.08000000000001	2	77.12
448	Oua	OyA			2	244			-2	261.68	-2	271.34000000000003	-2	290.36							2	294.53999999999996													2	166.0	2	170.0													2	184.0	2	202.0													2	147.42	2	153.07999999999998													2	89.13999999999999	2	95.22																																																																
449	aA	aa			2	246			2	263.68	2	273.34000000000003	2	292.36							-2	292.53999999999996																																																																																																																					2	192.0	2	198.0	2	147.24	2	147.68	2	83.08000000000001	2	79.12
450	ioo	iOO			2	248	-2	189.48	-2	261.68	-2	271.34000000000003	-2	290.36					2	290.68	2	294.53999999999996																																																									2	123.84	2	135.62	2	91.13999999999999	2	97.22																																																																
