trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
18	oIo	oio			0.3333333333333333	1.4							-2	36.797270108424776	0.3333333333333333	65.70110663679165	0.3333333333333333	64.12758814675882	0.3333333333333333	78.625499596756	0.3333333333333333	65.99816947885341																																																									-2	78.05341850272589	-2	35.49556902704345	-2	50.82422304073789	-2	53.83363891617816																																													-2	52.94370112157509	-2	55.95941959430948													-2	66.60712017630371	-2	72.20995439257788
19	iAi	iai			0.4	1.7999999999999998			0.4	69.06564662803358	0.4	70.89306643573526	0.4	37.197270108424775							-2	63.99816947885341																																																													-2	48.82422304073789	-2	51.83363891617816																																																													-2	64.60712017630371	-2	70.20995439257788
20	ooa	Ooa	0.5	46.26666666666666	0	1.7999999999999998	-2	83.45934066900442	-2	67.06564662803358	-2	68.89306643573526	-2	35.197270108424775					0.5	79.125499596756	0.5	64.49816947885341									-2	94.24645237250283	-2	61.13033954362979	-2	53.755994813197645	-2	81.4578289701874									-2	60.19415573323519	-2	51.378054896267514	-2	49.07021359304289	-2	80.32669197750552									-2	63.54370706881048	-2	69.3102238180099	-2	45.120324058501	-2	64.6828480155335									-2	76.05341850272589	-2	33.49556902704345	-2	46.82422304073789	-2	49.83363891617816																																																																
21	eii	Eii	0.5	46.76666666666666	0	1.7999999999999998					0.5	69.39306643573526	0.5	35.697270108424775			-2	62.127588146758825	-2	77.125499596756	-2	62.49816947885341																																																																																													-2	46.73172074467832	-2	73.6077398823697													-2	50.94370112157509	-2	53.95941959430948													-2	62.60712017630371	-2	68.20995439257788
22	oaa	Oaa	0.5	47.26666666666666	0	1.7999999999999998	-2	81.45934066900442	-2	65.06564662803358	-2	67.39306643573526	-2	33.697270108424775					0.5	77.625499596756	0.5	62.99816947885341													-2	51.755994813197645	-2	79.4578289701874													-2	47.07021359304289	-2	78.32669197750552													-2	43.120324058501	-2	62.682848015533494													-2	44.82422304073789	-2	47.83363891617816																																																																
25	auo	Auo	0.6666666666666666	47.93333333333332	0	1.7999999999999998			-2	63.065646628033576	-2	65.39306643573526	-2	31.697270108424775							0.6666666666666666	63.66483614552008																											-2	49.378054896267514	-2	45.07021359304289	-2	76.32669197750552											-2	67.3102238180099	-2	41.120324058501	-2	60.682848015533494											-2	31.49556902704345	-2	42.82422304073789	-2	45.83363891617816																																																																
26	oiu	Oiu	0.25	48.18333333333332	0	1.7999999999999998	-2	79.45934066900442	-2	61.065646628033576	-2	63.393066435735264	-2	29.697270108424775					0.25	77.875499596756	0.25	63.91483614552008															-2	77.4578289701874															-2	74.32669197750552															-2	58.682848015533494																																																													0.25	51.19370112157509	0.25	54.20941959430948													0.25	62.85712017630371	0.25	68.45995439257788
27	yii	uii	0.4	48.58333333333332	0	1.7999999999999998			0.4	61.465646628033575	0.4	63.79306643573526	0.4	30.097270108424773							-2	61.91483614552008																																																																																																																													-2	60.85712017630371	-2	66.45995439257788
28	yOi	uoi	0.3333333333333333	48.91666666666666	0	1.7999999999999998	0.3333333333333333	79.79267400233775	0.3333333333333333	61.79897996136691	0.3333333333333333	64.1263997690686	0.3333333333333333	30.430603441758105					-2	75.875499596756	-2	59.91483614552008																																																																																																													-2	49.19370112157509	-2	52.20941959430948													-2	58.85712017630371	-2	64.45995439257788
29	Ai	ai	0.4	49.316666666666656	0	1.7999999999999998			0.4	62.19897996136691	0.4	64.5263997690686	0.4	30.830603441758104							-2	57.91483614552008																																																																																																																													-2	56.85712017630371	-2	62.459954392577885
31	aoE	Aoe	0.4	49.716666666666654	0	1.7999999999999998			-2	60.19897996136691	-2	62.526399769068604	-2	28.830603441758104			0.4	62.52758814675882	0.4	76.275499596756	0.4	58.314836145520076																									-2	58.19415573323519	-2	47.378054896267514	-2	43.07021359304289	-2	72.32669197750552									-2	61.54370706881048	-2	65.3102238180099	-2	39.120324058501	-2	56.682848015533494									-2	74.05341850272589	-2	29.49556902704345	-2	40.82422304073789	-2	43.83363891617816																																									-2	75.65677322963327	-2	80.27041032351187	-2	47.19370112157509	-2	50.20941959430948									-2	51.885262474841994	-2	71.79505144892948	-2	54.85712017630371	-2	60.459954392577885
32	oIo	Oio	0.3333333333333333	50.04999999999999	0	1.7999999999999998	-2	77.79267400233775	-2	58.19897996136691	-2	60.526399769068604	-2	26.830603441758104	0.3333333333333333	66.03443997012498	0.3333333333333333	62.86092148009216	0.3333333333333333	76.60883293008933	0.3333333333333333	58.64816947885341											-2	59.13033954362979			-2	75.4578289701874											-2	45.378054896267514			-2	70.32669197750552											-2	63.3102238180099			-2	54.682848015533494									-2	72.05341850272589	-2	27.49556902704345	-2	38.82422304073789	-2	41.83363891617816																																																																
35	eaa	Eaa	0.25	50.29999999999999	0	1.7999999999999998					0.25	60.776399769068604	0.25	27.080603441758104			-2	60.86092148009216	-2	74.60883293008933	-2	56.64816947885341																																													0.25	39.370324058501	0.25	54.932848015533494													0.25	39.07422304073789	0.25	42.08363891617816																																																																
36	oua	Oua	0.5	50.79999999999999	0	1.7999999999999998	-2	75.79267400233775	-2	56.19897996136691	-2	58.776399769068604	-2	25.080603441758104					0.5	75.10883293008933	0.5	57.14816947885341													-2	49.755994813197645	-2	73.4578289701874													-2	41.07021359304289	-2	68.32669197750552													-2	37.370324058501	-2	52.932848015533494													-2	37.07422304073789	-2	40.08363891617816																																																																
37	yO	yo			0.3333333333333333	2.1333333333333333	0.3333333333333333	76.12600733567108	0.3333333333333333	56.532313294700245	0.3333333333333333	59.10973310240194	0.3333333333333333	25.413936775091436					-2	73.10883293008933	-2	55.14816947885341																									-2	56.19415573323519	-2	43.378054896267514	-2	39.07021359304289	-2	66.32669197750552									-2	59.54370706881048	-2	61.3102238180099	-2	35.370324058501	-2	50.932848015533494									-2	70.05341850272589	-2	25.49556902704345	-2	35.07422304073789	-2	38.08363891617816																																																																
39	eie	Eie	0.5	51.29999999999999	0	2.1333333333333333					0.5	59.60973310240194	0.5	25.913936775091436			-2	58.86092148009216	-2	71.10883293008933	-2	53.14816947885341																																																																																											-2	49.114060526258406	-2	44.73172074467832	-2	71.6077398823697											-2	78.27041032351187	-2	45.19370112157509	-2	48.20941959430948											-2	69.79505144892948	-2	52.85712017630371	-2	58.459954392577885
41	ei	Ei	0.5	51.79999999999999	0	2.1333333333333333					0.5	60.10973310240194	0.5	26.413936775091436			-2	56.86092148009216	-2	69.10883293008933	-2	51.14816947885341																																																																																													-2	42.73172074467832	-2	69.6077398823697													-2	43.19370112157509	-2	46.20941959430948													-2	50.85712017630371	-2	56.459954392577885
42	uEo	yeo	0.4	52.19999999999999	0	2.1333333333333333			-2	54.532313294700245	-2	58.10973310240194	-2	24.413936775091436			0.4	57.26092148009216	0.4	69.50883293008934	0.4	51.54816947885341																											-2	41.378054896267514			-2	64.32669197750552									-2	57.54370706881048	-2	59.3102238180099	-2	33.370324058501	-2	48.932848015533494									-2	68.05341850272589	-2	23.49556902704345	-2	33.07422304073789	-2	36.08363891617816																																																																
44	eoo	Eoo	0.16666666666666666	52.36666666666665	0	2.1333333333333333					0.16666666666666666	58.276399769068604	0.16666666666666666	24.580603441758104			-2	55.26092148009216	-2	67.50883293008934	-2	49.54816947885341																																									0.16666666666666666	57.71037373547714	0.16666666666666666	59.47689048467657	0.16666666666666666	33.53699072516766	0.16666666666666666	49.09951468220016									0.16666666666666666	68.22008516939256	0.16666666666666666	23.66223569371012	0.16666666666666666	33.240889707404556	0.16666666666666666	36.250305582844824																																																																
45	eAe	Eae	0.4	52.76666666666665	0	2.1333333333333333			0.4	54.93231329470024	0.4	58.6763997690686	0.4	24.980603441758102			-2	53.26092148009216	-2	65.50883293008934	-2	47.54816947885341																																																																																											-2	47.114060526258406			-2	67.6077398823697											-2	76.27041032351187			-2	44.20941959430948									-2	49.885262474841994	-2	67.79505144892948	-2	48.85712017630371	-2	54.459954392577885
49	oia	Oia	0.25	53.01666666666665	0	2.1333333333333333	-2	74.12600733567108	-2	52.93231329470024	-2	56.6763997690686	-2	22.980603441758102					0.25	65.75883293008934	0.25	47.79816947885341															-2	71.4578289701874															-2	62.32669197750552															-2	47.09951468220016																																																													0.25	43.44370112157509	0.25	44.45941959430948													0.25	49.10712017630371	0.25	54.709954392577885
51	eui	Eui	0.25	53.26666666666665	0	2.1333333333333333					0.25	56.9263997690686	0.25	23.230603441758102			-2	51.26092148009216	-2	63.75883293008934	-2	45.79816947885341																																													0.25	33.78699072516766	0.25	47.34951468220016													0.25	33.490889707404556	0.25	36.500305582844824																															-2	65.6077398823697															-2	42.45941959430948															-2	52.709954392577885
52	Eo	eo	0.4	53.66666666666665	0	2.1333333333333333					-2	54.9263997690686	-2	21.230603441758102			0.4	51.660921480092156	0.4	64.15883293008935	0.4	46.19816947885341																																									-2	55.71037373547714	-2	57.47689048467657	-2	31.786990725167662	-2	45.34951468220016									-2	66.22008516939256	-2	21.66223569371012	-2	31.490889707404556	-2	34.500305582844824																																																																
53	oEu	oeu			0.4	2.533333333333333					-2	52.9263997690686	-2	19.230603441758102			0.4	52.060921480092155	0.4	64.55883293008935	0.4	46.59816947885341																																													-2	29.786990725167662	-2	43.34951468220016													-2	29.490889707404556	-2	32.500305582844824																																									-2	73.65677322963327	-2	74.27041032351187	-2	41.44370112157509	-2	40.45941959430948									-2	47.885262474841994	-2	65.79505144892948	-2	47.10712017630371	-2	50.709954392577885
54	oaE	Oae	0.4	54.06666666666665	0	2.533333333333333	-2	72.12600733567108	-2	50.93231329470024	-2	50.9263997690686	-2	17.230603441758102			0.4	52.46092148009215	0.4	64.95883293008936	0.4	46.998169478853406													-2	47.755994813197645	-2	69.4578289701874													-2	37.07021359304289	-2	60.32669197750552													-2	27.786990725167662	-2	41.34951468220016													-2	27.490889707404556	-2	30.500305582844824																																																									-2	45.885262474841994	-2	63.795051448929485	-2	45.10712017630371	-2	48.709954392577885
57	euo	Euo	0.2	54.26666666666665	0	2.533333333333333					0.2	51.126399769068605	0.2	17.4306034417581			-2	50.46092148009215	-2	62.95883293008936	-2	44.998169478853406																																											0.2	57.67689048467657	0.2	27.98699072516766	0.2	41.54951468220016											0.2	21.86223569371012	0.2	27.690889707404555	0.2	30.700305582844823																																																																
58	Aei	aei	0.4	54.66666666666665	0	2.533333333333333			0.4	51.33231329470024	0.4	51.526399769068604	0.4	17.8306034417581							-2	42.998169478853406																																																																																																																									-2	43.885262474841994	-2	61.795051448929485	-2	43.10712017630371	-2	46.709954392577885
59	Aee	aee	0.4	55.06666666666665	0	2.533333333333333			0.4	51.73231329470024	0.4	51.9263997690686	0.4	18.2306034417581							-2	40.998169478853406																																																																																																																									-2	41.885262474841994	-2	59.795051448929485	-2	41.10712017630371	-2	44.709954392577885
60	ooE	Ooe	0.4	55.46666666666665	0	2.533333333333333	-2	70.12600733567108	-2	49.73231329470024	-2	49.9263997690686	-2	16.2306034417581			0.4	50.86092148009215	0.4	63.358832930089356	0.4	41.398169478853404									-2	92.24645237250283	-2	57.13033954362979	-2	45.755994813197645	-2	67.4578289701874									-2	54.19415573323519	-2	39.378054896267514	-2	35.07021359304289	-2	58.32669197750552									-2	53.71037373547714	-2	55.67689048467657	-2	25.98699072516766	-2	39.54951468220016									-2	64.22008516939256	-2	19.86223569371012	-2	25.690889707404555	-2	28.700305582844823																																									-2	71.65677322963327	-2	72.27041032351187	-2	39.44370112157509	-2	38.45941959430948									-2	39.885262474841994	-2	57.795051448929485	-2	39.10712017630371	-2	42.709954392577885
62	uoo	yoo	0.6666666666666666	56.13333333333331	0	2.533333333333333			-2	47.73231329470024	-2	47.9263997690686	-2	14.230603441758099							0.6666666666666666	42.06483614552007																									-2	52.19415573323519	-2	37.378054896267514	-2	33.07021359304289	-2	56.32669197750552									-2	51.71037373547714	-2	53.67689048467657	-2	23.98699072516766	-2	37.54951468220016									-2	62.22008516939256	-2	17.86223569371012	-2	23.690889707404555	-2	26.700305582844823																																																																
63	aou	Aou	0.6666666666666666	56.799999999999976	0	2.533333333333333			-2	45.73231329470024	-2	45.9263997690686	-2	12.230603441758099							0.6666666666666666	42.73150281218673																									-2	50.19415573323519	-2	35.378054896267514	-2	31.070213593042887	-2	54.32669197750552									-2	49.71037373547714	-2	51.67689048467657	-2	21.98699072516766	-2	35.54951468220016									-2	60.22008516939256	-2	15.862235693710119	-2	21.690889707404555	-2	24.700305582844823																																																																
65	yyi	yui			0.4	2.933333333333333			0.4	46.13231329470024	0.4	46.3263997690686	0.4	12.6306034417581							-2	40.73150281218673																													-2	29.070213593042887	-2	52.32669197750552													-2	19.98699072516766	-2	33.54951468220016													-2	19.690889707404555	-2	22.700305582844823																																																													-2	37.10712017630371	-2	40.709954392577885
66	yyy	yuu			0.4	3.333333333333333			0.4	46.53231329470024	0.4	46.7263997690686	0.4	13.0306034417581							-2	38.73150281218673																													-2	27.070213593042887	-2	50.32669197750552													-2	17.98699072516766	-2	31.54951468220016													-2	17.690889707404555	-2	20.700305582844823																																																																
68	oE	oe			0.4	3.733333333333333					-2	44.7263997690686	-2	11.0306034417581			0.4	51.26092148009215	0.4	63.758832930089355	0.4	39.13150281218673																																																																																																									-2	69.65677322963327	-2	70.27041032351187	-2	37.44370112157509	-2	36.45941959430948									-2	37.885262474841994	-2	55.795051448929485	-2	35.10712017630371	-2	38.709954392577885
70	uoE	uoe			0.4	4.133333333333333					-2	42.7263997690686	-2	9.0306034417581			0.4	51.66092148009215	0.4	64.15883293008936	0.4	39.53150281218673																																																																																																									-2	67.65677322963327	-2	68.27041032351187	-2	35.44370112157509	-2	34.45941959430948									-2	35.885262474841994	-2	53.795051448929485	-2	33.10712017630371	-2	36.709954392577885
72	yiA	yia			0.4	4.533333333333333			0.4	46.932313294700236	0.4	43.1263997690686	0.4	9.4306034417581							-2	37.53150281218673																															-2	48.32669197750552															-2	29.54951468220016													-2	15.690889707404555	-2	18.700305582844823																																																																
74	eAe	Eae	0.4	57.199999999999974	0	4.533333333333333			0.4	47.332313294700235	0.4	43.5263997690686	0.4	9.8306034417581			-2	49.66092148009215	-2	62.15883293008936	-2	35.53150281218673																																																																																											-2	45.114060526258406			-2	63.6077398823697											-2	66.27041032351187			-2	32.45941959430948									-2	33.885262474841994	-2	51.795051448929485	-2	31.10712017630371	-2	34.709954392577885
78	AA	Aa			0.4	4.933333333333334			0.4	47.73231329470023	0.4	43.926399769068595	0.4	10.2306034417581							-2	33.53150281218673																													-2	25.070213593042887	-2	46.32669197750552													-2	15.986990725167662	-2	27.54951468220016													-2	13.690889707404555	-2	16.700305582844823																																																																
80	eoi	Eoi	0.16666666666666666	57.36666666666664	0	4.933333333333334					0.16666666666666666	44.09306643573526	0.16666666666666666	10.397270108424767			-2	47.66092148009215	-2	60.15883293008936	-2	31.53150281218673																																									0.16666666666666666	49.877040402143805	0.16666666666666666	51.843557151343234	0.16666666666666666	16.15365739183433	0.16666666666666666	27.71618134886683									0.16666666666666666	60.386751836059226	0.16666666666666666	16.028902360376787	0.16666666666666666	13.85755637407122	0.16666666666666666	16.86697224951149																															-2	61.6077398823697															-2	30.45941959430948															-2	32.709954392577885
81	iAe	iae			0.4	5.333333333333334			0.4	48.13231329470023	0.4	44.49306643573526	0.4	10.797270108424767							-2	29.53150281218673																																																													-2	11.85755637407122	-2	14.866972249511491																																																									-2	31.885262474841994	-2	49.795051448929485	-2	29.10712017630371	-2	30.709954392577885
84	oaa	Oaa	0.5	57.86666666666664	0	5.333333333333334	-2	68.12600733567108	-2	46.13231329470023	-2	42.49306643573526	-2	8.797270108424767					0.5	60.65883293008936	0.5	30.03150281218673													-2	43.755994813197645	-2	65.4578289701874													-2	23.070213593042887	-2	44.32669197750552													-2	14.15365739183433	-2	25.71618134886683													-2	9.85755637407122	-2	12.866972249511491																																																																
87	EEo	Eeo			0.4	5.733333333333334					-2	40.49306643573526	-2	6.797270108424767			0.4	48.06092148009215	0.4	61.05883293008936	0.4	30.43150281218673																																									-2	47.877040402143805	-2	49.843557151343234	-2	12.15365739183433	-2	23.71618134886683									-2	58.386751836059226	-2	14.028902360376787	-2	7.857556374071221	-2	10.866972249511491																									-2	54.17238201391745	-2	43.114060526258406	-2	40.73172074467832	-2	59.6077398823697									-2	65.65677322963327	-2	64.27041032351187	-2	33.44370112157509	-2	28.45941959430948									-2	29.885262474841994	-2	47.795051448929485	-2	27.10712017630371	-2	28.709954392577885
89	Eoo	eoo	0.4	58.26666666666664	0	5.733333333333334					-2	38.49306643573526	-2	4.797270108424767			0.4	48.460921480092146	0.4	61.45883293008936	0.4	30.831502812186727																																									-2	45.877040402143805	-2	47.843557151343234	-2	10.15365739183433	-2	21.71618134886683									-2	56.386751836059226	-2	12.028902360376787	-2	5.857556374071221	-2	8.866972249511491																																																																
92	yy	yu			0.4	6.133333333333335			0.4	46.53231329470023	0.4	38.89306643573526	0.4	5.197270108424767							-2	28.831502812186727																													-2	21.070213593042887	-2	42.32669197750552													-2	8.15365739183433	-2	19.71618134886683													-2	3.857556374071221	-2	6.866972249511491																																																																
95	oEa	oea			0.4	6.533333333333335					-2	36.89306643573526	-2	3.1972701084247674			0.4	48.860921480092145	0.4	61.858832930089356	0.4	29.231502812186726																																													-2	6.153657391834329	-2	17.71618134886683													-2	1.8575563740712209	-2	4.866972249511491																																									-2	63.656773229633274	-2	62.27041032351187	-2	31.44370112157509	-2	26.45941959430948									-2	27.885262474841994	-2	45.795051448929485	-2	25.10712017630371	-2	26.709954392577885
99	ooo	Ooo	0.5	58.76666666666664	0	6.533333333333335	-2	66.12600733567108	-2	44.53231329470023	-2	34.89306643573526	-2	1.1972701084247674					0.5	62.358832930089356	0.5	29.731502812186726									-2	90.24645237250283	-2	55.13033954362979	-2	41.755994813197645	-2	63.45782897018741									-2	48.19415573323519	-2	33.378054896267514	-2	19.070213593042887	-2	40.32669197750552									-2	43.877040402143805	-2	45.843557151343234	-2	4.153657391834329	-2	15.71618134886683									-2	54.386751836059226	-2	10.028902360376787	-2	-0.14244362592877913	-2	2.866972249511491																																																																
