trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	Ay	Au			2.8	5.199999999999999			2.8	107.46666666666667	2.8	105.46666666666667	2.8	105.46666666666667							-2	113.60000000000001																													-2	92	-2	90													-2	86	-2	86													-2	86	-2	86																																																																
14	yiy	uiu	2.0	55.86666666666666	0	5.199999999999999			2.0	109.46666666666667	2.0	107.46666666666667	2.0	107.46666666666667							-2	111.60000000000001																																																													-2	84	-2	84																																																													-2	92	-2	92
15	eAi	eai			2.8	7.999999999999999			2.8	112.26666666666667	2.8	110.26666666666667	2.8	110.26666666666667							-2	109.60000000000001																																													-2	84	-2	84													-2	82	-2	82																																																													-2	90	-2	90
16	aaa	Aaa	6.0	61.86666666666666	0	7.999999999999999			-2	110.26666666666667	-2	108.26666666666667	-2	108.26666666666667							6.0	115.60000000000001																													-2	90	-2	88													-2	82	-2	82													-2	80	-2	80																																																																
17	iyA	iua			1.2	9.2			1.2	111.46666666666667	1.2	109.46666666666667	1.2	109.46666666666667							-2	113.60000000000001																																																													-2	78	-2	78																																																																
18	AOy	aou	0.6666666666666666	62.533333333333324	0	9.2	0.6666666666666666	101.33333333333334	0.6666666666666666	112.13333333333334	0.6666666666666666	110.13333333333334	0.6666666666666666	110.13333333333334					-2	103.60000000000001	-2	111.60000000000001																																																																																																																																
19	eOA	Eoa	1.0	63.533333333333324	0	9.2	1.0	102.33333333333334	1.0	113.13333333333334	1.0	111.13333333333334	1.0	111.13333333333334			-2	105.60000000000001	-2	101.60000000000001	-2	109.60000000000001																																																																																																																																
21	Eo	eo	4.0	67.53333333333333	0	9.2					-2	109.13333333333334	-2	109.13333333333334			4.0	109.60000000000001	4.0	105.60000000000001	4.0	113.60000000000001																																									-2	96	-2	94	-2	80	-2	80									-2	96	-2	94	-2	76	-2	76																																																																
22	Ay	au	0.4	67.93333333333334	0	9.2			0.4	113.53333333333335	0.4	109.53333333333335	0.4	109.53333333333335							-2	111.60000000000001																																																																																																																																
23	ooI	ooi			1.6666666666666667	10.866666666666665							-2	107.53333333333335	1.6666666666666667	101.66666666666667	1.6666666666666667	111.26666666666668	1.6666666666666667	107.26666666666668	1.6666666666666667	113.26666666666668																																																																																																													-2	96	-2	94													-2	88	-2	88
24	eOA	Eoa	1.0	68.93333333333334	0	10.866666666666665	1.0	103.33333333333334	1.0	114.53333333333335	1.0	110.53333333333335	1.0	108.53333333333335			-2	109.26666666666668	-2	105.26666666666668	-2	111.26666666666668																																																																																																																																
27	uE	ye	1.2	70.13333333333334	0	10.866666666666665			-2	112.53333333333335	-2	108.53333333333335	-2	106.53333333333335			1.2	110.46666666666668	1.2	106.46666666666668	1.2	112.46666666666668																																																																																																																																
28	Oy	ou	0.6666666666666666	70.80000000000001	0	10.866666666666665	0.6666666666666666	104.00000000000001	0.6666666666666666	113.20000000000002	0.6666666666666666	109.20000000000002	0.6666666666666666	107.20000000000002					-2	104.46666666666668	-2	110.46666666666668																																																																																																																																
29	oi	Oi	1.0	71.80000000000001	0	10.866666666666665	-2	102.00000000000001	-2	111.20000000000002	-2	107.20000000000002	-2	105.20000000000002					1.0	105.46666666666668	1.0	111.46666666666668																																																																																																													1.0	97.0	1.0	95.0													1.0	89.0	1.0	89.0
31	eAe	Eae	4.4	76.20000000000002	0	10.866666666666665			4.4	115.60000000000002	4.4	111.60000000000002	4.4	109.60000000000002			-2	108.46666666666668	-2	103.46666666666668	-2	109.46666666666668																																																																																											-2	98			-2	96											-2	96			-2	93.0									-2	94	-2	94	-2	87.0	-2	87.0
32	auo	Auo	8.0	84.20000000000002	0	10.866666666666665			-2	113.60000000000002	-2	109.60000000000002	-2	107.60000000000002							8.0	117.46666666666668																											-2	94	-2	88	-2	86											-2	92	-2	78	-2	78											-2	92	-2	74	-2	74																																																																
33	AeA	Aea			2.4	13.266666666666666			2.4	116.00000000000003	2.4	112.00000000000003	2.4	110.00000000000003							-2	115.46666666666668																															-2	84													-2	76	-2	76													-2	72	-2	72																																																																
34	oII	oii			1.6666666666666667	14.933333333333332							-2	108.00000000000003	1.6666666666666667	103.33333333333334	1.6666666666666667	110.13333333333335	1.6666666666666667	105.13333333333335	1.6666666666666667	117.13333333333335																																																																																																													-2	95.0	-2	91.0													-2	85.0	-2	85.0
36	yeO	ueo	4.666666666666667	88.86666666666669	0	14.933333333333332	4.666666666666667	106.66666666666669	4.666666666666667	120.6666666666667	4.666666666666667	116.6666666666667	4.666666666666667	112.6666666666667					-2	103.13333333333335	-2	115.13333333333335																																									-2	94	-2	90	-2	74	-2	74									-2	94	-2	90	-2	70	-2	70																																																									-2	92	-2	92	-2	83.0	-2	83.0
38	OiA	oia	2.6666666666666665	91.53333333333336	0	14.933333333333332	2.6666666666666665	109.33333333333336	2.6666666666666665	123.33333333333337	2.6666666666666665	119.33333333333337	2.6666666666666665	115.33333333333337					-2	101.13333333333335	-2	113.13333333333335																																																													-2	68	-2	68																																													-2	93.0	-2	89.0													-2	81.0	-2	81.0
39	uIa	yia	2.3333333333333335	93.86666666666669	0	14.933333333333332			-2	121.33333333333337	-2	117.33333333333337	-2	113.33333333333337	2.3333333333333335	105.66666666666667	2.3333333333333335	112.46666666666668	2.3333333333333335	103.46666666666668	2.3333333333333335	115.46666666666668																															-2	82															-2	72													-2	66	-2	66																																																																
40	oE	oe			4.0	18.93333333333333					-2	115.33333333333337	-2	111.33333333333337			4.0	116.46666666666668	4.0	107.46666666666668	4.0	119.46666666666668																																																																																																									-2	96	-2	94	-2	91.0	-2	87.0									-2	90	-2	90	-2	79.0	-2	79.0
41	eea	Eea	7.5	101.36666666666669	0	18.93333333333333					7.5	122.83333333333337	7.5	118.83333333333337			-2	114.46666666666668	-2	105.46666666666668	-2	117.46666666666668																																																																																									-2	98	-2	96	-2	98	-2	94									-2	94	-2	92	-2	89.0	-2	85.0									-2	88	-2	88	-2	77.0	-2	77.0
42	EEI	eei	0.6666666666666666	102.03333333333336	0	18.93333333333333					-2	120.83333333333337	-2	116.83333333333337	0.6666666666666666	106.33333333333334	0.6666666666666666	115.13333333333335	0.6666666666666666	106.13333333333335	0.6666666666666666	118.13333333333335																																																																																																																																
43	ei	Ei	4.5	106.53333333333336	0	18.93333333333333					4.5	125.33333333333337	4.5	121.33333333333337			-2	113.13333333333335	-2	104.13333333333335	-2	116.13333333333335																																																																																													-2	96	-2	92													-2	87.0	-2	83.0													-2	75.0	-2	75.0
44	uoI	uoi			1.6666666666666667	20.599999999999998							-2	119.33333333333337	1.6666666666666667	108.00000000000001	1.6666666666666667	114.80000000000003	1.6666666666666667	105.80000000000003	1.6666666666666667	117.80000000000003																																																																																																													-2	85.0	-2	81.0													-2	73.0	-2	73.0
45	oII	Oii	1.3333333333333333	107.86666666666669	0	20.599999999999998	-2	107.33333333333336	-2	119.33333333333337	-2	123.33333333333337	-2	117.33333333333337	1.3333333333333333	109.33333333333334	1.3333333333333333	116.13333333333335	1.3333333333333333	107.13333333333335	1.3333333333333333	119.13333333333335																																																																																																																																
47	uiE	uie			0.5454545454545454	21.145454545454545					-2	121.33333333333337	-2	115.33333333333337			0.5454545454545454	116.6787878787879	0.5454545454545454	107.6787878787879	0.5454545454545454	119.6787878787879																																																					0.5454545454545454	100.54545454545455	0.5454545454545454	100.54545454545455	0.5454545454545454	94.54545454545455	0.5454545454545454	90.54545454545455	0.5454545454545454	66.54545454545455	0.5454545454545454	66.54545454545455																																																											-2	86				
51	aao	Aao	8.0	115.86666666666669	0	21.145454545454545			-2	117.33333333333337	-2	119.33333333333337	-2	113.33333333333337							8.0	127.6787878787879																											-2	92	-2	86	-2	80											-2	88	-2	72	-2	70											-2	88.54545454545455	-2	64.54545454545455	-2	64.54545454545455																																																																
52	iA	ia			1.2	22.345454545454544			1.2	118.53333333333337	1.2	120.53333333333337	1.2	114.53333333333337							-2	125.6787878787879																																																													-2	62.54545454545455	-2	62.54545454545455																																																																
53	Oii	oii	2.0	117.86666666666669	0	22.345454545454544	2.0	109.33333333333336	2.0	120.53333333333337	2.0	122.53333333333337	2.0	116.53333333333337					-2	105.6787878787879	-2	123.6787878787879																																																																																																													-2	83.0	-2	79.0													-2	71.0	-2	71.0
54	yii	uii	1.2	119.06666666666669	0	22.345454545454544			1.2	121.73333333333338	1.2	123.73333333333338	1.2	117.73333333333338							-2	121.6787878787879																																																																																																																													-2	69.0	-2	69.0
58	Ea	ea	2.4	121.4666666666667	0	22.345454545454544					-2	121.73333333333338	-2	115.73333333333338			2.4	119.0787878787879	2.4	108.0787878787879	2.4	124.0787878787879																																													-2	70	-2	68													-2	60.54545454545455	-2	60.54545454545455																																																																
59	yey	yeu			2.4	24.745454545454542			2.4	124.13333333333338	2.4	124.13333333333338	2.4	118.13333333333338							-2	122.0787878787879																															-2	78													-2	68	-2	66													-2	58.54545454545455	-2	58.54545454545455																																																																
61	uui	yui	4.5	125.9666666666667	0	24.745454545454542			-2	122.13333333333338	-2	122.13333333333338	-2	116.13333333333338							4.5	126.5787878787879																													-2	84	-2	76													-2	66	-2	64													-2	56.54545454545455	-2	56.54545454545455																																																															4.5	73.5
63	oA	oa			0.11764705882352941	24.86310160427807			0.11764705882352941	122.25098039215692	0.11764705882352941	122.25098039215692	0.11764705882352941	116.25098039215692							-2	124.5787878787879																																																																																																					0.11764705882352941	100.11764705882354	0.11764705882352941	100.11764705882354	0.11764705882352941	94.11764705882354	0.11764705882352941	92.11764705882354	0.11764705882352941	83.11764705882354	0.11764705882352941	79.11764705882354					0.11764705882352941	100.11764705882354	0.11764705882352941	100.11764705882354	0.11764705882352941	88.11764705882354	0.11764705882352941	86.11764705882354	0.11764705882352941	69.11764705882354	0.11764705882352941	73.61764705882354
64	yO	uo	0.6666666666666666	126.63333333333337	0	24.86310160427807	0.6666666666666666	110.00000000000003	0.6666666666666666	122.91764705882359	0.6666666666666666	122.91764705882359	0.6666666666666666	116.91764705882359					-2	106.0787878787879	-2	122.5787878787879																																																																																																																																
67	oyi	oui			0.2857142857142857	25.148815889992356			0.2857142857142857	123.20336134453788	0.2857142857142857	123.20336134453788	0.2857142857142857	117.20336134453788							-2	120.5787878787879																																																																																																					0.2857142857142857	100.40336134453783	0.2857142857142857	100.40336134453783	0.2857142857142857	94.40336134453783	0.2857142857142857	92.40336134453783	0.2857142857142857	83.40336134453783							0.2857142857142857	100.40336134453783	0.2857142857142857	100.40336134453783	0.2857142857142857	88.40336134453783	0.2857142857142857	86.40336134453783			-2	71.61764705882354
68	EEa	Eea			7.2	32.34881588999236					-2	121.20336134453788	-2	115.20336134453788			7.2	126.27878787878791	7.2	113.27878787878791	7.2	127.77878787878791																																													-2	64	-2	62													-2	54.54545454545455	-2	54.54545454545455																									-2	96	-2	94	-2	94	-2	90									-2	92.40336134453783	-2	90.40336134453783	-2	81.40336134453783	-2	77.11764705882354									-2	86.40336134453783	-2	84.40336134453783	-2	67.11764705882354	-2	69.61764705882354
69	OeA	oea	4.666666666666667	131.30000000000004	0	32.34881588999236	4.666666666666667	114.6666666666667	4.666666666666667	127.87002801120455	4.666666666666667	125.87002801120455	4.666666666666667	119.87002801120455					-2	111.27878787878791	-2	125.77878787878791																																													-2	62	-2	60													-2	52.54545454545455	-2	52.54545454545455																																									-2	90.40336134453783	-2	88.40336134453783	-2	79.40336134453783	-2	75.11764705882354									-2	84.40336134453783	-2	82.40336134453783	-2	65.11764705882354	-2	67.61764705882354
71	aii	Aii	1.2	132.50000000000003	0	32.34881588999236			-2	125.87002801120455	-2	123.87002801120455	-2	117.87002801120455							1.2	126.97878787878791																																																																																																																													1.2	66.31764705882354	1.2	68.81764705882354
72	AAO	Aao			3.6666666666666665	36.01548255665902	3.6666666666666665	118.33333333333337	3.6666666666666665	129.53669467787122	3.6666666666666665	127.53669467787122	3.6666666666666665	121.53669467787122					-2	109.27878787878791	-2	124.97878787878791																											-2	90	-2	82	-2	74											-2	86	-2	60	-2	58											-2	86.54545454545455	-2	50.54545454545455	-2	50.54545454545455																																																																
73	iEa	iea			0.8	36.81548255665902					-2	125.53669467787122	-2	119.53669467787122			0.8	127.0787878787879	0.8	110.0787878787879	0.8	125.77878787878791																																													-2	58	-2	56					0.8	101.34545454545454	0.8	101.34545454545454	0.8	95.34545454545454	0.8	87.34545454545454			0.8	51.345454545454544																																																																
81	uiu	yiu	2.0	134.50000000000003	0	36.81548255665902			-2	127.53669467787122	-2	123.53669467787122	-2	117.53669467787122							2.0	127.77878787878791																															-2	72															-2	54																																																																													2.0	68.31764705882354	2.0	70.81764705882354
86	OOA	Ooa			6.0	42.81548255665902	6.0	124.33333333333337	6.0	133.53669467787122	6.0	129.53669467787122	6.0	123.53669467787122					-2	108.0787878787879	-2	125.77878787878791									-2	98	-2	98	-2	98	-2	98									-2	96	-2	88	-2	80	-2	70									-2	92	-2	84	-2	56	-2	52									-2	93.34545454545454	-2	85.34545454545454	-2	48.54545454545455	-2	49.345454545454544																																																																
87	EEE	Eee			5.6	48.41548255665902					-2	127.53669467787122	-2	121.53669467787122			5.6	132.67878787878792	5.6	113.6787878787879	5.6	131.3787878787879																																																																																									-2	94	-2	92	-2	92	-2	88									-2	88.40336134453783	-2	86.40336134453783	-2	77.40336134453783	-2	73.11764705882354									-2	82.40336134453783	-2	80.40336134453783	-2	66.31764705882354	-2	68.81764705882354
93	ooi	Ooi	6.666666666666667	141.16666666666669	0	48.41548255665902	-2	122.33333333333337	-2	131.53669467787122	-2	125.53669467787122	-2	119.53669467787122					6.666666666666667	120.34545454545457	6.666666666666667	138.04545454545456									-2	96	-2	96	-2	96	-2	96									-2	94	-2	86	-2	78	-2	68									-2	90	-2	82	-2	54	-2	50									-2	91.34545454545454	-2	83.34545454545454	-2	46.54545454545455	-2	47.345454545454544																																															6.666666666666667	79.78431372549021															6.666666666666667	75.48431372549021
94	iyA	iua			1.2	49.615482556659025			1.2	132.7366946778712	1.2	126.73669467787123	1.2	120.73669467787123							-2	136.04545454545456																																																													-2	44.54545454545455	-2	45.345454545454544																																																																
95	ieO	ieo			3.3333333333333335	52.94881588999236	3.3333333333333335	125.6666666666667	3.3333333333333335	136.07002801120456	3.3333333333333335	130.07002801120456	3.3333333333333335	124.07002801120456					-2	118.34545454545457	-2	134.04545454545456																																									-2	88	-2	80	-2	52	-2	48									-2	89.34545454545454	-2	81.34545454545454	-2	42.54545454545455	-2	43.345454545454544																																																																
106	AiO	Aio			3.3333333333333335	56.282149223325696	3.3333333333333335	129.00000000000003	3.3333333333333335	139.4033613445379	3.3333333333333335	133.4033613445379	3.3333333333333335	127.40336134453788					-2	116.34545454545457	-2	132.04545454545456																											-2	84			-2	66											-2	78			-2	46									-2	87.34545454545454	-2	79.34545454545454	-2	40.54545454545455	-2	41.345454545454544																																																																
119	uEu	ueu			4.0	60.282149223325696					-2	131.4033613445379	-2	125.40336134453788			4.0	136.67878787878792	4.0	120.34545454545457	4.0	136.04545454545456																																													-2	50	-2	44													-2	38.54545454545455	-2	39.345454545454544																																																									-2	80.40336134453783	-2	78.40336134453783	-2	64.31764705882354	-2	73.48431372549021
123	eAe	eae			3.6	63.8821492233257			3.6	143.0033613445379	3.6	135.0033613445379	3.6	129.0033613445379							-2	134.04545454545456																																													-2	48	-2	42													-2	36.54545454545455	-2	37.345454545454544																																																									-2	78.40336134453783	-2	76.40336134453783	-2	62.31764705882354	-2	71.48431372549021
126	ooe	Ooe	5.0	146.16666666666669	0	63.8821492233257	-2	127.00000000000003	-2	141.0033613445379	-2	133.0033613445379	-2	127.0033613445379					5.0	125.34545454545457	5.0	139.04545454545456									-2	94	-2	94	-2	94	-2	94									-2	92	-2	82	-2	76	-2	64									-2	86	-2	76	-2	46	-2	40									-2	85.34545454545454	-2	77.34545454545454	-2	34.54545454545455	-2	35.345454545454544																																											5.0	91.40336134453783			5.0	84.78431372549021											5.0	81.40336134453783			5.0	76.48431372549021
132	Oey	Oeu			2.8	66.6821492233257			2.8	143.8033613445379	2.8	135.8033613445379	2.8	129.8033613445379							-2	137.04545454545456															-2	92															-2	62													-2	44	-2	38													-2	32.54545454545455	-2	33.345454545454544																																																																
138	ua	ya	6.0	152.16666666666669	0	66.6821492233257			-2	141.8033613445379	-2	133.8033613445379	-2	127.8033613445379							6.0	143.04545454545456																													-2	74	-2	60													-2	42	-2	36													-2	30.545454545454547	-2	31.345454545454544																																																																
139	ieA	iea			2.0	68.6821492233257			2.0	143.8033613445379	2.0	135.8033613445379	2.0	129.8033613445379							-2	141.04545454545456																																													-2	40	-2	34													-2	28.545454545454547	-2	29.345454545454544																																																																
147	eaE	eae			1.0909090909090908	69.77305831423479					-2	133.8033613445379	-2	127.8033613445379			1.0909090909090908	137.769696969697	1.0909090909090908	126.43636363636367	1.0909090909090908	142.13636363636365																																							1.0909090909090908	101.0909090909091			1.0909090909090908	77.0909090909091			1.0909090909090908	35.09090909090909							1.0909090909090908	102.43636363636364			1.0909090909090908	78.43636363636364			1.0909090909090908	30.436363636363634																																																									-2	76.40336134453783	-2	79.40336134453783	-2	60.31764705882354	-2	74.48431372549021
150	aeO	aeo			2.5	72.27305831423479	2.5	129.50000000000003	2.5	146.3033613445379	2.5	136.3033613445379	2.5	130.3033613445379					-2	124.43636363636367	-2	140.13636363636365																																									-2	84	-2	75.0909090909091	-2	38	-2	33.09090909090909									-2	83.34545454545454	-2	76.43636363636364	-2	26.545454545454547	-2	28.436363636363634																																																			2.5	102.5			2.5	102.90336134453783								
188	ueO	ueo			2.5	74.77305831423479	2.5	132.00000000000003	2.5	148.8033613445379	2.5	138.8033613445379	2.5	132.8033613445379					-2	122.43636363636367	-2	138.13636363636365																																									-2	82	-2	73.0909090909091	-2	36	-2	31.090909090909093									-2	81.34545454545454	-2	74.43636363636364	-2	24.545454545454547	-2	26.436363636363634																																																			2.5	105.0			2.5	105.40336134453783								
189	eEu	eeu			0.26666666666666666	75.03972498090145					-2	136.8033613445379	-2	130.8033613445379			0.26666666666666666	138.0363636363637	0.26666666666666666	122.70303030303033	0.26666666666666666	138.40303030303033																																					0.26666666666666666	100.26666666666667	0.26666666666666666	101.35757575757576	0.26666666666666666	82.26666666666667	0.26666666666666666	73.35757575757576			0.26666666666666666	31.35757575757576					0.26666666666666666	101.61212121212121	0.26666666666666666	102.7030303030303	0.26666666666666666	81.61212121212121	0.26666666666666666	74.7030303030303			0.26666666666666666	26.7030303030303																																																																
194	au	Au	6.0	158.16666666666669	0	75.03972498090145			-2	146.8033613445379	-2	134.8033613445379	-2	128.8033613445379							6.0	144.40303030303033																													-2	72	-2	58													-2	34	-2	29.35757575757576													-2	22.545454545454547	-2	24.7030303030303																																																																
200	EyO	Euo			0.14814814814814814	75.1878731290496	0.14814814814814814	132.14814814814818	0.14814814814814814	146.95150949268606	0.14814814814814814	134.95150949268606	0.14814814814814814	128.95150949268606					-2	120.70303030303033	-2	142.40303030303033																																																																																			0.14814814814814814	100.14814814814815	0.14814814814814814	100.14814814814815	0.14814814814814814	100.14814814814815	0.14814814814814814	94.14814814814815	0.14814814814814814	92.14814814814815	0.14814814814814814	92.14814814814815	0.14814814814814814	88.14814814814815			0.14814814814814814	100.14814814814815	0.14814814814814814	100.55150949268598	0.14814814814814814	100.55150949268598	0.14814814814814814	88.55150949268598	0.14814814814814814	91.55150949268598	0.14814814814814814	77.55150949268598	0.14814814814814814	84.93246187363836			0.14814814814814814	105.14814814814815	0.14814814814814814	100.55150949268598	0.14814814814814814	105.55150949268598	0.14814814814814814	76.55150949268598	0.14814814814814814	79.55150949268598	0.14814814814814814	60.465795206971684	0.14814814814814814	74.63246187363836
231	OAi	Oai			4.4	79.58787312904961			4.4	151.35150949268606	4.4	139.35150949268606	4.4	133.35150949268606							-2	140.40303030303033													-2	92	-2	90													-2	70	-2	56													-2	32	-2	27.35757575757576													-2	20.545454545454547	-2	22.7030303030303																																																													-2	58.465795206971684	-2	72.63246187363836
236	eEi	eei			0.17391304347826086	79.76178617252788					-2	137.35150949268606	-2	131.35150949268606			0.17391304347826086	138.21027667984194	0.17391304347826086	120.8769433465086	0.17391304347826086	140.57694334650859																																					0.17391304347826086	100.44057971014493	0.17391304347826086	101.53148880105402	0.17391304347826086	82.44057971014493	0.17391304347826086	73.53148880105402	0.17391304347826086	32.17391304347826	0.17391304347826086	27.53148880105402					0.17391304347826086	101.78603425559947	0.17391304347826086	102.87694334650857	0.17391304347826086	81.78603425559947	0.17391304347826086	74.87694334650857	0.17391304347826086	20.71936758893281	0.17391304347826086	22.87694334650856																													0.17391304347826086	92.32206119162642	0.17391304347826086	88.32206119162642													0.17391304347826086	77.72542253616425	0.17391304347826086	85.10637491711663													0.17391304347826086	58.63970825044994	0.17391304347826086	72.80637491711663
256	aiE	aie			0.5454545454545454	80.30724071798242					-2	135.35150949268606	-2	129.35150949268606			0.5454545454545454	138.75573122529647	0.5454545454545454	121.42239789196314	0.5454545454545454	141.12239789196312																																																					0.5454545454545454	102.33148880105402	0.5454545454545454	103.42239789196312	0.5454545454545454	82.33148880105402	0.5454545454545454	75.42239789196312	0.5454545454545454	21.264822134387355	0.5454545454545454	23.422397891963108																																																											-2	77.55150949268598				
421	AEi	Aei			0.13793103448275862	80.44517175246519					-2	133.35150949268606	-2	127.35150949268606			0.13793103448275862	138.89366225977923	0.13793103448275862	121.5603289264459	0.13793103448275862	141.26032892644588																					0.13793103448275862	100.13793103448276	0.13793103448275862	100.13793103448276	0.13793103448275862	92.13793103448276	0.13793103448275862	82.13793103448276	0.13793103448275862	70.13793103448276	0.13793103448275862	56.13793103448276					0.13793103448275862	100.57851074462769	0.13793103448275862	101.66941983553679	0.13793103448275862	82.57851074462769	0.13793103448275862	73.66941983553679	0.13793103448275862	32.31184407796102	0.13793103448275862	27.66941983553678					0.13793103448275862	102.46941983553678	0.13793103448275862	103.56032892644588	0.13793103448275862	82.46941983553678	0.13793103448275862	75.56032892644588	0.13793103448275862	21.402753168870113	0.13793103448275862	23.560328926445866																													0.13793103448275862	92.45999222610918	0.13793103448275862	88.45999222610918													0.13793103448275862	77.863353570647	0.13793103448275862	85.24430595159939													0.13793103448275862	58.777639284932704	0.13793103448275862	72.94430595159939
599	oii	Oii	1.0	159.16666666666669	0	80.44517175246519	-2	130.14814814814818	-2	149.35150949268606	-2	131.35150949268606	-2	125.35150949268606					1.0	122.5603289264459	1.0	142.26032892644588																																																																																																													1.0	78.863353570647	1.0	86.24430595159939													1.0	59.777639284932704	1.0	73.94430595159939
