trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
279	eOi	eoi			2	78	2	502	2	502	2	504	2	502					-2	498	-2	498																																									-2	468	-2	462	-2	380	-2	366									-2	468	-2	462	-2	368	-2	360																																													-2	494	-2	478													-2	466	-2	474
283	aEa	Aea	2	248	0	78			-2	500	-2	502	-2	500			2	506	2	500	2	500																															-2	378													-2	378	-2	364													-2	366	-2	358																																																																
284	aio	Aio	2	250	0	78			-2	498	-2	500	-2	498							2	502																											-2	466			-2	376											-2	460			-2	362																																																																													2	468	2	476
286	eau	Eau	2	252	0	78					2	502	2	500			-2	504	-2	498	-2	500																																													2	380	2	364													2	368	2	360																																																																
287	aoe	Aoe	2	254	0	78			-2	496	-2	500	-2	498							2	502																									-2	474	-2	464	-2	408	-2	374									-2	466	-2	458	-2	378	-2	362									-2	466	-2	460	-2	366	-2	358																																																											2	470			2	478
289	Ay	Au			2	80			2	498	2	502	2	500							-2	500																													-2	406	-2	372													-2	376	-2	360													-2	364	-2	356																																																																
291	aiE	Aie	2	256	0	80			-2	496	-2	500	-2	498			2	506	2	500	2	502																																																					2	504	2	506	2	468	2	462	2	366	2	358																																																													2	470	2	480
292	eio	Eio	2	258	0	80					2	502	2	500			-2	504	-2	498	-2	500																																											2	460			2	362																																													-2	486	-2	470													-2	492	-2	476													-2	468	-2	478
293	eae	Eae	2	260	0	80					2	504	2	502			-2	502	-2	496	-2	498																																													2	378	2	364													2	368	2	360																											-2	472			-2	468											-2	480			-2	474											-2	468			-2	476
294	Eo	eo	2	262	0	80					-2	502	-2	500			2	504	2	498	2	500																																									-2	464	-2	458	-2	376	-2	362									-2	466	-2	460	-2	366	-2	358																																																																
295	aio	Aio	2	264	0	80			-2	494	-2	500	-2	498							2	502																											-2	462			-2	370											-2	456			-2	360																																																																													2	470	2	478
296	Ayy	Auu			2	82			2	496	2	502	2	500							-2	500																													-2	404	-2	368													-2	374	-2	358													-2	364	-2	356																																																																
297	EEi	Eei			2	84					-2	500	-2	498			2	506	2	500	2	502																																																																																									-2	484	-2	470			2	470									-2	486	-2	478			2	476									-2	466	-2	466			2	480
298	eua	Eua	2	266	0	84					2	502	2	500			-2	504	-2	498	-2	500																																													2	376	2	360													2	366	2	358																																																																
302	uuo	yuo	2	268	0	84			-2	494	-2	500	-2	498							2	502																											-2	460	-2	402	-2	366											-2	454	-2	374	-2	358											-2	458	-2	364	-2	356																																																																
303	yAA	yaa			2	86			2	496	2	502	2	500							-2	500																													-2	400	-2	364													-2	372	-2	356													-2	362	-2	354																																																																
304	yAi	uai	2	270	0	86			2	498	2	504	2	502							-2	498																																																																																																																													-2	468	-2	478
308	eiA	eia			2	88			2	500	2	506	2	504							-2	496																																															-2	354													-2	360	-2	352																																																																
309	oua	Oua	2	272	0	88	-2	500	-2	498	-2	504	-2	502					2	500	2	498													-2	480	-2	466													-2	398	-2	362													-2	370	-2	352													-2	358	-2	350																																																																
311	oaE	oae			2	90					-2	502	-2	500			2	506	2	502	2	500																																																																																																											-2	476			-2	474									-2	464	-2	464	-2	466	-2	476
312	OiO	Oio			2	92	2	502	2	500	2	504	2	502					-2	500	-2	498											-2	486			-2	464											-2	458			-2	360											-2	452			-2	350									-2	464	-2	456	-2	356	-2	348																																																																
315	oEo	oeo			2	94					-2	502	-2	500			2	508	2	502	2	500																																									-2	462	-2	450	-2	368	-2	348									-2	462	-2	454	-2	354	-2	346																																									-2	484	-2	474	-2	490	-2	472									-2	462	-2	462	-2	464	-2	474
316	eoi	Eoi	2	274	0	94					2	504	2	502			-2	506	-2	500	-2	498																																									2	464	2	452	2	370	2	350									2	464	2	456	2	356	2	348																															-2	468															-2	470															-2	472
317	ooe	Ooe	2	276	0	94	-2	500	-2	498	-2	502	-2	500					2	502	2	500									-2	494	-2	484	-2	478	-2	462									-2	472	-2	456	-2	396	-2	358									-2	462	-2	450	-2	368	-2	348									-2	462	-2	454	-2	354	-2	346																																											2	476			2	472											2	464			2	474
318	ou	Ou	2	278	0	94	-2	498	-2	496	-2	500	-2	498					2	504	2	502													-2	476	-2	460													-2	394	-2	356													-2	366	-2	346													-2	352	-2	344																																																																
319	uua	yua	2	280	0	94			-2	494	-2	498	-2	496							2	504																													-2	392	-2	354													-2	364	-2	344													-2	350	-2	342																																																																
320	AAi	aai	2	282	0	94			2	496	2	500	2	498							-2	502																																																																																																																													-2	462	-2	472
321	Aei	aei	2	284	0	94			2	498	2	502	2	500							-2	500																																																																																																																									-2	460	-2	462	-2	460	-2	470
322	eAe	eae			2	96			2	500	2	504	2	502							-2	498																																													-2	362	-2	342													-2	348	-2	340																																																									-2	458	-2	460	-2	458	-2	468
323	ueo	yeo	2	286	0	96			-2	498	-2	502	-2	500							2	500																											-2	454			-2	352																																																																																									2	460	2	462	2	460	2	470
325	uiu	yiu	2	288	0	96			-2	496	-2	500	-2	498							2	502																															-2	350															-2	340																																																																													2	462	2	472
326	AyA	aua	2	290	0	96			2	498	2	502	2	500							-2	500																																																																																																																																
330	aaa	Aaa	2	292	0	96			-2	496	-2	500	-2	498							2	502																													-2	390	-2	348													-2	360	-2	338													-2	346	-2	338																																																																
331	OOi	ooi	2	294	0	96	2	500	2	498	2	502	2	500					-2	502	-2	500																																																																																																													-2	488	-2	470													-2	460	-2	470
333	oau	Oau	2	296	0	96	-2	498	-2	496	-2	500	-2	498					2	504	2	502													-2	474	-2	458													-2	388	-2	346													-2	358	-2	336													-2	344	-2	336																																																																
335	yA	ua	2	298	0	96			2	498	2	502	2	500							-2	500																																																																																																																																
336	yey	ueu	2	300	0	96			2	500	2	504	2	502							-2	498																																													-2	356	-2	334													-2	342	-2	334																																																									-2	458	-2	460	-2	458	-2	468
337	oou	Oou	2	302	0	96	-2	496	-2	498	-2	502	-2	500					2	506	2	500									-2	492	-2	482	-2	472	-2	456									-2	470	-2	452	-2	386	-2	344									-2	460	-2	448	-2	354	-2	332									-2	460	-2	452	-2	340	-2	332																																																																
339	eeA	eea			2	98			2	500	2	504	2	502							-2	498																																													-2	352	-2	330													-2	338	-2	330																																																																
341	eea	Eea	2	304	0	98					2	506	2	504			-2	504	-2	504	-2	496																																																																																									-2	482	-2	468	-2	484	-2	466									-2	482	-2	474	-2	486	-2	468									-2	456	-2	458	-2	456	-2	466
342	IIE	iie	2	306	0	98					-2	504	-2	502	2	508	2	506	2	506	2	498																																																																																																																																
343	aaa	Aaa	2	308	0	98			-2	498	-2	502	-2	500							2	500																													-2	384	-2	342													-2	350	-2	328													-2	336	-2	328																																																																
344	yeO	yeo			2	100	2	498	2	500	2	504	2	502					-2	504	-2	498																											-2	450			-2	340									-2	458	-2	446	-2	348	-2	326									-2	458	-2	450	-2	334	-2	326																																																																
345	aEo	aeo			2	102					-2	502	-2	500			2	508	2	506	2	500																																									-2	456	-2	444	-2	346	-2	324									-2	456	-2	448	-2	332	-2	324																																																									-2	454	-2	456	-2	454	-2	464
348	Oie	oie	2	310	0	102	2	500	2	502	2	504	2	502					-2	504	-2	498																																																																																																											-2	472	-2	484	-2	466											-2	454	-2	452	-2	462
350	AOO	aoo	2	312	0	102	2	502	2	504	2	506	2	504					-2	502	-2	496																																																																																																																																
354	eui	Eui	2	314	0	102					2	508	2	506			-2	506	-2	500	-2	494																																													2	348	2	326													2	334	2	326																															-2	464															-2	464															-2	460
355	uie	yie	2	316	0	102			-2	502	-2	506	-2	504							2	496																																																																																																																											2	456	2	454	2	462
357	EEu	eeu	2	318	0	102					-2	504	-2	502			2	508	2	502	2	498																																													-2	346	-2	324													-2	332	-2	324																																																																
362	aee	Aee	2	320	0	102			-2	500	-2	502	-2	500							2	500																																																																																																																									2	456	2	458	2	456	2	464
363	aoa	Aoa	2	322	0	102			-2	498	-2	500	-2	498							2	502																									-2	468	-2	448	-2	382	-2	338									-2	454	-2	442	-2	344	-2	322									-2	454	-2	446	-2	330	-2	322																																																																
364	yOO	uoo	2	324	0	102	2	504	2	500	2	502	2	500					-2	500	-2	500																																																																																																																																
365	aaE	aae			2	104					-2	500	-2	498			2	510	2	502	2	502																																																																																																																									-2	454	-2	456	-2	454	-2	462
367	AiA	aia	2	326	0	104			2	502	2	502	2	500							-2	500																																																													-2	328	-2	320																																																													-2	452	-2	460
370	uea	yea	2	328	0	104			-2	500	-2	500	-2	498							2	502																															-2	336																																																																																									2	456	2	458	2	454	2	462
372	oei	Oei	2	330	0	104	-2	502	-2	498	-2	498	-2	496					2	504	2	504																																																																																																									2	484	2	474	2	486	2	466									2	458	2	460	2	456	2	464
373	ei	Ei	2	332	0	104					2	500	2	498			-2	508	-2	502	-2	502																																																																																													-2	482	-2	462													-2	484	-2	464													-2	454	-2	462
374	yO	yo			2	106	2	504	2	500	2	502	2	500					-2	500	-2	500																									-2	466	-2	446	-2	380	-2	334									-2	452	-2	440	-2	342	-2	320									-2	452	-2	444	-2	326	-2	318																																																																
377	AA	Aa			2	108			2	502	2	504	2	502							-2	498																													-2	378	-2	332													-2	340	-2	318													-2	324	-2	316																																																																
379	aoi	Aoi	2	334	0	108			-2	500	-2	502	-2	500							2	500																									-2	464	-2	444	-2	376	-2	330									-2	450	-2	438	-2	338	-2	316									-2	450	-2	442	-2	322	-2	314																																																															2	464
382	eeo	Eeo	2	336	0	108					2	504	2	502			-2	506	-2	498	-2	498																																																																																									-2	480	-2	466	-2	480	-2	460									-2	482	-2	472	-2	482	-2	462									-2	456	-2	458	-2	452	-2	462
384	oai	Oai	2	338	0	108	-2	502	-2	498	-2	502	-2	500					2	500	2	500													-2	470	-2	454													-2	374	-2	328													-2	336	-2	314													-2	320	-2	312																																															2	464															2	464
390	eOy	Eou	2	340	0	108	2	504	2	500	2	504	2	502			-2	504	-2	498	-2	498																																																																																																																																
394	eou	Eou	2	342	0	108					2	506	2	504			-2	502	-2	496	-2	496																																									2	452	2	440	2	338	2	316									2	452	2	444	2	322	2	314																																																																
395	uEa	yea	2	344	0	108			-2	498	-2	504	-2	502			2	504	2	498	2	498																															-2	326													-2	336	-2	314													-2	320	-2	312																																																																
396	ai	Ai	2	346	0	108			-2	496	-2	502	-2	500							2	500																																																																																																																													2	454	2	466
397	ooe	Ooe	2	348	0	108	-2	502	-2	494	-2	500	-2	498					2	500	2	502									-2	490	-2	480	-2	468	-2	452									-2	462	-2	442	-2	372	-2	324									-2	450	-2	438	-2	334	-2	312									-2	450	-2	442	-2	318	-2	310																																											2	474			2	466											2	460			2	468
398	oai	Oai	2	350	0	108	-2	500	-2	492	-2	498	-2	496					2	502	2	504													-2	466	-2	450													-2	370	-2	322													-2	332	-2	310													-2	316	-2	308																																															2	468															2	470
400	aou	Aou	2	352	0	108			-2	490	-2	496	-2	494							2	506																									-2	460	-2	440	-2	368	-2	320									-2	448	-2	436	-2	330	-2	308									-2	448	-2	440	-2	314	-2	306																																																																
401	yiA	yia			2	110			2	492	2	498	2	496							-2	504																															-2	318															-2	306													-2	312	-2	304																																																																
402	iye	iue			2	112			2	494	2	500	2	498							-2	502																																																													-2	310	-2	302																																																									-2	454	-2	458	-2	452	-2	468
403	eie	Eie	2	354	0	112					2	502	2	500			-2	502	-2	500	-2	500																																																																																											-2	464	-2	478	-2	458											-2	472	-2	480	-2	466											-2	456	-2	450	-2	466
404	uiu	yiu	2	356	0	112			-2	492	-2	500	-2	498							2	502																															-2	316															-2	304																																																																													2	452	2	468
405	AAO	Aao			2	114	2	502	2	494	2	502	2	500					-2	498	-2	500																											-2	438	-2	366	-2	314											-2	434	-2	328	-2	302											-2	438	-2	308	-2	300																																																																
406	oaa	Oaa	2	358	0	114	-2	500	-2	492	-2	500	-2	498					2	500	2	502													-2	464	-2	448													-2	364	-2	312													-2	326	-2	300													-2	306	-2	298																																																																
407	ae	Ae	2	360	0	114			-2	490	-2	498	-2	496							2	504																																																																																																																									2	456	2	458	2	454	2	470
408	yOA	yoa			2	116	2	502	2	492	2	500	2	498					-2	498	-2	502																									-2	458	-2	436	-2	362	-2	310									-2	446	-2	432	-2	324	-2	298									-2	446	-2	436	-2	304	-2	296																																																																
411	AOO	Aoo			2	118	2	504	2	494	2	502	2	500					-2	496	-2	500																									-2	456	-2	434	-2	360	-2	308									-2	444	-2	430	-2	322	-2	296									-2	444	-2	434	-2	302	-2	294																																																																
412	Oie	oie	2	362	0	118	2	506	2	496	2	504	2	502					-2	494	-2	498																																																																																																											-2	470	-2	478	-2	464											-2	456	-2	452	-2	468
414	Eau	eau	2	364	0	118					-2	502	-2	500			2	504	2	496	2	500																																													-2	320	-2	294													-2	300	-2	292																																																																
415	uii	yii	2	366	0	118			-2	494	-2	500	-2	498							2	502																																																																																																																													2	454	2	470
417	yA	ua	2	368	0	118			2	496	2	502	2	500							-2	500																																																																																																																																
420	aEa	aea			2	120					-2	500	-2	498			2	506	2	498	2	502																																													-2	318	-2	292													-2	298	-2	290																																																									-2	454	-2	454	-2	452	-2	468
422	Aiy	Aiu			2	122			2	498	2	502	2	500							-2	500																															-2	306															-2	290													-2	296	-2	288																																																																
427	oei	Oei	2	370	0	122	-2	504	-2	496	-2	500	-2	498					2	500	2	502																																																																																																									2	484	2	472	2	480	2	466									2	456	2	456	2	454	2	470
429	Aee	aee	2	372	0	122			2	498	2	502	2	500							-2	500																																																																																																																									-2	454	-2	454	-2	452	-2	468
430	ooo	Ooo	2	374	0	122	-2	502	-2	496	-2	500	-2	498					2	502	2	502									-2	488	-2	478	-2	462	-2	446									-2	454	-2	432	-2	358	-2	304									-2	442	-2	428	-2	316	-2	288									-2	442	-2	432	-2	294	-2	286																																																																
431	aea	Aea	2	376	0	122			-2	494	-2	498	-2	496							2	504																															-2	302																																																																																									2	456	2	456	2	454	2	470
433	OOA	Ooa			2	124	2	504	2	496	2	500	2	498					-2	500	-2	502									-2	486	-2	476	-2	460	-2	444									-2	452	-2	430	-2	356	-2	300									-2	440	-2	426	-2	314	-2	286									-2	440	-2	430	-2	292	-2	284																																																																
435	yAA	uaa	2	378	0	124			2	498	2	502	2	500							-2	500																																																																																																																																
436	uie	yie	2	380	0	124			-2	496	-2	500	-2	498							2	502																																																																																																																											2	458	2	456	2	472
438	Ay	Au			2	126			2	498	2	502	2	500							-2	500																													-2	354	-2	298													-2	312	-2	284													-2	290	-2	282																																																																
439	aio	Aio	2	382	0	126			-2	496	-2	500	-2	498							2	502																											-2	428			-2	296											-2	424			-2	282																																																																													2	458	2	474
441	oii	Oii	2	384	0	126	-2	502	-2	494	-2	498	-2	496					2	502	2	504																																																																																																													2	482	2	468													2	460	2	476
442	eOi	eoi			2	128	2	504	2	496	2	500	2	498					-2	500	-2	502																																									-2	438	-2	422	-2	310	-2	280									-2	438	-2	428	-2	288	-2	280																																													-2	480	-2	466													-2	458	-2	474
443	oue	Oue	2	386	0	128	-2	502	-2	494	-2	498	-2	496					2	502	2	504													-2	458	-2	442													-2	352	-2	294													-2	308	-2	278													-2	286	-2	278																																											2	474			2	468											2	460			2	476
444	iO	io			2	130	2	504	2	496	2	500	2	498					-2	500	-2	502																																																									-2	436	-2	426	-2	284	-2	276																																																																
447	oae	Oae	2	388	0	130	-2	502	-2	494	-2	498	-2	496					2	502	2	504													-2	456	-2	440													-2	350	-2	292													-2	306	-2	276													-2	282	-2	274																																											2	476			2	470											2	462			2	478
448	eu	Eu	2	390	0	130					2	500	2	498			-2	504	-2	500	-2	502																																													2	308	2	278													2	284	2	276																																																																
450	iOO	ioo			2	132	2	504	2	496	2	502	2	500					-2	498	-2	500																																																									-2	434	-2	424	-2	282	-2	274																																																																
454	iAy	iau			2	134			2	498	2	504	2	502							-2	498																																																													-2	280	-2	272																																																																
455	uEE	uee			2	136					-2	502	-2	500			2	506	2	500	2	500																																																																																																																									-2	454	-2	460	-2	456	-2	476
456	uu	yu	2	392	0	136			-2	496	-2	500	-2	498							2	502																													-2	348	-2	290													-2	306	-2	276													-2	278	-2	270																																																																
458	oiu	Oiu	2	394	0	136	-2	502	-2	494	-2	498	-2	496					2	502	2	504															-2	438															-2	288															-2	274																																																													2	482	2	472													2	458	2	478
459	Oii	oii	2	396	0	136	2	504	2	496	2	500	2	498					-2	500	-2	502																																																																																																													-2	480	-2	470													-2	456	-2	476
460	Aio	aio	2	398	0	136			2	498	2	502	2	500							-2	500																											2	430			2	290											2	424			2	276																																																																													-2	454	-2	474
465	Eoo	eoo	2	400	0	136					-2	500	-2	498			2	508	2	502	2	502																																									-2	436	-2	422	-2	304	-2	274									-2	432	-2	422	-2	276	-2	268																																																																
466	yOO	yoo			2	138	2	506	2	500	2	502	2	500					-2	500	-2	500																									-2	450	-2	428	-2	346	-2	288									-2	434	-2	420	-2	302	-2	272									-2	430	-2	420	-2	274	-2	266																																																																
470	ouu	Ouu	2	402	0	138	-2	504	-2	498	-2	500	-2	498					2	502	2	502													-2	454	-2	436													-2	344	-2	286													-2	300	-2	270													-2	272	-2	264																																																																
471	AiA	aia	2	404	0	138			2	500	2	502	2	500							-2	500																																																													-2	270	-2	262																																																													-2	452	-2	472
473	eao	Eao	2	406	0	138					2	504	2	502			-2	506	-2	500	-2	498																																											2	422	2	302	2	272											2	422	2	272	2	264																																																																
474	yyO	uuo	2	408	0	138	2	506	2	502	2	506	2	504					-2	498	-2	496																																																																																																																																
475	uaa	yaa	2	410	0	138			-2	500	-2	504	-2	502							2	498																													-2	342	-2	284													-2	300	-2	270													-2	270	-2	262																																																																
476	EaE	eae	2	412	0	138					-2	502	-2	500			2	508	2	500	2	500																																													-2	298	-2	268													-2	268	-2	260																																																									-2	452	-2	458	-2	450	-2	470
477	uoa	yoa	2	414	0	138			-2	498	-2	500	-2	498							2	502																									-2	448	-2	426	-2	340	-2	282									-2	432	-2	420	-2	296	-2	266									-2	428	-2	420	-2	266	-2	258																																																																
478	oui	Oui	2	416	0	138	-2	504	-2	496	-2	498	-2	496					2	502	2	504													-2	452	-2	434													-2	338	-2	280													-2	294	-2	264													-2	264	-2	256																																															2	472															2	472
479	AAe	aae	2	418	0	138			2	498	2	500	2	498							-2	502																																																																																																																									-2	450	-2	456	-2	448	-2	470
480	eie	Eie	2	420	0	138					2	502	2	500			-2	506	-2	500	-2	500																																																																																											-2	462	-2	476	-2	456											-2	474	-2	478	-2	470											-2	454	-2	446	-2	468
485	oio	Oio	2	422	0	138	-2	502	-2	496	-2	500	-2	498					2	502	2	502											-2	474			-2	432											-2	424			-2	278											-2	418			-2	262																																																													2	480	2	472													2	448	2	470
486	oa	Oa	2	424	0	138	-2	500	-2	494	-2	498	-2	496					2	504	2	504													-2	450	-2	430													-2	336	-2	276													-2	292	-2	260													-2	262	-2	254																																																																
487	yO	yo			2	140	2	502	2	496	2	500	2	498					-2	502	-2	502																									-2	446	-2	422	-2	334	-2	274									-2	430	-2	416	-2	290	-2	258									-2	426	-2	418	-2	260	-2	252																																																																
490	Oe	oe	2	426	0	140	2	504	2	498	2	502	2	500					-2	500	-2	500																																																																																																									-2	482	-2	472	-2	478	-2	470									-2	448	-2	452	-2	446	-2	468
495	oie	Oie	2	428	0	140	-2	502	-2	496	-2	500	-2	498					2	502	2	502																																																																																																											2	474	2	480	2	472											2	454	2	448	2	470
497	eii	Eii	2	430	0	140					2	502	2	500			-2	504	-2	500	-2	500																																																																																													-2	474	-2	454													-2	478	-2	470													-2	446	-2	468
498	aa	Aa	2	432	0	140			-2	494	-2	500	-2	498							2	502																													-2	332	-2	272													-2	288	-2	256													-2	258	-2	250																																																																
501	Aoe	aoe	2	434	0	140			2	496	2	502	2	500							-2	500																									2	448	2	424	2	334	2	274									2	432	2	418	2	290	2	258									2	428	2	420	2	260	2	252																																																											-2	452			-2	466
502	yyi	yui			2	142			2	498	2	504	2	502							-2	498																													-2	332	-2	272													-2	288	-2	256													-2	258	-2	250																																																													-2	444	-2	464
503	EEo	Eeo			2	144					-2	502	-2	500			2	506	2	502	2	500																																									-2	430	-2	416	-2	286	-2	254									-2	426	-2	418	-2	256	-2	248																									-2	478	-2	460	-2	472	-2	452									-2	480	-2	472	-2	476	-2	468									-2	446	-2	450	-2	442	-2	462
504	eiO	eio			2	146	2	504	2	500	2	504	2	502					-2	500	-2	498																																											-2	414			-2	252									-2	424	-2	416	-2	254	-2	246																																																																
506	aie	Aie	2	436	0	146			-2	498	-2	502	-2	500							2	500																																																																																																																											2	452	2	444	2	464
516	eeO	Eeo	2	438	0	146	2	506	2	500	2	504	2	502			-2	504	-2	498	-2	498																																									-2	428	-2	412	-2	284	-2	250									-2	422	-2	414	-2	252	-2	244																									-2	476	-2	458	-2	470	-2	450									-2	478	-2	470	-2	474	-2	466									-2	444	-2	450	-2	442	-2	462
517	oEo	oeo			2	148					-2	502	-2	500			2	506	2	500	2	500																																									-2	426	-2	410	-2	282	-2	248									-2	420	-2	412	-2	250	-2	242																																									-2	476	-2	468	-2	472	-2	464									-2	442	-2	448	-2	440	-2	460
518	oeo	Oeo	2	440	0	148	-2	504	-2	498	-2	500	-2	498					2	502	2	502											-2	472			-2	428											-2	422			-2	270																																																																									2	478	2	470	2	474	2	466									2	444	2	450	2	442	2	462
519	yAe	uae	2	442	0	148			2	500	2	502	2	500							-2	500																																																																																																																									-2	442	-2	448	-2	440	-2	460
520	ea	Ea	2	444	0	148					2	504	2	502			-2	504	-2	500	-2	498																																													2	284	2	250													2	252	2	244																																																																
521	oEE	oee			2	150					-2	502	-2	500			2	506	2	502	2	500																																																																																																									-2	476	-2	468	-2	472	-2	464									-2	440	-2	446	-2	438	-2	458
522	uai	yai	2	446	0	150			-2	498	-2	500	-2	498							2	502																													-2	330	-2	268													-2	282	-2	248													-2	250	-2	242																																																															2	460
523	Ay	Au			2	152			2	500	2	502	2	500							-2	500																													-2	328	-2	266													-2	280	-2	246													-2	248	-2	240																																																																
526	oue	Oue	2	448	0	152	-2	502	-2	498	-2	500	-2	498					2	504	2	502													-2	448	-2	426													-2	326	-2	264													-2	278	-2	244													-2	246	-2	238																																											2	470			2	466											2	448			2	462
527	AAy	Aau			2	154			2	500	2	502	2	500							-2	500																													-2	324	-2	262													-2	276	-2	242													-2	244	-2	236																																																																
530	eau	Eau	2	450	0	154					2	504	2	502			-2	504	-2	502	-2	498																																													2	278	2	244													2	246	2	238																																																																
532	aoa	Aoa	2	452	0	154			-2	498	-2	502	-2	500							2	500																									-2	446	-2	420	-2	322	-2	260									-2	424	-2	408	-2	276	-2	242									-2	418	-2	410	-2	244	-2	236																																																																
533	ieO	ieo			2	156	2	504	2	500	2	504	2	502					-2	500	-2	498																																									-2	422	-2	406	-2	274	-2	240									-2	416	-2	408	-2	242	-2	234																																																																
535	ui	yi	2	454	0	156			-2	498	-2	502	-2	500							2	500																																																																																																																													2	440	2	464
536	uoo	yoo	2	456	0	156			-2	496	-2	500	-2	498							2	502																									-2	444	-2	418	-2	320	-2	258									-2	420	-2	404	-2	272	-2	238									-2	414	-2	406	-2	240	-2	232																																																																
537	yio	uio	2	458	0	156			2	498	2	502	2	500							-2	500																											2	420			2	260											2	406			2	240																																																																													-2	438	-2	462
538	eeu	Eeu	2	460	0	156					2	504	2	502			-2	502	-2	498	-2	498																																																																																									-2	474	-2	456	-2	468	-2	448									-2	474	-2	468	-2	470	-2	464									-2	438	-2	446	-2	436	-2	460
539	EEE	eee	2	462	0	156					-2	502	-2	500			2	504	2	500	2	500																																																																																																																																
545	eio	Eio	2	464	0	156					2	504	2	502			-2	502	-2	498	-2	498																																											2	408			2	242																																													-2	466	-2	446													-2	468	-2	462													-2	434	-2	458
546	oEE	Oee	2	466	0	156	-2	502	-2	496	-2	502	-2	500			2	504	2	500	2	500																																																																																																																																
550	aoi	Aoi	2	468	0	156			-2	494	-2	500	-2	498							2	502																									-2	442	-2	418	-2	318	-2	258									-2	418	-2	406	-2	270	-2	240									-2	412	-2	404	-2	238	-2	230																																																															2	460
551	Aoo	aoo	2	470	0	156			2	496	2	502	2	500							-2	500																									2	444	2	420	2	320	2	260									2	420	2	408	2	272	2	242									2	414	2	406	2	240	2	232																																																																
552	oai	Oai	2	472	0	156	-2	500	-2	494	-2	500	-2	498					2	502	2	502													-2	446	-2	424													-2	318	-2	258													-2	270	-2	240													-2	238	-2	230																																															2	464															2	462
553	iye	iue			2	158			2	496	2	502	2	500							-2	500																																																													-2	236	-2	228																																																									-2	436	-2	444	-2	432	-2	460
555	aa	Aa	2	474	0	158			-2	494	-2	500	-2	498							2	502																													-2	316	-2	256													-2	268	-2	238													-2	234	-2	226																																																																
556	eAA	eaa			2	160			2	496	2	502	2	500							-2	500																																													-2	266	-2	236													-2	232	-2	224																																																																
557	yO	yo			2	162	2	502	2	498	2	504	2	502					-2	500	-2	498																									-2	442	-2	418	-2	314	-2	254									-2	418	-2	406	-2	264	-2	234									-2	412	-2	404	-2	230	-2	222																																																																
559	aei	Aei	2	476	0	162			-2	496	-2	502	-2	500							2	500																																																																																																																									2	438	2	446	2	434	2	462
561	oEo	oeo			2	164					-2	500	-2	498			2	506	2	502	2	502																																									-2	416	-2	404	-2	262	-2	232									-2	410	-2	402	-2	228	-2	220																																									-2	472	-2	466	-2	466	-2	462									-2	436	-2	444	-2	432	-2	460
562	AyO	auo	2	478	0	164	2	504	2	498	2	502	2	500					-2	500	-2	500																																																																																																																																
566	aeo	Aeo	2	480	0	164			-2	496	-2	500	-2	498							2	502																											-2	416			-2	252																																																																																									2	438	2	446	2	434	2	462
567	eii	Eii	2	482	0	164					2	502	2	500			-2	504	-2	498	-2	500																																																																																													-2	464	-2	444													-2	464	-2	460													-2	432	-2	460
569	eua	Eua	2	484	0	164					2	504	2	502			-2	502	-2	496	-2	498																																													2	264	2	234													2	230	2	222																																																																
571	oEa	oea			2	166					-2	502	-2	500			2	504	2	498	2	500																																													-2	262	-2	232													-2	228	-2	220																																									-2	470	-2	464	-2	462	-2	458									-2	436	-2	444	-2	430	-2	458
572	oe	Oe	2	486	0	166	-2	502	-2	494	-2	500	-2	498					2	500	2	502																																																																																																									2	472	2	466	2	464	2	460									2	438	2	446	2	432	2	460
576	OyA	Oua			2	168			2	496	2	502	2	500							-2	500													-2	444	-2	422													-2	312	-2	250													-2	260	-2	230													-2	226	-2	218																																																																
577	OyO	Ouo			2	170	2	504	2	498	2	504	2	502					-2	498	-2	498											-2	470	-2	442	-2	420											-2	414	-2	310	-2	248											-2	402	-2	258	-2	228											-2	400	-2	224	-2	216																																																																
578	iyO	iuo			2	172	2	506	2	500	2	506	2	504					-2	496	-2	496																																																											-2	398	-2	222	-2	214																																																																
