trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	eiy	eiu			0.4	2.0			0.4	120.15333333333336	0.4	144.61333333333337	0.4	164.1233333333334							-2	161.3466666666667																																															-2	117.1													-2	110.64	-2	118.69999999999999																																																																
11	aoE	aoe			0.4	2.4					-2	142.61333333333337	-2	162.1233333333334			0.4	104.35666666666667	0.4	126.38666666666666	0.4	161.7466666666667																																																																																																									-2	99.92	-2	101.37	-2	103.99	-2	106.05									-2	103.48	-2	106.37	-2	110.95	-2	115.07
12	aua	Aua	0.6666666666666666	2.4666666666666663	0	2.4			-2	118.15333333333336	-2	140.61333333333337	-2	160.1233333333334							0.6666666666666666	162.41333333333336																													-2	102.3	-2	110.55													-2	108.3	-2	115.1													-2	108.64	-2	116.69999999999999																																																																
13	AO	Ao			0.3333333333333333	2.7333333333333334	0.3333333333333333	106.10666666666665	0.3333333333333333	118.4866666666667	0.3333333333333333	140.94666666666672	0.3333333333333333	160.45666666666673					-2	124.38666666666666	-2	160.41333333333336																									-2	101.53	-2	104.32	-2	100.3	-2	108.55									-2	104.4	-2	107.36	-2	106.3	-2	113.1									-2	107.2	-2	109.96	-2	106.64	-2	114.69999999999999																																																																
14	EEu	eeu	0.4	2.8666666666666663	0	2.7333333333333334					-2	138.94666666666672	-2	158.45666666666673			0.4	104.75666666666667	0.4	124.78666666666666	0.4	160.81333333333336																																													-2	104.3	-2	111.1													-2	104.64	-2	112.69999999999999																																																																
15	AAA	aaa	0.4	3.266666666666666	0	2.7333333333333334			0.4	118.8866666666667	0.4	139.34666666666672	0.4	158.85666666666674							-2	158.81333333333336																																																																																																																																
16	iiy	iiu			0.4	3.1333333333333333			0.4	119.2866666666667	0.4	139.74666666666673	0.4	159.25666666666675							-2	156.81333333333336																																																													-2	102.64	-2	110.69999999999999																																																																
17	oIo	oio			0.3333333333333333	3.466666666666667							-2	157.25666666666675	0.3333333333333333	100.99999999999999	0.3333333333333333	105.09	0.3333333333333333	125.11999999999999	0.3333333333333333	157.1466666666667																																																									-2	105.2	-2	107.96	-2	100.64	-2	108.69999999999999																																													-2	101.99	-2	104.05													-2	108.95	-2	113.07
18	eO	Eo	0.3333333333333333	3.5999999999999996	0	3.466666666666667	0.3333333333333333	106.43999999999998	0.3333333333333333	119.62000000000003	0.3333333333333333	140.08000000000007	0.3333333333333333	157.5900000000001			-2	103.09	-2	123.11999999999999	-2	155.1466666666667																																																																																																																																
21	aaI	Aai	0.3333333333333333	3.933333333333333	0	3.466666666666667			-2	117.62000000000003	-2	138.08000000000007	-2	155.5900000000001	0.3333333333333333	101.33333333333331	0.3333333333333333	103.42333333333333	0.3333333333333333	123.45333333333332	0.3333333333333333	155.48000000000005																													-2	98.3	-2	106.55													-2	102.3	-2	109.1													-2	98.64	-2	106.69999999999999																																																													-2	106.95	-2	111.07
22	Oy	ou	0.3333333333333333	4.266666666666667	0	3.466666666666667	0.3333333333333333	106.77333333333331	0.3333333333333333	117.95333333333336	0.3333333333333333	138.4133333333334	0.3333333333333333	155.92333333333343					-2	121.45333333333332	-2	153.48000000000005																																																																																																																																
24	Iao	iao	0.3333333333333333	4.6	0	3.466666666666667							-2	153.92333333333343	0.3333333333333333	101.66666666666664	0.3333333333333333	103.75666666666666	0.3333333333333333	121.78666666666665	0.3333333333333333	153.8133333333334																																																											-2	105.96	-2	96.64	-2	104.69999999999999																																																																
26	yO	yo			0.3333333333333333	3.8000000000000003	0.3333333333333333	107.10666666666664	0.3333333333333333	118.28666666666669	0.3333333333333333	138.74666666666675	0.3333333333333333	154.25666666666677					-2	119.78666666666665	-2	151.8133333333334																									-2	99.53	-2	102.32	-2	96.3	-2	104.55									-2	102.4	-2	105.36	-2	100.3	-2	107.1									-2	103.2	-2	103.96	-2	94.64	-2	102.69999999999999																																																																
27	EEE	Eee			0.4	4.2					-2	136.74666666666675	-2	152.25666666666677			0.4	104.15666666666667	0.4	120.18666666666665	0.4	152.2133333333334																																																																																									-2	99.06	-2	99.71	-2	100.24	-2	101.12									-2	97.92	-2	99.37	-2	99.99	-2	102.05									-2	101.48	-2	104.37	-2	104.95	-2	109.07
28	Aiy	Aiu			0.4	4.6000000000000005			0.4	118.6866666666667	0.4	137.14666666666676	0.4	152.65666666666678							-2	150.2133333333334																															-2	102.55															-2	105.1													-2	92.64	-2	100.69999999999999																																																																
30	Oei	oei	0.3333333333333333	4.933333333333333	0	4.6000000000000005	0.3333333333333333	107.43999999999997	0.3333333333333333	119.02000000000002	0.3333333333333333	137.4800000000001	0.3333333333333333	152.99000000000012					-2	118.18666666666665	-2	148.2133333333334																																																																																																									-2	95.92	-2	97.37	-2	97.99	-2	100.05									-2	99.48	-2	102.37	-2	102.95	-2	107.07
31	AyA	aua	0.4	5.333333333333333	0	4.6000000000000005			0.4	119.42000000000003	0.4	137.8800000000001	0.4	153.39000000000013							-2	146.2133333333334																																																																																																																																
33	EaI	Eai			0.3333333333333333	4.933333333333334							-2	151.39000000000013	0.3333333333333333	101.99999999999997	0.3333333333333333	104.49	0.3333333333333333	118.51999999999998	0.3333333333333333	146.54666666666674																																																																																															-2	99.12															-2	98.05													-2	100.95	-2	105.07
34	ooI	ooi			0.3333333333333333	5.266666666666667							-2	149.39000000000013	0.3333333333333333	102.3333333333333	0.3333333333333333	104.82333333333332	0.3333333333333333	118.85333333333331	0.3333333333333333	146.88000000000008																																																																																																													-2	95.99	-2	96.05													-2	98.95	-2	103.07
35	oEu	Oeu	0.4	5.733333333333333	0	5.266666666666667	-2	105.43999999999997	-2	117.42000000000003	-2	135.8800000000001	-2	147.39000000000013			0.4	105.22333333333333	0.4	119.25333333333332	0.4	147.2800000000001															-2	102.12															-2	100.55													-2	98.3	-2	103.1													-2	90.64	-2	98.69999999999999																																																																
36	ooa	Ooa	0.5	6.233333333333333	0	5.266666666666667	-2	103.43999999999997	-2	115.42000000000003	-2	133.8800000000001	-2	145.39000000000013					0.5	119.75333333333332	0.5	147.7800000000001									-2	99.25	-2	100.12	-2	99.53	-2	100.12									-2	97.53	-2	100.32	-2	94.3	-2	98.55									-2	100.4	-2	103.36	-2	96.3	-2	101.1									-2	101.2	-2	101.96	-2	88.64	-2	96.69999999999999																																																																
37	yye	yue			0.4	5.666666666666667			0.4	115.82000000000004	0.4	134.28000000000011	0.4	145.79000000000013							-2	145.7800000000001																													-2	92.3	-2	96.55													-2	94.3	-2	99.1													-2	86.64	-2	94.69999999999999																																																									-2	97.48	-2	100.37	-2	96.95	-2	101.07
38	Iaa	iaa	0.3333333333333333	6.566666666666666	0	5.666666666666667							-2	143.79000000000013	0.3333333333333333	102.66666666666663	0.3333333333333333	105.55666666666666	0.3333333333333333	120.08666666666664	0.3333333333333333	146.11333333333343																																																													-2	84.64	-2	92.69999999999999																																																																
39	iOO	ioo			0.3333333333333333	6.0	0.3333333333333333	103.7733333333333	0.3333333333333333	116.15333333333336	0.3333333333333333	134.61333333333346	0.3333333333333333	144.12333333333348					-2	118.08666666666664	-2	144.11333333333343																																																									-2	99.2	-2	99.96	-2	82.64	-2	90.69999999999999																																																																
40	iAy	iau			0.4	6.4			0.4	116.55333333333337	0.4	135.01333333333346	0.4	144.52333333333348							-2	142.11333333333343																																																													-2	80.64	-2	88.69999999999999																																																																
41	EIE	eie	0.3333333333333333	6.8999999999999995	0	6.4					-2	133.01333333333346	-2	142.52333333333348	0.3333333333333333	102.99999999999996	0.3333333333333333	105.88999999999999	0.3333333333333333	118.41999999999997	0.3333333333333333	142.44666666666677																																																																																																																																
42	eOO	Eoo	0.3333333333333333	7.2333333333333325	0	6.4	0.3333333333333333	104.10666666666663	0.3333333333333333	116.8866666666667	0.3333333333333333	133.3466666666668	0.3333333333333333	142.85666666666683			-2	103.88999999999999	-2	116.41999999999997	-2	140.44666666666677																																																																																																																																
43	oE	Oe	0.4	7.633333333333333	0	6.4	-2	102.10666666666663	-2	114.8866666666667	-2	131.3466666666668	-2	140.85666666666683			0.4	104.28999999999999	0.4	116.81999999999998	0.4	140.84666666666678																																																																																																																																
44	AOe	Aoe			0.3333333333333333	6.733333333333333	0.3333333333333333	102.43999999999996	0.3333333333333333	115.22000000000003	0.3333333333333333	131.68000000000015	0.3333333333333333	141.19000000000017					-2	114.81999999999998	-2	138.84666666666678																									-2	95.53	-2	98.32	-2	90.3	-2	94.55									-2	98.4	-2	101.36	-2	92.3	-2	97.1									-2	97.2	-2	97.96	-2	78.64	-2	86.69999999999999																																									-2	93.92	-2	95.37	-2	93.99	-2	94.05									-2	95.48	-2	98.37	-2	94.95	-2	99.07
45	uIo	uio			0.3333333333333333	7.066666666666666							-2	139.19000000000017	0.3333333333333333	103.33333333333329	0.3333333333333333	104.62333333333332	0.3333333333333333	115.15333333333331	0.3333333333333333	139.18000000000012																																																									-2	95.2	-2	95.96	-2	76.64	-2	84.69999999999999																																																													-2	92.95	-2	97.07
46	Oey	Oeu			0.4	7.466666666666667			0.4	115.62000000000003	0.4	132.08000000000015	0.4	139.59000000000017							-2	137.18000000000012															-2	98.12															-2	92.55													-2	90.3	-2	95.1													-2	74.64	-2	82.69999999999999																																																																
47	aEo	aeo			0.4	7.866666666666667					-2	130.08000000000015	-2	137.59000000000017			0.4	105.02333333333333	0.4	115.55333333333331	0.4	137.58000000000013																																									-2	96.4	-2	99.36	-2	88.3	-2	93.1									-2	93.2	-2	93.96	-2	72.64	-2	80.69999999999999																																																									-2	93.48	-2	96.37	-2	90.95	-2	95.07
50	auo	Auo	0.6666666666666666	8.299999999999999	0	7.866666666666667			-2	113.62000000000003	-2	128.08000000000015	-2	135.59000000000017							0.6666666666666666	138.24666666666678																											-2	96.32	-2	88.3	-2	90.55											-2	97.36	-2	86.3	-2	91.1											-2	91.96	-2	70.64	-2	78.69999999999999																																																																
51	OO	oo	0.3333333333333333	8.633333333333333	0	7.866666666666667	0.3333333333333333	102.77333333333328	0.3333333333333333	113.95333333333336	0.3333333333333333	128.4133333333335	0.3333333333333333	135.92333333333352					-2	113.55333333333331	-2	136.24666666666678																																																																																																																																
52	yei	uei	0.4	9.033333333333333	0	7.866666666666667			0.4	114.35333333333337	0.4	128.8133333333335	0.4	136.32333333333352							-2	134.24666666666678																																																																																																																									-2	91.48	-2	94.37	-2	88.95	-2	93.07
53	uaI	yai	0.3333333333333333	9.366666666666667	0	7.866666666666667			-2	112.35333333333337	-2	126.8133333333335	-2	134.32333333333352	0.3333333333333333	103.66666666666661	0.3333333333333333	105.35666666666665	0.3333333333333333	113.88666666666664	0.3333333333333333	134.58000000000013																													-2	86.3	-2	88.55													-2	84.3	-2	89.1													-2	68.64	-2	76.69999999999999																																																													-2	86.95	-2	91.07
54	Ia	ia	0.3333333333333333	9.700000000000001	0	7.866666666666667							-2	132.32333333333352	0.3333333333333333	103.99999999999994	0.3333333333333333	105.68999999999998	0.3333333333333333	114.21999999999997	0.3333333333333333	134.91333333333347																																																													-2	66.64	-2	74.69999999999999																																																																
55	yyi	uui	0.4	10.100000000000001	0	7.866666666666667			0.4	112.75333333333337	0.4	127.21333333333351	0.4	132.72333333333353							-2	132.91333333333347																																																																																																																													-2	84.95	-2	89.07
56	aao	Aao	0.6666666666666666	10.766666666666667	0	7.866666666666667			-2	110.75333333333337	-2	125.21333333333351	-2	130.72333333333353							0.6666666666666666	133.58000000000013																											-2	94.32	-2	84.3	-2	86.55											-2	95.36	-2	82.3	-2	87.1											-2	89.96	-2	64.64	-2	72.69999999999999																																																																
57	eOi	eoi			0.3333333333333333	8.200000000000001	0.3333333333333333	103.10666666666661	0.3333333333333333	111.0866666666667	0.3333333333333333	125.54666666666684	0.3333333333333333	131.05666666666687					-2	112.21999999999997	-2	131.58000000000013																																									-2	94.4	-2	93.36	-2	80.3	-2	85.1									-2	91.2	-2	87.96	-2	62.64	-2	70.69999999999999																																													-2	91.99	-2	92.05													-2	82.95	-2	87.07
58	OyA	Oua			0.4	8.600000000000001			0.4	111.48666666666671	0.4	125.94666666666684	0.4	131.45666666666688							-2	129.58000000000013													-2	97.53	-2	96.12													-2	82.3	-2	84.55													-2	78.3	-2	83.1													-2	60.64	-2	68.69999999999999																																																																
59	aau	Aau	0.6666666666666666	11.433333333333334	0	8.600000000000001			-2	109.48666666666671	-2	123.94666666666684	-2	129.45666666666688							0.6666666666666666	130.24666666666678																													-2	80.3	-2	82.55													-2	76.3	-2	81.1													-2	58.64	-2	66.69999999999999																																																																
60	oIu	Oiu	0.3333333333333333	11.766666666666667	0	8.600000000000001	-2	101.10666666666661	-2	107.48666666666671	-2	121.94666666666684	-2	127.45666666666688	0.3333333333333333	104.33333333333327	0.3333333333333333	106.02333333333331	0.3333333333333333	112.5533333333333	0.3333333333333333	130.58000000000013															-2	94.12															-2	80.55															-2	79.1													-2	56.64	-2	64.69999999999999																																																																
61	Euu	euu	0.4	12.166666666666668	0	8.600000000000001					-2	119.94666666666684	-2	125.45666666666688			0.4	106.42333333333332	0.4	112.9533333333333	0.4	130.98000000000013																																													-2	74.3	-2	77.1													-2	54.64	-2	62.69999999999999																																																																
62	AAO	aao	0.3333333333333333	12.500000000000002	0	8.600000000000001	0.3333333333333333	101.43999999999994	0.3333333333333333	107.82000000000004	0.3333333333333333	120.28000000000017	0.3333333333333333	125.7900000000002					-2	110.9533333333333	-2	128.98000000000013																																																																																																																																
63	yO	uo	0.3333333333333333	12.833333333333336	0	8.600000000000001	0.3333333333333333	101.77333333333327	0.3333333333333333	108.15333333333336	0.3333333333333333	120.6133333333335	0.3333333333333333	126.12333333333353					-2	108.9533333333333	-2	126.98000000000013																																																																																																																																
65	yAe	uae	0.4	13.233333333333336	0	8.600000000000001			0.4	108.55333333333337	0.4	121.0133333333335	0.4	126.52333333333354							-2	124.98000000000013																																																																																																																									-2	89.48	-2	92.37	-2	80.95	-2	85.07
66	iiy	iiu			0.4	9.000000000000002			0.4	108.95333333333338	0.4	121.41333333333351	0.4	126.92333333333355							-2	122.98000000000013																																																													-2	52.64	-2	60.69999999999999																																																																
68	OOA	ooa	0.3333333333333333	13.56666666666667	0	9.000000000000002	0.3333333333333333	102.1066666666666	0.3333333333333333	109.2866666666667	0.3333333333333333	121.74666666666684	0.3333333333333333	127.25666666666687					-2	106.9533333333333	-2	120.98000000000013																																																																																																																																
69	Iau	iau	0.3333333333333333	13.900000000000004	0	9.000000000000002							-2	125.25666666666687	0.3333333333333333	104.6666666666666	0.3333333333333333	106.75666666666665	0.3333333333333333	107.28666666666663	0.3333333333333333	121.31333333333346																																																													-2	50.64	-2	58.69999999999999																																																																
70	oII	oii			0.3333333333333333	9.333333333333336							-2	123.25666666666687	0.3333333333333333	104.99999999999993	0.3333333333333333	107.08999999999997	0.3333333333333333	107.61999999999996	0.3333333333333333	121.64666666666679																																																																																																													-2	89.99	-2	90.05													-2	78.95	-2	83.07
71	uII	yii	0.3333333333333333	14.233333333333338	0	9.333333333333336			-2	107.2866666666667	-2	119.74666666666684	-2	121.25666666666687	0.3333333333333333	105.33333333333326	0.3333333333333333	107.4233333333333	0.3333333333333333	107.95333333333329	0.3333333333333333	121.98000000000012																																																																																																																																
72	EEa	Eea			0.4	9.733333333333336					-2	117.74666666666684	-2	119.25666666666687			0.4	107.82333333333331	0.4	108.3533333333333	0.4	122.38000000000012																																													-2	72.3	-2	75.1													-2	48.64	-2	56.69999999999999																									-2	97.06	-2	97.71	-2	98.24	-2	97.12									-2	91.92	-2	93.37	-2	87.99	-2	88.05									-2	87.48	-2	90.37	-2	76.95	-2	81.07
73	AiO	Aio			0.3333333333333333	10.06666666666667	0.3333333333333333	102.43999999999993	0.3333333333333333	107.62000000000003	0.3333333333333333	118.08000000000017	0.3333333333333333	119.5900000000002					-2	106.3533333333333	-2	120.38000000000012																											-2	92.32			-2	78.55											-2	91.36			-2	73.1									-2	89.2	-2	85.96	-2	46.64	-2	54.69999999999999																																																																
74	yyi	yui			0.4	10.46666666666667			0.4	108.02000000000004	0.4	118.48000000000017	0.4	119.99000000000021							-2	118.38000000000012																													-2	78.3	-2	76.55													-2	70.3	-2	71.1													-2	44.64	-2	52.69999999999999																																																													-2	74.95	-2	79.07
75	Eia	eia	0.18181818181818182	14.41515151515152	0	10.46666666666667					-2	116.48000000000017	-2	117.99000000000021			0.18181818181818182	108.0051515151515	0.18181818181818182	106.53515151515148	0.18181818181818182	118.56181818181831																																															-2	69.1																																													0.18181818181818182	98.42181818181818	0.18181818181818182	97.30181818181819													0.18181818181818182	88.17181818181818	0.18181818181818182	88.23181818181818													0.18181818181818182	75.13181818181819	0.18181818181818182	79.25181818181818
76	ai	Ai	0.4	14.81515151515152	0	10.46666666666667			-2	106.02000000000004	-2	114.48000000000017	-2	115.99000000000021							0.4	118.96181818181832																																																																																																																													0.4	75.5318181818182	0.4	79.65181818181819
77	eAi	Eai	0.4	15.21515151515152	0	10.46666666666667			0.4	106.42000000000004	0.4	114.88000000000018	0.4	116.39000000000021			-2	106.0051515151515	-2	104.53515151515148	-2	116.96181818181832																																																																																															-2	95.30181818181819															-2	86.23181818181818													-2	73.5318181818182	-2	77.65181818181819
78	OOi	Ooi			0.3333333333333333	10.800000000000004	0.3333333333333333	102.77333333333326	0.3333333333333333	106.75333333333337	0.3333333333333333	115.21333333333351	0.3333333333333333	116.72333333333354					-2	102.53515151515148	-2	114.96181818181832									-2	97.25	-2	98.12	-2	95.53	-2	92.12									-2	93.53	-2	90.32	-2	76.3	-2	74.55									-2	92.4	-2	89.36	-2	68.3	-2	67.1									-2	87.2	-2	83.96	-2	42.64	-2	50.69999999999999																																													-2	86.17181818181818	-2	84.23181818181818													-2	71.5318181818182	-2	75.65181818181819
79	III	iii	0.3333333333333333	15.548484848484854	0	10.800000000000004							-2	114.72333333333354	0.3333333333333333	105.66666666666659	0.3333333333333333	106.33848484848482	0.3333333333333333	102.86848484848481	0.3333333333333333	115.29515151515164																																																																																																																																
81	OOO	Ooo			0.3333333333333333	11.133333333333338	0.3333333333333333	103.10666666666658	0.3333333333333333	107.0866666666667	0.3333333333333333	115.54666666666684	0.3333333333333333	115.05666666666687					-2	100.86848484848481	-2	113.29515151515164									-2	95.25	-2	96.12	-2	93.53	-2	90.12									-2	91.53	-2	88.32	-2	74.3	-2	72.55									-2	90.4	-2	87.36	-2	66.3	-2	65.1									-2	85.2	-2	81.96	-2	40.64	-2	48.69999999999999																																																																
82	aoE	Aoe	0.4	15.948484848484854	0	11.133333333333338			-2	105.0866666666667	-2	113.54666666666684	-2	113.05666666666687			0.4	106.73848484848483	0.4	101.26848484848482	0.4	113.69515151515165																									-2	89.53	-2	86.32	-2	72.3	-2	70.55									-2	88.4	-2	85.36	-2	64.3	-2	63.099999999999994									-2	83.2	-2	79.96	-2	38.64	-2	46.69999999999999																																									-2	89.92	-2	91.37	-2	84.17181818181818	-2	82.23181818181818									-2	85.48	-2	88.37	-2	69.5318181818182	-2	73.65181818181819
84	aEE	Aee	0.4	16.348484848484855	0	11.133333333333338			-2	103.0866666666667	-2	111.54666666666684	-2	111.05666666666687			0.4	107.13848484848484	0.4	101.66848484848482	0.4	114.09515151515166																																																																																																																																
85	eiy	eiu			0.4	11.533333333333339			0.4	103.48666666666671	0.4	111.94666666666684	0.4	111.45666666666688							-2	112.09515151515166																																															-2	61.099999999999994													-2	36.64	-2	44.69999999999999																																																																
86	iiy	iiu			0.4	11.933333333333339			0.4	103.88666666666671	0.4	112.34666666666685	0.4	111.85666666666688							-2	110.09515151515166																																																													-2	34.64	-2	42.69999999999999																																																																
87	Eo	eo	0.4	16.748484848484853	0	11.933333333333339					-2	110.34666666666685	-2	109.85666666666688			0.4	107.53848484848484	0.4	102.06848484848483	0.4	110.49515151515166																																									-2	86.4	-2	83.36	-2	62.3	-2	59.099999999999994									-2	81.2	-2	77.96	-2	32.64	-2	40.69999999999999																																																																
88	aEa	Aea	0.4	17.148484848484852	0	11.933333333333339			-2	101.88666666666671	-2	108.34666666666685	-2	107.85666666666688			0.4	107.93848484848485	0.4	102.46848484848483	0.4	110.89515151515167																															-2	68.55													-2	60.3	-2	57.099999999999994													-2	30.64	-2	38.69999999999999																																																																
89	Ay	Au			0.4	12.33333333333334			0.4	102.28666666666672	0.4	108.74666666666685	0.4	108.25666666666689							-2	108.89515151515167																													-2	70.3	-2	66.55													-2	58.3	-2	55.099999999999994													-2	28.64	-2	36.69999999999999																																																																
90	IIu	iiu	0.3333333333333333	17.481818181818184	0	12.33333333333334							-2	106.25666666666689	0.3333333333333333	105.99999999999991	0.3333333333333333	108.27181818181818	0.3333333333333333	102.80181818181816	0.3333333333333333	109.228484848485																																																													-2	26.64	-2	34.69999999999999																																																																
92	uuo	yuo	0.6666666666666666	18.148484848484852	0	12.33333333333334			-2	100.28666666666672	-2	106.74666666666685	-2	104.25666666666689							0.6666666666666666	109.89515151515167																											-2	84.32	-2	68.3	-2	64.55											-2	81.36	-2	56.3	-2	53.099999999999994											-2	75.96	-2	24.64	-2	32.69999999999999																																																																
94	eie	Eie	0.5	18.648484848484852	0	12.33333333333334					0.5	107.24666666666685	0.5	104.75666666666689			-2	106.27181818181818	-2	100.80181818181816	-2	107.89515151515167																																																																																											-2	95.71	-2	96.42181818181818	-2	93.30181818181819											-2	89.37	-2	82.17181818181818	-2	80.23181818181818											-2	86.37	-2	67.5318181818182	-2	71.65181818181819
95	EiE	Eie			0.18181818181818182	12.515151515151521					-2	105.24666666666685	-2	102.75666666666689			0.18181818181818182	106.45363636363636	0.18181818181818182	100.98363636363635	0.18181818181818182	108.07696969696985																																																					0.18181818181818182	100.18181818181819	0.18181818181818182	100.18181818181819	0.18181818181818182	81.38181818181819	0.18181818181818182	76.14181818181818	0.18181818181818182	24.821818181818184	0.18181818181818182	32.88181818181817																											-2	93.71															-2	87.37															-2	84.37				
96	OO	Oo			0.3333333333333333	12.848484848484855	0.3333333333333333	103.43999999999991	0.3333333333333333	100.62000000000005	0.3333333333333333	105.58000000000018	0.3333333333333333	103.09000000000022					-2	98.98363636363635	-2	106.07696969696985									-2	93.25	-2	94.12	-2	91.53	-2	88.12									-2	87.53	-2	82.32	-2	66.3	-2	62.55									-2	84.4	-2	79.36	-2	54.3	-2	51.099999999999994									-2	79.38181818181819	-2	74.14181818181818	-2	22.821818181818184	-2	30.88181818181817																																																																
